;mean;min;max;median;std;var
36500;0.28847350776195524;-4.459170818328857;0.9983463287353516;0.852237343788147;1.3557450565907108;1.8380446584701495
37000;0.310072323679924;-5.1952104568481445;0.982157826423645;0.7583274245262146;1.3159641386003562;1.7317616140821777
37500;0.26900136172771455;-4.182886123657227;0.993143618106842;0.5593238472938538;1.127388371382158;1.2710045399277146
38000;-0.23325666785240173;-7.51810359954834;0.9907108545303345;0.8285974264144897;2.291020787529955;5.248776248894375
38500;-0.17444334626197816;-3.7050418853759766;0.9914899468421936;0.020726263523101807;1.3315433876030365;1.77300779306937
39000;0.22306519746780396;-2.6268398761749268;0.9902952313423157;0.7357444763183594;1.0144338213804105;1.0290759779604628
39500;-2.6837586760520935;-55.766849517822266;0.9935903549194336;0.3248807191848755;12.229867667591664;149.569663166804
40000;-10.881163707375526;-217.41873168945312;0.9961732029914856;0.5687763094902039;47.420117536710485;2248.6675471954372
40500;0.28385642170906067;-2.5611329078674316;0.9831553101539612;0.45678970217704773;0.8191467417980038;0.6710013845982855
41000;0.5442932575941086;-0.4716726541519165;0.9910882711410522;0.6681791245937347;0.43010737168867735;0.18499235118094204
41500;0.17099090218544005;-3.2589969635009766;0.9955206513404846;0.7872319221496582;1.1143069220197872;1.2416799164612122
42000;-0.16732338070869446;-5.620165824890137;0.9965051412582397;0.48071005940437317;1.7894700725111945;3.20220314041322
42500;0.2914519071578979;-3.4860658645629883;0.9854084253311157;0.6049081683158875;0.9783790228163475;0.957225512287071
43000;-0.3563202291727066;-8.481687545776367;0.9930420517921448;0.45033329725265503;2.125268288969316;4.516765300098564
43500;0.1596449226140976;-2.0189716815948486;0.9922226071357727;0.3387831449508667;0.7775146328595957;0.6045290043107918
44000;0.19428934752941132;-2.2871429920196533;0.9624851942062378;0.4640527367591858;0.8482193582834485;0.7194760797667852
44500;-0.10949686169624329;-7.245763778686523;0.9872164726257324;0.5040863156318665;1.7974785433670588;3.2309291138649634
45000;0.2614165872335434;-3.913693428039551;0.9785205125808716;0.5915915369987488;1.0423400325394754;1.0864727434343944
45500;-3398.1171313941477;-67861.8203125;0.9945384860038757;0.1066122055053711;14789.00402477418;218714640.04478687
46000;-38.33485969603062;-739.6639404296875;0.9895715117454529;0.015132486820220947;160.94203014529575;25902.337067289285
46500;-5.464466175436973;-86.04525756835938;0.9996792078018188;0.421176552772522;19.43013583303906;377.5301784903485
47000;-3.2747334450483323;-33.651275634765625;0.993060827255249;0.6307649612426758;8.51168856870676;72.44884229065333
47500;-2.4372404009103774;-25.438127517700195;0.9883816838264465;0.5656846463680267;6.667958108880348;44.46166534178319
48000;-5.589579471945763;-112.59046936035156;0.9992985129356384;0.6455885171890259;24.62491482167434;606.3864299747167
48500;-0.058357256650924685;-2.6342592239379883;0.9904407262802124;0.5521741509437561;1.1239465256355883;1.26325579248831
49000;0.21310253143310548;-3.9649786949157715;0.996324896812439;0.7960934042930603;1.2057610093812434;1.4538596117440752
49500;-3.1417053043842316;-50.024051666259766;0.9952343106269836;-0.2135806381702423;10.908773278814566;119.00133444857872
50000;-0.8593354552984238;-10.440621376037598;0.9952253699302673;0.2579537332057953;3.0121393588958134;9.072983517409282
50500;-10.580274087190627;-212.80630493164062;0.9753504395484924;0.37947097420692444;46.40402167888413;2153.333227974348
51000;0.5227516382932663;-1.7530457973480225;0.9857979416847229;0.8016712069511414;0.7275353333385427;0.5293076612560245
51500;-4.865511891245842;-54.683292388916016;0.9579184651374817;0.37264272570610046;13.353869178883519;178.32582204673517
52000;-3.836957776546478;-51.022186279296875;0.9818995594978333;0.33151495456695557;11.87292141969211;140.9662630381837
52500;-0.04035866856575012;-3.8625082969665527;0.9802354574203491;0.6455117166042328;1.3332927670882475;1.7776696027698358
53000;-1.9274264007806778;-36.91503143310547;0.9994637370109558;0.5060472786426544;8.182419250116027;66.95198478466932
53500;-1.0758637607097625;-26.48761558532715;0.9996080994606018;0.5203036665916443;5.904419976056717;34.862175253657604
54000;-5.980048096179962;-121.41339111328125;0.9958518743515015;0.6449542045593262;26.534921958253268;704.1020833305914
54500;-3.466368076205254;-40.40736389160156;0.9933151602745056;0.38155749440193176;9.582268952058156;91.81987826957771
55000;-15.098958364129066;-286.8779296875;0.9999305009841919;0.5875819623470306;62.490208537738575;3905.0261630900554
55500;-2.0992159336805343;-28.51430320739746;0.9999502897262573;-0.04395025968551636;6.458651632197207;41.71418090608365
56000;-3.56217103600502;-45.289794921875;0.9997637271881104;0.4090628921985626;10.97920258949618;120.54288950119965
56500;-3.300168123841286;-39.35652542114258;0.9993376731872559;0.4815014898777008;9.326680673404386;86.9869723836549
57000;-4.807452985644341;-67.56156921386719;0.9998288154602051;0.12530788779258728;14.761143704536705;217.8913634659836
57500;-0.39017236828804014;-8.08731460571289;0.9996656179428101;0.20552051067352295;2.057056475200609;4.231481342164754
58000;-0.43886048793792726;-11.77528190612793;0.9997417330741882;0.4504607021808624;2.7403416688893194;7.509472462251099
58500;-0.2650768458843231;-2.9220335483551025;0.997087836265564;0.32515257596969604;1.2340230918330988;1.5228129911773203
59000;-2.2756477504968644;-28.790185928344727;0.98747318983078;0.3706756830215454;6.851360448598706;46.94113999662267
59500;-1.4254522711038589;-12.52149486541748;0.9895260334014893;0.22638028860092163;3.404399439012891;11.589935540351288
60000;-0.75983467400074;-18.24689292907715;0.9965621829032898;0.3043020963668823;4.119848005310302;16.973147586859273
60500;-2.847093629837036;-63.33403778076172;0.9989986419677734;0.38517123460769653;13.892158698602294;192.9920733071514
61000;-3.7351137906312943;-64.3836441040039;0.9999744296073914;0.4941594898700714;14.234643209272594;202.6250672952904
61500;-1.8592364877462386;-18.379728317260742;0.9999829530715942;0.20939326286315918;4.8686226439140565;23.703486448832695
62000;-7.936613455414772;-83.68445587158203;0.9979712963104248;0.38780146837234497;22.469848628204037;504.8940973744029
62500;-9.69603525698185;-158.11776733398438;0.9986083507537842;0.5765517354011536;34.61530136951487;1198.2190889023377
63000;-222.78013999462127;-2897.394287109375;0.9726457595825195;-0.0023745298385620117;697.2094952995164;486101.0803358064
63500;-1.0893251538276671;-16.928205490112305;0.9646784067153931;0.339881956577301;3.916943985540457;15.342450185861562
64000;-2.2735083937644958;-35.238040924072266;0.9912381172180176;0.35793536901474;8.274120919250652;68.46107698638127
64500;-5.215234935283661;-100.3358154296875;0.9989528059959412;0.18941637873649597;21.858427935319394;477.79087180355134
65000;-0.5073864251375199;-11.428243637084961;0.9956004023551941;0.6289611458778381;2.792318904461609;7.797044864213682
65500;-1.0138437539339065;-17.86917495727539;0.9991920590400696;0.4672023057937622;4.126633706058485;17.029105743977986
66000;-3.452268508076668;-33.08200454711914;0.9997400045394897;0.05184546113014221;7.937721250128834;63.00741864474686
66500;-1.0879254639148712;-6.441155910491943;0.9612047076225281;0.16911736130714417;2.5801915862462845;6.657388621736118
67000;-2.224528822302818;-16.596942901611328;0.9833440184593201;0.4377687871456146;4.496744661900735;20.220712554332756
67500;-20.83221753835678;-382.29522705078125;0.9795448780059814;0.25419294834136963;83.22696528281224;6926.727750186435
68000;-0.42797530591487887;-2.5441172122955322;0.9988976716995239;-0.05800732970237732;1.2159139429390031;1.4784467166334734
68500;-1.317369493842125;-13.624542236328125;0.9980311989784241;0.09164518117904663;3.627142507927121;13.156162772811843
69000;-0.2984404057264328;-11.636394500732422;0.9735792875289917;0.5276727974414825;2.6827005876953907;7.196882443221194
69500;-2.3481036514043807;-47.85429382324219;0.9919573068618774;0.5044368207454681;10.495427574748172;110.15399997678428
70000;-5.029702639579773;-89.8695068359375;0.9985342621803284;0.38064882159233093;19.579422868182817;383.3537998511203
70500;0.21702934205532073;-3.525580406188965;0.9736664295196533;0.5851651728153229;1.061925958468938;1.1276867412701725
71000;-0.6276068180799484;-8.450959205627441;0.9931895732879639;0.08472567796707153;2.19237361886135;4.806502084679212
71500;-3.260275420546532;-50.7034912109375;0.9982196092605591;0.43425771594047546;11.244590215348943;126.44080911112117
72000;-2.63092964887619;-27.405792236328125;0.9945793151855469;0.21461886167526245;7.348658339597362;54.00277939213386
72500;-3.1721408277750016;-26.64165687561035;0.9049011468887329;-0.3362996578216553;7.13520455790424;50.911144083137444
73000;-0.05833680033683777;-5.533315181732178;0.9795346856117249;0.6757745146751404;1.5859682743369004;2.5152953672031653
73500;-79.16440326571464;-1577.4383544921875;0.9741870164871216;0.43629196286201477;343.73294081936973;118152.33460433234
74000;-0.19400150775909425;-5.8750319480896;0.9885517954826355;0.22974607348442078;1.5916890805315738;2.533474129083447
74500;-12.7749228566885;-136.0732879638672;0.9969730973243713;0.6059406399726868;36.38612036526991;1323.9497552359098
75000;-5.992514213919639;-74.97815704345703;0.9928099513053894;0.5027283132076263;18.636819989300555;347.33105931359273
75500;-3.0503080248832704;-23.4854736328125;0.9887790679931641;0.520077109336853;7.100140253630927;50.411991621230236
76000;-4.1424399554729465;-57.493988037109375;0.9973910450935364;0.6284414529800415;12.963498470788172;168.0522926021273
76500;-0.4369697213172913;-6.937107086181641;0.9999154806137085;0.35230204463005066;2.0759708358607862;4.309654911344532
77000;-0.23122425079345704;-9.754634857177734;0.9968822598457336;0.7146849632263184;2.7234689026034515;7.417282863448048
77500;-6.323215219378471;-75.0645523071289;0.9959020614624023;0.5289115905761719;18.745695133018202;351.4010860200623
78000;-3.620378443598747;-33.965545654296875;0.9940354228019714;0.39940693974494934;9.350749168971122;87.43651002101413
78500;-1.2330088406801223;-16.738740921020508;0.9743704795837402;0.6255156397819519;4.345888966537739;18.886750909474458
79000;-3.034051325917244;-53.44331359863281;0.9875145554542542;0.390930712223053;11.787423270854857;138.94334736629062
79500;-0.5192863404750824;-3.9986977577209473;0.9993381500244141;0.363581120967865;1.7355159646423128;3.0120156635283375
80000;-0.8851394921541214;-14.70638656616211;0.9802855253219604;0.3560776114463806;3.7779548660762923;14.272942970109534
80500;-0.181982558965683;-9.61509895324707;0.9943030476570129;0.412011057138443;2.253481317074843;5.07817804640537
81000;-2.165899834036827;-37.832462310791016;0.9350858330726624;0.5460337400436401;8.582973135706558;73.66742784826047
81500;-1.0252200067043304;-23.82758331298828;0.9786505699157715;0.6591191589832306;5.331048797056945;28.420081276602296
82000;-5.728947108983993;-80.79557037353516;0.9928094744682312;0.2420741319656372;17.98466323693122;323.44811174582526
82500;-4.387020194530487;-88.36817932128906;0.9608407616615295;0.2258797585964203;19.287142158353152;371.99385263652346
83000;-25.862423542141915;-487.7150573730469;0.9805951714515686;0.18682420253753662;106.0651292388745;11249.811640459153
83500;-3.589346927404404;-42.88221740722656;0.9957463145256042;0.5429807603359222;11.856570436892449;140.578262524992
84000;-1.0499703854322433;-23.159317016601562;0.9968268275260925;0.5102940499782562;5.24235370131582;27.48227232969968
84500;-238.0853986531496;-4768.64794921875;0.9878381490707397;0.8519047498703003;1039.3827437211226;1080316.4879452486
85000;-0.8124740213155747;-11.791478157043457;0.9977362155914307;0.6161567866802216;3.173270752726913;10.069647270112027
85500;-6.286975651979446;-131.51858520507812;0.9953307509422302;0.5470339953899384;28.74287242058405;826.1527149859712
86000;-0.511314132809639;-13.163191795349121;0.9966729879379272;0.600559800863266;3.26400472296233;10.653726831520396
86500;-1.0318167746067046;-19.987125396728516;0.9986730217933655;0.539467990398407;4.815780218146099;23.191739109487283
87000;-0.8294873178005219;-15.81186294555664;0.9999591112136841;0.43611299991607666;3.7059531393006786;13.734088670692554
87500;-0.3019596070051193;-8.814109802246094;0.9977346658706665;0.662577748298645;2.46718549426912;6.087004263131962
88000;-4.945725798606873;-96.02165222167969;0.9950968027114868;0.5130731761455536;20.972971764811973;439.8655446476003
88500;-0.05567927956581116;-7.840795516967773;0.9990067481994629;0.7665661871433258;2.0704962120321815;4.286954564039612
89000;-2.815942281484604;-52.453712463378906;0.9986216425895691;0.868504136800766;11.675706451477934;136.32212114108347
89500;-3.7578557938337327;-39.92827606201172;0.9976722002029419;0.515895426273346;10.746916563209863;115.49621561659451
90000;0.5352100402116775;-2.2995119094848633;0.9932501912117004;0.7869755923748016;0.7306624205489554;0.5338675728024584
90500;0.3370292901992798;-1.8905267715454102;0.9990606904029846;0.7210275530815125;0.8280654340178129;0.6856923630151088
91000;-0.5847470313310623;-14.826250076293945;0.9988886117935181;0.8391859531402588;3.5839991211186994;12.84504970017961
91500;-1.3495368301868438;-16.473960876464844;0.9998514652252197;0.5671253800392151;4.717189635913776;22.25187806117234
92000;0.07934697866439819;-5.4438347816467285;0.9998490810394287;0.7266393601894379;1.62459629818796;2.639313132086023
92500;-4.204519906640053;-85.98943328857422;0.9995874166488647;0.36641156673431396;18.844454060810463;355.11344884999596
93000;-0.7684766471385955;-7.771500587463379;0.9951639771461487;0.533422440290451;2.619739700163688;6.863036096613729
93500;-0.03489767014980316;-3.2161335945129395;0.9989281892776489;0.384894996881485;1.1266042695417047;1.269237180149598
94000;0.032024845480918884;-5.188134670257568;0.9989655613899231;0.6626574099063873;1.5269791788176974;2.3316654125427694
94500;-28.651471614837646;-578.6793212890625;0.999180257320404;0.7012982666492462;126.1880705313112;15923.42914441517
95000;-6.668012017011643;-92.79315185546875;0.9993948936462402;0.6336438655853271;20.89367942548282;436.54583993484414
95500;-6.000993701815605;-59.63384246826172;0.9988262057304382;0.1356622874736786;14.13391319277759;199.7675021409724
96000;-0.7932169944047928;-15.133733749389648;0.9995500445365906;0.7726189494132996;3.732676043723602;13.932870447388083
96500;-34.122935858368876;-639.182861328125;0.9994485974311829;0.513994425535202;138.97491440024052;19314.02683255418
97000;-905483.5993380338;-18109660.0;0.9995390772819519;0.6842787861824036;3946908.754597952;15578088717121.959
97500;-1.0830330908298493;-23.066740036010742;0.999760627746582;0.8873388171195984;5.383169839766536;28.978517523772076
98000;-17.47688516974449;-314.8477783203125;0.9998538494110107;0.7089985013008118;68.59142274761815;4704.783274542469
98500;-443.25091731250285;-8847.0380859375;0.9996026754379272;0.7795858681201935;1927.964455482377;3717046.941603458
99000;-166.25297161638736;-2892.4638671875;0.9994997382164001;0.5127560794353485;631.4296788096732;398703.4392816871
99500;-2.8090528815984728;-27.249717712402344;0.9999621510505676;0.8108544945716858;7.526028448943455;56.64110421430623
100000;-3609.3517115324735;-72146.0625;0.9999229907989502;0.6981329917907715;15723.402516206963;247225386.68666345
