;mean;min;max;median;std;var
499712;0.9875299513339997;0.9791480302810669;0.9949449896812439;0.9871428608894348;0.004211080754792574;1.7733201123384394e-05
501760;0.9905639469623566;0.97988361120224;0.9952869415283203;0.9926035702228546;0.005384402431373244;2.8991789542978103e-05
503808;0.9917346596717834;0.9829335808753967;0.9956411123275757;0.9931447803974152;0.004026983339018478;1.621659481273241e-05
505856;0.9890398561954499;0.9717366099357605;0.9961944818496704;0.9914544820785522;0.007310924421509902;5.3449615897029906e-05
507904;0.9861638724803925;0.9539328217506409;0.9959122538566589;0.9901585578918457;0.011726132910939394;0.000137502193045016
509952;0.9892928004264832;0.9787673354148865;0.9970670938491821;0.9904180765151978;0.005776058014730548;3.3362846189533005e-05
512000;0.9871687591075897;0.9552075266838074;0.9956817626953125;0.992824912071228;0.011668115945394316;0.00013614492971516511
514048;0.9898659765720368;0.9803051948547363;0.9977107644081116;0.9917372465133667;0.006270731719905579;3.9322076303029976e-05
516096;0.9828644633293152;0.9314387440681458;0.996496856212616;0.9872680902481079;0.018079392375674238;0.0003268644286735878
518144;0.9381121456623077;0.6143790483474731;0.9970639944076538;0.984207034111023;0.11088172928616229;0.01229475788948978
520192;0.9780798196792603;0.8773971796035767;0.9952853918075562;0.9890941679477692;0.033832929242036854;0.0011446671010966725
522240;0.9890053689479827;0.9701679348945618;0.997139573097229;0.990358829498291;0.00745883173780927;5.5634170892950855e-05
524288;0.9895793735980988;0.9758967757225037;0.9955687522888184;0.9927151799201965;0.005839526567716601;3.410007053506803e-05
526336;0.9890073657035827;0.9789988398551941;0.9969505667686462;0.9904806017875671;0.006235594825658267;3.8882642829776156e-05
528384;0.9645671725273133;0.7506632208824158;0.9969289302825928;0.9887235462665558;0.07153617887369626;0.005117424887849467
530432;0.9839631021022797;0.9155593514442444;0.9970927238464355;0.9928942918777466;0.02361183609329415;0.0005575188036965883
532480;0.9868471026420593;0.9455217719078064;0.9963052868843079;0.993248462677002;0.014677094715615156;0.00021541710929113834
534528;0.9901200473308563;0.9736444354057312;0.996453583240509;0.9925593435764313;0.006467870693661524;4.1833351309925606e-05
536576;0.9867708623409271;0.963215172290802;0.9965879321098328;0.989360898733139;0.009275495360676381;8.603481418592907e-05
538624;0.9890559315681458;0.9810567498207092;0.9950854778289795;0.9894892871379852;0.0043235792693136965;1.8693337698039158e-05
540672;0.9915883064270019;0.9758216142654419;0.9970660209655762;0.9932929873466492;0.005808551241955394;3.373926753042155e-05
542720;0.9874565899372101;0.9730641841888428;0.9954217672348022;0.990173727273941;0.007151087573313822;5.113805348120337e-05
544768;0.9859490752220154;0.9623397588729858;0.9972862005233765;0.9890126287937164;0.009753542028921008;9.513158210992853e-05
546816;0.9874390304088593;0.9634840488433838;0.9960970878601074;0.9900586903095245;0.009883070980859873;9.767509201271452e-05
548864;0.990162056684494;0.983174204826355;0.9969519972801208;0.9909613728523254;0.004931747718646515;2.43221355603751e-05
550912;0.9894060730934143;0.9772357940673828;0.9954774379730225;0.9898011982440948;0.00526618891549102;2.773274569364048e-05
552960;0.9900312721729279;0.9685717225074768;0.9963301420211792;0.9925344586372375;0.007845413370350154;6.155051095166897e-05
555008;0.9920568227767944;0.9868759512901306;0.996059775352478;0.9920376241207123;0.0025593786317597927;6.5504189807086284e-06
557056;0.9892673671245575;0.969041109085083;0.9957735538482666;0.9923937320709229;0.007751726599183873;6.008926526849478e-05
559104;0.9898557603359223;0.9821604490280151;0.996616542339325;0.9905330240726471;0.004076549647330997;1.6618257027154472e-05
561152;0.9908417999744416;0.9834547638893127;0.9962586164474487;0.9915953874588013;0.003830152985709388;1.4670071893938541e-05
563200;0.9816511631011963;0.9197174310684204;0.9963270425796509;0.9889768064022064;0.021269171386915593;0.000452377651485989
565248;0.9864670872688294;0.9667750597000122;0.9948223233222961;0.9896473586559296;0.0076634552502421556;5.872854637246406e-05
567296;0.9871127545833588;0.9587214589118958;0.9953540563583374;0.9917687475681305;0.010296524514611091;0.00010601841707998717
569344;0.9778613030910492;0.9252395629882812;0.9961497187614441;0.9896480441093445;0.021914774184581452;0.00048025732756119767
571392;0.9817200899124146;0.9628076553344727;0.9944551587104797;0.9838952124118805;0.008889211465785399;7.90180804834506e-05
573440;0.977949982881546;0.8889651894569397;0.9935963153839111;0.9874042272567749;0.029836211227415785;0.0008901995004069718
575488;0.9875539362430572;0.9763376712799072;0.9968101978302002;0.988288938999176;0.006333069488801674;4.0107769149990695e-05
577536;0.9870852053165435;0.9797641038894653;0.9955755472183228;0.987768679857254;0.004503503357932194;2.0281542494906552e-05
579584;0.9798841357231141;0.9374103546142578;0.9962121844291687;0.9873957633972168;0.017616948943812123;0.00031035689008888305
581632;0.9850468575954437;0.9516241550445557;0.9954070448875427;0.9878475069999695;0.011999650227303213;0.00014399160557761805
583680;0.9894883573055268;0.9803476333618164;0.9940721392631531;0.9915650486946106;0.0044109353194994845;1.945635039280802e-05
585728;0.9859473645687103;0.9723129272460938;0.9951319694519043;0.985356867313385;0.0073731689979617335;5.436362107250403e-05
587776;0.9869634509086609;0.9738631248474121;0.9960328340530396;0.9875701367855072;0.007310002718479556;5.343613974417849e-05
589824;0.9895632922649383;0.9810115098953247;0.9964458346366882;0.988908052444458;0.004522238896251585;2.0450644634770754e-05
591872;0.9856090128421784;0.9657862186431885;0.9970122575759888;0.9881722927093506;0.009030257370401461;8.154554817568992e-05
593920;0.9920970976352692;0.987201988697052;0.9967623353004456;0.9923819899559021;0.002590585184992556;6.711131600702914e-06
595968;0.9910203814506531;0.9845626354217529;0.9950974583625793;0.9920844435691833;0.003312266747354593;1.0971111005630974e-05
598016;0.9887744843959808;0.9734488129615784;0.9962912797927856;0.9916418790817261;0.007400933397211758;5.477381514996437e-05
600064;0.9837005913257599;0.9268653392791748;0.9963151216506958;0.9917582869529724;0.020244304740008812;0.00040983187440634327
602112;0.990801340341568;0.983082115650177;0.9972013235092163;0.9919231832027435;0.004923146315524485;2.423736964406231e-05
604160;0.9881169915199279;0.9677972793579102;0.9952173829078674;0.9907979667186737;0.008361128112941063;6.99084633210134e-05
606208;0.9906929314136506;0.9689916968345642;0.9974560737609863;0.9929706454277039;0.007675300054898937;5.891023093273163e-05
608256;0.9884101748466492;0.9793106913566589;0.9970547556877136;0.9876706898212433;0.006017803640753899;3.6213960658670885e-05
610304;0.9860511541366577;0.9721603393554688;0.9975761771202087;0.98612380027771;0.008120486492184454;6.594230086975017e-05
612352;0.9886195361614227;0.9718554615974426;0.9966047406196594;0.9912163615226746;0.006866099954104756;4.7143328579757335e-05
614400;0.9916575908660888;0.9776829481124878;0.9963135123252869;0.993114560842514;0.0052916737845904475;2.800181144252179e-05
616448;0.9892124354839325;0.9605088233947754;0.9953866004943848;0.991610199213028;0.009828158192868046;9.659269346403931e-05
618496;0.9838571667671203;0.9292594194412231;0.9954199194908142;0.9898073077201843;0.018526196216669986;0.00034321994625855726
620544;0.98847776055336;0.9503199458122253;0.9960819482803345;0.9930995106697083;0.013076005476647647;0.00017098191922531924
622592;0.9871130347251892;0.9695214629173279;0.9959971904754639;0.9915392994880676;0.009013221169589417;8.123815585193483e-05
624640;0.9879204452037811;0.9551340937614441;0.9956991672515869;0.9912577569484711;0.011222210455158187;0.0001259380074998617
626688;0.9817125201225281;0.9366016983985901;0.9966676235198975;0.9874517917633057;0.016941219301330645;0.000287004911415778
628736;0.9826453506946564;0.9638494849205017;0.9972023963928223;0.9843903481960297;0.009938150876766003;9.876684284936487e-05
630784;0.9847815632820129;0.957872211933136;0.9965690970420837;0.9900258481502533;0.012651542368196211;0.0001600615242942638
632832;0.9817760825157166;0.9638208746910095;0.9958640933036804;0.9853123128414154;0.010548701147351403;0.00011127509589613281
634880;0.9906338751316071;0.9822481870651245;0.9966486096382141;0.9905531108379364;0.004085819869087589;1.6693924002630923e-05
636928;0.9917075872421265;0.9817765951156616;0.9964266419410706;0.9923681020736694;0.0042105343369798565;1.77285994028864e-05
638976;0.9881165504455567;0.9717148542404175;0.9975245594978333;0.9913694560527802;0.008845520859866285;7.824323928232958e-05
641024;0.9914243221282959;0.9851453304290771;0.9974321722984314;0.9912427663803101;0.004494666441826042;2.0202026423277175e-05
643072;0.9923846900463105;0.9875457286834717;0.9970842003822327;0.9929817616939545;0.0029112821228626713;8.475563598899783e-06
645120;0.9906053364276886;0.979966402053833;0.9966598749160767;0.9911844432353973;0.004508558143775187;2.032709653580156e-05
647168;0.9881105124950409;0.9499899744987488;0.9965533018112183;0.9926238059997559;0.0129623294979285;0.00016802198601286732
649216;0.9877359330654144;0.9557101130485535;0.9980812072753906;0.9918319284915924;0.011811137998984733;0.00013950298083106107
651264;0.9917992949485779;0.9842172265052795;0.9976661801338196;0.9930607974529266;0.003917849420445989;1.534954408128897e-05
653312;0.9871991097927093;0.9686585664749146;0.997837483882904;0.9895862340927124;0.008404569530772071;7.063678899758228e-05
655360;0.9876099228858948;0.9643664360046387;0.9966614842414856;0.9917154312133789;0.00969669444225694;9.402588310649662e-05
657408;0.9895163536071777;0.9845505356788635;0.9941530823707581;0.988700270652771;0.0030393045808083485;9.237372334922612e-06
659456;0.9817209303379059;0.904853105545044;0.9968593716621399;0.990042507648468;0.026146214654232586;0.0006836245407452067
661504;0.979460209608078;0.8922899961471558;0.9942274689674377;0.9888041317462921;0.029305662642497638;0.0008588218629158817
663552;0.987136822938919;0.9742069840431213;0.9975957274436951;0.9876245856285095;0.005983092780570779;3.5797399220918174e-05
665600;0.9854504585266113;0.9544552564620972;0.9948402047157288;0.991459459066391;0.012406577107287358;0.00015392315551906676
667648;0.9854065120220185;0.9513899087905884;0.9959211945533752;0.9880812764167786;0.012208023466341516;0.00014903583695474512
669696;0.9928444445133209;0.9884365200996399;0.9974263310432434;0.9923456013202667;0.0028302139389875768;8.010110940439575e-06
671744;0.9906845390796661;0.9785597324371338;0.9948589205741882;0.9928747713565826;0.005063827866723124;2.564235266380166e-05
673792;0.9666573107242584;0.7979679703712463;0.9944764971733093;0.9890809655189514;0.05747286768463468;0.003303130519895525
675840;0.9869274854660034;0.9679548144340515;0.9963214993476868;0.991173267364502;0.009157613276738242;8.386188092629253e-05
677888;0.9842693030834198;0.9517889618873596;0.9973435997962952;0.9892304539680481;0.013830967586748386;0.00019129566438568448
679936;0.9728717088699341;0.9464072585105896;0.9951580166816711;0.9717574715614319;0.016146337779580258;0.00026070422369230074
681984;0.985846471786499;0.942016065120697;0.9969774484634399;0.9891543686389923;0.01505787596473749;0.000226739628569419
684032;0.9879888951778412;0.9724320769309998;0.9962773323059082;0.9916810989379883;0.008059990143384292;6.496344111145193e-05
686080;0.9800237059593201;0.9045995473861694;0.9966974854469299;0.992743045091629;0.02760426214097186;0.0007619952883474923
688128;0.9757354259490967;0.9326136112213135;0.9961637258529663;0.9844767153263092;0.021476978211054144;0.0004612605930780944
690176;0.9867453575134277;0.9615599513053894;0.9956067204475403;0.9881502389907837;0.009485312379099718;8.997115092910236e-05
692224;0.9774610161781311;0.939056932926178;0.9951812624931335;0.9886631667613983;0.01885758675626171;0.00035560857826993697
694272;0.9883762836456299;0.9611694812774658;0.9953192472457886;0.9899006187915802;0.009422190313659849;8.877767030682549e-05
696320;0.9873227179050446;0.9747245907783508;0.9970917105674744;0.9887811839580536;0.006812061293515045;4.6404179066605875e-05
698368;0.9854867100715637;0.9691789746284485;0.995313823223114;0.9895495176315308;0.009267820447894391;8.589249585440938e-05
700416;0.9919219136238098;0.9830187559127808;0.9970048666000366;0.9937288463115692;0.0043384819323054585;1.8822425476940905e-05
702464;0.9922169804573059;0.9862269163131714;0.9971834421157837;0.9927171766757965;0.0034000841688396036;1.15605723551937e-05
704512;0.9911518633365631;0.9815283417701721;0.9967572689056396;0.9939339458942413;0.005664009971560626;3.20810089579382e-05
706560;0.9847286820411683;0.9424937963485718;0.9968669414520264;0.9932698309421539;0.01632748045605217;0.0002665866180427656
708608;0.9758481562137604;0.8399380445480347;0.9957838654518127;0.992240309715271;0.04557261970713103;0.0020768636669707876
710656;0.9815040826797485;0.9080066680908203;0.9942753314971924;0.9888279139995575;0.02482961353253041;0.0006165097081748172
712704;0.9887866258621216;0.975099503993988;0.9974302053451538;0.9906712174415588;0.006911003870464512;4.776197449757546e-05
714752;0.991522878408432;0.9761533737182617;0.9968621134757996;0.9942035377025604;0.006067209427428091;3.6811030236272305e-05
716800;0.9910499453544617;0.9772360324859619;0.9962036609649658;0.9922589957714081;0.005372754131468613;2.8866486957213056e-05
718848;0.9844315946102142;0.9430183172225952;0.9946919083595276;0.990709662437439;0.015503194491372623;0.00024034903943732645
720896;0.9869538009166717;0.969552755355835;0.9976183176040649;0.990174263715744;0.008971245323369095;8.048324265207185e-05
722944;0.9720290124416351;0.7934105396270752;0.99729984998703;0.9918506145477295;0.059700597399768913;0.003564161329889295
724992;0.9623005270957947;0.7239529490470886;0.9973821640014648;0.98931023478508;0.07971288521524636;0.006354144069339042
727040;0.9824945747852325;0.9019397497177124;0.9971926212310791;0.9919084310531616;0.027405386229941493;0.0007510551944122668
729088;0.9573290050029755;0.6705087423324585;0.9960702657699585;0.9928958714008331;0.09606050321349503;0.009227620277629888
731136;0.9689503729343414;0.8654938340187073;0.9959063529968262;0.9908471703529358;0.04644096241386417;0.002156762989925944
733184;0.9783746182918549;0.9263774156570435;0.9968021512031555;0.9881154298782349;0.024519389587673416;0.0006012004657521075
735232;0.9860868692398072;0.9741787314414978;0.9970691800117493;0.9873585104942322;0.008110942256027417;6.578738428061114e-05
737280;0.9683341383934021;0.7933228015899658;0.9961938261985779;0.9923183917999268;0.05982694433997683;0.0035792632690586856
739328;0.9908893465995788;0.9855942130088806;0.9951868653297424;0.991666853427887;0.003468581293736932;1.2031056191261768e-05
741376;0.9905465006828308;0.980234682559967;0.9975771307945251;0.9911296963691711;0.005084020298225905;2.5847262392773015e-05
743424;0.9915352821350097;0.9831305146217346;0.9966632127761841;0.9920081198215485;0.004213201594068904;1.7751067672264754e-05
745472;0.9903078615665436;0.9777975082397461;0.9979780912399292;0.9923959076404572;0.006905383938175041;4.7684327333605845e-05
747520;0.9921253561973572;0.976952314376831;0.9975069165229797;0.9942518174648285;0.005945736198803888;3.535177894576691e-05
749568;0.992909848690033;0.9796656966209412;0.9987954497337341;0.9938655197620392;0.004842681177272648;2.3451560984710795e-05
751616;0.9937875747680665;0.9909504652023315;0.996823251247406;0.9936090409755707;0.0016563750760611698;2.743578392596646e-06
753664;0.9921955108642578;0.9857597947120667;0.9970245957374573;0.9929160475730896;0.0035627306562435956;1.2693049728937922e-05
755712;0.9925963997840881;0.9764333367347717;0.9964450001716614;0.9948612451553345;0.005731620990814106;3.2851479182340875e-05
757760;0.99261554479599;0.9869251847267151;0.9972230792045593;0.993681013584137;0.0035094918925079877;1.2316533343579298e-05
759808;0.9780838668346405;0.8899945020675659;0.9972220063209534;0.9942789375782013;0.033830867576974316;0.001144527601010772
761856;0.9818248867988586;0.9073634743690491;0.9971339106559753;0.9946953654289246;0.026706050836234185;0.0007132131512675245
763904;0.9867984712123871;0.9484764337539673;0.9956915974617004;0.9930915832519531;0.013581183141297156;0.00018444853551745412
765952;0.9854349315166473;0.9625315070152283;0.9974365234375;0.9900191426277161;0.01180551373034385;0.00013937015443733715
768000;0.9707808256149292;0.8107574582099915;0.9973287582397461;0.9910918474197388;0.054013721569146675;0.002917482117749301
770048;0.9678080558776856;0.7829740047454834;0.9966235160827637;0.9910928905010223;0.06244169416486778;0.003898965170178883
772096;0.9861499309539795;0.9541257619857788;0.9978875517845154;0.9924528300762177;0.014550271645198218;0.00021171040494905925
774144;0.9874655604362488;0.9384433031082153;0.9961892366409302;0.9939737915992737;0.016662682926992863;0.00027764500232549947
776192;0.9915363013744354;0.9777658581733704;0.9969603419303894;0.9923421442508698;0.00514896976706535;2.6511889662153007e-05
778240;0.9838117897510529;0.9137153029441833;0.9965770244598389;0.9920905232429504;0.02369910131524303;0.0005616474031501539
780288;0.981333315372467;0.9410474300384521;0.9954955577850342;0.9901169538497925;0.01946949971895737;0.0003790614193064812
782336;0.9893825709819793;0.9810196161270142;0.9963905811309814;0.9905382096767426;0.005205869616091401;2.710107845974363e-05
784384;0.9472385883331299;0.5980743169784546;0.9963451623916626;0.9926110208034515;0.11705115321371899;0.013700972468661518
786432;0.9641221165657043;0.7488507628440857;0.9966710805892944;0.9862894713878632;0.07195982725942456;0.005178216739206221
788480;0.9782403111457825;0.8664237260818481;0.9970947504043579;0.9938896000385284;0.038274063435501916;0.001464903931864825
790528;0.9858413636684418;0.925402820110321;0.9966819882392883;0.9939436614513397;0.02058193174164069;0.0004236159142175566
792576;0.9778728246688843;0.8863913416862488;0.9956703782081604;0.9908198416233063;0.031554949740054766;0.0009957148530973824
794624;0.9843275249004364;0.94966059923172;0.9952120780944824;0.9905878901481628;0.014149727649411565;0.00020021479255252216
796672;0.9886104941368103;0.973229706287384;0.994737982749939;0.9908432066440582;0.006588749794536709;4.3411623855007524e-05
798720;0.9892220735549927;0.9696544408798218;0.9969360828399658;0.9915193617343903;0.008249541578092176;6.805493624867154e-05
800768;0.9851549208164215;0.964208722114563;0.9959077835083008;0.992775946855545;0.01327452362366372;0.00017621297743520615
802816;0.9679317712783814;0.7925410866737366;0.9960722923278809;0.9935410022735596;0.05975074845426001;0.003570151940844255
804864;0.9577003121376038;0.6437763571739197;0.9977123737335205;0.9949718117713928;0.10479510276132091;0.01098201356275581
806912;0.9876248061656951;0.9495822787284851;0.9982333183288574;0.9948375821113586;0.014704261653191327;0.00021621531076551295
808960;0.973892092704773;0.8214600682258606;0.995069682598114;0.9932273924350739;0.05105190167498336;0.0026062966646321684
811008;0.9883428573608398;0.9572604298591614;0.9957863688468933;0.9942379891872406;0.011700770524537522;0.00013690803086788606
813056;0.9870995819568634;0.9456377029418945;0.9952713847160339;0.9933584928512573;0.014344733736891374;0.00020577138598230956
815104;0.9894486606121063;0.9621159434318542;0.9960359930992126;0.9919569194316864;0.009406140995645929;8.8475488429971e-05
817152;0.9890284478664398;0.9718731045722961;0.996203601360321;0.9926242232322693;0.008278439391146445;6.853255875288512e-05
819200;0.984876835346222;0.9354643225669861;0.9965975284576416;0.9932847023010254;0.017964049514309823;0.00032270707495257506
821248;0.9822750866413117;0.9230413436889648;0.9960034489631653;0.9945890307426453;0.021995412251098;0.000483798160095752
823296;0.9923976242542267;0.9835628867149353;0.997201144695282;0.9929699599742889;0.004130219092430092;1.7058709751474056e-05
825344;0.9930686593055725;0.9832637310028076;0.9978500008583069;0.9938576221466064;0.003805516010607569;1.4481952106990548e-05
827392;0.993135291337967;0.9877787232398987;0.9972588419914246;0.9933600127696991;0.0032718504583608378;1.0705005421876024e-05
829440;0.9895082950592041;0.9809575080871582;0.994532585144043;0.9899958670139313;0.004461482605721945;1.990482704115948e-05
831488;0.9819465398788452;0.9061731100082397;0.9973435401916504;0.9898504316806793;0.025563942478783047;0.0006535151550585283
833536;0.9858912646770477;0.9422100782394409;0.9951574802398682;0.9903379082679749;0.015166441559647083;0.00023002094958219027
835584;0.9871334433555603;0.9374723434448242;0.9959642291069031;0.9934759736061096;0.017069359916436516;0.00029136304795684964
837632;0.9880527973175048;0.958667516708374;0.9965829253196716;0.9929587244987488;0.010843675861994341;0.00011758530619999873
839680;0.9906498551368713;0.978571355342865;0.9969486594200134;0.9916800558567047;0.005414718130352913;2.9319172431172546e-05
841728;0.9878607034683228;0.9594747424125671;0.9967615604400635;0.9918789565563202;0.010756580322175436;0.00011570402022741179
843776;0.9937645196914673;0.9869402050971985;0.9970077276229858;0.9955506026744843;0.0034328832959778432;1.17846877238037e-05
845824;0.9892817914485932;0.9790417551994324;0.995703399181366;0.9898336827754974;0.005567846550592593;3.1000915210945835e-05
847872;0.9843067109584809;0.9263405203819275;0.9965742230415344;0.9919285178184509;0.019829068965100536;0.0003931919760227132
849920;0.9831656038761138;0.9303495287895203;0.9964001774787903;0.9905577301979065;0.020368761198804732;0.00041488643277393317
851968;0.9872504532337188;0.9588413834571838;0.9970015287399292;0.9896692633628845;0.010906097998108332;0.00011894297354434257
854016;0.9867746531963348;0.9251127243041992;0.9976993799209595;0.9948517680168152;0.02086891822489964;0.00043551174787754833
856064;0.9840301752090455;0.9168037176132202;0.9957903027534485;0.9922133386135101;0.022679512187145687;0.0005143602730468897
858112;0.9921067655086517;0.9727354049682617;0.9971152544021606;0.9936774671077728;0.006813629412659193;4.6425545773054466e-05
860160;0.9917269170284271;0.9811049699783325;0.9965493083000183;0.9930704236030579;0.004267425785924213;1.821092283837089e-05
862208;0.9862387776374817;0.9590989351272583;0.9969168901443481;0.993707686662674;0.01286237827882161;0.00016544077498750198
864256;0.9801106512546539;0.9070346355438232;0.9977822303771973;0.9893163442611694;0.02563253608759009;0.0006570269062816081
866304;0.9906084716320038;0.9646629691123962;0.996911346912384;0.9934354722499847;0.008898100368751922;7.917619017238309e-05
868352;0.9750495731830597;0.8330138921737671;0.9971560835838318;0.9922022223472595;0.04779132026466981;0.0022840102926402392
870400;0.9919064939022064;0.9763140082359314;0.9975091814994812;0.9928896129131317;0.005803613450834238;3.368192908670409e-05
872448;0.9936500430107117;0.9864655137062073;0.9971377849578857;0.9946650862693787;0.0036186289690928373;1.309447561595789e-05
874496;0.9874423980712891;0.9607235789299011;0.9967969059944153;0.9921573996543884;0.012096639462010741;0.00014632868627387552
876544;0.9926456212997437;0.9814023375511169;0.9966428279876709;0.994072675704956;0.004254399692811528;1.8099916746194823e-05
878592;0.9904451072216034;0.9726950526237488;0.9965695142745972;0.994477778673172;0.007353092880807716;5.406797491378512e-05
880640;0.9946347296237945;0.9858516454696655;0.9968518018722534;0.9954298138618469;0.0030320144827278043;9.193111823471156e-06
882688;0.9945539891719818;0.9906003475189209;0.9978507161140442;0.9946059584617615;0.0021082388988568367;4.444671254653087e-06
884736;0.9931680381298065;0.986136794090271;0.9971161484718323;0.9933270812034607;0.0031052179398754626;9.642378454124412e-06
886784;0.9928999245166779;0.9813998341560364;0.9977378845214844;0.9941378533840179;0.004763161625785162;2.2687708673352346e-05
888832;0.9938587009906769;0.9874931573867798;0.9965236186981201;0.9946607053279877;0.0027979472378429557;7.828508745753026e-06
890880;0.9915002167224884;0.9628097414970398;0.9981617331504822;0.9944427609443665;0.009855387552925554;9.712866381835994e-05
892928;0.9921359360218048;0.9840923547744751;0.9971951842308044;0.9935287237167358;0.004180665662139958;1.747796537859614e-05
894976;0.9916910350322723;0.979744553565979;0.9968833923339844;0.993269294500351;0.004937484944839259;2.4378757580514335e-05
897024;0.9939764201641083;0.9871932864189148;0.9958032965660095;0.9951691627502441;0.0025170577274487224;6.335579603309328e-06
899072;0.9917438685894012;0.9802035093307495;0.9966180324554443;0.992527961730957;0.004262678647667612;1.8170429253281385e-05
901120;0.984215372800827;0.9441956877708435;0.9976091980934143;0.9943455457687378;0.019360037524103507;0.0003748110529346959
903168;0.9741664528846741;0.8181270360946655;0.997611939907074;0.9924113750457764;0.05229912619342773;0.0027351986005960784
905216;0.9925812602043151;0.9790015816688538;0.9979583621025085;0.9951142072677612;0.00556133362836235;3.092843172595394e-05
907264;0.9864350318908691;0.9349265098571777;0.997678816318512;0.9906630218029022;0.017530400334112326;0.0003073149358742455
909312;0.9865377247333527;0.9492865204811096;0.996364176273346;0.9925626218318939;0.013495640251174367;0.00018213230578911777
911360;0.9906063377857208;0.9716600179672241;0.9973552227020264;0.9937831163406372;0.00804852612069655;6.477877271553467e-05
913408;0.9929691910743713;0.9862707853317261;0.996475875377655;0.9934208393096924;0.002869204589426498;8.232334975986079e-06
915456;0.9824798345565796;0.8928849697113037;0.9976846575737;0.9935718178749084;0.030222895262494023;0.0009134233980476837
917504;0.9771957337856293;0.8658201098442078;0.9963430166244507;0.9896155297756195;0.03764993020422632;0.0014175172443831132
919552;0.9796939432621002;0.8910518288612366;0.9965665936470032;0.9913489520549774;0.030164235328773378;0.00090988109296962
921600;0.9906606197357177;0.9836170673370361;0.9975590705871582;0.989463597536087;0.005137914337909183;2.6398163743692752e-05
923648;0.990527194738388;0.959348738193512;0.9968904256820679;0.9935844540596008;0.010735291011459288;0.00011524647310071857
925696;0.993660032749176;0.9903547167778015;0.9981751441955566;0.9935761094093323;0.0020451383401817974;4.182590830481558e-06
927744;0.9872081339359283;0.9496680498123169;0.9973517060279846;0.9905402362346649;0.01293740684949138;0.00016737649598926648
929792;0.9905290842056275;0.9697180390357971;0.9965860247612;0.9932933151721954;0.007621195414089062;5.8082619539732156e-05
931840;0.9915829241275788;0.979965329170227;0.9967423677444458;0.9931045174598694;0.005066848355317329;2.567295225578192e-05
933888;0.9707221806049346;0.761549711227417;0.9979819655418396;0.9943890273571014;0.06976839716064687;0.004867629242365759
935936;0.9697811543941498;0.7621766328811646;0.9982995986938477;0.9935594499111176;0.06936665183725821;0.004811732387111398
937984;0.9900106847286224;0.9524891972541809;0.9973098635673523;0.9943953454494476;0.012771135198062231;0.00016310189424718403
940032;0.9912217676639556;0.9698363542556763;0.9966810345649719;0.9946847856044769;0.0075742373582963355;5.736907155981185e-05
942080;0.9923748254776001;0.988114595413208;0.9947689771652222;0.992563784122467;0.0021899024967318896;4.795672945192564e-06
944128;0.992699247598648;0.9881940484046936;0.9978720545768738;0.9927994906902313;0.003088686767702916;9.539985948983087e-06
946176;0.9915285229682922;0.9744394421577454;0.997862696647644;0.9936243295669556;0.00644990966585378;4.160133469767402e-05
948224;0.9913595914840698;0.9819328188896179;0.9971888661384583;0.9934012293815613;0.005742265517556915;3.297361327412318e-05
950272;0.9927613437175751;0.9804799556732178;0.9982309341430664;0.9941312074661255;0.004960907753394022;2.4610605737684922e-05
952320;0.9259427070617676;0.33389443159103394;0.9978098273277283;0.9946690499782562;0.19743668477885948;0.03898124449646673
954368;0.9900657773017884;0.9754244089126587;0.9958078265190125;0.9933024346828461;0.00654378114694687;4.282107169913729e-05
956416;0.9907098233699798;0.9792985916137695;0.998188853263855;0.992109090089798;0.00565092709667955;3.193297705198717e-05
958464;0.987922978401184;0.9361827373504639;0.9976740479469299;0.9932562708854675;0.01740027482292127;0.0003027695639131878
960512;0.9886123716831208;0.9425336122512817;0.9962073564529419;0.9938555061817169;0.01547752604300754;0.00023955381241197666
962560;0.9664997816085815;0.7483549118041992;0.9976086616516113;0.9940751791000366;0.07326661565097538;0.00536799696894775
964608;0.982641214132309;0.9235848784446716;0.998506486415863;0.9945773184299469;0.0229930829352017;0.0005286818628650635
966656;0.9896957218647003;0.9785075187683105;0.9976224899291992;0.992622584104538;0.007195268788126057;5.177189293338102e-05
968704;0.9911304354667664;0.976588249206543;0.997394323348999;0.9932012557983398;0.006327937333825864;4.0042790900827185e-05
970752;0.9903355956077575;0.9778063893318176;0.9972440004348755;0.9948510229587555;0.006961031279371986;4.845595647239519e-05
972800;0.9825414478778839;0.89653480052948;0.997204065322876;0.9916149079799652;0.02888989453674714;0.0008346260063443722
974848;0.9919258952140808;0.9866494536399841;0.9971786141395569;0.9918875694274902;0.0032563949435909234;1.0604108028644533e-05
976896;0.9916787683963776;0.9815903902053833;0.9966099858283997;0.9928676784038544;0.004829709687457347;2.3326095665119344e-05
978944;0.9903648793697357;0.9795618653297424;0.9978333711624146;0.9901869893074036;0.005837203314987179;3.4072942540497306e-05
980992;0.9920906841754913;0.9830148220062256;0.9970548152923584;0.9939635396003723;0.004602613300001546;2.118404918935113e-05
983040;0.993752634525299;0.9856013655662537;0.99655681848526;0.9950965344905853;0.0035919257828911783;1.2901930829798403e-05
985088;0.9911580562591553;0.9857363104820251;0.995826780796051;0.99098140001297;0.0031675386563478933;1.0033301139458217e-05
987136;0.9924807965755462;0.9781171083450317;0.9977983832359314;0.9941686391830444;0.005781398475024362;3.3424568327014014e-05
