;mean;min;max;median;std;var
509952;0.24893066585063933;0.17148438096046448;0.38520509004592896;0.234619140625;0.06415008029705391;0.0041152328021184644
512000;0.2510058626532555;0.15312500298023224;0.43305665254592896;0.23513184487819672;0.08262735854714197;0.0068272803804779545
514048;0.2425341784954071;0.15126952528953552;0.3363281190395355;0.2388916015625;0.048877116718695386;0.002388972538732972
516096;0.24503906220197677;0.13076171278953552;0.35307615995407104;0.237060546875;0.06549389718495173;0.0042894505684730275
518144;0.2190185546875;0.12065429985523224;0.3209472596645355;0.21533203125;0.051460285557205485;0.0026481609896291313
520192;0.24665527045726776;0.13173827528953552;0.34941405057907104;0.24514159560203552;0.06206521623648082;0.0038520910664811225
522240;0.23598144799470902;0.15751953423023224;0.30107420682907104;0.23684082180261612;0.040831246371763295;0.0016671906802716331
524288;0.2646923840045929;0.16596679389476776;0.33027344942092896;0.26142577826976776;0.04438708541426667;0.0019702133515734047
526336;0.26623534560203554;0.19218750298023224;0.40874022245407104;0.24135742336511612;0.07298638304430752;0.0053270121098903805
528384;0.2590478524565697;0.14892578125;0.32280272245407104;0.2791748046875;0.054985138855152;0.0030233654949203465
530432;0.2639453157782555;0.17563477158546448;0.3116210997104645;0.28312988579273224;0.04915038372806852;0.002415760220616383
532480;0.26606933772563934;0.17973633110523224;0.35786134004592896;0.27436523139476776;0.05998644422387793;0.003598373490624418
534528;0.26974609345197675;0.17436523735523224;0.3868652284145355;0.27165527641773224;0.06462287904795655;0.004176116496446822
536576;0.24071288853883743;0.13637694716453552;0.2960449159145355;0.24462890625;0.04532208863090321;0.0020540917178674457
538624;0.24489746242761612;0.16142578423023224;0.3192382752895355;0.24257811903953552;0.05624327087947069;0.0031633055192215155
540672;0.2360791027545929;0.16044922173023224;0.287353515625;0.24284667521715164;0.032152647333807356;0.0010337927305721895
542720;0.23887695372104645;0.16352538764476776;0.3954101502895355;0.22893065959215164;0.06423002662906134;0.004125496320769928
544768;0.2429150387644768;0.192626953125;0.32231444120407104;0.24643554538488388;0.03522626892763795;0.0012408900225622708
546816;0.24119140952825546;0.19125977158546448;0.3802246153354645;0.22490234673023224;0.05238749148132951;0.002744449263706372
548864;0.25751953125;0.16054686903953552;0.3492187559604645;0.24643554538488388;0.06299795843009044;0.003968742766359403
550912;0.2387109413743019;0.16767577826976776;0.33637696504592896;0.23615723103284836;0.05791685042782138;0.003354361563478634
552960;0.2304931640625;0.181396484375;0.2728515565395355;0.23103027045726776;0.027563112426925787;0.0007597251666593508
555008;0.2569775328040123;0.22280272841453552;0.2823730409145355;0.25993651151657104;0.017645681953965448;0.0003113700916205019
557056;0.21884765625;0.11406250298023224;0.36865234375;0.21464844048023224;0.06951140179182354;0.004831834979064328
559104;0.24645507633686065;0.15034179389476776;0.4288574159145355;0.2583984434604645;0.07614804090839816;0.005798524134187079
561152;0.245556640625;0.18256835639476776;0.30415040254592896;0.24504394829273224;0.043596797215412986;0.0019006807274418412
563200;0.270756833255291;0.20473632216453552;0.5689452886581421;0.23544922471046448;0.10335048076576225;0.010681321874514194
565248;0.2648193374276161;0.15268555283546448;0.4749999940395355;0.2541259750723839;0.08449658446634199;0.007139672786477667
567296;0.27964355051517487;0.15507812798023224;0.5901855230331421;0.25043945014476776;0.12262931519701403;0.015037948945688617
569344;0.24815918058156966;0.19223633408546448;0.357177734375;0.22653808444738388;0.054741094819995416;0.002996587462091729
571392;0.26469238102436066;0.174072265625;0.34794920682907104;0.26025390625;0.05288889545876365;0.00279723526284803
573440;0.2416406273841858;0.15541991591453552;0.36665040254592896;0.23225098103284836;0.05704517313242007;0.0032541517777077813
575488;0.23759765774011612;0.17475585639476776;0.287841796875;0.2393798828125;0.0326211283553959;0.0010641380151792145
577536;0.2823046907782555;0.15390625596046448;0.500927746295929;0.2651123106479645;0.08956547589439455;0.008021974472189372
579584;0.22298828214406968;0.15952149033546448;0.31884765625;0.21206054836511612;0.04885788503014304;0.002387092929618675
581632;0.24131347686052323;0.16074219346046448;0.285888671875;0.26042480766773224;0.041349752500560395;0.0017098020318576008
583680;0.2970800742506981;0.183837890625;0.4308105409145355;0.32097168266773224;0.07451239529690973;0.005552097052882935
585728;0.23148925974965096;0.11196289211511612;0.34248048067092896;0.22629394382238388;0.0586334223118728;0.0034378782120024235
587776;0.2535498023033142;0.18769530951976776;0.3231445252895355;0.2658935487270355;0.041909950502567184;0.0017564439511276314
589824;0.27262695133686066;0.19594725966453552;0.3770996034145355;0.2669921815395355;0.05393761596258585;0.0029092664157273963
591872;0.24820801019668579;0.17368164658546448;0.32465821504592896;0.23691406100988388;0.04894782524090877;0.002395889595814546
593920;0.2878906220197678;0.20556640625;0.376220703125;0.26545409858226776;0.06084272820583253;0.003701837575528809
595968;0.23942382484674454;0.17333984375;0.3634277284145355;0.2410888671875;0.04812488648373962;0.0023160046990728248
598016;0.22795898392796515;0.12460937350988388;0.3058105409145355;0.23427734524011612;0.05041403023663557;0.0025415744447004054
600064;0.2390039086341858;0.14858397841453552;0.35761719942092896;0.22553710639476776;0.061581752270613035;0.003792312212719154
602112;0.3120361268520355;0.18193359673023224;0.6463378667831421;0.28129881620407104;0.12418768998895337;0.01542258234479239
604160;0.260688479244709;0.16777344048023224;0.38789063692092896;0.25129394233226776;0.06007074358951858;0.0036084942353976877
606208;0.2708642616868019;0.20541992783546448;0.386474609375;0.25615234673023224;0.05159693076518039;0.0026622432643868188
608256;0.2405957043170929;0.2021484375;0.3548828065395355;0.23032227158546448;0.04376549467309597;0.0019154185239807918
610304;0.2666796863079071;0.17817382514476776;0.4085449278354645;0.24631347507238388;0.05649297446823223;0.0031914561642683386
612352;0.24303711354732513;0.16943359375;0.31318360567092896;0.2633056640625;0.04751247218049126;0.002257435012701956
614400;0.28648437559604645;0.202880859375;0.367919921875;0.2875732481479645;0.05180278476596679;0.002683528509509081
616448;0.23908202946186066;0.1865234375;0.36015623807907104;0.2418212890625;0.04791613491759486;0.0022959559854411537
618496;0.24921875;0.20590820908546448;0.29423826932907104;0.24631348252296448;0.030114996881605058;0.0009069130371790824
620544;0.27283691316843034;0.206298828125;0.404541015625;0.2451171875;0.07067845466903752;0.004995443954403192
622592;0.30427734553813934;0.18422850966453552;0.502880871295929;0.30280761420726776;0.09107623233612902;0.008294880096544555
624640;0.26447753608226776;0.22597655653953552;0.37690430879592896;0.24272460490465164;0.04521448907876614;0.0020443500226538626
626688;0.24255859553813935;0.16416016221046448;0.31123048067092896;0.24653320759534836;0.048382037992339214;0.0023408216002921553
628736;0.2596240252256393;0.18979492783546448;0.3470703065395355;0.26542969048023224;0.04405517874949233;0.0019408587746497208
630784;0.2559668004512787;0.15375976264476776;0.3536132872104645;0.26765136420726776;0.061959233291559355;0.003838946590077877
632832;0.26805175840854645;0.16767577826976776;0.3685058653354645;0.26081542670726776;0.05746210161407591;0.0033018931219063853
634880;0.24346191734075545;0.17270508408546448;0.36884766817092896;0.24077148735523224;0.05292453320095496;0.0028010062145389833
636928;0.24739746302366256;0.17719726264476776;0.36103516817092896;0.24326172471046448;0.04754212780637638;0.002260253916357826
638976;0.26020996272563934;0.15458984673023224;0.35249024629592896;0.24699707329273224;0.05696494593908626;0.0032450050658430207
641024;0.24589355736970903;0.18247070908546448;0.31245118379592896;0.24365234375;0.03736927506157064;0.001396462718627325
643072;0.25321289151906967;0.20322266221046448;0.35498046875;0.23237305134534836;0.049259955286163615;0.002426543194794839
645120;0.29844726622104645;0.20883789658546448;0.3841796815395355;0.29570312798023224;0.04781188439729413;0.0022859762896202175
647168;0.3114355504512787;0.15224608778953552;0.6207519769668579;0.2612548768520355;0.1299167901941983;0.016878372374363338
649216;0.2947265595197678;0.20253905653953552;0.387939453125;0.2957763671875;0.05450534543610186;0.00297083268110879
651264;0.29829101264476776;0.16464844346046448;0.37724608182907104;0.3133300691843033;0.05787885652291469;0.0033499620324001444
653312;0.2505029276013374;0.19780273735523224;0.29179686307907104;0.2553466856479645;0.031017814354425265;0.0009621048073255899
655360;0.2760156258940697;0.15952149033546448;0.36762696504592896;0.2641845643520355;0.05909844166401664;0.003492625807115178
657408;0.2584716796875;0.20405273139476776;0.32817381620407104;0.2597412168979645;0.0387192250045714;0.001499178384954627
659456;0.3030615210533142;0.216552734375;0.42778319120407104;0.298583984375;0.061958454096877884;0.0038388500340749234
661504;0.24479003846645356;0.20170898735523224;0.3173828125;0.23542480915784836;0.03744056970757726;0.0014017962600279522
663552;0.29145019948482515;0.20366211235523224;0.45112305879592896;0.28337402641773224;0.059828004385863866;0.003579390108794946
665600;0.2942333981394768;0.17607422173023224;0.40375977754592896;0.30424803495407104;0.05889503812725569;0.0034686255160109015
667648;0.24156738370656966;0.142822265625;0.38652342557907104;0.25090331584215164;0.0740414026436242;0.005482129305435282
669696;0.2806249991059303;0.19106444716453552;0.42338865995407104;0.2533203214406967;0.06831211630559511;0.004666545234149153
671744;0.27237304896116254;0.18574218451976776;0.3216796815395355;0.2816162109375;0.0422970048261024;0.00178903661725933
673792;0.26068847328424455;0.16816405951976776;0.305419921875;0.27490234375;0.04099572907795432;0.0016806498026330295
675840;0.27960449308156965;0.14360351860523224;0.3382324278354645;0.28278808295726776;0.051979418566307896;0.0027018599544914343
677888;0.2985693350434303;0.16147461533546448;0.635986328125;0.27775879204273224;0.12449091080550435;0.01549798687318404
679936;0.24307617247104646;0.14462891221046448;0.32539063692092896;0.24289550632238388;0.05926780367546118;0.0035126725525130103
681984;0.2710937485098839;0.175048828125;0.408203125;0.2637939378619194;0.06274468115029236;0.003936895012651853
684032;0.28088867515325544;0.18603515625;0.607861340045929;0.2497558668255806;0.11528434473463225;0.013290480140893532
686080;0.25802246332168577;0.19003906846046448;0.3453125059604645;0.26069335639476776;0.05066030091280144;0.00256646608857559
688128;0.2856787100434303;0.20854492485523224;0.40625;0.28386230766773224;0.04917293712597728;0.002417977745595314
690176;0.28656249940395356;0.23305663466453552;0.34541016817092896;0.2657470703125;0.04001416174526983;0.0016011331401766158
692224;0.2522460907697678;0.17226561903953552;0.3468261659145355;0.24968261271715164;0.057330689766393675;0.0032868079890904767
694272;0.25528320372104646;0.209228515625;0.3189453184604645;0.24062500149011612;0.03946466997712573;0.0015574601764034488
696320;0.26451660245656966;0.17304687201976776;0.4119628965854645;0.24404296278953552;0.06856239353254454;0.004700801806911505
698368;0.28143066763877866;0.19487304985523224;0.485107421875;0.2642822265625;0.07763843546583575;0.006027726661582742
700416;0.2641162142157555;0.18754883110523224;0.3095703125;0.2698730528354645;0.0394387611107052;0.0015554158779472727
702464;0.2931347653269768;0.21708984673023224;0.3694824278354645;0.29948729276657104;0.04404944261470895;0.0019403533946665368
704512;0.27029297351837156;0.15878906846046448;0.3973144590854645;0.2503906339406967;0.06625965780094462;0.00439034225189828
706560;0.29870605617761614;0.15937499701976776;0.5547851324081421;0.28862304985523224;0.10601828611876335;0.011239876991559969
708608;0.2936767578125;0.19130858778953552;0.3892578184604645;0.2977294921875;0.0568698894389607;0.003234184324799614
710656;0.2575976520776749;0.213623046875;0.3236328065395355;0.25537109375;0.03263830476395201;0.0010652589378646125
712704;0.27709472477436065;0.16547851264476776;0.3943847715854645;0.2721923738718033;0.07116501625448124;0.005064459538500579
714752;0.27576172053813935;0.19843749701976776;0.39985352754592896;0.2643066346645355;0.06063943550398456;0.0036771411382419037
716800;0.2813964828848839;0.232421875;0.3642578125;0.27216796576976776;0.03873675277533476;0.001500536015577405
718848;0.25245117098093034;0.22231444716453552;0.2865234315395355;0.25153808295726776;0.019202356459106052;0.00036873049358257195
720896;0.3350781247019768;0.19526366889476776;0.712890625;0.30021972954273224;0.13805366261073107;0.019058813760237568
722944;0.2666455075144768;0.21660156548023224;0.34184569120407104;0.259521484375;0.0384957850847417;0.0014819254692906212
724992;0.24826171845197678;0.16645507514476776;0.38227540254592896;0.23691406100988388;0.05942658257722316;0.0035315187168075226
727040;0.24231933653354645;0.14003905653953552;0.3748535215854645;0.24125976115465164;0.07032142349245239;0.004945102602004835
729088;0.2714990243315697;0.19150391221046448;0.460205078125;0.2555175721645355;0.07797614863998166;0.006080279756724514
731136;0.25802734643220904;0.12041015923023224;0.4130859375;0.2561279386281967;0.07086724392409449;0.005022166261397108
733184;0.2947509750723839;0.17446288466453552;0.47114259004592896;0.28959961235523224;0.08476110574420237;0.007184445046979857
735232;0.2608691394329071;0.161865234375;0.36235350370407104;0.2620849609375;0.05746446593710222;0.0033021648454363817
737280;0.27983886525034907;0.12436523288488388;0.4349609315395355;0.2646484375;0.08825922428909598;0.007789690672112949
739328;0.3090673819184303;0.17597655951976776;0.4656738340854645;0.2738281190395355;0.09477652715382522;0.008982590099339768
741376;0.27446776777505877;0.17402343451976776;0.3919921815395355;0.27644042670726776;0.05834236963991784;0.003403832095200807
743424;0.25415527671575544;0.1826171875;0.34223634004592896;0.24851074814796448;0.04067462979374069;0.0016544255088578575
745472;0.2576171889901161;0.18105468153953552;0.37968748807907104;0.25615234673023224;0.057704299695395436;0.0033297862033360138
747520;0.2636328086256981;0.18110351264476776;0.33613282442092896;0.2691406160593033;0.04196904303148878;0.001761400572978957
749568;0.29895019382238386;0.20170898735523224;0.46875;0.28752440214157104;0.07691569385159189;0.005916023960671811
751616;0.26756835728883743;0.19746093451976776;0.337646484375;0.27580566704273224;0.039007455723053475;0.0015215816019859773
753664;0.2843017548322678;0.20966796576976776;0.38627928495407104;0.2783203125;0.05160707234791887;0.0026632899163233324
755712;0.27932616919279096;0.21821288764476776;0.348876953125;0.27949218451976776;0.043243805107228576;0.001870026680151968
757760;0.30065918117761614;0.22358398139476776;0.3975585997104645;0.2977050840854645;0.05555299314070615;0.003086135046891345
759808;0.27188476771116254;0.15996094048023224;0.4000488221645355;0.2734130844473839;0.06704367834164386;0.004494854805577805
761856;0.2595312535762787;0.17949219048023224;0.3362793028354645;0.25895996391773224;0.05172276425980597;0.002675244342675462
763904;0.271992190182209;0.18149414658546448;0.38374024629592896;0.267822265625;0.06415627329592388;0.004116027403221275
765952;0.3164111331105232;0.19975586235523224;0.647412121295929;0.2872558534145355;0.12050410535741987;0.014521239407992149
768000;0.2459130898118019;0.19965820014476776;0.30024415254592896;0.23427734524011612;0.03526871392780309;0.001243882182121212
770048;0.2262011721730232;0.16782227158546448;0.311279296875;0.22458495944738388;0.038870157632055695;0.0015108891543408574
772096;0.3224023401737213;0.19707031548023224;0.455078125;0.31037597358226776;0.08039260050596993;0.006462970216112476
774144;0.272314453125;0.20107421278953552;0.3561035096645355;0.259521484375;0.044689425050883795;0.00199714471137856
776192;0.27297851741313933;0.18193359673023224;0.433837890625;0.26716309785842896;0.07641550109868339;0.005839328808162883
778240;0.2854785159230232;0.22905273735523224;0.38569337129592896;0.28654785454273224;0.041627599582885796;0.0017328570470330738
780288;0.2914208948612213;0.22866210341453552;0.38227540254592896;0.2776122987270355;0.04821102634098965;0.002324303060851598
782336;0.2683837920427322;0.17524413764476776;0.37617188692092896;0.25830078125;0.050457539721724044;0.0025459633147693595
784384;0.26865722686052323;0.19814452528953552;0.3941406309604645;0.26520997285842896;0.054352475789158736;0.0029541916244110863
786432;0.2557324230670929;0.180908203125;0.3318847715854645;0.2551025450229645;0.05442460704159809;0.0029620378516323686
788480;0.29994628876447677;0.15517577528953552;0.46796876192092896;0.2959228456020355;0.09907635251981645;0.009816123628630938
790528;0.3130615234375;0.18613281846046448;0.444091796875;0.30126953125;0.06782991652670455;0.0046008975760197055
792576;0.25348632633686063;0.18491211533546448;0.3128418028354645;0.24750976264476776;0.04199290590905453;0.001763404146686707
794624;0.26565918028354646;0.20058593153953552;0.32612305879592896;0.2594970613718033;0.034988092127389014;0.0012241665907146613
796672;0.27585937529802323;0.21342773735523224;0.36347657442092896;0.26520995795726776;0.04762126904448623;0.0022677852654073424
798720;0.24717773348093033;0.18071289360523224;0.3143554627895355;0.2490234375;0.03577486184853982;0.00127984074028211
800768;0.3085498049855232;0.23037108778953552;0.540722668170929;0.2569580078125;0.09743045798903906;0.009492694143953906
802816;0.24696288853883744;0.13857421278953552;0.3209472596645355;0.2563232332468033;0.051779006098094243;0.002681065472506481
804864;0.26317382603883743;0.20952148735523224;0.3515625;0.2522949129343033;0.04127849893517078;0.001703914474340895
806912;0.28662597835063935;0.21845702826976776;0.4498046934604645;0.27556152641773224;0.06368462326522004;0.004055731240433005
808960;0.27255370914936067;0.19257812201976776;0.36494141817092896;0.26459960639476776;0.05219276285583008;0.002724084494524916
811008;0.24695312082767487;0.18305663764476776;0.33964842557907104;0.2529540956020355;0.0451536616464534;0.0020388531600823968
813056;0.24140625;0.150634765625;0.29536134004592896;0.23684082180261612;0.04379017797768046;0.0019175796873169306
815104;0.29095214456319807;0.21186523139476776;0.34868162870407104;0.2990966737270355;0.04600573067651827;0.002116527255080334
817152;0.30132812112569807;0.22211913764476776;0.41874998807907104;0.28791503608226776;0.053407908925025484;0.002852404735743817
819200;0.2602441400289536;0.151123046875;0.3265136778354645;0.27519531548023224;0.05241267757360364;0.002747088770434534
821248;0.28720703125;0.12553711235523224;0.38105469942092896;0.2939209043979645;0.07361107637368161;0.0054185905648919865
823296;0.3055322289466858;0.19765624403953552;0.38471680879592896;0.3043212890625;0.0564263217411549;0.0031839297852363307
825344;0.2844384729862213;0.20097656548023224;0.355224609375;0.2873290926218033;0.04550040738766195;0.002070287072443202
827392;0.2764013707637787;0.19516602158546448;0.3594726622104645;0.2690185606479645;0.04435599240219044;0.001967454061983176
829440;0.3025097638368607;0.21572265028953552;0.4615234434604645;0.28447265923023224;0.06763221076193375;0.004574115932546628
831488;0.2741552725434303;0.20595702528953552;0.34184569120407104;0.26484374701976776;0.04336597785967632;0.0018806080357259372
833536;0.29409668147563933;0.23505859076976776;0.4021972715854645;0.27619628608226776;0.05659900039132356;0.003203446845297044
835584;0.28131347596645356;0.18115234375;0.3827148377895355;0.28239746391773224;0.05724223207625485;0.003276673133071819
837632;0.29187988489866257;0.20976562798023224;0.43842774629592896;0.26774902641773224;0.07608717089022674;0.005789257574078566
839680;0.25397949367761613;0.169921875;0.30078125;0.2508544921875;0.037869832483378746;0.0014341242123191678
841728;0.2627246081829071;0.16762694716453552;0.329833984375;0.27924805879592896;0.051978981811735214;0.0027018145501847
843776;0.29979980289936065;0.21611328423023224;0.38330078125;0.2968994081020355;0.05323957516642232;0.0028344523639011318
845824;0.30300781428813933;0.20400390028953552;0.42304688692092896;0.2772216796875;0.0744367521479367;0.00554083007033336
847872;0.28235839754343034;0.18403320014476776;0.4864257872104645;0.26301269233226776;0.0872783776861499;0.00761751521152623
849920;0.3093505859375;0.25322264432907104;0.530957043170929;0.2839599549770355;0.0792553061219987;0.006281403548491724
851968;0.2562451153993607;0.18017578125;0.3575683534145355;0.23356933146715164;0.056316164575935676;0.0031715103925438726
854016;0.26311035007238387;0.18276366591453552;0.3621582090854645;0.2562499940395355;0.0551701313736429;0.0030437433957850165
856064;0.3010400369763374;0.19550780951976776;0.40727537870407104;0.29401855170726776;0.07677198321130661;0.0058939374061971455
858112;0.3232568323612213;0.23134765028953552;0.5621093511581421;0.29792480170726776;0.08883087691155489;0.007890924692875815
860160;0.3110302731394768;0.22431640326976776;0.4766601622104645;0.30048827826976776;0.07134577427376648;0.005090219506723239
862208;0.27249023616313933;0.205322265625;0.35014647245407104;0.2734619230031967;0.042948984299681456;0.0018446152523742842
864256;0.28751952648162843;0.16977539658546448;0.5169433355331421;0.2984374910593033;0.09406368471282592;0.00884797678175392
866304;0.30945312827825544;0.23310546576976776;0.44648438692092896;0.30231934785842896;0.06170044476611685;0.003806944884336636
868352;0.2868408143520355;0.19038085639476776;0.4078613221645355;0.2927490174770355;0.059846802834201254;0.003581639809475759
870400;0.3037353515625;0.20292969048023224;0.3697753846645355;0.3227294981479645;0.0561523620999353;0.00315308776940225
872448;0.290473635494709;0.17597655951976776;0.3653320372104645;0.2896484434604645;0.053174652837998396;0.0028275437044416505
874496;0.24712890684604644;0.16416016221046448;0.3009277284145355;0.25969238579273224;0.04854368425888413;0.002356489281426235
876544;0.3111767560243607;0.15541991591453552;0.45952147245407104;0.29755859076976776;0.09083416871763562;0.008250846206623894
878592;0.3146240204572678;0.25532227754592896;0.4027343690395355;0.3052734285593033;0.04684862059820266;0.002194793251954339
880640;0.3064160138368607;0.22377929091453552;0.45854490995407104;0.29240721464157104;0.06219572648431901;0.003868308392912221
882688;0.3207373067736626;0.22001953423023224;0.44453126192092896;0.30378417670726776;0.07640983862490205;0.005838463438683574
884736;0.30944335609674456;0.22333984076976776;0.3915039002895355;0.33210448920726776;0.05634405830430414;0.0031746529061988243
886784;0.26901855170726774;0.19233398139476776;0.345458984375;0.2726074159145355;0.041894925367534766;0.0017551847715513078
888832;0.3071191400289536;0.21425780653953552;0.44511717557907104;0.28937987983226776;0.06798292041110648;0.004621677467622839
890880;0.3152392566204071;0.24072265625;0.40986329317092896;0.3081298768520355;0.05532800965926183;0.0030611886528553707
892928;0.2564160168170929;0.19541016221046448;0.38330078125;0.2521972730755806;0.04815284625499551;0.002318696602457235
894976;0.30186523497104645;0.21318359673023224;0.391357421875;0.300048828125;0.060479541358678036;0.0036577749229560474
897024;0.2920361325144768;0.16083984076976776;0.408447265625;0.2786621004343033;0.07084844262597649;0.005019501822526282
899072;0.25254394561052323;0.18178710341453552;0.3809570372104645;0.24484862387180328;0.05159246324044334;0.002661782263216497
901120;0.28560546785593033;0.21992187201976776;0.33452147245407104;0.2883545011281967;0.035177539814279575;0.0012374593073852247
903168;0.32749023735523225;0.22216796875;0.611035168170929;0.31157226860523224;0.10167369722402031;0.010337540707201755
905216;0.2962695315480232;0.19833984971046448;0.52294921875;0.2658447325229645;0.0950275649074654;0.00903023809224255
907264;0.2658642575144768;0.15351562201976776;0.3470703065395355;0.2859130948781967;0.06699911167890736;0.0044888809657627005
909312;0.26858887225389483;0.15024414658546448;0.3485351502895355;0.28388673067092896;0.05546295178717099;0.003076139020946054
911360;0.32855468690395356;0.15576171875;0.531933605670929;0.3208251893520355;0.0982899096288038;0.009660906334838418
913408;0.3297753930091858;0.191650390625;0.5016113519668579;0.3122314363718033;0.0891897316376943;0.007954808229603927
915456;0.2806640625;0.21928711235523224;0.37446290254592896;0.2682861387729645;0.047368441511386694;0.002243769251217662
917504;0.2802197262644768;0.22822265326976776;0.32646483182907104;0.2810302823781967;0.027775500488573926;0.0007714784273907705
919552;0.2828515589237213;0.20424804091453552;0.4205566346645355;0.2752929627895355;0.054409921305335576;0.00296043953645281
921600;0.2803466796875;0.248779296875;0.31938475370407104;0.2680908143520355;0.026856295200116835;0.0007212605918758186
923648;0.2947021484375;0.17666015028953552;0.3753906190395355;0.29853515326976776;0.05865514123344178;0.003440425593115002
925696;0.3591601625084877;0.2275390625;0.725537121295929;0.3477539122104645;0.13800169421531228;0.019044467606296557
927744;0.2669189453125;0.17905274033546448;0.32319337129592896;0.26862792670726776;0.04194420745517405;0.0017593165390426785
929792;0.3135546907782555;0.23554687201976776;0.38325196504592896;0.30961914360523224;0.046173183773005735;0.00213196289973576
931840;0.3303906202316284;0.23725585639476776;0.699267566204071;0.2844482362270355;0.12870144881247209;0.01656406292642937
933888;0.2758300736546516;0.16596679389476776;0.3639160096645355;0.2625976502895355;0.05863129426228212;0.003437628666870316
935936;0.2683886706829071;0.20131835341453552;0.4384765625;0.2480468675494194;0.06907585175368998;0.004771473295497755
937984;0.33083007782697677;0.18193359673023224;0.48637694120407104;0.3294433653354645;0.09453628648944148;0.008937109463213758
940032;0.2388037145137787;0.12583008408546448;0.350341796875;0.23374024033546448;0.06360588552384727;0.004045708673272763
942080;0.307353512942791;0.19775390625;0.37749022245407104;0.3050537109375;0.0630404893985044;0.003974103303602946
944128;0.33969726860523225;0.26899415254592896;0.46562498807907104;0.31523437798023224;0.06714044944230761;0.0045078399513150645
946176;0.2926904305815697;0.20986327528953552;0.43916016817092896;0.26618652045726776;0.07039139964341465;0.004954949143758916
948224;0.32122070491313937;0.22524413466453552;0.49750977754592896;0.2772216796875;0.08979129963662412;0.008062477490434015
950272;0.30340332090854644;0.2642578184604645;0.36274415254592896;0.2859130948781967;0.0385577999886273;0.0014867039399629877
952320;0.2611865237355232;0.1123046875;0.3705078065395355;0.2640136778354645;0.07416552874635705;0.005500525654226715
954368;0.29458007887005805;0.11660156399011612;0.43793946504592896;0.2983154356479645;0.0837570750335933;0.0070152476181829775
956416;0.32049804776906965;0.18398436903953552;0.530566394329071;0.29277344048023224;0.09467625694981331;0.008963593630027075
958464;0.2981005862355232;0.1533203125;0.6279296875;0.27751465141773224;0.12001700523127815;0.014404081544684647
960512;0.3748095631599426;0.19584961235523224;0.6441406011581421;0.38288573920726776;0.13534207438310827;0.01831747709832281
962560;0.3042333945631981;0.14560547471046448;0.4908691346645355;0.2981933504343033;0.09376567004624996;0.008792000879222217
964608;0.26767089813947675;0.17143554985523224;0.362060546875;0.2537841796875;0.05815627601322733;0.0033821524397266802
966656;0.28570800423622134;0.16665038466453552;0.3985839784145355;0.28291015326976776;0.060711544079495444;0.0036858915845165187
968704;0.3132812514901161;0.22578124701976776;0.4259277284145355;0.30512695014476776;0.06301319529302918;0.003970662781037434
970752;0.3105517566204071;0.22021484375;0.598876953125;0.2783447355031967;0.1054693767273461;0.011123789427254857
972800;0.2656347662210464;0.194091796875;0.35087889432907104;0.2690673917531967;0.054120739207839275;0.0029290544124029516
974848;0.29173339903354645;0.15732422471046448;0.3984375;0.3051513731479645;0.0656796173810555;0.0043138121393218485
976896;0.2999169915914536;0.24892577528953552;0.38525390625;0.30134277045726776;0.035975734791242914;0.001294253493769846
978944;0.28833007961511614;0.224609375;0.3729492127895355;0.27751465141773224;0.046004170740121565;0.0021163837254862573
980992;0.30410644561052325;0.23383788764476776;0.410400390625;0.3094238340854645;0.05110282525221574;0.0026114987487584986
983040;0.27984863221645356;0.22885742783546448;0.3429199159145355;0.26899413764476776;0.038231853895914;0.0014616746523185144
985088;0.2724853515625;0.19140625;0.43378907442092896;0.25615233927965164;0.07050068607559222;0.004970346737129204
987136;0.29040038734674456;0.21127930283546448;0.4161621034145355;0.2744140625;0.06221960910574766;0.0038712797572720372
989184;0.3753564447164536;0.2718749940395355;0.535449206829071;0.3633789122104645;0.07710151034371587;0.005944642897282125
991232;0.301225583255291;0.20942382514476776;0.4352050721645355;0.29350584745407104;0.06770599124654733;0.004584101250677543
993280;0.30292480289936063;0.212890625;0.3929687440395355;0.3090576231479645;0.060548778271899834;0.0036661545502196893
995328;0.2768994137644768;0.15864257514476776;0.3443847596645355;0.28264160454273224;0.05053555876047938;0.002553842699233864
997376;0.2982031241059303;0.21503905951976776;0.385986328125;0.296875;0.049276121562037985;0.002428136156196745
999424;0.310888671875;0.2725585997104645;0.3416503965854645;0.30854491889476776;0.02209241172087494;0.0004880746556446524
1001472;0.29055664092302325;0.23359374701976776;0.38032227754592896;0.2889160066843033;0.03768923828733994;0.0014204786826798909
