;mean;min;max;median;std;var
40960;0.008149858936667443;0.005609690211713314;0.011804314330220222;0.008151235757395625;0.001833692371556552;3.362427713504692e-06
43008;0.008420642977580429;0.004619874991476536;0.010485936887562275;0.00859350198879838;0.0016977715404051317;2.8824282034096138e-06
45056;0.008511593099683523;0.005482091568410397;0.017280442640185356;0.007948682177811861;0.003124457192208108;9.762232745940975e-06
47104;0.009344296529889107;0.005874265916645527;0.014931715093553066;0.008951818104833364;0.003028632731006834;9.172616219325913e-06
49152;0.007902775052934885;0.006053680554032326;0.010588191449642181;0.007789929397404194;0.0013391338289812872;1.7932794119220833e-06
51200;0.008617543382570148;0.006305319722741842;0.011850908398628235;0.008185292594134808;0.0015835566868354735;2.5076517804213423e-06
53248;0.008715605642646552;0.005451385863125324;0.010889701545238495;0.008546361234039068;0.0015439647604927392;2.3838271816434018e-06
55296;0.009494249569252133;0.006547295954078436;0.014568246901035309;0.008998427540063858;0.0021666711531133083;4.694463885733353e-06
57344;0.00927189183421433;0.007574448827654123;0.010779837146401405;0.00943360710516572;0.0010602473908804578;1.1241245298688185e-06
59392;0.008703978545963765;0.005073795095086098;0.010659372434020042;0.008630553726106882;0.0015269629918015486;2.3316159783315363e-06
61440;0.011318833753466605;0.007804001681506634;0.01817558892071247;0.010477329604327679;0.0027343204982497498;7.47650858714876e-06
63488;0.009092813311144709;0.007119381800293922;0.011334401555359364;0.00937108974903822;0.0012329416795258902;1.520145185112123e-06
65536;0.009939267858862877;0.008433301001787186;0.012304223142564297;0.009934724774211645;0.0012039727613397339;1.449550410048024e-06
67584;0.011335732880979776;0.007992453873157501;0.016055133193731308;0.010958238039165735;0.002155196493598824;4.644871926020666e-06
69632;0.011000245995819568;0.007721614092588425;0.015605267137289047;0.010558586567640305;0.0023118847043926143;5.344810886404525e-06
71680;0.011134429927915334;0.006881740875542164;0.018402308225631714;0.011100651696324348;0.003040828924088918;9.246640545575766e-06
73728;0.010605141799896956;0.005662564188241959;0.013970472849905491;0.010556354653090239;0.0023888463629799152;5.70658694592237e-06
75776;0.009755496121942996;0.0069083720445632935;0.013337664306163788;0.009696182329207659;0.001626388877595479;2.6451407811662818e-06
77824;0.011789108766242862;0.007730473298579454;0.019166918471455574;0.011495595797896385;0.0029518044970542265;8.713149788829555e-06
79872;0.011417872831225395;0.007216770201921463;0.017493806779384613;0.011479378212243319;0.003195462188081689;1.0210978595459816e-05
81920;0.010996272321790457;0.008916143327951431;0.01584026589989662;0.009904177859425545;0.002128102966157819;4.528822234569707e-06
83968;0.011761646857485175;0.006656045094132423;0.02081708051264286;0.011155241634696722;0.0037747205599471065;1.4248515305687396e-05
86016;0.010035176714882254;0.007696749176830053;0.013278460130095482;0.010178314056247473;0.0015524277827457925;2.410032020641018e-06
88064;0.01016521854326129;0.007868395186960697;0.011830059811472893;0.01044692425057292;0.0014174002547185556;2.009023482076226e-06
90112;0.012509117927402258;0.00751960463821888;0.017852619290351868;0.012753142975270748;0.0030463109808906946;9.280010592295225e-06
92160;0.011436554789543151;0.007920341566205025;0.019039694219827652;0.010451294481754303;0.0032501244385068034;1.0563308865779163e-05
94208;0.01248138090595603;0.009172557853162289;0.01927027478814125;0.01158562395721674;0.0031578579456471617;9.972066804886911e-06
96256;0.01003187671303749;0.008309071883559227;0.013048348017036915;0.009885069448500872;0.001195108356280168;1.4282839832506847e-06
98304;0.012862455844879151;0.009078918024897575;0.02092250995337963;0.011542432475835085;0.003390241148158117;1.1493735042664467e-05
100352;0.012249094480648638;0.007259567733854055;0.026467634364962578;0.01018095389008522;0.005095367050942485;2.5962765383830323e-05
102400;0.014383208192884921;0.010526351630687714;0.01907435432076454;0.014389021787792444;0.003011644802495622;9.070004416398894e-06
104448;0.010719789005815984;0.009010544046759605;0.013892087154090405;0.010426264721900225;0.0015116508005673668;2.285088142855961e-06
106496;0.011578479129821063;0.00936181005090475;0.015155087225139141;0.010801109950989485;0.0019206219698026728;3.6887887508886987e-06
108544;0.012984893471002578;0.00921548716723919;0.021288549527525902;0.011567594483494759;0.003913537179808927;1.531577325774681e-05
110592;0.012177169416099786;0.009313397109508514;0.016620449721813202;0.0115580172277987;0.002432700848423978;5.918033417922743e-06
112640;0.013245871104300023;0.009901095181703568;0.016910217702388763;0.012738143559545279;0.002119907533913926;4.494007952345023e-06
114688;0.014862032700330019;0.00799915473908186;0.02286536805331707;0.014628920704126358;0.004332219493518139;1.8768125740018557e-05
116736;0.014366506692022085;0.008488466963171959;0.042539168149232864;0.012162706349045038;0.009559131617676977;9.137699728407166e-05
118784;0.012886408437043428;0.008119950070977211;0.023011740297079086;0.012623791582882404;0.00435346740761431;1.8952678469160063e-05
120832;0.013234803453087807;0.008547278121113777;0.020510081201791763;0.012669175863265991;0.0036166090865290355;1.3079861284764384e-05
122880;0.014359054900705815;0.009739240631461143;0.023048892617225647;0.013850157149136066;0.0036088926807900583;1.3024106381460054e-05
124928;0.013586434349417687;0.008376671932637691;0.019645581021904945;0.013348269741982222;0.003172074700731046;1.0062057907017956e-05
126976;0.011623373348265886;0.008335597813129425;0.014976231381297112;0.01147023169323802;0.0018638640039368697;3.4739890251715792e-06
129024;0.014937836583703757;0.00895654782652855;0.02058839052915573;0.015528920106589794;0.004218283389941044;1.7793914757852505e-05
131072;0.014023085683584213;0.008806976489722729;0.027580909430980682;0.012432266026735306;0.0051942705241688;2.698044627824882e-05
133120;0.015156085416674615;0.012017888016998768;0.02219345048069954;0.014852943830192089;0.0027580521204181004;7.60685149894278e-06
135168;0.014738345611840486;0.009064399637281895;0.0217899177223444;0.0140132587403059;0.003973635939676574;1.578978258108933e-05
137216;0.0145627923309803;0.007884303107857704;0.02694285660982132;0.011910667177289724;0.0063290298836917065;4.005661926866265e-05
139264;0.015973344072699548;0.01225221436470747;0.023662645369768143;0.01519018691033125;0.003438105118716116;1.1820566807341956e-05
141312;0.01771028758957982;0.012008724734187126;0.024382423609495163;0.01722988300025463;0.00403954537452043;1.6317926832809397e-05
143360;0.013242635829374193;0.007718120235949755;0.017723821103572845;0.013341671787202358;0.0034850109422064346;1.214530126729858e-05
145408;0.013637086935341358;0.008294548839330673;0.01750786229968071;0.01371417148038745;0.0026499629576838997;7.022303677096802e-06
147456;0.017465996090322733;0.009011388756334782;0.024578548967838287;0.017120706848800182;0.00534025953081548;2.8518371856465576e-05
149504;0.01541960733011365;0.010830086655914783;0.02916702628135681;0.014174257405102253;0.004967674812239833;2.4677793040162054e-05
151552;0.017451469600200654;0.009996621869504452;0.02867339551448822;0.015151759143918753;0.006691550198802261;4.477684406309058e-05
153600;0.014009149931371211;0.009799538180232048;0.01940912753343582;0.013610118068754673;0.0026604569204595374;7.078031025621045e-06
155648;0.014866257272660732;0.009745033457875252;0.026051819324493408;0.013778083957731724;0.004573599197663235;2.0917809620865785e-05
157696;0.019935258850455283;0.010860083624720573;0.03509501367807388;0.018820373341441154;0.006308604363441227;3.97984890144297e-05
159744;0.016705143637955187;0.009984379634261131;0.024268852546811104;0.015054752118885517;0.004592103123221351;2.108741109429928e-05
161792;0.015888871252536775;0.008540164679288864;0.03323033079504967;0.014504826627671719;0.0063454812417850694;4.026513218984618e-05
163840;0.021297258045524358;0.010327985510230064;0.05318275839090347;0.01645575975999236;0.012205935663441227;0.00014898486542006643
165888;0.01870709825307131;0.01087261363863945;0.03547724336385727;0.017011853866279125;0.007049123412123197;4.969014087934338e-05
167936;0.014701388776302338;0.009427795186638832;0.02568429335951805;0.01338578900322318;0.004447784719917793;1.9782788914734194e-05
169984;0.013903441838920116;0.01015963964164257;0.02027951553463936;0.0125162354670465;0.00314460183257211;9.888520685415874e-06
172032;0.016162192542105915;0.010743500664830208;0.02217230200767517;0.015249946154654026;0.0040800280051576;1.6646628522870305e-05
174080;0.017264852207154034;0.011720390990376472;0.024075815454125404;0.016875707544386387;0.004686314670375199;2.196154518977381e-05
176128;0.03644934836775064;0.011394432745873928;0.10160790383815765;0.02364501729607582;0.030529271639398656;0.0009320364268321911
178176;0.016850721277296542;0.012151211500167847;0.025319430977106094;0.015987541526556015;0.003976290138594254;1.5810883266281912e-05
180224;0.019012190494686367;0.011235080659389496;0.0335276797413826;0.01789838168770075;0.006670437430469619;4.4494735513810133e-05
182272;0.019929552171379327;0.010009723715484142;0.03756842017173767;0.017582429107278585;0.008966408959563488;8.039648963014038e-05
184320;0.020415700040757656;0.011513419449329376;0.03860980272293091;0.019715020433068275;0.00708174102359329;5.015105592524414e-05
186368;0.016666506044566633;0.010607203468680382;0.026667259633541107;0.015754554886370897;0.004935211958391004;2.4356317074245568e-05
188416;0.022203094512224197;0.009675076231360435;0.0673791691660881;0.01773851364850998;0.015745700437666703;0.0002479270822727374
190464;0.019328980706632137;0.013274744153022766;0.028258970007300377;0.017179328948259354;0.005581207527461222;3.114987746458981e-05
192512;0.015796675439924003;0.01332792453467846;0.023009516298770905;0.014765693806111813;0.0026712424402863676;7.135536174787067e-06
194560;0.018246013950556517;0.013444031588733196;0.02467384561896324;0.018113765865564346;0.0036581288781524094;1.3381906889172604e-05
196608;0.019554788805544378;0.008720086887478828;0.039284925907850266;0.017873995937407017;0.008282520714439537;6.860014938512001e-05
198656;0.021115688048303126;0.010628527030348778;0.037753455340862274;0.01935266051441431;0.007691841963536753;5.916443279202492e-05
200704;0.023151325155049564;0.010806329548358917;0.06230683997273445;0.018177473917603493;0.014098656200987679;0.00019877210667364832
202752;0.07324610212817788;0.012720445170998573;0.573174774646759;0.017586510628461838;0.1666910310602514;0.027785899835929696
204800;0.014904915262013674;0.008759818971157074;0.023397451266646385;0.013613762333989143;0.004077018021728591;1.6622075949499712e-05
206848;0.03290350651368499;0.014169905334711075;0.1213141679763794;0.02102157473564148;0.03130367805520005;0.0009799202597836128
208896;0.01791262747719884;0.011566342785954475;0.026919323951005936;0.017500072717666626;0.004579237088051506;2.0969412308586438e-05
210944;0.019252767600119115;0.010919330641627312;0.04025580361485481;0.017412171699106693;0.008511902583033588;7.245248558305387e-05
212992;0.018491729442030192;0.013988327234983444;0.026375824585556984;0.01734292134642601;0.003734173138696804;1.394404902976474e-05
215040;0.01717197513207793;0.00954749621450901;0.024836741387844086;0.0165804298594594;0.004856353276032289;2.3584167141629543e-05
217088;0.015811998303979634;0.011490777134895325;0.01976664923131466;0.015865305438637733;0.002686138704165065;7.2153411380135755e-06
219136;0.023780002444982528;0.013611339963972569;0.04019937291741371;0.021863047033548355;0.008707220917166001;7.581569610033314e-05
221184;0.017244174517691134;0.009197804145514965;0.022446228191256523;0.017715681344270706;0.004154169040818297;1.725712041969321e-05
223232;0.025548425037413836;0.012149299494922161;0.059264764189720154;0.02033548429608345;0.015415954207243829;0.00023765164411983873
225280;0.01944677345454693;0.012388695031404495;0.03321003168821335;0.017830180935561657;0.006572267961009895;4.3194706151317155e-05
227328;0.018194341752678155;0.01242106407880783;0.03746119141578674;0.015050194691866636;0.007403451011927416;5.481108688600908e-05
229376;0.025729164015501738;0.011412850581109524;0.05939805507659912;0.02283188048750162;0.013904678427342249;0.00019334008216779691
231424;0.0206355482339859;0.012601293623447418;0.04552410542964935;0.01917266473174095;0.009260496912570425;8.575680306772637e-05
233472;0.029075592290610075;0.01428366731852293;0.07195122539997101;0.022389356046915054;0.018250267836254386;0.0003330722760950213
235520;0.020967672392725945;0.014973554760217667;0.0365937314927578;0.01956246141344309;0.006048399637312442;3.6583138172641276e-05
237568;0.02773334365338087;0.011244770139455795;0.06585454195737839;0.021003060042858124;0.018076405592984752;0.00032675643916209047
239616;0.021658369712531565;0.014482772909104824;0.030916880816221237;0.019734135828912258;0.006406989335708843;4.104951234788683e-05
241664;0.023960029240697622;0.009594430215656757;0.048183634877204895;0.02138504758477211;0.011224850835400285;0.00012599727627698648
243712;0.01758983628824353;0.00944674015045166;0.032109737396240234;0.015424027107656002;0.0065311441872779475;4.2655844395014526e-05
245760;0.01862779092043638;0.014880293980240822;0.02453492395579815;0.01851653680205345;0.0024405944413852117;5.956501227320394e-06
247808;0.02023536916822195;0.008824126794934273;0.031119834631681442;0.021416977047920227;0.006895233163201977;4.754424037492034e-05
249856;0.019407128635793924;0.007985786534845829;0.032245248556137085;0.01762315910309553;0.007368110139298174;5.428904702482856e-05
251904;0.1412045056000352;0.014307075180113316;1.2071681022644043;0.0176314702257514;0.35548578931411345;0.12637014640427827
253952;0.029289001878350974;0.01229202188551426;0.05744894593954086;0.026077662594616413;0.015155597481793948;0.00022969213503015907
256000;0.017243013717234135;0.007734627462923527;0.03419904038310051;0.017182660289108753;0.0068397934616549055;4.67827745980972e-05
258048;0.03822284210473299;0.01149669662117958;0.2164280116558075;0.02032662183046341;0.05951646402472084;0.00354220949000589
260096;0.026732907444238663;0.014538884162902832;0.05609048902988434;0.019393911585211754;0.014601826356719517;0.00021321333295178877
262144;0.034465677291154864;0.009976113215088844;0.10016536712646484;0.024626346305012703;0.02724866088217248;0.0007424895198716366
264192;0.03725992306135595;0.007811157498508692;0.170915424823761;0.021073589101433754;0.045791454855269295;0.0020968573377621656
266240;0.02981757018715143;0.014124451205134392;0.05922217667102814;0.022548969835042953;0.01620274613675618;0.00026252898237216733
268288;0.02245471403002739;0.012816372327506542;0.04310128092765808;0.018543963320553303;0.010184865091325266;0.00010373147692849603
270336;0.022529501747339965;0.015487526543438435;0.034111957997083664;0.021257826127111912;0.00568702842370509;3.2342292292029606e-05
272384;0.023314998485147953;0.01215265691280365;0.0454975888133049;0.022051050327718258;0.009134487839116339;8.343886808296429e-05
274432;0.034266865439713;0.013374104164540768;0.14844170212745667;0.016595621593296528;0.040244737969400854;0.001619638934225735
276480;0.03333764635026455;0.01690409891307354;0.14197440445423126;0.02024083398282528;0.03641877272910097;0.0013263270070939083
278528;0.036472507379949094;0.014002840965986252;0.11558035016059875;0.02357666939496994;0.030833416075475652;0.0009506995468834005
280576;0.028587465547025202;0.009864677675068378;0.05465921014547348;0.0308468509465456;0.014827060398924206;0.00021984172007334643
282624;0.03964809020981193;0.013086828403174877;0.1471303105354309;0.02761804312467575;0.03715810355824312;0.0013807246600451202
284672;0.044382970128208396;0.01443610992282629;0.2593056559562683;0.019937338307499886;0.07185454826590881;0.005163076106497818
286720;0.030916479974985124;0.013695217669010162;0.08420394361019135;0.027096555568277836;0.019335390455624147;0.0003738573240714414
288768;0.048980684392154215;0.01117619313299656;0.22858700156211853;0.024617157876491547;0.06217578374846943;0.0038658280847364357
290816;0.12591071715578436;0.013337544165551662;1.0853121280670166;0.02022232674062252;0.31982249504264665;0.10228642833530373
292864;0.027391496393829585;0.012268026359379292;0.07042436301708221;0.02416224777698517;0.015650011822705;0.0002449228700508063
294912;0.02850795155391097;0.01267495658248663;0.06732445955276489;0.020767617970705032;0.016285144164556932;0.00026520592046040274
296960;0.03132401071488857;0.01550234854221344;0.0649939477443695;0.026411006227135658;0.01539570725590188;0.00023702780190942976
299008;0.019702898990362882;0.01046428456902504;0.05466621369123459;0.01773211546242237;0.012126267273504417;0.00014704635798846422
301056;0.026021682657301426;0.014273729175329208;0.07292015850543976;0.020211434923112392;0.016275016599121644;0.00026487616530168504
303104;0.022416331339627504;0.014649462886154652;0.04010908305644989;0.021052470430731773;0.006679685216006201;4.4618194584931805e-05
305152;0.027300209552049638;0.015717007219791412;0.04214788228273392;0.02409367635846138;0.008195030329220646;6.715852209684625e-05
307200;0.09439723286777735;0.01358717493712902;0.602767825126648;0.03359212726354599;0.17158695620035308;0.029442083538101883
309248;0.03523199707269668;0.010500967502593994;0.08250490576028824;0.03249226696789265;0.019508218249584115;0.0003805705792734067
311296;0.0189211368560791;0.010744774714112282;0.02870693802833557;0.01966852694749832;0.005530221656982136;3.0583351575354246e-05
313344;0.019665356166660784;0.010686637833714485;0.029604928568005562;0.02004043012857437;0.005903241778883979;3.484826349996129e-05
315392;0.018485893588513137;0.010258340276777744;0.02879279851913452;0.016132013872265816;0.006037268975611287;3.644861668387856e-05
317440;0.022096514329314233;0.012572890147566795;0.037157975137233734;0.02006045449525118;0.007337535221272557;5.383942312341531e-05
319488;0.04371079728007317;0.013004874810576439;0.10548244416713715;0.029642228037118912;0.03242207190367137;0.0010511907465268367
321536;0.02315562553703785;0.009862873703241348;0.04214911907911301;0.02204340137541294;0.009958673580945642;9.917517949182471e-05
323584;0.029637042060494424;0.011544106528162956;0.06883367896080017;0.022997564636170864;0.01605923342303021;0.00025789897813537066
325632;0.021193252038210632;0.013929041102528572;0.031172506511211395;0.022465507499873638;0.005457377656618118;2.978297088695466e-05
327680;0.025341238640248776;0.01724887266755104;0.048319458961486816;0.023366387002170086;0.008791481679739775;7.729015012520009e-05
329728;0.0361372321844101;0.016233816742897034;0.12416724860668182;0.023159543983638287;0.03126890451006612;0.0009777443892596334
331776;0.024609596841037272;0.011653445661067963;0.03759421408176422;0.020866614766418934;0.008685715669772642;7.544165669613402e-05
333824;0.024282153323292734;0.01606539636850357;0.0457647368311882;0.022060795687139034;0.007816071703947654;6.10909768812512e-05
335872;1.2041680818423628;0.013252424076199532;11.749141693115234;0.025946080684661865;3.515033467905825;12.355460280498052
337920;0.0782666646875441;0.011445594020187855;0.5257151126861572;0.025287780910730362;0.1499294838485861;0.022478850127103437
339968;0.021951607055962087;0.01467571035027504;0.03584006428718567;0.02033190242946148;0.006741168077657457;4.544334705122794e-05
342016;0.03992204628884792;0.013252487406134605;0.10281984508037567;0.03149974625557661;0.024666142096910693;0.0006084185659449899
344064;0.0328575674444437;0.01404978521168232;0.10930116474628448;0.019800599664449692;0.028403469948271528;0.0008067571051023637
346112;0.05693033812567592;0.01259608194231987;0.21775473654270172;0.02555675432085991;0.0701867465158701;0.004926179386483005
348160;0.034908483363687993;0.010302498936653137;0.05878547579050064;0.03305145911872387;0.014389449454594326;0.00020705625560632496
350208;0.030396342650055884;0.011417115107178688;0.0829048678278923;0.025447461754083633;0.021485224945630304;0.0004616148909643347
352256;0.07049701381474734;0.01569153554737568;0.46037548780441284;0.02622080408036709;0.13023681401020126;0.016961627723527755
354304;0.027957729622721673;0.012287281453609467;0.05020686984062195;0.029355788603425026;0.011905840113681525;0.0001417490288125481
356352;0.023365714680403472;0.013577071949839592;0.033265650272369385;0.024691231548786163;0.006763812368310695;4.574915775371274e-05
358400;0.02450806638225913;0.012909483164548874;0.05232777073979378;0.022928636521100998;0.010394195691589612;0.00010803930407506007
360448;0.037605724716559055;0.006897487211972475;0.08643217384815216;0.0290825255215168;0.026111458230059198;0.0006818082509001262
362496;0.038189887255430224;0.01716013252735138;0.10285629332065582;0.03154307138174772;0.023582060540686636;0.0005561135793446097
364544;0.02555957604199648;0.015344195067882538;0.049654342234134674;0.022210669703781605;0.010155469078823464;0.0001031335522109395
366592;0.02261792542412877;0.011149892583489418;0.043391987681388855;0.019322151318192482;0.009163726162374696;8.397387717899046e-05
368640;0.04088322687894106;0.01552177406847477;0.1502998024225235;0.021651616320014;0.04005985947672275;0.0016047923412947731
370688;0.030853632278740405;0.015419946983456612;0.05531550943851471;0.026699176989495754;0.012282648389080402;0.00015086345144977938
372736;0.04866195991635323;0.013722088187932968;0.16202114522457123;0.03585738502442837;0.043470489730635636;0.0018896834774212983
374784;0.02591751180589199;0.012710215523838997;0.03552895784378052;0.027027679607272148;0.007845971989284427;6.155927645663583e-05
376832;0.13860346004366875;0.019979992881417274;0.9828830361366272;0.034529272466897964;0.2833781316827909;0.0803031655160292
378880;0.1210195418447256;0.01508190855383873;1.0120160579681396;0.020475042052567005;0.2970516464371528;0.08823968065102325
380928;0.03712585289031267;0.013125520199537277;0.07535017281770706;0.032012857496738434;0.021348929257999295;0.00045577678046305835
382976;0.0203408089466393;0.010085321962833405;0.049550388008356094;0.014784189406782389;0.012312771465109121;0.00015160434115200542
385024;0.033012427669018504;0.01248057559132576;0.09801571071147919;0.024509944021701813;0.02414037423205835;0.0005827576680638269
387072;0.029602425638586283;0.012320095673203468;0.07186572253704071;0.020979098044335842;0.020875207939493535;0.000435774306517094
389120;0.022670882660895585;0.014777242206037045;0.027397984638810158;0.023096499033272266;0.0039252368772981884;1.5407484542901635e-05
391168;0.029995929822325705;0.01575644314289093;0.06360476464033127;0.023458505980670452;0.015063991625197674;0.00022692384368402566
393216;0.04405818842351437;0.011933436617255211;0.1101897805929184;0.023196596652269363;0.035915305931559914;0.0012899092001575428
395264;0.03890736727043986;0.010983359068632126;0.0916525200009346;0.022302735596895218;0.028815349577935693;0.0008303243712986387
397312;0.078522889316082;0.015627041459083557;0.47293806076049805;0.03557473421096802;0.13230357977507995;0.017504237221300945
399360;0.04460825668647885;0.014279366470873356;0.09584110230207443;0.03204230684787035;0.02862259928681704;0.0008192531899336994
401408;0.026595181412994863;0.013942699879407883;0.08737611025571823;0.017237311229109764;0.021541775040731157;0.00046404807190546785
403456;0.154047535918653;0.01847441866993904;1.2852762937545776;0.024612436071038246;0.3773604922033368;0.14240094107594461
405504;0.07892160778865218;0.013444938696920872;0.3810635805130005;0.023762174881994724;0.11843985546351085;0.014027999362217342
407552;0.02833419283851981;0.014158777892589569;0.07187101244926453;0.021165999583899975;0.017790026032322243;0.0003164850262307031
409600;0.03285888191312551;0.015353908762335777;0.06953512877225876;0.025997858494520187;0.017997161684815095;0.0003238978287093765
411648;0.03446176061406732;0.011272301897406578;0.08998722583055496;0.03219148702919483;0.021498225377355688;0.00046217369437558006
413696;0.028842521365731955;0.014497811906039715;0.04760289192199707;0.025383966974914074;0.010867437716860717;0.0001181012025298469
415744;0.02165221581235528;0.0091236038133502;0.04864514619112015;0.01867898739874363;0.010452760753570838;0.0001092602073713908
417792;0.03142198622226715;0.015015756711363792;0.07652845978736877;0.026773210614919662;0.016781576884841522;0.00028162132274184726
419840;0.028525491803884508;0.01285048108547926;0.06440865993499756;0.022307860665023327;0.01643626030560502;0.00027015065283360725
421888;0.04015099564567208;0.013378571718931198;0.13230161368846893;0.03155484236776829;0.03254253503846487;0.0010590165867297135
423936;0.04684298513457179;0.01115740928798914;0.1847413182258606;0.029548012651503086;0.04925817887157937;0.0024263681857445087
425984;0.035535266250371934;0.01625470072031021;0.11458458006381989;0.025980835780501366;0.028117549316901302;0.0007905965795883769
428032;0.026799719594419003;0.011016737669706345;0.06183010712265968;0.024310801178216934;0.013774171136049493;0.000189727790485179
430080;0.03701456747949124;0.009535633027553558;0.09834710508584976;0.032254135236144066;0.023248608298022614;0.000540497787794886
432128;0.0951921520754695;0.017894335091114044;0.25393086671829224;0.03356237895786762;0.09557608831187;0.009134788656998374
434176;0.08947845539078117;0.014446957968175411;0.3871668875217438;0.04171646200120449;0.11219677777994681;0.012588116944202768
436224;0.055633556470274924;0.020585834980010986;0.25548017024993896;0.028744308277964592;0.06832008104933743;0.0046676334745880356
438272;0.2173356294631958;0.016626127064228058;1.882219672203064;0.028870602138340473;0.5551714183982822;0.3082153038063605
440320;0.0366838164627552;0.014210125431418419;0.10602845251560211;0.02807735837996006;0.026242149506298065;0.0006886504107108997
442368;0.031034292466938496;0.019367501139640808;0.0469190776348114;0.03228125721216202;0.008396277616669924;7.049747781619239e-05
444416;0.12406370816752314;0.010786001570522785;1.003878116607666;0.028364027850329876;0.2933928441545428;0.08607936100109184
446464;0.03283177949488163;0.008815931156277657;0.15651065111160278;0.019080955535173416;0.04201196816342772;0.0017650054689648642
448512;0.04628976304084063;0.015788879245519638;0.12263601273298264;0.02843441814184189;0.035775456795183284;0.001279883308904026
450560;0.2986609756015241;0.014476233161985874;2.6178643703460693;0.03132121171802282;0.7735550521198364;0.5983874186601229
452608;0.06548726288601756;0.014033245854079723;0.43084716796875;0.02618784550577402;0.12212788659123221;0.014915220683240877
454656;0.03597945645451546;0.012341925874352455;0.0768207311630249;0.029893625527620316;0.019816830439814033;0.00039270676868034
456704;0.03184316102415323;0.018695292994379997;0.10166983306407928;0.023368739522993565;0.023547187477774567;0.0005544700381134634
458752;0.040094778127968314;0.016458241268992424;0.06958668678998947;0.03888917155563831;0.01709497951930281;0.00029223832476538245
460800;0.06297814138233662;0.022933151572942734;0.20733261108398438;0.04513026028871536;0.0524421713042762;0.00275018133110705
462848;0.027312411554157735;0.014218302443623543;0.04225419461727142;0.026655112393200397;0.008298460750956707;6.886445083516896e-05
464896;0.2159152826294303;0.015868261456489563;1.5757756233215332;0.03193993866443634;0.46364324657727596;0.2149650600967167
466944;0.047090944647789;0.013950657099485397;0.18279239535331726;0.020441222935914993;0.05632519528681104;0.003172527624097401
468992;0.03935842243954539;0.012219537049531937;0.13148954510688782;0.024800177663564682;0.03445212606743435;0.0011869489905663893
471040;0.02496916092932224;0.013098590075969696;0.051179878413677216;0.022038064897060394;0.00984145158062655;9.685416921381682e-05
473088;0.07764825355261565;0.017033729702234268;0.4648696482181549;0.033332210034132004;0.1297528036412511;0.01683579005276507
475136;0.19324367558583616;0.012582140974700451;1.0198591947555542;0.05279785394668579;0.30994679866973585;0.09606701800561777
477184;0.03190871756523848;0.0174089465290308;0.05773599445819855;0.028681117109954357;0.012246634884287344;0.00014998006598904368
479232;0.03244894053786993;0.01215246133506298;0.08180105686187744;0.027422918938100338;0.019433480693758057;0.0003776601718746671
481280;0.08881326485425234;0.016498472541570663;0.5399456024169922;0.03671543672680855;0.15175021991738682;0.023028129244975267
483328;0.03530654404312372;0.01538434624671936;0.10762855410575867;0.02367215696722269;0.026500296442765452;0.0007022657115544473
485376;0.05174111369997263;0.02011089026927948;0.1658068299293518;0.0328669436275959;0.04314822378252156;0.0018617692155865593
487424;0.04431835999712348;0.013632758520543575;0.13312581181526184;0.022694599814713;0.03851798092640361;0.0014836348546467919
