;mean;min;max;median;std;var
561152;43.94024448394775;15.477556228637695;94.62046813964844;38.191083908081055;26.694142648833772;712.5772517562862
563200;57.32566833496094;17.485565185546875;101.41297149658203;60.40577507019043;25.89728797847967;670.6695246403076
565248;53.6517297744751;22.1251277923584;102.54661560058594;46.47674751281738;27.70828410718769;767.74900816463
567296;55.64581899642944;11.036666870117188;137.87847900390625;50.9179744720459;40.890286941624986;1672.0155661684269
569344;62.95530157089233;9.080361366271973;199.69757080078125;46.102128982543945;54.950346609679144;3019.5405925238765
571392;60.95334239006043;6.531609535217285;185.562744140625;49.15755653381348;57.35165566698165;3289.2124077440285
573440;82.62115879058838;11.269124984741211;292.73187255859375;61.26662254333496;79.42738862194184;6308.710063300976
575488;59.108143424987794;15.876501083374023;140.1954345703125;47.2824592590332;34.407422089841795;1183.8706948685333
577536;38.16227760314941;14.247085571289062;112.39558410644531;28.582365036010742;27.316473223399154;746.1897093646829
579584;69.80732126235962;10.998635292053223;229.13343811035156;46.830766677856445;69.87847634389465;4883.001456144243
581632;40.96676769256592;11.126960754394531;93.4620361328125;40.550968170166016;24.596122564098895;604.9692451881748
583680;46.82223806381226;8.777018547058105;88.7607421875;45.917274475097656;26.83880258034283;720.3213239466169
585728;90.71404476165772;11.461919784545898;293.4093017578125;71.95401763916016;77.47508491442599;6002.388782497517
587776;42.6794228553772;13.211350440979004;101.61767578125;35.98188781738281;25.362292284851513;643.2458699422386
589824;59.3369857788086;16.909669876098633;203.5343475341797;43.9416618347168;52.18320067237411;2723.086432413266
591872;51.668403244018556;22.13862419128418;115.47628021240234;49.19191551208496;26.562324017813793;705.5570572273275
593920;42.43042125701904;10.931709289550781;116.86681365966797;36.573357582092285;28.733752503068267;825.628532907582
595968;40.63057146072388;13.223116874694824;62.825531005859375;42.82025718688965;15.833502416844029;250.6997987842057
598016;39.93227195739746;9.561327934265137;112.93304443359375;35.620036125183105;28.099491314929242;789.5814121577839
600064;53.976400184631345;16.12834358215332;142.39614868164062;36.822784423828125;37.94151987453241;1439.5589303895376
602112;42.18715877532959;10.548184394836426;126.42535400390625;33.498013496398926;32.09915665601832;1030.3558580276056
604160;48.47703380584717;8.071088790893555;125.14971160888672;35.08303451538086;35.92843406807042;1290.8523745836833
606208;43.29492025375366;11.477193832397461;86.4699935913086;34.66708755493164;26.39680498361768;696.7913133431433
608256;39.16396474838257;9.02122688293457;70.27947998046875;35.81014633178711;22.206906615978024;493.1467014507686
610304;56.660541725158694;21.32380485534668;97.95953369140625;50.750179290771484;28.86382870408442;833.1206074587277
612352;41.130411338806155;15.941736221313477;108.13314819335938;32.8162145614624;27.32368154867798;746.5835733735654
614400;35.36685352325439;9.792049407958984;64.92860412597656;30.645235061645508;18.68884178784693;349.27280737117354
616448;42.3418888092041;13.424942016601562;74.71729278564453;44.34111213684082;19.650158765920157;386.12873952586875
618496;57.2297477722168;12.337568283081055;139.3688201904297;43.259281158447266;38.28955944629167;1466.0903625911037
620544;60.34772644042969;13.156024932861328;234.78489685058594;38.132680892944336;62.48015367065748;3903.7696027089733
622592;49.244200706481934;17.24488639831543;131.89901733398438;41.829824447631836;32.28760607034635;1042.4895057538663
624640;69.09701137542724;10.907712936401367;245.2722930908203;34.93372058868408;70.51242067183755;4972.0014690021835
626688;42.05576763153076;20.63861656188965;79.47662353515625;37.56198501586914;17.123012354665825;293.1975520980385
628736;82.18493623733521;8.854018211364746;261.54278564453125;48.03229522705078;83.37565348101268;6951.499593385901
630784;63.336643886566165;14.404603004455566;197.02076721191406;47.2188835144043;52.86701044723127;2794.9207936276607
632832;57.37308795452118;3.1053454875946045;168.49374389648438;49.69173622131348;41.48115112927723;1720.6858990099377
634880;30.62491488456726;5.321231365203857;88.0150375366211;28.69730281829834;22.683608829628554;514.5461095356025
636928;46.770065021514895;10.3014554977417;98.26642608642578;35.263065338134766;27.05453894529779;731.9480775426349
638976;32.38596725463867;10.910218238830566;54.476051330566406;30.17785930633545;15.926948536923154;253.6676896977986
641024;65.59765815734863;7.917816162109375;323.9447326660156;33.61226558685303;90.5660125618332;8202.20263135013
643072;56.00657706260681;4.25769567489624;177.91368103027344;47.66866874694824;44.79789014240995;2006.8509612114303
645120;55.97508687973023;13.475835800170898;146.51344299316406;40.23697280883789;46.21728899867827;2136.0378023873477
647168;52.062461853027344;8.99512767791748;282.5721435546875;26.563708305358887;78.4333046147828;6151.783272795308
649216;61.19245004653931;11.643477439880371;351.2783508300781;22.777043342590332;97.7571151188708;9556.453556364157
651264;31.628131008148195;4.522891044616699;88.25555419921875;26.29640483856201;22.71573663598518;516.0046909154393
653312;44.463579416275024;6.970726490020752;147.12637329101562;34.863654136657715;39.13482793698843;1531.53475765769
655360;63.51446094512939;17.004526138305664;280.06732177734375;40.74435043334961;75.06846997416037;5635.275184261415
657408;41.243235206604005;7.174211502075195;73.22866821289062;42.412784576416016;18.396521611472124;338.432007401361
659456;35.06086196899414;8.526460647583008;84.6572494506836;29.253875732421875;21.4410160536676;459.71716941363167
661504;55.47730541229248;24.62844467163086;105.01678466796875;45.31786346435547;27.654805675700217;764.788276960741
663552;46.51750898361206;11.813368797302246;123.722412109375;27.946959495544434;35.82945209030994;1283.7496370918157
665600;48.119344520568845;25.216312408447266;96.60978698730469;41.597360610961914;22.578130522228633;509.7719778787922
667648;48.70169239044189;12.755541801452637;124.69488525390625;42.95126724243164;32.418353671801825;1050.949654790027
669696;37.301310300827026;5.7510085105896;86.92127227783203;38.50921440124512;21.20341215148549;449.5846868657626
671744;31.51436824798584;9.0286865234375;61.01932907104492;24.876099586486816;20.250343780062398;410.0764232107119
673792;40.58547821044922;5.787191390991211;128.79644775390625;30.322298049926758;32.72768368308525;1071.1012792600845
675840;39.70237350463867;11.696545600891113;79.62372589111328;34.367462158203125;19.453216567918027;378.4276348383204
677888;36.2251537322998;8.135068893432617;56.28341293334961;39.86773872375488;15.533076700263031;241.27647177625423
679936;116.22039623260498;12.066556930541992;228.08685302734375;107.53873443603516;83.46026608505834;6965.616014988739
681984;34.112917804718016;14.8715238571167;73.58999633789062;31.93822479248047;16.023593944124087;256.75556288617014
684032;69.44488773345947;12.167976379394531;237.4788818359375;53.49482536315918;63.80290854975333;4070.811139408187
686080;50.00151205062866;8.576597213745117;156.84417724609375;20.99041175842285;55.19223381790529;3046.1826738103287
688128;73.37529220581055;18.52031898498535;247.85916137695312;35.461005210876465;71.00548801365952;5041.779328057944
690176;41.80536162853241;3.629622220993042;118.01274108886719;34.455260276794434;31.11544153795171;968.1707021016906
692224;50.60335464477539;18.862459182739258;110.2479248046875;34.32973861694336;34.43743825280196;1185.937153415548
694272;52.09604620933533;6.805343151092529;166.30966186523438;29.842534065246582;53.39878103787976;2851.4298163314265
696320;35.159623098373416;7.099244594573975;81.71309661865234;31.143563270568848;24.276084083481003;589.3282584282397
698368;52.07851505279541;16.9169979095459;162.97193908691406;35.791561126708984;46.116988527177334;2126.7766308158057
700416;31.27425584793091;7.698544502258301;49.63458251953125;28.986010551452637;13.46848154619796;181.399995160275
702464;24.72139105796814;7.011719226837158;63.21598815917969;23.10785484313965;17.20730048297626;296.09118991143504
704512;35.37043571472168;6.933432579040527;92.82009887695312;34.397396087646484;25.36945084228108;643.6090360389162
706560;45.82805480957031;9.979473114013672;230.30381774902344;30.008381843566895;62.564473323998925;3914.313322309373
708608;83.1497239112854;11.285754203796387;500.4400634765625;25.04613208770752;142.25851539334005;20237.48520191717
710656;80.01025390625;24.130001068115234;258.6444091796875;54.58171272277832;68.01577687049533;4626.145903297007
712704;41.34160146713257;9.416274070739746;127.72343444824219;24.57944393157959;40.027224161248455;1602.1786740548323
714752;36.90797548294067;8.973770141601562;133.62704467773438;28.443922996520996;35.409096199616904;1253.8040936737243
716800;44.36886873245239;8.049612998962402;122.25687408447266;30.0504207611084;34.727423436947454;1205.9939385690473
718848;54.73010082244873;19.256486892700195;152.65435791015625;37.44772911071777;41.79824753474534;1747.093496975845
720896;52.506817150115964;6.568803787231445;158.41485595703125;40.40642166137695;43.779171506173064;1916.6158577669157
722944;41.58507299423218;6.939835548400879;93.14228057861328;28.589080810546875;31.557622233763897;995.8835210489494
724992;79.36047520637513;5.5190911293029785;471.1985168457031;35.87641716003418;131.94564677410256;17409.653702636242
727040;48.11669034957886;13.564608573913574;157.76275634765625;28.57228183746338;43.573845940896796;1898.6800500810082
729088;75.03450498580932;8.176727294921875;375.41851806640625;42.06839179992676;104.70110932620747;10962.322294138448
731136;36.705905961990354;3.985445499420166;70.74491119384766;35.839945793151855;22.288565098356067;496.78013414365614
733184;71.94353456497193;9.967201232910156;313.1545715332031;39.15151023864746;86.8760761740162;7547.452611393465
735232;56.984138584136964;12.834443092346191;173.71218872070312;46.17250442504883;45.03884386266969;2028.4974564859392
737280;50.70964813232422;15.708930969238281;73.0941162109375;53.503501892089844;17.588062435829258;309.33994024662826
739328;29.89813938140869;5.25068473815918;68.8702392578125;26.85257911682129;16.138216297386027;260.4420252612159
741376;36.2587251663208;9.903843879699707;102.29729461669922;13.48967981338501;37.68520897411253;1420.1749754225316
743424;36.187396907806395;10.905960083007812;85.14842987060547;29.377097129821777;23.525800197445605;553.4632749301317
745472;41.708185291290285;8.064175605773926;198.82518005371094;20.96514892578125;55.0533643044357;3030.8729212369153
747520;37.48624477386475;8.779183387756348;135.76890563964844;28.373347282409668;35.52689521203068;1262.1602834066086
749568;28.325970792770384;5.374145984649658;78.54547119140625;21.66210651397705;21.835993705376687;476.8106211012503
751616;21.987187004089357;8.39090633392334;50.097225189208984;19.82996368408203;11.851234192147828;140.45175187713377
753664;31.87499303817749;10.647369384765625;52.72670364379883;37.793575286865234;14.44866328708173;208.76387078346343
755712;34.365254926681516;7.332431316375732;66.04964447021484;34.34017372131348;18.832948068225903;354.6799329404938
757760;26.232070541381837;13.879420280456543;44.46751022338867;24.04887866973877;10.074211237109715;101.48973204990766
759808;39.65076398849487;6.010767936706543;149.5885467529297;22.82415199279785;41.73355867844369;1741.6899199671032
761856;47.0140938282013;5.172767162322998;163.93093872070312;29.273374557495117;47.92351714979533;2296.663496006727
763904;46.032822608947754;17.270381927490234;109.9140625;29.16694450378418;34.71237339376431;1204.9488666281165
765952;49.341129541397095;5.226003170013428;124.78691864013672;33.42201042175293;38.33458154919208;1469.540142551658
768000;85.91855306625366;13.166871070861816;430.6918029785156;34.47836875915527;121.46542737281683;14753.85004686104
770048;79.33001356124878;13.608065605163574;361.3316345214844;36.99821662902832;99.2495124803907;9850.46572759523
772096;42.215138626098636;9.147459030151367;164.4910888671875;25.96443748474121;43.25877726891759;1871.3218108018214
774144;67.92117042541504;8.71500015258789;258.3476867675781;32.99611568450928;75.38958121925533;5683.588956414696
776192;39.527978563308714;7.0924391746521;152.22763061523438;30.70232391357422;39.29602983973722;1544.1779611655184
778240;66.34193487167359;12.171255111694336;275.56451416015625;35.77793025970459;74.41302718255608;5537.298614471831
780288;69.11302318572999;5.005990982055664;321.3441162109375;43.52179718017578;88.17584514983231;7774.979667887206
782336;39.20448865890503;8.541399955749512;138.0849151611328;24.56784725189209;35.65378510878805;1271.1923925836363
784384;52.778189468383786;8.255303382873535;274.80999755859375;27.402042388916016;75.55481167457901;5708.529567181102
786432;68.11647329330444;5.526506423950195;333.4380798339844;37.62743377685547;92.42256246178444;8541.930052002446
788480;137.83095626831056;11.307043075561523;1078.789306640625;33.82888412475586;314.1642837721933;98699.19719809521
790528;97.4808690071106;13.907866477966309;659.8853759765625;31.090725898742676;188.15289168182676;35401.510648233234
792576;103.58516683578492;10.325324058532715;432.517822265625;51.43610954284668;125.67318485971681;15793.749392784555
794624;57.179394245147705;8.041900634765625;291.1689147949219;25.067384719848633;80.99287696855005;6559.846119642685
796672;26.955531787872314;8.670762062072754;63.26175308227539;24.37805461883545;15.18563529247699;230.6035192361227
798720;38.98856182098389;7.9486541748046875;107.97319030761719;34.9520149230957;26.341128913643068;693.8550724451629
800768;44.33104109764099;4.426653861999512;140.74420166015625;28.51017665863037;40.78914302486871;1663.7541887031953
802816;79.63995513916015;17.4437313079834;279.74591064453125;55.593074798583984;75.60657794749957;5716.354628931329
804864;91.2002275943756;5.804098606109619;417.47906494140625;43.728559494018555;124.00621086179433;15377.540332299797
806912;35.17704610824585;5.9494428634643555;90.63492584228516;25.084659576416016;24.45417765553755;598.0068048085919
808960;62.81797828674316;16.931730270385742;263.53997802734375;39.92519569396973;69.62734115692729;4847.966636583141
811008;43.30958080291748;24.65666389465332;84.23431396484375;39.47774887084961;19.756772825762383;390.33007248878295
813056;62.251496410369874;12.272177696228027;148.67547607421875;51.03227996826172;45.543596426085784;2074.219175422174
815104;36.52784223556519;10.74050521850586;103.17752838134766;19.970556259155273;31.459587654427366;989.7056553865987
817152;42.176839637756345;7.165470123291016;153.12554931640625;31.422611236572266;38.9186433694734;1514.6608017202557
819200;66.91843910217285;9.425129890441895;307.1957092285156;29.469786643981934;87.17236561123441;7599.021326258723
821248;70.88796672821044;11.602605819702148;261.5678405761719;27.699115753173828;77.95795987818784;6077.443508369144
823296;29.825849342346192;5.384976387023926;57.20622634887695;27.121793746948242;16.967584507131164;287.8989240066375
825344;55.34170560836792;8.194319725036621;135.09437561035156;38.1793155670166;43.130176247273134;1860.2121031208437
827392;50.49858627319336;12.209432601928711;148.1645050048828;43.50303268432617;39.42483278144498;1554.3174398448987
829440;43.884460639953616;12.452140808105469;91.921875;35.873600006103516;21.330864359258616;455.0057743130895
831488;47.9430965423584;14.948675155639648;92.3586654663086;40.28229522705078;25.88413476671835;669.9884326216377
833536;32.78529801368713;4.227972507476807;76.22369384765625;25.554020881652832;24.02457413554825;577.180162394454
835584;52.98830766677857;14.23706340789795;218.69345092773438;32.1183500289917;58.54900498928388;3427.9859852351883
837632;40.40899715423584;8.247218132019043;93.53446197509766;28.075191497802734;29.310474309907143;859.1039042717266
839680;43.76546783447266;18.00125503540039;115.90650177001953;31.141528129577637;30.68974705773787;941.8605744679302
841728;56.41821708679199;5.258935928344727;302.457763671875;28.166519165039062;84.45829112011928;7133.202938930821
843776;36.97865176200867;5.591395854949951;124.73074340820312;15.600584030151367;43.501544725217;1892.3843934800552
845824;50.16644048690796;7.694506645202637;85.56817626953125;56.18543243408203;24.235128751712622;587.3414656120877
847872;94.38484687805176;11.873714447021484;502.14239501953125;43.84929847717285;139.42980718077328;19440.671130467617
849920;73.05947947502136;4.300033092498779;290.65911865234375;53.61246871948242;79.24393604887115;6279.60140051758
851968;50.88526902198792;5.517117023468018;152.36993408203125;35.20904731750488;38.57565535302655;1488.0811859154858
854016;45.828403568267824;5.727499961853027;196.1294708251953;20.633368492126465;57.130076919293835;3263.84568880443
856064;103.39643669128418;16.378219604492188;632.9467163085938;35.51305961608887;180.06189104663164;32422.28460728905
858112;25.421603775024415;5.958326816558838;49.11913299560547;27.03308391571045;15.367201831463976;236.15089212894978
860160;43.853126239776614;14.30333423614502;155.67942810058594;25.31844997406006;41.88910571426341;1754.697177540735
862208;34.257235813140866;7.265978813171387;90.31487274169922;24.31788158416748;26.018963467016896;676.9864598979599
864256;67.76270475387574;7.786256790161133;143.22853088378906;66.48123550415039;38.70609048684259;1498.1614407756467
866304;33.3235743522644;15.680209159851074;58.16008758544922;29.37171745300293;14.645401298526439;214.4877791948799
868352;60.51872682571411;9.285422325134277;175.35791015625;42.87286853790283;51.3057363969262;2632.2785872308777
870400;31.395839977264405;5.992286682128906;97.83847045898438;22.81562328338623;25.29577801791679;639.8763855317222
872448;44.90554594993591;6.443837642669678;89.43565368652344;45.835012435913086;30.583039651585576;935.3223143304556
874496;41.48133897781372;9.900460243225098;101.32295227050781;37.04651641845703;27.15780389341725;737.546312313309
876544;30.92913556098938;6.532714366912842;70.59172821044922;26.893688201904297;18.973683983946554;360.00068392266996
878592;43.63039646148682;6.650362491607666;93.39127349853516;43.11894989013672;26.025497994743557;677.326545874401
880640;24.8210280418396;3.2993783950805664;43.17153549194336;22.47785186767578;11.245519644300376;126.46171207034567
882688;27.717424392700195;10.881263732910156;57.24205017089844;22.911927223205566;14.255733794124948;203.2259460089561
884736;34.16127095222473;7.851349353790283;110.59049224853516;27.527108192443848;26.7891303335711;717.6575040290593
886784;36.94935884475708;6.5543532371521;76.75777435302734;35.89772605895996;23.70354434843679;561.8580146783097
888832;43.06525888442993;12.76618766784668;111.10521697998047;33.507004737854004;28.36055304698932;804.3209691310952
890880;54.3822322845459;9.828744888305664;309.2547607421875;21.275365829467773;86.91191628397672;7553.681192152978
892928;27.890731477737425;7.863296031951904;58.281524658203125;22.30590057373047;17.01609312063936;289.54742509027017
894976;29.790306091308594;9.143888473510742;55.77540588378906;24.85908031463623;14.621399069803958;213.78531075846405
897024;32.295859289169314;5.908421039581299;74.00421142578125;29.75766372680664;19.012197543460655;361.4636554315714
899072;39.888109588623045;7.374111175537109;128.45562744140625;31.6236515045166;32.34610350375457;1046.2704118756037
901120;87.81783056259155;14.945021629333496;460.7295837402344;26.531846046447754;132.8788708830035;17656.794327141914
903168;45.664364624023435;25.58061408996582;123.36607360839844;36.438907623291016;27.840210445535043;775.0773176516784
905216;35.70904779434204;9.962215423583984;98.10807800292969;29.679773330688477;25.577247429340275;654.1955860616938
907264;64.94564971923828;17.761308670043945;252.3257293701172;35.69078063964844;70.20562153720947;4928.8292954258895
909312;35.82937126159668;10.236766815185547;68.11341094970703;37.492807388305664;21.643771872925026;468.4528608872205
911360;66.41032800674438;10.117022514343262;202.1798095703125;18.58756160736084;70.98474496733834;5038.834018078067
913408;33.87385191917419;7.648538112640381;94.32927703857422;20.907261848449707;27.808310528244395;773.302134435268
915456;45.857703399658206;4.648052215576172;269.9870910644531;22.80934238433838;75.18733683755136;5653.135620723408
917504;74.13836693763733;6.256919860839844;224.27195739746094;40.40096092224121;72.13508912705544;5203.471083368231
919552;49.14862880706787;17.437856674194336;153.34555053710938;37.66051483154297;38.91956189957304;1514.7322984546977
921600;31.607610940933228;6.5102410316467285;62.050106048583984;29.012130737304688;16.738990118352643;280.19379018230745
923648;34.00226593017578;8.89897632598877;113.6561279296875;21.56672954559326;32.955888577565155;1086.0905919368893
925696;25.050324821472167;8.649001121520996;69.33130645751953;16.011277198791504;22.011403377672643;484.5018786546187
927744;36.146403312683105;8.147696495056152;128.66506958007812;21.974425315856934;37.85997021168624;1433.3773444297694
929792;23.399550676345825;7.786762714385986;57.8646125793457;18.856956481933594;15.094800724419146;227.85300890992477
931840;54.87177381515503;8.397871017456055;202.66009521484375;28.928826332092285;59.910888245160834;3589.314530324151
933888;118.00009450912475;9.005859375;925.341064453125;23.958741188049316;269.58753079509364;72677.43676019557
935936;33.61573266983032;12.522156715393066;61.4697380065918;30.099799156188965;17.663658561745308;312.0048337859183
937984;39.99312076568604;7.388156890869141;87.70096588134766;25.19965171813965;28.630342143055152;819.6964912283999
940032;33.41525301933289;7.148711681365967;71.69180297851562;30.961101531982422;17.434692730492426;303.96851060668547
942080;39.348478412628175;7.855040550231934;112.62614440917969;30.329599380493164;27.721662339839575;768.4905628840798
944128;26.75031261444092;5.195314407348633;64.24540710449219;17.901947021484375;20.065411300033016;402.6207306394926
946176;32.734007835388184;4.162522315979004;92.79910278320312;14.660208225250244;29.593786846959304;875.7922199432614
948224;35.80033512115479;6.834746360778809;79.90679168701172;31.428271293640137;20.952965400366455;439.0267590689538
950272;26.82205696105957;9.481966018676758;56.4183349609375;17.94010877609253;17.229333023435977;296.84991643246155
952320;10355.799931192398;6.60687780380249;103252.6953125;27.284469604492188;30965.64394770695;958871105.0961602
954368;39.0191086769104;9.3902587890625;102.23148345947266;37.20743942260742;25.601680758380848;655.4460576540481
956416;58.53365316390991;9.805039405822754;177.67454528808594;40.39000129699707;48.69315757022907;2371.0235941591563
958464;17.562929344177245;6.274852752685547;38.692684173583984;13.339976787567139;11.30698541069108;127.84791907758093
960512;30.793664693832397;4.653563022613525;88.2581787109375;22.193017959594727;24.330770364480347;591.9863865290752
962560;90.69814367294312;4.655062198638916;667.689453125;30.051176071166992;192.96956201361914;37237.251863728
964608;36.0100417137146;11.051944732666016;89.21615600585938;19.915453910827637;27.380873871743447;749.7122539803229
966656;37.18147687911987;4.1229472160339355;132.4571990966797;23.262110710144043;36.93614368753981;1364.2787105065872
968704;28.844647455215455;5.245524883270264;76.09424591064453;24.11323642730713;19.71781528033399;388.79223942937267
970752;30.37773036956787;9.359996795654297;93.74260711669922;17.167219161987305;25.74945524417475;663.0344453717586
972800;41.15417032241821;10.16446304321289;127.35874938964844;20.07017993927002;38.42475019171592;1476.4614272957729
974848;45.320270442962645;11.12724781036377;94.8015365600586;41.25883674621582;26.226798591186267;687.84496434265
976896;21.5640248298645;5.922733306884766;69.77670288085938;14.874481678009033;17.76434735623251;315.572036992885
978944;47.554428005218504;6.238292694091797;161.74208068847656;28.268750190734863;47.21463614419693;2229.221866228907
980992;31.30214548110962;10.661203384399414;110.15895080566406;19.151143074035645;28.340233734175637;803.1688481077068
983040;37.32396221160889;10.093306541442871;80.97211456298828;29.94261932373047;24.997803902678683;624.8901999567777
985088;40.32171859741211;8.65002155303955;75.99796295166016;40.75190353393555;23.700975079308602;561.7362197100074
987136;25.836830139160156;4.1875200271606445;82.90505981445312;15.421630859375;22.86145738139592;522.6462336013819
989184;36.57329845428467;13.316905975341797;60.333824157714844;38.12771415710449;15.9644708767062;254.8643303732004
991232;31.954018592834473;13.983234405517578;45.89970779418945;32.88093376159668;7.684012194668121;59.04404340780839
993280;36.921580171585084;5.8672356605529785;66.5718002319336;41.461713790893555;17.67185244841152;312.2943689584282
995328;22.26442003250122;9.200090408325195;46.534698486328125;18.273048400878906;12.503978873212642;156.34948766174807
997376;33.74654097557068;6.784465312957764;62.534698486328125;32.35955619812012;17.892178468131025;320.13005033545153
999424;32.02568979263306;6.163485527038574;61.64556121826172;26.256481170654297;20.674825400136008;427.4484053261091
1001472;37.90905759334564;3.5807793140411377;154.01141357421875;21.551709175109863;43.61605884961418;1902.360589573007
