;mean;min;max;median;std;var
204800;204.84918136596679;85.35196685791016;508.27569580078125;184.7767562866211;112.59516500880851;12677.671183360817
206848;155.08166580200196;98.0968017578125;251.40501403808594;142.18907928466797;46.85255602844398;2195.162006398482
208896;141.8348373413086;85.2315673828125;206.4698944091797;131.99886322021484;40.37698517282936;1630.300931646882
210944;159.2709815979004;119.27621459960938;206.8236846923828;159.15579223632812;29.942801107284527;896.5713381503995
212992;154.30120162963868;111.4629898071289;253.9739990234375;145.05925750732422;39.65466127128408;1572.4921605402774
215040;143.05352706909179;77.45977783203125;195.361083984375;147.2751235961914;33.47260533661456;1120.415308020758
217088;162.6029037475586;116.62690734863281;235.77931213378906;161.5047149658203;35.013310562413224;1225.9319165399972
219136;154.47000579833986;82.46092224121094;237.5375518798828;138.83524322509766;49.834875168637176;2483.51478307365
221184;144.1440444946289;84.53739166259766;228.00596618652344;135.29778671264648;50.82705427781238;2583.389446559686
223232;134.320703125;85.55668640136719;201.96636962890625;133.73784637451172;33.88404611301109;1148.128580988662
225280;119.9539909362793;85.21499633789062;174.31405639648438;111.58278274536133;31.207015596708843;973.8778224532289
227328;129.0359287261963;57.279659271240234;200.68911743164062;132.2237319946289;38.90133001240013;1513.3134767336633
229376;126.46798439025879;58.663631439208984;173.89541625976562;130.7056121826172;37.645610596763305;1417.1919972031378
231424;124.41501083374024;87.62848663330078;182.65771484375;104.16976165771484;36.971916707482514;1366.9226250250247
233472;135.77498092651368;92.41156768798828;189.90267944335938;130.0118293762207;31.659137825359398;1002.3010078451022
235520;130.0477783203125;79.91717529296875;317.090087890625;105.29131317138672;66.08793625441712;4367.615318367901
237568;145.7359931945801;71.54224395751953;223.91580200195312;143.23622131347656;39.25618540745068;1541.0480927441438
239616;134.9321617126465;77.22782135009766;228.37205505371094;111.74199295043945;55.321917644292135;3060.5145718418416
241664;134.22285804748535;53.32085037231445;192.8914794921875;141.50606536865234;47.64983963938119;2270.5072176587432
243712;125.93390502929688;80.5242919921875;189.10293579101562;120.76465606689453;40.12362910587108;1609.9056126255052
245760;137.7612060546875;80.63431549072266;247.2238006591797;113.76442337036133;54.74842061605951;2997.3895599529706
247808;148.9227081298828;82.72752380371094;222.02467346191406;146.67947387695312;55.17585075369586;3044.3745063941205
249856;114.80207061767578;79.40518188476562;170.58245849609375;109.84262466430664;30.012715052928524;900.7630648482824
251904;128.422509765625;65.85928344726562;223.5601043701172;115.79831314086914;44.752717033027665;2002.8056818382443
253952;135.80876235961915;73.9937973022461;316.21966552734375;122.51859283447266;63.47914318950674;4029.6016200739004
256000;151.9652099609375;95.193359375;429.35418701171875;109.67602157592773;96.33291997926744;9280.031471731945
258048;149.57808532714844;81.2564468383789;311.39361572265625;137.01663208007812;69.29337402175769;4801.571683319203
260096;149.99982833862305;59.36762237548828;225.1629180908203;161.5336151123047;51.20443606301176;2621.89427253106
262144;127.89992332458496;51.11762619018555;204.81280517578125;139.50396728515625;43.30786291264804;1875.5709900607158
264192;148.70637969970704;74.38451385498047;264.5092468261719;153.7541732788086;63.45848279147813;4026.979038196326
266240;151.46994400024414;79.98158264160156;292.0942687988281;148.76203155517578;59.97927015510704;3597.512848339314
268288;144.49939193725587;106.24371337890625;192.5659637451172;143.64789581298828;29.756745343121512;885.4638934153838
270336;116.27325668334962;78.66616821289062;224.6879119873047;98.34212875366211;42.480771850936364;1804.6159770513073
272384;119.90213317871094;67.99337005615234;168.37135314941406;122.62718963623047;31.02779581351503;962.724113045181
274432;145.84769248962402;56.4653205871582;339.56719970703125;126.25776672363281;77.24060288881664;5966.110734627869
276480;104.72549209594726;67.77509307861328;200.49478149414062;93.0362434387207;35.24636342372905;1242.306134597585
278528;120.35540351867675;51.261722564697266;212.35511779785156;118.65023422241211;50.208486743638645;2520.8921410861376
280576;130.21125869750978;63.672142028808594;189.7813720703125;138.06929779052734;46.788911364831435;2189.202226706052
282624;104.75741653442383;67.57954406738281;183.42369079589844;87.08803176879883;36.372680172406035;1322.971862924139
284672;124.16695098876953;60.28541564941406;250.2417755126953;101.53541946411133;57.45579177854923;3301.168008900005
286720;113.3110237121582;65.4250259399414;213.35516357421875;110.93920516967773;42.56286680599051;1811.5976307444885
288768;105.97522201538087;65.2261962890625;123.89563751220703;112.80677032470703;16.75420493696261;280.7033830697422
290816;123.55465698242188;68.92781829833984;196.07347106933594;115.08169174194336;41.94242784529696;1759.1672535579419
292864;156.14239654541015;79.63145446777344;403.3485107421875;143.1721954345703;89.71319755565736;8048.457815660406
294912;150.39344635009766;71.85062408447266;334.5814208984375;135.67107009887695;69.86138786736711;4880.613514754709
296960;119.4291877746582;47.465118408203125;224.5203094482422;110.69447326660156;49.01034319082132;2402.013739682085
299008;132.1251075744629;76.27400207519531;165.02781677246094;140.2352066040039;27.127573106685848;735.9052226585853
301056;145.86995620727538;81.3064193725586;290.8411865234375;133.75341415405273;55.9459438387614;3129.948632009845
303104;114.02365951538086;55.130516052246094;241.72760009765625;99.06056213378906;49.13605861229649;2414.352255951036
305152;100.87591133117675;57.664920806884766;139.4847869873047;95.74308395385742;20.962918343370248;439.44394547080884
307200;96.39150810241699;62.5657958984375;166.79762268066406;86.05823135375977;34.52428363996145;1191.9261608525098
309248;105.36619911193847;54.38221740722656;167.59507751464844;88.99996948242188;42.76734686479319;1829.0459578535356
311296;146.48261642456055;58.71308135986328;192.44456481933594;151.569091796875;36.71721715859496;1348.1540358714205
313344;113.10916900634766;55.891849517822266;201.6295928955078;97.31745529174805;49.79032132499087;2479.0760976458405
315392;111.97800369262696;34.206016540527344;189.59217834472656;101.75128173828125;44.96835116999916;2022.152606948365
317440;120.26080665588378;50.83390426635742;180.09732055664062;133.91597747802734;40.07642419876199;1606.1197765591157
319488;117.47785148620605;39.43868637084961;219.15206909179688;112.44286346435547;45.41466342432281;2062.4916539445244
321536;97.60895195007325;48.25314712524414;186.02842712402344;93.832275390625;39.609001217999676;1568.8729774874996
323584;129.72453231811522;72.57064819335938;248.51165771484375;131.62227630615234;48.986891985271306;2399.715586376638
325632;102.02556838989258;82.5009765625;143.5072479248047;98.45663070678711;16.41301333028486;269.38700658010845
327680;128.35705184936523;63.849571228027344;243.1000213623047;124.15227508544922;54.56999667913515;2977.8845375608216
329728;135.79658126831055;65.49868774414062;246.40164184570312;133.4419708251953;55.00596507005896;3025.6561932885465
331776;112.42544975280762;48.17653274536133;234.8969268798828;104.9626579284668;50.42708083155588;2542.8904811922703
333824;102.12847938537598;57.50517654418945;159.6346893310547;89.15559005737305;33.634475141200184;1131.2779180240132
335872;91.55856246948242;47.84625244140625;141.66583251953125;90.3769645690918;24.023885515506652;577.1470752621703
337920;240.23419647216798;51.84627151489258;1074.922119140625;125.52670669555664;297.16950601074547;88309.71530267048
339968;194.65330963134767;78.71729278564453;829.4797973632812;124.84443283081055;215.4280305647538;46409.236353008506
342016;155.87729148864747;62.78897476196289;528.4712524414062;109.40548324584961;133.31919790188866;17774.008529202954
344064;170.41047859191895;60.372188568115234;446.517822265625;132.4440040588379;109.55586241787826;12002.48699012507
346112;104.36201515197754;44.213897705078125;248.88873291015625;98.66536712646484;55.526517164785595;3083.194108451229
348160;107.34654312133789;46.9902229309082;197.0913848876953;102.38492584228516;48.90546138626079;2391.744153403045
350208;108.96385803222657;56.73504638671875;215.3630828857422;90.85887145996094;44.97768950846491;2022.9925535198745
352256;89.99254188537597;55.2275276184082;159.7550048828125;78.07305526733398;28.0709446114708;787.9779313802616
354304;124.11745758056641;48.54771423339844;422.66943359375;86.80513000488281;105.18050747653369;11062.93915302116
356352;123.59491310119628;48.517276763916016;257.9315490722656;103.84106826782227;64.97537820027202;4221.799772268384
358400;86.46087303161622;42.3816032409668;142.01246643066406;70.15674591064453;34.260339780880116;1173.7708819013567
360448;89.0353816986084;48.297454833984375;221.26463317871094;78.73246765136719;49.04672372361638;2405.581108020754
362496;109.29005508422851;67.6656494140625;181.2989044189453;99.74795532226562;31.53768021719555;994.6252734820877
364544;84.60801048278809;38.137508392333984;155.65257263183594;80.66585540771484;28.53483138078551;814.2366019298614
366592;89.12293968200683;42.5281982421875;128.5222930908203;91.56839370727539;31.331985789588675;981.6933335189866
368640;101.00908622741699;56.120819091796875;207.1392822265625;86.64997863769531;42.45612422284993;1802.5224840260646
370688;103.11678504943848;58.312259674072266;187.83226013183594;89.50811767578125;41.175660689707755;1695.4350332339448
372736;107.71693344116211;72.85436248779297;193.77146911621094;88.46928787231445;39.044856515822616;1524.5008203411758
374784;84.64810981750489;38.12514877319336;129.2797088623047;78.92618179321289;31.625976796069065;1000.2024083054988
376832;127.36441574096679;54.872344970703125;221.93331909179688;128.95647430419922;56.52657577538735;3195.2537688906077
378880;104.50725059509277;51.152496337890625;356.5085144042969;84.31006622314453;86.16666087120582;7424.693445693393
380928;92.90140190124512;41.933902740478516;227.75563049316406;80.58699417114258;47.30217885293601;2237.4961242351465
382976;102.4505672454834;62.54365921020508;193.30258178710938;87.59512329101562;40.386057279910226;1631.0336226161896
385024;96.20860328674317;59.276309967041016;148.02633666992188;86.43505477905273;32.760569709830754;1073.2549277126802
387072;124.32948875427246;57.618778228759766;212.0364227294922;122.30670547485352;42.35628211334341;1794.0546344651352
389120;91.55129928588867;68.0015869140625;114.88357543945312;96.93012237548828;15.355467806285455;235.79039154986907
391168;72.31641464233398;39.580413818359375;115.60107421875;62.8344841003418;26.883550691599112;722.7252977877791
393216;106.36951370239258;46.05293273925781;179.717529296875;100.71757888793945;35.421521166421684;1254.6841617432592
395264;86.66568107604981;56.68217468261719;147.71588134765625;81.56953430175781;26.998356751576964;728.9112672854214
397312;71.89176807403564;20.610090255737305;102.65402221679688;72.30832290649414;21.029981222897835;442.2601102354355
399360;77.21008796691895;46.491859436035156;102.06098175048828;80.61153411865234;17.710651284778894;313.66716893104035
401408;128.2733154296875;64.24311828613281;222.486083984375;113.08245849609375;58.812489979309994;3458.9089775664384
403456;100.84048347473144;42.02644729614258;195.7296600341797;87.89223098754883;42.47634256597234;1804.2396777818333
405504;122.96718521118164;66.00898742675781;322.8318786621094;100.40188980102539;68.96791718451138;4756.57360076962
407552;115.73799591064453;47.56617736816406;226.54847717285156;111.47832489013672;51.7652978249261;2679.646058903299
409600;81.22903900146484;42.049659729003906;152.3331298828125;73.13530349731445;30.735425044192077;944.6663526471496
411648;81.00649986267089;43.96925735473633;147.3974151611328;72.0474967956543;31.338782987620192;982.1193191451528
413696;99.52592620849609;43.964725494384766;221.2189178466797;87.77904891967773;57.03702625464584;3253.2223639731587
415744;95.96843185424805;60.002723693847656;183.1690216064453;78.99512481689453;37.63843209188763;1416.6515703356365
417792;87.49486999511718;45.18722152709961;143.53736877441406;79.72852325439453;30.7551476945752;945.8791097151343
419840;104.05859451293945;46.67303466796875;165.47000122070312;109.57012557983398;34.85050874536522;1214.5579598107774
421888;96.43448181152344;70.08101654052734;135.1586456298828;92.0713005065918;19.369337781117057;375.1712460790086
423936;99.10764541625977;56.206058502197266;194.79598999023438;74.91851806640625;46.98939186403729;2208.0029477520534
425984;100.77358226776123;29.522192001342773;207.8768310546875;86.29713439941406;55.95683187246498;3131.167033203313
428032;129.09175720214844;62.339202880859375;404.6758117675781;91.01116180419922;98.69699328809017;9741.096484109315
430080;105.31908988952637;27.291797637939453;218.44378662109375;96.4365005493164;52.539630392037985;2760.412761731962
432128;111.60749740600586;66.99803924560547;163.86669921875;117.13274765014648;32.12258406651024;1031.8604071100176
434176;104.14798736572266;13.21844482421875;191.54794311523438;100.74152755737305;56.51747087195991;3194.224513762837
436224;100.54755897521973;55.382816314697266;241.89236450195312;76.7711067199707;55.08519161953764;3034.37833576118
438272;100.42982444763183;52.689674377441406;251.79051208496094;82.62738800048828;56.13032836790506;3150.6137626888476
440320;148.31952247619628;56.03108596801758;509.8206787109375;108.06019973754883;127.6887791678874;16304.424325385515
442368;130.81627311706544;49.0997200012207;229.3234100341797;119.7640495300293;56.30474914855071;3170.2247766812225
444416;102.92860679626465;38.237274169921875;299.0770568847656;88.77887535095215;72.33441248265808;5232.267229211321
446464;124.966455078125;39.37187957763672;315.4064636230469;115.51520156860352;74.40126094037099;5535.547629517175
448512;103.62761516571045;19.504323959350586;203.70298767089844;100.10832977294922;50.34629734944235;2534.7496567984663
450560;113.55490570068359;53.21103286743164;214.7543487548828;101.4478874206543;52.50331602421837;2756.5981935389455
452608;125.44388751983642;27.5552921295166;277.7291564941406;104.08134841918945;69.85796123153298;4880.134747426366
454656;129.07475166320802;40.163387298583984;221.0228271484375;132.309814453125;42.07320388440967;1770.154485099105
456704;102.18874664306641;31.996978759765625;197.77198791503906;82.34854507446289;50.94658334830677;2595.5543548659684
458752;153.4374137878418;40.105220794677734;556.5105590820312;95.42477798461914;148.72931992020017;22120.410603925247
460800;95.05828285217285;38.44160079956055;213.15631103515625;85.3882827758789;50.0068311954491;2500.6831662101417
462848;104.22181625366211;41.23403549194336;260.87237548828125;81.87587928771973;72.91446169230468;5316.5187238785675
464896;147.10063362121582;51.7715950012207;313.166015625;120.30209732055664;86.6485983991659;7507.979604539936
466944;147.49978675842286;61.328678131103516;396.8128356933594;88.96118927001953;107.69672498555862;11598.584572615046
468992;122.82574691772462;39.781455993652344;332.1679992675781;78.33230590820312;92.32591035198595;8524.073722322948
471040;138.81883163452147;58.5753173828125;329.22509765625;90.2906265258789;84.33868359572098;7113.013550659135
473088;149.54900398254395;59.82381057739258;312.3050842285156;134.9508285522461;78.90167011000298;6225.473546147738
475136;153.67800788879396;45.12879180908203;673.2167358398438;69.93878555297852;182.6012915107605;33343.23166139773
477184;238.05889549255372;57.556800842285156;800.8485107421875;102.93774795532227;264.568578569627;69996.5327663529
479232;215.52958068847656;53.82440948486328;767.5057373046875;113.04115295410156;236.4851656704244;55925.233582168075
481280;170.68689346313477;79.76922607421875;415.8293762207031;130.88834762573242;103.26134964902204;10662.906331337585
483328;125.092529296875;37.528934478759766;520.9864501953125;75.03042984008789;135.76936368849712;18433.320116379404
485376;160.32979011535645;57.56821060180664;440.96783447265625;124.42643737792969;114.80717122632016;13180.686564989595
487424;114.99033126831054;37.599891662597656;273.8055419921875;94.37088394165039;61.170234950049526;3741.79764384426
489472;202.3990051269531;60.284873962402344;434.4183654785156;155.57118225097656;115.3746107042431;13311.300795155646
491520;125.99241790771484;50.416748046875;224.0098419189453;122.41119766235352;55.723578149137325;3105.1171617430145
493568;143.86328468322753;38.33131408691406;388.7117614746094;99.06604766845703;109.17974363945542;11920.216421177207
495616;131.81415939331055;50.22165298461914;331.4301452636719;80.72605895996094;99.55409506051441;9911.017843317939
497664;88.96727485656739;37.585418701171875;188.47369384765625;80.62368774414062;42.86656621320761;1837.5424989113121
499712;110.45955085754395;40.41484832763672;240.5093231201172;101.01914596557617;57.66554400897545;3325.3149658510847
501760;100.37146377563477;50.76560974121094;152.498779296875;93.08760833740234;35.45943037624686;1257.371202607898
503808;97.03030815124512;37.60266876220703;202.19212341308594;89.53977584838867;50.13729283425518;2513.7481327478554
505856;118.01507339477538;57.29435348510742;271.4354553222656;90.48523330688477;67.39321830389153;4541.84587335598
507904;128.56409950256347;47.05374526977539;416.1488342285156;80.33811950683594;106.17493344977278;11273.116493063679
509952;117.26708908081055;52.0943603515625;283.5127868652344;104.82878112792969;61.02074819225172;3723.531709942192
512000;129.22955245971679;64.61107635498047;278.52911376953125;116.71992874145508;64.96420174105698;4220.347507852752
514048;117.37206382751465;62.92006301879883;203.65969848632812;112.32761764526367;45.502595489875674;2070.486196315254
516096;148.77034759521484;59.092567443847656;396.60546875;111.18011093139648;96.75359700550968;9361.25853350457
518144;213.43866119384765;55.686279296875;560.8325805664062;168.18465423583984;152.5830050573171;23281.573432321256
520192;135.5609115600586;53.68674850463867;358.9355773925781;93.31852722167969;94.06069606659628;8847.4145445326
522240;108.29951362609863;39.162906646728516;229.35513305664062;98.67241287231445;54.089603459357164;2925.6852023905026
524288;102.15346603393554;51.5255126953125;211.32754516601562;81.19985580444336;46.960943474773956;2205.3302120409144
526336;105.64474258422851;46.652198791503906;202.52163696289062;102.0763931274414;44.04015778260447;1939.535497516697
528384;182.16239013671876;58.99138641357422;769.1891479492188;134.0058135986328;198.9473795132163;39580.059815175715
530432;129.42041397094727;40.816036224365234;508.1023864746094;85.36299896240234;131.1591777327306;17202.729903526015
532480;125.26765060424805;35.87032699584961;396.5296325683594;75.71907043457031;103.76918697858359;10768.044166196243
534528;109.58945503234864;37.24640655517578;265.1136169433594;98.87637329101562;59.941977242602526;3593.0406357526795
536576;120.74567909240723;39.17626953125;349.49456787109375;90.48722839355469;85.3481552385035;7284.307602615692
538624;113.36940269470215;45.514713287353516;248.75634765625;108.1055793762207;56.71061483718128;3216.093835211126
540672;95.88884658813477;33.798797607421875;160.9679412841797;102.92675018310547;34.33474368597382;1178.874623981519
542720;127.22989654541016;35.533897399902344;326.07501220703125;100.89848327636719;78.33327252896817;6136.101585097599
544768;117.78542289733886;52.91703414916992;287.0954895019531;103.21596908569336;62.080866242577784;3854.0339534288337
546816;125.3934112548828;58.616539001464844;293.1918640136719;109.99178695678711;66.69160403964192;4447.770049380381
548864;108.04071769714355;38.94205856323242;237.29779052734375;88.6838264465332;60.99002040525323;3719.782589033206
550912;107.16441612243652;40.934722900390625;189.2061767578125;87.33835220336914;48.446491363915364;2347.0625254739257
552960;107.71621513366699;55.10426712036133;190.65599060058594;98.35523223876953;37.275491420274136;1389.4622606229307
555008;107.8935703277588;51.96434020996094;190.71218872070312;110.52129745483398;46.50493787397228;2162.7092466620215
557056;124.34553375244141;66.2991943359375;229.5211639404297;98.9136734008789;53.5112115249712;2863.4497588702106
559104;118.75978412628174;30.511926651000977;275.9305419921875;104.5811538696289;73.27086052218144;5368.619001660967
561152;101.75076065063476;49.68650436401367;221.8642120361328;95.79214096069336;47.76991757387177;2281.965025014503
