;mean;min;max;median;std;var
483328;0.01607622327283025;0.01205817237496376;0.027339493855834007;0.01499585947021842;0.004310070640401297;1.857670892524925e-05
485376;0.021296234242618083;0.008818036876618862;0.054560739547014236;0.015140527859330177;0.013012353385055474;0.00016932134061756464
487424;0.01654620375484228;0.0099308080971241;0.02485390566289425;0.015595701523125172;0.005516284864187034;3.042939870285897e-05
489472;0.013787915091961622;0.009613780304789543;0.0209621824324131;0.012592198327183723;0.0033877151780147743;1.1476614127351674e-05
491520;0.0234976539388299;0.012644936330616474;0.09640413522720337;0.01448651310056448;0.024446216615458555;0.000597617506809922
493568;0.01672373116016388;0.011801877059042454;0.03643470257520676;0.01392018236219883;0.007329766179081285;5.372547224000386e-05
495616;0.02684335447847843;0.011915802024304867;0.1356167197227478;0.013397179543972015;0.03640726049751597;0.0013254886169339866
497664;0.024022687505930663;0.011900467798113823;0.08521393686532974;0.015649741981178522;0.021051809404206787;0.0004431786791910494
499712;0.01838599154725671;0.011081534437835217;0.027503272518515587;0.017775679007172585;0.005044615330964262;2.544814383739967e-05
501760;0.025438998267054556;0.00727494340389967;0.10455857217311859;0.015435086097568274;0.027367391141748583;0.0007489740979054587
503808;0.025781223829835654;0.010499093681573868;0.12313263863325119;0.014470186550170183;0.0326645103796401;0.0010669702383416157
505856;0.01765751335769892;0.011170226149260998;0.03909137845039368;0.01564395520836115;0.007583032165272449;5.7502376819556575e-05
507904;0.017559505999088287;0.00966851506382227;0.03345548361539841;0.01384918624535203;0.00761573317878135;5.7999391850391095e-05
509952;0.024113892018795012;0.011454300954937935;0.08657406270503998;0.015494725201278925;0.02141105249918358;0.0004584331691227955
512000;0.02003431422635913;0.010778728872537613;0.03216639906167984;0.01943386811763048;0.0055451717396379115;3.074892962207894e-05
514048;0.018191736843436956;0.0098195131868124;0.044377394020557404;0.01122918538749218;0.012450422805796103;0.0001550130280430877
516096;0.034591003134846685;0.01161443442106247;0.18766435980796814;0.016534190624952316;0.05124967507103425;0.0026265291948865893
518144;0.019453999120742083;0.009210973978042603;0.042131222784519196;0.016150751151144505;0.008787315277938117;7.721690979388464e-05
520192;0.024554203916341066;0.011353835463523865;0.07353745400905609;0.01568419858813286;0.019021129088077227;0.00036180335178529757
522240;0.01800867123529315;0.010420836508274078;0.03316355124115944;0.014802739955484867;0.008023849282982843;6.43821573160243e-05
524288;0.01737940087914467;0.008629800751805305;0.03735624626278877;0.01709349825978279;0.007573144722089674;5.735252098171468e-05
526336;0.022736072540283203;0.007648295722901821;0.056349221616983414;0.01726627815514803;0.013256708695697393;0.00017574032544257889
528384;0.020943245943635704;0.01116221398115158;0.055900998413562775;0.01590144634246826;0.013139257615666271;0.0001726400906908441
530432;0.014721359219402074;0.010283561423420906;0.01904882676899433;0.013938162941485643;0.003407557137115063;1.1611445642703806e-05
532480;0.017485173605382442;0.013591088354587555;0.023695241659879684;0.017008822411298752;0.0027880988107924264;7.773494978742142e-06
534528;0.021603127289563418;0.010116325691342354;0.08603505045175552;0.014478608965873718;0.021723911762221697;0.0004719283422527942
536576;0.020484631042927505;0.012071525678038597;0.03245482221245766;0.019269819371402264;0.006221794583740116;3.8710727842257846e-05
538624;0.016051502618938684;0.010047370567917824;0.030329231172800064;0.014127726666629314;0.005653086261864344;3.195738428407938e-05
540672;0.016884375363588333;0.010582800023257732;0.03325977548956871;0.015258331317454576;0.006142990183948323;3.7736328400085445e-05
542720;0.019047511741518974;0.012385104782879353;0.029797688126564026;0.017350049689412117;0.005884006348974768;3.462153071477538e-05
544768;0.016710139717906712;0.010987922549247742;0.023384379222989082;0.016093543730676174;0.004328398690768374;1.873503522624537e-05
546816;0.018068510573357344;0.010214789770543575;0.031164079904556274;0.017168323509395123;0.005674243657101396;3.219704108015542e-05
548864;0.019775045104324818;0.010387856513261795;0.05252204090356827;0.015685289166867733;0.011780602423496862;0.00013878259346050014
550912;0.025097937695682047;0.009582862257957458;0.13160228729248047;0.013261435087770224;0.03556140142368219;0.001264613271216266
552960;0.016429254692047833;0.011053156107664108;0.03201834112405777;0.01430564746260643;0.0061257536323017356;3.752485756365791e-05
555008;0.015774160902947188;0.010189204476773739;0.026078127324581146;0.014097901061177254;0.00519290535910664;2.6966266068638454e-05
557056;0.016851890133693814;0.007523445878177881;0.03142114728689194;0.015323988161981106;0.006289755015098249;3.956101814995358e-05
559104;0.0177397720515728;0.009489310905337334;0.036084286868572235;0.014653783291578293;0.007811973555182678;6.1026930826873494e-05
561152;0.022179681109264493;0.007412977050989866;0.06063074618577957;0.014722990803420544;0.015481925303073383;0.00023969001108994388
563200;0.024991493672132492;0.011998937465250492;0.10152725875377655;0.016704920679330826;0.025804368766647864;0.0006658654474451518
565248;0.018494862224906684;0.01169779896736145;0.042590148746967316;0.014891368802636862;0.00871983218472239;7.603547332972046e-05
567296;0.015792987029999494;0.010239989496767521;0.020568955689668655;0.015803711488842964;0.003351533948758639;1.1232779809681677e-05
569344;0.02105639027431607;0.01470679696649313;0.03212851285934448;0.020448220893740654;0.005147669184807394;2.6498498036215617e-05
571392;0.019686340633779765;0.010729335248470306;0.04168836772441864;0.01923405099660158;0.008601095839528807;7.397884964075974e-05
573440;0.01721307523548603;0.010604681447148323;0.023196028545498848;0.017312918789684772;0.0034974447844995297;1.2232120020622961e-05
575488;0.019025518000125884;0.0138046033680439;0.024751484394073486;0.019405117258429527;0.003973486789896883;1.5788597269485035e-05
577536;0.019955367781221867;0.012761191464960575;0.037792887538671494;0.016896494198590517;0.007603223707254942;5.780901074256359e-05
579584;0.03241406101733446;0.008020607754588127;0.17681290209293365;0.01436810102313757;0.04842576164997019;0.002345054391379724
581632;0.022512597497552633;0.010997781530022621;0.0705053061246872;0.014786813873797655;0.01805296488458971;0.0003259095411242292
583680;0.020266258157789707;0.010951097123324871;0.044607050716876984;0.017423046752810478;0.01094845029097693;0.00011986856377399282
585728;0.01714278170838952;0.013202691450715065;0.022072292864322662;0.01706880424171686;0.0028511417234066113;8.129009126950021e-06
587776;0.01845241254195571;0.010739132761955261;0.030870364978909492;0.016987414099276066;0.006309687895906338;3.9812161343746954e-05
589824;0.020044232811778785;0.008329326286911964;0.03678876906633377;0.015800074208527803;0.00964084145492098;9.294582395892289e-05
591872;0.021356376446783544;0.010140491649508476;0.04887038841843605;0.017600669525563717;0.011632357609007738;0.0001353117435438402
593920;0.0183506584726274;0.0097902100533247;0.04353506118059158;0.01484499080106616;0.009289811980564432;8.630060663423846e-05
595968;0.022264387272298337;0.012673981487751007;0.04833725094795227;0.019288385286927223;0.010301499103148235;0.00010612088377216391
598016;0.017352147214114665;0.008195801638066769;0.041586682200431824;0.014704941306263208;0.008843649701277347;7.821014003890292e-05
600064;0.02259873943403363;0.012067360803484917;0.09109975397586823;0.01569720869883895;0.022930135025661953;0.0005257910922950891
602112;0.021421062666922806;0.0132944006472826;0.04154638946056366;0.01862681843340397;0.007814882020243514;6.107238099032533e-05
604160;0.018458193726837636;0.012377345934510231;0.02935897186398506;0.01689233724027872;0.00435957309179498;1.900587754270284e-05
606208;0.016852084267884492;0.011735565029084682;0.02905089035630226;0.016239398159086704;0.004897639872898959;2.3986876324609734e-05
608256;0.02187426220625639;0.013177461922168732;0.055543363094329834;0.018457368947565556;0.011718854133894981;0.0001373315422115075
610304;0.022154677007347346;0.011234037578105927;0.04354160279035568;0.018944989889860153;0.009232162870493357;8.523283126731613e-05
612352;0.03288732767105103;0.011917222291231155;0.17915764451026917;0.016940925270318985;0.04887043504387183;0.0023883194213772958
614400;0.03786994880065322;0.011242860928177834;0.2187022864818573;0.01890949998050928;0.06039240944866839;0.0036472431190156104
616448;0.022411702573299407;0.009237520396709442;0.08361673355102539;0.013662361539900303;0.021225180003471438;0.00045050826617976374
618496;0.01944306194782257;0.009123031049966812;0.043807726353406906;0.017239639535546303;0.008888203534723605;7.900016207467318e-05
620544;0.017767257057130337;0.009892653673887253;0.04515392333269119;0.014426476322114468;0.009881700969757918;9.764801405571458e-05
622592;0.023888775054365395;0.012846661731600761;0.08757013082504272;0.016710612922906876;0.021396198110402685;0.0004577972935795995
624640;0.016962313558906317;0.009354861453175545;0.029537033289670944;0.016374291852116585;0.005821332375477881;3.388791062578695e-05
626688;0.016986091621220112;0.008863545954227448;0.03289934992790222;0.015049604699015617;0.006218513008668174;3.8669904038975304e-05
628736;0.021745429001748563;0.011158986017107964;0.0526265949010849;0.01870193425565958;0.011452572573289426;0.0001311614185464612
630784;0.013792541343718767;0.008174335584044456;0.027520909905433655;0.012347176671028137;0.005073743906407379;2.5742877227806016e-05
632832;0.0170754655264318;0.01260429248213768;0.02802751213312149;0.01581008266657591;0.00455778727025252;2.0773424800875915e-05
634880;0.020876908022910357;0.010963130742311478;0.04127699136734009;0.019056299701333046;0.00840680822029906;7.067442445288786e-05
636928;0.017312351427972317;0.012508695013821125;0.029180096462368965;0.016463291831314564;0.0049053145478330715;2.4062110813182768e-05
638976;0.0814720083028078;0.014923099428415298;0.5407352447509766;0.020953292027115822;0.15469514386253677;0.023930587534650948
641024;0.017635482363402843;0.009365055710077286;0.024878446012735367;0.01808600127696991;0.005352333496064623;2.864747385309535e-05
643072;0.014007282070815563;0.008897397667169571;0.01714453101158142;0.014430786948651075;0.0025227191557026197;6.364111938548939e-06
645120;0.016671207267791033;0.010367212817072868;0.0313667431473732;0.014973361045122147;0.005817934792805492;3.384836525333668e-05
647168;0.02297672303393483;0.010020648129284382;0.0832471027970314;0.014399593695998192;0.020753128335696175;0.0004306923357178754
649216;0.02045386591926217;0.013515531085431576;0.041204970329999924;0.01772274449467659;0.0077036215528411495;5.9345785029398687e-05
651264;0.024948046170175077;0.01538752019405365;0.057912640273571014;0.01971081830561161;0.01203805776140094;0.0001449148346668254
653312;0.0201973264105618;0.010256057605147362;0.06187736243009567;0.015795723535120487;0.014375169166652923;0.0002066454885698889
655360;0.033458036743104456;0.011504584923386574;0.17168278992176056;0.01621245453134179;0.04665630071912502;0.002176810396793426
657408;0.01734854131937027;0.010873020626604557;0.04980633780360222;0.013603292405605316;0.011035575846878504;0.00012178393427220819
659456;0.01916588507592678;0.012500016018748283;0.03244698792695999;0.017293062061071396;0.006853730615887941;4.69736233551597e-05
661504;0.020091286301612853;0.009119158610701561;0.04652450978755951;0.016948689706623554;0.010490076963381598;0.00011004171469766928
663552;0.022123258933424948;0.010374314151704311;0.04651421308517456;0.021266097202897072;0.009167060258050547;8.403499377472976e-05
665600;0.023097494803369045;0.012246886268258095;0.049193330109119415;0.016740707680583;0.01153862025794229;0.00013313975745699621
667648;0.02024869164451957;0.011214102618396282;0.06420662999153137;0.01453526085242629;0.015097243260902195;0.00022792675407885674
669696;0.021242436859756707;0.010639416053891182;0.051037609577178955;0.01930021308362484;0.010666994227741743;0.00011378476585467568
671744;0.022319088317453863;0.0133115965873003;0.04049099236726761;0.021165684796869755;0.007893794777089201;6.231199598280074e-05
673792;0.021062272228300573;0.010622911155223846;0.049349427223205566;0.018652026541531086;0.01000786797832114;0.00010015742147150566
675840;0.019368341844528913;0.01227839756757021;0.04690900817513466;0.01633590180426836;0.00950447612728865;9.033506645419986e-05
677888;0.026790285762399436;0.013109805062413216;0.12370849400758743;0.015715617686510086;0.03243843895422353;0.0010522523217868865
679936;0.018695415649563073;0.010242082178592682;0.03734120726585388;0.014540877658873796;0.008432299944573611;7.110368235525613e-05
681984;0.01901025017723441;0.012729354202747345;0.03751790523529053;0.015025074128061533;0.007963332736387552;6.341466827042165e-05
684032;0.01753869988024235;0.010010690428316593;0.03259715065360069;0.014250782784074545;0.006652661299628462;4.425790236757425e-05
686080;0.017276957537978886;0.012098642066121101;0.027452824637293816;0.01732814498245716;0.003966971022064201;1.573685908989709e-05
688128;0.023435090109705924;0.014269040897488594;0.04778026416897774;0.02126819733530283;0.009121623910465422;8.320402276397451e-05
690176;0.03262079562991858;0.012371448799967766;0.16525933146476746;0.01821078360080719;0.044373311406719;0.001968990765197658
692224;0.023379843961447478;0.012881052680313587;0.041535377502441406;0.019389256834983826;0.008708099354155627;7.583099436184564e-05
694272;0.02588787591084838;0.013273816555738449;0.07722584903240204;0.019717098213732243;0.018124621378150543;0.0003285019001013117
696320;0.02060476541519165;0.012819571420550346;0.04267309978604317;0.017447303980588913;0.008744929862617289;7.647379830209562e-05
698368;0.024819688685238362;0.009944058954715729;0.09500755369663239;0.01814909279346466;0.023716202654813154;0.0005624582683641664
700416;0.039298851042985916;0.010087918490171432;0.21754486858844757;0.021162555553019047;0.05983068644389093;0.0035797110403471945
702464;0.01852317526936531;0.011425020173192024;0.027185961604118347;0.017457222566008568;0.005019535610930196;2.5195737749396375e-05
704512;0.03728517116978765;0.011111997067928314;0.19388219714164734;0.01818061899393797;0.05255699785808113;0.002762238023854344
706560;0.03200746169313788;0.012871182523667812;0.14143258333206177;0.018801153637468815;0.036939543624079606;0.0013645298831552802
708608;0.030499607603996993;0.012186601758003235;0.12979304790496826;0.01926441304385662;0.03338724848596365;0.0011147083614634823
710656;0.01837712908163667;0.010470750741660595;0.03163223713636398;0.01686382293701172;0.006272084764914026;3.933904729826663e-05
712704;0.028699894063174726;0.013851167634129524;0.08806062489748001;0.019040645100176334;0.021829453534128684;0.00047652504159868337
714752;0.0879043510183692;0.011138604953885078;0.7150341868400574;0.01972068101167679;0.20910347254802442;0.0437242622316424
716800;0.05746120419353247;0.01379811018705368;0.3960472047328949;0.01831386610865593;0.11301401862877881;0.012772168406625964
718848;0.19096100749447942;0.01434401050209999;1.755430817604065;0.017025901935994625;0.5214964258840566;0.27195852220984534
720896;0.02585423393175006;0.012184210121631622;0.09108336269855499;0.019043262116611004;0.022125757809653094;0.0004895491586514248
722944;0.18077574511989952;0.007174523547291756;1.6530108451843262;0.017361294478178024;0.49077249564489295;0.24085764248151645
724992;0.09716266747564077;0.010070057585835457;0.8266410827636719;0.013806072063744068;0.24324474232044663;0.05916800466654047
727040;0.02306300653144717;0.010435100644826889;0.06580910086631775;0.017374570481479168;0.01580353969095414;0.0002497518667635628
729088;0.01627927180379629;0.009184069000184536;0.03099527396261692;0.016890037339180708;0.006353833537634777;4.0371200623972456e-05
731136;0.01800342332571745;0.014538010582327843;0.023786699399352074;0.017259889282286167;0.002728303564785917;7.443640341623542e-06
733184;0.018005094211548566;0.0114970738068223;0.02840178646147251;0.017280234023928642;0.004824208177052996;2.3272984535544992e-05
735232;0.028633016999810933;0.011417880654335022;0.11409053206443787;0.01957641262561083;0.029049117980272432;0.0008438512554317871
737280;0.02307123513892293;0.010017194785177708;0.05235967040061951;0.01834819559007883;0.013502975635410303;0.00018233035101048427
739328;0.024930998776108028;0.012363532558083534;0.10276289284229279;0.014811934903264046;0.026225756066587617;0.0006877902812641572
741376;0.01916267378255725;0.011129597201943398;0.02829780988395214;0.019106756895780563;0.005356790425408484;2.8695203661748004e-05
743424;0.02240239717066288;0.013119184412062168;0.04378438740968704;0.01816770527511835;0.00947156405783526;8.971052570167672e-05
745472;0.023623036872595548;0.009639890864491463;0.062215376645326614;0.017446662299335003;0.015744766418622148;0.0002478976695769717
747520;0.02040283028036356;0.01612357422709465;0.02763863280415535;0.01934391912072897;0.0036913514394231062;1.362607544933104e-05
749568;0.02369382921606302;0.012912596575915813;0.05966048315167427;0.01887622196227312;0.013673388822672574;0.0001869615618959873
751616;0.020509200077503918;0.011314773932099342;0.05140778422355652;0.017043141648173332;0.011343883932585305;0.00012868370267596704
753664;0.02987087108194828;0.011005373671650887;0.12937608361244202;0.01837950013577938;0.03387809324325452;0.0011477252017986473
755712;0.022229964099824428;0.013121357187628746;0.03309294581413269;0.020786520093679428;0.00541279351907932;2.929833368018709e-05
757760;0.02257313346490264;0.011936740018427372;0.04021725803613663;0.020578304305672646;0.00719497551292717;5.1767672631621585e-05
759808;0.03864263966679573;0.00953982025384903;0.17334415018558502;0.019781150855123997;0.04861769569857421;0.002363680335039161
761856;0.02354100691154599;0.011457044631242752;0.06670384854078293;0.018756531178951263;0.015847884425138892;0.00025115544075255986
763904;0.016810866445302962;0.011878901161253452;0.024255627766251564;0.016573140397667885;0.00366145808468034;1.3406275305871023e-05
765952;0.02007304150611162;0.010763479396700859;0.03081268072128296;0.020198700949549675;0.0058012560295740805;3.365457152066962e-05
768000;0.016332998126745223;0.00952897872775793;0.026919297873973846;0.016288679093122482;0.005195442668569721;2.6992624522394867e-05
770048;0.016178518254309892;0.010597353801131248;0.02397460862994194;0.015391469467431307;0.00448851810767656;2.0146794802940364e-05
772096;0.024020727165043353;0.01176374964416027;0.05244382098317146;0.023187624290585518;0.011355233168209524;0.0001289413203044057
774144;0.021371727623045445;0.011409606784582138;0.03633981943130493;0.02004681620746851;0.008194918096947076;6.71566826156707e-05
776192;0.027618081122636796;0.01066269725561142;0.11305993050336838;0.018277057446539402;0.028820165956570363;0.0008306019657642572
778240;0.021263173315674067;0.011317784897983074;0.044631510972976685;0.018562826327979565;0.008903493429413963;7.927219524761762e-05
780288;0.02143837446346879;0.01275184378027916;0.04446147009730339;0.017241904512047768;0.010898005086680722;0.00011876651486931891
782336;0.03731729239225388;0.013940325006842613;0.11555862426757812;0.02321093250066042;0.029848244922743183;0.0008909177249680642
784384;0.023450587317347525;0.015511367470026016;0.055667683482170105;0.017319826409220695;0.011797861917932872;0.0001391895458346107
786432;0.0193397912196815;0.013949234038591385;0.03473449498414993;0.0162728033028543;0.006496023878531164;4.219832623044707e-05
788480;0.03543211212381721;0.0146055081859231;0.1286289095878601;0.021950670517981052;0.03264876222067301;0.0010659416745420452
790528;0.01947618294507265;0.00967717170715332;0.03474089130759239;0.01891366671770811;0.006635043233315007;4.402379870795926e-05
792576;0.02169141611084342;0.010056748986244202;0.03462696820497513;0.018885372206568718;0.008170516387337144;6.67573380357448e-05
794624;0.02152026742696762;0.013710323721170425;0.03460870310664177;0.02094248402863741;0.0060310646148208896;3.6373740388144645e-05
796672;0.018243348319083454;0.012584343552589417;0.036917440593242645;0.015997000504285097;0.006951116654975352;4.831802275107572e-05
798720;0.01929234145209193;0.011134443804621696;0.032775282859802246;0.017422113567590714;0.0074044469938799335;5.4825835285177584e-05
800768;0.02196605997160077;0.008742297999560833;0.04217115417122841;0.018126584589481354;0.010669991086969798;0.00011384870979601492
802816;0.021368607878684998;0.014907676726579666;0.02964441478252411;0.020590784959495068;0.005324831253867285;2.8353827882161843e-05
804864;0.027178339753299953;0.011019407771527767;0.09420956671237946;0.02136709913611412;0.023265395046197748;0.0005412786066556427
806912;0.02320617362856865;0.009942164644598961;0.04711739718914032;0.01817754004150629;0.012808243539079523;0.00016405110255637235
808960;0.02117615835741162;0.012971297837793827;0.03879960626363754;0.018226342275738716;0.007647651482258037;5.8486573194083556e-05
811008;0.02984908949583769;0.01652476191520691;0.05218237265944481;0.022122888825833797;0.014439745643291558;0.0002085062542429575
813056;0.027196557074785233;0.007861131802201271;0.12211959064006805;0.015101600904017687;0.033515676030300666;0.0011233005397680708
815104;0.03470946196466684;0.016576912254095078;0.08358001708984375;0.019882889464497566;0.021988000957483086;0.0004834721861062772
817152;0.026754084415733813;0.010822158306837082;0.05865335464477539;0.02614450454711914;0.013061417618379551;0.00017060063020171576
819200;0.02168970825150609;0.012539580464363098;0.06658612191677094;0.016031828708946705;0.015273386198080377;0.00023327632595571214
821248;0.07619440844282507;0.012884977273643017;0.5795354843139648;0.0193366976454854;0.16788378872508;0.028184966516687303
823296;0.019592803530395032;0.00952230766415596;0.04568958282470703;0.016212983056902885;0.009738603612566536;9.484040032269399e-05
825344;0.01721585765480995;0.010306540876626968;0.031581975519657135;0.016113013494759798;0.005568034612563129;3.100300944670103e-05
827392;0.019344560988247394;0.013790365308523178;0.023944374173879623;0.01983206532895565;0.002736909408730132;7.490673111595521e-06
829440;0.019166041072458027;0.012204342521727085;0.03862501680850983;0.01682534907013178;0.0074212535986054005;5.507500497481361e-05
831488;0.02341252230107784;0.011986864730715752;0.0690099373459816;0.0179075188934803;0.015966589247630482;0.0002549319722025493
833536;0.02072222838178277;0.012738898396492004;0.029888644814491272;0.020558605901896954;0.005078646550351394;2.579265078339611e-05
835584;0.020659675914794208;0.012326961383223534;0.04557418078184128;0.017877747304737568;0.009392887730244036;8.822633991296895e-05
837632;0.0181550738401711;0.008080307394266129;0.030898606404662132;0.015637575183063745;0.006466624768256764;4.1817235893431846e-05
839680;0.1944357490167022;0.01084812730550766;1.7561973333358765;0.01882065925747156;0.5206412683725479;0.27106733033257546
841728;0.021407595183700324;0.011286483146250248;0.03065698966383934;0.020311463624238968;0.006120307121904991;3.745815926644095e-05
843776;0.01718167094513774;0.011663291603326797;0.02278273180127144;0.01744078751653433;0.003375102232747299;1.1391315081495803e-05
845824;0.023313824366778136;0.012478962540626526;0.041123002767562866;0.020618668757379055;0.009125258482709628;8.327034237626404e-05
847872;0.058070629648864266;0.012083124369382858;0.40327054262161255;0.018799706362187862;0.11531175992495533;0.013296801976990536
849920;0.02288951724767685;0.014749407768249512;0.049298591911792755;0.01942780613899231;0.009359876684807396;8.76072915548011e-05
851968;0.024173125997185706;0.01080777496099472;0.07796038687229156;0.01818491891026497;0.01851182200949443;0.00034268755411120245
854016;0.024637249764055014;0.013280793093144894;0.08536777645349503;0.017684523947536945;0.020422054045053685;0.0004170602914190935
856064;0.017066637240350246;0.009703404270112514;0.030112145468592644;0.014671594835817814;0.005534410611477894;3.062970081643912e-05
858112;0.024425397720187904;0.012784024700522423;0.06690798699855804;0.01637573167681694;0.01667195263210894;0.0002779540045672841
860160;0.023040817212313415;0.012014922685921192;0.03884158283472061;0.023651055991649628;0.007198855413986372;5.18235192714809e-05
862208;0.029676771350204946;0.012487202882766724;0.13568410277366638;0.017976239323616028;0.03550801969659469;0.0012608194627737569
864256;0.022550590708851813;0.010183347389101982;0.05033913999795914;0.018683262169361115;0.010975390755927052;0.00012045920224528898
866304;0.01763423075899482;0.010607072152197361;0.026068080216646194;0.016205077059566975;0.004375244963601775;1.9142768491522697e-05
868352;0.025836091488599777;0.01604098081588745;0.03169378638267517;0.02849921863526106;0.0052979502204536155;2.8068276538404517e-05
870400;0.020626766234636308;0.012270396575331688;0.03334278613328934;0.016837509348988533;0.00767965173521491;5.897705077418938e-05
872448;0.023331436887383462;0.012180829420685768;0.07162217795848846;0.01767844706773758;0.01662766837781722;0.00027647935568266273
874496;0.022164215613156558;0.013811907730996609;0.04904574900865555;0.018612748943269253;0.0100816279657924;0.00010163922244064741
876544;0.021819310262799263;0.012999705038964748;0.049758002161979675;0.018710272386670113;0.010204618615336463;0.00010413424108447148
878592;0.04128046194091439;0.013186350464820862;0.205471470952034;0.023520171642303467;0.05546381180810778;0.0030762344202851957
880640;0.020749994087964296;0.010321231558918953;0.0419803187251091;0.016246767714619637;0.010253441710419323;0.00010513306690896674
882688;0.16571038709953428;0.010911582037806511;1.4858362674713135;0.01893600169569254;0.440087914659925;0.19367737262972143
884736;0.030121833272278308;0.011996196582913399;0.08433809876441956;0.026753034442663193;0.019861849398300203;0.0003944930615207581
886784;0.040062015596777203;0.008987964130938053;0.23069272935390472;0.019095972180366516;0.06376652262567124;0.004066169407770242
888832;0.025559103675186635;0.01005579810589552;0.06942756474018097;0.020684062503278255;0.016319737173107633;0.00026633382139931114
890880;0.0336008321493864;0.011612538248300552;0.14046898484230042;0.02124132215976715;0.036166645723413215;0.0013080262628828833
892928;0.02500037830322981;0.010466085746884346;0.06216709315776825;0.02087421901524067;0.014326856229670299;0.00020525880942564266
894976;0.02456223452463746;0.010313427075743675;0.07459434866905212;0.018299607560038567;0.017915205549837745;0.00032095458989293715
897024;0.01957771824672818;0.010348331183195114;0.036252010613679886;0.01830344833433628;0.007267432464633285;5.2815574628005825e-05
899072;0.02355045611038804;0.013609069399535656;0.04900223761796951;0.021739492192864418;0.009310271898978937;8.668116283291686e-05
901120;0.030209244694560766;0.015490059740841389;0.060885991901159286;0.028511337004601955;0.013413799333928273;0.00017993001257089457
903168;0.01907938402146101;0.011332341469824314;0.03364069014787674;0.0165241751819849;0.007469307916427654;5.579056075040882e-05
905216;0.06471981666982174;0.010421568527817726;0.34841492772102356;0.02142636477947235;0.10288073914209103;0.01058444648642298
907264;0.023856021650135516;0.013643601909279823;0.06893862038850784;0.019984477199614048;0.015293471349123436;0.0002338902659064594
909312;0.022030732501298188;0.010136021301150322;0.060925811529159546;0.01636960357427597;0.015086273139568177;0.00022759563724165629
911360;0.02326270779594779;0.013115554116666317;0.05687139928340912;0.016737228259444237;0.014612296886655716;0.00021351922030376835
913408;0.02733097355812788;0.014863748103380203;0.052929602563381195;0.019316837191581726;0.014237189519775283;0.00020269756542199915
915456;0.029603978898376227;0.011906391009688377;0.09568439424037933;0.019803732633590698;0.02408090468068332;0.0005798899702401558
917504;0.0724893968552351;0.009150326251983643;0.5690017938613892;0.015840766951441765;0.16560763339957424;0.02742588824020778
919552;0.030175340361893177;0.010288704186677933;0.12170660495758057;0.01923614740371704;0.031144849468829047;0.0009700016484360211
921600;0.02371379267424345;0.011833563446998596;0.06115708500146866;0.020394014194607735;0.013063249324669651;0.00017064848291848208
923648;0.01857539089396596;0.010482789017260075;0.03895760327577591;0.015333421062678099;0.00887711752882913;7.88032156206454e-05
925696;0.021792776137590408;0.014503572136163712;0.03616497293114662;0.019917714409530163;0.006160969476570038;3.795754489122769e-05
927744;0.027317558228969575;0.010971935465931892;0.09632210433483124;0.019723031669855118;0.023445202196917363;0.0005496775060543387
929792;0.029670757800340654;0.011670386418700218;0.09959540516138077;0.02296999655663967;0.024286515830031268;0.0005898348511623594
931840;0.018425790779292583;0.010585090145468712;0.04386571794748306;0.01696695014834404;0.008975447312885122;8.055865446637675e-05
933888;0.022031693998724223;0.012535370886325836;0.04576586186885834;0.01874236948788166;0.009884593960674782;9.770519776740837e-05
935936;0.02316168397665024;0.00976233184337616;0.06086030602455139;0.019941880367696285;0.013364957294501115;0.00017862208348383855
937984;0.02165738372132182;0.011370757594704628;0.03423850238323212;0.019973523914813995;0.007610500198157217;5.791971326615104e-05
940032;0.03104926785454154;0.012970512732863426;0.1347937285900116;0.019097208976745605;0.034904169798102624;0.0012183010692947793
942080;0.018691255897283553;0.011245368979871273;0.03168711066246033;0.016538061201572418;0.0059915339765232315;3.589847939183228e-05
944128;0.024665535800158976;0.010770251974463463;0.05643751472234726;0.018707726150751114;0.014315768676105215;0.00020494123278775523
946176;0.0240410141646862;0.010356640443205833;0.060352735221385956;0.02295230794698;0.01336345158510851;0.00017858183826753915
948224;0.022870638780295847;0.012468444183468819;0.05141525715589523;0.017707432620227337;0.01112714136105282;0.0001238132748688524
950272;0.0207033384591341;0.01181085780262947;0.049392782151699066;0.01894509047269821;0.01033239239686744;0.00010675833264284407
952320;0.03591385316103697;0.015977008268237114;0.10444357991218567;0.026364087127149105;0.026194941465931605;0.0006861749584035831
954368;0.026057564467191697;0.016239814460277557;0.055490463972091675;0.02273892890661955;0.010589936864276029;0.00011214676278935241
956416;0.034843363985419276;0.014533434063196182;0.09360507130622864;0.020165516063570976;0.029277746602234755;0.0008571864461046687
958464;0.023112303391098977;0.012224305421113968;0.0701446607708931;0.01788847427815199;0.016278504135812694;0.000264989696899671
960512;0.02490875730291009;0.012960830703377724;0.04865383356809616;0.020056727342307568;0.011460110171712569;0.00013133412514778988
962560;0.019758212193846703;0.014989590272307396;0.027542954310774803;0.018760384060442448;0.0040283559096336045;1.6227651334679987e-05
964608;0.02088218815624714;0.011916367337107658;0.03687494993209839;0.017033785581588745;0.007878398381673932;6.206916106036243e-05
966656;0.03642990943044424;0.012795908376574516;0.13381604850292206;0.018945792689919472;0.03613861562696473;0.0013059995394334994
968704;0.022411662992089985;0.008317934349179268;0.06241734325885773;0.019445108249783516;0.014210021037307799;0.00020192469788073023
