;mean;min;max;median;std;var
98304;98.19342203140259;15.926270484924316;177.1020965576172;91.63048553466797;43.884153143697944;1925.8188971395343
100352;92.96093673706055;29.761688232421875;145.2645721435547;74.67032623291016;38.71292919143883;1498.690886581357
102400;104.68304176330567;31.01074981689453;243.18946838378906;95.69049835205078;57.22564331437648;3274.774252744241
104448;106.99866561889648;32.705589294433594;195.8898468017578;100.34920501708984;40.98750575416088;1679.9756279473713
106496;116.98944778442383;75.03363800048828;200.52182006835938;110.97034072875977;36.7164612925541;1348.0985298476235
108544;97.07071418762207;35.23301315307617;145.72511291503906;98.82022476196289;25.947178596949982;673.2560771420192
110592;135.81149444580078;67.97748565673828;413.7543029785156;95.51582336425781;96.24629389278277;9263.349088095914
112640;140.04836921691896;52.364498138427734;390.2487487792969;117.47962951660156;91.48475376314602;8369.46017110346
114688;124.87180595397949;44.209102630615234;241.0816650390625;121.3261489868164;55.85990485625104;3120.3289705494185
116736;121.59391937255859;33.482093811035156;182.77618408203125;125.37408447265625;42.584226149001516;1813.4163167093043
118784;99.91673202514649;36.30195617675781;133.59242248535156;105.88143157958984;31.189505504416275;972.785253610013
120832;114.07418022155761;58.40085220336914;168.79092407226562;116.99003982543945;35.2015216592176;1239.1471271243659
122880;106.09925079345703;58.797767639160156;143.0821075439453;104.05508422851562;28.71208808386807;824.3840021357988
124928;120.57662181854248;27.873456954956055;208.66429138183594;119.00027847290039;45.55114473366723;2074.9067865475
126976;149.52439880371094;102.23371124267578;224.68104553222656;146.39878845214844;37.7542684842198;1425.3847887785523
129024;135.87962493896484;25.187164306640625;252.66897583007812;128.01396560668945;58.73091382551169;3449.32023877968
131072;143.52349624633788;66.92790985107422;314.54388427734375;131.46196365356445;65.69908426635854;4316.369673438081
133120;120.48145332336426;38.290462493896484;186.09811401367188;122.3927116394043;41.35364337143615;1710.1238200919247
135168;156.92226371765136;37.55294418334961;334.94171142578125;158.11837005615234;73.70569343300585;5432.529244440242
137216;125.86554489135742;79.7593765258789;162.80020141601562;135.54364776611328;27.836625196456847;774.8777023280162
139264;112.13925819396972;41.30842208862305;158.48509216308594;121.2144775390625;36.53668983924942;1334.9297044095117
141312;127.75207386016845;22.849634170532227;221.5557098388672;132.7366065979004;51.21718736177359;2623.20028125102
143360;143.69397773742676;55.545658111572266;191.5352783203125;143.72074127197266;36.050198229143774;1299.6167923605608
145408;168.96942291259765;28.30780029296875;234.72183227539062;161.84575653076172;58.94548658374117;3474.5703885940106
147456;158.13247528076172;90.92365264892578;222.5424346923828;163.9388656616211;38.240175104822406;1462.3109920474794
149504;143.89266510009764;54.968482971191406;205.4092559814453;149.85433959960938;47.11885366414985;2220.186370623568
151552;161.00273113250734;23.187162399291992;411.8729248046875;154.95209503173828;100.16901852977183;10033.832273217773
153600;169.2386219024658;29.695674896240234;322.71453857421875;166.34200286865234;74.13764319812607;5496.39013897265
155648;191.03162002563477;33.872276306152344;561.2814331054688;167.1918716430664;133.23057405082557;17750.385861912517
157696;157.13988475799562;25.55550193786621;282.2785949707031;140.2222671508789;75.47168259301162;5695.974873420293
159744;163.34151496887208;20.810924530029297;219.68089294433594;182.96609497070312;61.41142973637384;3771.363702265581
161792;148.0282829284668;23.569740295410156;209.51235961914062;147.38839721679688;53.38362159834044;2849.8110549547996
163840;173.84994735717774;101.03213500976562;275.39276123046875;167.50137329101562;58.395807972344095;3410.0703887428863
165888;205.5722801208496;55.58417510986328;467.2403869628906;164.2749481201172;121.15213809837392;14677.840565807466
167936;237.0758850097656;92.8949966430664;853.7118530273438;165.19121551513672;211.54655282915263;44751.94401389747
169984;188.63765563964844;31.879364013671875;387.7014465332031;197.15309143066406;85.76479716546058;7355.600432832594
172032;180.1077682495117;40.29167938232422;311.96685791015625;159.782958984375;88.3460620794618;7805.026684948118
174080;164.6997453689575;26.897356033325195;289.9808654785156;163.1614761352539;78.89725085657058;6224.7761927246265
176128;158.98595504760743;70.78813934326172;228.21632385253906;160.17318725585938;52.53775337304247;2760.215529486635
178176;126.98033256530762;34.30144119262695;202.8195037841797;129.6825180053711;47.19791052654668;2227.642758071906
180224;182.29010391235352;94.57776641845703;291.74176025390625;183.7134017944336;56.69848075325834;3214.717719727606
182272;183.69933433532714;22.99972152709961;252.56654357910156;195.94719696044922;59.9819890154273;3597.8390062468416
184320;167.57413177490236;20.4759521484375;291.3536071777344;171.2458038330078;72.56452970115112;5265.610970749242
186368;181.365075302124;40.568050384521484;345.3029479980469;165.6317901611328;80.23073377017859;6436.9706413012755
188416;188.08857040405275;19.834396362304688;410.37469482421875;162.984619140625;98.45254836916475;9692.904280382725
190464;189.51970291137695;35.317710876464844;324.95550537109375;187.70477294921875;73.92647421455717;5465.123589795587
192512;199.929923248291;48.638404846191406;344.3222961425781;190.04481506347656;75.36341630299964;5679.644516859233
194560;173.18963699340821;23.28357696533203;280.5602111816406;177.91056060791016;74.62390866545438;5568.727744510076
196608;174.63651523590087;30.383325576782227;314.7255554199219;174.14144134521484;67.72830721625058;4587.123598378821
198656;140.64014587402343;29.873390197753906;238.20684814453125;138.38956451416016;60.98131066958058;3718.7202509799026
200704;159.37878742218018;31.050935745239258;269.90252685546875;162.0291519165039;61.516945003248274;3784.334522532673
202752;166.66527252197267;42.037437438964844;414.29998779296875;135.8142433166504;110.49391247478376;12208.904693985172
204800;184.1788330078125;38.704315185546875;294.48321533203125;184.91659545898438;70.32280929292398;4945.297506848956
206848;146.72128410339354;23.324939727783203;186.23928833007812;157.34442901611328;46.58809594572911;2170.4506838484613
208896;204.48499755859376;99.7646713256836;497.19390869140625;182.5143814086914;110.90965922691313;12300.952509829998
210944;178.33029174804688;73.631591796875;342.30767822265625;171.27901458740234;66.57805474090956;4432.63737308355
212992;162.44331378936766;18.697328567504883;278.0873718261719;162.45619201660156;70.56755748370092;4979.7801692154335
215040;168.4466609954834;30.855785369873047;290.06463623046875;169.5954818725586;67.80016508499837;4596.862385553031
217088;198.84945831298828;25.966842651367188;330.8634033203125;212.11648559570312;82.69118002161828;6837.831253367683
219136;186.9194122314453;84.48725891113281;389.7940368652344;172.0627670288086;78.80607616366729;6210.397640313729
221184;176.6278455734253;23.708852767944336;341.5843505859375;154.08296966552734;82.57965242743036;6819.398995035206
223232;199.00039825439453;76.43888854980469;630.7861938476562;145.0003204345703;150.81091182659515;22743.93112596905
225280;208.6322006225586;31.75732421875;411.884033203125;210.97801971435547;94.83534042777045;8993.741794051111
227328;180.71929092407225;68.60614013671875;253.13392639160156;191.52264404296875;52.76290382212386;2783.9240197426925
229376;182.52910041809082;43.55234909057617;580.6966552734375;150.05813598632812;139.71266208280787;19519.627946264856
231424;174.88486557006837;48.398704528808594;292.9377136230469;169.65260314941406;65.62673249046519;4306.868017375078
233472;166.73898735046387;51.172969818115234;252.265380859375;166.52236938476562;51.58023867695234;2660.52102197137
235520;196.3172805786133;91.15306091308594;477.1830139160156;179.950439453125;106.29064150038937;11297.700470564296
237568;136.9748062133789;64.21200561523438;203.60678100585938;129.3717384338379;46.479649105917055;2160.357781009176
239616;237.8717861175537;46.269649505615234;442.7783508300781;209.0564956665039;115.71553443899009;13390.0849105011
241664;188.41061515808104;32.922306060791016;427.3481750488281;171.26255798339844;103.16147127263153;10642.289155133982
243712;155.4990493774414;51.55418395996094;294.6641845703125;141.45772552490234;64.50159757261073;4160.456089419024
245760;150.85218505859376;36.337623596191406;245.0117950439453;161.55809020996094;53.84319952451634;2899.090135036877
247808;275.01697120666506;22.15567398071289;666.8113403320312;232.4465560913086;189.0262821298654;35730.935335839466
249856;199.12219486236572;31.216882705688477;384.6122741699219;195.7012710571289;108.08737095391535;11682.879759729303
251904;247.60397548675536;26.637723922729492;495.5414733886719;211.54265594482422;153.39386486865666;23529.6777793437
253952;214.0332458496094;42.9306640625;348.4183349609375;200.933837890625;85.10994238105404;7243.702292106338
256000;200.62196731567383;47.93720245361328;302.4577941894531;207.15467834472656;66.71463958773298;4450.843135321108
258048;276.3600996017456;20.565610885620117;788.7608032226562;178.92593383789062;224.93295850309184;50594.83582095364
260096;219.30501327514648;25.261695861816406;462.03778076171875;184.04265594482422;126.14357314763518;15912.201046452788
262144;200.91929225921632;26.410619735717773;480.145751953125;182.01761627197266;112.33139773250687;12618.342916538651
264192;142.58465652465821;23.62987518310547;299.536865234375;138.9860610961914;72.2407176579434;5218.721287734696
266240;222.74533309936524;34.66059875488281;448.1836242675781;224.77083587646484;113.94445455451769;12983.338723726549
268288;164.56140918731688;20.53508949279785;292.6628112792969;159.6627426147461;79.66705606118735;6346.839821456368
270336;180.09240550994872;28.119993209838867;306.63525390625;196.0691680908203;68.7917858023663;4732.309793878647
272384;171.7690631866455;24.577716827392578;283.3461608886719;173.04651641845703;64.32935540188382;4138.265966421879
274432;226.7245750427246;59.361968994140625;470.7748718261719;162.83765411376953;148.4962874132091;22051.147375506407
276480;167.3793514251709;32.26205825805664;242.9662628173828;178.7534942626953;64.56853097974808;4169.095192882687
278528;187.85794887542724;21.065099716186523;310.3559265136719;199.82681274414062;75.94511040503868;5767.6597944335135
280576;163.6802833557129;25.93164825439453;261.2325439453125;172.71314239501953;63.46871216029451;4028.2774232863158
282624;251.67760887145997;18.617534637451172;670.1429443359375;196.33051300048828;177.06391154977143;31351.628773305285
284672;253.29006118774413;80.15923309326172;496.8021545410156;221.71088409423828;122.96812241771909;15121.159130939148
286720;201.09775581359864;44.852298736572266;437.52166748046875;163.00103759765625;122.19536788426448;14931.707932370735
288768;263.916032409668;88.51510620117188;537.7341918945312;232.58934783935547;125.05953323574194;15639.886853141641
290816;188.8074754714966;22.250810623168945;399.27197265625;175.73807525634766;87.75339331309348;7700.658037962479
292864;199.98055114746094;13.457939147949219;621.5376586914062;168.68677520751953;159.08731732965546;25308.77453514649
294912;179.3109342575073;13.259641647338867;348.17706298828125;159.5862579345703;85.31191216792537;7278.122357747814
296960;238.96674118041992;35.46642303466797;620.8895874023438;213.07896423339844;146.82413386356075;21557.326284784802
299008;191.38157653808594;43.63301086425781;470.5728759765625;189.11493682861328;103.54850409587696;10722.292700493848
301056;233.62679557800294;43.49484634399414;385.91845703125;259.38245391845703;93.78440963679343;8795.515490921873
303104;181.03712186813354;13.214251518249512;326.3916015625;183.56080627441406;78.65363427101876;6186.394184039177
305152;189.12490520477294;18.314725875854492;260.7728576660156;225.9716339111328;71.00425585609771;5041.604349678186
307200;201.8843837738037;53.634151458740234;353.7515869140625;201.8914031982422;77.83153504434232;6057.747847358687
309248;173.8417713165283;32.2316780090332;355.430908203125;160.10079193115234;83.96850489350867;7050.70981405119
311296;194.3278778076172;23.160110473632812;350.7181701660156;172.36441040039062;89.36890586536875;7986.80133557314
313344;173.5062255859375;18.4013671875;316.9114990234375;168.1820068359375;77.77259634162803;6048.576741717814
315392;212.06547679901124;25.939817428588867;425.36077880859375;174.1076202392578;117.73644911100602;13861.87144926851
317440;203.47528896331787;25.5650691986084;364.968505859375;192.0277099609375;93.0355046870933;8655.60513238216
319488;254.04033699035645;32.651737213134766;517.740234375;215.66371154785156;145.3064618199274;21113.967846626016
321536;217.54162197113038;28.212080001831055;586.646728515625;193.27677154541016;148.1407165517288;21945.671900459653
323584;179.5781093597412;41.1046028137207;368.0139465332031;169.71559143066406;82.45450869159349;6798.746003572067
325632;175.81205921173097;20.12681770324707;313.65948486328125;168.11615753173828;80.60152134956373;6496.605243864176
327680;212.85951137542725;31.16853904724121;365.3690185546875;199.3178482055664;108.24467055626279;11716.908703833866
329728;174.77222633361816;21.650882720947266;397.4690856933594;139.7921028137207;109.77427338973366;12050.391098243988
331776;261.7970516204834;14.876903533935547;542.9664306640625;204.0183563232422;150.70483034104834;22711.945888124166
333824;188.76641731262208;33.61117935180664;392.7458190917969;176.613037109375;92.58541800958312;8572.05962800924
335872;215.03175354003906;47.16477966308594;312.8194274902344;247.40984344482422;83.54987311792222;6980.581298020901
337920;248.24260559082032;88.940673828125;992.6318969726562;149.97940826416016;258.27110210611716;66703.9621831084
339968;184.5495574951172;79.00647735595703;280.50994873046875;184.5141830444336;66.79553499151456;4461.643494802645
342016;184.7319065093994;35.205135345458984;360.3492431640625;164.99075317382812;101.27795252526118;10257.223667709059
344064;239.1664171218872;22.429018020629883;476.5376281738281;244.14757537841797;112.55908415704135;12669.547426271918
346112;152.42112579345704;24.902969360351562;276.5334777832031;149.41775512695312;61.945021121025256;3837.1856416842647
348160;192.55777111053467;14.934629440307617;369.2998962402344;200.0801239013672;87.59975558294536;7673.717178191767
350208;158.9320858001709;54.77338790893555;218.34854125976562;177.98465728759766;50.48991987918916;2549.232009406941
352256;190.5351203918457;38.17277526855469;393.51458740234375;195.56133270263672;86.49609774362524;7481.574924874772
354304;158.19178104400635;25.365365982055664;334.2054748535156;157.90115356445312;74.95004206998414;5617.5088062923915
356352;205.24944992065429;59.12409210205078;318.6772155761719;193.43856811523438;71.10648129117624;5056.131681612396
358400;224.82416877746581;37.99332046508789;519.8271484375;192.00067138671875;121.23107266259291;14696.972978922882
360448;209.82210311889648;38.48284149169922;526.7691040039062;206.8596649169922;125.06060313216261;15640.15445578028
362496;213.87077560424805;21.537818908691406;350.8349914550781;227.65776824951172;84.02349839676248;7059.948282830746
364544;253.76186752319336;107.44219970703125;618.8300170898438;185.10972595214844;154.50353142959594;23871.341224216136
366592;310.25184936523436;144.3224334716797;747.1029052734375;256.7861328125;178.2618344637182;31777.281626370073
368640;199.21636810302735;75.99835968017578;288.0317077636719;219.22872161865234;70.5434859285826;4976.383406956131
370688;257.8439292907715;66.15349578857422;623.0545043945312;181.36937713623047;189.1844238948854;35790.746244439695
372736;153.35956840515138;42.46077346801758;271.08807373046875;143.00495147705078;64.8415873398006;4204.431448744988
374784;141.38646659851074;34.52529525756836;340.66754150390625;125.58586120605469;78.46153514674432;6156.212497583796
376832;171.109956741333;56.48935317993164;353.0292663574219;169.30848693847656;78.16841318690808;6110.300820159186
378880;225.70624504089355;38.73264694213867;632.7106323242188;171.62215423583984;159.07676041792152;25305.4157050608
380928;226.17251777648926;35.760128021240234;420.5257263183594;219.33199310302734;111.12045025380483;12347.754464608315
382976;200.09798336029053;19.20345115661621;466.7999267578125;191.0218276977539;116.06536110528812;13471.168048500927
385024;147.7789405822754;32.49632263183594;215.52720642089844;163.6997299194336;50.87228621793323;2587.9895050393193
387072;246.74711656570435;14.850987434387207;577.5873413085938;187.66059112548828;157.98714955120724;24959.939423315518
389120;178.30722789764405;28.641271591186523;295.11083984375;170.62798309326172;73.4014360290707;5387.770811129757
391168;219.9837745666504;34.55463409423828;308.1816101074219;243.54579162597656;70.72758159586596;5002.390798399877
393216;170.05070571899415;90.50454711914062;316.4100341796875;150.6530990600586;70.16441244906726;4923.044774322823
395264;155.7310821533203;96.41022491455078;265.0570068359375;142.53372955322266;51.12203309707126;2613.4622679780496
397312;248.21049976348877;17.757951736450195;817.4761352539062;181.1707534790039;206.14033862065006;42493.839206636265
399360;206.7759714126587;22.67771339416504;471.9320068359375;199.2294921875;111.24101108110501;12374.56254634653
401408;166.2474744796753;27.826414108276367;307.2155456542969;172.09890747070312;69.52407297375508;4833.596722860021
403456;181.0735954284668;41.844261169433594;410.29107666015625;148.50373077392578;96.25150771419455;9264.352737255653
405504;178.66495094299316;16.049915313720703;430.3215026855469;172.18128204345703;102.31934685528202;10469.24874089151
407552;181.63990154266358;24.52656364440918;331.34039306640625;165.04978942871094;90.09154869192689;8116.487145709834
409600;194.85393562316895;36.647647857666016;401.5697937011719;165.72978973388672;99.45613218685719;9891.522229569611
411648;180.83138999938964;17.306354522705078;519.6863403320312;143.64942169189453;130.0676224391315;16917.58640696846
413696;169.86787376403808;25.173725128173828;307.8932189941406;163.81446075439453;71.4020779576164;5098.256736665529
415744;151.6103614807129;76.06522369384766;232.75555419921875;153.19664001464844;49.60576064599971;2460.7314892682134
417792;181.89625415802;23.694490432739258;411.10711669921875;169.53872680664062;97.62026134214612;9529.715424508908
419840;180.8954055786133;32.22230529785156;243.74781799316406;206.38912200927734;62.68368016033137;3929.2437584427207
421888;190.31647815704346;20.36351203918457;397.2467956542969;185.4011459350586;99.54702225668122;9909.609640172186
423936;206.31930084228514;40.25129699707031;503.1086730957031;151.66287231445312;144.49121940561625;20877.712485321932
425984;256.3574493408203;158.7476043701172;570.1507568359375;227.3180923461914;115.82032085508747;13414.346722975411
428032;267.0835838317871;58.428077697753906;589.6170043945312;234.23397827148438;158.93634292626854;25260.76110277643
430080;237.0700756072998;54.89018630981445;738.297119140625;191.7063446044922;182.00506709165563;33125.84444703807
432128;221.95225849151612;26.147539138793945;670.372802734375;191.47383880615234;163.22455250805402;26642.254541454487
434176;230.0431251525879;68.82584381103516;416.77777099609375;207.73291778564453;116.07448747439295;13473.286642443005
436224;268.7955799102783;55.700016021728516;936.9198608398438;196.06008911132812;234.21313999571515;54855.794946652466
438272;251.36319732666016;90.87347412109375;516.96728515625;192.10321044921875;136.354468396578;18592.54105171339
440320;184.32185716629027;13.485188484191895;390.903076171875;165.48733520507812;94.60648631189935;8950.387252283599
442368;218.09589538574218;23.3955078125;651.21044921875;163.60767364501953;170.20458085290196;28969.59934331204
444416;206.93689880371093;22.987869262695312;369.75616455078125;189.82772827148438;92.97589061427473;8644.51623551758
446464;194.86329727172853;52.456207275390625;266.808837890625;217.1100082397461;62.765403593240094;3939.495888222317
448512;236.19968948364257;24.274940490722656;548.8112182617188;192.38453674316406;150.47731634474624;22643.422734316835
450560;151.45842819213868;20.569915771484375;241.61341857910156;159.92092895507812;56.07174640007751;3144.0407443546046
452608;202.44871978759767;66.36014556884766;329.5116882324219;211.26586151123047;85.07774063960149;7238.221952339298
454656;189.5288028717041;46.016239166259766;330.7016906738281;170.89752960205078;88.01729627407188;7747.044443397749
456704;181.00609588623047;126.2608642578125;287.3095703125;160.7840805053711;51.810186072613035;2684.295380878786
458752;206.32259044647216;18.474515914916992;557.8230590820312;180.3894500732422;135.4646620463372;18350.67466332835
460800;189.15167808532715;39.55418014526367;371.42205810546875;172.0275650024414;95.1809019313679;9059.404092468674
462848;155.272212600708;45.05057907104492;242.0350799560547;154.63111877441406;58.505703275996545;3422.917315818953
464896;181.90795249938964;27.247783660888672;305.69110107421875;167.76029205322266;73.48502862207617;5400.049431587354
466944;166.54815044403077;29.538366317749023;313.21942138671875;172.12654876708984;74.25699955742868;5514.101983271963
468992;196.14183673858642;25.98844337463379;454.43328857421875;170.27433013916016;112.18671039495965;12585.857989242546
471040;191.59008255004883;42.962547302246094;445.32122802734375;168.4685821533203;107.01048197465667;11451.24325244832
473088;196.3724807739258;59.94432067871094;586.9117431640625;164.74571990966797;140.68975005376518;19793.60577019092
475136;225.33758239746095;47.34722137451172;623.8228759765625;185.84288787841797;158.37654215447694;25083.129104808813
477184;176.41769828796387;32.92043685913086;335.8695983886719;168.24053192138672;76.81230788346339;5900.1306423839715
479232;179.3924108505249;21.52760887145996;404.349365234375;147.24610900878906;101.96366165999328;10396.588299113584
481280;211.63395347595215;54.754032135009766;537.46337890625;181.1546859741211;130.9730195435062;17153.93184834366
483328;131.90422859191895;43.84669876098633;199.39027404785156;134.2295150756836;38.83157212188213;1507.8909934569335
485376;184.03912239074708;42.21639633178711;319.60321044921875;165.8211212158203;93.11142787055252;8669.738000093104
487424;152.04934692382812;19.911277770996094;241.36180114746094;141.88353729248047;60.563050078575756;3667.8830348200745
489472;210.32584381103516;17.307540893554688;565.8052368164062;168.71080017089844;155.8305462698953;24283.159150773987
491520;196.05779800415038;76.07386016845703;320.8565979003906;190.77153778076172;63.620923488211794;4047.621905492899
493568;233.49285144805907;23.75994300842285;394.5403137207031;228.593505859375;118.89595933095512;14136.249145228136
495616;189.97043571472167;30.129047393798828;309.40411376953125;192.55211639404297;76.87939421743836;5910.4412552402955
497664;227.05290679931642;150.1814727783203;449.1561279296875;182.82720947265625;94.08958123839604;8852.849297616727
499712;187.1890453338623;26.005611419677734;382.14581298828125;191.21868896484375;94.80623947250963;8988.223042918842
501760;153.6887689590454;23.34330940246582;299.709228515625;157.19151306152344;69.0147505794587;4763.035797544895
503808;247.6563367843628;21.732694625854492;512.9718627929688;208.96468353271484;151.31850384557694;22897.289606063885
505856;198.80676307678223;63.27622604370117;612.62255859375;149.7554588317871;152.02903288813593;23112.82684090192
507904;172.63554191589355;21.239253997802734;338.09222412109375;183.49864959716797;75.87519003549484;5757.044462922456
509952;189.1500799179077;17.761327743530273;333.86370849609375;183.8057098388672;88.61157164456412;7852.010629319721
512000;176.29273834228516;16.814414978027344;374.0088195800781;156.50625610351562;101.84613755518774;10372.635734910224
514048;270.2607650756836;99.99559020996094;749.0160522460938;170.1585464477539;184.70876366454914;34117.32737448627
516096;226.9565689086914;25.254165649414062;661.0964965820312;166.43781280517578;169.8656743728185;28854.347330132405
518144;252.38988513946532;31.619821548461914;463.3224182128906;229.7439193725586;129.20753260655536;16694.58648227407
520192;211.8913818359375;103.02970886230469;485.4121398925781;184.7152557373047;110.25335304229084;12155.801857068023
522240;281.8482063293457;72.55445861816406;751.6268920898438;214.6972885131836;198.9825770728766;39594.06597856328
524288;284.3932779312134;21.793710708618164;989.7327880859375;180.2350616455078;266.2336034490708;70880.3316054771
526336;149.2852544784546;23.33619499206543;310.6785888671875;136.98251342773438;74.97883389430586;5621.825532149909
528384;202.42539672851564;24.550315856933594;762.6204833984375;165.88229370117188;197.00739444321513;38811.913465304555
530432;268.498205947876;37.294498443603516;642.6383666992188;197.8766326904297;173.2186460141572;30004.6993269779
532480;238.5593776702881;27.067337036132812;914.2081909179688;169.9313507080078;241.0100038386451;58085.821950303725
534528;203.3928451538086;28.184524536132812;624.1121215820312;159.6954574584961;152.5905167874068;23283.865813447883
536576;150.04714736938476;66.88054656982422;290.5781555175781;137.50216674804688;58.195157710239556;3386.676380919654
538624;222.39797420501708;13.706228256225586;396.1968688964844;231.42981719970703;95.81267928711507;9180.06951217557
540672;189.20451736450195;26.39282989501953;269.3145751953125;200.8028335571289;62.44385763677301;3899.235356561575
542720;198.29759311676025;22.982202529907227;464.22076416015625;185.26990509033203;105.60196383655226;11151.774766136492
544768;193.61925086975097;34.1334114074707;427.5115051269531;184.9088592529297;102.89499818169715;10587.38065081146
546816;170.92204627990722;62.6329460144043;303.5621337890625;161.17549896240234;69.15584163147501;4782.530431757653
548864;171.47037811279296;18.602577209472656;281.58978271484375;159.83623504638672;80.11221855509962;6417.967561820047
550912;172.59543285369872;27.926389694213867;307.21099853515625;167.0909194946289;84.94293184556234;7215.301670519849
552960;166.3880884170532;18.946008682250977;281.0556945800781;163.1536102294922;65.37677785601176;4274.12308283431
555008;201.0619689941406;38.48213195800781;399.31768798828125;193.89229583740234;96.36867852654942;9286.922200953426
557056;224.6413833618164;99.94978332519531;414.9778137207031;207.41187286376953;92.69496011740148;8592.35563116665
559104;270.1621212005615;51.199283599853516;903.6939697265625;168.15006256103516;250.0009375038834;62500.468752820605
561152;211.90906009674072;26.59111976623535;499.4151916503906;189.01010131835938;119.6128132818976;14307.225101210099
563200;215.47297058105468;36.15830993652344;610.352294921875;174.58629608154297;146.74552629248245;21534.24948685766
