;mean;min;max;median;std;var
112640;0.11716308668255807;0.085205078125;0.16806641221046448;0.11518554762005806;0.024010942853405003;0.0005765253767094808
114688;0.11945800706744195;0.08315429836511612;0.15771484375;0.11613769456744194;0.025038719407973243;0.000626937469591216
116736;0.121142578125;0.07377929985523224;0.18666991591453552;0.11308593675494194;0.029149799878078753;0.00084971083293204
118784;0.12537597566843034;0.086669921875;0.16738280653953552;0.1280517615377903;0.02192649231417562;0.0004807710652036024
120832;0.11317382827401161;0.06396484375;0.17856445908546448;0.11118163913488388;0.027455269587543255;0.0007537918281246775
122880;0.12690917924046516;0.08803711086511612;0.17451171576976776;0.12424316629767418;0.028457116786653462;0.0008098074958092343
124928;0.10917968600988388;0.07553710788488388;0.16811522841453552;0.09809570387005806;0.029300413605946738;0.0008585142374795487
126976;0.1211230456829071;0.08320312201976776;0.17841796576976776;0.10874023288488388;0.03088936848371092;0.0009541530853224734
129024;0.12523437663912773;0.07729492336511612;0.18491211533546448;0.12575683742761612;0.027053671272556225;0.000731901129323534
131072;0.1088134765625;0.07275390625;0.14775390923023224;0.10959472507238388;0.020079669643222806;0.0004031931329809635
133120;0.12028808631002903;0.05717773362994194;0.16127929091453552;0.12331543117761612;0.026935854674626208;0.0007255402670525825
135168;0.11556152328848839;0.07866211235523224;0.1806640625;0.1058349609375;0.03200825628946648;0.0010245284706921702
137216;0.10625488311052322;0.06855468451976776;0.1474609375;0.10378418117761612;0.025634007378956016;0.0006571023343043714
139264;0.12200683504343032;0.06430663913488388;0.17836913466453552;0.12712402641773224;0.03253971581258289;0.0010588331051636568
141312;0.11564941555261612;0.07451172173023224;0.18266601860523224;0.10993652418255806;0.03407561745763712;0.0011611477051192234
143360;0.12310547083616256;0.09575195610523224;0.17124024033546448;0.12006836012005806;0.02185800095384813;0.00047777220569842575
145408;0.11709960922598839;0.082763671875;0.18056640028953552;0.10920410230755806;0.027197998015665407;0.0007397310960601394
147456;0.11776855662465095;0.09174804389476776;0.14389649033546448;0.1114501953125;0.017267017708716175;0.000298149900553118
149504;0.12239746004343033;0.09628906100988388;0.15859374403953552;0.11911620944738388;0.015891825005117103;0.0002525501019932652
151552;0.12039062455296516;0.08261718600988388;0.15571288764476776;0.12026367336511612;0.017873403186878415;0.0003194585414807155
153600;0.1226806640625;0.06333007663488388;0.19511719048023224;0.11923827975988388;0.03146183962142804;0.000989847352364459
155648;0.11926269382238389;0.0810546875;0.14741210639476776;0.12131347507238388;0.01807338768428405;0.0003266473423864303
157696;0.11787597611546516;0.08994140475988388;0.20405273139476776;0.1051025390625;0.032027501311291395;0.001025760840244772
159744;0.12765136808156968;0.07841797173023224;0.20551757514476776;0.12519531697034836;0.0321688568783871;0.0010348353528621534
161792;0.11355957016348839;0.07421875;0.19101563096046448;0.11066894605755806;0.03286878116570199;0.0010803567753188054
163840;0.11914550960063934;0.08256836235523224;0.16020508110523224;0.12221679836511612;0.02333424035093173;0.0005444867727550507
165888;0.11912109404802322;0.08818359673023224;0.16025391221046448;0.11550293117761612;0.0214787068704321;0.00046133484882594723
167936;0.1205322265625;0.06992187350988388;0.162841796875;0.12321777269244194;0.027654582821463138;0.000764775951029164
169984;0.11233398392796516;0.09287109225988388;0.14194336533546448;0.11323241889476776;0.014492041176586272;0.000210019257463872
172032;0.11751953214406967;0.08627929538488388;0.16562500596046448;0.11213378980755806;0.0245226296734012;0.000601359366098777
174080;0.1207763671875;0.06865234673023224;0.19448241591453552;0.12053222581744194;0.03144082390106836;0.0009885254075779914
176128;0.13997558504343033;0.07270507514476776;0.22954101860523224;0.13674315810203552;0.04529145047971286;0.002051315486556282
178176;0.1359619140625;0.08525390923023224;0.18212890625;0.13405761867761612;0.030401626211931414;0.0009242588763299952
180224;0.11795410141348839;0.07099609076976776;0.17509765923023224;0.12319336086511612;0.030022063587658583;0.0009013243020614154
182272;0.12157226651906967;0.09165038913488388;0.20688477158546448;0.11367187649011612;0.03256433991731868;0.0010604362342506745
184320;0.12391601651906967;0.08720703423023224;0.20073242485523224;0.11965331807732582;0.03009056648106003;0.0009054421911510934
186368;0.13398925885558127;0.08613280951976776;0.21157225966453552;0.12646484375;0.03881271108095149;0.0015064265414534146
188416;0.13235351592302322;0.09428711235523224;0.22006836533546448;0.12431640550494194;0.03748077054757808;0.0014048081608401962
190464;0.1414209008216858;0.08735351264476776;0.26459962129592896;0.12851562723517418;0.04669246878389283;0.002180186641134807
192512;0.13504394590854646;0.08676757663488388;0.222412109375;0.12460937350988388;0.035008411258365145;0.0012255888588348274
194560;0.13161132857203484;0.10454101860523224;0.21245117485523224;0.11787109449505806;0.031268566330243906;0.0009777232403488628
196608;0.1296044923365116;0.08388672024011612;0.17739257216453552;0.12456054612994194;0.0271973961045784;0.0007396983548693364
198656;0.13481933400034904;0.09516601264476776;0.16909179091453552;0.1417236328125;0.024117369960071824;0.0005816475337909749
200704;0.12755371034145355;0.10678710788488388;0.20668944716453552;0.11689453199505806;0.027758296088288566;0.0007705230017250963
202752;0.1265869140625;0.08647461235523224;0.18696288764476776;0.12087402492761612;0.028462902505287626;0.0008101368190255087
204800;0.12455566376447677;0.07924804836511612;0.22163085639476776;0.12451171875;0.03795236029221471;0.0014403816517500755
206848;0.12675292938947677;0.07197265326976776;0.20268554985523224;0.1212158203125;0.032361022158893124;0.001047235755168372
208896;0.11798828169703483;0.05942382663488388;0.22783203423023224;0.119140625;0.044067588829842914;0.001941952385276096
210944;0.13674804493784903;0.099365234375;0.18642577528953552;0.13139647990465164;0.029472473503330755;0.0008686266944045335
212992;0.12922363355755806;0.09770508110523224;0.218505859375;0.12009277567267418;0.034810420413073265;0.0012117653693349078
215040;0.14151367396116257;0.10063476860523224;0.28242188692092896;0.13164062798023224;0.048562850985409904;0.0023583504958311274
217088;0.12398925796151161;0.085693359375;0.18095703423023224;0.123046875;0.027801303905680922;0.0007729124988560293
219136;0.1463623031973839;0.10507812350988388;0.190185546875;0.14887695014476776;0.02893096817385927;0.0008370009194768579
221184;0.13370605632662774;0.08798827975988388;0.22270508110523224;0.1329345703125;0.03736839255045947;0.0013963967618052346
223232;0.12257324233651161;0.058837890625;0.17758789658546448;0.1146240234375;0.035056811785484;0.0012289800525628496
225280;0.13303222507238388;0.09018554538488388;0.22431640326976776;0.12094726413488388;0.037955788762681006;0.0014406419005972616
227328;0.12826659977436067;0.074462890625;0.19804687798023224;0.11152343824505806;0.04076845767110155;0.0016620671408803986
229376;0.1277441404759884;0.087890625;0.23334960639476776;0.11745605245232582;0.0383737975979157;0.0014725483420858006
231424;0.12841796949505807;0.08222655951976776;0.216552734375;0.1199951171875;0.04003151803746499;0.0016025224363838849
233472;0.12750976607203485;0.083984375;0.20595702528953552;0.1182861328125;0.03616872325438523;0.0013081765418523068
235520;0.12289062663912773;0.07656250149011612;0.20229491591453552;0.11225586012005806;0.035965609060927446;0.0012935250351234666
237568;0.12887207120656968;0.07138671725988388;0.19340820610523224;0.12250977009534836;0.03630194369224604;0.0013178311158350022
239616;0.12577636837959288;0.09560547024011612;0.20903320610523224;0.11179199069738388;0.03435052622274451;0.0011799586517794581
241664;0.12273437455296517;0.09360351413488388;0.19941405951976776;0.11740722879767418;0.028659016398594483;0.0008213392209349074
243712;0.14502441361546517;0.10385742038488388;0.24223633110523224;0.13554687798023224;0.04006528773507516;0.0016052272812943642
245760;0.13955566212534903;0.08222655951976776;0.19472655653953552;0.14252929389476776;0.03430328661888225;0.0011767154728571864
247808;0.13226074129343032;0.08842773735523224;0.19941405951976776;0.13349609076976776;0.02910176683635609;0.0008469128329976351
249856;0.13039062544703484;0.07705078274011612;0.23398438096046448;0.1329345703125;0.04171765723282104;0.0017403629249951452
251904;0.1405078127980232;0.09428711235523224;0.20756836235523224;0.1287841796875;0.03554349543332793;0.0012633400676190034
253952;0.12968261763453484;0.08598633110523224;0.19482421875;0.12705078348517418;0.032211588425713096;0.0010375864289075337
256000;0.13353515565395355;0.083740234375;0.24365234375;0.127197265625;0.04026141576427671;0.0016209815993439493
258048;0.13423339948058127;0.08242187649011612;0.24560546875;0.11557617038488388;0.04433528902197898;0.0019656178526624097
260096;0.14306640699505807;0.071533203125;0.28852540254592896;0.12448730319738388;0.05666600899806676;0.003211036575768983
262144;0.1342480480670929;0.08989258110523224;0.19926758110523224;0.12473144754767418;0.03288677724423252;0.00108154011751177
264192;0.13807128891348838;0.10205078125;0.20864257216453552;0.13364258036017418;0.030461642751440348;0.0009279116791163783
266240;0.1538085952401161;0.08749999850988388;0.2760253846645355;0.14274902641773224;0.04713664254531376;0.002221863070444683
268288;0.1410937525331974;0.09257812798023224;0.25361329317092896;0.12521972879767418;0.045718202123548;0.0020901540054095885
270336;0.1442919909954071;0.11665038764476776;0.2701171934604645;0.12702636420726776;0.04337470754382852;0.0018813652545126547
272384;0.1369824230670929;0.11333008110523224;0.177001953125;0.13789062947034836;0.02039220751934105;0.0004158421275118696
274432;0.14101074412465095;0.10688476264476776;0.23203125596046448;0.13212890177965164;0.03425218839735007;0.001173212410007563
276480;0.15572753846645354;0.09711913764476776;0.2816406190395355;0.13596191257238388;0.05018550237737007;0.0025185846488690175
278528;0.14088867008686065;0.06411132961511612;0.21962890028953552;0.14177245646715164;0.040554248868768114;0.0016446471013099797
280576;0.1478613279759884;0.09462890774011612;0.282470703125;0.13527832180261612;0.05105722278942176;0.0026068399989686492
282624;0.1243847668170929;0.09467773139476776;0.18901367485523224;0.115234375;0.027114539007412144;0.0007351982255844748
284672;0.13364746123552323;0.09833984076976776;0.21420899033546448;0.12722167745232582;0.033861054456437445;0.0011465710089018223
286720;0.1517333999276161;0.09814453125;0.258056640625;0.14650879055261612;0.03922118760643058;0.0015383015572588232
288768;0.1508154310286045;0.11479492485523224;0.23876953125;0.1380615234375;0.03690980051379906;0.0013623333739684411
290816;0.1662304699420929;0.09868164360523224;0.4059081971645355;0.13520508259534836;0.08297241686820575;0.006884421960951315
292864;0.14827636629343033;0.11044921725988388;0.21875;0.14096679538488388;0.031098739760306218;0.0009671316146792508
294912;0.14583007842302323;0.11967773735523224;0.22504882514476776;0.14045410603284836;0.028159210598491354;0.0007929411415301879
296960;0.14162109196186065;0.08701171725988388;0.2989746034145355;0.12111816182732582;0.05696801874490182;0.003245355159719485
299008;0.14641601517796515;0.10175780951976776;0.21274414658546448;0.14860839396715164;0.03282340061605088;0.0010773756280017693
301056;0.1312841810286045;0.08793945610523224;0.18603515625;0.1343994140625;0.026260363409808602;0.0006896066864152145
303104;0.16728027462959288;0.12626953423023224;0.2857421934604645;0.15390624850988388;0.04543533980649613;0.002064370103331772
305152;0.15318359509110452;0.09555663913488388;0.27094727754592896;0.15231933444738388;0.046102684156380545;0.002125457486422982
307200;0.1575439453125;0.107421875;0.27294921875;0.15131835639476776;0.041976930238688516;0.0017620626722637226
309248;0.15205078274011613;0.09648437798023224;0.3013671934604645;0.139892578125;0.053232757999740865;0.0028337265242589747
311296;0.1643115259706974;0.09731445461511612;0.20952148735523224;0.16518554836511612;0.02839864433727959;0.0008064830001953021
313344;0.14765136688947678;0.09877929836511612;0.24467773735523224;0.13190917670726776;0.042837388761608336;0.001835041875913168
315392;0.13537597730755807;0.10117187350988388;0.22041015326976776;0.11972656473517418;0.03592503941409145;0.0012906084569040241
317440;0.14804199188947678;0.09897460788488388;0.24443359673023224;0.1461181640625;0.03982167235465813;0.0015857655891217438
319488;0.1520166002213955;0.10029296576976776;0.22958984971046448;0.14494628459215164;0.04009141823114991;0.0016073218157849792
321536;0.15036621168255807;0.11611328274011612;0.2525390684604645;0.14045409858226776;0.03646631062266961;0.0013297918104290267
323584;0.14927246198058128;0.10390625149011612;0.19462890923023224;0.14531250298023224;0.024317067664023338;0.0005913197797766895
325632;0.17333007752895355;0.10991211235523224;0.25810545682907104;0.16762695461511612;0.0421980279457957;0.0017806735625141546
327680;0.15113769322633744;0.09663085639476776;0.247802734375;0.14897460490465164;0.03671872507554059;0.0013482647711731332
329728;0.14555663987994194;0.11025390774011612;0.2713867127895355;0.12702636793255806;0.046368313510336705;0.002150020497792873
331776;0.15038085952401162;0.10585937649011612;0.20048828423023224;0.15180663764476776;0.02590432031324329;0.000671033810891109
333824;0.1556591808795929;0.09965820610523224;0.30634766817092896;0.13771972432732582;0.05692704027285826;0.0032406879142276267
335872;0.1670800782740116;0.10634765774011612;0.3614257872104645;0.1512451171875;0.06760300505928449;0.004570166293045644
337920;0.16301269605755805;0.099853515625;0.340087890625;0.15317382663488388;0.06267136662576621;0.0039277001947412024
339968;0.1533740244805813;0.09770508110523224;0.22807617485523224;0.1407470703125;0.03866591539519882;0.0014950530133486734
342016;0.15194824263453482;0.11884765326976776;0.21831054985523224;0.14052734524011612;0.03132045965681616;0.0009809711931142487
344064;0.14714843556284904;0.07612304389476776;0.28173828125;0.13503417372703552;0.053623954017075676;0.0028755284444254466
346112;0.1535302758216858;0.10844726860523224;0.3006835877895355;0.14167480915784836;0.052094408088864785;0.002713827354129181
348160;0.16291992366313934;0.12802734971046448;0.2755371034145355;0.14555664360523224;0.041513164320469996;0.001723342811898343
350208;0.17256836146116256;0.11313476413488388;0.3897460997104645;0.15607909858226776;0.0751290266791793;0.0056443706497608355
352256;0.14915039166808128;0.11606445163488388;0.262451171875;0.134765625;0.04071083560021063;0.0016573721352673772
354304;0.15962402224540712;0.127197265625;0.23203125596046448;0.15683593600988388;0.027941847056956716;0.0007807468169543607
356352;0.16565918177366257;0.12109375;0.27412110567092896;0.14650879055261612;0.0429236898424532;0.0018424431496911198
358400;0.1657519519329071;0.115478515625;0.3473144471645355;0.15910644084215164;0.0641399893216626;0.004113938230182991
360448;0.1549658201634884;0.12006835639476776;0.23198242485523224;0.15646972507238388;0.032502600004385054;0.0010564190070450512
362496;0.16798339709639548;0.111328125;0.418212890625;0.14462890475988388;0.08574053614565416;0.007351439538544229
364544;0.1599218763411045;0.09672851860523224;0.3843750059604645;0.14421386644244194;0.08042186768088053;0.006467676801281057
366592;0.14602050706744193;0.099365234375;0.19101563096046448;0.14208984375;0.03242494406520188;0.0010513769976314706
368640;0.16044433563947677;0.09443359076976776;0.235595703125;0.15461425483226776;0.03751818387789952;0.0014076141214958795
370688;0.15496582090854644;0.11372070014476776;0.226318359375;0.1351318359375;0.039031048698233074;0.0015234227624838417
372736;0.15693359375;0.09541015326976776;0.198486328125;0.16342774033546448;0.029106167615525428;0.0008471689932630611
374784;0.15513671636581422;0.111328125;0.25371092557907104;0.14899902045726776;0.036566602349675875;0.0013371164073993213
376832;0.1432519532740116;0.08090820163488388;0.2744140625;0.13068848103284836;0.049215793839503454;0.002422194363252506
378880;0.1528027355670929;0.10654296725988388;0.3040527403354645;0.14067383110523224;0.05260863092741219;0.0027676680480566707
380928;0.1384326159954071;0.10761718451976776;0.21176758408546448;0.13139647990465164;0.0281401416791437;0.0007918675737222803
382976;0.15486328154802323;0.09809570014476776;0.2991699278354645;0.13591308146715164;0.052173401543456926;0.002722063828614794
385024;0.16028808653354645;0.09912109375;0.24394531548023224;0.16474609822034836;0.037940108352665335;0.0014394518218119857
387072;0.15128906369209288;0.110595703125;0.2587890625;0.1439208984375;0.03868807477672562;0.0014967671299295127
389120;0.17175781205296517;0.10585937649011612;0.3780761659145355;0.14777832478284836;0.07293470139619246;0.005319470667751758
391168;0.1641259767115116;0.11386718600988388;0.2730956971645355;0.153076171875;0.045151331115540524;0.002038642701505178
393216;0.14483398273587228;0.079833984375;0.19301757216453552;0.14145507663488388;0.03492950334363735;0.0012200702038331727
395264;0.1766601547598839;0.11376953125;0.3316894471645355;0.16066894680261612;0.05733864784807871;0.0032877205370459815
397312;0.1456396460533142;0.09487304836511612;0.27885740995407104;0.12937011942267418;0.05090277732552678;0.0025910927394521633
399360;0.1539306655526161;0.09843750298023224;0.23896484076976776;0.14763183891773224;0.03460406201612021;0.0011974411080154933
401408;0.15660156384110452;0.09804687649011612;0.22915038466453552;0.15949707478284836;0.04074743572243983;0.0016603535179543654
403456;0.1610351547598839;0.128662109375;0.25200194120407104;0.15178222209215164;0.03501141058809545;0.0012257988713682022
405504;0.15115722566843032;0.08359374850988388;0.24858398735523224;0.14670410007238388;0.04037293692677488;0.0016299740360933423
407552;0.1682666003704071;0.12099609524011612;0.272705078125;0.17143554240465164;0.04369000526239529;0.0019088165598281283
409600;0.16331542953848838;0.09882812201976776;0.33647459745407104;0.15083007514476776;0.06521511944641539;0.004253011804410228
411648;0.1665283225476742;0.111328125;0.33344727754592896;0.15595702826976776;0.06169936210819077;0.003806811284557647
413696;0.16499023512005806;0.10957030951976776;0.281982421875;0.1561279296875;0.04463002859656564;0.0019918394525302668
415744;0.1630908206105232;0.13784179091453552;0.29877930879592896;0.14956054836511612;0.04613692100025498;0.002128615479383769
417792;0.17754882723093032;0.13691405951976776;0.2896484434604645;0.16728515923023224;0.041244196146798126;0.0017010837157955573
419840;0.16319336071610452;0.10415039211511612;0.33662110567092896;0.14218749850988388;0.06056090220691014;0.003667622876114934
421888;0.17774413898587227;0.09975586086511612;0.33061522245407104;0.16804198920726776;0.05709292022263394;0.0032596015395480434
423936;0.17122558653354644;0.12827149033546448;0.22026367485523224;0.16884765774011612;0.033612883746230636;0.0011298259537376155
425984;0.1496533200144768;0.10502929985523224;0.21499022841453552;0.14545898139476776;0.03515131535174737;0.0012356149709579901
428032;0.15155273601412772;0.10996093600988388;0.21567383408546448;0.1453857421875;0.029589270089224146;0.0008755249044130548
430080;0.17367187589406968;0.12382812798023224;0.35786134004592896;0.1556396484375;0.06446408320800909;0.004155618023849119
432128;0.16728515699505805;0.11958007514476776;0.3377441465854645;0.15385742485523224;0.05933636443762735;0.003520804144674927
434176;0.17225097864866257;0.12578125298023224;0.29707032442092896;0.16047363728284836;0.04770789420312422;0.0022760431692964932
436224;0.17474121153354644;0.12871094048023224;0.3311523497104645;0.16083984822034836;0.055618284135146225;0.003093393530137858
438272;0.17141601517796518;0.08603515475988388;0.31611329317092896;0.15771484375;0.05859977213035248;0.0034339332937292355
440320;0.17806640565395354;0.084716796875;0.3419433534145355;0.16818847507238388;0.06315828886475719;0.0039889694523241115
442368;0.18752929717302322;0.13310547173023224;0.3438476622104645;0.1749267578125;0.060010947817942285;0.0036013138580077916
444416;0.17186035066843033;0.11777343600988388;0.3130859434604645;0.15412598103284836;0.05330041210142019;0.0028409339301812197
446464;0.16285644322633744;0.1015625;0.21894530951976776;0.16208495944738388;0.037208843048363;0.0013844980009977115
448512;0.16064941138029099;0.11674804985523224;0.28764647245407104;0.14406737685203552;0.04758719000641516;0.0022645406527066593
450560;0.1676367223262787;0.10966797173023224;0.25996094942092896;0.16423340141773224;0.03875290627485528;0.001501787744747718
452608;0.20322753638029098;0.13051757216453552;0.57177734375;0.15241698920726776;0.12890222069834;0.016615782500963554
454656;0.16206054463982583;0.12148437649011612;0.30620115995407104;0.14277343451976776;0.05241237595137609;0.002747057152868387
456704;0.16725585609674454;0.11337890475988388;0.30083006620407104;0.16242675483226776;0.050822330820888106;0.0025829093100677935
458752;0.16946777403354646;0.10786132514476776;0.31254881620407104;0.15834961086511612;0.053221569438652284;0.002832535453513287
460800;0.17131836116313934;0.10249023139476776;0.3621582090854645;0.15581054985523224;0.06708193187594717;0.004499985584209218
462848;0.16551757752895355;0.10297851264476776;0.23344726860523224;0.16511230915784836;0.031356446569783494;0.000983226741483687
464896;0.1613525405526161;0.11943359673023224;0.24008789658546448;0.14619141072034836;0.03991745869793407;0.001593403508901272
466944;0.1610156238079071;0.12226562201976776;0.23305663466453552;0.15788573771715164;0.03192759071604862;0.0010193710489315143
468992;0.16951171979308127;0.10463867336511612;0.2811035215854645;0.16765137016773224;0.04989549000922665;0.002489559923260836
471040;0.17167480438947677;0.11381836235523224;0.341796875;0.15510253608226776;0.06258193753489207;0.003916498905621133
473088;0.18846191167831422;0.1220703125;0.27299803495407104;0.18923339992761612;0.03927825845820691;0.0015427815875097028
475136;0.178173828125;0.10834960639476776;0.3138671815395355;0.17299804836511612;0.05280502815867284;0.002788370998838232
477184;0.1624804690480232;0.12778320908546448;0.28730469942092896;0.1468505859375;0.04573786973515162;0.0020919527279096984
479232;0.17421875298023223;0.09912109375;0.34760743379592896;0.16022949665784836;0.06138485679161259;0.0037681006433267863
481280;0.16804687529802323;0.09809570014476776;0.306884765625;0.160888671875;0.0519617387699481;0.002700022295996327
483328;0.1696777328848839;0.11503906548023224;0.30595701932907104;0.15617675334215164;0.049971840554294086;0.002497184848383791
485376;0.18284667879343033;0.10776367038488388;0.471435546875;0.14731445163488388;0.0998447699295747;0.009968978082289703
487424;0.18160156309604644;0.12788085639476776;0.34638673067092896;0.16420898586511612;0.06308573174733738;0.003979809550097011
489472;0.17140136659145355;0.12885741889476776;0.24956054985523224;0.15280761569738388;0.042687830509423944;0.0018222508736013055
491520;0.17537597715854644;0.11918945610523224;0.23310546576976776;0.17636718600988388;0.029114626463388714;0.0008476614741026545
493568;0.1720703125;0.11865234375;0.2847656309604645;0.17109374701976776;0.04284194994935911;0.001835432675463391
495616;0.17940918058156968;0.136962890625;0.2789062559604645;0.17595215141773224;0.03959466909498832;0.0015677378207416236
497664;0.18864746391773224;0.12949219346046448;0.37788087129592896;0.17897949367761612;0.06702971536976177;0.004492982742551277
499712;0.1712646499276161;0.12055663764476776;0.22392578423023224;0.17033691704273224;0.02957384108143336;0.0008746120763098754
501760;0.17673339918255807;0.10087890923023224;0.43017578125;0.14291992038488388;0.090996191719573;0.008280306907465286
503808;0.17560546547174455;0.11762695014476776;0.36137694120407104;0.16523437201976776;0.06638051553377898;0.0044063728425302725
505856;0.1714257799088955;0.11606445163488388;0.3412109315395355;0.15097656100988388;0.06199677040973942;0.0038435995412379417
