;mean;min;max;median;std;var
147456;353.1782257080078;252.76870727539062;482.6051940917969;356.0264129638672;64.83959189576467;4204.172677209312
149504;320.61399536132814;209.55569458007812;458.3376770019531;311.0167236328125;75.77472726513764;5741.809292105994
151552;312.1521621704102;156.48448181152344;523.8821411132812;273.567138671875;117.18770762990866;13732.95881955295
153600;362.4517189025879;75.89014434814453;476.4486389160156;389.45704650878906;113.97855019039554;12991.109903504515
155648;352.5204597473145;81.66301727294922;548.1315307617188;364.01304626464844;131.53302001995908;17300.93535557096
157696;334.3198886871338;57.30685806274414;463.51422119140625;340.5315856933594;106.36691967705;11313.921601584007
159744;353.3176429748535;74.0778579711914;459.8168029785156;360.7405090332031;104.00159855421457;10816.332501832005
161792;367.66273040771483;70.47065734863281;531.325439453125;386.61839294433594;116.78115946188996;13637.839205263372
163840;378.8932647705078;176.98797607421875;524.4321899414062;394.4488525390625;93.64153491291071;8768.737060845877
165888;407.53917236328124;257.64990234375;650.0653076171875;375.9718322753906;120.92688656425358;14623.311894123854
167936;416.8586090087891;271.1916809082031;668.7442626953125;375.0388946533203;124.74207355488483;15560.584914772297
169984;395.60736083984375;82.27691650390625;727.674072265625;407.5524597167969;158.1289335788826;25004.759634794667
172032;417.7856269836426;81.25110626220703;737.5860595703125;380.44276428222656;184.91077968581047;34191.99644401434
174080;417.2480293273926;64.08228302001953;627.0758666992188;431.2819061279297;145.78491257601743;21253.240734797044
176128;339.2768974304199;102.3633041381836;453.4785461425781;363.7248992919922;103.1337899612482;10636.578631770859
178176;321.25236358642576;77.98234558105469;437.3935852050781;332.3049011230469;95.53836337952815;9127.578877238764
180224;386.6685791015625;138.71624755859375;662.75732421875;376.8990936279297;135.82073411503822;18447.271815547905
182272;457.1308753967285;71.0234146118164;620.7366333007812;485.01197814941406;150.62006498582903;22686.403976335358
184320;349.03234367370607;62.32473373413086;522.7908325195312;365.3855895996094;123.16760518536752;15170.25896709857
186368;409.6142074584961;134.8021697998047;631.3178100585938;443.6976013183594;121.758629019233;14825.16374064321
188416;412.05559158325195;55.806068420410156;717.4057006835938;406.62400817871094;164.0090338869456;26898.96319652927
190464;352.8372123718262;54.09239959716797;590.3484497070312;335.5481872558594;130.1752479586021;16945.595181083547
192512;368.10405883789065;64.68984985351562;596.6785278320312;380.59954833984375;132.90758586025467;17664.426379200966
194560;373.65854568481444;70.97534942626953;559.9539794921875;383.20074462890625;124.8606379515683;15590.178909672617
196608;356.90611267089844;79.83001708984375;489.0106201171875;370.19593811035156;109.57353152081306;12006.358809942612
198656;316.8354019165039;86.20286560058594;458.9384460449219;301.2430725097656;113.23616379627812;12822.428791297527
200704;395.58850250244143;69.50199890136719;798.2730712890625;372.90887451171875;189.86330294489923;36048.07380514658
202752;385.6618019104004;72.78441619873047;611.9529418945312;386.9268493652344;152.3990734696851;23225.477594418477
204800;384.5402061462402;95.18439483642578;660.6511840820312;382.98365783691406;151.77969563994893;23037.076008555534
206848;377.533740234375;68.74734497070312;542.5271606445312;410.3736572265625;123.47771344462168;15246.745717512105
208896;405.2743743896484;83.84054565429688;625.5759887695312;403.82554626464844;142.23108195593682;20229.680674356416
210944;376.0724639892578;128.775146484375;601.3540649414062;353.59576416015625;125.65753519194176;15789.816150514083
212992;360.50368881225586;58.719627380371094;468.1383056640625;397.1627655029297;110.20656319185558;12145.486570560457
215040;409.9871078491211;61.62086486816406;648.3807983398438;405.7017059326172;160.6998911583007;25824.455018289686
217088;441.7302947998047;115.63552856445312;697.2984619140625;422.8750457763672;150.909495335977;22773.675782559265
219136;418.56485137939455;141.43482971191406;804.9395141601562;364.7774353027344;188.18897038187734;35415.088573391105
221184;371.0827445983887;67.90532684326172;649.5628051757812;353.1601257324219;157.37985193988132;24768.417796618967
223232;405.8253684997559;102.41075897216797;703.828857421875;383.5357360839844;169.71648183962654;28803.684208020284
225280;399.5415664672852;62.82521057128906;730.7476196289062;350.29054260253906;174.5863406765707;30480.39035083561
227328;434.99350891113284;118.61810302734375;598.7076416015625;452.9305419921875;135.96356088613575;18486.08988883794
229376;351.30229034423826;77.46824645996094;586.1837768554688;353.6825714111328;132.56272396368612;17572.875784672444
231424;374.1435012817383;70.25556945800781;558.64404296875;398.45355224609375;131.79440140977835;17369.76424296178
233472;410.8657821655273;79.81181335449219;811.2861938476562;398.5682067871094;184.70908512272027;34117.446126872324
235520;412.32404174804685;221.4283447265625;555.3621215820312;464.741943359375;125.1232246268097;15655.821341011077
237568;356.1012046813965;101.06224822998047;507.1278076171875;391.0926513671875;121.32287086921274;14719.238995947668
239616;473.0217933654785;96.34342193603516;751.77294921875;485.92608642578125;180.34397563804853;32523.949548937042
241664;402.7354682922363;67.56287384033203;745.533935546875;399.3142547607422;170.30427193300793;29003.545038631906
243712;377.0836349487305;150.5904083251953;506.3037414550781;372.71791076660156;91.85041663620434;8436.499036244324
245760;363.88709716796876;95.12734985351562;638.9976806640625;355.1711883544922;129.08522666885906;16662.995744150725
247808;469.091081237793;70.91331481933594;706.5338745117188;494.9101104736328;160.67212079014703;25815.530399203602
249856;436.26990661621096;73.35513305664062;619.9291381835938;473.31227111816406;156.88087421697932;24611.608695083683
251904;489.41091003417966;72.87567138671875;754.1634521484375;466.8157653808594;184.69792102046108;34113.32202928048
253952;487.35948944091797;133.04270935058594;808.6427612304688;479.00169372558594;159.8288100900888;25545.248534813676
256000;424.03419189453126;143.28842163085938;612.6658935546875;420.1357421875;130.65885121067922;17071.735399694408
258048;456.03523406982424;88.54847717285156;751.4853515625;444.8671569824219;167.44193290182832;28036.800893900374
260096;400.33231887817385;65.72354888916016;574.3074340820312;437.09385681152344;138.27706684684776;19120.5472157676
262144;433.53676147460936;79.89984130859375;724.2651977539062;450.55421447753906;172.61054834879556;29794.401401271887
264192;376.8385944366455;51.03581619262695;600.7938232421875;419.5456085205078;135.94191417213628;18480.204028784465
266240;428.9451736450195;109.72447204589844;625.3169555664062;481.36705017089844;149.65247121819718;22395.862141713333
268288;362.95643882751466;52.14573287963867;611.3178100585938;366.31724548339844;153.3358658743402;23511.887763433642
270336;390.926261138916;77.05524444580078;517.8739624023438;428.7831726074219;122.0941926040138;14906.991867626019
272384;417.3225151062012;80.2517318725586;741.8919067382812;383.6923370361328;168.59431864597636;28424.044279701007
274432;433.8324478149414;93.70326232910156;740.7955322265625;429.7004699707031;169.23108630845704;28639.160573140438
276480;374.73488540649413;75.78495025634766;665.4345703125;386.3602600097656;150.62112315603613;22686.722740785808
278528;459.2386810302734;54.89117431640625;775.95849609375;447.73008728027344;198.6899864643622;39477.71072120843
280576;364.4477737426758;65.01884460449219;523.4366455078125;393.23280334472656;122.20419331961419;14933.864864897638
282624;453.41887893676756;55.43146514892578;694.798583984375;456.55706787109375;167.46504849536683;28044.542467555566
284672;459.66043853759766;135.91554260253906;723.0571899414062;477.8309783935547;155.10610119966645;24057.902629361175
286720;464.0587097167969;159.2757568359375;810.1834106445312;445.38026428222656;173.59664243356764;30135.794264207932
288768;457.7001617431641;76.82049560546875;728.897705078125;457.58203125;189.00385665800533;35722.45783159983
290816;428.96896476745604;49.68647384643555;774.7991333007812;386.35833740234375;191.52576767423514;36682.11968320509
292864;373.2484497070312;46.99676513671875;656.2013549804688;406.62855529785156;144.66828112945487;20928.911564950984
294912;379.8003475189209;50.321956634521484;564.9679565429688;381.70477294921875;128.94006553074914;16625.54049907388
296960;416.1229019165039;65.29713439941406;638.8939208984375;414.8449401855469;165.8016373488392;27490.182947555986
299008;419.5789535522461;87.50520324707031;710.8377075195312;396.1255798339844;158.27825205943424;25052.0050749898
301056;560.1411994934082;86.2867202758789;992.1441650390625;555.5333862304688;224.16989206768682;50252.14050963835
303104;415.67405395507814;79.48458862304688;643.961181640625;428.56712341308594;158.6728559979669;25177.075230551545
305152;393.2211097717285;46.769081115722656;763.7750244140625;360.9403991699219;170.65972219358125;29124.740779190324
307200;383.6706604003906;180.4378662109375;512.80224609375;399.3199157714844;101.85830507340526;10375.114312426895
309248;387.4405601501465;66.21187591552734;609.432373046875;360.12249755859375;158.9993825861914;25280.80366279006
311296;352.0836944580078;60.7789306640625;558.6229858398438;361.3483428955078;126.20105242416632;15926.705632967176
313344;389.92482566833496;60.620784759521484;528.5902709960938;421.52049255371094;128.7263730879104;16570.4791283679
315392;435.0861442565918;68.16219329833984;647.394287109375;446.5216522216797;162.31415280918665;26345.884202163998
317440;447.82428283691405;94.755615234375;626.5166015625;477.0816192626953;147.41697467334419;21731.7644218414
319488;413.19764251708983;90.58580017089844;542.7107543945312;454.9858703613281;127.91474905053715;16362.183024661897
321536;402.0419761657715;110.35247039794922;583.326904296875;408.7801055908203;129.86932766159597;16866.042267274977
323584;411.3960983276367;99.76246643066406;547.9168701171875;415.4676818847656;130.91187892056712;17137.920042513222
325632;437.14152908325195;67.89786529541016;606.6218872070312;494.0910339355469;161.65708311673345;26133.01252181047
327680;381.6071632385254;82.30435943603516;521.294677734375;403.74867248535156;123.02647300342477;15135.513059662404
329728;415.7231300354004;90.1926040649414;618.067138671875;436.60105895996094;152.39859592150108;23225.332038844965
331776;419.5174736022949;77.4552230834961;571.3848266601562;449.9042663574219;131.1390805022306;17197.45843497052
333824;421.9321968078613;77.65662384033203;658.7286987304688;413.39466857910156;139.13016724750315;19357.2034383182
335872;385.9331314086914;83.92344665527344;543.5978393554688;399.7801208496094;113.89392577026429;12971.826327362473
337920;411.7233299255371;114.70891571044922;977.7886962890625;346.5172576904297;228.06974528557532;52015.8087146272
339968;426.72322845458984;117.09346008300781;859.3560180664062;428.0261688232422;179.16131323186556;32098.776158966648
342016;402.7411277770996;125.34246063232422;628.3079223632812;427.9260711669922;134.8735550205973;18190.875843894093
344064;465.9583885192871;76.1147689819336;640.5519409179688;518.0204467773438;159.93409414067938;25578.914468599698
346112;354.6431999206543;65.32804107666016;557.8784790039062;381.0194396972656;122.39316557188648;14980.086978707219
348160;450.7384147644043;60.99504852294922;710.2008666992188;424.1533203125;180.08978330796896;32432.330051911216
350208;417.26474075317384;51.176979064941406;647.3070678710938;450.8990936279297;163.32384066679725;26674.676930153375
352256;416.2720016479492;83.44181823730469;610.4777221679688;412.6032257080078;139.12475339048228;19355.69700596251
354304;420.26056213378905;68.15423583984375;899.1399536132812;369.4292297363281;206.72866982281886;42736.74292671205
356352;499.5112174987793;69.5138168334961;831.9404296875;451.93113708496094;191.97955467801822;36856.149414370186
358400;441.6241256713867;126.30271911621094;627.4280395507812;452.299560546875;134.50831766670333;18092.48752152678
360448;448.8408683776855;65.5294418334961;719.5162963867188;439.8377227783203;187.90066955640987;35306.66161974713
362496;389.50154304504395;59.98427200317383;618.5281982421875;411.55169677734375;136.26369143783396;18567.79360426522
364544;381.22902526855466;234.87677001953125;661.7675170898438;351.23023986816406;108.19161309134574;11705.425143307457
366592;468.4822937011719;274.93560791015625;682.5396728515625;467.30458068847656;128.29121411575616;16458.635619294793
368640;494.15895080566406;248.58193969726562;738.5042114257812;516.5543823242188;161.86250226769369;26199.469640359144
370688;469.39619903564454;138.26283264160156;639.8666381835938;543.3186645507812;158.07756068687505;24988.51519271266
372736;403.47037506103516;185.75196838378906;629.5432739257812;383.10935974121094;128.14433800304056;16420.971362237506
374784;341.719499206543;104.57212829589844;577.7603149414062;327.2278137207031;130.29004338629977;16975.495405603873
376832;355.0226455688477;90.67997741699219;501.6103515625;353.2200012207031;108.93216049662036;11866.215590461457
378880;471.65219535827634;43.72031784057617;843.4795532226562;466.4061584472656;201.37196250412666;40550.667282763396
380928;479.1803009033203;92.60696411132812;667.3062133789062;561.9804382324219;178.7723712327991;31959.560716197728
382976;446.5737762451172;66.02630615234375;888.116943359375;427.1482849121094;208.09821116087835;43304.865488357515
385024;453.3383483886719;64.66293334960938;893.8172607421875;429.5740966796875;206.96674271692535;42835.23259085398
387072;487.74394607543945;80.15784454345703;757.1541137695312;481.9392395019531;183.65450680051006;33728.977868138594
389120;463.08982009887694;97.66373443603516;674.341796875;501.3324737548828;156.12332336831173;24374.492099566436
391168;470.6397476196289;135.2856903076172;842.7822265625;443.5321960449219;172.13579986489074;29630.733595125716
393216;389.9133270263672;211.85772705078125;548.0491333007812;361.0673522949219;109.8005571073669;12056.16234108814
395264;404.6940200805664;180.8644561767578;660.3190307617188;415.9791259765625;143.6475608813585;20634.621747163594
397312;464.3209030151367;73.76469421386719;696.3881225585938;492.5424499511719;158.25013405919094;25043.104929751906
399360;431.6327507019043;93.0066146850586;741.4068603515625;387.3670349121094;170.76355513095876;29160.191760963993
401408;402.3890045166016;84.80035400390625;761.6900024414062;422.52491760253906;162.7891266837005;26500.299766441887
403456;369.8782165527344;66.14903259277344;641.0833129882812;379.87498474121094;153.22927411819128;23479.2104467878
405504;397.28111152648927;59.97502517700195;553.4788208007812;452.8810577392578;139.6717845852279;19508.207409222305
407552;387.5969871520996;64.0127182006836;571.83203125;386.6477355957031;136.9415998434655;18753.001767687827
409600;422.02745056152344;66.56961059570312;585.4061889648438;458.87799072265625;142.84402254514183;20404.414776876987
411648;411.29314613342285;42.25040054321289;671.1976318359375;396.4533386230469;172.20163760532685;29653.40399395632
413696;428.5919841766357;59.29133224487305;797.91064453125;429.2987365722656;195.57934269285442;38251.27928816899
415744;379.25514755249026;95.59198760986328;546.724365234375;443.30799865722656;125.64454810490368;15786.552468485455
417792;442.56045150756836;48.16735076904297;732.4097900390625;459.4597473144531;178.00152977789642;31684.54460327135
419840;349.3743698120117;61.90968322753906;492.9536437988281;355.7954864501953;112.3595490899258;12624.668271691447
421888;394.54206771850585;39.063072204589844;705.7486572265625;398.39501953125;170.04269604137792;28914.518477020443
423936;432.2788330078125;73.2200927734375;989.1073608398438;395.56260681152344;226.0717338687909;51108.42885444141
425984;536.8043487548828;164.26449584960938;1350.6776123046875;432.55027770996094;295.5856636079528;87370.88453055386
428032;520.1111557006836;166.91395568847656;999.9436645507812;523.0443725585938;219.39763746614125;48135.32332572434
430080;538.4190330505371;91.20308685302734;1181.7830810546875;519.4220123291016;259.5099640019421;67345.42141628926
432128;461.5921119689941;66.47925567626953;834.5361328125;484.74110412597656;185.10498539722795;34263.85561890797
434176;434.11968383789065;56.928314208984375;726.9540405273438;411.6808624267578;195.88892058863752;38372.46920938153
436224;478.6028030395508;87.09883117675781;828.780517578125;472.89019775390625;197.60423853597524;39047.435087382604
438272;443.87113800048826;109.67927551269531;638.31298828125;440.09312438964844;154.51646417295655;23875.337700512562
440320;406.0957721710205;52.62456130981445;828.5802001953125;365.39404296875;187.45449317154433;35139.187010200556
442368;364.47362518310547;67.3294677734375;733.277099609375;341.44313049316406;161.41760133931422;26055.642022137774
444416;465.57950286865236;69.75840759277344;709.5665893554688;479.04400634765625;157.71302921784104;24873.39958506758
446464;503.96648025512695;90.09586334228516;891.3303833007812;535.2825622558594;200.6242414698497;40250.08626535256
448512;413.7886054992676;71.71440887451172;605.8155517578125;476.52613830566406;161.76958874631373;26169.399843151477
450560;399.1901035308838;54.56955337524414;615.366455078125;382.0191955566406;151.74431136132574;23026.33603052297
452608;448.9778907775879;94.93473052978516;747.8849487304688;510.37135314941406;180.65848662159235;32637.488788404065
454656;423.1683181762695;73.24443054199219;619.319091796875;425.47705078125;147.37341999322325;21718.924920498976
456704;413.4458953857422;137.10433959960938;545.112548828125;444.85752868652344;117.9525951109496;13912.814693407612
458752;387.86643371582034;54.137969970703125;547.4910888671875;414.3695373535156;133.02643664889425;17696.032847502276
460800;401.3936767578125;104.5609130859375;560.780029296875;416.930908203125;118.84131080620683;14123.257154137455
462848;464.22263259887694;111.48908233642578;728.5324096679688;469.8075866699219;174.73009566276667;30530.606330319588
464896;360.5193000793457;85.37091827392578;503.47210693359375;380.0016174316406;106.89631050788273;11426.821200197679
466944;382.0368118286133;129.57716369628906;567.4785766601562;379.5540313720703;122.08355953451436;14904.395508617314
468992;421.29960975646975;53.26637649536133;728.7396850585938;423.36187744140625;187.69574218526793;35229.69163447857
471040;460.55177841186526;97.19603729248047;817.5315551757812;379.03334045410156;234.58340424405048;55029.373546727606
473088;468.130632019043;130.95668029785156;976.84716796875;474.26214599609375;208.51359999905995;43477.92138456798
475136;434.1236968994141;100.73770141601562;691.1649780273438;448.7669372558594;154.6654263572016;23921.39411025495
477184;392.2947662353516;74.72146606445312;625.1798095703125;388.67091369628906;151.3786114671173;22915.48400971246
479232;384.8857116699219;75.73182678222656;569.4410400390625;437.7111358642578;136.8864196870727;18737.891894745408
481280;366.86536407470703;132.48992919921875;475.253173828125;404.04005432128906;110.0405923274311;12108.93195977189
483328;378.07224197387694;64.29082489013672;523.833251953125;426.97442626953125;141.02830516332767;19888.982857240673
485376;424.77281799316404;109.60780334472656;623.8463745117188;465.26824951171875;148.63865329685743;22093.449253903385
487424;443.35966606140136;61.7500114440918;808.3920288085938;444.96531677246094;193.53303713629415;37455.03646319821
489472;415.3398754119873;57.863216400146484;682.4531860351562;432.71339416503906;177.7867555334963;31608.130443127175
491520;410.6418655395508;140.64097595214844;675.5751953125;426.7777862548828;141.26534123962585;19955.896635547935
493568;405.44209747314454;96.52403259277344;693.2753295898438;426.36424255371094;157.99755956631247;24963.22882891046
495616;394.7544921875;82.21255493164062;707.9146118164062;381.2277526855469;164.87908107455908;27185.11137599103
497664;466.9175964355469;275.0350341796875;951.4473876953125;410.10545349121094;186.45207779030693;34764.37731232267
499712;389.5516693115234;198.21908569335938;555.7900390625;372.73370361328125;122.03283993031167;14892.014021457071
501760;362.2178207397461;87.98054504394531;495.0539855957031;361.0555725097656;113.41217439026217;12862.321299927236
503808;462.06619186401366;66.63304901123047;804.134521484375;443.29347229003906;226.9505347860842;51506.54523968962
505856;396.63421020507815;67.41883850097656;576.9423828125;425.17140197753906;150.64126788758793;22692.791590780027
507904;387.440958404541;55.11725616455078;590.0996704101562;405.38697814941406;129.9472348636777;16886.283848715808
509952;360.9692272186279;49.6496696472168;612.98095703125;364.7952117919922;133.8872524394629;17925.79636578847
512000;372.9593444824219;79.54026794433594;539.5975341796875;402.22747802734375;125.0156829405652;15628.920981095926
514048;568.1832427978516;188.1480712890625;886.0828247070312;544.9273376464844;190.3697293017464;36240.633834420194
516096;461.41947135925295;47.88993453979492;658.9765625;478.09910583496094;170.337863135052;29014.987617415707
518144;461.5277687072754;69.78778839111328;661.00244140625;490.09730529785156;163.98247281030552;26890.25138898259
520192;460.55640106201173;182.7201690673828;689.1077270507812;452.1388702392578;146.04823612512868;21330.08727526134
522240;480.7188835144043;70.96871185302734;755.0687866210938;484.71832275390625;231.4573618028664;53572.510332743
524288;457.2250297546387;55.99645233154297;713.4069213867188;460.5470886230469;183.6583397970016;33730.385776990894
526336;386.3302188873291;61.80398941040039;748.1607055664062;379.3022918701172;180.3558874936488;32528.2461536217
528384;374.00718688964844;41.10746765136719;746.8094482421875;397.65618896484375;180.80688006510957;32691.127878878917
530432;439.6016513824463;61.83951187133789;601.2053833007812;469.4540252685547;160.1708991241779;25654.716926247573
532480;420.353572845459;76.68314361572266;781.1571655273438;404.90293884277344;184.37164560575926;33992.90370337568
534528;385.9933822631836;45.82749938964844;593.8536987304688;393.7892608642578;148.90060994203824;22171.391641111022
536576;324.77199630737306;80.38854217529297;435.52301025390625;340.72584533691406;102.11368666090803;10427.205003482108
538624;455.2682167053223;72.53556060791016;950.5367431640625;414.97386169433594;229.42228700354534;52634.58577393713
540672;406.6927604675293;64.93181610107422;816.4178466796875;358.70506286621094;194.60364879330388;37870.58012366756
542720;403.029467010498;72.84508514404297;671.1015625;400.7077178955078;175.25337274995474;30713.744660234574
544768;407.38770217895507;80.49213409423828;680.9970703125;396.86207580566406;169.84408831008489;28847.01433388391
546816;377.99134216308596;49.12449645996094;575.0180053710938;413.8786315917969;140.4997470310619;19740.178915792385
548864;387.2306854248047;64.62481689453125;577.0571899414062;423.24598693847656;145.4040978595433;21142.351674347643
550912;383.04153366088866;66.4178237915039;587.7164306640625;393.1755065917969;143.51240502370595;20595.81039568822
552960;378.8179759979248;61.32304000854492;561.7659301757812;385.63800048828125;137.6102744181725;18936.587625444743
555008;452.0061401367187;78.81793212890625;776.5242919921875;416.8909454345703;185.36432695517573;34359.933707545286
557056;481.23417434692385;91.84305572509766;723.573974609375;514.8555755615234;190.5892773024961;36324.27262268776
559104;463.5804748535156;133.0333251953125;785.2232666015625;478.6669464111328;170.1236528471423;28942.057258054985
561152;413.31070137023926;54.14384841918945;685.9088134765625;393.15277099609375;166.02208502986278;27563.332717662986
563200;481.1421943664551;75.01178741455078;764.8680419921875;446.80889892578125;193.57096661605667;37469.719116674525
565248;381.19750785827637;44.44047164916992;667.36572265625;400.3886413574219;148.9882669481369;22197.503688209305
