;mean;min;max;median;std;var
837632;991.9;974.0;1001.0;991.5;7.980601481091509;63.68999999999998
839680;991.8;974.0;1001.0;991.5;7.896834808959853;62.36
841728;991.7;974.0;1000.0;991.5;7.785242449660768;60.61
843776;991.7;974.0;1000.0;991.5;7.785242449660768;60.61
845824;991.7;974.0;1000.0;991.5;7.785242449660768;60.61
847872;991.9;974.0;1001.0;991.5;7.854298186343576;61.68999999999998
849920;991.8;974.0;1000.0;991.5;7.743384273042376;59.96
851968;991.8;974.0;1000.0;991.5;7.743384273042376;59.96
854016;991.8;974.0;1001.0;991.5;7.756287771866127;60.160000000000004
856064;991.8;974.0;1001.0;991.5;7.756287771866127;60.160000000000004
858112;991.8;974.0;1001.0;991.5;7.756287771866127;60.160000000000004
860160;991.9;974.0;1001.0;991.5;7.841555968046137;61.48999999999999
862208;991.7;974.0;1001.0;991.5;7.668767828015137;58.81
864256;991.8;974.0;1001.0;991.5;7.756287771866127;60.160000000000004
866304;991.8;974.0;1001.0;991.5;7.756287771866127;60.160000000000004
868352;991.7;974.0;1001.0;991.5;7.668767828015137;58.81
870400;991.7;974.0;1001.0;991.5;7.668767828015137;58.81
872448;991.8;974.0;1001.0;991.5;7.756287771866127;60.160000000000004
874496;991.7;974.0;1001.0;991.0;7.733692520394123;59.81
876544;991.7;974.0;1001.0;991.0;7.733692520394123;59.81
878592;991.7;974.0;1001.0;991.0;7.733692520394123;59.81
880640;991.7;974.0;1001.0;991.0;7.733692520394123;59.81
882688;991.7;974.0;1001.0;991.0;7.733692520394123;59.81
884736;991.7;974.0;1001.0;991.0;7.733692520394123;59.81
886784;991.7;974.0;1001.0;991.0;7.733692520394123;59.81
888832;991.7;974.0;1001.0;991.0;7.733692520394123;59.81
890880;991.7;974.0;1001.0;991.0;7.733692520394123;59.81
892928;991.7;974.0;1001.0;991.0;7.733692520394123;59.81
894976;991.6;974.0;1001.0;991.0;7.774316690230723;60.43999999999998
897024;991.7;974.0;1001.0;991.0;7.733692520394123;59.81
899072;991.6;974.0;1001.0;991.0;7.774316690230723;60.43999999999998
901120;991.6;974.0;1001.0;991.0;7.774316690230723;60.43999999999998
903168;991.6;974.0;1001.0;991.0;7.774316690230723;60.43999999999998
905216;991.6;974.0;1001.0;991.0;7.774316690230723;60.43999999999998
907264;991.7;975.0;1001.0;991.0;7.550496672405068;57.010000000000005
909312;991.6;975.0;1001.0;991.0;7.618398781896363;58.039999999999985
911360;991.6;975.0;1001.0;991.0;7.618398781896363;58.039999999999985
913408;991.6;975.0;1001.0;991.0;7.618398781896363;58.039999999999985
915456;991.6;975.0;1001.0;991.0;7.618398781896363;58.039999999999985
917504;991.6;975.0;1001.0;991.0;7.618398781896363;58.039999999999985
919552;991.6;975.0;1001.0;991.0;7.618398781896363;58.039999999999985
921600;991.6;975.0;1001.0;991.0;7.618398781896363;58.039999999999985
923648;991.6;975.0;1001.0;991.0;7.618398781896363;58.039999999999985
925696;991.5;975.0;1000.0;991.0;7.5;56.25
927744;991.5;975.0;1000.0;991.0;7.5;56.25
929792;991.5;975.0;1000.0;991.0;7.5;56.25
931840;991.5;975.0;1000.0;991.0;7.5;56.25
933888;991.5;975.0;1000.0;991.0;7.5;56.25
935936;991.5;975.0;1000.0;991.0;7.5;56.25
937984;991.5;975.0;1000.0;991.0;7.5;56.25
940032;991.5;975.0;1000.0;991.0;7.5;56.25
942080;991.5;975.0;1000.0;991.0;7.365459931328117;54.25
944128;991.5;975.0;1000.0;991.0;7.365459931328117;54.25
946176;991.5;975.0;1000.0;991.0;7.513321502504734;56.45
948224;991.4;975.0;1000.0;991.0;7.405403432629447;54.83999999999999
950272;991.4;975.0;1000.0;991.0;7.405403432629447;54.83999999999999
952320;991.5;975.0;1000.0;991.0;7.513321502504734;56.45
954368;991.5;976.0;1000.0;991.0;7.379024325749306;54.45
956416;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
958464;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
960512;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
962560;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
964608;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
966656;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
968704;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
970752;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
972800;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
974848;991.5;976.0;1000.0;991.0;7.379024325749306;54.45
976896;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
978944;991.5;976.0;1000.0;991.0;7.379024325749306;54.45
980992;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
983040;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
985088;991.5;976.0;1000.0;991.0;7.379024325749306;54.45
987136;991.5;976.0;1000.0;991.0;7.379024325749306;54.45
989184;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
991232;991.6;976.0;1000.0;991.0;7.337574531137656;53.83999999999999
993280;991.5;976.0;1000.0;991.0;7.22841614740048;52.25
995328;991.5;976.0;1000.0;991.0;7.22841614740048;52.25
997376;991.5;976.0;1000.0;991.0;7.22841614740048;52.25
999424;991.5;976.0;1000.0;991.0;7.22841614740048;52.25
1001472;991.5;976.0;1000.0;991.0;7.22841614740048;52.25
