;mean;min;max;median;std;var
487424;-2.03905131816864;-2.2753283977508545;-1.8060798645019531;-1.999613642692566;0.13316428939485186;0.017732727970035854
489472;-2.038312530517578;-2.281219959259033;-1.8002891540527344;-1.9972184300422668;0.1354511541730862;0.018347015166821166
491520;-2.036692905426025;-2.2873830795288086;-1.7998422384262085;-1.9977061748504639;0.13431371586842034;0.01804017427038275
493568;-2.029684674739838;-2.2831778526306152;-1.7923097610473633;-2.0021599531173706;0.13292106512888302;0.01766800955499676
495616;-2.0211846232414246;-2.2839231491088867;-1.7773736715316772;-2.0004554986953735;0.1340885314358159;0.01797973426261379
497664;-2.017138695716858;-2.28511905670166;-1.7726746797561646;-1.9967482686042786;0.13602502841319267;0.01850280835480987
499712;-2.015520215034485;-2.2946407794952393;-1.7711446285247803;-1.984286904335022;0.14003142091939988;0.019608798844706142
501760;-2.0129006028175356;-2.2975480556488037;-1.7648781538009644;-1.9771959781646729;0.1424144532472606;0.020281876493716173
503808;-2.0115825176239013;-2.2953877449035645;-1.7667741775512695;-1.9745471477508545;0.14200333916012625;0.020164948332625842
505856;-2.0083730101585386;-2.2905068397521973;-1.767501950263977;-1.9692883491516113;0.1393376238835347;0.01941497342950938
507904;-2.003221905231476;-2.281158924102783;-1.761786699295044;-1.9641252160072327;0.13736542022668258;0.018869258674053098
509952;-1.9977720618247985;-2.2731897830963135;-1.7572343349456787;-1.9564780592918396;0.13728410401283356;0.018846925214606503
512000;-1.9962125539779663;-2.276163339614868;-1.7580645084381104;-1.954131305217743;0.1393663571999134;0.01942298151917385
514048;-1.9958097219467164;-2.2753212451934814;-1.7571979761123657;-1.9601905345916748;0.1404612004266056;0.01972934882528307
516096;-1.9931639194488526;-2.2706475257873535;-1.747872233390808;-1.960330069065094;0.14212250013363864;0.02019880504423611
518144;-1.9890544414520264;-2.2746500968933105;-1.7389211654663086;-1.9534866213798523;0.1461543330063728;0.02136108905653771
520192;-1.984641933441162;-2.280714988708496;-1.736027479171753;-1.9462451934814453;0.14888309119784088;0.022166174844624607
522240;-1.981162464618683;-2.281888246536255;-1.7255114316940308;-1.9387630820274353;0.15175016322862941;0.02302811203991567
524288;-1.9771989345550538;-2.282639741897583;-1.714361548423767;-1.929027795791626;0.15663045680284488;0.024533099998267853
526336;-1.9723060488700868;-2.283085584640503;-1.7004265785217285;-1.923398494720459;0.16108242272174642;0.025947546909907405
528384;-1.9639111518859864;-2.277348756790161;-1.6823861598968506;-1.9181991815567017;0.1626440341906662;0.026453081857814593
530432;-1.9567312240600585;-2.268852710723877;-1.67048180103302;-1.9194323420524597;0.16316907774592074;0.026624147932454323
532480;-1.9516326308250427;-2.2628703117370605;-1.6654722690582275;-1.9181753993034363;0.1624389406529492;0.02638640944045235
534528;-1.9465292930603026;-2.2552647590637207;-1.6559288501739502;-1.9158004522323608;0.16133804126284246;0.026029963558530655
536576;-1.939938735961914;-2.2544960975646973;-1.648605227470398;-1.908890187740326;0.16497453678321397;0.027216597786836022
538624;-1.9352494955062867;-2.25990891456604;-1.6450048685073853;-1.8970540761947632;0.16795093186838606;0.028207515515459254
540672;-1.9338548064231873;-2.275918960571289;-1.6384860277175903;-1.8887798190116882;0.17250020808689406;0.029756321790021755
542720;-1.9325176000595092;-2.2793493270874023;-1.6378589868545532;-1.881716012954712;0.1731639590629929;0.029985756718369883
544768;-1.9277379631996154;-2.2853286266326904;-1.6310343742370605;-1.8809881806373596;0.17700027990078168;0.031329099084955056
546816;-1.920439076423645;-2.2880542278289795;-1.6303508281707764;-1.8766956329345703;0.17819803538490717;0.03175453981504063
548864;-1.9147027730941772;-2.287801504135132;-1.6179986000061035;-1.876825213432312;0.18048893174748437;0.03257625448334807
550912;-1.9087636113166808;-2.2825586795806885;-1.6014117002487183;-1.8751701712608337;0.18179997038411652;0.033051229231665646
552960;-1.9026467204093933;-2.277953624725342;-1.5933125019073486;-1.8756982684135437;0.18150017262537899;0.03294231266304237
555008;-1.8945794582366944;-2.267453193664551;-1.584542155265808;-1.8802947402000427;0.1808508868378041;0.03270704327002022
557056;-1.8877081036567689;-2.255889892578125;-1.5906763076782227;-1.8764193654060364;0.176360025168233;0.03110285847733977
559104;-1.8835003972053528;-2.2494418621063232;-1.5941238403320312;-1.8737218976020813;0.17448307201581956;0.030444342420077673
561152;-1.8790509700775146;-2.2352609634399414;-1.5917139053344727;-1.8675799369812012;0.1709514722705501;0.029224405871468663
563200;-1.8764912962913514;-2.2337839603424072;-1.5869505405426025;-1.8621533513069153;0.1711768163568001;0.029301502458049668
565248;-1.8778791785240174;-2.2337088584899902;-1.5862987041473389;-1.8614398837089539;0.1714707971944857;0.029402234290512447
567296;-1.873353612422943;-2.2230491638183594;-1.5834821462631226;-1.8625150918960571;0.17059309013985166;0.029102002403463556
569344;-1.8669705867767334;-2.212864875793457;-1.5774699449539185;-1.8605024218559265;0.16972948220037454;0.02880809712800726
571392;-1.8616991877555846;-2.2076337337493896;-1.570834755897522;-1.8512774109840393;0.16952681480678697;0.02873934093853464
573440;-1.8546742796897888;-2.206019639968872;-1.566440224647522;-1.8363093137741089;0.17184537273640604;0.02953083213091432
575488;-1.8484952092170714;-2.20460844039917;-1.5620180368423462;-1.8255661129951477;0.17499332450396182;0.03062266362094888
577536;-1.8446426868438721;-2.20529842376709;-1.5511842966079712;-1.82777601480484;0.17835792323440766;0.031811548780490854
579584;-1.8368682265281677;-2.201686143875122;-1.5344393253326416;-1.8284356594085693;0.179312352135405;0.032152919628331486
581632;-1.8273929357528687;-2.196589469909668;-1.5290031433105469;-1.819512128829956;0.17648054576210193;0.03114538303248935
583680;-1.8238549947738647;-2.1993157863616943;-1.5216169357299805;-1.8173476457595825;0.17728262670702902;0.0314291297321438
585728;-1.818882989883423;-2.1976139545440674;-1.5206005573272705;-1.8084426522254944;0.17844922525109116;0.031844125992714675
587776;-1.81160147190094;-2.1926872730255127;-1.5144259929656982;-1.7973827123641968;0.17920370598975913;0.03211396824046403
589824;-1.8086894273757934;-2.1899306774139404;-1.5181324481964111;-1.7953410148620605;0.18017639955631679;0.03246353495707751
591872;-1.8073928236961365;-2.1890318393707275;-1.5253050327301025;-1.7899660468101501;0.1805852434327681;0.03261103014567211
593920;-1.804719054698944;-2.1964054107666016;-1.5215624570846558;-1.7895522713661194;0.1835968839297409;0.03370781578871075
595968;-1.7971754670143127;-2.192479372024536;-1.5106229782104492;-1.7847437262535095;0.182576092476862;0.03333402954411966
598016;-1.7872647643089294;-2.188889503479004;-1.501204490661621;-1.7731965780258179;0.1792569919808214;0.03213306917401226
600064;-1.7829006433486938;-2.18644118309021;-1.5027750730514526;-1.7691103219985962;0.17659784099600073;0.031186797444448754
602112;-1.7823809027671813;-2.185159206390381;-1.5088733434677124;-1.7651712894439697;0.1761318052185756;0.031022412809554256
604160;-1.7783436059951783;-2.1798150539398193;-1.519946575164795;-1.7577475309371948;0.1752409467561409;0.03070938941998861
606208;-1.772720170021057;-2.1807026863098145;-1.5251727104187012;-1.7504084706306458;0.17676581691767354;0.03124615403057248
608256;-1.7666139721870422;-2.1835272312164307;-1.520093560218811;-1.7459254264831543;0.17952244988353905;0.03222831001218779
610304;-1.7587554574012756;-2.1726081371307373;-1.5016790628433228;-1.7411018013954163;0.18042796591185786;0.03255425088309054
612352;-1.7529126405715942;-2.154299020767212;-1.4947317838668823;-1.73650062084198;0.17900599988941704;0.03204314799640997
614400;-1.751107144355774;-2.1554932594299316;-1.493101716041565;-1.7356558442115784;0.1796879270466575;0.03228775112632491
616448;-1.7475435495376588;-2.1519362926483154;-1.4893405437469482;-1.7343485355377197;0.1778958672145068;0.03164693957200143
618496;-1.7432098865509034;-2.1409549713134766;-1.489652156829834;-1.7357553243637085;0.17498751278699304;0.030620629631378054
620544;-1.740716803073883;-2.143760919570923;-1.4919023513793945;-1.7331125140190125;0.17654937955838834;0.031169683422451872
622592;-1.7344270467758178;-2.142920732498169;-1.4788343906402588;-1.7255195379257202;0.18056340768901755;0.03260314419627036
624640;-1.7288628697395325;-2.1356239318847656;-1.4732186794281006;-1.7173987030982971;0.18188396930965958;0.033081778291837186
626688;-1.7255928277969361;-2.129478693008423;-1.473685383796692;-1.7110859751701355;0.18202759844998764;0.03313404659746994
628736;-1.722029173374176;-2.1367249488830566;-1.474284052848816;-1.7082470655441284;0.1825903814797277;0.03333924740891248
630784;-1.719563603401184;-2.138570785522461;-1.4784561395645142;-1.7070873379707336;0.18175765370672167;0.03303584468097256
632832;-1.7167769432067872;-2.143792152404785;-1.4834150075912476;-1.70206880569458;0.18272781075063393;0.03338945282171949
634880;-1.7113921880722045;-2.139300584793091;-1.4725185632705688;-1.691721498966217;0.1827040830607061;0.033380781967053394
636928;-1.7062255859375;-2.1252377033233643;-1.460239291191101;-1.6836934685707092;0.18090827576268054;0.03272780423942606
638976;-1.6996659874916076;-2.110459089279175;-1.442757248878479;-1.679575502872467;0.18201195046872487;0.03312835011342955
641024;-1.6930720448493957;-2.1033411026000977;-1.426609992980957;-1.675118863582611;0.1836457618008606;0.03372576582741843
643072;-1.688137173652649;-2.101956844329834;-1.4260143041610718;-1.6726435422897339;0.18202219241830048;0.03313207853276481
645120;-1.6824110627174378;-2.093386173248291;-1.4291025400161743;-1.6693995594978333;0.17996457647832967;0.03238724878702457
647168;-1.6770518183708192;-2.0850863456726074;-1.4217294454574585;-1.6662558913230896;0.18068303469821698;0.03264635902775708
649216;-1.6734976530075074;-2.0756137371063232;-1.405578851699829;-1.6678479313850403;0.18174565728022232;0.03303148394022003
651264;-1.669735562801361;-2.066451072692871;-1.3949707746505737;-1.673642337322235;0.18473054465886488;0.034125374129960875
653312;-1.665995442867279;-2.0628662109375;-1.378360390663147;-1.673279047012329;0.1878858558416556;0.03530109482535139
655360;-1.6638361811637878;-2.0606982707977295;-1.367771029472351;-1.673304796218872;0.18937851160603172;0.0358642206581159
657408;-1.6629530906677246;-2.06510329246521;-1.362300992012024;-1.672829806804657;0.19275731769980506;0.037155383526823585
659456;-1.6587924361228943;-2.063093662261963;-1.3575961589813232;-1.6706618666648865;0.19461187941292138;0.037873783608629454
661504;-1.6542861104011535;-2.055169105529785;-1.3528742790222168;-1.6694573760032654;0.19379129383792726;0.03755506556737786
663552;-1.6507301092147828;-2.0501768589019775;-1.3437987565994263;-1.660210371017456;0.19391015401678996;0.0376011478308152
665600;-1.64354168176651;-2.0494749546051025;-1.331095814704895;-1.6418401002883911;0.19669039716807912;0.03868711233813671
667648;-1.6361251711845397;-2.0506110191345215;-1.328167200088501;-1.6323035955429077;0.1982024103253673;0.03928419545878527
669696;-1.6334365487098694;-2.0504980087280273;-1.3275389671325684;-1.6281960010528564;0.1982582296179039;0.039306325611225504
671744;-1.6302506923675537;-2.050710916519165;-1.3184590339660645;-1.6260756850242615;0.20015231427024263;0.04006094890773397
673792;-1.6290377855300904;-2.051872968673706;-1.3121023178100586;-1.6228530406951904;0.20393336303910098;0.04158881656043776
675840;-1.6258704781532287;-2.050769090652466;-1.3060246706008911;-1.6192163825035095;0.20716253242472663;0.04291631484062591
677888;-1.6212306022644043;-2.0478625297546387;-1.2997552156448364;-1.618100345134735;0.2093641116582231;0.04383333125043691
679936;-1.620428168773651;-2.052624225616455;-1.2904837131500244;-1.6215968132019043;0.21271193563519517;0.045246367561671406
681984;-1.6173990368843079;-2.055189609527588;-1.2885855436325073;-1.6203156113624573;0.2137893799244389;0.04570589896847608
684032;-1.6087807178497315;-2.0436086654663086;-1.2878835201263428;-1.6108916401863098;0.2118593125940791;0.044884368332835725
686080;-1.6060959815979003;-2.0327558517456055;-1.2897279262542725;-1.610855519771576;0.21045286868097327;0.04429040993605098
688128;-1.6026650190353393;-2.030264377593994;-1.2864305973052979;-1.6071264147758484;0.2103507112174384;0.04424742170968216
690176;-1.599652934074402;-2.0190043449401855;-1.2817776203155518;-1.5975559949874878;0.20927415395898094;0.043795671515247256
692224;-1.5950973629951477;-2.006826400756836;-1.2727569341659546;-1.592333734035492;0.2103844846679069;0.04426163138898076
694272;-1.5895782589912415;-2.0006983280181885;-1.2619988918304443;-1.584364116191864;0.21178229367272314;0.044851739913279544
696320;-1.5858185648918153;-1.992008924484253;-1.2587517499923706;-1.5706998705863953;0.21261130299417746;0.04520356616088193
698368;-1.5811549186706544;-1.9788037538528442;-1.2559081315994263;-1.5565851330757141;0.21228595895748806;0.045065328370500306
700416;-1.5774088621139526;-1.970686912536621;-1.2488446235656738;-1.5515281558036804;0.20951270776856434;0.043895574716515846
702464;-1.572375726699829;-1.9650951623916626;-1.239726185798645;-1.5464253425598145;0.2078737907219769;0.043211512869124245
704512;-1.5677943348884582;-1.9635381698608398;-1.2355014085769653;-1.5350977182388306;0.2099782321264945;0.044090857966968
706560;-1.56414076089859;-1.9603888988494873;-1.2301855087280273;-1.53316992521286;0.21272769642257586;0.0452530728252556
708608;-1.5595056056976317;-1.956034779548645;-1.2214224338531494;-1.5300912857055664;0.21738906411049388;0.04725800519483642
710656;-1.5515418291091918;-1.9482970237731934;-1.208743929862976;-1.5216729044914246;0.22131459150002322;0.04898014841082215
712704;-1.5460710287094117;-1.9502254724502563;-1.2142441272735596;-1.5060489177703857;0.22375881464102293;0.050068007129555656
714752;-1.5416237115859985;-1.956570029258728;-1.2257405519485474;-1.4884449243545532;0.22518500637914554;0.05070828709797581
716800;-1.5387456297874451;-1.9638763666152954;-1.2158159017562866;-1.4803548455238342;0.22849108680227026;0.052208176748082605
718848;-1.5377804517745972;-1.9704042673110962;-1.2094677686691284;-1.4782800078392029;0.23080707665845376;0.05327190663562135
720896;-1.5388523817062378;-1.9630793333053589;-1.2187601327896118;-1.479020893573761;0.22929642330104363;0.052576849738651385
722944;-1.5390470027923584;-1.949225902557373;-1.2220408916473389;-1.4776784181594849;0.22855227199310038;0.05223614103320813
724992;-1.536592173576355;-1.9454082250595093;-1.2285690307617188;-1.4722431898117065;0.2277984803918984;0.051892147668858114
727040;-1.5362237215042114;-1.954675316810608;-1.23587965965271;-1.471919059753418;0.22885977216436296;0.052376795315124125
729088;-1.5337706804275513;-1.9564796686172485;-1.2259235382080078;-1.4718114137649536;0.2303549216777228;0.053063389941149806
731136;-1.527042770385742;-1.9496897459030151;-1.2173309326171875;-1.4675078988075256;0.23035429115826014;0.053063099455024486
733184;-1.5204002857208252;-1.9434345960617065;-1.207407832145691;-1.4614182114601135;0.23262893089774794;0.05411621949062919
735232;-1.5190118074417114;-1.9394770860671997;-1.2034618854522705;-1.4581148028373718;0.235105940562346;0.055274803287705364
737280;-1.5165112614631653;-1.9301385879516602;-1.1899933815002441;-1.4572049379348755;0.23815286204980768;0.056716785702514726
739328;-1.5116126775741576;-1.9150772094726562;-1.185295820236206;-1.455647051334381;0.23494570693678057;0.05519948520802358
741376;-1.506545639038086;-1.9015960693359375;-1.1873522996902466;-1.4522390961647034;0.22980328374243617;0.05280954921880663
743424;-1.5014372944831849;-1.8842542171478271;-1.1837294101715088;-1.442054808139801;0.22802490721327734;0.05199535830962374
745472;-1.5005199670791627;-1.8802242279052734;-1.1791934967041016;-1.4389474987983704;0.2262140351184298;0.051172789684562195
747520;-1.4987650275230409;-1.8809176683425903;-1.1752281188964844;-1.4379208087921143;0.22247473111584642;0.04949500598506816
749568;-1.4925277948379516;-1.8726375102996826;-1.1687648296356201;-1.4344631433486938;0.2183639115828051;0.04768279788174312
751616;-1.49100821018219;-1.8652076721191406;-1.169389247894287;-1.4402658939361572;0.2158617785224062;0.04659630742685635
753664;-1.4921714186668396;-1.870629072189331;-1.169999361038208;-1.440117597579956;0.21899371230515946;0.04795824602919495
755712;-1.490194833278656;-1.8678348064422607;-1.167709231376648;-1.4376556277275085;0.21989914459058205;0.048355633791669704
757760;-1.4895758986473084;-1.8630439043045044;-1.1617662906646729;-1.433040976524353;0.22082111526195292;0.04876196494553269
759808;-1.4893420577049254;-1.8623600006103516;-1.1527937650680542;-1.429661214351654;0.22233023303430524;0.04943073252108847
761856;-1.4874282479286194;-1.8583722114562988;-1.1465740203857422;-1.4266159534454346;0.22334244849264373;0.04988184929868922
763904;-1.4835293650627137;-1.8503001928329468;-1.146695613861084;-1.4194388389587402;0.22401370639506968;0.05018214065285648
765952;-1.4810076832771302;-1.8441426753997803;-1.1460881233215332;-1.4144495725631714;0.22609634684481533;0.051119558056571035
768000;-1.4791015028953551;-1.8358536958694458;-1.1475058794021606;-1.4170000553131104;0.22459244387754834;0.0504417658468897
770048;-1.4779426097869872;-1.8251559734344482;-1.1397823095321655;-1.4166897535324097;0.22270531155258694;0.04959765579373481
772096;-1.4770774841308594;-1.8205053806304932;-1.1318402290344238;-1.4123111963272095;0.22359202387003196;0.04999339313829694
774144;-1.4742160201072694;-1.8166223764419556;-1.1320496797561646;-1.4045562744140625;0.22413277427835657;0.05023550050571274
776192;-1.4708467841148376;-1.819059133529663;-1.1229541301727295;-1.4004166722297668;0.22781337659005557;0.051898934553362475
778240;-1.46889728307724;-1.820802927017212;-1.1194124221801758;-1.3950976729393005;0.22869483782655717;0.05230132884851528
780288;-1.4653449535369873;-1.8171459436416626;-1.118587613105774;-1.3883240818977356;0.2305558915536417;0.05315601913009459
782336;-1.4632027745246887;-1.8133844137191772;-1.1144121885299683;-1.3856545090675354;0.2324597062481974;0.05403751502899823
784384;-1.4567443013191224;-1.8095955848693848;-1.1023892164230347;-1.3800025582313538;0.2337973086045436;0.0546611815107282
786432;-1.4509615778923035;-1.8063218593597412;-1.0905810594558716;-1.3712923526763916;0.23486905494031624;0.05516347296855728
788480;-1.4451449871063233;-1.800344467163086;-1.0885883569717407;-1.3671517372131348;0.23448963251116922;0.05498538775522319
790528;-1.4411547541618348;-1.7876743078231812;-1.0899531841278076;-1.3687254190444946;0.23382415578914884;0.05467373583050815
792576;-1.439472532272339;-1.7917460203170776;-1.0906795263290405;-1.3680988550186157;0.23292698719627614;0.05425498136433419
794624;-1.4377282857894897;-1.808584451675415;-1.0851675271987915;-1.3680424690246582;0.2361359471837147;0.05576018555235009
796672;-1.4336451292037964;-1.8061217069625854;-1.0702824592590332;-1.3685283660888672;0.23748292327531795;0.056398138847390554
798720;-1.4255810618400573;-1.7874789237976074;-1.0585253238677979;-1.3626566529273987;0.23502586135216416;0.05523715550432669
800768;-1.422417414188385;-1.7806346416473389;-1.0545703172683716;-1.36245995759964;0.23415479277366275;0.054828466978876944
802816;-1.420266819000244;-1.7770509719848633;-1.0522652864456177;-1.3653863072395325;0.232537619993317;0.05407374471215631
804864;-1.4179559588432311;-1.7744386196136475;-1.046128511428833;-1.3627656698226929;0.231935089819155;0.0537938858894195
806912;-1.418127465248108;-1.781465768814087;-1.0479671955108643;-1.363073468208313;0.23105981137646806;0.053388636433328994
808960;-1.4162758588790894;-1.783517599105835;-1.0453778505325317;-1.3617079257965088;0.2304140609678886;0.05309063949171389
811008;-1.4142234683036805;-1.7822235822677612;-1.0554311275482178;-1.353434443473816;0.22897069812532006;0.05242758059999645
813056;-1.4121336698532105;-1.7812080383300781;-1.068947434425354;-1.3474673628807068;0.22691961732659402;0.05149251272764786
815104;-1.4077627897262572;-1.7817301750183105;-1.0678038597106934;-1.3452472686767578;0.227139564394235;0.05159238171320283
817152;-1.404409611225128;-1.7753371000289917;-1.0574641227722168;-1.3548358082771301;0.2250299250015119;0.05063846714618606
819200;-1.4019896626472472;-1.7625627517700195;-1.0542598962783813;-1.3617298603057861;0.2219997340199465;0.04928388190492698
821248;-1.402267587184906;-1.7687442302703857;-1.0615787506103516;-1.3538516759872437;0.2231783520148145;0.049808576808048455
823296;-1.4024648189544677;-1.7702903747558594;-1.0676181316375732;-1.3485230803489685;0.22314670095101666;0.04979445014532245
825344;-1.3990367531776429;-1.7633105516433716;-1.0546656847000122;-1.3427144885063171;0.2252859117438414;0.0507537420302539
827392;-1.391835081577301;-1.748785138130188;-1.0438886880874634;-1.3370680809020996;0.22434299977354158;0.050329781547391275
829440;-1.3815828442573548;-1.726679801940918;-1.03013277053833;-1.332712173461914;0.22103284109160906;0.048855516841028505
831488;-1.378053641319275;-1.7308248281478882;-1.0361942052841187;-1.3264854550361633;0.2201817282807283;0.04847999346868846
833536;-1.377674436569214;-1.7420836687088013;-1.0345929861068726;-1.3257527947425842;0.2213624893216034;0.04900135167865698
835584;-1.3756403803825379;-1.7354203462600708;-1.0317295789718628;-1.3245627284049988;0.2211326926028506;0.04889966773778681
837632;-1.372339403629303;-1.7299293279647827;-1.0253803730010986;-1.3153799772262573;0.22121144674136894;0.048934504169409504
839680;-1.3660809636116027;-1.7199171781539917;-1.024376630783081;-1.3095643520355225;0.2205726411698633;0.04865229003264928
841728;-1.3598284482955934;-1.7120184898376465;-1.028399109840393;-1.3065009117126465;0.2173925668641048;0.04725952812776427
843776;-1.3530915975570679;-1.7060630321502686;-1.01726496219635;-1.3016754984855652;0.2207685966217561;0.04873877325433966
845824;-1.3470420837402344;-1.705519437789917;-1.0073765516281128;-1.3004627227783203;0.223320359203204;0.04987198283464807
847872;-1.3425251245498657;-1.7120733261108398;-0.9991786479949951;-1.2991272807121277;0.22543773594450392;0.05082217278778387
849920;-1.3381632626056672;-1.7155051231384277;-0.9921059012413025;-1.2870778441429138;0.22899141284982036;0.05243706715895687
851968;-1.3341675639152526;-1.7126010656356812;-0.988591194152832;-1.280408799648285;0.22958196844062514;0.0527078802330722
854016;-1.329319804906845;-1.6918659210205078;-0.9816303849220276;-1.2838404774665833;0.22879237576786807;0.05234595120950534
856064;-1.3254581332206725;-1.6713956594467163;-0.9728027582168579;-1.2846972942352295;0.22928475299835915;0.052571497957518566
858112;-1.3205996572971344;-1.6669518947601318;-0.9630840420722961;-1.2812228202819824;0.23195288849005422;0.053802142478879524
860160;-1.3184262692928315;-1.667029619216919;-0.9546594023704529;-1.2793186902999878;0.23264806213782785;0.05412512081648661
862208;-1.3156228005886077;-1.6721181869506836;-0.9519755244255066;-1.276634156703949;0.23205905826882134;0.05385140652461221
864256;-1.3113456308841704;-1.6738015413284302;-0.9478633999824524;-1.272851288318634;0.23189909771482664;0.053777191520950715
866304;-1.306055909395218;-1.6676175594329834;-0.9396563172340393;-1.2758283615112305;0.23118966208227396;0.05344865985371602
868352;-1.3003707230091095;-1.6543335914611816;-0.9384536147117615;-1.277900516986847;0.22767388679823702;0.05183539872981644
870400;-1.2951953947544097;-1.6401798725128174;-0.9338958859443665;-1.2766020894050598;0.22651927923203466;0.051310983863800494
872448;-1.2888093829154967;-1.645905613899231;-0.9277820587158203;-1.2648265361785889;0.2295800753454787;0.05270701099563567
874496;-1.2839520275592804;-1.6468853950500488;-0.9220020174980164;-1.2617872953414917;0.23004058146404202;0.05291866912031455
876544;-1.278862601518631;-1.6277588605880737;-0.9230496287345886;-1.2643487453460693;0.22596549737056423;0.051060406001926475
878592;-1.273750752210617;-1.6053876876831055;-0.9277500510215759;-1.26688152551651;0.2230080915731225;0.049732608907086195
880640;-1.2716558933258058;-1.613315224647522;-0.9245492219924927;-1.271237850189209;0.22576065402710008;0.05096787290674398
882688;-1.267265212535858;-1.626827359199524;-0.9200299978256226;-1.273805856704712;0.22752355451782;0.05176696786042341
884736;-1.2646704852581023;-1.6424590349197388;-0.9262024164199829;-1.2725546956062317;0.22979538859302698;0.05280592061862027
886784;-1.262885081768036;-1.6413288116455078;-0.9304884076118469;-1.2693004608154297;0.23077688711787311;0.05325797162781555
888832;-1.2597125887870788;-1.6452217102050781;-0.9208275079727173;-1.2659014463424683;0.23424262596412676;0.05486960781856979
890880;-1.2571179747581482;-1.6533102989196777;-0.9125622510910034;-1.2611514925956726;0.23759148428044316;0.056449713402584076
892928;-1.2567875146865846;-1.6608834266662598;-0.9109311103820801;-1.2567875385284424;0.24026913822025917;0.057729258781106
894976;-1.2530351281166077;-1.6569081544876099;-0.8977663516998291;-1.2515907287597656;0.2431647080450482;0.05912907523863353
897024;-1.2477100491523743;-1.6538610458374023;-0.8885939717292786;-1.2414938807487488;0.24367165684426434;0.05937587634922892
899072;-1.2456077754497528;-1.6510964632034302;-0.8858186602592468;-1.2379726767539978;0.242346580284642;0.05873186497566043
901120;-1.2439271628856658;-1.6505777835845947;-0.8829548954963684;-1.2341076135635376;0.2417716766292221;0.058453543620105144
903168;-1.241829776763916;-1.662254810333252;-0.8841924071311951;-1.2218965291976929;0.24503374559724242;0.060041536481414116
905216;-1.2377530097961427;-1.6595677137374878;-0.8862705230712891;-1.2130486369132996;0.24578542872609768;0.06041047697407165
907264;-1.234026277065277;-1.661164402961731;-0.8770133256912231;-1.2079390287399292;0.24775245549316316;0.06138127920289179
909312;-1.2296667039394378;-1.6477402448654175;-0.8712949752807617;-1.2026578783988953;0.2450358627964041;0.06004257405637818
911360;-1.2282832324504853;-1.646917700767517;-0.8720535039901733;-1.2026716470718384;0.24677927055895776;0.06090000837761128
913408;-1.228452557325363;-1.654059648513794;-0.8739722967147827;-1.2034364938735962;0.25002473512021434;0.06251236817193333
915456;-1.2299335479736329;-1.6570137739181519;-0.884027898311615;-1.2011404633522034;0.25021249202307405;0.0626062911643969
917504;-1.2278988242149353;-1.680334448814392;-0.8767111897468567;-1.2058196663856506;0.2555746978916265;0.06531842620239615
919552;-1.2239570438861846;-1.6840993165969849;-0.874313235282898;-1.200796663761139;0.2562262266444707;0.06565187922046366
921600;-1.2224290370941162;-1.7000173330307007;-0.8827775716781616;-1.1949382424354553;0.256876403901676;0.06598548688145697
923648;-1.216734480857849;-1.6943387985229492;-0.8777089715003967;-1.193426787853241;0.2557948499849696;0.0654310052788331
925696;-1.2127590358257294;-1.685123085975647;-0.8717072606086731;-1.1844921708106995;0.2554225500851991;0.06524067909202605
927744;-1.2085342466831208;-1.6763724088668823;-0.8674331307411194;-1.1774981617927551;0.2548367597966025;0.06494177414363125
929792;-1.2042265951633453;-1.6755880117416382;-0.8634567856788635;-1.1773414611816406;0.25569827496552006;0.0653816078203427
931840;-1.2046120703220367;-1.6728909015655518;-0.8680686950683594;-1.1797702312469482;0.2548116616155309;0.06492898289526783
933888;-1.2030396580696106;-1.677046298980713;-0.8735328912734985;-1.173800766468048;0.25460718831018025;0.06482482033921558
935936;-1.2021198391914367;-1.684480905532837;-0.8720893859863281;-1.1696392893791199;0.255607554191247;0.06533522175963127
937984;-1.2012536346912384;-1.6855456829071045;-0.8645893931388855;-1.1682660579681396;0.2560974259655492;0.06558589158617995
940032;-1.197680914402008;-1.695587396621704;-0.864060640335083;-1.1645743250846863;0.25673288922104975;0.06591177640778781
942080;-1.1946399629116058;-1.6912310123443604;-0.8589264750480652;-1.165132462978363;0.25434730575206393;0.06469255194333388
944128;-1.1919357836246491;-1.6825135946273804;-0.8540619015693665;-1.1725783944129944;0.252158539834421;0.06358392921142728
946176;-1.1882053732872009;-1.6787712574005127;-0.8529185056686401;-1.1715396046638489;0.2517315802227017;0.0633687884814185
948224;-1.1833641946315765;-1.6898399591445923;-0.8450832366943359;-1.160700798034668;0.25267815414535444;0.0638462495823035
950272;-1.1818585872650147;-1.6920422315597534;-0.8356004357337952;-1.1546083688735962;0.2531738174755599;0.06409698185514812
952320;-1.1811671495437621;-1.7013094425201416;-0.8184455037117004;-1.1564260721206665;0.25652839084753876;0.0658068153108276
954368;-1.178726500272751;-1.7139548063278198;-0.8090187311172485;-1.1581922769546509;0.2589443446086419;0.06705217360479909
956416;-1.1723728954792023;-1.7019010782241821;-0.8115857839584351;-1.1494643688201904;0.2559893133283983;0.06553052853834489
958464;-1.1686803936958312;-1.6944526433944702;-0.8079156279563904;-1.138512670993805;0.25648828399739;0.06578623982792578
960512;-1.1659803330898284;-1.7014826536178589;-0.8003033399581909;-1.1321312189102173;0.26020184108996613;0.06770499810660799
962560;-1.162758892774582;-1.6985377073287964;-0.8046047687530518;-1.1293899416923523;0.25844611345386304;0.06679439355940706
