;mean;min;max;median;std;var
96256;0.9123404681682586;0.8586329817771912;0.9556483030319214;0.9163866937160492;0.032020940861015625;0.00102534065362466
98304;0.8719205915927887;0.543093204498291;0.9501579999923706;0.9118836522102356;0.11408827545009112;0.013016134595175866
100352;0.9169836282730103;0.8362299203872681;0.961810827255249;0.9310463666915894;0.04003462305372252;0.0016027710430536503
102400;0.9097429275512695;0.8233816623687744;0.9615978598594666;0.9138652980327606;0.042222015760457865;0.0017826986148763522
104448;0.9143650889396667;0.821412205696106;0.9630067348480225;0.9384275376796722;0.044128196339684185;0.0019472977121937165
106496;0.906595766544342;0.8084716200828552;0.9423837065696716;0.9149887561798096;0.038079367307356934;0.001450038214528604
108544;0.8770350277423858;0.5517951250076294;0.9735278487205505;0.9054859280586243;0.11458300451392348;0.013129264923437809
110592;0.8521492183208466;0.6535130143165588;0.9370458722114563;0.8942227065563202;0.08205496683585521;0.006733017582433299
112640;0.9178474247455597;0.836032509803772;0.9527955055236816;0.9272217154502869;0.0342199589854568;0.0011710055929663454
114688;0.897523033618927;0.6787928342819214;0.9589709639549255;0.9188354909420013;0.0753997179318831;0.005685117464207535
116736;0.9083115220069885;0.8237958550453186;0.9570184350013733;0.9105002880096436;0.0325821026534293;0.0010615934133186044
118784;0.930930244922638;0.8849198222160339;0.9744958281517029;0.930800050497055;0.027259833681172855;0.000743098532325206
120832;0.8992585003376007;0.809616208076477;0.9654601216316223;0.9237971603870392;0.05723580410600953;0.0032759372716614976
122880;0.9164348006248474;0.8571257591247559;0.9662718176841736;0.907112717628479;0.03402529067995661;0.0011577204058555424
124928;0.9285554945468902;0.8936259746551514;0.9568997621536255;0.9386873841285706;0.023232632482079484;0.0005397552120473747
126976;0.9381124913692475;0.9177716970443726;0.9616327285766602;0.9406443536281586;0.014434933710886487;0.00020836731123768715
129024;0.928745174407959;0.8698698282241821;0.971237301826477;0.9214406311511993;0.029622573717553526;0.0008774968736518929
131072;0.9204412639141083;0.8663474321365356;0.9595848917961121;0.9164552390575409;0.028173964840260527;0.0007937722948202365
133120;0.9244672656059265;0.8684118986129761;0.9739121198654175;0.9348856806755066;0.030164867986190363;0.0009099192606242922
135168;0.9103455603122711;0.7767823934555054;0.9526022672653198;0.919624388217926;0.048479213948891695;0.0023502341851024153
137216;0.9132940292358398;0.7381401062011719;0.9631814360618591;0.9317737519741058;0.06040964088376049;0.003649324711704907
139264;0.9360472977161407;0.8859808444976807;0.9711343050003052;0.9416454434394836;0.02861427755823514;0.000818776880179719
141312;0.9291535675525665;0.8737134337425232;0.9783303141593933;0.9300622940063477;0.031166564799798485;0.0009713547614200379
143360;0.9280185580253602;0.8767340183258057;0.958152174949646;0.9284306466579437;0.023093931286611753;0.0005333296622707451
145408;0.9044827461242676;0.7189950346946716;0.9626951217651367;0.9123530685901642;0.0668452037067451;0.004468281258596249
147456;0.8892010867595672;0.6193529367446899;0.965934157371521;0.9165010750293732;0.09396826772618203;0.008830035339459422
149504;0.9174259722232818;0.8174388408660889;0.9597223401069641;0.9220317602157593;0.03814618568412426;0.0014551314822476868
151552;0.9231619298458099;0.7710943222045898;0.9612044095993042;0.9391600787639618;0.0522816867565051;0.0027333747701053213
153600;0.9089117705821991;0.8114144802093506;0.9588415622711182;0.9191263318061829;0.043294965100213065;0.0018744540030286674
155648;0.9215255439281463;0.8385300636291504;0.968734860420227;0.9240176677703857;0.036115269968181034;0.001304312724874599
157696;0.9304619431495667;0.9027773141860962;0.9791955351829529;0.9198943972587585;0.024055540913867496;0.0005786690486587531
159744;0.9324407696723938;0.8735496997833252;0.9682486057281494;0.9308996498584747;0.028036190568745612;0.0007860279816070204
161792;0.9269316911697387;0.8771257400512695;0.9743933081626892;0.9309919774532318;0.029432716591344516;0.0008662848059464068
163840;0.919264942407608;0.8604681491851807;0.9582297205924988;0.9389455914497375;0.03615967851306449;0.0013075223501681776
165888;0.9056229770183564;0.7792856693267822;0.9614686369895935;0.9131531417369843;0.04852637107222645;0.002354808689439416
167936;0.9143461287021637;0.8068047165870667;0.9592409133911133;0.9287867844104767;0.04434557279917665;0.0019665298268870756
169984;0.9274241268634796;0.8242473006248474;0.9774364233016968;0.9330463111400604;0.040239413159011216;0.001619210371381605
172032;0.9386837780475616;0.9058130383491516;0.9789950251579285;0.9364825189113617;0.02352617295279066;0.0005534808138046188
174080;0.9080375611782074;0.7555437088012695;0.9703638553619385;0.9251140356063843;0.05731888759630087;0.0032854548752773737
176128;0.9209846556186676;0.8160820603370667;0.965542197227478;0.9335188567638397;0.042220549648938586;0.0017825748126584883
178176;0.9435952663421631;0.8923376202583313;0.9678964614868164;0.9514140784740448;0.02188701618453159;0.0004790414774619478
180224;0.9343454957008361;0.8637159466743469;0.964438259601593;0.9421616792678833;0.026052504338867175;0.000678732982326693
182272;0.8964383006095886;0.8276561498641968;0.9766989946365356;0.9089379906654358;0.04671618238786602;0.002182401696896363
184320;0.9136507034301757;0.7759752869606018;0.9778708219528198;0.9483166337013245;0.06737302184671083;0.004539124072757374
186368;0.9101324617862702;0.8632086515426636;0.9585211277008057;0.9134659171104431;0.02821211211774362;0.0007959232701441365
188416;0.9303902328014374;0.8615667223930359;0.9829729795455933;0.9432097673416138;0.03982368060833427;0.0015859255371946193
190464;0.9458116710186004;0.9163037538528442;0.9771081805229187;0.9483714699745178;0.019252395821396383;0.000370654744863721
192512;0.9362578928470612;0.8272214531898499;0.9799493551254272;0.9488334059715271;0.04061330038765066;0.0016494401683775453
194560;0.9280687570571899;0.8220424056053162;0.9770746231079102;0.9410052299499512;0.04048008842359547;0.001638637558782108
196608;0.940743374824524;0.8909410834312439;0.9775493144989014;0.9428530931472778;0.02732525309019818;0.0007466694564433852
198656;0.9423615097999573;0.8901387453079224;0.9818661212921143;0.9466263353824615;0.03363472519271447;0.001131294738789421
200704;0.9146366596221924;0.7441741228103638;0.9765327572822571;0.9504446089267731;0.07649154905365332;0.005850957076627453
202752;0.9457275807857514;0.9114436507225037;0.9800934195518494;0.9412644803524017;0.019861099885929198;0.0003944632886788568
204800;0.9404391705989837;0.8886740207672119;0.9735623598098755;0.9448781907558441;0.024124912425145292;0.0005820113995209297
206848;0.9380035102367401;0.882777214050293;0.980859637260437;0.9346124827861786;0.03018838273561428;0.0009113384521919343
208896;0.940815681219101;0.8715453147888184;0.9803971648216248;0.9462476968765259;0.028231303165154646;0.0007970064784028708
210944;0.9449915647506714;0.886986255645752;0.9742019176483154;0.95822674036026;0.02844871416271739;0.0008093293375119971
212992;0.9558187961578369;0.9127598404884338;0.9868066310882568;0.9616016149520874;0.020736370091070162;0.0004299970445538292
215040;0.9458664894104004;0.9058115482330322;0.9826993346214294;0.9459157586097717;0.021178774155442816;0.0004485404747272526
217088;0.9192953288555146;0.8436824083328247;0.9764559268951416;0.9294739663600922;0.0421678479232896;0.001778127398481679
219136;0.9254720568656921;0.7723352313041687;0.9731160998344421;0.9430275857448578;0.05615726371883618;0.0031536382683869137
221184;0.9395647764205932;0.8352630734443665;0.9820042252540588;0.9515255689620972;0.041472852679324476;0.0017199975093609512
223232;0.9395504117012023;0.8873190879821777;0.9684000015258789;0.950579822063446;0.027027918270881492;0.0007305083660574496
225280;0.9290358901023865;0.7554205060005188;0.9782396554946899;0.9549975991249084;0.06627878662975313;0.004392877557112342
227328;0.9178280889987945;0.7928552627563477;0.9561995267868042;0.9353535771369934;0.047759280794352;0.00228094890199376
229376;0.9515975534915924;0.8908798694610596;0.9777064919471741;0.9587538838386536;0.02392740998955822;0.0005725209488084105
231424;0.9438156366348267;0.8986755013465881;0.9832770228385925;0.9529981017112732;0.026848939999036106;0.0007208655790718409
233472;0.9277708828449249;0.7689879536628723;0.9799465537071228;0.9484537541866302;0.06405374795063497;0.004102882626523474
235520;0.9383205056190491;0.8772106170654297;0.9698958396911621;0.9417243003845215;0.024630011506032157;0.0006066374667872765
237568;0.9468959450721741;0.912181556224823;0.9753687381744385;0.9521479308605194;0.021903511876553414;0.00047976383252631646
239616;0.9209599196910858;0.8549824357032776;0.966033935546875;0.924264669418335;0.03621405861190201;0.001311458041146274
241664;0.9390449762344361;0.8533269166946411;0.9814561009407043;0.9423302114009857;0.032828649704528506;0.0010777202414226394
243712;0.9440544366836547;0.9015758633613586;0.9704825282096863;0.943819522857666;0.020115850364469334;0.000404647435885721
245760;0.948636382818222;0.8644798994064331;0.9738048911094666;0.9560165703296661;0.02981438064039814;0.0008888972929705474
247808;0.9122014880180359;0.7973290681838989;0.9787569046020508;0.9247300922870636;0.0529746473541605;0.002806313262297664
249856;0.9415656745433807;0.8698455691337585;0.9808597564697266;0.9415466785430908;0.03247252234637256;0.001054464707535665
251904;0.9149471402168274;0.7318239212036133;0.9875006675720215;0.9363610446453094;0.06956782941337333;0.004839682889288212
253952;0.9300401031970977;0.8416121006011963;0.9661739468574524;0.9378789067268372;0.03447109929271072;0.0011882566864479215
256000;0.9398690819740295;0.8456153273582458;0.9671933054924011;0.9473665356636047;0.03375617728383545;0.0011394795048177285
258048;0.9469329595565796;0.8903993368148804;0.9809473156929016;0.9531327188014984;0.025523168651528025;0.000651432138014343
260096;0.9401150524616242;0.8871154189109802;0.980118453502655;0.9507609903812408;0.028932795950335953;0.0008371066815037765
262144;0.9224271297454834;0.8252085447311401;0.9828575849533081;0.9278099238872528;0.04513330313909966;0.002037015052245863
264192;0.9443488478660583;0.8714763522148132;0.9873061776161194;0.9511445760726929;0.03151536614312805;0.0009932183031354214
266240;0.9359730422496796;0.8568425178527832;0.9740835428237915;0.9467896819114685;0.03461303587078298;0.0011980622521921094
268288;0.9502186059951783;0.9195735454559326;0.9885859489440918;0.9478103816509247;0.02062530868607884;0.0004254033583960393
270336;0.9233863711357116;0.8707149624824524;0.9772798418998718;0.9229208827018738;0.0375552111272779;0.001410393882814418
272384;0.936765855550766;0.8421255946159363;0.9808179140090942;0.9566814303398132;0.03986303249027887;0.0015890613593210292
274432;0.9315089106559753;0.8705629110336304;0.9658294320106506;0.9438073933124542;0.03245647876520203;0.0010534230138360102
276480;0.9489234268665314;0.8661549091339111;0.9803792238235474;0.9525874555110931;0.030101019978558862;0.0009060714037495997
278528;0.9220348000526428;0.86049884557724;0.9882365465164185;0.9354836642742157;0.04588155492426164;0.0021051170822680375
280576;0.9518832921981811;0.9055508971214294;0.9874494671821594;0.956181526184082;0.021593375960821667;0.0004662738853853911
282624;0.9282047092914582;0.7897732257843018;0.9826580286026001;0.9381009042263031;0.051043432029473805;0.002605431953347512
284672;0.9127100169658661;0.8028614521026611;0.9678911566734314;0.9204173982143402;0.04956938688152478;0.0024571241158102804
286720;0.9200541734695434;0.8105826377868652;0.9524376392364502;0.9414816796779633;0.04541900391330454;0.0020628859164767734
288768;0.9127291440963745;0.7939393520355225;0.9766086935997009;0.921691507101059;0.05835319903378326;0.003405095837476324
290816;0.9364145219326019;0.8237905502319336;0.9867262244224548;0.9474951326847076;0.042195660961913;0.0017804738040127087
292864;0.9469693303108215;0.8997394442558289;0.9900938272476196;0.9442442953586578;0.0234672493035848;0.0005507117898766011
294912;0.9464553952217102;0.9033247232437134;0.9873197674751282;0.9495202898979187;0.024488326416637916;0.0005996781306878064
296960;0.9409041583538056;0.8802589774131775;0.983552098274231;0.9522631764411926;0.02873112786207976;0.0008254777082271758
299008;0.9454469680786133;0.9029891490936279;0.9776795506477356;0.9506278336048126;0.025164525073563513;0.0006332533221780068
301056;0.922189325094223;0.7540139555931091;0.9847813248634338;0.9350013136863708;0.05865523314153517;0.0034404363748878454
303104;0.9384109914302826;0.8841131925582886;0.9843208193778992;0.9433638155460358;0.03229691918685761;0.0010430909889624115
305152;0.946965342760086;0.8985408544540405;0.9899656176567078;0.9572299122810364;0.027296073727398364;0.0007450756409315673
307200;0.9411641716957092;0.8935914039611816;0.9621014595031738;0.9461137652397156;0.020956584419375136;0.0004391784305263967
309248;0.9425094246864318;0.8853852152824402;0.9804934859275818;0.9513939619064331;0.031471274666839306;0.0009904411291556414
311296;0.9515615224838256;0.9309934377670288;0.9826545715332031;0.9485282003879547;0.014934829689674736;0.00022304913785958997
313344;0.9359642565250397;0.7987684607505798;0.984398365020752;0.9443941712379456;0.04849554895172868;0.002351818268129513
315392;0.9248184502124787;0.8317300081253052;0.9842697381973267;0.9347764849662781;0.04954242219687967;0.002454451597133875
317440;0.9338595032691955;0.8657466769218445;0.9775756597518921;0.9389753043651581;0.03056997853099204;0.0009345235873853143
319488;0.9486020028591156;0.9192163944244385;0.9786434173583984;0.9502670466899872;0.017132241560468085;0.0002935137008862299
321536;0.9339724600315094;0.8493354320526123;0.9661818146705627;0.9478132426738739;0.03408141738603412;0.0011615430110410686
323584;0.9434647679328918;0.9027543067932129;0.9824311137199402;0.9416534006595612;0.020188602798297216;0.00040757968294741426
325632;0.9263154983520507;0.7717565298080444;0.98091721534729;0.9383998811244965;0.055137148613883157;0.003040105157269437
327680;0.949578994512558;0.9293704032897949;0.9743388891220093;0.9472036957740784;0.012620297177629582;0.00015927190085168521
329728;0.9273203015327454;0.8808613419532776;0.9823312759399414;0.9157817661762238;0.03323210086146288;0.0011043725276664417
331776;0.9395019173622131;0.9126381874084473;0.9843660593032837;0.9375587701797485;0.0194252839799768;0.0003773416577027433
333824;0.9466440558433533;0.8858792185783386;0.9846296906471252;0.9534658491611481;0.027788745886519618;0.000772214397945561
335872;0.953847324848175;0.9330222606658936;0.9828173518180847;0.9539967179298401;0.013113889503118634;0.00017197409790000508
337920;0.9355830788612366;0.7809317111968994;0.9700399041175842;0.9482437670230865;0.05267540908558723;0.002774698722333966
339968;0.9499284088611603;0.9265688061714172;0.9688050150871277;0.9518332481384277;0.015055864048835766;0.0002266790422570253
342016;0.9412693798542022;0.8925315737724304;0.9826780557632446;0.9490470588207245;0.02906191486011556;0.0008445948953366056
344064;0.9368044793605804;0.8178756237030029;0.9804064035415649;0.9549392759799957;0.04509034785054108;0.0020331394692827943
346112;0.9513267278671265;0.9194068312644958;0.9882478713989258;0.9535709619522095;0.021952287240743447;0.00048190291510010754
348160;0.9268026411533355;0.8129842877388;0.9904330372810364;0.9380300641059875;0.05052379421573632;0.0025526537819540707
350208;0.9419429421424865;0.8869526386260986;0.988863468170166;0.9427323937416077;0.026274536873714727;0.0006903512879281948
352256;0.9427034497261048;0.8692312240600586;0.9838382601737976;0.9483779668807983;0.027905491185602583;0.0007787164383097434
354304;0.9449314832687378;0.8375216722488403;0.988596498966217;0.9604085087776184;0.04214596902012723;0.0017762827046455243
356352;0.9035935044288635;0.7683055400848389;0.9832039475440979;0.9254550933837891;0.06752275489625222;0.004559322428779353
358400;0.9385054290294648;0.8989125490188599;0.9649361371994019;0.9453170299530029;0.01849471578660039;0.00034205451202712567
360448;0.9332372903823852;0.8740175366401672;0.9892651438713074;0.947288453578949;0.0363787099701891;0.0013234105390951358
362496;0.9389774978160859;0.8003110885620117;0.9921944737434387;0.9468797147274017;0.05066234144402474;0.0025666728405909466
364544;0.9342042446136475;0.787299394607544;0.9744207859039307;0.9592033624649048;0.0591873120512491;0.0035031379078519368
366592;0.9261402726173401;0.8646665811538696;0.9638189673423767;0.9373268187046051;0.03171698422195195;0.0010059670881355487
368640;0.9079300880432128;0.8234490752220154;0.9603614211082458;0.9286375343799591;0.04636372689376474;0.0021495951714796038
370688;0.9258477747440338;0.878173291683197;0.9675392508506775;0.9253750741481781;0.03345391358438813;0.0011191643341117085
372736;0.9323135316371918;0.8787409067153931;0.9665607213973999;0.9457102119922638;0.029691945515587227;0.0008816116285006003
374784;0.9530729353427887;0.9005130529403687;0.9817932844161987;0.9667441546916962;0.027119420485687516;0.0007354629674795277
376832;0.9553157031536103;0.9100456833839417;0.978684663772583;0.9651295244693756;0.021089549318361978;0.00044476909045162224
378880;0.9211715340614319;0.75118488073349;0.9880631566047668;0.9512611329555511;0.0641229175869032;0.004111748559856779
380928;0.9290319204330444;0.8845089077949524;0.9824153780937195;0.92146036028862;0.02915420089858664;0.0008499674300351502
382976;0.9432887852191925;0.842897891998291;0.9847680926322937;0.9618783593177795;0.04461756982339524;0.001990727536945549
385024;0.9439947783946991;0.8782780170440674;0.9874809980392456;0.9459236562252045;0.030043050623737005;0.0009025848907804245
387072;0.9465519070625306;0.9118700623512268;0.9863165616989136;0.9477598965167999;0.02331167069668126;0.0005434339906705077
389120;0.9409001350402832;0.8942798972129822;0.9754191637039185;0.9422100782394409;0.022264957540117786;0.0004957283342632479
391168;0.9329511165618897;0.8812593221664429;0.963581919670105;0.94691601395607;0.02789275635764064;0.0007780058572267024
393216;0.9461457371711731;0.9022383093833923;0.9731260538101196;0.9511009752750397;0.023463641035979265;0.0005505424506652901
395264;0.9413733839988708;0.8981485366821289;0.9754241704940796;0.9530721306800842;0.02883636872672313;0.0008315361613435359
397312;0.9300034165382385;0.8874796032905579;0.9822767376899719;0.9227684736251831;0.025309998657964333;0.0006405960320661564
399360;0.9217532098293304;0.8241161704063416;0.9848330020904541;0.9395832121372223;0.047596769254757;0.002265452443490581
401408;0.9400729417800904;0.888818621635437;0.9854037165641785;0.9504548907279968;0.030996867472964117;0.0009608057931365009
403456;0.9494483292102813;0.9058266282081604;0.9903053045272827;0.953615128993988;0.024645482856365163;0.0006073998252233892
405504;0.9411658406257629;0.8862627148628235;0.9881982803344727;0.9524368047714233;0.029921337560011193;0.0008952864413801366
407552;0.9243890225887299;0.6728439331054688;0.9867665767669678;0.9518182277679443;0.08604864494109506;0.007404369296198645
409600;0.938799387216568;0.9058064222335815;0.9862861633300781;0.9381751120090485;0.022235660716663688;0.0004944246075065807
411648;0.9315173506736756;0.8434150815010071;0.9901713728904724;0.9591289162635803;0.04711170784535132;0.0022195130161057368
413696;0.9087169170379639;0.7379076480865479;0.9877663850784302;0.9528073072433472;0.07998287866769745;0.006397260879971611
415744;0.9501304566860199;0.9294753074645996;0.9781479239463806;0.9509658515453339;0.016364497832250146;0.0002677967893017197
417792;0.9166878581047058;0.7220158576965332;0.9862350225448608;0.9450365304946899;0.07142740463910048;0.005101874133477792
419840;0.9548449158668518;0.9172019958496094;0.9876209497451782;0.9576748609542847;0.01862944793155434;0.00034705633023449426
421888;0.9539807796478271;0.9212701916694641;0.9898342490196228;0.9501553475856781;0.019552376346057405;0.0003822954207778651
423936;0.9354375541210175;0.7471972703933716;0.9867570400238037;0.9539312422275543;0.06433063110757888;0.004138430098699394
425984;0.9140335559844971;0.6843756437301636;0.9608718752861023;0.9405058324337006;0.07791428918056309;0.006070636458512411
428032;0.9346657514572143;0.8794809579849243;0.9773142337799072;0.9362607598304749;0.029853429585826673;0.0008912272580359114
430080;0.9420920431613922;0.885111391544342;0.9856723546981812;0.9419851005077362;0.024285282563448612;0.0005897749491865412
432128;0.9362939894199371;0.8485369682312012;0.9881455302238464;0.940804660320282;0.035705770629395964;0.0012749020562390356
434176;0.93162043094635;0.8700835704803467;0.9908358454704285;0.9277588129043579;0.04046810444197291;0.0016376674771264275
436224;0.9007738530635834;0.8026272058486938;0.9813547730445862;0.8964926600456238;0.05876755355275379;0.003453625350575784
438272;0.9314264535903931;0.853191614151001;0.9796673655509949;0.9398706257343292;0.03427249860109551;0.001174604160362094
440320;0.9323673129081727;0.8185446858406067;0.9874947667121887;0.9526368677616119;0.04558620497608721;0.002078102084121838
442368;0.9472022175788879;0.872614860534668;0.9880240559577942;0.9584264755249023;0.03092359585528136;0.0009562687806207746
444416;0.9139426946640015;0.7411707043647766;0.9825212955474854;0.9311626851558685;0.061996668057689365;0.0038435868502553205
446464;0.911642175912857;0.7992531061172485;0.9812360405921936;0.9216744899749756;0.053490660306274855;0.002861250740001288
448512;0.9322672724723816;0.845646858215332;0.9888848662376404;0.9368999004364014;0.04136012067496574;0.001710659582247729
450560;0.9480330049991608;0.8997870683670044;0.9905555844306946;0.9510315954685211;0.022656488859664488;0.0005133164874481011
452608;0.9466117262840271;0.9232121109962463;0.9852690696716309;0.9358880519866943;0.01856579911839471;0.0003446888969045858
454656;0.9432167828083038;0.9055033922195435;0.9814136028289795;0.9432211518287659;0.021717714632642143;0.00047165912886487865
456704;0.9318914830684661;0.8912097215652466;0.9653211236000061;0.9283271729946136;0.02299152946907777;0.0005286104273274716
458752;0.946626627445221;0.8749414682388306;0.9868068099021912;0.9512815475463867;0.028399463143692114;0.0008065295068499267
460800;0.9417575299739838;0.9216635227203369;0.9704139828681946;0.9322704374790192;0.018751332107741287;0.00035161245581480924
462848;0.9149254441261292;0.8096465468406677;0.9813697934150696;0.930318146944046;0.051331005708417435;0.0026348721470375834
464896;0.9547842025756836;0.9188385009765625;0.9878299832344055;0.9574607014656067;0.021754041871748283;0.00047323833775777754
466944;0.9525184571743012;0.889295220375061;0.9809701442718506;0.9596655070781708;0.02773807427366773;0.0007694007644115075
468992;0.9471897125244141;0.8916726112365723;0.9859412908554077;0.9500685036182404;0.028317803066823022;0.0008018979705313713
471040;0.9334427356719971;0.7789671421051025;0.9836972951889038;0.9644375741481781;0.06428800145925699;0.004132947131625429
473088;0.9393999516963959;0.8802298307418823;0.9832481741905212;0.9454819858074188;0.028257813342378545;0.0007985040148927069
475136;0.948041969537735;0.9209848046302795;0.9765809774398804;0.9465230405330658;0.015438027782732431;0.0002383327018204184
477184;0.9524728417396545;0.9163606762886047;0.9868613481521606;0.9551016986370087;0.022035302318293502;0.00048555454825859105
479232;0.9486155569553375;0.9077996015548706;0.9855847954750061;0.9551573991775513;0.02435675822310066;0.0005932516711385815
481280;0.9507220566272736;0.899109423160553;0.9743244647979736;0.9544129073619843;0.021269106869159393;0.0004523749070117233
483328;0.9508473336696625;0.9272181391716003;0.9854936599731445;0.9472129344940186;0.019106852454919734;0.00036507181073407223
485376;0.9463845431804657;0.919188916683197;0.9754594564437866;0.9486857950687408;0.018315411811020473;0.0003354543098072682
487424;0.9332329392433166;0.8075558543205261;0.9878818988800049;0.9505144953727722;0.050649673073930604;0.002565389382496051
489472;0.9320398688316345;0.799492359161377;0.9880567789077759;0.9484305381774902;0.05218357591112267;0.0027231255948719025
491520;0.9350846529006958;0.7654707431793213;0.9746729135513306;0.9649658203125;0.060635396398472416;0.003676651296399882
493568;0.9370805740356445;0.8565271496772766;0.9795660376548767;0.941963255405426;0.03394307836350047;0.0011521325687907334
495616;0.9415098786354065;0.877325177192688;0.9864752292633057;0.9548468291759491;0.03733488755707713;0.0013938938288995928
497664;0.9306201875209809;0.7998831868171692;0.9670011401176453;0.9484645128250122;0.04715463278732917;0.0022235593933078593
499712;0.9383743524551391;0.8861724138259888;0.9791489243507385;0.9460651278495789;0.0324919513895542;0.001055726905101153
501760;0.9554375946521759;0.9338577389717102;0.972632884979248;0.95496666431427;0.011592939271060655;0.00013439624094250036
