;mean;min;max;median;std;var
43008;0.47582495808601377;0.31052476167678833;0.720594048500061;0.47290271520614624;0.12363202540254847;0.01528487770513639
45056;0.5588815927505493;0.43163108825683594;0.7448988556861877;0.5591557323932648;0.10291678958710249;0.010591865578915928
47104;0.5331700205802917;0.4197748899459839;0.6908121109008789;0.528621107339859;0.07452620390511315;0.005554155068506503
49152;0.583474850654602;0.2654668092727661;0.7861937284469604;0.6555792093276978;0.17090638351481952;0.029208991926114574
51200;0.5952690243721008;0.3200322389602661;0.8401668071746826;0.6117936968803406;0.1544012899384738;0.023839758334664653
53248;0.607485294342041;0.31630921363830566;0.7767913341522217;0.6152212619781494;0.14957486973266243;0.022372641655542935
55296;0.6685398101806641;0.5118635296821594;0.8445945978164673;0.657990962266922;0.09207245816467195;0.008477337552485267
57344;0.701920109987259;0.6315423250198364;0.8049249053001404;0.6832402348518372;0.06070937896255073;0.003685628694018597
59392;0.6672526001930237;0.5227639675140381;0.8112146258354187;0.673971563577652;0.09173888277822018;0.008416022613396024
61440;0.7208218336105346;0.5352807641029358;0.8349098563194275;0.733125627040863;0.09496508312354703;0.009018367012662195
63488;0.7831479251384735;0.5997740030288696;0.8605449199676514;0.8054567873477936;0.07246979678876055;0.005251871446604248
65536;0.8052527964115143;0.6257470846176147;0.9333343505859375;0.8242649734020233;0.08595945927406404;0.0073890286386894734
67584;0.8518477320671082;0.765357255935669;0.9228368997573853;0.8721479177474976;0.048927858631102474;0.0023939353502251486
69632;0.877538800239563;0.7912247180938721;0.9498345851898193;0.8890097737312317;0.04829111862006351;0.0023320321375770448
71680;0.9056192994117737;0.8281229734420776;0.9614719748497009;0.9214191138744354;0.04294602164996703;0.001844360775559437
73728;0.905431079864502;0.7347173690795898;0.9713582992553711;0.9190324544906616;0.061453783561150895;0.0037765675139807796
75776;0.724900096654892;-1.2018256187438965;0.9662776589393616;0.9383826553821564;0.6425615814371269;0.41288538593898155
77824;0.8360245645046234;-0.06711792945861816;0.9681887626647949;0.9435383379459381;0.30262978201196394;0.09158478496060883
79872;0.8968726396560669;0.40226680040359497;0.9848941564559937;0.9618875086307526;0.16767516210135558;0.028114959985715872
81920;0.8729887366294861;0.0616413950920105;0.9892509579658508;0.9766520261764526;0.2720261316723923;0.07399821631264573
83968;0.9068175375461578;0.313961923122406;0.9890064001083374;0.9719294607639313;0.1979293215525827;0.03917601633026568
86016;0.9534680128097535;0.7600901126861572;0.9866489171981812;0.9766360521316528;0.06542175051452448;0.004280005440384684
88064;0.9354426562786102;0.5324900150299072;0.9916239976882935;0.9827052056789398;0.13471126087723348;0.01814712380713406
90112;0.9428540706634522;0.6532808542251587;0.9931349754333496;0.9821580350399017;0.0992078279846306;0.009842193133428054
92160;0.9457367658615112;0.6523076295852661;0.9922235608100891;0.9830267131328583;0.09896443017990708;0.009793958440833705
94208;0.9246731102466583;0.4887118935585022;0.9931544065475464;0.9841518402099609;0.14883677214589233;0.022152384742808274
96256;0.917549592256546;0.5185168981552124;0.9929221272468567;0.9859624207019806;0.1413598973395712;0.019982620575854107
98304;0.9489255964756012;0.6316037178039551;0.9944164752960205;0.9895021915435791;0.1071330140501473;0.011477482699469058
100352;0.9403144896030426;0.5454626083374023;0.9952608942985535;0.9914509356021881;0.13315696052902853;0.017730776137329266
102400;0.9387076795101166;0.5456118583679199;0.996399998664856;0.9928038716316223;0.13218162099806022;0.017471980929674835
104448;0.923043018579483;0.5488905906677246;0.9991705417633057;0.9827525019645691;0.13072901325393985;0.01709007490634878
106496;0.8983133435249329;0.510939359664917;0.9986627697944641;0.993800163269043;0.1572956298693661;0.024741915176000617
108544;0.9445944011211396;0.6529152393341064;0.9994848370552063;0.9940997362136841;0.10303784027485259;0.010616796528506035
110592;0.9173916101455688;0.4354441165924072;0.9997686147689819;0.9794111251831055;0.16385638818137935;0.026848915947846875
112640;0.9219203233718872;0.4731641411781311;0.9999082088470459;0.9946026802062988;0.15488219501496786;0.02398849433265454
114688;0.9145065546035767;0.2806639075279236;0.9989303350448608;0.9906222820281982;0.2118693664408226;0.04488862843603556
116736;0.9206074595451355;0.3573521375656128;0.9994170665740967;0.9936402440071106;0.1887719715546584;0.035634857244632764
118784;0.9147569000720978;0.2967311143875122;0.9998281002044678;0.991925448179245;0.2078531905777885;0.043202948833366464
120832;0.9159972488880157;0.3212246298789978;0.9999280571937561;0.9908970296382904;0.19935548745442952;0.03974261037819321
122880;0.878009831905365;0.36683690547943115;0.9999732971191406;0.9524702429771423;0.18454131857961836;0.0340554982631042
124928;0.8244980096817016;0.3320732116699219;0.9995073676109314;0.9167207181453705;0.21423995300909293;0.04589875746533835
126976;0.8892976522445679;0.24485081434249878;0.999584972858429;0.9955677390098572;0.22248190614428132;0.0494981985615928
129024;0.8958720743656159;0.22782766819000244;0.9995746612548828;0.9854671359062195;0.22574491642367867;0.05096076729113367
131072;0.8771022379398346;0.1284644603729248;0.9995551705360413;0.99607914686203;0.2606294288676927;0.0679276991918997
133120;0.8814052104949951;0.09356266260147095;0.9999483227729797;0.9961644411087036;0.2667536508561256;0.07115751024507176
135168;0.8754242420196533;0.13719749450683594;0.9999330639839172;0.9917590022087097;0.25205255638462143;0.06353049118002276
137216;0.8628936767578125;0.14645880460739136;0.9999809265136719;0.9986768066883087;0.26553014028171873;0.07050625539802922
139264;0.8881850421428681;0.05229145288467407;0.9998547434806824;0.99888676404953;0.282828337647986;0.07999186857672316
141312;0.9029441952705384;0.17738813161849976;0.9999573826789856;0.9992640316486359;0.2451275350447198;0.06008750843710033
143360;0.8890780091285706;0.1274733543395996;0.9999462366104126;0.9961859583854675;0.2575422656937171;0.06632801861865316
145408;0.9096153318881989;0.15049225091934204;0.9999787211418152;0.9965800940990448;0.2531741362429897;0.06409714326238389
147456;0.9133869767189026;0.3565429449081421;0.9998196959495544;0.9977019131183624;0.19050379598490538;0.036291696284658455
149504;0.8700252056121827;0.1681351661682129;0.9998893737792969;0.9952625930309296;0.24682715423205626;0.06092364406629529
151552;0.9137122213840485;0.31193339824676514;0.9995903968811035;0.9933484792709351;0.20237337926441856;0.0409549846349002
153600;0.8814338386058808;0.21340292692184448;0.999576210975647;0.9732670187950134;0.22967500418336664;0.05275060754662948
155648;0.9120878398418426;0.2916390895843506;0.9998278021812439;0.9937063455581665;0.20855518734160175;0.0434952661670906
157696;0.8952014803886413;0.3232162594795227;0.999872088432312;0.9928589463233948;0.20153636767845806;0.040616907497026636
159744;0.9178353846073151;0.5044158697128296;0.9999217391014099;0.9973936975002289;0.163764430620662;0.026818788736509624
161792;0.9494295001029969;0.6482654213905334;0.9999423027038574;0.9959028363227844;0.1061981709088755;0.011278051504390731
163840;0.9282545924186707;0.4731271266937256;0.9999111294746399;0.9913277328014374;0.15595656701200136;0.024322450794168872
165888;0.9433588206768035;0.6212138533592224;0.9999744892120361;0.9934127628803253;0.11402156607156397;0.013000917529412029
167936;0.8837260186672211;0.48046666383743286;0.999779224395752;0.9869847297668457;0.20196715235370682;0.04079073062986542
169984;0.9122251033782959;0.5093618631362915;0.9998701214790344;0.9629765748977661;0.14150718632773246;0.020024283782391593
172032;0.9221420645713806;0.5870137214660645;0.9998992681503296;0.9705548286437988;0.12006282621128632;0.014415082237841543
174080;0.9205546617507935;0.5752544403076172;0.9999442100524902;0.98332080245018;0.12791042978075012;0.01636107804669621
176128;0.9498831510543824;0.6759016513824463;0.9999619722366333;0.9940292537212372;0.09472974215974078;0.00897372404965097
178176;0.9528780519962311;0.6595374345779419;0.9999738931655884;0.9953834116458893;0.10031255581563925;0.01006260885426574
180224;0.9610536098480225;0.702900767326355;0.9999815821647644;0.9977128803730011;0.08711656796411411;0.007589296413846114
182272;0.9616753339767456;0.6525658369064331;0.9999881982803345;0.9982413649559021;0.1032847883643102;0.010667747507460346
184320;0.9235444962978363;0.28652673959732056;0.9999207258224487;0.995930552482605;0.21248223545677228;0.04514870038470722
186368;0.9348245203495026;0.6184097528457642;0.9998778700828552;0.9989800155162811;0.1193194221243735;0.014237124496094433
188416;0.9326104342937469;0.7109978199005127;0.9999340176582336;0.9980458319187164;0.10818111386304118;0.011703153396648281
190464;0.900836730003357;0.3312690854072571;0.9999985694885254;0.994888961315155;0.20627719085681737;0.04255027946777985
192512;0.9492258071899414;0.5951976776123047;0.9999945163726807;0.995443731546402;0.11904971397967469;0.01417283439864235
194560;0.9602935791015625;0.7009645700454712;0.9999696612358093;0.995501846075058;0.08775139748398593;0.007700307760392491
196608;0.9588106334209442;0.6954169273376465;0.9999053478240967;0.992993950843811;0.08928844397149972;0.007972426226851645
198656;0.9438700497150421;0.5612732768058777;0.9999496936798096;0.9951278567314148;0.12862352436843766;0.016544011020958073
200704;0.9517475962638855;0.6342493295669556;0.9999558329582214;0.9965625703334808;0.10728547137531905;0.011510172368224403
202752;0.9216085314750672;0.5351157188415527;0.9999493360519409;0.9954964518547058;0.143496633774651;0.020591283904656307
204800;0.9421330988407135;0.7237249612808228;0.9999876618385315;0.9945349991321564;0.08625324947592626;0.007439623045156374
206848;0.9518597900867463;0.6781330108642578;0.9999949336051941;0.9983740448951721;0.09596559412071572;0.009209395254941946
208896;0.9607590913772583;0.6670785546302795;0.9999942779541016;0.9930264949798584;0.09799772079028315;0.009603553280090295
210944;0.9319155931472778;0.5155953168869019;0.9998806715011597;0.9931672811508179;0.14547145922975502;0.021161945450434275
212992;0.9179716587066651;0.4979168772697449;0.9998396635055542;0.9957031607627869;0.149491390370972;0.02234767579504634
215040;0.9316213309764863;0.4225791096687317;0.9999645352363586;0.9893222749233246;0.1701568217506666;0.02895334398828812
217088;0.8597500681877136;0.20054125785827637;0.999965250492096;0.9953408539295197;0.271041906264787;0.07346371495164959
219136;0.49872145652770994;-3.402742385864258;0.9999383091926575;0.982621431350708;1.3073245439246006;1.7090974631476648
221184;0.9161442339420318;0.47259700298309326;0.9999170899391174;0.9980153441429138;0.1591546048548603;0.025330188246506718
223232;0.9403188943862915;0.8044346570968628;0.9997925162315369;0.9703339636325836;0.07232096036932757;0.005230321308741849
225280;0.8614767968654633;0.04848605394363403;0.9999187588691711;0.9909518361091614;0.281713652926521;0.07936258224520434
227328;0.9582645893096924;0.8633443713188171;0.9999613165855408;0.9773332476615906;0.04783237436717592;0.002287936037601668
229376;0.9422442972660064;0.6461695432662964;0.999976396560669;0.9901794791221619;0.1031083357806499;0.010631328907455249
231424;0.9366858303546906;0.5500323176383972;0.9999502301216125;0.9928432404994965;0.13161187059705798;0.01732168448205673
233472;0.9429474472999573;0.7312777042388916;0.9999618530273438;0.9879993498325348;0.08669450715285507;0.007515937570476439
235520;0.9688829839229584;0.8407935500144958;0.9999332427978516;0.9854874610900879;0.04787993635348469;0.0022924883052137445
237568;0.9618060767650605;0.7909116148948669;0.9998039603233337;0.9972396790981293;0.06412500984632877;0.004112016887791762
239616;0.9754116952419281;0.8456969857215881;0.9999848008155823;0.9982419908046722;0.047063316901321886;0.00221495579775425
241664;0.969717139005661;0.8533830046653748;0.9999891519546509;0.994436115026474;0.045798897957637696;0.00209753905413411
243712;0.9391255915164948;0.5633305311203003;0.9999799728393555;0.9866781532764435;0.12717618956031945;0.016173783191082303
245760;0.970033997297287;0.8156684637069702;0.9999870657920837;0.9901203513145447;0.053444844258947785;0.0028563513778631843
247808;0.9734538733959198;0.8665043115615845;0.9999877214431763;0.9922121167182922;0.040701440792904414;0.0016566072826183034
249856;0.9723361968994141;0.8260515928268433;0.9999944567680359;0.9989362359046936;0.05255129085895313;0.002761638170942291
251904;0.9542185962200165;0.6366251707077026;0.9999966025352478;0.9967446625232697;0.10679714733592319;0.011405630679090884
253952;0.9677495777606964;0.8313145637512207;0.9999818801879883;0.989917129278183;0.0505412676880412;0.0025544197395142377
256000;0.9646885693073273;0.7347387671470642;0.9999635219573975;0.9925902783870697;0.07734324566238654;0.0059819776495922735
258048;0.9452877759933471;0.696623682975769;0.9999728202819824;0.9949422478675842;0.09480078401158816;0.008987188649211789
260096;0.939368999004364;0.6387671828269958;0.9999822974205017;0.9986463189125061;0.1169881326349253;0.013686223177406875
262144;0.9296323120594024;0.6205919981002808;0.9999908208847046;0.9960677027702332;0.13046407329712195;0.017020874421276807
264192;0.9339045464992524;0.6070336103439331;0.9999659061431885;0.9981572926044464;0.1290731959989615;0.016659889925386334
266240;0.9422516822814941;0.6056668758392334;0.9999939799308777;0.99217689037323;0.11640339262422571;0.013549749814429645
268288;0.9718727350234986;0.8702465891838074;0.9999838471412659;0.998870849609375;0.047769316767537186;0.0022819076244373093
270336;0.9647568106651306;0.7313969135284424;0.9999697208404541;0.9985774755477905;0.07910108415262324;0.0062569815141203826
272384;0.9847691059112549;0.8891890048980713;0.9999799132347107;0.9954184889793396;0.03223951935157719;0.0010393866080207204
274432;0.9834367334842682;0.8887882828712463;0.9999902844429016;0.9944992959499359;0.03215886420662286;0.0010341925470600088
276480;0.9836863517761231;0.8942022919654846;0.9999731183052063;0.9966325759887695;0.0309591315852431;0.0009584678285123971
278528;0.9811887145042419;0.9002500176429749;0.9999926090240479;0.9956134259700775;0.031096419294796795;0.0009669872929578105
280576;0.9740799725055694;0.7843383550643921;0.9999904632568359;0.9975130558013916;0.06375121499205014;0.004064217412962598
282624;0.98414506316185;0.8618731498718262;0.9999945163726807;0.9989449381828308;0.040841603722709285;0.001668036594642821
284672;0.9739316284656525;0.8010565042495728;0.9999957084655762;0.9973819851875305;0.05819950072108142;0.0033871818841831568
286720;0.9821935057640075;0.8683168888092041;0.9999970197677612;0.9970908761024475;0.03881726064546474;0.0015067797240179458
288768;0.9808659017086029;0.8545587062835693;0.9999966025352478;0.998285174369812;0.042627550655727736;0.0018171080749066343
290816;0.9839696288108826;0.8878484964370728;0.9999829530715942;0.994899570941925;0.03255865953672677;0.0010600663108284892
292864;0.9697574079036713;0.7388575077056885;0.9999961853027344;0.9982326328754425;0.07726175196594932;0.0059693783168478735
294912;0.976887845993042;0.8104332685470581;0.9999973773956299;0.9990512728691101;0.055820776597876105;0.003115959099989993
296960;0.9780789077281952;0.8942021131515503;0.9999935626983643;0.9969902038574219;0.03455920642709057;0.0011943387488702582
299008;0.9711581170558929;0.785675048828125;0.9999948740005493;0.9913074672222137;0.062447340001475136;0.0038996702732598367
301056;0.9781366169452668;0.8609841465950012;0.9999956488609314;0.9984939694404602;0.040639158749951984;0.0016515412239037988
303104;0.9921697020530701;0.9731062054634094;0.999996542930603;0.9962395429611206;0.009771905056317006;9.549012842967385e-05
305152;0.9591763615608215;0.7577921152114868;0.9999969601631165;0.9981819987297058;0.07273696531046801;0.005290666122576226
307200;0.2626881837844849;-6.058882236480713;0.9999971985816956;0.9925215840339661;2.10818512794941;4.44444453370707
309248;0.9727871060371399;0.854486346244812;0.9999979734420776;0.9970203042030334;0.047557579197943206;0.0022617233391686404
311296;0.953639668226242;0.6495881080627441;0.9999983310699463;0.9976172745227814;0.10444787837091893;0.010909359296186274
313344;0.8466244637966156;-0.3228943347930908;0.9999984502792358;0.9978809952735901;0.39141190026266753;0.1532032756672324
315392;0.955685168504715;0.7360111474990845;0.9999818801879883;0.9976896941661835;0.07997022615388644;0.006395237071103743
317440;0.6138699591159821;-2.7702996730804443;0.9999896883964539;0.9959475696086884;1.1281974821687561;1.272829558771921
319488;0.9415708899497985;0.5054712295532227;0.9999940991401672;0.9981014728546143;0.14638177978727052;0.02142762545368896
321536;0.8709133625030517;-0.14425420761108398;0.9999955892562866;0.9939279556274414;0.33909857371992363;0.11498784269888648
323584;0.951690548658371;0.5791957378387451;0.9999964237213135;0.9993835985660553;0.12452667049124116;0.015506891663634153
325632;0.5010092318058014;-3.92104434967041;0.9999964833259583;0.9987300038337708;1.4741146339856233;2.173013954130568
327680;0.9416480243206025;0.5387853384017944;0.9999961256980896;0.9986134767532349;0.13788842863500758;0.019013218751431575
329728;0.9729656040668487;0.7992398142814636;0.999968945980072;0.9979114532470703;0.06012669432028498;0.00361521936988499
331776;0.9642553806304932;0.7466068267822266;0.9999423027038574;0.9977191090583801;0.07503441598817728;0.005630163582686834
333824;0.9421741604804993;0.529302716255188;0.9999560713768005;0.995330810546875;0.13919830582476792;0.01937616834448562
335872;0.965656977891922;0.8652498126029968;0.9999874830245972;0.9932374358177185;0.045102317491118746;0.0020342190430696757
337920;0.9730488538742066;0.8978762626647949;0.9999972581863403;0.9922347664833069;0.03495981533011748;0.0012221886879159173
339968;0.9762533009052277;0.9114140272140503;0.9999979138374329;0.9975542724132538;0.032598142064735776;0.001062638866072696
342016;0.984447306394577;0.9371050596237183;0.9999982714653015;0.998576283454895;0.023044926438755515;0.000531068634567653
344064;0.9662277460098266;0.826785683631897;0.9999697208404541;0.99862340092659;0.05532137369025209;0.0030604543869765166
346112;0.9861589014530182;0.9405317902565002;0.9999952912330627;0.9983809292316437;0.02200632377323983;0.0004842782860126605
348160;0.9930939376354218;0.9712626934051514;0.9999977946281433;0.9986079633235931;0.009946424746712585;9.893136524201651e-05
350208;0.9890302836894989;0.9475140571594238;0.9999983906745911;0.9996339082717896;0.01793685643849392;0.0003217308188951407
352256;0.9780939638614654;0.9099410176277161;0.9999980330467224;0.9932933151721954;0.029173829748333865;0.00085111234218477
354304;0.8939530551433563;0.05935347080230713;0.999998152256012;0.9945060908794403;0.27863553413584347;0.07763776088316679
356352;0.9801243484020233;0.9389421939849854;0.9999996423721313;0.9880641996860504;0.02192306234449346;0.0004806206625605471
358400;0.988186103105545;0.95250004529953;0.9999997615814209;0.9985637366771698;0.017420023692761234;0.00030345722545636276
360448;0.980298113822937;0.9271992444992065;0.9999998211860657;0.9946012794971466;0.025310773483215098;0.0006406352543186245
362496;0.94985072016716;0.6075839996337891;0.9999998807907104;0.9969924688339233;0.11546107414269968;0.013331259642185992
364544;0.9563971757888794;0.7838010787963867;0.9999970197677612;0.9972816705703735;0.07368397303464505;0.005429327882170298
366592;0.945768141746521;0.6065552234649658;0.9999761581420898;0.998311311006546;0.11547917705080472;0.013335440332331106
368640;0.9353652417659759;0.5248917937278748;0.9999574422836304;0.9992665648460388;0.1392926123935187;0.019402431867411037
370688;0.9173161685466766;0.48824721574783325;0.9999876618385315;0.9917955100536346;0.1553572321370209;0.024135869577276203
372736;0.9298324704170227;0.6725061535835266;0.999991774559021;0.9880452454090118;0.10826370181470221;0.011721029130622755
374784;0.924627137184143;0.5781280398368835;0.9999892711639404;0.9882682263851166;0.12606308160037785;0.015891900542583527
376832;0.9632663905620575;0.7418252229690552;0.9999905824661255;0.9944261312484741;0.07580485613339619;0.005746376213404894
378880;0.9418710350990296;0.7706225514411926;0.9999966025352478;0.9872067868709564;0.08581456311094572;0.007364139241922486
380928;0.9497924387454987;0.7317640781402588;0.9999951720237732;0.9924398064613342;0.08236327622327971;0.006783709270232273
382976;0.9690209448337554;0.8281020522117615;0.999997615814209;0.9836114645004272;0.049231600513798636;0.002423750489150258
385024;0.957230144739151;0.851716160774231;0.9999979734420776;0.9905106127262115;0.05728777077650932;0.003281888680541875
387072;0.9610072910785675;0.8242971897125244;0.9999986290931702;0.978673130273819;0.05240689532047359;0.002746482677131076
389120;0.9625635743141174;0.8112680912017822;0.9999990463256836;0.9842764735221863;0.05848445098790129;0.0034204310073562283
391168;0.9625090658664703;0.8599548935890198;0.999998927116394;0.9838567674160004;0.04785272702803903;0.0022898834840200167
393216;0.9685541868209839;0.8964889645576477;0.9999991655349731;0.9843593239784241;0.038518318782715236;0.0014836608818468734
395264;0.9744050681591034;0.897730827331543;0.9999982714653015;0.9946808218955994;0.03459376916313803;0.0011967288649124795
397312;0.9836808264255523;0.9241472482681274;0.9999992251396179;0.9980179965496063;0.024835554251701548;0.0006168047549892109
399360;0.9837018311023712;0.9081401228904724;0.9999995827674866;0.9973175525665283;0.027296792017288823;0.0007451148544351228
401408;0.9818597495555877;0.9065825939178467;0.9999997019767761;0.9942624270915985;0.02759195086498727;0.0007613157525358717
403456;0.9822856068611145;0.9275315999984741;0.9999997615814209;0.9972992539405823;0.025727633409096982;0.0006619111208328832
405504;0.9847847938537597;0.9104180932044983;0.9999997615814209;0.9929913878440857;0.025948181695328344;0.0006733081332937729
407552;0.9849322021007538;0.9373502135276794;0.9999989867210388;0.9965934157371521;0.020767146960097117;0.0004312743928622709
409600;0.9838399231433869;0.9314113855361938;0.999997079372406;0.9942827522754669;0.02219837967237686;0.0004927680600789942
411648;0.9653410494327546;0.7882588505744934;0.9999975562095642;0.9961211681365967;0.061911463892430026;0.0038330293613036666
413696;0.9868684709072113;0.9445631504058838;0.999997615814209;0.9973051249980927;0.018989809950489874;0.0003606128819557242
415744;0.9862871468067169;0.9663246273994446;0.9999980330467224;0.9931214153766632;0.013756799791106047;0.00018924954049257537
417792;0.9817858159542083;0.898330569267273;0.9999982714653015;0.9936348795890808;0.02970922878208217;0.0008826382748260997
419840;0.986340981721878;0.9433186650276184;0.9999983310699463;0.9958160519599915;0.01958358060339592;0.00038351662924970495
421888;0.986273604631424;0.9490888118743896;0.999970555305481;0.9961519241333008;0.01765197895030069;0.0003115923608618587
423936;0.9781077682971955;0.9063159227371216;0.9999814629554749;0.9978871047496796;0.032286543665448975;0.0010424209018609432
425984;0.9837924778461457;0.937039315700531;0.9999954700469971;0.9939806163311005;0.02171494395229874;0.00047153879085147564
428032;0.9867821037769318;0.9337871074676514;0.9999964237213135;0.9984091818332672;0.021139500459030822;0.0004468784796573644
430080;0.980632883310318;0.9038161635398865;0.9999918341636658;0.9952549040317535;0.029542713927479515;0.0008727719462008921
432128;0.9872220396995545;0.9529767036437988;0.9999943375587463;0.9944471716880798;0.01606753326765543;0.000258165625307214
434176;0.9880566596984863;0.9423827528953552;0.9999960660934448;0.9975597858428955;0.01929072597448008;0.0003721321086224805
436224;0.97180095911026;0.8592387437820435;0.9999973177909851;0.9992566406726837;0.04322226136902796;0.0018681638778525664
438272;0.98549565076828;0.9325146079063416;0.9999862909317017;0.9985509812831879;0.023568367953597878;0.0005554679679961794
440320;0.9831066608428956;0.9383590221405029;0.9999986886978149;0.9950120747089386;0.02234837767760239;0.0004994499848207567
442368;0.9831192493438721;0.9346603155136108;0.9999991059303284;0.9963322877883911;0.022590555721285845;0.0005103332077965206
444416;0.9754232823848724;0.9254539608955383;0.9999910593032837;0.9895359873771667;0.029027679066224037;0.0008426061519717011
446464;0.9796451032161713;0.9371448755264282;0.9999725222587585;0.9852299690246582;0.022059711115884013;0.00048663085451625674
448512;0.986290580034256;0.9283478856086731;0.9999843239784241;0.9979182183742523;0.022054691698997174;0.00048640942593781484
450560;0.9540564298629761;0.7920411825180054;0.9999942183494568;0.9851853251457214;0.06444680212742548;0.004153390304451534
452608;0.9253244936466217;0.5267263054847717;0.9999959468841553;0.9916179478168488;0.14189230482681983;0.02013342616906716
454656;0.9689893305301667;0.8297551274299622;0.9999972581863403;0.9902227818965912;0.050766263653719806;0.0025772135253589925
456704;0.9650428771972657;0.8008987903594971;0.9999969601631165;0.9877596199512482;0.0590623362729368;0.0034883595660174654
458752;0.984251058101654;0.9430291652679443;0.9999992251396179;0.9871350228786469;0.017489457456166563;0.00030588112211106023
460800;0.9853800356388092;0.9430317878723145;0.9999989867210388;0.9979749917984009;0.020573556545033594;0.00042327122891169463
462848;0.982092696428299;0.9407256245613098;0.9999991059303284;0.9947058260440826;0.021706092524105432;0.0004711544526650258
464896;0.9789557456970215;0.9265783429145813;0.9999995827674866;0.9896018505096436;0.024668871147356778;0.0006085532036848917
466944;0.9894191801548005;0.9487629532814026;0.999994695186615;0.9958626925945282;0.01565808640968905;0.000245175670013289
468992;0.984347689151764;0.9641053080558777;0.9999918341636658;0.9869803786277771;0.015420576109132365;0.00023779416753754384
471040;0.9886016309261322;0.964902937412262;0.9999935030937195;0.9939888119697571;0.012771492503480465;0.0001631110207664577
473088;0.9798283159732819;0.9272009134292603;0.9999950528144836;0.9908691942691803;0.02457594726454511;0.0006039771839497022
475136;0.9794897139072418;0.9149618148803711;0.9999944567680359;0.9943660497665405;0.02767034994406121;0.0007656482660268083
477184;0.9773153901100159;0.9051146507263184;0.9999958872795105;0.9950419962406158;0.031097132626316686;0.0009670316575787298
479232;0.9719882190227509;0.8701356649398804;0.9999964833259583;0.9891113042831421;0.03846492936735196;0.0014795507912353757
481280;0.9870665073394775;0.959530234336853;0.9999969601631165;0.9968606531620026;0.014973981901559782;0.00022422013398823993
483328;0.9835512340068817;0.933278501033783;0.9999972581863403;0.9975578784942627;0.022234898176717185;0.0004943906969289813
485376;0.9790307581424713;0.8796491026878357;0.999999463558197;0.9955551326274872;0.035065652123538425;0.0012295999588490148
487424;0.9860080599784851;0.9256018996238708;0.9999991655349731;0.9977421164512634;0.022620152553991642;0.0005116713015658546
489472;0.9821491062641143;0.9385402798652649;0.9999997019767761;0.9898484647274017;0.02011600094761902;0.00040465349412460933
491520;0.9777468144893646;0.9312949180603027;0.9999987483024597;0.9848158061504364;0.02451595429570329;0.0006010320150290127
493568;0.9801473498344422;0.9386446475982666;0.9999956488609314;0.996979832649231;0.02553847184290797;0.0006522135440710031
495616;0.9830070316791535;0.9414345622062683;0.999998927116394;0.995753675699234;0.02139026059653255;0.000457543248387573
497664;0.9778580904006958;0.8626291751861572;0.9999991655349731;0.9957708418369293;0.04050560038616146;0.0016407036626434036
499712;0.9837347388267517;0.9396188855171204;0.9999904632568359;0.9964519739151001;0.02197079847983151;0.0004827159858413666
501760;0.9879189789295196;0.9572248458862305;0.999998927116394;0.9967510104179382;0.015799677927037514;0.00024962982259811643
503808;0.9870618283748627;0.9427530765533447;0.9999980330467224;0.9971925914287567;0.01941061613605159;0.0003767720187811463
