;mean;min;max;median;std;var
61440;0.11151855438947678;0.07817383110523224;0.17036132514476776;0.10283203050494194;0.02742016746798867;0.0007518655839725441
63488;0.11465331837534905;0.08168945461511612;0.14472655951976776;0.115966796875;0.020178181016936074;0.0004071589891522393
65536;0.10780273377895355;0.072509765625;0.15078124403953552;0.11347656324505806;0.025818692236156536;0.0006666048687853698
67584;0.11981933563947678;0.092529296875;0.158447265625;0.1162109375;0.01817085253860478;0.0003301798819797197
69632;0.10648437440395356;0.06831054389476776;0.15166015923023224;0.10483398288488388;0.022713958612748393;0.0005159239158616469
71680;0.1010009765625;0.06352539360523224;0.15473632514476776;0.09506835788488388;0.03070856716311452;0.0009430160972115154
73728;0.0975927732884884;0.07553710788488388;0.12978515028953552;0.09250488504767418;0.015526452208595824;0.00024107071818581016
75776;0.11044433489441871;0.08100585639476776;0.13710936903953552;0.10664062574505806;0.018427223709986913;0.00033956257365790385
77824;0.10412597618997096;0.05864257737994194;0.1552734375;0.0955810546875;0.029229506409055615;0.0008543640449170233
79872;0.10674316510558128;0.07114257663488388;0.14731445908546448;0.100341796875;0.023774128811584697;0.0005652092007498216
81920;0.10083984434604645;0.06376953423023224;0.13330078125;0.10603027418255806;0.023165503101980713;0.0005366405339678781
83968;0.11915039122104645;0.08979491889476776;0.20703125;0.10495605319738388;0.034440037514501684;0.0011861161840002832
86016;0.11188476681709289;0.08305664360523224;0.14521484076976776;0.10715332254767418;0.020100246017549377;0.00040401988996600967
88064;0.1067675769329071;0.06904296576976776;0.13442382216453552;0.10986328125;0.018674649621528327;0.00034874253848684813
90112;0.11885253936052323;0.08730468899011612;0.148681640625;0.11630859598517418;0.018935511962830782;0.0003585536132945077
92160;0.10512207075953484;0.050048828125;0.15654297173023224;0.1064453125;0.029087890310388734;0.0008461053627092068
94208;0.11808105558156967;0.0888671875;0.18032225966453552;0.10170898586511612;0.02903987083904648;0.0008433140983485021
96256;0.09972656331956387;0.06171875074505806;0.12993164360523224;0.1043701171875;0.02004943951148316;0.00040198002472462206
98304;0.1000683605670929;0.06523437798023224;0.138916015625;0.09824218600988388;0.02228456115810948;0.0004966016660095218
100352;0.09901367127895355;0.068603515625;0.13041992485523224;0.09514160081744194;0.020846325936842953;0.0004345693050650912
102400;0.10986816361546517;0.055419921875;0.13881835341453552;0.12309570237994194;0.025516873518027998;0.0006511108341350386
104448;0.10167968645691872;0.07441405951976776;0.14223632216453552;0.0958251953125;0.01912465145254014;0.00036575229318114576
106496;0.1014599610120058;0.06196289137005806;0.13950195908546448;0.10585937276482582;0.021744053849265324;0.0004728038777997502
108544;0.10065429545938968;0.04804687574505806;0.15644530951976776;0.10346679389476776;0.028297160232728016;0.0008007292772366838
110592;0.10055664107203484;0.0751953125;0.131103515625;0.09904785454273224;0.018782818426125936;0.00035279426802881596
112640;0.09589355364441872;0.06440429389476776;0.134033203125;0.09116210788488388;0.02413515010591565;0.0005825054706350801
114688;0.10760742127895355;0.08793945610523224;0.16684570908546448;0.10041503608226776;0.02217434529541475;0.0004917015892802822
116736;0.11070312559604645;0.06674804538488388;0.14067383110523224;0.11394042894244194;0.02321063187213001;0.0005387334319035375
118784;0.10180175751447677;0.083984375;0.13666991889476776;0.10063476860523224;0.015064001900370735;0.00022692415325437312
120832;0.10426757857203484;0.06621094048023224;0.14536133408546448;0.10354004055261612;0.022812687874355482;0.0005204187280527656
122880;0.11774902418255806;0.07724609225988388;0.20468750596046448;0.10524902492761612;0.036371233290521804;0.0013228666110735616
124928;0.11195800825953484;0.09365234524011612;0.15678711235523224;0.10732422024011612;0.017685335018590664;0.00031277107471978927
126976;0.10768066421151161;0.07680664211511612;0.14877930283546448;0.11057128757238388;0.02069762111110636;0.0004283915196589156
129024;0.10877441316843033;0.07944335788488388;0.14736327528953552;0.1041259765625;0.01843698526748143;0.0003399224257533273
131072;0.10260253995656968;0.06459961086511612;0.15292969346046448;0.09853515774011612;0.02705431740913993;0.000731936090474492
133120;0.11532226577401161;0.08999023586511612;0.145751953125;0.11540527269244194;0.018465643041490697;0.00034097997293575376
135168;0.12645995989441872;0.04892577975988388;0.19912108778953552;0.12856445088982582;0.04079141630542846;0.0016639396442027748
137216;0.12829101383686065;0.09267578274011612;0.17622070014476776;0.12709961086511612;0.024356456118568286;0.0005932369546557425
139264;0.15226074457168579;0.10214843600988388;0.241943359375;0.14580078423023224;0.03895910412031131;0.001517811793857258
141312;0.12261230498552322;0.093994140625;0.16074219346046448;0.11928710713982582;0.019223708651502025;0.0003695509743178338
143360;0.12025878801941872;0.06987304985523224;0.20839843153953552;0.10258788987994194;0.04128418445479636;0.0017043838860976498
145408;0.13449218794703482;0.10415039211511612;0.17758789658546448;0.13117675483226776;0.022540156451433948;0.0005080586528551195
147456;0.1148681640625;0.04150390625;0.17685547471046448;0.11508788913488388;0.03502710280068856;0.0012268979306100047
149504;0.12169921845197677;0.07768554985523224;0.21635742485523224;0.11520996317267418;0.03881614306341331;0.0015066929623193692
151552;0.13071289137005807;0.09580077975988388;0.201416015625;0.1190185546875;0.03216363109875058;0.0010344991654565156
153600;0.13444336131215096;0.05874023586511612;0.17939452826976776;0.14643555134534836;0.034764282129219205;0.0012085553119599497
155648;0.13556640669703485;0.072509765625;0.20664063096046448;0.13857422024011612;0.04017485627527052;0.0016140190767386427
157696;0.13014648631215095;0.09550781548023224;0.18271484971046448;0.12346191704273224;0.02812807002951128;0.0007911883235850908
159744;0.13833984434604646;0.070068359375;0.18681640923023224;0.1422119140625;0.03566156173515417;0.001271746985390212
161792;0.1296923838555813;0.08168945461511612;0.17954102158546448;0.1214599646627903;0.03307374728856774;0.0010938727597080418
163840;0.13582031205296516;0.09912109375;0.19697265326976776;0.12353515625;0.032983759437916135;0.0010879283866583218
165888;0.12147461026906967;0.095458984375;0.19907227158546448;0.11152343824505806;0.030023659252418698;0.0009014201149053468
167936;0.11839355640113354;0.05878906324505806;0.15683594346046448;0.12761230766773224;0.03350069407711223;0.0011222965036482627
169984;0.13874511569738388;0.08452148735523224;0.20668944716453552;0.13095703348517418;0.041289662664329485;0.0017048362429341244
172032;0.13403808549046517;0.08833007514476776;0.17778320610523224;0.13376464694738388;0.031716296745609954;0.0010059234792555885
174080;0.14021484404802323;0.111083984375;0.20341797173023224;0.13906250149011612;0.027519422411291163;0.0007573186098510743
176128;0.12609863355755807;0.08061523735523224;0.193359375;0.11647949367761612;0.03685681329130394;0.001358424685990039
178176;0.14900878965854644;0.10283203423023224;0.24321289360523224;0.13046874850988388;0.04350461556692846;0.0018926515756262341
180224;0.14059570357203482;0.080810546875;0.22392578423023224;0.14194335788488388;0.04471133752278341;0.00199910370307626
182272;0.14130859300494195;0.09052734076976776;0.20478515326976776;0.14555663615465164;0.038102154206397655;0.0014517741551681067
184320;0.14917969033122064;0.08110351860523224;0.27314454317092896;0.14545898884534836;0.059425691583404175;0.003531412820165874
186368;0.1397460952401161;0.098876953125;0.20195312798023224;0.14125976711511612;0.0311844789594931;0.000972471727975068
188416;0.13823242262005805;0.100341796875;0.216552734375;0.12558593973517418;0.03273497322850044;0.0010715784722706407
190464;0.14604004025459288;0.10810546576976776;0.1904296875;0.14797363430261612;0.021876923910887757;0.0004785997998027725
192512;0.14813964888453485;0.08842773735523224;0.19882813096046448;0.13596191257238388;0.03603075952942494;0.001298215632267246
194560;0.16132812425494195;0.10976562649011612;0.23203125596046448;0.16428222507238388;0.03152101975656832;0.0009935746864939703
196608;0.13680175691843033;0.06796874850988388;0.255615234375;0.13559570163488388;0.04933484180418209;0.0024339266158436733
198656;0.1298486329615116;0.08559570461511612;0.18979492783546448;0.13107910007238388;0.028282135067402115;0.0007998791639707764
200704;0.1267968751490116;0.08413086086511612;0.18496093153953552;0.12529296800494194;0.02785342799738702;0.0007758134512056231
202752;0.15161621198058128;0.11191406100988388;0.19570311903953552;0.15520019829273224;0.02877548279381007;0.0008280284100168594
204800;0.13100097849965095;0.09384765475988388;0.17753906548023224;0.12907715141773224;0.029220159453620158;0.0008538177184949876
206848;0.14562500268220901;0.103271484375;0.18784180283546448;0.14045410603284836;0.02674835131253224;0.0007154742979386452
208896;0.14729492440819741;0.09877929836511612;0.17534179985523224;0.15651855617761612;0.024851455630741023;0.0006175948469666898
210944;0.13992187455296518;0.08632812649011612;0.181884765625;0.14143066108226776;0.03138241915842908;0.0009848562322353365
212992;0.16779785305261613;0.1083984375;0.3208984434604645;0.16679687798023224;0.057500845580091754;0.0033063472424255578
215040;0.14086913987994193;0.08588866889476776;0.18168945610523224;0.14421386271715164;0.02408394993325036;0.00058003664438731
217088;0.15228027179837228;0.07832030951976776;0.20400390028953552;0.15800781548023224;0.03607567725123636;0.0013014544891353727
219136;0.1639062501490116;0.10610351711511612;0.21176758408546448;0.16679687798023224;0.03484579566937705;0.0012142294758319765
221184;0.16623535230755807;0.09326171875;0.23115234076976776;0.17597655951976776;0.049197656255635415;0.0024204093810476623
223232;0.15432128831744193;0.09824218600988388;0.23486328125;0.1527099609375;0.04159500809487754;0.001730144698412928
225280;0.15769042894244195;0.11777343600988388;0.2177734375;0.15554198622703552;0.029922307452962538;0.0008953444833096173
227328;0.14915527328848838;0.07412109524011612;0.24013671278953552;0.13857422024011612;0.05105482637542709;0.0026065952962250056
229376;0.14869140684604645;0.08017577975988388;0.22968749701976776;0.14760742336511612;0.04228790646867635;0.001788267033503519
231424;0.15702636390924454;0.12275390326976776;0.228515625;0.15170898288488388;0.029962192583511363;0.0008977329844114233
233472;0.15332031175494193;0.09853515774011612;0.2930664122104645;0.13681640475988388;0.052995128978669835;0.002808483695465851
235520;0.16069336012005805;0.10722656548023224;0.21894530951976776;0.15659180283546448;0.03790745844321753;0.0014369754056242638
237568;0.16248534992337227;0.10468749701976776;0.22929687798023224;0.165771484375;0.039696781005689706;0.001575834422213687
239616;0.17342773377895354;0.12470702826976776;0.23369140923023224;0.17521972209215164;0.03002374692246826;0.0009014253792644222
241664;0.16035156399011613;0.11625976860523224;0.22519531846046448;0.16079101711511612;0.03344928379609326;0.0011188545864715869
243712;0.18229980319738387;0.08686523139476776;0.344970703125;0.171630859375;0.06391639022281626;0.004085304939115322
245760;0.15205566287040712;0.08754882961511612;0.22187499701976776;0.16396484524011612;0.04347924127356121;0.0018904444217245488
247808;0.15302734375;0.10683593899011612;0.22880859673023224;0.13608398288488388;0.04119240764754418;0.001696814447801456
249856;0.15716308653354644;0.11909179389476776;0.21376952528953552;0.14797363430261612;0.03178253502286961;0.0010101295324799332
251904;0.17364257648587228;0.10161133110523224;0.25004881620407104;0.17841797322034836;0.05062202379376213;0.002562589292976219
253952;0.16089843735098838;0.09052734076976776;0.25581055879592896;0.14799804240465164;0.0536251253127819;0.002875654064811562
256000;0.17044433429837227;0.09716796875;0.26152342557907104;0.16196288913488388;0.05196043724554711;0.002699887038748439
258048;0.14706543050706386;0.05341796949505806;0.22465820610523224;0.1431884765625;0.04782622247527094;0.0022873475562541117
260096;0.16118163913488387;0.12446288764476776;0.23354491591453552;0.1490478515625;0.03893453139594766;0.0015158977350220337
262144;0.17936035096645356;0.14677734673023224;0.23188476264476776;0.1689453125;0.02635096045738015;0.0006943731170264123
264192;0.15692871063947678;0.08291015774011612;0.22685547173023224;0.17304687201976776;0.0453646994967322;0.0020579559604288144
266240;0.22739745825529098;0.13999024033546448;0.709765613079071;0.18388671427965164;0.1626028693782779;0.0264396931300493
268288;0.166162109375;0.08198241889476776;0.30390626192092896;0.1588134765625;0.05858154067200273;0.0034317969075055104
270336;0.1494189441204071;0.093505859375;0.22573241591453552;0.12602538615465164;0.04429864638591324;0.0019623700716241846
272384;0.14878906309604645;0.06845702975988388;0.234130859375;0.137451171875;0.046003677177558225;0.0021163383138569913
274432;0.15795898661017418;0.07631836086511612;0.23046875;0.1590576171875;0.0410964662314316;0.0016889195367111982
276480;0.1542431652545929;0.07548828423023224;0.21127930283546448;0.16286621242761612;0.04078443835218744;0.0016633704117033777
278528;0.1495996095240116;0.073486328125;0.22416992485523224;0.14003906399011612;0.043727044955422636;0.0019120544605335525
280576;0.15636718682944775;0.05927734449505806;0.23720702528953552;0.16000976413488388;0.04865924500985851;0.00236772212492944
282624;0.18294921815395354;0.11567382514476776;0.28125;0.18051757663488388;0.046956446857614596;0.002204907901491984
284672;0.15676269605755805;0.09653320163488388;0.21337890625;0.14873047173023224;0.044099151865895296;0.0019447351952912965
286720;0.17007324248552322;0.09833984076976776;0.2610839903354645;0.17204590141773224;0.05080638391329306;0.002581288646344924
288768;0.1663818374276161;0.08291015774011612;0.20737305283546448;0.1739501953125;0.03726947700830178;0.0013890139164723348
290816;0.15472167879343032;0.06782226264476776;0.19770507514476776;0.16472167521715164;0.037131420250670545;0.0013787423698319067
292864;0.17611328214406968;0.14199218153953552;0.21147461235523224;0.17353515326976776;0.023993964032308513;0.0005757103099837146
294912;0.18111328035593033;0.12568359076976776;0.230224609375;0.18784179538488388;0.035386343017286936;0.0012521932721370921
296960;0.16186034977436065;0.07080078125;0.24003906548023224;0.15439452975988388;0.04882897777325307;0.0023842690703808423
299008;0.17015136480331422;0.0869140625;0.236572265625;0.18269042670726776;0.0470015930024003;0.0022091497447632854
301056;0.15813964903354644;0.10039062798023224;0.21328124403953552;0.16057129204273224;0.035608419290214174;0.001267959524347697
303104;0.18705078214406967;0.13022461533546448;0.2672363221645355;0.17658691108226776;0.04515018302228004;0.002038539026945385
305152;0.1683691419661045;0.06796874850988388;0.20268554985523224;0.18242187798023224;0.036971475125778676;0.0013668899729760713
307200;0.1677050769329071;0.14433594048023224;0.19960936903953552;0.16484375298023224;0.017412003885658573;0.0003031778793141893
309248;0.15435547083616258;0.09296874701976776;0.21342773735523224;0.15390625596046448;0.03560460271226113;0.001267687734297953
311296;0.17249511778354645;0.09970702975988388;0.2255859375;0.18291015923023224;0.04232591399922269;0.0017914829958695956
313344;0.16786132678389548;0.07695312798023224;0.23403319716453552;0.17971191555261612;0.051735054731605584;0.0026765158880822254
315392;0.17809570357203483;0.06162109225988388;0.23593750596046448;0.19716797024011612;0.05237787814723785;0.0027434421192068965
317440;0.17519531212747097;0.05634765699505806;0.24423828721046448;0.18876953423023224;0.050746664935694574;0.002575224002095653
319488;0.18229980170726776;0.10336913913488388;0.2533203065395355;0.176025390625;0.05204801039101327;0.002708995385663025
321536;0.168505859375;0.073974609375;0.23881836235523224;0.16220702975988388;0.04597816086571861;0.0021139912765938984
323584;0.20178222358226777;0.13833007216453552;0.26103514432907104;0.19880371540784836;0.0365089353519509;0.0013329023605329303
325632;0.17698730528354645;0.10888671875;0.23969726264476776;0.16716308891773224;0.03903115692853985;0.001523431211180304
327680;0.1952832020819187;0.08164062350988388;0.2611328065395355;0.20395507663488388;0.05701363054369108;0.0032505540677725047
329728;0.19946777075529099;0.10112304985523224;0.29960936307907104;0.1966552734375;0.061607482696908925;0.0037954819242499325
331776;0.17921874970197677;0.08925781399011612;0.24531249701976776;0.17890625447034836;0.04656039637840078;0.002167870510913796
333824;0.18626464754343033;0.13325195014476776;0.2513671815395355;0.18471679836511612;0.032520499556578514;0.0010575828914094231
335872;0.1804150365293026;0.07656250149011612;0.27519530057907104;0.17048339545726776;0.05402729903811665;0.0029189490413540804
337920;0.1925537109375;0.11689452826976776;0.3055175840854645;0.18894042819738388;0.04824862870985535;0.002327930172381478
339968;0.19554687887430192;0.08793945610523224;0.30878907442092896;0.19091796875;0.05447572992143896;0.00296760515047356
342016;0.18745117336511613;0.10722656548023224;0.28032225370407104;0.18449707329273224;0.04767181275598512;0.0022726017314417058
344064;0.16736816465854645;0.0732421875;0.22617188096046448;0.1673583984375;0.04011465228642785;0.001609185328061011
346112;0.19266601502895356;0.10712890326976776;0.26972657442092896;0.19277343899011612;0.04020346138911019;0.001616318307665674
348160;0.1833203099668026;0.10629882663488388;0.28056639432907104;0.18332519382238388;0.050292412684402495;0.0025293267736182486
350208;0.19417968690395354;0.07465820014476776;0.2933105528354645;0.196533203125;0.055064735779865946;0.0030321251265064486
352256;0.19388671815395356;0.08515624701976776;0.29130858182907104;0.19340820610523224;0.04883019232390922;0.002384387682389963
354304;0.1827734373509884;0.08730468899011612;0.2601074278354645;0.18476562201976776;0.04878387570751808;0.002379866529046573
356352;0.19007812291383744;0.1064453125;0.2275390625;0.1943359375;0.036223681424475164;0.0013121550959418673
358400;0.18146484345197678;0.0810546875;0.2919921875;0.18435058742761612;0.04841889105727361;0.00234438901121613
360448;0.19420410245656966;0.084228515625;0.297607421875;0.19052734971046448;0.057193481422593784;0.0032710943172365803
362496;0.1963574230670929;0.048583984375;0.32763671875;0.19089356064796448;0.0666332412709224;0.0044399888422689575
364544;0.19173339903354644;0.12680664658546448;0.31855469942092896;0.17465820163488388;0.055721886691374005;0.003104928656446324
366592;0.2010107420384884;0.12363281100988388;0.2745605409145355;0.18625488132238388;0.04562355463793969;0.002081508737801068
368640;0.19062988385558127;0.055419921875;0.309814453125;0.20957031100988388;0.06425794020858809;0.004129082879850482
370688;0.19168945401906967;0.11079101264476776;0.31254881620407104;0.18222656846046448;0.05479869030644555;0.003002896459301729
372736;0.18327148333191873;0.08530273288488388;0.26899415254592896;0.2005615234375;0.06096414378999742;0.0037166268280474806
374784;0.19741211086511612;0.066650390625;0.28657227754592896;0.2059326171875;0.06400063315153483;0.00409608104379734
376832;0.19318359196186066;0.13876953721046448;0.2645507752895355;0.1832275390625;0.041576778588579506;0.0017286285178037633
378880;0.18766113072633744;0.107177734375;0.31889647245407104;0.1805419921875;0.05668294752986688;0.0032129565406736416
380928;0.17660156283527612;0.03037109412252903;0.280517578125;0.19782714545726776;0.06616623900805099;0.00437797118447053
382976;0.17222167775034905;0.07553710788488388;0.24399414658546448;0.18464355170726776;0.04551104313372991;0.0020712550471202245
385024;0.18741699457168579;0.07622070610523224;0.31640625;0.19060058891773224;0.062023032162598656;0.0038468565186427473
387072;0.1682470701634884;0.08842773735523224;0.24824218451976776;0.17780761420726776;0.05620973544644524;0.003159534358959362
389120;0.18110839575529097;0.12255859375;0.275146484375;0.18059081584215164;0.040827043742680626;0.001666847500766757
391168;0.19728515669703484;0.06699218600988388;0.2942871153354645;0.20122069865465164;0.06372197684713189;0.004060490333306413
393216;0.20476563051342964;0.05898437649011612;0.36640626192092896;0.19194336235523224;0.08193147863468711;0.00671276719126619
395264;0.18699218705296516;0.07275390625;0.305908203125;0.19089355319738388;0.06421293221741309;0.004123300663958088
397312;0.1894531235098839;0.12827149033546448;0.3131347596645355;0.18505859375;0.05913642053914533;0.003497116234182649
399360;0.18263672143220902;0.08154296875;0.29682618379592896;0.18894042819738388;0.06182241496355583;0.003822010991926092
401408;0.19641113504767418;0.07563476264476776;0.34663087129592896;0.19145508110523224;0.07810081538760948;0.006099737364209458
403456;0.21249023489654065;0.05498046800494194;0.363037109375;0.20268554240465164;0.08110998128094424;0.0065788290633951255
405504;0.19945312514901162;0.07358398288488388;0.362060546875;0.18913574516773224;0.08048997035918899;0.006478635328423123
407552;0.20442382879555226;0.06147461012005806;0.3108886778354645;0.21286620944738388;0.06783355557809215;0.0046013912623661165
409600;0.1979980483651161;0.130615234375;0.3253417909145355;0.17138671875;0.06080794892895175;0.003697606652946004
411648;0.21270507648587228;0.10336913913488388;0.310302734375;0.19436035305261612;0.06742322436089035;0.004545891183218958
413696;0.19796386510133743;0.10024414211511612;0.34355467557907104;0.20478515326976776;0.06860645276348082;0.004706845360787725
415744;0.2055615231394768;0.07026366889476776;0.30986326932907104;0.20615234225988388;0.06602902161391372;0.004359831695290686
417792;0.20076171830296516;0.09511718899011612;0.3207031190395355;0.19086913764476776;0.05964780271374251;0.0035578603685775486
419840;0.20698242485523224;0.08330078423023224;0.32709962129592896;0.19135742634534836;0.0697911916362101;0.004870810430002202
421888;0.20365722477436066;0.09028320014476776;0.3406738340854645;0.18798828125;0.07097312855340639;0.005037184976658349
423936;0.20320312827825546;0.06904296576976776;0.286865234375;0.20673828572034836;0.06606068961802056;0.004364014712808449
425984;0.20585937350988387;0.078857421875;0.275146484375;0.21267089247703552;0.05691044757719216;0.003238799043436337
428032;0.21312011703848838;0.09291992336511612;0.314697265625;0.20061034709215164;0.06122891554235437;0.003748980098492765
430080;0.20103515572845937;0.05156249925494194;0.33447265625;0.19868164509534836;0.08368760676683404;0.0070036155263602465
432128;0.21800781562924385;0.08261718600988388;0.33447265625;0.21408692002296448;0.07356142338348028;0.0054112830102036385
434176;0.20041503757238388;0.0791015625;0.27373045682907104;0.2236328125;0.05937479699498269;0.0035253665181954053
436224;0.22498046979308128;0.06289062649011612;0.34492188692092896;0.2159423828125;0.07911462872523066;0.006259124478331093
438272;0.21152832061052323;0.08642578125;0.3497558534145355;0.21767578274011612;0.07657685215264373;0.0058640142856078575
440320;0.2082861341536045;0.05014648288488388;0.35322266817092896;0.210693359375;0.07947226585250673;0.006315841039731508
442368;0.21804199367761612;0.10712890326976776;0.30903321504592896;0.21208496391773224;0.05299533105308258;0.002808505113425819
444416;0.22706542760133744;0.110595703125;0.30107420682907104;0.2503662109375;0.061750573895994317;0.003813133376484655
446464;0.20747070088982583;0.08339843899011612;0.280029296875;0.22443847358226776;0.04999366239744542;0.002499366279909748
448512;0.22833984196186066;0.13081054389476776;0.305419921875;0.21965332329273224;0.057196044615856735;0.003271387519699074
450560;0.20213866978883743;0.121337890625;0.30620115995407104;0.22539062052965164;0.05884801840199937;0.0034630892698420566
452608;0.20180175676941872;0.07211913913488388;0.30253905057907104;0.207275390625;0.06774318851514512;0.004589139590198489
454656;0.20932616889476777;0.10932616889476776;0.3265624940395355;0.1900634765625;0.06808127818770818;0.004635060439672109
456704;0.2136132799088955;0.05600585788488388;0.323486328125;0.222412109375;0.07724797847208591;0.005967250178023847
458752;0.23256347626447677;0.08378906548023224;0.3475585877895355;0.24233399331569672;0.07328025020308607;0.005369995069826896
460800;0.22378906458616257;0.09912109375;0.41010743379592896;0.19270019978284836;0.09374817001210141;0.00878871938061787
462848;0.20771972388029097;0.081298828125;0.30913084745407104;0.19692382961511612;0.06408477092286187;0.004106857864235682
464896;0.20652831755578518;0.04790038987994194;0.331298828125;0.19252929091453552;0.07837345312738425;0.006142398155110297
466944;0.2126513674855232;0.04638671875;0.30913084745407104;0.20664062350988388;0.07618706682892938;0.005804469151995752
468992;0.2066357396543026;0.08740234375;0.34501951932907104;0.20366210490465164;0.07720933428881065;0.005961281301321311
471040;0.22742187678813935;0.10791015625;0.3550781309604645;0.20561522990465164;0.07744363019874896;0.0059975158583605815
473088;0.22182617112994193;0.07089843600988388;0.349365234375;0.1961669921875;0.08832515992457056;0.007801333875700966
475136;0.22535156160593034;0.1474609375;0.3766113221645355;0.18771972507238388;0.07494578264490863;0.0056168703362578865
477184;0.2143554672598839;0.101318359375;0.346923828125;0.20393066853284836;0.07573590381145241;0.005735927126137573
479232;0.21990234404802322;0.08012695610523224;0.3499999940395355;0.2103271484375;0.0745943620248769;0.005564318845898397
481280;0.217622072994709;0.07421875;0.31904298067092896;0.21010742336511612;0.07416492161753523;0.005500435598535145
483328;0.22594238370656966;0.09423828125;0.3155273497104645;0.209716796875;0.06931862606321708;0.004805071919292117
485376;0.2200341798365116;0.08530273288488388;0.3299316465854645;0.21772460639476776;0.07814649604309491;0.00610687484381345
487424;0.21381347477436066;0.06816406548023224;0.37724608182907104;0.18732909858226776;0.08499409005845462;0.007223995344864696
489472;0.21443359255790712;0.079345703125;0.4242187440395355;0.19636230915784836;0.08884849228015415;0.007894054580456613
491520;0.2204882822930813;0.06020507961511612;0.4097656309604645;0.20268554240465164;0.09418768569315192;0.008871320136231976
493568;0.22387695647776126;0.04340820387005806;0.3616699278354645;0.20822754502296448;0.08910922203253296;0.007940453451243258
495616;0.22406738325953485;0.08066406100988388;0.439208984375;0.20822753757238388;0.08747166962944641;0.007651292987763019
497664;0.22572753876447677;0.08745117485523224;0.4024902284145355;0.20393066853284836;0.08883849575169145;0.0078922783274233
499712;0.22512206956744193;0.08457031100988388;0.4078125059604645;0.19638671725988388;0.09281681941520971;0.008614961966355649
501760;0.23209960982203484;0.06503906100988388;0.425048828125;0.20803222805261612;0.09643724462814926;0.009300142151469504
503808;0.24156738221645355;0.13198241591453552;0.3692382872104645;0.224365234375;0.0845898217573834;0.007155437944945895
505856;0.23618652261793613;0.06220703199505806;0.390869140625;0.2227783203125;0.09735596385089368;0.009478183697336518
507904;0.22847656309604644;0.09404297173023224;0.444091796875;0.21254882216453552;0.09453584666922706;0.008937026305467608
509952;0.2288232445716858;0.09267578274011612;0.3795410096645355;0.21396484225988388;0.08849499003449783;0.00783136326120587
