;mean;min;max;median;std;var
151552;182.6661868843561;1.412640449416358e-05;1826.6480712890625;0.0006271801248658448;547.9939614733636;300297.3818112703
153600;146.2006980225662;1.1164025636389852e-05;1462.0003662109375;0.0005095383967272937;438.599889396933;192369.8629790019
155648;157.92878076276747;5.420018169388641e-06;1579.275634765625;0.00027595255960477516;473.7822846726843;224469.65326966843
157696;151.89843890741895;8.78475566423731e-06;1518.9739990234375;0.0005375877371989191;455.6918533748278;207655.0652321856
159744;140.187850799802;3.560282948456006e-06;1401.8720703125;0.00010356912389397621;420.5614065063926;176871.8966426352
161792;153.1418046664243;4.044919478474185e-05;1531.4093017578125;0.00013748676065006293;459.4224990341358;211069.03261877052
163840;167.02439944842982;8.761103345023002e-06;1670.232421875;0.0003645435790531337;501.0693408139076;251070.48430368392
165888;182.72851437124572;1.202652242682234e-06;1827.2779541015625;0.000650349073112011;548.1831465775263;300504.7621916376
167936;164.25248185022247;1.3437031157081947e-05;1642.511962890625;0.000679939694236964;492.7531603500811;242805.67703499272
169984;183.74199076455088;5.047318154538516e-06;1837.396728515625;0.0016904329531826079;551.2182459251791;303841.55464083125
172032;165.41715918713157;4.3487520997587126e-06;1654.1627197265625;0.0004498679772950709;496.24852018182315;246262.59378264932
174080;185.70828404021466;4.428215106599964e-06;1857.0694580078125;0.000729380757547915;557.1203913267694;310383.1304320927
176128;198.76216777342634;1.6805279301479459e-06;1987.61572265625;0.0006040398438926786;596.2845182946128;355555.22675783845
178176;194.89449217955718;1.0497161611056072e-06;1948.938720703125;0.00015420469935634173;584.6814095092989;341852.35062578047
180224;188.07643742694293;1.174659701064229e-06;1880.7593994140625;0.00031946616945788264;564.2276539960868;318352.8455339279
182272;201.1490678308449;1.396213178850303e-06;2011.4886474609375;6.679522266495042e-05;603.4465265435206;364147.71039743995
184320;159.22070001116745;1.015418365568621e-05;1592.20166015625;0.00042751312139444053;477.6603200488146;228159.38134913598
186368;176.74136383830214;7.296687272173585e-06;1767.40576171875;0.00022309013729682192;530.2214659627505;281134.8029676882
188416;184.7326180103042;3.917257799912477e-06;1847.3040771484375;0.00022969541169004515;554.1904864025513;307127.09521909634
190464;169.50680987252213;5.138278993399581e-06;1695.058349609375;0.00021166774968151003;508.5171799149239;258589.72226862708
192512;157.81899983890014;7.671675916753884e-07;1578.18310546875;0.0006748402229277417;473.4547018771791;224159.35472960855
194560;173.59418798156292;1.1018086297553964e-05;1735.9361572265625;0.00011234496923862025;520.7806564164609;271212.49209755997
196608;170.86484641237337;3.095203055636375e-06;1708.6424560546875;0.0007226270390674472;512.5925365478815;262751.1085245913
198656;165.06895682564567;1.796894139260985e-06;1650.6790771484375;0.0015127005754038692;495.20337344208104;245226.3810684172
200704;156.8970114625814;1.8419058278595912e-06;1568.9576416015625;0.0001936115586431697;470.6868767174411;221546.1359140196
202752;200.5094609034056;2.2135220660857158e-06;2005.064208984375;0.0006192662112880498;601.5182494007458;361824.2043621379
204800;145.10354651717225;3.56238246013163e-07;1451.0272216796875;0.00017297968588536605;435.30789172281044;189492.96059615805
206848;185.44314381922024;4.0672119894225034e-07;1854.4193115234375;0.0005205912602832541;556.3253892379224;309497.93871072587
208896;163.18871301756508;2.1537625798373483e-06;1631.88232421875;0.0006582247151527554;489.5645370672259;239673.43595384722
210944;183.57374612938057;1.990776763705071e-05;1835.7305908203125;0.00024610898253740743;550.7189482316053;303291.3599413255
212992;175.15952519057208;3.0626051739091054e-06;1751.5872802734375;0.0011033756309188902;525.4759183615502;276124.9407779145
215040;163.2362631747541;6.7756791395368055e-06;1632.3570556640625;0.0007067124533932656;489.7069308301207;239812.87810305663
217088;171.88453864997672;1.0122110325028189e-05;1717.64892578125;0.00017176827714138199;515.2549107779641;265487.62308080774
219136;136.78069521542633;2.1492728592420463e-06;1367.58642578125;0.002654576674103737;410.2685813501558;168320.3088430694
221184;134.8632612098961;3.14613271257258e-06;1348.22412109375;0.00016129622235894203;404.4536363482696;163582.7439553383
223232;141.80333465817347;1.6630856407573447e-05;1417.748046875;0.0015803722199052572;425.31491167015713;180892.77408899358
225280;142.8441829062866;2.672829850780545e-06;1428.205810546875;0.000654542304800998;428.45388073831435;183572.72791972168
227328;163.8409343796485;2.177861688323901e-06;1638.1221923828125;0.0007268131994351279;491.4270926566761;241500.5873969933
229376;143.14902640016308;8.396190764869971e-07;1431.362060546875;0.0008017825603019446;429.40434627195947;184388.09259724888
231424;150.23586170080634;2.641708306327928e-06;1502.194580078125;0.001074601081199944;450.6529085333697;203088.0439695857
233472;148.97603837104452;2.3207321646623313e-06;1489.6201171875;0.0007177840743679553;446.8813612748344;199702.95105484905
235520;146.74857119995812;1.6448286260128953e-05;1467.361083984375;0.0003664043761091307;440.20417218000034;193779.71320467937
237568;137.21973177614854;5.178526771487668e-05;1372.113037109375;0.0007351303356699646;411.63110237695486;169440.1644440671
239616;130.74991850741344;2.376299107709201e-06;1307.4324951171875;0.00018316776186111383;392.22752598362626;153842.43213923622
241664;127.8943890925129;9.479103368903452e-07;1278.8631591796875;0.0002980070421472192;383.6562573556685;147192.12380815894
243712;147.9307263760238;8.281585337499564e-07;1479.243408203125;0.0005301767087075859;443.77089431018646;196932.60663686268
245760;126.66105383682248;4.741455654766469e-07;1266.57861328125;0.0003896339549100958;379.97251991356205;144379.11588946232
247808;124.24703649067192;1.5131704458326567e-06;1242.4227294921875;0.0003294048146926798;372.7252311937993;138924.09796847112
249856;110.04146442529358;2.64326502019685e-07;1100.3541259765625;6.296637911873404e-05;330.1042209608752;108968.7966961863
251904;137.7294811345208;1.5632252825525939e-07;1377.26220703125;0.000731394742615521;413.177575368901;170715.70878772385
253952;99.43444342161465;9.286360182159115e-06;994.3203125;0.00028565472894115373;298.2952897477697;88980.07988570588
256000;104.61837199382815;3.4331435472267913e-06;1046.1561279296875;0.0008729951514396816;313.8459187068659;98499.26068895668
258048;134.54504095894004;7.4919221333402675e-06;1344.501220703125;0.0003129571123281494;403.31882533813734;162666.07487213495
260096;109.9741434700999;2.766008947219234e-06;1097.170166015625;0.0009272025781683624;329.0662300215293;108284.58374058202
262144;114.06373308916277;1.057098984347249e-06;1137.9996337890625;0.00013238134806670132;341.31287111926827;116494.47599167822
264192;124.65755481582218;4.002506102551706e-06;1244.923828125;0.00023703682381892577;373.42241509370535;139444.30009441558
266240;117.80283055500313;3.035354893654585e-06;1176.263671875;0.0002208837540820241;352.8206720215669;124482.42660575008
268288;93.13319521513431;8.843351224641083e-07;930.697998046875;0.00011766017632908188;279.18833106995226;77946.12420562527
270336;113.07872159695003;1.2177773669463932e-06;1130.6092529296875;0.00043606030521914363;339.176847640311;115040.93397521875
272384;88.20422554473355;7.74477769027726e-07;881.9147338867188;0.0003194827295374125;264.5701720647912;69997.37594639324
274432;109.63141413815511;1.0652639730324154e-06;1096.1556396484375;0.0004543738759821281;328.8414117569251;108136.67408628753
276480;104.02960148517975;1.0151683227377362e-06;1040.1849365234375;0.00018558160081738606;312.0517799924939;97376.3133964838
278528;105.63092087966292;6.551177875735448e-07;1056.2088623046875;0.00036849900789093226;316.85931511398036;100399.82557450072
280576;105.9717528946256;3.828073715794744e-07;1059.688232421875;0.00018382035977992928;317.90549328019125;101063.90265772173
282624;100.00196176312951;2.6854897328121297e-07;1000.0045776367188;9.61914465733571e-05;300.000871987582;90000.52319330958
284672;125.86365760833385;2.3285285806196043e-06;1258.5904541015625;0.00031215431226883084;377.57559905955407;142563.3330051811
286720;92.82466564434012;2.404063707217574e-06;928.1717529296875;6.900849984958768e-05;278.449029937394;77533.86227307575
288768;75.18085352210042;1.8320762364965049e-06;751.7684326171875;0.0004990906309103593;225.52919327263913;50863.41701820742
290816;91.04293475400016;9.361577326671977e-07;910.3273315429688;0.000612857606029138;273.09480049545925;74580.77005765468
292864;86.33340633444466;1.2459814513476886e-07;863.31396484375;0.00019504118426993955;258.9935195603923;67077.64317427932
294912;90.37986564620272;8.42980512061331e-08;903.7778930664062;0.000703571320627816;271.1326758505986;73512.92791390578
296960;94.77504667946334;2.3807911020412575e-07;947.711181640625;0.0010021605557994917;284.3120451121547;80833.33899585587
299008;141.47742460612093;2.2241707142711675e-07;1414.7366943359375;0.00011002717656083405;424.41975670899916;180132.12988492605
301056;109.00939439276706;2.69484758064209e-07;1090.0689697265625;0.0008353888442798052;327.01985848580864;106941.98784407829
303104;50.3580338042873;1.589255020917335e-07;503.5518798828125;0.0003408634656807408;151.06461551791654;22820.518061575945
305152;92.62242728256862;1.5700969413501298e-07;925.4100341796875;0.0007514142926083878;277.59595583400966;77059.51469539745
307200;101.40113075987192;9.069509587789071e-08;1013.8660888671875;0.0005553282317123376;304.154988455333;92510.25700226377
309248;89.5684516889458;8.330845702175793e-08;895.6677856445312;0.00043576674215728417;268.6997780067534;72199.57070087854
311296;71.25702409122927;8.912500248925426e-08;711.69091796875;0.0003902691496477928;213.4781166262054;45572.90627827175
313344;68.66600498912817;4.3371977653805516e-07;686.5810546875;0.0014639205182902515;205.97168381084413;42424.33453187435
315392;97.19112861177658;1.104794591810787e-06;971.8763427734375;0.0001920725881063845;291.5617381421622;85008.24714847875
317440;66.01031746285454;3.263764938310487e-07;659.9235229492188;0.0004167357947153505;197.97107231098016;39192.54547195934
319488;55.39161371213565;2.4363055217691e-07;552.6412963867188;0.00017835935432231054;165.7503042473765;27473.163358097874
321536;69.77848911969095;3.4711948160293105e-07;697.0084228515625;0.00044757628347724676;209.07670343528818;43713.067919367444
323584;53.269122954480146;2.9055473760308814e-07;530.7711181640625;0.0005308662366587669;159.16820731864635;25334.51822103159
325632;63.588551347835754;7.853017791603634e-07;635.31787109375;0.00027612697158474475;190.57649762912118;36319.40144858243
327680;81.37093372187772;2.0703880636574468e-06;808.9208374023438;0.00017196053522638977;242.52076363710682;58816.32079512543
329728;56.76900155790497;3.341498768349993e-06;566.374755859375;0.0003521638354868628;169.8690212817508;28855.484391219903
331776;56.28627989259716;1.3751545111517771e-06;560.85546875;0.0005609520885627717;168.19054259671938;28288.058618978877
333824;71.10827889611596;2.3983282062545186e-06;709.8675537109375;0.0005166768678463995;212.91996279390062;45334.91055615602
335872;50.32115379634304;3.936555401651276e-07;502.4925537109375;0.0009444356219319161;150.72392367219888;22717.70116714283
337920;49.85047381754095;9.074953055687729e-08;497.6658935546875;0.0009452723170397803;149.27195158770013;22282.115530800693
339968;45.463457904367175;7.536833379617747e-08;454.3752746582031;0.0003357723060162243;136.3039484270366;18578.76635680025
342016;48.808917650651246;1.6082457250377047e-06;487.94097900390625;0.00012927061288792174;146.37735635020775;21426.3304520757
344064;72.75825477580835;2.0697195850516437e-06;725.0997924804688;0.0011057633673772216;217.44827493365867;47283.752271624006
346112;71.2373616106534;1.997039618117924e-07;711.7726440429688;0.0003467215792625211;213.51181063819755;45587.29328200153
348160;36.06599050593456;6.25537381893082e-08;360.4862365722656;0.0008383156964555383;108.14008878483078;11694.278802391083
350208;58.20318103910546;5.123617796698454e-08;581.8897094726562;0.00015908673231024295;174.56217983904986;30471.954630160784
352256;49.011808671919844;8.847520405197429e-08;489.100341796875;0.0004599028470693156;146.69643921167392;21519.845277384342
354304;42.532809536721985;8.457949718376767e-08;423.6637268066406;0.00024952192870841827;127.04434152564818;16140.264713685534
356352;50.083005227357;9.918292853683397e-09;500.3764953613281;0.0006205181789482594;150.09786432011603;22529.368873459964
358400;42.912006751452466;1.050205966635076e-08;428.92681884765625;5.4743339205742814e-05;128.67161154489193;16556.383617559568
360448;58.75450805383268;1.516869296835921e-08;587.1566162109375;0.0001996183709707111;176.13405219511384;31023.204342671088
362496;78.30648497205429;2.4966893761302345e-06;776.4273071289062;0.0005436120700323954;232.71474419655334;54156.152166467255
364544;31.760230797789955;8.405325502280903e-07;313.5140686035156;0.0008415405318373814;93.92489715281494;8821.886305166863
366592;49.661309589620394;9.020717698149383e-06;485.8880615234375;0.0008984577434603125;145.4434003323613;21153.782700239513
368640;54.323677935969954;1.4849567833152832e-06;523.6163940429688;0.0004891187591056223;156.54000398842211;24504.772848695215
370688;39.445076806696264;5.713930022466229e-07;375.8020324707031;0.001171466166852042;112.25446704900551;12601.065372456265
372736;66.13294600939284;3.1832985314395046e-07;650.3857421875;0.0009770977194420993;194.7778291203163;37938.40271682314
374784;51.14177522839832;6.730106747454556e-07;487.1516418457031;0.0007970404985826463;145.51534337792305;21174.715158394854
376832;34.70714975700342;5.760392127740488e-07;326.0506286621094;0.001225128275109455;97.31502467142754;9470.21402680055
378880;90.76056813503784;1.6508474232068693e-07;880.9581298828125;0.0014072108024265617;263.51748221651513;69441.46343373138
380928;59.031338665023576;3.3710122806951404e-05;550.4598388671875;0.0014556447713403031;164.23617996303793;26973.522808851383
382976;49.03551209659283;3.258384140281123e-07;461.9620056152344;0.0006877734413137659;137.89432756977607;19014.845575920706
385024;118.5482466069705;9.884420393291293e-08;1160.765869140625;0.00024016667885007337;347.48130083666405;120743.25443114022
387072;71.4451241377321;1.3687920841221057e-07;677.65576171875;0.001979428285267204;202.36008760011012;40949.60505352424
389120;44.58302333372666;3.670614603379363e-07;409.87451171875;0.0004134470655117184;122.23049872853944;14940.294819427483
391168;57.74488228526045;2.873493656352366e-07;541.2188720703125;0.0005968126060906798;161.51543984416574;26087.23730805432
393216;62.368988886723045;7.13838858246163e-07;597.3973388671875;0.0006394277734216303;178.50493005266952;31864.01005310844
395264;78.06374678491206;4.755365878850171e-08;750.7059326171875;0.0003482774191070348;224.3895427622379;50350.6669010462
397312;48.390217871263694;4.29072208874004e-08;455.8037109375;0.00026136389351449907;136.06156652635732;18512.749885606358
399360;57.5197182976698;1.9446781962528803e-08;534.0942993164062;0.00012890820289612748;159.32186100561094;25383.45539429121
401408;58.29502773610862;1.516774617016381e-08;531.9714965820312;0.000798388835391961;158.61649836352765;25159.19355310697
403456;68.38864546718929;2.195010218031257e-08;644.7009887695312;0.00011729315883712843;192.453796379229;37038.46374077773
405504;48.92718709861421;1.885365463749622e-07;430.6814270019531;0.0002557532789069228;128.44049619040294;16496.96106163691
407552;57.828192154445006;1.2530902893104212e-07;535.9321899414062;0.00035434002347756177;159.86268483030847;25556.07800115454
409600;57.01767730105312;1.0263008931588047e-07;526.0341796875;0.0005046548394602723;156.88448281155198;24612.74094704815
411648;52.50218949199416;9.483074592253615e-08;488.5135498046875;0.0008974422307801433;145.7411966896776;21240.49641253929
413696;53.797761737512815;2.3043440933179227e-07;501.5064697265625;0.0002376821867073886;149.6313830864047;22389.550804350394
415744;43.25268800995769;9.235971276666533e-08;405.9452819824219;0.00036258796899346635;121.1414892151276;14675.260409258877
417792;46.43223518928347;7.076496899571794e-07;410.207275390625;8.811212683212943e-05;122.31329189742632;14960.541374785016
419840;76.71821808389923;1.1160534995724447e-05;721.6637573242188;0.0002623730542836711;215.4082478821906;46400.71325567528
421888;62.70108350931601;4.50158086096053e-06;582.623779296875;0.0004616512596840039;173.80909357058934;30209.60100782988
423936;84.94252624566568;3.155278136546258e-07;807.6263427734375;0.00015810685727046803;241.2125302943401;58183.48477099794
425984;73.35525742176017;1.5636739192359528e-07;670.4835815429688;0.00013952533481642604;199.92417998042265;39969.677740844425
428032;61.90970384307825;1.2287860329251998e-07;567.1423950195312;7.233727501443354e-05;169.12030765684833;28601.67846194703
430080;109.56777837195325;5.353460323931358e-07;1054.434814453125;0.00021451682187034748;315.190730739087;99345.19674383961
432128;51.98082484137818;2.3415407213178696e-07;477.4040832519531;0.00012626888928934932;142.3642412928985;20267.577198902625
434176;64.8300200085857;2.363214548495307e-07;595.3462524414062;0.00019120176875730976;177.54111329665588;31520.846910615997
436224;82.77381020435851;8.513389957442996e-07;795.0321655273438;0.001252456393558532;237.61931840165065;56462.94047766503
438272;56.95768308600257;6.103302894189255e-07;535.4989624023438;0.00017811077850637957;159.83609879140445;25547.578476855608
440320;56.70717039430019;4.784378404565359e-08;531.6581420898438;0.0006630434654653072;158.66736854873517;25175.333842180153
442368;45.641179900163706;2.9291898684391526e-08;418.5581359863281;0.0001736692720442079;124.81528801545407;15578.856122380754
444416;59.3833374374542;2.2215435819816776e-06;554.0604248046875;0.0005846147250849754;165.3116883841312;27327.9543164121
446464;61.18898445603834;2.061147597487434e-06;573.148193359375;0.0006961379258427769;171.03994412629677;29254.66248672672
448512;49.98604534138109;3.5804495723823493e-07;461.47210693359375;9.242906708095688e-05;137.62884310817878;18941.69845529569
450560;62.83180475444642;2.1141845252259373e-07;587.774658203125;0.0021476581459864974;175.39202062538496;30762.360899055464
452608;67.96215250586847;1.4316125884761277e-07;642.5869750976562;0.0017535303195472807;191.85731022700986;36809.2274875431
454656;45.965491732320764;1.1739280125766527e-07;414.25457763671875;0.0007935102403280325;123.48937717378874;15249.626274770257
456704;69.26848121973885;1.5088239990745933e-07;525.6939697265625;0.00033125879417639226;160.0675334844251;25621.61527578755
458752;50.58851104639042;1.0315005738448235e-07;464.1024169921875;0.0005456980143208057;138.39291476983436;19152.598858490637
460800;65.11568253376132;9.75744356424002e-08;608.6224365234375;0.00034820033761207014;181.61071602068702;32982.452173546626
462848;50.14064564978399;4.2914546583006086e-08;452.9398498535156;0.0006018686544848606;135.03419685895165;18234.234321342108
464896;85.07378276982578;5.01335136959824e-07;795.47119140625;0.000350998823705595;237.36679744379103;56342.99652872172
466944;55.023784208314986;5.810683205709211e-07;488.7871398925781;0.00023225039331009611;145.7368996867918;21239.24393031801
468992;51.058879037222916;3.142645255138632e-07;471.0780334472656;0.0006183827281347476;140.48058791961725;19734.795582241313
471040;46.26829565696742;1.5030234408186516e-06;418.1734313964844;0.0008090886985883117;124.65347329204701;15538.488403771076
473088;72.13695421196934;4.588676745242992e-07;655.9000244140625;0.0015925384941510856;195.53253184256351;38232.97100876311
475136;66.62200830744138;1.8848375304969522e-07;578.2764892578125;0.0006702066020807251;172.5107692625576;29759.965511559385
477184;64.14640821685609;1.40692392847086e-07;609.3132934570312;0.0005902474658796564;181.971110756785;33113.48515005812
479232;53.16037907470555;1.232142068374742e-07;475.30682373046875;0.0008726547239348292;141.68738080369738;20075.313879011952
481280;50.29321088026987;1.0220427526519416e-07;458.4073486328125;0.0008179200813174248;136.68184908480126;18681.92786924039
483328;64.67725943387788;2.2151033363115857e-07;563.0106811523438;0.00041642439464339986;167.96940465438874;28213.72089994979
485376;52.31202553808451;1.0940383532442866e-07;483.9280700683594;0.00122452387586236;144.33707163055163;20833.190246882994
487424;55.647598240685525;7.031765392184752e-08;522.0222778320312;0.0002305375601281412;155.79528725696656;24272.17153148073
489472;45.55769028901254;3.4109629609702097e-07;415.9995422363281;0.0005572477966779843;124.03406057453203;15384.44818260668
491520;53.49323172010246;1.937190745593398e-07;495.00091552734375;0.0012169872788945213;147.62384827741124;21792.800580232135
493568;62.9264789868874;1.190182672416995e-07;561.0654907226562;0.0007841970364097506;167.27419135408635;27980.655093163503
495616;72.89750121896013;3.4793973924251986e-08;690.381591796875;0.0006387494795490056;206.14315775003934;42495.001487157606
497664;53.98191431494399;3.670858106374908e-08;505.39520263671875;0.00021064828797534574;150.81455450478694;22745.029850477353
499712;81.21846580958143;3.3282466915807163e-07;749.4246826171875;0.0006579085893463343;223.51516882539732;49959.03069504587
501760;52.75131870019247;4.069549319751786e-08;482.2837219238281;0.0005192137323319912;143.80493383964776;20679.858996625473
503808;67.42300596600357;5.682322807842866e-07;615.0830688476562;0.00020785115339094773;183.3862881270221;33630.530673007175
505856;62.721743676316564;4.145277046063711e-07;581.4965209960938;0.00032196843858400825;173.45678676241727;30087.256873942697
507904;45.01055430720338;1.2687894468399463e-07;405.2877502441406;0.00022585240367334336;120.82855876690246;14599.540613686802
