;mean;min;max;median;std;var
176128;-0.0031847971375100316;-0.009533630684018135;0.0037518341559916735;-0.003220576443709433;0.0032283685591554356;1.0422363553743343e-05
178176;-0.002532576402882114;-0.006573094055056572;0.0008538610418327153;-0.00218004547059536;0.0020365347761591604;4.147473894505641e-06
180224;-0.0014881798764690758;-0.0036555666010826826;0.00418115546926856;-0.0026092296466231346;0.002416208488513568;5.838063459965021e-06
182272;-0.0015800185821717605;-0.010044515132904053;0.0031435051932930946;-0.0013552205637097359;0.0036390947134548363;1.3243010333494938e-05
184320;-0.0003403123468160629;-0.0059070102870464325;0.014832907356321812;-0.001398723165038973;0.0053448800576046665;2.8567742830180067e-05
186368;-0.00307314497185871;-0.006827231030911207;0.003572529647499323;-0.004525557858869433;0.0035988102050108703;1.2951434891690382e-05
188416;-0.0023819506575819107;-0.0055702729150652885;0.001901242882013321;-0.002374888979829848;0.0020360055662547536;4.145318665820341e-06
190464;-0.0025110856571700425;-0.005622255150228739;-0.0002185377525165677;-0.002082032384350896;0.0017077437144961056;2.916388594400956e-06
192512;-0.0020329478778876365;-0.005574224516749382;0.0008780027274042368;-0.0017606185865588486;0.0020561695402949863;4.227833178436896e-06
194560;-0.00030921235447749494;-0.002696717157959938;0.0029390871059149504;-0.0007378278241958469;0.0015571923567285217;2.424848035853728e-06
196608;-0.00217279571807012;-0.007157200947403908;0.001699597924016416;-0.001814077259041369;0.002676344805232887;7.162821516497061e-06
198656;-0.0018052266328595578;-0.005573663394898176;0.0027226435486227274;-0.0021535803098231554;0.0022674306239440986;5.141241634399525e-06
200704;-0.0021810327772982417;-0.004901787266135216;0.0019618477672338486;-0.00251732615288347;0.0021655863958625616;4.689764437944999e-06
202752;-0.002874779088597279;-0.006840814836323261;4.676952084992081e-05;-0.00215477857273072;0.0024465380879490303;5.9855486157852965e-06
204800;-0.001875004343673936;-0.00717527000233531;0.0030926624312996864;-0.0018063184688799083;0.002570505098287755;6.6074964603233406e-06
206848;-0.00121393787994748;-0.005150939803570509;0.004066298250108957;-0.0013225081493146718;0.0026515567967963396;7.030753446636864e-06
208896;-0.00272623163764365;-0.006480020936578512;0.0009106914512813091;-0.0035830772249028087;0.002310712278110655;5.3393912322113335e-06
210944;0.001805234125276911;-0.0031959686893969774;0.02250511758029461;-0.00021412196838355158;0.007122260733697945;5.072659795877559e-05
212992;0.00221161306835711;-0.005598807707428932;0.030730197206139565;0.0007738841813988984;0.009942577908638492;9.885485546934616e-05
215040;-0.001456187295843847;-0.004643465857952833;0.0028136393520981073;-0.0019379498553462327;0.002302329970635346;5.300723293685754e-06
217088;0.00021684182429453357;-0.005869936663657427;0.009340284392237663;-0.0004900459680357017;0.004756018965403207;2.2619716399274987e-05
219136;-0.003051149845123291;-0.007903371006250381;-0.0008942760759964585;-0.0024359795497730374;0.001960355781736333;3.842994790987071e-06
221184;0.0015358842618297785;-0.004745743703097105;0.027679767459630966;-0.0014248528750613332;0.009040309601056146;8.172719768294793e-05
223232;-0.0023494566674344243;-0.007500330451875925;0.005804701242595911;-0.0027464197482913733;0.003841294565532695;1.4755543939191018e-05
225280;-0.0009760105225723237;-0.005921320058405399;0.008732621558010578;-0.0016213233466260135;0.004004082420463081;1.6032676029861483e-05
227328;-0.0011382243363186717;-0.0058790454640984535;0.0020931423641741276;-0.00041660634451545775;0.0025105394903791305;6.3028085327531055e-06
229376;-0.0008236123190727085;-0.006246424280107021;0.0029396521858870983;-0.000582201755605638;0.002642081756379784;6.9805960073948835e-06
231424;-0.0013070757879177109;-0.0037648354191333055;0.0023026023991405964;-0.0018920028815045953;0.0020943347959217345;4.3862382374085335e-06
233472;-0.001737068162765354;-0.00558000523597002;0.0017954277573153377;-0.0013742426235694438;0.002430129252759106;5.905528185115531e-06
235520;-0.0013105466692650224;-0.007403997238725424;0.0023113067727535963;-0.0014983149012550712;0.0025892593031452164;6.704263738924052e-06
237568;-0.002008056046906859;-0.007225528825074434;0.005675028078258038;-0.002919216873124242;0.003593786554176398;1.2915301796979071e-05
239616;-0.0017330505652353168;-0.004744226578623056;0.004326732363551855;-0.0024269158020615578;0.0022789383662412716;5.193560077126435e-06
241664;-0.0021204333374043927;-0.00599204795435071;0.0013562553795054555;-0.002164253848604858;0.0024769256621175774;6.1351607356566e-06
243712;0.002050428729853593;-0.004030420444905758;0.03151307627558708;-0.0016720252460800111;0.010086435905166488;0.00010173618926903171
245760;-0.0018460970022715628;-0.004058496095240116;0.0016951746074482799;-0.001979126944206655;0.001465635178180901;2.1480864755213615e-06
247808;-0.002145950318663381;-0.006573506630957127;0.0046326713636517525;-0.0022440291359089315;0.0028355153479437734;8.040147288424698e-06
249856;0.00012627748074010015;-0.006470353342592716;0.00987101811915636;6.589514669030905e-05;0.0041467542141368965;1.719557051246211e-05
251904;-0.0010431183709442848;-0.007956881076097488;0.005609686020761728;-0.0008025552670005709;0.003584787966877919;1.2850704767472725e-05
253952;-0.002346622766344808;-0.012246531434357166;0.002219246467575431;-0.0015027807676233351;0.0037200927851256094;1.3839090329943613e-05
256000;-0.0018893350788857788;-0.009673991240561008;0.0018421299755573273;-0.0013494722952600569;0.00371395994096714;1.3793498443108641e-05
258048;-0.000848537142155692;-0.00470750592648983;0.0025688859168440104;-0.0009221358050126582;0.0022402099406489072;5.01854057818218e-06
260096;-0.0006300628010649234;-0.005657373461872339;0.006604951340705156;-0.0010144664265681058;0.0029405998616812345;8.647127546519696e-06
262144;-0.0004686987493187189;-0.0024839253164827824;0.0024787262082099915;-0.0002306066162418574;0.0014884549796976088;2.2154982265866088e-06
264192;-0.002973343390476657;-0.006100798025727272;0.002369882771745324;-0.003362273331731558;0.0026061423683521262;6.7919780441200296e-06
266240;0.01138481094967574;-0.003586722072213888;0.12012077122926712;-0.001977595267817378;0.03640815155781066;0.0013255534998565105
268288;-0.0018341582091125018;-0.00877657625824213;0.003786285873502493;-0.0017880751984193921;0.0035537052024612443;1.2628820666000114e-05
270336;-0.0012431319686584176;-0.006835563108325005;0.0048837680369615555;-0.0027155192801728845;0.0035447313403245005;1.2565120275078731e-05
272384;-0.001368743090870339;-0.006129481829702854;0.002842408837750554;-0.0013920037890784442;0.002569849746522573;6.604127719702132e-06
274432;-0.002125168149359524;-0.007908206433057785;0.0013548937859013677;-0.0018081053858622909;0.0026451448476113096;6.996791264844659e-06
276480;-0.0015594007738400251;-0.00806346070021391;0.0036078719422221184;-0.001081724971299991;0.0037604535830443194;1.414101115023086e-05
278528;-0.001628968289878685;-0.006151748355478048;0.005349844228476286;-0.001225406231242232;0.0034117148387741683;1.1639798141111848e-05
280576;-0.002090608894923207;-0.0067516774870455265;0.0014103362336754799;-0.0015880298160482198;0.002635184876934695;6.944199335625324e-06
282624;-0.0011906597763299942;-0.011689714156091213;0.0057273609563708305;-2.0957435481250286e-05;0.004935904504408674;2.4363153276641837e-05
284672;-0.0012955259262525942;-0.006054623518139124;0.003516958560794592;-0.0010980137740261853;0.002760069091489083;7.617981389793374e-06
286720;-0.0016205477637413423;-0.008558892644941807;0.0022688964381814003;-0.0011758697510231286;0.0029706686744732543;8.824872373496682e-06
288768;-0.00024708231976546815;-0.002362621482461691;0.0021175446454435587;-0.0001883314998849528;0.0012398404277665141;1.5372042863242529e-06
290816;0.00023646467670914716;-0.006289190612733364;0.01671529933810234;-0.0005948612197244074;0.006125684848715136;3.752401486577818e-05
292864;-0.00020679829704022267;-0.0037782976869493723;0.0036880909465253353;-0.0006076632562326267;0.0022575685174914626;5.096615611168601e-06
294912;-0.0016390737611800433;-0.005921323783695698;0.0031882012262940407;-0.002225121366791427;0.0032369560945722893;1.0477884758188688e-05
296960;-0.00132573881855933;-0.006071631796658039;0.0033179880119860172;-0.0010326775955036283;0.0027923149714755204;7.797022899926337e-06
299008;-0.0030950095038861035;-0.012057245709002018;0.0026663201861083508;-0.001896593312267214;0.0044788701760682895;2.0060278054073992e-05
301056;-0.0009301293641328812;-0.004391901195049286;0.005451536737382412;-0.0013634955103043467;0.0030890442094623338;9.542194128012774e-06
303104;0.0001563368015922606;-0.008055523037910461;0.01589788682758808;-0.00021697439660783857;0.006267314738538411;3.92792340319008e-05
305152;0.002102989098057151;-0.007561777252703905;0.019398240372538567;0.0021931123919785023;0.006641311955838708;4.410702449476617e-05
307200;-0.002085946872830391;-0.011423364281654358;0.004816602915525436;-0.0013181596004869789;0.004600411241108516;2.1163783587317598e-05
309248;-0.00102516517508775;-0.006600839551538229;0.004651531111449003;-0.0018778110388666391;0.003704121050083584;1.3720512753672313e-05
311296;-0.001845820259768516;-0.005555176176130772;0.0035223804879933596;-0.0023690276429988444;0.0029788310013920613;8.87343413485443e-06
313344;-0.0010183440757828067;-0.0067840577103197575;0.0030313904862850904;-0.0005602546170848655;0.0031518792144457877;9.934342582455397e-06
315392;-0.0009051306842593476;-0.006008672062307596;0.0014856960624456406;-0.0003129651740891859;0.002304105344553105;5.308901438798183e-06
317440;-7.694045025345986e-05;-0.00548247154802084;0.008901881985366344;-0.0005704169366254064;0.0036514389697428792;1.3333006549756938e-05
319488;-0.0001564589205372613;-0.004600189626216888;0.003506920300424099;-0.0003412619080336299;0.002538248439347509;6.442705139850065e-06
321536;-0.0015086176106706261;-0.007464868016541004;0.0025473851710557938;-0.0015256291371770203;0.0026367799602742817;6.9526085589040426e-06
323584;0.001013521768618375;-0.004164497833698988;0.006372042465955019;0.000859972380567342;0.0033135149846849907;1.0979381553731973e-05
325632;-0.0020565062237437814;-0.006151457782834768;0.002773249987512827;-0.002442178432829678;0.002812878887458717;7.91228763551099e-06
327680;3.4568080445751546e-05;-0.006036659702658653;0.005609055515378714;2.8153008315712214e-05;0.003497168765148114;1.2230189371927583e-05
329728;-0.0011878785764565692;-0.0040671913884580135;0.003600853495299816;-0.0012013558589387685;0.0025836732030246707;6.67536722002776e-06
331776;0.0001990718286833726;-0.0062967222183942795;0.009803049266338348;-7.328300853259861e-05;0.004465358964452467;1.9939430681416007e-05
333824;-0.00041094896150752904;-0.005307326093316078;0.004432957619428635;-0.00041014148155227304;0.0034522461879087987;1.1918003741930832e-05
335872;-0.002309851913014427;-0.01694735325872898;0.004688449669629335;-0.0009499852894805372;0.005701264533634476;3.2504417282478346e-05
337920;0.00010064362722914666;-0.004985549487173557;0.0075277285650372505;-0.0006481010495917872;0.0039209623821680455;1.5373946002376915e-05
339968;-0.0007835412630811334;-0.006132107228040695;0.00140921410638839;0.00013531401054933667;0.002473812858582531;6.1197500592882754e-06
342016;-0.0007027602731795923;-0.012262634932994843;0.004652663134038448;0.0002685792392185249;0.00466162382108193;2.1730736649278493e-05
344064;-0.0009939671115716919;-0.004163010511547327;0.007088188547641039;-0.0022312207147479057;0.003161133552912517;9.992765339349313e-06
346112;-0.001408460194215877;-0.005926218815147877;0.0024032287765294313;-0.0014113706420175731;0.0021572284368645504;4.653634528817072e-06
348160;0.0005989788507577032;-0.0029315194115042686;0.0031814875546842813;0.0011935679067391902;0.0020643641692276197;4.26159942319084e-06
350208;-0.0005872556066606194;-0.007422720547765493;0.005843041464686394;-0.0001390294055454433;0.0035394188378231016;1.2527485709537035e-05
352256;-0.0026920650503598153;-0.008460712619125843;0.0016472444403916597;-0.0009263673273380846;0.00361207705456855;1.3047100648140613e-05
354304;-0.0005668199970386923;-0.006073539145290852;0.007752494886517525;-0.0010396645520813763;0.003619519659276335;1.3100922563887877e-05
356352;-0.0016819435317302124;-0.011513156816363335;0.0053574261255562305;-0.00039674130675848573;0.004567635354399068;2.08632927307563e-05
358400;0.0005600561707979068;-0.005336132366210222;0.00746992276981473;9.757814405020326e-05;0.003957139032398139;1.5658949321728878e-05
360448;0.0016732526593841613;-0.005119675770401955;0.012322613969445229;0.0014444931875914335;0.0046144769291376325;2.1293397329543474e-05
362496;-0.00048495559676666746;-0.005042758770287037;0.00673261983320117;-2.2339409042615443e-06;0.0033180225575390465;1.1009273692337956e-05
364544;0.0014157982892356812;-0.0020998897962272167;0.00351785053499043;0.0016195281059481204;0.0018009325651098492;3.243358104073141e-06
366592;0.0006509143247967585;-0.0032539546955376863;0.005588355474174023;0.0005774383753305301;0.002692917834702603;7.2518064644593565e-06
368640;-0.00040965869557112454;-0.00520869717001915;0.004563536494970322;-2.9443122912198305e-05;0.0031687890158457175;1.0041223826944471e-05
370688;-0.00025204154662787913;-0.006387572269886732;0.006627402268350124;-0.001007982820738107;0.004245207106096906;1.8021783373655674e-05
372736;-0.0029084893802064473;-0.011145980097353458;0.003105771727859974;-0.00306435686070472;0.0035917312438213922;1.2900533327842765e-05
374784;-0.00018871789652621373;-0.00763304065912962;0.006230865605175495;-0.0005719764667446725;0.004120102574199758;1.6975245221927467e-05
376832;-0.0006494519737316295;-0.011499420739710331;0.006402071099728346;-0.0008810120925772935;0.004933453159119156;2.4338960073222785e-05
378880;0.0003194317512679845;-0.004241935443133116;0.007829684764146805;0.0005655634158756584;0.0034389662220431745;1.1826488676353906e-05
380928;-0.001210888085188344;-0.005190183408558369;0.00429186224937439;-0.0018719634972512722;0.0028875184669548163;8.337762897005092e-06
382976;-0.0008352115779416636;-0.007772195618599653;0.002840306842699647;-0.0007821475883247331;0.0030200646863253688;9.120790709589548e-06
385024;0.0007782932429108768;-0.005337454378604889;0.00574400182813406;0.0002123963786289096;0.0034544079408502424;1.1932934221809211e-05
387072;0.000909838656662032;-0.005390786565840244;0.011298047378659248;0.0010164371051359922;0.00468432163928295;2.194286922025451e-05
389120;-0.0030661686731036754;-0.011044555343687534;0.0021551386453211308;-0.003557861433364451;0.004036824687443921;1.629595355715671e-05
391168;-0.0009044372964126524;-0.01820138655602932;0.0060094064101576805;0.001166555728559615;0.006844927021916229;4.685302593535898e-05
393216;-0.0005583442682109308;-0.0032862878870218992;0.0029322246555238962;-0.000256859086221084;0.00182906472220061;3.3454777579987942e-06
395264;0.0002949693203845527;-0.007250930182635784;0.010715164244174957;0.001463542110286653;0.004903573546877308;2.4045033529634897e-05
397312;0.000989045633468777;-0.003263539168983698;0.007969536818563938;3.6615761928260326e-05;0.0033453194640588792;1.1191162316611187e-05
399360;-0.0009654565918026492;-0.005604051519185305;0.0020911863539367914;-0.0010582096147118136;0.002342745467637552;5.488456326136294e-06
401408;-0.0001668795506702736;-0.004242150578647852;0.0068254414945840836;-0.0006116953591117635;0.00311199051207551;9.684484947247993e-06
403456;0.001437202573288232;-0.00602928688749671;0.013060060329735279;0.0011081338743679225;0.004891395606879942;2.3925750983004392e-05
405504;0.0012052987556671723;-0.0051682791672647;0.01920287497341633;-0.0002755390160018578;0.006259795151371045;3.918503533712845e-05
407552;4.518264904618263e-06;-0.00421732384711504;0.00437891623005271;-0.0002528603217797354;0.0023879663665068206;5.702383367567787e-06
409600;0.00010481967983650975;-0.007897445000708103;0.009231888689100742;3.398320768610574e-05;0.004024912276600665;1.619991883433075e-05
411648;-0.0006369983812874125;-0.004404198843985796;0.003321191295981407;-0.0009516350401099771;0.0021773548452339708;4.740874122063849e-06
413696;-0.0007466772047337144;-0.0064051952213048935;0.0038641917053610086;-0.0011023274273611605;0.0034514697101701;1.1912643160221674e-05
415744;0.004532739237765782;-0.003303427482023835;0.04800751432776451;0.00043641201045829803;0.01467260789141506;0.0002152854223352155
417792;0.0008843578420055564;-0.004014500882476568;0.007081539835780859;-0.00019530304780346341;0.0032326843329463896;1.0450247996477044e-05
419840;0.0005726167059037834;-0.0059518455527722836;0.008993091993033886;-0.0004148946318309754;0.00416650476161039;1.735976192852205e-05
421888;0.0005541132122743875;-0.004338852595537901;0.007635150104761124;3.435608232393861e-05;0.00329556084497425;1.0860721282927393e-05
423936;-0.001136548531940207;-0.014824519865214825;0.003772747702896595;-0.0005955165543127805;0.004984660681421002;2.4846842108904492e-05
425984;0.002196934750099899;-0.006673122756183147;0.012777143158018589;0.0016679008258506656;0.004705525316765467;2.2141968506720742e-05
428032;-0.0005564571067225188;-0.007190315052866936;0.004380357451736927;-0.001363161689369008;0.0035304175936629358;1.2463848385644792e-05
430080;0.0012462752929423004;-0.0025643848348408937;0.005078284069895744;0.0005158192216185853;0.0026565864726100217;7.057451686454558e-06
432128;0.001202334091067314;-0.003961564041674137;0.012369979172945023;6.699236109852791e-06;0.005293926685723204;2.8025659753812265e-05
434176;-0.0016533708083443343;-0.009176624938845634;0.0021328236907720566;-0.0010726307227741927;0.0034686619355596094;1.2031615623200135e-05
436224;0.002757528941219789;-0.0044096000492572784;0.010988918133080006;0.002375627402216196;0.004274759943964265;1.8273572578521366e-05
438272;0.001806703512556851;-0.004878820385783911;0.009628626517951488;0.0016966480179689825;0.004598022786291651;2.114181354325724e-05
440320;0.0015322097155149096;-0.0021112181711941957;0.011522574350237846;0.0007100451912265271;0.003595120067792327;1.2924888301843107e-05
442368;0.0009448465571040288;-0.004421029705554247;0.010783006437122822;0.0008002807880984619;0.003943261424448998;1.554931066154754e-05
