;mean;min;max;median;std;var
79872;0.38722845930606126;-0.04606103524565697;3.941743850708008;-0.00916325580328703;1.1850352654488272;1.4043085803573723
81920;0.0013367789739277213;-0.026280727237462997;0.03839957341551781;-0.0002205953060183674;0.019560006086848873;0.000382593838117565
83968;0.0999412334524095;-0.022504489868879318;1.0753331184387207;-0.007451449288055301;0.3253357753145155;0.10584336669949693
86016;0.6878470421768725;-0.024315157905220985;6.8765482902526855;-0.002374157775193453;2.062972927635399;4.25585730015657
88064;0.40065703150467014;-0.023616980761289597;4.031793117523193;-0.0005587734922301024;1.2104952476099082;1.465298744486173
90112;0.6696375768398866;-0.027275167405605316;6.7210845947265625;-0.0020854518515989184;2.0171987080226237;4.069090627648142
92160;0.3597281603360898;-0.041892245411872864;3.6657955646514893;-0.003946338671084959;1.102154838638067;1.2147452883333034
94208;2.141124266781844;-0.02472490258514881;21.385784149169922;0.0010702286381274462;6.414911731036906;41.15109251699491
96256;5.211437743564602;-0.030130602419376373;52.18742752075195;-0.0109597179107368;15.658669482351721;245.1939299575331
98304;5.69590624498087;-0.0373690091073513;57.03361511230469;-0.004683701554313302;17.112580872921953;292.8404241322943
100352;5.288804516615346;-0.020086463540792465;52.92604064941406;-0.00788161694072187;15.879085486002387;252.14535587177164
102400;7.073804528219625;-0.023190537467598915;70.76518249511719;-0.004655957920476794;21.230464579984666;450.73262628198347
104448;7.355208291532472;-0.010880118235945702;73.55736541748047;-0.005268823122605681;22.067387711548797;486.96960041181484
106496;10.309945426508785;-0.014445394277572632;102.94847106933594;0.0031368666095659137;30.879546001655196;953.5463612683395
108544;5.712490986543708;-0.02710855007171631;57.23031997680664;-0.01150025543756783;17.172613198781544;294.8986440749661
110592;17.956590142508503;-0.015653278678655624;179.55783081054688;-0.00010434724390506744;53.86708161375614;2901.662481583065
112640;19.748772090498825;-0.03261975198984146;197.60748291015625;-0.010595705825835466;59.28623800140131;3514.8580163588003
114688;24.66557905446971;-0.029517417773604393;246.73805236816406;-0.008139198645949364;74.0241591209523;5479.576133564067
116736;22.140933253616094;-0.03631306439638138;221.41055297851562;0.0068722013384103775;66.42320860842311;4412.042641838094
118784;33.729904323327354;-0.02480119653046131;337.25628662109375;0.004634317709133029;101.17546213038618;10236.474137297208
120832;29.142706559179352;-0.03317583352327347;291.47796630859375;-0.0043241634266451;87.44508789950291;7646.643397751791
122880;35.35588317374932;-0.036163579672575;353.65283203125;-0.008154545212164521;106.09898372296601;11256.994347046208
124928;62.42526907293941;-0.019854122772812843;624.2796630859375;-0.00824990076944232;187.28479910141095;35075.595974455864
126976;70.98361198781058;-0.02421099692583084;709.9298095703125;-0.013738094829022884;212.9820660946794;45361.360477958384
129024;43.719581777462736;-0.031096624210476875;437.2849426269531;-0.0065970756113529205;131.18845402093382;17210.410468402664
131072;67.06007282044739;-0.02774326503276825;670.6489868164062;-0.01221628300845623;201.19630608156768;40479.95358086787
133120;41.81526192235761;-0.03196297213435173;418.1828308105469;0.0029497400391846895;125.45585859335881;15739.172455396842
135168;48.99211144526489;-0.025194544345140457;489.925048828125;0.0001147931907325983;146.97764643729377;21602.428552246136
137216;90.72418469849508;-0.028900517150759697;907.3143310546875;-0.002560635912232101;272.1967157416512;74091.05206054126
139264;33.57074174258969;-0.0205940380692482;335.7379150390625;-0.0055923875188454986;100.72239213477997;10145.000277352385
141312;75.3149495976977;-0.02609051764011383;753.1452026367188;0.0011475482024252415;225.9434184215576;51050.42832801906
143360;61.115380286669826;-0.024208305403590202;611.1368408203125;0.005256654287222773;183.3404877161072;33613.73443598005
145408;69.7542523877928;-0.025943195447325706;697.6008911132812;-0.00690037093590945;209.28221347271173;43799.04487603769
147456;87.26007145765907;-0.024002941325306892;872.6566162109375;-0.0052207016851753;261.79884870654087;68538.63718407028
149504;63.16062360103242;-0.025121992453932762;631.6693115234375;-0.010891256388276815;189.5028966335443;35911.34783250378
151552;64.22525318131811;-0.021572085097432137;642.2252197265625;0.0023179087802418508;192.66665632871172;37120.44046088592
153600;88.79982848176732;-0.02605237066745758;888.1114501953125;-0.014705052133649588;266.43720745828006;70988.78551816658
155648;80.68149170977995;-0.02888447232544422;806.8345336914062;-0.008493708912283182;242.05101546071643;58588.694085563984
157696;66.36864968123845;-0.03056202456355095;663.7283325195312;-0.006974854273721576;199.11989542420355;39648.73275374575
159744;90.5068548256153;-0.03008139878511429;905.135986328125;-0.004869895710726269;271.5430441012993;73735.62479980019
161792;90.15837711775676;-0.024889610707759857;901.6597900390625;-0.010147105436772108;270.5004714710085;73170.50506603788
163840;95.83273366447538;-0.03716720640659332;958.3330688476562;-0.008537450339645147;287.5001128574705;82656.31489305828
165888;115.13535805584397;-0.03967207670211792;1151.3848876953125;0.0037178545026108623;345.4165104157914;119312.56566782252
167936;72.50225538414671;-0.01755725033581257;724.9048461914062;0.007749368669465184;217.4675312200324;47292.12713493577
169984;83.15550487001892;-0.0255360696464777;831.5330810546875;0.008394823758862913;249.45919273533872;62229.888840166874
172032;86.6416718903929;-0.024907708168029785;866.4913940429688;-0.014679278247058392;259.94990803787914;67573.95468890181
174080;88.2388704462035;-0.024255888536572456;882.3828735351562;-0.0019220069225411862;264.71466823754344;70073.85558011268
176128;98.99016981681635;-0.02204940840601921;989.9053344726562;0.0017157645343104377;296.97172178958516;88192.20354267077
178176;79.41804260611534;-0.030325183644890785;794.2543334960938;-0.006102051993366331;238.2787643084483;56776.76952036106
180224;98.92384790023789;-0.019449785351753235;989.1979370117188;0.007583533180877566;296.7580301083962;88065.32843381578
182272;104.77574557457119;-0.03213312104344368;1047.8330078125;-0.007823655847460032;314.35242116827806;98817.44469435848
184320;66.49803121108562;-0.024327175691723824;665.0543823242188;-0.008947888854891062;199.5187840882194;39807.74520404151
186368;67.30866892973427;-0.02652006782591343;673.0914306640625;0.002961002290248871;201.92758815542922;40774.750858268635
188416;75.8322258609347;-0.03589223697781563;758.4308471679688;-0.00848085549660027;227.53287408813893;51771.20879080888
190464;67.5680255366664;-0.0210098996758461;675.715576171875;-0.0051515629747882485;202.71585070856872;41093.71612849872
192512;89.3541345926933;-0.02385169267654419;893.5389404296875;-0.01010101567953825;268.0616030448298;71857.0230269639
194560;66.32869519703672;-0.025903280824422836;663.2708129882812;0.0009961343894246966;198.98070672992893;39593.321650741986
196608;65.97658512355993;-0.0297792237251997;659.7887573242188;-0.007042644312605262;197.93739259306287;39179.2113865403
198656;72.15825102878735;-0.0037808190099895;721.4864501953125;0.007443783106282353;216.4427334424094;46847.45686002189
200704;45.01016236150171;-0.03357657045125961;450.11712646484375;0.0030275339959189296;135.0356555649458;18234.62827385468
202752;95.71921685801354;-0.03306456282734871;957.3028564453125;-0.011227475595660508;287.194547010868;82480.70783277767
204800;51.62625075266696;-0.023510616272687912;516.1644287109375;0.003971559228375554;154.84606300375938;23977.303227764223
206848;67.13483814455103;-0.020860889926552773;671.264404296875;0.010514462366700172;201.3765229322555;40552.50398828523
208896;61.28857793204952;-0.029738515615463257;612.9818725585938;-0.010651556425727904;183.89776558695743;33818.38818787555
210944;64.4699430757435;-0.02642986923456192;644.7189331054688;-0.014755568467080593;193.41633206170442;37409.87750820351
212992;196.92940573922823;-0.021883271634578705;1969.2919921875;0.000689637497998774;590.7875290575907;349029.9044899737
215040;80.96337090715534;-0.026135917752981186;809.6522827148438;0.00017178308917209506;242.89630460351037;58998.61479004129
217088;130.07199239375768;-0.024091513827443123;1300.73046875;0.004946563858538866;390.21949245656145;152271.2522930564
219136;51.01926937890239;-0.01603652909398079;510.0874938964844;0.019621826708316803;153.02274285827676;23415.959831870292
221184;56.84582989187911;-0.024894101545214653;568.3046264648438;0.00043748319149017334;170.48627173348282;29065.568849582945
223232;65.75130208753981;-0.029443105682730675;657.1312866210938;-0.005808718269690871;197.1266954744827;38858.93406868943
225280;51.30328956182493;-0.024117907509207726;512.9560546875;-0.0016653746642987244;153.88426142619102;23680.365914684302
227328;67.70460250531323;-0.02484844997525215;676.9732666015625;-0.0016541739460080862;203.08955978163837;41245.36929229967
229376;65.24987039841945;-0.02471918612718582;652.4100341796875;-0.00841577461687848;195.7200595935474;38306.34172730175
231424;71.12649935217341;-0.022879086434841156;711.2944946289062;-0.001809600566048175;213.3893321313713;45535.00706747269
233472;93.59507780158893;-0.026567375287413597;936.0326538085938;-0.013052573427557945;280.81252584923476;78855.67467382713
235520;66.82895511008101;-0.024294335395097733;667.9976806640625;0.0008665917557664216;200.3895947996928;40155.98970398506
237568;73.99321058434434;-0.03496583551168442;739.8963623046875;0.003668413730338216;221.96771847514725;49269.66804506222
239616;38.51163808805868;-0.021501043811440468;385.1578063964844;-0.006290771998465061;115.54872378350376;13351.507567996447
241664;45.81229217869695;-0.025699838995933533;458.2086486816406;-0.010576236993074417;137.46545277159115;18896.750705698556
243712;63.242353980802;-0.021934138610959053;632.39453125;0.0035104393027722836;189.7173931999442;35992.689282582236
245760;64.92652144820894;-0.020224886015057564;649.2195434570312;0.007177412160672247;194.76434143632426;37933.1486951251
247808;40.99118826746708;-0.032006461173295975;409.8790588378906;0.006509211612865329;122.96262490691998;15119.807123999897
249856;34.44389159288257;-0.025990769267082214;344.4822998046875;-0.0007948111742734909;103.3461366804272;10680.42396676954
251904;54.605248362384735;-0.02609364315867424;545.9591674804688;0.018390968441963196;163.7846426397552;26825.409164632314
253952;37.06459430288523;-0.023740027099847794;370.5975036621094;0.0038943332619965076;111.17763796927329;12360.4671844268
256000;44.612025976297446;-0.006324654910713434;446.0791015625;0.004002911853604019;133.8223589750844;17908.42376165635
258048;54.58911605902249;-0.030286390334367752;545.4149169921875;0.008611799334175885;163.60864902086698;26767.790034433234
260096;105.36043121456169;-0.03330973535776138;1053.2259521484375;-0.005609382642433047;315.9551968632436;99827.68642489103
262144;38.57639629214536;-0.029436277225613594;385.09942626953125;-0.00711761403363198;115.5079054588091;13342.076223481181
264192;38.04672140370822;-0.019136717543005943;380.2747497558594;-0.005194958997890353;114.07603101699488;13013.340852590378
266240;64.51513984415215;-0.017462920397520065;642.5797119140625;0.015189154073596;192.6896620469315;37129.305859760665
268288;26.4937674008077;-0.034139081835746765;264.9833679199219;-0.004185339552350342;79.49653598478957;6319.699233580944
270336;45.62571850665845;-0.024429263547062874;456.2074279785156;0.004897151840850711;136.8605717232408;18730.81609241234
272384;34.459091019444166;-0.02694397047162056;344.5873107910156;0.002763361670076847;103.37607558598637;10686.613003559567
274432;53.3742259060964;-0.0356852188706398;533.720458984375;-0.01864670403301716;160.115419939463;25636.94770239059
276480;46.76238511169795;-0.02282426878809929;467.50634765625;0.01264272048138082;140.24799029271185;19669.498781144597
278528;48.430892830831;-0.03503330051898956;484.32843017578125;-0.008245478151366115;145.2991813417483;21111.852098582254
280576;31.3226007129997;-0.023774458095431328;313.20574951171875;0.006607082672417164;93.96105082718897;8828.679072549588
282624;43.1359361220384;-0.024029063060879707;431.2322082519531;0.016002938151359558;129.3654255950138;16735.413339379047
284672;60.508095419872554;-0.03861755132675171;605.0592041015625;-0.006827974691987038;181.51703832479558;32948.435202205306
286720;40.04490570095368;-0.026061715558171272;400.3917236328125;-0.004462555865757167;120.11561009758438;14427.759789114916
288768;21.10518883416371;-0.01984887197613716;211.0977783203125;-0.003142978879623115;63.33086451048953;4010.798399645983
290816;30.84200169054093;-0.02929149940609932;308.49395751953125;-0.00904035841813311;92.55065356968089;8565.623476175086
292864;58.92353519096505;-0.021048985421657562;589.1934814453125;0.006524843978695571;176.75664966175006;31242.91319964665
294912;86.19689132526983;-0.02916886657476425;861.9539794921875;0.005779776372946799;258.5856967873206;66866.56258298412
296960;37.416041602380574;-0.029575323686003685;374.1691589355469;-0.008338341489434242;112.25104153655784;12600.296326042033
299008;51.46635073709767;-0.032233841717243195;514.6578369140625;0.0046409995993599296;154.3971638379674;23838.484201208154
301056;80.99994067840744;-0.022492071613669395;810.0047607421875;-0.0013606235152110457;243.0016074170098;59049.78120725056
303104;12.775676298164763;-0.02382788620889187;127.70160675048828;0.009897204814478755;38.308648469938845;1467.552547593348
305152;39.2459500844252;-0.018090233206748962;392.15435791015625;0.0008041135206440231;117.63616544133335;13838.26741974075
307200;25.6632648092811;-0.024870477616786957;256.6373596191406;0.0060399468638934195;76.9913671743377;5927.6706193736845
309248;23.18316725222394;-0.0276307575404644;231.903564453125;-0.006327356910333037;69.57346669169938;4840.467267501002
311296;27.548629771312697;-0.021466528996825218;275.4903259277344;-0.0063833503518253565;82.6472339278032;6830.565275917024
313344;19.440992557723074;-0.002707954728975892;194.23959350585938;0.006461421959102154;58.26621118155456;3394.9513654535135
315392;32.44908081348986;-0.016519024968147278;324.4778747558594;-0.0016124355606734753;97.34293246363222;9475.646500619263
317440;20.60431791995361;-0.027061253786087036;206.14735412597656;-0.010655347257852554;61.84767945212666;3825.1354536130107
319488;41.72206545462832;-0.020110126584768295;417.10711669921875;0.01265833294019103;125.12835159499414;15657.104372880474
321536;50.186259949428496;-0.025452645495533943;501.8807373046875;0.005725798429921269;150.56482626965996;22669.76690961289
323584;16.891940309945493;-0.026756150647997856;161.68765258789062;0.008729364955797791;48.31234735231071;2334.0829066903234
325632;43.941152304038404;-0.028601257130503654;439.37689208984375;-0.004327417351305485;131.81191559696376;17374.381093341097
327680;95.65920378910377;-0.03107309155166149;956.6148071289062;-0.00837253697682172;286.9852022688598;82360.50632129837
329728;25.21278356790426;-0.027768028900027275;252.1719207763672;-0.0010997852368745953;75.65304701389275;5723.383522486265
331776;86.50367490096323;-0.022695178166031837;864.7117309570312;0.005952122388407588;259.4026936548467;67289.75747539024
333824;34.36121985698119;-0.026433322578668594;342.9950866699219;0.004605902591720223;102.8781107227666;10583.905665885824
335872;14.820025568437268;-0.02554551512002945;147.78265380859375;-0.005927493562921882;44.32109514933741;1964.3594752366203
337920;22.485946189600508;-0.02656066231429577;224.8056182861328;0.007835835858713835;67.43989448664226;4548.1393683694405
339968;32.24708975162357;-0.03376558795571327;322.40863037109375;0.007309797336347401;96.72051590143407;9354.85819623956
342016;31.87890522560747;-0.022501658648252487;318.8089599609375;-0.0014275361113504914;95.64335224604696;9147.650828861417
344064;36.854476660303774;-0.036538299173116684;367.296875;-0.016177324578166008;110.1481746407829;12132.62037669641
346112;86.05275512639491;-0.024201206862926483;860.56640625;-0.0009531609684927389;258.1712173883811;66652.37748779873
348160;18.2986388661433;-0.0268971249461174;183.0315399169922;-0.005632249405607581;54.910969199061434;3015.2145383802736
350208;37.54294486772269;-0.029151594266295433;375.3994140625;-0.006977674551308155;112.618827031242;12683.000201892804
352256;20.635231852764264;-0.02992931753396988;206.39300537109375;-0.0041649676859378815;61.91926137142671;3833.994928783056
354304;12.240672681492288;-0.013820665888488293;122.1071548461914;0.0033211158588528633;36.62225040380506;1341.189224639
356352;24.707250529900193;-0.024220144376158714;247.17236328125;-0.009342468809336424;74.15503819237134;5498.969689312051
358400;14.055640891334042;-0.021740857511758804;140.5748748779297;-0.008016729028895497;42.17308483806175;1778.5690847583537
360448;15.920644586347043;-0.010819787159562111;158.95115661621094;0.023134117014706135;47.676849708901436;2273.081998165175
362496;33.260381686594336;-0.020254671573638916;331.75048828125;0.0188770554959774;99.49688260008546;9899.629647135189
364544;14.448472515377215;-0.024595238268375397;142.49124145507812;-0.0010922078508883715;42.68524565214137;1822.0301963836537
366592;29.260913025354967;-0.03023647889494896;286.83673095703125;0.00995947397314012;85.87562455700106;7374.622893055003
368640;14.811749246087857;-0.01644851081073284;141.26171875;-0.0005768229020759463;42.199865628046254;1780.8286590251596
370688;20.495013502892107;-0.024773474782705307;197.42723083496094;0.004546624841168523;59.01992784191676;3483.351882465061
372736;64.41329028584877;-0.026314090937376022;642.2493896484375;-0.0013101330550853163;192.61291825945835;37099.73628042479
374784;13.507709162659012;-0.019524678587913513;126.37908172607422;0.005884859012439847;37.71142265578558;1422.151398723298
376832;24.911232807021587;-0.026485253125429153;233.06173706054688;-0.007488297764211893;69.54992361869755;4837.191875366663
378880;44.00572587401257;-0.025659926235675812;433.00225830078125;0.0016036498418543488;129.68253244999758;16817.55922264468
380928;36.39168137771412;-0.020199237391352654;345.822021484375;0.02173303533345461;103.2818773941675;10667.146198063847
382976;17.551346249610653;-0.02924255281686783;170.8358612060547;0.0029186735046096146;51.11310410070766;2612.5494108097782
385024;59.52820695478586;-0.027798259630799294;582.7349853515625;0.014888322446495295;174.44098732447648;30429.65805873816
387072;57.9342840704805;-0.028429066762328148;564.7890625;0.0160424527421128;169.0001344480519;28561.045443459625
389120;16.074143039726188;-0.019575482234358788;150.09214782714844;-0.00017741770716384053;44.785812371556446;2005.7689897802582
391168;31.843103970303492;-0.015818404033780098;296.3900451660156;0.003123017610050738;88.42677254900889;7819.294103434151
393216;38.19804030386731;-0.029219789430499077;372.59173583984375;-0.007585270330309868;111.48714326004894;12429.383112286674
395264;14.596409595102887;-0.02445947378873825;140.7513427734375;0.013265404384583235;42.079629013380774;1770.6951779037572
397312;29.80255389668746;-0.016905056312680244;279.732421875;0.0049938063020817935;83.48497454912848;6969.7409754686305
399360;23.99405533047393;-0.017814865335822105;224.7172393798828;0.0023804690572433174;67.05791098863783;4496.763426160074
401408;18.469917598296888;-0.01748371310532093;160.1389617919922;-0.002019061823375523;47.78540575684235;2283.445003346062
403456;32.68897133189021;-0.02732369489967823;316.51220703125;-0.003122861497104168;94.65806798326727;8960.149834324848
405504;21.55535163419263;-0.009475535713136196;189.05006408691406;0.001933131366968155;56.387818996680046;3179.586131202351
407552;27.33421587855555;-0.025961924344301224;256.6606140136719;0.012701838742941618;76.60140715702508;5867.775578436333
409600;34.85302280280739;-0.03513716161251068;313.58642578125;0.0011670698295347393;93.4949971128268;8741.31448512749
411648;12.881075283093377;-0.026167845353484154;117.81715393066406;0.015541183296591043;35.129855246867855;1234.1067296658891
413696;23.59215314052999;-0.026480212807655334;213.9487762451172;-0.00756608322262764;63.7907682591497;4069.2621150925406
415744;13.533081222930923;-0.019701160490512848;122.46503448486328;0.028551300056278706;36.5086361600781;1332.880514268962
417792;13.652556631248444;-0.033923499286174774;120.49555206298828;0.009085525060072541;35.93239402054181;1291.1369400474684
419840;18.207918787607923;-0.023507999256253242;154.04071044921875;0.00922992592677474;46.03972270489675;2119.656066743785
421888;20.48641558184754;-0.02150397188961506;182.92039489746094;0.013891938142478466;54.53442744176735;2974.0037764013873
423936;32.96724483678118;-0.02799730934202671;306.13128662109375;-0.014223907608538866;91.32657248778284;8340.542842366254
425984;17.653666400985095;-0.024417521432042122;148.16151428222656;0.00581001109094359;44.319146866822216;1964.1867790029573
428032;24.886832933500408;-0.028176143765449524;226.4226531982422;0.0021532983519136906;67.51114985962494;4557.755355368737
430080;28.31155788502947;-0.016706427559256554;269.85528564453125;0.01640529092401266;80.60283141958611;6496.816432854219
432128;24.992845981230495;-0.01913668029010296;224.00389099121094;0.014110581949353218;66.76857460618422;4458.042554941589
434176;48.75105242778445;-0.025353554636240005;461.1822204589844;-0.002579186675575329;137.70176376587048;18961.7757442316
436224;23.0014380118344;-0.03543578088283539;217.6522216796875;0.012337257387116551;64.98786282103063;4223.422314045095
438272;31.202273173554566;-0.017950423061847687;301.19476318359375;0.004169110208749771;90.05461467031506;8109.833623418924
440320;40.84855451680487;-0.02738751471042633;393.9744567871094;-0.0006560609908774495;117.7887747349021;13874.195453549512
442368;18.452990899933503;-0.019725773483514786;171.47439575195312;0.028322049416601658;51.15233339472538;2616.5612117251376
444416;26.363935948268043;-0.02526158094406128;240.75157165527344;0.019163175718858838;71.78588042949444;5153.212629037673
446464;20.807833399111406;-0.028405966237187386;199.7052764892578;-0.008529232116416097;59.68566568829978;3562.3786886554853
448512;21.47600079436088;-0.029155060648918152;203.94467163085938;0.006410266563761979;60.901021970876414;3708.9344770971716
450560;34.92063283664756;-0.02116418443620205;328.0584716796875;-0.0034811242658179253;97.91248195258727;9586.854122115728
452608;21.994267759297507;-0.026624100282788277;206.337646484375;0.007760777836665511;61.57982353040509;3792.074666035833
454656;18.71887910843361;-0.026183614507317543;170.636474609375;0.009972137631848454;50.86219715186503;2586.9630991151876
456704;42.777489370986586;-0.028472281992435455;266.8327941894531;0.01216123762424104;88.75030915017321;7876.617374251318
458752;19.02142207535071;-0.019088255241513252;179.3685760498047;0.01709368033334613;53.54394550141338;2866.954099858326
460800;48.56188570118975;-0.012898829765617847;465.2714538574219;0.05005183629691601;139.03158220507203;19329.7808504457
462848;47.280769183021036;-0.013039173558354378;444.3739318847656;0.0032639901619404554;132.63495034033474;17592.030051783062
464896;62.72866043257527;-0.03068186715245247;605.9705810546875;-0.008667651563882828;181.19240553299045;32830.687822831664
466944;18.425223738560454;-0.03213707357645035;154.02789306640625;0.004854148253798485;46.08138093747086;2123.493669104303
468992;20.771522623953935;-0.021983548998832703;195.74618530273438;0.019974409602582455;58.43159858335666;3414.251713006528
471040;20.41609867643565;-0.03554016724228859;182.11465454101562;0.023126338608562946;54.294027191741996;2947.841388697619
473088;13.608852071501314;-0.02684655785560608;105.44158172607422;-0.015390276908874512;31.94995490782866;1020.7996186122846
475136;14.266592528193723;-0.027888081967830658;95.7452163696289;0.030319232027977705;30.491977519453542;929.7606930468601
477184;33.58404767755419;-0.039349135011434555;324.060791015625;0.01329430378973484;96.8888711675965;9387.453356131113
479232;24.04227050822228;-0.023691773414611816;218.6531524658203;0.028176979161798954;65.19126619306337;4249.901187854846
481280;31.952072168933228;-0.028472434729337692;300.3229064941406;0.009317651623860002;89.63956045585992;8035.250798719765
483328;34.73593524321914;-0.03024241328239441;227.9681854248047;-0.006021769950166345;73.6036350607032;5417.495094149177
485376;21.195267016801516;-0.02617274969816208;195.4552459716797;0.00965670752339065;58.29344164068985;3398.125338316513
487424;37.17805325267837;-0.01284436322748661;356.62255859375;0.01128131803125143;106.57671806506715;11358.596833520813
489472;15.679080671980046;-0.02587468922138214;130.44473266601562;-0.004705602885223925;39.05740976918219;1525.4812578778085
491520;46.33076001306472;-0.026791280135512352;451.299072265625;0.020216016564518213;135.03510911578954;18234.480693913185
493568;20.572558880172437;-0.024814583361148834;193.83631896972656;0.008489062747685239;57.86190415609838;3347.9999525695152
495616;48.32097035371699;-0.03531244024634361;468.8211975097656;0.008245713310316205;140.22876175942793;19664.105624582393
497664;20.228060164356428;-0.023453623056411743;189.0858154296875;0.0012384408619254827;56.42376213650666;3183.640933637083
499712;138.12866219626738;-0.022110890597105026;1364.97314453125;0.031828733161091805;408.97658529673;167261.84732097344
501760;13.351971421157941;-0.022959381341934204;113.5093002319336;0.009118328569456935;33.91082808705513;1149.944261549807
503808;31.007808736525476;-0.02885504439473152;279.002685546875;0.028645582497119904;83.17093604878977;6917.404603231878
505856;48.31865160471352;-0.03590760752558708;458.3988342285156;0.007697439985349774;136.88962618451288;18738.769756935675
507904;11.646075698931236;-0.027710607275366783;103.83457946777344;0.016883420757949352;30.957410399956025;958.3612586713056
509952;25.727148536371534;-0.023857155814766884;246.267578125;0.004918731341604143;73.58678291650884;5415.014620001397
512000;40.82904801116092;-0.025695214048027992;397.1531677246094;0.005301225872244686;118.82122012171003;14118.48235121187
514048;30.76583187985234;-0.0076439944095909595;262.31292724609375;0.008259464520961046;78.35065077308009;6138.824476565156
516096;20.240373477898537;-0.027930274605751038;179.1233673095703;-0.011187819531187415;53.41735041034639;2853.4133248617336
518144;26.22098838733509;-0.024807892739772797;244.46327209472656;0.0061613633297383785;72.93962932657162;5320.189526297667
520192;14.780771058439859;-0.03515255078673363;123.77684783935547;0.004223853262374178;37.032093803165644;1371.375971446459
