;mean;min;max;median;std;var
36864;0.010188233572989702;0.006238189525902271;0.012405315414071083;0.010118353646248579;0.0018061771428270039;3.262275871270719e-06
38912;0.01101352721452713;0.008393460884690285;0.016252245754003525;0.010182957164943218;0.00235634708052813;5.552371563913443e-06
40960;0.010878608748316764;0.009087596088647842;0.013544119894504547;0.010568766389042139;0.0013477105613086075;1.8163237570627615e-06
43008;0.012644209247082473;0.009797260165214539;0.01661039888858795;0.01213123183697462;0.002081104726673243;4.330996883381713e-06
45056;0.010919215995818377;0.007559407502412796;0.012781603261828423;0.012175071984529495;0.0018921137066294255;3.580094278814944e-06
47104;0.012019159505143762;0.007024196442216635;0.016991574317216873;0.012115961406379938;0.0030327904899976944;9.197818156220456e-06
49152;0.011502157524228096;0.008687524124979973;0.01854167878627777;0.011381051503121853;0.002751777289559294;7.5722782513342946e-06
51200;0.009964873641729355;0.00858280435204506;0.012259776704013348;0.009945755824446678;0.0009448778974708231;8.927942411288833e-07
53248;0.011613033432513475;0.009504735469818115;0.016069188714027405;0.011448179371654987;0.0018311110260189887;3.3529675896083136e-06
55296;0.01118276473134756;0.005876808427274227;0.018681226298213005;0.010724411811679602;0.003348624556123208;1.1213286417871351e-05
57344;0.010266068764030934;0.005708438344299793;0.013429760001599789;0.009999544825404882;0.002514702313519193;6.323727725618781e-06
59392;0.010427772253751754;0.006742866709828377;0.012801273725926876;0.01129656657576561;0.002303870411647857;5.307818873666465e-06
61440;0.009660211391746998;0.006390415132045746;0.01557551883161068;0.009287948720157146;0.0028776013864093494;8.28058973906501e-06
63488;0.010655528400093317;0.00820069294422865;0.014915890991687775;0.009783873334527016;0.002036150677252017;4.145909580473847e-06
65536;0.010267914133146405;0.005053242668509483;0.013594387099146843;0.010341035667806864;0.0026315005458584333;6.924795122853232e-06
67584;0.01144030774012208;0.009133938699960709;0.017769258469343185;0.011136862449347973;0.0025483639142068796;6.4941586392318075e-06
69632;0.010058155423030258;0.006305169314146042;0.014777205884456635;0.009902746882289648;0.003036831711462624;9.222346843745008e-06
71680;0.009925023978576064;0.006199409253895283;0.012725991196930408;0.009697560220956802;0.0019273069693986832;3.714512154292737e-06
73728;0.008834238396957517;0.006712968461215496;0.010562937706708908;0.009130125399678946;0.0011716197467835621;1.3726928310531781e-06
75776;0.011341644730418921;0.00796519499272108;0.020200829952955246;0.011066576931625605;0.0032563518040259307;1.0603827071582933e-05
77824;0.010171052627265453;0.00733733456581831;0.014106293208897114;0.010177594609558582;0.0020988908772174193;4.405342914466508e-06
79872;0.009478719066828489;0.005718574859201908;0.013868575915694237;0.009284313302487135;0.0019812027346525;3.925164275794543e-06
81920;0.009551757061854006;0.004649240057915449;0.012923253700137138;0.009694886393845081;0.0023211694397668155;5.3878275681073914e-06
83968;0.010454360023140907;0.007829495705664158;0.014293622225522995;0.010559404734522104;0.001888723503066604;3.567276471036184e-06
86016;0.009122617356479169;0.006488117389380932;0.011984330601990223;0.008781368844211102;0.0016902236738093066;2.8568560675054293e-06
88064;0.010536338947713376;0.007540401071310043;0.01426019612699747;0.010305314790457487;0.0021797927897845375;4.751496606396656e-06
90112;0.010184304462745786;0.007388232741504908;0.014702090062201023;0.010172077920287848;0.0021373484425508357;4.568258364874482e-06
92160;0.009643506817519664;0.006725383456796408;0.013219364918768406;0.009722917340695858;0.0020245942152252202;4.098981736323426e-06
94208;0.010587938595563173;0.006568641401827335;0.023093532770872116;0.009413687512278557;0.004528973747272751;2.051160320348578e-05
96256;0.011164193972945213;0.005730531178414822;0.015775134786963463;0.011745874769985676;0.002791491615530146;7.792425439575104e-06
98304;0.009113898314535619;0.004372168332338333;0.014848674647510052;0.008818351197987795;0.002466864311430258;6.0854195310082815e-06
100352;0.00921597988344729;0.005927912890911102;0.013056541793048382;0.008833666332066059;0.002198394916776008;4.832940210106591e-06
102400;0.009664522483944893;0.005799341946840286;0.012420248240232468;0.009991175029426813;0.00197861779720348;3.914928387410352e-06
104448;0.00924389879219234;0.005691260565072298;0.012975663878023624;0.008987859822809696;0.0017759152141251634;3.1538748477612255e-06
106496;0.009440030343830586;0.003957740962505341;0.012040548026561737;0.009952025953680277;0.0020737916070472824;4.3006116294597505e-06
108544;0.010030627110973;0.007391234394162893;0.012019106186926365;0.010196564253419638;0.0014514805421314521;2.1067957641862145e-06
110592;0.009553751535713672;0.007853571325540543;0.011739513836801052;0.00931831682100892;0.0013978825083611846;1.9540755071821572e-06
112640;0.009278662316501141;0.005884711164981127;0.012573265470564365;0.009074214845895767;0.002315864510697204;5.3632284319068005e-06
114688;0.00938523756340146;0.006012745201587677;0.012534098699688911;0.00950139295309782;0.001967525598297686;3.871156979956668e-06
116736;0.010772372363135219;0.0051314993761479855;0.019564557820558548;0.010851157829165459;0.0038574789229425246;1.488014364094582e-05
118784;0.00912967175245285;0.006234262138605118;0.011958541348576546;0.009629733860492706;0.0018841550993084636;3.5500404382500863e-06
120832;0.01015716716647148;0.006293146871030331;0.013214418664574623;0.01051998045295477;0.0024085223078477275;5.800979707400144e-06
122880;0.012655643466860055;0.005568124353885651;0.019704600796103477;0.013382576406002045;0.004610358267752156;2.1255403357030657e-05
124928;0.010470745479688048;0.005661761853843927;0.0165034681558609;0.01019942294806242;0.0031564537047557443;9.963199990266263e-06
126976;0.009125752653926612;0.0057798754423856735;0.014087834395468235;0.008877543732523918;0.002659488827846957;7.072880825442781e-06
129024;0.008425724320113659;0.0049867182970047;0.013416886329650879;0.00792784197255969;0.0023936582072800307;5.7295996132790494e-06
131072;0.010034887678921222;0.005369530990719795;0.018916379660367966;0.008649467024952173;0.0037631564972450174;1.4161346822757388e-05
133120;0.010048901429399848;0.006464851088821888;0.013691816478967667;0.009522946551442146;0.0024120059600988646;5.817772751552446e-06
135168;0.009898915607482194;0.005461172200739384;0.014213118702173233;0.009837574325501919;0.002993076316818693;8.958505838300955e-06
137216;0.009893172280862927;0.006808599457144737;0.013508759438991547;0.009963077958673239;0.0022195542974221168;4.926421279204987e-06
139264;0.013697214610874652;0.007659102790057659;0.01781442202627659;0.013747351244091988;0.003018639936581729;9.112187066726145e-06
141312;0.011433522682636976;0.005833707749843597;0.017414964735507965;0.011433676816523075;0.003289335544843055;1.0819728326567956e-05
143360;0.011227344209328294;0.0059990305453538895;0.02190721035003662;0.011081403587013483;0.004390402090921895;1.9275630519971345e-05
145408;0.010965373460203409;0.006869132164865732;0.01579674705862999;0.010789401829242706;0.002965958888384894;8.796912127589357e-06
147456;0.010366650624200701;0.003988600801676512;0.015485767275094986;0.011706387624144554;0.0034939643027241548;1.2207786548710688e-05
149504;0.012150897644460201;0.007499321363866329;0.020188216120004654;0.011034106835722923;0.0032261497881447077;1.0408042455546141e-05
151552;0.012870841613039374;0.006150414701551199;0.030396603047847748;0.011581813916563988;0.006623149198311296;4.386610530309157e-05
153600;0.010824690898880362;0.006614685524255037;0.017797328531742096;0.011013840790838003;0.0029876444390383853;8.926019294116988e-06
155648;0.011765454942360521;0.007626310456544161;0.021985512226819992;0.011140200775116682;0.003944666467394085;1.556039353898333e-05
157696;0.01326658995822072;0.006927577778697014;0.020492076873779297;0.014159063808619976;0.003921753319854049;1.538014910178625e-05
159744;0.012411355599761009;0.004738167859613895;0.017398033291101456;0.01357250427827239;0.004528461266058399;2.0506961438191244e-05
161792;0.012818551994860173;0.007720613852143288;0.018378837034106255;0.01329618925228715;0.00315044484828293;9.925302742072455e-06
163840;0.011867318861186504;0.009274625219404697;0.01763756386935711;0.010962373577058315;0.002554403108679574;6.52497524163187e-06
165888;0.011829052027314902;0.00746908038854599;0.018591344356536865;0.012163034174591303;0.003481915934242834;1.2123738573134149e-05
167936;0.011071631219238043;0.003500165417790413;0.02033061720430851;0.01042779628187418;0.004469279491538171;1.997445917348369e-05
169984;0.0154003513045609;0.007962539792060852;0.023675236850976944;0.015543883666396141;0.004103317727396467;1.6837216371966112e-05
172032;0.011448945431038738;0.006744184996932745;0.017683345824480057;0.010465847793966532;0.003129918411572501;9.796389263100529e-06
174080;0.01199579844251275;0.008679550141096115;0.016567040234804153;0.011194231454282999;0.002490267503059897;6.201432236796175e-06
176128;0.012774663046002388;0.0064602503553032875;0.021727027371525764;0.01257430762052536;0.004466323941487837;1.9948049550307447e-05
178176;0.012804039288312197;0.006449474021792412;0.022209640592336655;0.010998780839145184;0.004711525398016558;2.219847157615509e-05
180224;0.01290114470757544;0.00657012639567256;0.031026307493448257;0.01169942645356059;0.006642882028218425;4.412788164082734e-05
182272;0.012206074874848127;0.008580124005675316;0.01843489333987236;0.010859278030693531;0.0032948749830584213;1.0856201153984233e-05
184320;0.011497644474729896;0.005717328283935785;0.019316261634230614;0.012116739992052317;0.004383493732902022;1.92150173063913e-05
186368;0.012249103374779224;0.008987553417682648;0.017690327018499374;0.011305672116577625;0.0025398032582541505;6.450600590638399e-06
188416;0.013581408839672803;0.00765118096023798;0.025354988873004913;0.011621846351772547;0.004966478872349287;2.4665912389491844e-05
190464;0.013053077645599842;0.007234940305352211;0.022130245342850685;0.013053563889116049;0.0038487278170012997;1.481270580935959e-05
192512;0.013370903208851814;0.006880173459649086;0.02620064839720726;0.012043025344610214;0.005327482527756602;2.838207008355187e-05
194560;0.013316948711872102;0.008212490007281303;0.022235577926039696;0.012195426039397717;0.004084690494476228;1.6684696435664456e-05
196608;0.011653169337660075;0.004987900145351887;0.01738993264734745;0.011164814699441195;0.003294809926950255;1.0855772454729943e-05
198656;0.011185504868626595;0.006599298678338528;0.01836090162396431;0.009981725364923477;0.0034914820519144343;1.2190446918840628e-05
200704;0.011274603893980384;0.007253777701407671;0.019978538155555725;0.009404091164469719;0.003925500926533005;1.5409557524211484e-05
202752;0.012899869587272406;0.005736744962632656;0.022887147963047028;0.01232585497200489;0.005211865798141061;2.7163545097832554e-05
204800;0.010653173923492432;0.0060859257355332375;0.013714862056076527;0.011154127307236195;0.0024044410271081866;5.78133665284107e-06
206848;0.011975400149822235;0.007568436674773693;0.017179545015096664;0.012091731652617455;0.0029293252425468953;8.580946376622426e-06
208896;0.013299289345741271;0.008934512734413147;0.023727577179670334;0.01331693772226572;0.003937076268069289;1.55005695405944e-05
210944;0.01507096504792571;0.0055115558207035065;0.034585125744342804;0.012650597840547562;0.008675241620051174;7.525981716626812e-05
212992;0.013523365790024399;0.005126577336341143;0.020819347351789474;0.013560738880187273;0.004477228823853119;2.0045577941141188e-05
215040;0.011894627567380666;0.005818490870296955;0.019732385873794556;0.01132162194699049;0.0035013826747622577;1.2259680635125303e-05
217088;0.01345910532400012;0.006707870401442051;0.021505095064640045;0.012121813371777534;0.005210956900044467;2.715407181412104e-05
219136;0.014429783076047897;0.008036354556679726;0.025143861770629883;0.012987375725060701;0.004782654372905688;2.2873782850673897e-05
221184;0.013558998983353377;0.005396711640059948;0.024921974167227745;0.013288375455886126;0.005466900849725712;2.988700490073171e-05
223232;0.015364393591880798;0.011515551246702671;0.022802993655204773;0.014307769946753979;0.0036015730899929426;1.2971328722561314e-05
225280;0.01278537604957819;0.0091665368527174;0.017301371321082115;0.012503401841968298;0.0030142158773208113;9.085497355092869e-06
227328;0.013611468020826578;0.008077980950474739;0.03226380795240402;0.011057332158088684;0.006743826505598733;4.547919593761601e-05
229376;0.012174863554537296;0.00584770180284977;0.018153756856918335;0.011930877342820168;0.003449692579081027;1.1900378890166708e-05
231424;0.012697283271700143;0.008531786501407623;0.026897136121988297;0.011739346198737621;0.004983051413588451;2.483080139046586e-05
233472;0.015475403983145952;0.006905762478709221;0.03226069360971451;0.013441623654216528;0.008063923368441455;6.502686009209617e-05
235520;0.014889767486602068;0.010459682904183865;0.02106146700680256;0.01409426424652338;0.0035581670418312773;1.2660552697574344e-05
237568;0.013580725667998195;0.0077339052222669125;0.01819467358291149;0.014660303015261889;0.003025122090453641;9.151363662150606e-06
239616;0.014069032575935125;0.009502806700766087;0.025720205157995224;0.013678125571459532;0.004424485383529823;1.9576070909069046e-05
241664;0.016451637167483567;0.011439542286098003;0.02698342129588127;0.015101303346455097;0.005199469769498128;2.7034485883924924e-05
243712;0.01816118722781539;0.007002408616244793;0.06401285529136658;0.014158505015075207;0.015613629746843305;0.00024378543387151011
245760;0.01318944557569921;0.006901514250785112;0.02511679008603096;0.011514111887663603;0.005406828604834313;2.9233795562054558e-05
247808;0.01568717430345714;0.007527777459472418;0.031537674367427826;0.014929227530956268;0.006431784690774035;4.136785430847524e-05
249856;0.011692161252722145;0.005351214203983545;0.022245753556489944;0.01049249293282628;0.004670149805763162;2.18102992082697e-05
251904;0.02175426259636879;0.008579506538808346;0.06207532435655594;0.01821338478475809;0.014740826196870551;0.0002172919569663451
253952;0.014328813552856446;0.005892770364880562;0.025337576866149902;0.013783046044409275;0.005447704883359183;2.967748849617549e-05
256000;0.015274166455492377;0.007560994941741228;0.020312955603003502;0.016607927158474922;0.004604569517548706;2.1202060441938724e-05
258048;0.015207518171519042;0.005162321962416172;0.02801942452788353;0.013238432817161083;0.0070166598366779714;4.923351526364974e-05
260096;0.013866382418200374;0.00766828702762723;0.02734891138970852;0.012081990484148264;0.0053798147890702685;2.8942407164699175e-05
262144;0.015854099951684474;0.00812168512493372;0.025946952402591705;0.016053715720772743;0.0051498091487207414;2.652053426824785e-05
264192;0.015372290275990963;0.003987020812928677;0.023386165499687195;0.015680473297834396;0.005427481328860842;2.945755357513305e-05
266240;0.016387468297034503;0.008224046789109707;0.042677123099565506;0.013404840137809515;0.009812103831158806;9.627738159344131e-05
268288;0.018093662802129984;0.007469763047993183;0.05771240219473839;0.0139075075276196;0.01355822079720607;0.0001838253511857912
270336;0.013477317057549953;0.008095044642686844;0.02501411736011505;0.012240405660122633;0.004935133686885921;2.4355544507436223e-05
272384;0.014129259949550032;0.006484766025096178;0.04224999248981476;0.012443443294614553;0.009755229572508175;9.516450401233804e-05
274432;0.013367320783436299;0.009984585456550121;0.022252127528190613;0.012092629913240671;0.003712141108334533;1.3779991608187136e-05
276480;0.013929205760359765;0.007873442955315113;0.025601370260119438;0.010387296322733164;0.006091195438988046;3.7102661875948775e-05
278528;0.01613476676866412;0.007473671808838844;0.0275249220430851;0.015370622277259827;0.0066549492606788;4.42883496622093e-05
280576;0.0173654654994607;0.0056829024106264114;0.03095603920519352;0.015948394779115915;0.007303826929835006;5.334588782098305e-05
282624;0.017617820110172034;0.0074905529618263245;0.044106580317020416;0.015573502983897924;0.00990398467926817;9.808891252717866e-05
284672;0.011584560479968786;0.005909202620387077;0.018728874623775482;0.010703725274652243;0.0037483774451843505;1.4050333471566759e-05
286720;0.014731766888871789;0.007239788305014372;0.02810097299516201;0.012276528403162956;0.006404225599535858;4.101410552975042e-05
288768;0.01559092178940773;0.00652624387294054;0.02741977386176586;0.015393410343676805;0.006178006379427582;3.8167762824247897e-05
290816;0.015126731432974338;0.005746057257056236;0.03068685531616211;0.015209888108074665;0.006740948599529648;4.5440388021500725e-05
292864;0.014038262516260147;0.008758041076362133;0.023060079663991928;0.013268626760691404;0.004198153647620412;1.7624494049028568e-05
294912;0.017350301332771777;0.012826205231249332;0.02628849260509014;0.01571148820221424;0.004279887885196758;1.8317440309853978e-05
296960;0.014898953400552273;0.008586565032601357;0.02858106419444084;0.012898430228233337;0.005395223985072253;2.9108441849098924e-05
299008;0.01958863455802202;0.007576383650302887;0.05765311419963837;0.017090708017349243;0.013399172395623694;0.00017953782088764403
301056;0.01327296793460846;0.009098955430090427;0.018650829792022705;0.013416426256299019;0.003132074862985518;9.80989294734575e-06
303104;0.02255871845409274;0.01061951369047165;0.06830102205276489;0.017195574939250946;0.015942747554129787;0.00025417119957471133
305152;0.014070000918582081;0.007007494103163481;0.021285392343997955;0.014114347752183676;0.0040654955922105945;1.6528254410283776e-05
307200;0.014651606138795615;0.007350672036409378;0.03212592750787735;0.012631329707801342;0.0068423993824807275;4.681842930937264e-05
309248;0.012836759630590677;0.008994130417704582;0.02658548578619957;0.01163980457931757;0.004760212610025872;2.265962409264932e-05
311296;0.016052374988794325;0.007374108768999577;0.02353675663471222;0.015922419726848602;0.004453978395332061;1.983792354608476e-05
313344;0.013319527171552182;0.005539203993976116;0.02371399477124214;0.01277342764660716;0.004688125719922702;2.197852276580075e-05
315392;0.01690082736313343;0.0062227752059698105;0.031185926869511604;0.014528371393680573;0.007172757580858568;5.144845131376405e-05
317440;0.01656654980033636;0.006002240814268589;0.028647921979427338;0.01461953204125166;0.007048253422991889;4.967787631471688e-05
319488;0.015027955267578363;0.008188201114535332;0.022854305803775787;0.014684510417282581;0.0038350533228478575;1.4707633989086393e-05
321536;0.014389192312955856;0.010247078724205494;0.022812265902757645;0.012953904457390308;0.004086685756500664;1.6701000472385404e-05
323584;0.01764959003776312;0.010734040290117264;0.02333228290081024;0.017644084990024567;0.0038610546437044427;1.490774296167164e-05
325632;0.016931932978332044;0.006819200702011585;0.03348571062088013;0.01623657438904047;0.006856578051351965;4.701266257428151e-05
327680;0.016605189349502326;0.009066956117749214;0.029458370059728622;0.015784327406436205;0.006578173555422607;4.32723673252613e-05
329728;0.015704077389091253;0.008384281769394875;0.027578048408031464;0.014970552176237106;0.006288382914476001;3.9543759679073693e-05
331776;0.01716998089104891;0.008820932358503342;0.02947552502155304;0.018799588084220886;0.007046454495597906;4.965252095853194e-05
333824;0.01761284712702036;0.00784672424197197;0.033502694219350815;0.016487048007547855;0.00707238209833205;5.001858854480765e-05
335872;0.02383074937388301;0.009199664928019047;0.0929897129535675;0.016463167034089565;0.02338379790192308;0.0005468020043179822
337920;0.01707237381488085;0.010256370529532433;0.026761773973703384;0.01670557726174593;0.005086220964801989;2.5869643702791278e-05
339968;0.01954763033427298;0.005371259991079569;0.029380980879068375;0.020604443736374378;0.007308072815112655;5.340792827098861e-05
342016;0.02170384591445327;0.01085203979164362;0.072324737906456;0.013848954811692238;0.018059365019442636;0.0003261406649054683
344064;0.016235439293086528;0.008367214351892471;0.027694430202245712;0.01629246585071087;0.005024583908395958;2.52464434525116e-05
346112;0.01744762733578682;0.006560967303812504;0.027043897658586502;0.016537592746317387;0.006797217019474506;4.620215920983388e-05
348160;0.016394702484831214;0.006775457877665758;0.02862919494509697;0.015968315303325653;0.006379724895242908;4.0700889738982136e-05
350208;0.02501258160918951;0.009390894323587418;0.11403650045394897;0.014456922188401222;0.029991053888131343;0.0008994633133207981
352256;0.023527079587802292;0.004580054897814989;0.06812097877264023;0.018814628943800926;0.01688835799300559;0.00028521663569991586
354304;0.018984168767929077;0.009823456406593323;0.030169812962412834;0.017156981863081455;0.0073907069614260355;5.462254938967126e-05
356352;0.02945745950564742;0.01018775999546051;0.12162863463163376;0.01875310391187668;0.03152698961060707;0.0009939510739073263
358400;0.014387928787618876;0.007622884586453438;0.028575265780091286;0.01228379551321268;0.0056709548936432885;3.215972940573676e-05
360448;0.01590879326686263;0.005853360518813133;0.03186958655714989;0.013733379542827606;0.007491707657405509;5.612568362402834e-05
362496;0.021341377589851617;0.0055542439222335815;0.04147571325302124;0.019205705262720585;0.010093963564886723;0.0001018881004492607
364544;0.018275193497538568;0.008892804384231567;0.04076998308300972;0.0176194179803133;0.008391657119956836;7.041990921892226e-05
366592;0.018420635163784026;0.0058238692581653595;0.042202942073345184;0.01690833829343319;0.010052944483497295;0.0001010616927882787
368640;0.023091813549399376;0.005864127539098263;0.05110818147659302;0.02183295600116253;0.011846867667838887;0.0001403482735392864
370688;0.018994588404893875;0.00711720809340477;0.0378667488694191;0.0175762502476573;0.009389160117705646;8.81563277159143e-05
372736;0.026910302741453052;0.007393528241664171;0.10297228395938873;0.01842732820659876;0.026078464323134556;0.000680086301453002
374784;0.024165232293307783;0.008238734677433968;0.07250261306762695;0.020806776359677315;0.017199904075624328;0.0002958367002106784
376832;0.025122881587594747;0.009000346064567566;0.09253197908401489;0.015452444553375244;0.023960390905173146;0.0005741003323287041
378880;0.02085704877972603;0.007675342261791229;0.034159015864133835;0.018097421154379845;0.008893591844665608;7.909597589950261e-05
380928;0.023473079036921262;0.004636416211724281;0.09516424685716629;0.017395813018083572;0.02455910011525941;0.0006031493984713347
382976;0.01902491827495396;0.007564883213490248;0.04153795167803764;0.015475323423743248;0.009685568901071534;9.381024493740404e-05
385024;0.018053856631740927;0.006868056487292051;0.04121958091855049;0.01674625091254711;0.009551883251347874;9.123847364738002e-05
387072;0.018148365430533886;0.007428117096424103;0.035033710300922394;0.015375064685940742;0.00846432616870893;7.164481749029079e-05
389120;0.01839941246435046;0.007682209834456444;0.054114844650030136;0.013809917494654655;0.012451380634319546;0.0001550368797007078
391168;0.02741694198921323;0.008008292876183987;0.12113277614116669;0.017422493547201157;0.03181736912669454;0.0010123449781443352
393216;0.01853092797100544;0.004896851256489754;0.03850617632269859;0.01735208136960864;0.009637805225568816;9.28872895660016e-05
395264;0.018918454367667436;0.0066753653809428215;0.04221693053841591;0.017963020130991936;0.009531724473716523;9.085377144284651e-05
397312;0.021746617369353773;0.01380966603755951;0.0488552525639534;0.01714582648128271;0.010743665705712604;0.00011542635279610512
399360;0.023809750471264123;0.010689864866435528;0.06949329376220703;0.016229910776019096;0.017388431800158335;0.0003023575604687576
401408;0.020520285703241825;0.007186919450759888;0.055601056665182114;0.016440427862107754;0.013357030175055627;0.00017841025509734656
403456;0.01873080893419683;0.005831095855683088;0.03748396784067154;0.01556416042149067;0.010437304995165405;0.00010893733556210469
405504;0.0165744973346591;0.007277621887624264;0.032363735139369965;0.013516820501536131;0.00741402398689226;5.4967751678213804e-05
407552;0.02056186953559518;0.008177677169442177;0.06300477683544159;0.015346334781497717;0.015544570809509481;0.00024163368165185423
409600;0.019992930069565772;0.008898565545678139;0.03229488432407379;0.0173003189265728;0.008235520219156045;6.782379328012803e-05
411648;0.021560151316225528;0.011673195287585258;0.04521168768405914;0.01658481638878584;0.010076352129507528;0.00010153287223783092
413696;0.021650768537074327;0.009282892569899559;0.0563085675239563;0.016192018054425716;0.013282103912376124;0.00017641428433915715
415744;0.0190253097563982;0.006671193987131119;0.036728858947753906;0.01630086451768875;0.008843872083560215;7.821407343037569e-05
417792;0.025454019010066987;0.013642184436321259;0.07334508001804352;0.01825775019824505;0.017294204051049252;0.00029908949375932834
419840;0.023689105222001672;0.006948006805032492;0.05966046452522278;0.018220819532871246;0.014761812228981827;0.00021791110028371741
421888;0.01746168904937804;0.006048665381968021;0.04155846685171127;0.01253771036863327;0.012238422527440713;0.00014977898596016834
423936;0.02169864857569337;0.007080362178385258;0.06597202271223068;0.016290532890707254;0.01602064153114783;0.0002566609550695386
425984;0.018873244524002075;0.009374547749757767;0.05115705356001854;0.015915357507765293;0.011455922326750847;0.00013123815635654855
428032;0.01844040397554636;0.008482284843921661;0.03437013924121857;0.017821875400841236;0.007966300026099193;6.346193610582799e-05
430080;0.024015684868209063;0.0031411440577358007;0.05475199967622757;0.016278628259897232;0.017394926954986727;0.00030258348376932374
432128;0.020066400803625584;0.007113330997526646;0.04345265030860901;0.017473729327321053;0.009993581062907876;9.987166246091092e-05
434176;0.0224830761551857;0.009062070399522781;0.03958262503147125;0.0213451711460948;0.008844748119109149;7.822956929048484e-05
436224;0.02641656412743032;0.005851584021002054;0.06674602627754211;0.02013311069458723;0.018551298974175755;0.0003441506936292544
438272;0.022606220468878745;0.008424544706940651;0.040612075477838516;0.019681711681187153;0.011079496252493968;0.00012275523720902786
440320;0.01944348276592791;0.006877165753394365;0.03671472519636154;0.0183319840580225;0.008247395944115603;6.801953985901451e-05
442368;0.019714852795004845;0.007596086710691452;0.03826079145073891;0.018631236627697945;0.008802074898955774;7.74765225268273e-05
444416;0.025819060299545525;0.010595029219985008;0.09410132467746735;0.018244927749037743;0.0233824220276541;0.0005467376598793236
446464;0.023605412663891913;0.007248311769217253;0.08750396966934204;0.019534312188625336;0.021951598382830482;0.00048187267156108587
448512;0.026765637472271918;0.007811823859810829;0.06943005323410034;0.018576722592115402;0.018248230452478975;0.0003329979146467811
450560;0.026093859784305097;0.007608636282384396;0.059077389538288116;0.01782724354416132;0.016248964125625293;0.0002640288351558577
452608;0.022290198039263485;0.007491666823625565;0.06585730612277985;0.019953036680817604;0.015860185889457697;0.00025154549644815303
454656;0.023933397326618432;0.009283185005187988;0.05378009378910065;0.01955350860953331;0.012546311828155831;0.00015740994048932293
456704;0.022671891376376152;0.008340489119291306;0.07137930393218994;0.017655334435403347;0.01688855792483345;0.0002852233887804548
458752;0.02351632071658969;0.008849096484482288;0.050868675112724304;0.0157370176166296;0.015493331358714653;0.00024004331659093083
460800;0.02660385612398386;0.007278479635715485;0.06632231920957565;0.025053685531020164;0.0166088680851221;0.0002758544990689874
462848;0.02043465543538332;0.007522702217102051;0.03470594808459282;0.020272119902074337;0.008799802320807883;7.74365208852958e-05
464896;0.02548608840443194;0.006280922796577215;0.08225832879543304;0.018695902079343796;0.020559942316520776;0.00042271122805866173
466944;0.019801110867410897;0.004601425491273403;0.04780258983373642;0.015828095842152834;0.013572624126719767;0.0001842161256852155
468992;0.020741025172173976;0.006508786231279373;0.031035032123327255;0.02054193988442421;0.006754537748095379;4.562378019044539e-05
471040;0.02250355193391442;0.004274444654583931;0.04216822236776352;0.01878770813345909;0.011906973429648148;0.00014177601625434697
473088;0.023207944445312025;0.009529875591397285;0.0486343689262867;0.016941812820732594;0.013198800134035094;0.0001742083249782048
475136;0.024734104052186012;0.010680261999368668;0.06964150816202164;0.016721379943192005;0.016971324281323683;0.0002880258478618468
477184;0.024342497903853656;0.008314687758684158;0.08326330780982971;0.019254207611083984;0.020877038719309723;0.0004358507456875574
479232;0.027871426288038494;0.009690473787486553;0.06799717247486115;0.018528995104134083;0.017835651869761018;0.0003181104776193097
481280;0.028100858442485332;0.00905888807028532;0.08925703167915344;0.01625896105542779;0.024467240231382175;0.0005986458445401664
483328;0.027660295367240906;0.009474721737205982;0.09385721385478973;0.02076349128037691;0.023410259045787814;0.0005480402285908901
