;mean;min;max;median;std;var
15000;-0.7606589049100876;-17.53934669494629;0.9706065654754639;0.3247702717781067;3.9262628994820328;15.41554035584906
15500;0.3568672388792038;-1.5203759670257568;0.9782069325447083;0.5303472578525543;0.6588679504000546;0.4341069760643689
16000;0.3107570469379425;-1.917707920074463;0.9707956314086914;0.5169205069541931;0.7498011050456302;0.5622016971276482
16500;-0.5158622086048126;-10.994475364685059;0.9412441253662109;0.6396941542625427;2.8995810462969818;8.407570244044699
17000;-0.2616523325443268;-13.175374984741211;0.9952112436294556;0.6626732647418976;3.127980749735615;9.78426357071658
17500;0.02135990858078003;-4.942799091339111;0.9882572889328003;0.5251219272613525;1.474951132328834;2.1754808427581094
18000;-1.742589470744133;-32.5113410949707;0.9722868204116821;0.5170639753341675;7.318633003854943;53.562389045114834
18500;0.30723151862621306;-3.146994113922119;0.9990954995155334;0.5991594791412354;0.9037048253377233;0.816682411338685
19000;-0.03643300831317901;-8.009359359741211;0.9753623604774475;0.6322236359119415;1.9538374728988073;3.817480870503598
19500;-0.7321981400251388;-9.005769729614258;0.9997569918632507;0.21774771809577942;2.668486783789409;7.120821715258745
20000;0.22600350379943848;-4.436582088470459;0.9914506673812866;0.5510367155075073;1.176458892297843;1.3840555252666678
20500;-6.3957293093204495;-136.2992706298828;0.9998484253883362;0.7442914843559265;29.808471899544124;888.5449969859116
21000;-0.3019796162843704;-17.064851760864258;0.9922723770141602;0.7806170880794525;3.8691588854385164;14.970390480767822
21500;-7.36239259839058;-158.31854248046875;0.9920229315757751;0.6967211365699768;34.6338678957084;1199.5048054173808
22000;-11.818143445253373;-180.1436004638672;0.9737311601638794;0.6056632995605469;40.50190184262372;1640.4040528695266
22500;-5.715017065405846;-93.79082489013672;0.9950866103172302;0.5960100889205933;20.593318273171697;424.0847575001473
23000;-651.7168272197247;-12931.5263671875;0.9967097043991089;0.35648879408836365;2817.279139977236;7937061.752550875
23500;-1.4707123428583144;-20.91973876953125;0.9998686909675598;0.15605533123016357;4.877474773523706;23.789760166360125
24000;-5.301835346221924;-80.66044616699219;0.9849478602409363;0.6583325266838074;18.29546187621779;334.72392526413853
24500;0.36116629242897036;-3.982090950012207;0.9990803003311157;0.7203537821769714;1.0894595661014264;1.1869221461699082
25000;0.11935561597347259;-7.284671783447266;0.9975490570068359;0.6284483671188354;1.8043727800742135;3.2557611294727464
25500;-1.5933395445346832;-38.5643196105957;0.996673047542572;0.5922417342662811;8.51865283570289;72.56744613522889
26000;-4.232469174265861;-58.72480010986328;0.9972012042999268;0.4156791865825653;14.14146111931708;199.9809225891567
26500;-2.3523122161626815;-42.34627151489258;0.9959801435470581;0.7215621471405029;9.394317628543241;88.25320370595833
27000;-37.67114872336388;-399.5914001464844;0.9654470682144165;0.580629974603653;114.84714724915298;13189.867231268629
27500;-1.5289512038230897;-24.828542709350586;0.9972905516624451;0.565949410200119;5.742919585973975;32.98112537096349
28000;0.1895806074142456;-2.7680113315582275;0.9946092963218689;0.7145493626594543;0.9591469011487089;0.9199627779831712
28500;-0.9089949935674667;-25.582551956176758;0.9774847030639648;0.6577591300010681;5.705961360738062;32.55799505023575
29000;0.4530931383371353;-1.0649385452270508;0.9959166646003723;0.5503717958927155;0.5248860816472524;0.2755053987070061
29500;-0.15687029659748078;-4.109527587890625;0.9986159801483154;0.6209652125835419;1.5256830092481433;2.32770864470847
30000;-3.194364106655121;-45.118324279785156;0.9967916011810303;0.4979221224784851;10.298099390073242;106.05085104782688
30500;0.159496533870697;-1.4672057628631592;0.9695448875427246;0.3420129120349884;0.8029750179780372;0.6447688794968292
31000;0.32612613439559934;-2.668142318725586;0.9988030195236206;0.6158362925052643;0.9299757707483386;0.8648549341789664
31500;0.6219492733478547;-0.43827199935913086;0.999459445476532;0.700526624917984;0.3758726294320346;0.1412802335561516
32000;-0.6763231694698334;-16.507917404174805;0.9980589747428894;0.5824898481369019;3.89235492284414;15.150426845389012
32500;-0.8211817651987076;-13.267782211303711;0.9962946176528931;0.7170326709747314;3.9655266163752714;15.72540134518071
33000;0.19335196316242217;-7.159002304077148;0.9980822205543518;0.7952450215816498;1.7498186461827965;3.061865294528995
33500;-2.8188918739557267;-55.931884765625;0.9995912909507751;0.5281344652175903;12.30760766391033;151.47720640874428
34000;-6.456646946072579;-135.32330322265625;0.9986538887023926;0.5468664765357971;29.574000856981847;874.621526688763
34500;0.4120950371026993;-2.9245948791503906;0.9999333024024963;0.8470253646373749;0.9857386752358877;0.9716807358558028
35000;0.23311735093593597;-4.551685333251953;0.9964365363121033;0.5740657448768616;1.1755878962964694;1.3820069019187586
35500;-13.740111461281776;-279.4375305175781;0.9995112419128418;0.7279821932315826;60.97557573702723;3718.020836461944
36000;-24.3383577644825;-487.41705322265625;0.9974495768547058;0.5532597005367279;106.24924290759147;11288.901618436375
36500;-5.814073300361633;-120.24439239501953;0.9984714984893799;0.5503785908222198;26.282460408673966;690.7677251335145
37000;0.6084900766611099;-1.4045829772949219;0.999725878238678;0.8464616239070892;0.5718348329959653;0.32699507622752344
37500;0.7005048662424087;-0.021308302879333496;0.9998830556869507;0.8392555713653564;0.329549712062452;0.10860301272044501
38000;0.39298937022686004;-2.786419153213501;0.9998211860656738;0.870386153459549;1.039844255760867;1.0812760762388711
38500;0.687011668086052;-2.2025339603424072;0.9975025057792664;0.9111578166484833;0.7016183179833664;0.49226826412980823
39000;0.6274313658475876;-0.3662906885147095;0.9999016523361206;0.7969232797622681;0.4172667525032908;0.17411154274464255
39500;0.4980176717042923;-2.843630790710449;0.9984549283981323;0.9409113228321075;0.8761602182625917;0.7676567280659523
40000;-34.875832200050354;-516.8952026367188;0.9996349811553955;0.9006863832473755;118.23444993635087;13979.38515175146
40500;0.6471281021833419;0.0;0.9997626543045044;0.6455890238285065;0.34276096702930436;0.11748508051886386
41000;0.7117202907800675;0.0;0.9999014139175415;0.8867987096309662;0.34892589347551806;0.12174927913768858
41500;-0.08557101488113403;-9.495919227600098;0.9996514916419983;0.7345452308654785;2.569768075986815;6.603707964360977
42000;-7.50186517238617;-158.7827911376953;0.9997997879981995;0.9003808200359344;34.721931596598886;1205.612533798892
42500;-24.72122450172901;-464.6552429199219;0.9994240403175354;0.7641688883304596;101.08922532912604;10219.031477642817
43000;-0.5266178548336029;-16.618854522705078;0.9946222901344299;0.7784700989723206;3.8856791517594087;15.098502470417719
43500;0.15544110536575317;-3.1051955223083496;0.9978554248809814;0.2973674535751343;1.0314603826753228;1.0639105210287234
44000;-0.051973161101341245;-8.76408863067627;0.9996898770332336;0.5092926323413849;2.0799669980533815;4.326262712991195
44500;0.5445832133293151;-1.978705883026123;0.9999456405639648;0.9050539433956146;0.68799416966121;0.4733359774878177
45000;-0.424845477938652;-15.649877548217773;0.9998111724853516;0.65590500831604;3.5858976230642616;12.858661763097922
45500;-0.01628585159778595;-7.600736618041992;0.9945406317710876;0.8130922019481659;1.985353680539296;3.9416292368309285
46000;-39.36592753827572;-607.6142578125;0.9991531372070312;0.5699005722999573;136.59886414105353;18659.249684625996
46500;-16.90709935426712;-211.6541748046875;0.9986392259597778;0.6404999792575836;50.34422068145298;2534.540556022838
47000;-1.1277550876140594;-17.902484893798828;0.999650239944458;0.6284819841384888;4.297601710264199;18.469380460065764
47500;-6.867352464795113;-115.04220581054688;0.9995207786560059;0.25997209548950195;25.058177439099577;627.912256569399
48000;-0.2854998379945755;-5.535533428192139;0.9978479743003845;0.6239135265350342;1.7992682743147086;3.2373663229554297
48500;0.24704182147979736;-5.560859680175781;0.9984476566314697;0.7788958251476288;1.4632195700398645;2.141011510147646
49000;0.2659951955080032;-7.216392517089844;0.998956024646759;0.8189356923103333;1.7553994827413386;3.081427344008559
49500;-1.6709446042776108;-33.93062210083008;0.9970546364784241;0.24183925986289978;7.485916993118139;56.03895322785492
50000;0.36579245924949644;-0.9466644525527954;0.9992924332618713;0.4335100054740906;0.5898062057796682;0.34787136037620836
50500;-4.584461948275566;-97.75481414794922;0.9986904859542847;0.7543312907218933;21.39762951966443;457.85854906081465
51000;-2.0606720954179765;-29.282331466674805;0.9979444146156311;0.809558242559433;7.912389922417813;62.60591428437897
51500;-3.0661936730146406;-37.105072021484375;0.9986510276794434;0.6769959032535553;8.803870169299667;77.50812995788456
52000;-2.971788614988327;-63.940521240234375;0.9993125200271606;0.5180677175521851;14.012305493977374;196.3447052565485
52500;-1.9227764308452606;-36.985755920410156;0.9997391104698181;0.636482834815979;8.313658426829974;69.11691643800104
53000;-7.305280423164367;-145.37635803222656;0.999119222164154;0.764499843120575;31.78036646623085;1009.9916927279303
53500;-0.3923792511224747;-16.269439697265625;0.998254120349884;0.7047603130340576;3.7327533288364902;13.933447413939898
54000;-13.451735749840736;-227.1570281982422;0.9997203350067139;0.7712588012218475;49.73677110256218;2473.7463997086643
54500;-78.54508936107159;-1483.8875732421875;0.9998139142990112;0.8481982946395874;322.9508961548526;104297.2813272224
55000;0.32553589940071104;-3.116698741912842;0.9999488592147827;0.7958681881427765;0.9396435310335182;0.8829299654131383
55500;-0.10423955619335175;-12.47628402709961;0.9988895058631897;0.8240697979927063;2.9078088806704834;8.45535248650613
56000;;;;;;
56500;-0.5933270186185837;-20.364025115966797;0.9993144273757935;0.6222151219844818;4.594944288743486;21.113513016656377
57000;-11.863768011331558;-208.98306274414062;0.9992168545722961;0.8201561570167542;45.66191319155462;2085.01031631307
57500;-0.5230324685573577;-16.163267135620117;0.9995390176773071;0.7124559879302979;3.9481181999091155;15.587637320453595
58000;-12.146002346277237;-243.73348999023438;0.9996646046638489;0.8441168963909149;53.15315347194415;2825.2577240120486
58500;-1.826878732442856;-49.297813415527344;0.9984772205352783;0.8499150574207306;10.899920396629243;118.80826465285418
59000;0.6718543350696564;-0.5174590349197388;0.9967024326324463;0.9242084622383118;0.4872300901689303;0.23739316076602396
59500;0.3491565972566605;-4.399734020233154;0.9996211528778076;0.8983443081378937;1.2320086592530237;1.5178453364744329
60000;-28.463139885663985;-581.1378173828125;0.999912440776825;0.9528945088386536;126.79371064159245;16076.645058263875
60500;-54.4239144384861;-1095.3551025390625;0.9997615814208984;0.6521285176277161;238.80823943286427;57029.375221024224
61000;-1.7020353317260741;-26.186330795288086;0.9975630044937134;0.648955374956131;6.3314415290105375;40.08715183527929
61500;0.452494215965271;-5.867184638977051;0.9996740221977234;0.8792498111724854;1.472443220724012;2.168089038256101
62000;0.45772973001003264;-1.4870250225067139;0.998417854309082;0.8199515640735626;0.7006099731873903;0.49085433452963567
62500;-0.5838644325733184;-15.254323959350586;0.9998951554298401;0.7604923248291016;3.592538270794636;12.906331227124113
63000;-3.780365747213364;-86.20816802978516;0.9944800734519958;0.656600683927536;18.913469973336195;357.71934643228985
63500;-0.10230217278003692;-9.131345748901367;0.9977332949638367;0.6227842569351196;2.3654753426093973;5.595473596493045
64000;0.1142624020576477;-6.3592424392700195;0.9981478452682495;0.8381412923336029;1.7008515879624082;2.8928961242742455
64500;-0.952356967329979;-31.244338989257812;0.9960696697235107;0.7220549583435059;6.957386149448749;48.40522203254129
65000;-1.1225673884153367;-25.43054962158203;0.9993966817855835;0.8560653328895569;5.780800821109268;33.41765813333758
65500;-3.6076228857040404;-68.09822082519531;0.9988840222358704;0.8481914699077606;15.217334174877603;231.5672593898978
66000;0.18703491985797882;-6.849246978759766;0.9987304210662842;0.8115829229354858;1.715632654730745;2.9433954059784635
66500;0.5012315362691879;-2.1651527881622314;0.997065007686615;0.912879079580307;0.7786631869095322;0.6063163586481091
67000;-1.663351109623909;-27.336233139038086;0.9998682737350464;0.9109642207622528;6.648263572533348;44.19940852987388
67500;-0.464240038394928;-9.189525604248047;0.9950970411300659;0.7927876114845276;2.960799575545001;8.76633412654746
68000;0.09678473472595214;-5.76101541519165;0.9998764395713806;0.5040618479251862;1.5293657358348622;2.3389595539457093
68500;-0.9039644509553909;-9.578773498535156;0.9995805025100708;0.83187535405159;3.096067200150868;9.585632107850035
69000;0.017455554008483885;-7.638066291809082;0.9999589920043945;0.8178078532218933;2.0371048873452042;4.1497963220457175
69500;-0.5526656210422516;-12.8549222946167;0.9999145865440369;0.8869843184947968;3.337313658555944;11.13766245558406
70000;0.19533254504203795;-10.003453254699707;0.9986872673034668;0.8577707707881927;2.3594325891770493;5.566922142870715
70500;0.3999417364597321;-1.623753547668457;0.9998714923858643;0.8925265669822693;0.7637688626712483;0.5833428755861322
71000;-0.03829302191734314;-5.650399684906006;0.9999386668205261;0.7968052923679352;1.975267842918519;3.901683051267979
71500;-2.1078965187072756;-25.220794677734375;0.9997402429580688;0.7632773816585541;6.654113040253172;44.27722035246732
72000;-0.028418922424316408;-5.000165939331055;0.99820876121521;0.8593794405460358;1.8175480394875054;3.303480875844875
72500;-0.07976773083209991;-7.781866073608398;0.9977643489837646;0.7694421112537384;2.2329652435962166;4.986133779108711
73000;0.851189598441124;0.5698367357254028;0.999757707118988;0.9108482003211975;0.1537001112522031;0.02362372419893961
73500;0.3284762501716614;-8.200521469116211;0.9981975555419922;0.866454154253006;1.9876230253240412;3.9506452907982945
74000;0.36399089694023135;-8.126429557800293;0.9984601140022278;0.9260613024234772;1.9655042562648772;3.8632069813953485
74500;0.030579987168312072;-5.276512145996094;0.9989379048347473;0.6546862721443176;1.6296933177695332;2.655900309982669
75000;0.33219310343265535;-5.082274436950684;0.9971545338630676;0.8034035563468933;1.3373549300475767;1.7885182089225584
75500;-28.424084728956224;-568.4738159179688;0.9971952438354492;0.6238369047641754;123.90321167963094;15352.005864527435
76000;-0.059896251559257506;-10.554242134094238;0.9987260103225708;0.7209543585777283;2.4906971607776947;6.2035723467060695
76500;0.4209738731384277;-7.109792709350586;0.9956883788108826;0.9122880697250366;1.7385676719103507;3.0226175498117764
77000;0.37128561437129975;-2.4589569568634033;0.9986218214035034;0.9025976359844208;0.9707155236567919;0.9422886278682798
77500;0.5182877957820893;-2.9998676776885986;0.9993886947631836;0.9402816593647003;0.9295214525399312;0.8640101307319435
78000;0.4226781755685806;-3.88370418548584;0.9992085695266724;0.8346762359142303;1.0713832932011882;1.147862160950623
78500;0.3344844549894333;-6.855027675628662;0.9984865188598633;0.8666872382164001;1.673901936227946;2.8019476921076665
79000;0.1389271229505539;-5.527405738830566;0.9992278218269348;0.8232294619083405;1.6524746118007114;2.730672342645912
79500;0.20695677399635315;-5.62550163269043;0.9995073676109314;0.7469939291477203;1.5260323607535928;2.3287747660671836
80000;-0.5396906465291977;-16.45939064025879;0.9997349381446838;0.7221292555332184;3.9126810388254234;15.309072911583993
80500;-0.8970054149627685;-24.246370315551758;0.9976862668991089;0.5795537531375885;5.443708327734521;29.63396035744618
81000;-8.54428877234459;-137.2793426513672;0.9974268078804016;0.6699854135513306;30.28403604663527;917.1228392739042
81500;-114.92289836108685;-2203.688720703125;0.988376259803772;0.68576779961586;479.7309766729438;230141.80997957656
82000;-7.039608189463616;-92.78594970703125;0.9925860166549683;0.5565258860588074;22.61531455840471;511.452452575592
82500;-20.139960291981698;-270.61517333984375;0.976836621761322;0.4431667625904083;61.383208411333754;3767.898274869235
83000;-0.2477374255657196;-7.560980796813965;0.9891447424888611;0.5522189140319824;1.9568857293936077;3.829401757904352
83500;0.13240563571453096;-3.6816320419311523;0.9973649382591248;0.7510953843593597;1.2661963735937516;1.6032532565019673
84000;-11.887523540854454;-230.990478515625;0.999170184135437;0.457083523273468;50.30466517875555;2530.559338746701
84500;-0.533298346400261;-9.127820014953613;0.981713056564331;0.6779941320419312;2.3601535217697296;5.5703246463220575
85000;-2.5977016776800155;-29.570524215698242;0.999992847442627;0.44077977538108826;7.627494166649136;58.17866726226659
85500;-0.04989067614078522;-5.226936340332031;0.9980223178863525;0.8545495867729187;1.7074602937110386;2.915420654599786
86000;-0.6759245276451111;-11.602190017700195;0.999163031578064;0.8677452206611633;3.3407284169756153;11.160466355988401
86500;0.24590875804424286;-8.185491561889648;0.9991880059242249;0.910461813211441;1.9720817900682883;3.889106586718944
87000;-1.53995820581913;-43.35231018066406;0.9999924302101135;0.9381502866744995;9.608345595351894;92.32030507971812
87500;0.3665947824716568;-2.8495609760284424;0.9958338737487793;0.764951080083847;0.9411160639132766;0.8856994457556187
88000;0.5538459926843643;-5.267680644989014;0.9932867884635925;0.9439967572689056;1.3462150484790656;1.8122949567514932
88500;-0.9874778419733048;-21.869678497314453;0.9955763816833496;0.8671761453151703;5.239277262549307;27.45002623386616
89000;-0.07229776978492737;-6.621343612670898;0.9911500215530396;0.8339743316173553;1.791130194290099;3.208147372897688
89500;0.3199398159980774;-5.859488487243652;0.998216450214386;0.9044107496738434;1.530398495609405;2.3421195553635297
90000;0.10046411454677581;-6.607306480407715;0.9950928092002869;0.872971922159195;2.137185201368607;4.567560584948973
90500;-0.9712814778089524;-11.808769226074219;0.99284428358078;0.8613912165164948;3.816133662081305;14.562876126870071
91000;0.2876196026802063;-3.14754056930542;0.9994857311248779;0.8805860280990601;1.2182935645819792;1.484239209501865
91500;0.41543394327163696;-2.9769022464752197;0.9998313188552856;0.6988299489021301;0.8845047424349743;0.7823486393899604
92000;-30.497365164756776;-623.1721801757812;0.9971696734428406;0.9349516332149506;135.96964906982126;18487.745468170346
92500;-3.201041340827942;-73.5987777709961;0.9996874928474426;0.693538635969162;16.16081494817545;261.171939789171
93000;-12.194232594966888;-257.9360656738281;0.9996406435966492;0.9243535399436951;56.37859529196013;3178.5460070946287
93500;-2.75526784658432;-67.24237060546875;0.9996537566184998;0.9304516911506653;14.83391581650911;220.04505845127915
94000;-1.0328342944383622;-24.73533058166504;0.9992763996124268;0.727215051651001;5.659949440956218;32.03502767418061
94500;-3.642117288708687;-50.48085403442383;0.9996492266654968;0.8008307218551636;12.875880999414361;165.78831151107977
95000;-4.346949648857117;-101.94085693359375;0.9983701705932617;0.9407925009727478;22.391854203245472;501.3951346594019
95500;-13.014021936058999;-275.23699951171875;0.9999679923057556;0.9216767251491547;60.15893950942315;3619.098002898433
96000;0.04334707856178284;-4.327542781829834;0.999823808670044;0.8612467646598816;1.5259519759061992;2.3285294327720334
96500;0.3694713622331619;-5.791308403015137;0.9996345639228821;0.804347574710846;1.4668592451293818;2.1516760450215395
97000;0.588393834233284;-0.4762411117553711;0.9997762441635132;0.8154293894767761;0.4689414719559848;0.2199061041202457
97500;0.16468180418014527;-6.215298175811768;0.9993193745613098;0.8900628387928009;1.7216016322428946;2.9639121801413992
98000;-5.2014637142419815;-112.27448272705078;0.9992642402648926;0.9498780965805054;24.633806256405446;606.8244106781201
98500;-0.6639198929071426;-15.016166687011719;0.9979028701782227;0.8915455341339111;3.694262239617557;13.647573495064128
99000;-5.888950130343437;-132.87364196777344;0.9999135136604309;0.9209540486335754;29.133614118046367;848.7674715792307
99500;-1.7339882791042327;-41.74946594238281;0.9998867511749268;0.692656397819519;9.221085970332735;85.0284264722672
100000;-11.52114300429821;-117.89502716064453;0.9973356127738953;0.887103259563446;32.87247281946161;1080.5994692662425
