;mean;min;max;median;std;var
69632;-0.00900110132060945;-0.013733585365116596;-0.006414747331291437;-0.008106373716145754;0.0023756168454522734;5.643555396396611e-06
71680;-0.007941802311688662;-0.010453949682414532;-0.003233465366065502;-0.008129759225994349;0.0019569274954454163;3.829565222430269e-06
73728;-0.004927731119096279;-0.007262990809977055;0.00279434397816658;-0.0056774241384118795;0.002640758672087582;6.97360636420577e-06
75776;-0.006369773996993899;-0.010186388157308102;-0.004147493280470371;-0.006117439363151789;0.001836494784303582;3.3727130927742605e-06
77824;-0.006645391578786075;-0.010165498591959476;-0.0036166717763990164;-0.006566466065123677;0.0017526478492691788;3.0717744835478785e-06
79872;-0.005320968682644889;-0.010066291317343712;0.002362689469009638;-0.006515365559607744;0.003670343692319176;1.3471422819747161e-05
81920;-0.007965372735634446;-0.010477417148649693;-0.004449460655450821;-0.008875185623764992;0.00223884034490416;5.012406089970579e-06
83968;-0.006942075304687023;-0.010825414210557938;0.001907649915665388;-0.0074379651341587305;0.0033805259061618783;1.142795540223159e-05
86016;-0.00638761764857918;-0.012955446727573872;-0.002432839712128043;-0.006796601694077253;0.002977486035559688;8.86542309195295e-06
88064;-0.008633623411878944;-0.0111573850736022;-0.0034433077089488506;-0.009714366402477026;0.0028673057033882622;8.221441996682857e-06
90112;-0.006056733778677881;-0.008408661931753159;0.001238944474607706;-0.0073872827924788;0.0028115008376446626;7.904536960076638e-06
92160;-0.006312542082741857;-0.011934841983020306;-0.0018304518889635801;-0.005644773365929723;0.0030895531146451585;9.5453384482136e-06
94208;-0.007031667418777943;-0.011182714253664017;-0.003379108849912882;-0.007220409112051129;0.0023587773061972137;5.563830380230983e-06
96256;-0.004292682325467467;-0.008911337703466415;0.005124468822032213;-0.0046060781460255384;0.0038147388574750543;1.4552232550730084e-05
98304;-0.0037138605781365185;-0.008591155521571636;0.003907112870365381;-0.004622420761734247;0.0038790485283070925;1.5047017484961421e-05
100352;-0.005913213244639337;-0.009618844836950302;0.0018467670306563377;-0.0066692938562482595;0.003306487015183787;1.0932856381578988e-05
102400;-0.0035305627854540942;-0.011613310314714909;0.01260631624609232;-0.004241028800606728;0.006148696015859116;3.7806462695441765e-05
104448;-0.005077265130239539;-0.009606698527932167;-0.0003528718079905957;-0.004931693663820624;0.0026227108941415497;6.878612434248768e-06
106496;-0.004735807678662241;-0.008466821163892746;0.0011421357048675418;-0.00584748643450439;0.003099812638494234;9.608838393768584e-06
108544;-0.006085008755326271;-0.010352670215070248;-0.0023214074317365885;-0.005761553067713976;0.00227839128706742;5.191066856984735e-06
110592;-0.005156133195850998;-0.00804407149553299;-0.0015506844501942396;-0.005151966819539666;0.0023928834095081194;5.725891011499203e-06
112640;-0.004821911593899131;-0.009387260302901268;0.008872772566974163;-0.0065215760841965675;0.004993907719459056;2.4939114310472756e-05
114688;-0.0038075752934673803;-0.008819655515253544;0.0003638196212705225;-0.004126888932660222;0.0026540775124515954;7.044127442101249e-06
116736;-0.005700194742530584;-0.008036334067583084;-0.002805059775710106;-0.0060128693003207445;0.0018829756504574362;3.545597300215605e-06
118784;-0.0047514661273453385;-0.009802952408790588;0.0029789137188345194;-0.005364028969779611;0.0036770861068516235;1.3520962237201229e-05
120832;-0.0017013643890095409;-0.0065395948477089405;0.01549054216593504;-0.003570175264030695;0.006007565356298182;3.60908415101941e-05
122880;-0.0026943439617753027;-0.008037999272346497;0.005481001455336809;-0.003798487246967852;0.004241287138321544;1.798851658969175e-05
124928;-0.0034791598911397157;-0.007644178811460733;0.002676861360669136;-0.003821793245151639;0.002688406938912309;7.227531869191852e-06
126976;-0.0031510091212112457;-0.00815136544406414;0.007124960422515869;-0.0038450894644483924;0.004007041378949522;1.6056380612613685e-05
129024;-0.002417705188781838;-0.007055570837110281;0.006801419425755739;-0.0032706308411434293;0.0036557422089012106;1.3364451097941903e-05
131072;-0.003196073208528105;-0.00756059680134058;0.008108111098408699;-0.006079669343307614;0.005048014883090241;2.5482454259900574e-05
133120;0.002377054380485788;-0.00619812635704875;0.04596863314509392;-0.002966486383229494;0.014752467104418755;0.0002176352856669575
135168;-0.0016383317997679114;-0.009725803509354591;0.00954161211848259;-0.001659050292801112;0.005707899929284012;3.2580121602720436e-05
137216;-0.0033042698923964053;-0.009907808154821396;0.019137481227517128;-0.005154930055141449;0.0080807383711673;6.529833262325557e-05
139264;-0.0006003485876135528;-0.007523637264966965;0.019128194078803062;-0.003395315958186984;0.0076965311575993576;5.92365918598977e-05
141312;-0.0015820673404959961;-0.007422424852848053;0.005889129359275103;-0.001402969122864306;0.003648616315508689;1.3312401017796202e-05
143360;-0.0033677271339911385;-0.010720239952206612;0.009152917191386223;-0.0035803664941340685;0.005250024302499129;2.7562755176831467e-05
145408;0.0007129204284865409;-0.00566875608637929;0.013583219610154629;-0.0014489670866169035;0.005309846747375419;2.819447248061332e-05
147456;0.0003903011092916131;-0.004694992210716009;0.012470447458326817;-0.0011955001391470432;0.004762850971569111;2.2684749377376824e-05
149504;-0.0009105982724577188;-0.006740902550518513;0.006891152355819941;-0.0008068662136793137;0.004063804297514032;1.6514505368493518e-05
151552;-0.001237213349668309;-0.006361701525747776;0.0030870381742715836;-0.0015978441515471786;0.0032520859175336693;1.0576062815020807e-05
153600;-0.0005401411326602101;-0.00899959821254015;0.00937856175005436;-0.0034264681162312627;0.006265891698809258;3.926139878120676e-05
155648;-0.003228311476414092;-0.009927560575306416;0.0020212677773088217;-0.0033653758000582457;0.0031280414959813816;9.784643600581439e-06
157696;-0.002204469149000943;-0.005530470982193947;0.005532483104616404;-0.003279764438048005;0.003318978972265122;1.1015621418338044e-05
159744;-0.0029889970319345593;-0.007853160612285137;0.0038446439430117607;-0.003228776855394244;0.003083207613373957;9.50616918716713e-06
161792;-0.0008909764233976603;-0.007453754544258118;0.01293216459453106;-0.003508632187731564;0.006517793389282183;4.248163066537052e-05
163840;0.0005917400645557791;-0.007120660040527582;0.008526211604475975;0.0007636926893610507;0.005002178209210239;2.5021786836697756e-05
165888;-0.00010950532741844654;-0.007045720238238573;0.013507225550711155;0.00011806635302491486;0.005659484238708606;3.202976184819113e-05
167936;0.00026180315035162494;-0.006687049753963947;0.005157397128641605;0.0004342100801295601;0.003806293979997801;1.4487873862167498e-05
169984;-0.0008259166759671643;-0.005757975857704878;0.00507323257625103;-0.001345442098681815;0.003971812694786601;1.5775296082468002e-05
172032;-0.001505057665053755;-0.007135313004255295;0.004345133900642395;-0.0012340258399490267;0.003292318352692361;1.0839360135474941e-05
174080;-0.0020725387264974417;-0.007099535781890154;0.004541819449514151;-0.001882263575680554;0.0034189280397679545;1.1689068941111547e-05
176128;0.008855888020480051;-0.007098900619894266;0.08417517691850662;0.0021635122247971594;0.025404605747363383;0.0006453939931789687
178176;-0.0026916198075923603;-0.006739683449268341;0.00433776481077075;-0.0033208169043064117;0.0035819628194774596;1.2830457640118913e-05
180224;0.0008034313810640015;-0.007335081230849028;0.01224212534725666;-0.0010440005498821847;0.006283923460910951;3.948769406258706e-05
182272;-0.00033008657046593724;-0.007878175936639309;0.0147124994546175;-0.0015724545810371637;0.0057499400083743865;3.306181009990444e-05
184320;0.0012722726103675086;-0.002882190514355898;0.006206503137946129;0.0001724476351228077;0.0030504221059613292;9.305075024537552e-06
186368;0.0003704488626681268;-0.006770617328584194;0.017650173977017403;-0.0008207901992136613;0.0064773185241673165;4.195565526352106e-05
188416;-0.0011944502824917437;-0.00684248236939311;0.003149299416691065;-0.001618028967641294;0.003327396712260582;1.1071568880762531e-05
190464;0.002673167780449148;-0.0029485151171684265;0.01591915637254715;0.0007399388414341956;0.005305042689106186;2.8143477933238986e-05
192512;0.0055991524364799265;-0.004234906751662493;0.017328940331935883;0.0042632722761482;0.0066845978854880896;4.468384889067184e-05
194560;0.0011682060430757701;-0.004637350793927908;0.006992175709456205;0.000778660352807492;0.00452423811085785;2.0468730483738607e-05
196608;-0.0005815989221446216;-0.005134936887770891;0.007232361007481813;-0.0010358805302530527;0.003346651310465347;1.1200074993839424e-05
198656;-0.0017860788968391717;-0.008372842334210873;0.006439864169806242;-0.0021802392438985407;0.004520297037553029;2.0433085307710686e-05
200704;-0.0013161056383978575;-0.007471154909580946;0.013330348767340183;-0.0020457018981687725;0.00548740189398223;3.0111579546079757e-05
202752;0.0032338253338821234;-0.007899385876953602;0.013617108575999737;0.0012824161676689982;0.006579191941597542;4.3285766604382035e-05
204800;0.004200814291834831;-0.010644122026860714;0.013654842972755432;0.007270649308338761;0.006957090268060808;4.8401104997946406e-05
206848;-0.0014864152995869516;-0.008313332684338093;0.004626846872270107;-0.0020281101460568607;0.0044511690324289845;1.9812905755254784e-05
208896;0.00042440093457116743;-0.0026993555948138237;0.006812657695263624;-7.834910138626583e-05;0.00286467698340563;8.206374219253979e-06
210944;0.0002382946855504997;-0.009007524698972702;0.013010453432798386;-0.0003686971904244274;0.005640472794955411;3.1814933350632104e-05
212992;0.003560302161895379;-0.003853935282677412;0.016458144411444664;0.0019021371836061007;0.006199434709681721;3.843299071960648e-05
215040;0.008632927371945699;-0.003998334053903818;0.06277444958686829;0.0041985774878412485;0.018568779486345624;0.00034479957161253006
217088;0.004871758486842737;-0.0025279568508267403;0.017634591087698936;0.002552537596784532;0.006756923796165117;4.565601918718242e-05
219136;0.006102696573361754;-0.007220566738396883;0.027258124202489853;0.006104975240305066;0.00938185248554762;8.801915606057605e-05
221184;0.004264747718116269;-0.008192894980311394;0.014260808937251568;0.0048360510263592005;0.005807395490406125;3.3725842381989406e-05
223232;0.0022023285331670196;-0.0056634810753166676;0.012268999591469765;0.001364532537991181;0.00550717734409487;3.0329002299311827e-05
225280;0.0013992628297273767;-0.003966849762946367;0.01431287545710802;-8.911144868761767e-05;0.004780480431293693;2.285299315398193e-05
227328;-0.0007809445349266752;-0.005187442526221275;0.007807846646755934;-0.002230558719020337;0.004053520252786705;1.6431026439751998e-05
229376;0.000878267279767897;-0.00456318911164999;0.0065602874383330345;0.0009185191520373337;0.003706587109507417;1.3738788000366547e-05
231424;0.0013160471302398947;-0.005924069322645664;0.010030663572251797;0.0013795032573398203;0.0047310516077648575;2.2382849315334445e-05
233472;0.0033713091514073314;-0.009360288269817829;0.027797041460871696;-0.0007057575276121497;0.010459910228175951;0.00010940972198149988
235520;0.00441321729158517;-0.007184605114161968;0.033074602484703064;0.0032089598244056106;0.010880688831222004;0.00011838938944187924
237568;0.005295056640170515;-0.008652253076434135;0.026000581681728363;0.003511148737743497;0.010194809464962607;0.00010393414002689116
239616;0.010962862501037307;-0.004866774193942547;0.03693957254290581;0.00789341633208096;0.011852803576793025;0.00014048895263003754
241664;9.691007435321807e-05;-0.010512428358197212;0.012572667561471462;-0.0011529900366440415;0.007425729393853016;5.514145703073268e-05
243712;0.005318275493186775;-0.00695977034047246;0.03121999092400074;0.0031574546759429722;0.011000817179148716;0.00012101797860905353
245760;0.003563204436795786;-0.004854962229728699;0.01746029034256935;0.0009918904688674957;0.0076318379616417105;5.82449506727555e-05
247808;0.0037835817667655645;-0.006675207056105137;0.011333764530718327;0.004088215064257383;0.006052589208875792;3.6633836131399686e-05
249856;0.0008757718256674707;-0.003311449196189642;0.005206598434597254;0.0011637324641924351;0.0026421968368568814;6.9812041246965104e-06
251904;0.003985406640276778;-0.0011221366003155708;0.01677408255636692;0.001169954746728763;0.005420082340026708;2.9377292572669396e-05
253952;0.003258641951833852;-0.0060007935389876366;0.01870105229318142;0.0011442938994150609;0.006683054480493327;4.4663217189241935e-05
256000;0.007850202941335737;-0.00616040825843811;0.023338764905929565;0.007066956488415599;0.009314365243015184;8.67573998802893e-05
258048;0.0013214732869528234;-0.008896793238818645;0.012378150597214699;0.0011585684260353446;0.004891726679507727;2.3928989907007695e-05
260096;0.003489438851829618;-0.003543832106515765;0.01831481046974659;0.00189080840209499;0.006563792527231499;4.308337234054007e-05
262144;0.00962084053317085;-0.0033853661734610796;0.08022110164165497;0.0014288582606241107;0.024012917839454112;0.0005766202231643735
264192;0.0016502044338267297;-0.006722861435264349;0.017344236373901367;-3.14595818053931e-05;0.007338664290411254;5.385599356735732e-05
266240;0.010065139290236402;0.00018336759239900857;0.05026790872216225;0.0041383408242836595;0.014461774953902098;0.00020914293481731004
268288;0.0030661181430332364;-0.004629509057849646;0.014260738156735897;0.0009363558201584965;0.006211455868196068;3.858218400254737e-05
270336;0.014768958553759148;-0.0010867939563468099;0.11407942324876785;0.004048372386023402;0.03333550153133997;0.0011112556623459693
272384;0.004170778626576066;-0.00715293362736702;0.03948621451854706;0.0006567237433046103;0.01327207729609743;0.00017614803575358485
274432;0.008040702616563066;-0.007766788825392723;0.03708212450146675;0.005083892960101366;0.011542422833198285;0.0001332275248603371
276480;0.011403607937972992;-0.0050379135645926;0.05464354157447815;0.006593846948817372;0.015734695978320522;0.000247580657530176
278528;0.004544097755569965;-0.003411320736631751;0.01733389124274254;0.0015778334927745163;0.006550340657927408;4.290696273489687e-05
280576;0.002742532920092344;-0.0056630270555615425;0.017221881076693535;0.0029905582778155804;0.006829881763328813;4.66472849010515e-05
282624;0.006386441807262599;-0.0027192195411771536;0.012893551029264927;0.007640463067218661;0.005346938662811698;2.8589753063870547e-05
284672;0.007897984882583841;-0.00020057120127603412;0.03994552046060562;0.0030639246688224375;0.011895800232404443;0.0001415100631692736
286720;0.010336719308543251;-0.0029272695537656546;0.026937469840049744;0.005909445695579052;0.01027786784716702;0.00010563456748382963
288768;0.012897841510130093;-0.001215677591972053;0.05059586092829704;0.00931449793279171;0.01392338425790437;0.00019386062919325922
290816;0.019919152843067424;-0.0013060583733022213;0.1412380039691925;0.009063221514225006;0.04080235070723959;0.0016648318232365747
292864;0.01122955490136519;-0.00932503305375576;0.07364550232887268;0.00430805841460824;0.021899896691180032;0.0004796054750843581
294912;0.0008562854636693373;-0.004842530470341444;0.005595691502094269;0.001074031344614923;0.0029855711296323854;8.913634970094399e-06
296960;0.007734177800011821;-0.002201952040195465;0.015747616067528725;0.007681549293920398;0.006006984621447653;3.6083864242308604e-05
299008;0.0017487066594185307;-0.008529897779226303;0.01006657537072897;0.001351615079329349;0.005385696974856774;2.900573190498141e-05
301056;0.00013514126621885225;-0.010072696022689342;0.01899319514632225;-0.0007432718412019312;0.007377621232347078;5.442929504797842e-05
303104;0.03219053874490783;-0.004834105726331472;0.1756148785352707;0.015825622715055943;0.05061785335297485;0.002562167078063267
305152;0.0037266412749886514;-0.00504235690459609;0.01325796265155077;0.005808563670143485;0.0067208461254026465;4.516977264133977e-05
307200;0.006448223488405347;-0.0038218421395868063;0.032992783933877945;0.004104252206161618;0.010615875381239563;0.00011269681011000824
309248;0.008384775742888451;-0.0028148218989372253;0.0425984151661396;0.005347449099645019;0.012875229955170752;0.00016577154639852622
311296;0.007989861525129528;-0.005415597930550575;0.042532097548246384;0.004371651913970709;0.013007868661391277;0.0001692046471120053
313344;0.00223761506495066;-0.0059064533561468124;0.02137591689825058;-0.0007167957082856447;0.008022744014488962;6.436442152201847e-05
315392;0.0022974724317464277;-0.005977666936814785;0.010338232852518559;0.0009139690464508021;0.0053235364837836965;2.8340040694176083e-05
317440;0.00840280510019511;-0.0025429909583181143;0.027958130463957787;0.005947353085502982;0.009927710378265724;9.855943335472495e-05
319488;0.005619857867714018;-0.006005166098475456;0.022283971309661865;0.005493771750479937;0.008066579390042496;6.506970305585836e-05
321536;0.006731457130808849;-0.00493793748319149;0.02500814013183117;0.00447040016297251;0.00889549879352599;7.912989878562235e-05
323584;0.010241259998292663;-0.00375141529366374;0.0272980909794569;0.010839459486305714;0.009479207352693652;8.985537203536138e-05
325632;0.013696172088384629;-0.005255945026874542;0.049062058329582214;0.008680880069732666;0.014233660577869183;0.0002025970934459873
327680;0.006202908838167787;-0.005286778323352337;0.024380557239055634;0.002580074709840119;0.01009414999361895;0.00010189186409367745
329728;0.0021855588565813377;-0.00725971395149827;0.01966402307152748;0.0005950427002971992;0.007606186331856124;5.7854070514914924e-05
331776;0.013933414337225258;-0.014854561537504196;0.05654824525117874;0.013481417205184698;0.018668755648966157;0.00034852243748080585
333824;0.0023118061260902325;-0.01041116937994957;0.013425124809145927;0.0021945313783362508;0.006690577832711094;4.4763831735565076e-05
335872;0.001087978546274826;-0.012221546843647957;0.017714161425828934;0.0010206392034888268;0.006908981595731084;4.7734026690150836e-05
337920;0.004243025570758618;-0.014659065753221512;0.025457901880145073;0.0011737796594388783;0.011926621545388323;0.00014224430148692093
339968;0.003892932171584107;-0.01291595958173275;0.03316395729780197;0.001901762851048261;0.011526107682536348;0.00013285115830942342
342016;0.001457029828816303;-0.01200212724506855;0.011519710533320904;0.001834389055147767;0.006172095428922354;3.809476198372422e-05
344064;-0.0006174517795443535;-0.014513498172163963;0.008566663600504398;-0.001972151512745768;0.006478269955107826;4.196798161125275e-05
346112;0.011717370769474655;-0.01025633979588747;0.07163025438785553;0.006800446193665266;0.021900239158436623;0.00047962047519672083
348160;0.0014886591990943999;-0.01578681543469429;0.009261873550713062;0.0022644154960289598;0.006368611336187289;4.055921035141324e-05
350208;0.0044835748825789775;-0.012181868776679039;0.020310284569859505;0.004718604031950235;0.008300477492684134;6.889792660655588e-05
352256;0.002817010838771239;-0.008098087273538113;0.015769746154546738;0.00019751385843846947;0.006729850147882655;4.529088301295619e-05
354304;0.0015732201063656248;-0.0062397378496825695;0.013855536468327045;0.0004963972096447833;0.006080536086660218;3.6972919101177155e-05
356352;0.010728746058885009;-0.011145703494548798;0.042830806225538254;0.0059747942723333836;0.013809137570793002;0.00019069228044908687
358400;0.006931603372504469;-0.004896288737654686;0.025296790525317192;0.005766441114246845;0.00893442063302902;7.982387204789467e-05
360448;0.02572619671118446;-0.0033407954033464193;0.08329422771930695;0.014745591208338737;0.030812282986438497;0.0009493967828363672
362496;0.01402512495405972;-0.007936340756714344;0.11959265917539597;0.004421454155817628;0.035744438467703615;0.00127766488137145
364544;0.00020234597905073316;-0.008992432616651058;0.010975592769682407;0.0002708968968363479;0.005429182084717248;2.9476018109014726e-05
366592;0.0018366160715231673;-0.010714059695601463;0.020533543080091476;0.0006926597707206383;0.007835193963250076;6.139026444175043e-05
368640;0.00876041441297275;-0.0075741419568657875;0.025209294632077217;0.009922849480062723;0.009036046107459611;8.165012925613599e-05
370688;0.00813732027891092;-0.004543615970760584;0.033470164984464645;0.006864126538857818;0.010244140252338699;0.00010494240950958598
372736;0.006004990567453206;-0.0037288693711161613;0.023696763440966606;0.007127350429072976;0.008118628607807472;6.59121304715099e-05
374784;0.007391161593841389;-0.007329321466386318;0.026450827717781067;0.005851083900779486;0.01123103983008912;0.00012613625566504827
376832;0.004945815684186528;-0.002494300017133355;0.022781774401664734;0.003844195860438049;0.006988174622812443;4.883458455891983e-05
378880;0.006716235034400597;-0.0075170681811869144;0.023602064698934555;0.0036877526436001062;0.009637342390520044;9.28783683521146e-05
380928;0.002969305225269636;-0.004594817757606506;0.015502956695854664;0.0006904349138494581;0.005833821373994893;3.403347182367966e-05
382976;0.0029319008346647022;-0.0071784150786697865;0.019177626818418503;0.003358426969498396;0.007169589359371142;5.14030115820079e-05
385024;0.004436006600735709;-0.0061142323538661;0.014586476609110832;0.003810049034655094;0.006346648039309806;4.0279941334875003e-05
387072;0.001598142134025693;-0.008611696772277355;0.01919778622686863;0.0005178076680749655;0.007910513892287778;6.257623004007792e-05
389120;0.014604671683628112;-0.006841837894171476;0.09575299173593521;0.003917112830094993;0.02911624893078114;0.0008477559517992138
391168;0.011256603631773032;-0.003875181544572115;0.058375727385282516;0.0035631564678624272;0.018247536973498377;0.0003329726055991904
393216;0.02051813283469528;-0.006202769000083208;0.05235737934708595;0.014562679454684258;0.02265191277071617;0.0005131091521721344
395264;0.008314832184987608;-0.0018893590895459056;0.024146998301148415;0.007286315318197012;0.007649796418691599;5.8519385247426814e-05
397312;0.013169432268477976;-0.004178294446319342;0.0585101842880249;0.00870556989684701;0.016409057726998952;0.000269257175487984
399360;0.005635976721532643;-0.0034072764683514833;0.02650667540729046;0.006064433138817549;0.008785506824892896;7.718513017023965e-05
401408;0.011159455851884558;-0.006602095905691385;0.06379730254411697;0.004053064301842824;0.020929545121494846;0.0004380458589926887
403456;0.007292446697829291;-0.0039151194505393505;0.05450775846838951;0.00253411935409531;0.016378006036493288;0.0002682390817314106
405504;0.010322916843870189;-0.0012420386774465442;0.03787894919514656;0.008602179819718003;0.011133056987555626;0.00012394495788816117
407552;0.0024590853514382615;-0.007304016500711441;0.011959579773247242;0.0028034860733896494;0.005508482756285129;3.0343382276290606e-05
409600;0.005272142824833281;-0.008441152051091194;0.021751031279563904;0.005919285584241152;0.007633901372916525;5.827645017141681e-05
411648;0.007846755620266776;-0.0019680713303387165;0.03691481053829193;0.00324102755257627;0.011928783135699736;0.00014229586709855444
413696;0.0024212288204580545;-0.011349082924425602;0.0221104696393013;0.0016068138647824526;0.008674661313765137;7.524974890853349e-05
415744;0.015960134012857452;-0.0007364863413386047;0.09080436080694199;0.006168688414618373;0.025789134289541726;0.0006650794474040169
417792;0.0003141382767353207;-0.007020669989287853;0.00810304842889309;0.0008480843680445105;0.004761283708063295;2.2669822548668967e-05
419840;0.002644861227599904;-0.010318521410226822;0.027059171348810196;0.0009973689157050103;0.009162537777209288;8.395209851878732e-05
421888;0.024177283741300924;-0.0021239719353616238;0.1401425153017044;0.0030274768359959126;0.04218658184022105;0.0017797076873616688
423936;0.010375421306525823;-0.007021425291895866;0.06448201090097427;0.005269555374979973;0.019235309490014747;0.00036999713117665136
425984;0.009616618414293043;-0.009524170309305191;0.04158111289143562;0.0033188756060553715;0.017089314486072083;0.00029204466960387315
428032;0.015154148358851672;-0.013291019015014172;0.09958884119987488;0.00570008484646678;0.029666474175308103;0.0008800996899942225
430080;0.001035027508623898;-0.012384573929011822;0.014560360461473465;0.001773038529790938;0.007865774906253214;6.187041487584275e-05
432128;0.005840684750000946;-0.012493254616856575;0.04264170303940773;-0.0007085167017066851;0.017728339545659087;0.0003142940230461798
434176;0.006159598287194967;-0.014054774306714535;0.03430207446217537;0.006318503292277455;0.01379681297295343;0.00019035204821065606
436224;0.00025923288194462657;-0.005875300616025925;0.008089540526270866;0.0005917524104006588;0.004510006078668247;2.034015482962454e-05
438272;0.00038071594608481976;-0.00846991315484047;0.03032856434583664;-0.002491415827535093;0.010468932116899273;0.0001095985396682451
440320;0.001276032527675852;-0.010399813763797283;0.019431408494710922;-0.0004890548007097095;0.007609899375079726;5.79105684988388e-05
442368;0.0010307733959052713;-0.006339044775813818;0.016522007063031197;-0.00022122764494270086;0.00671256627958221;4.5058546057784155e-05
444416;-5.264579958748072e-05;-0.011391669511795044;0.004412541631609201;0.0009558902238495648;0.004535586391698898;2.0571543916564224e-05
446464;0.007488963866489939;-0.005718968342989683;0.023080892860889435;0.008144112071022391;0.00791215188428867;6.260214744005274e-05
448512;0.003170213650446385;-0.00534647423774004;0.011781628243625164;0.0034429605584591627;0.005081817467720959;2.5824868775233857e-05
450560;0.003394531019148417;-0.0063079665414988995;0.017764464020729065;0.002642950334120542;0.007184680056464969;5.1619627513765466e-05
452608;0.005597712239250541;-0.009122402407228947;0.02731270343065262;0.005403757560998201;0.010466940935560238;0.00010955685254850664
454656;0.003017662209458649;-0.00890541635453701;0.011296186596155167;0.0042249648831784725;0.006053079582997933;3.663977243810644e-05
456704;0.01774050190579146;-0.00807377602905035;0.08457917720079422;0.003607076359912753;0.028630703800553742;0.0008197172001150426
458752;0.00802152283504256;-0.008595782332122326;0.04781678318977356;0.0030232357676140964;0.01604429642300451;0.00025741944770923535
460800;0.010260020894929767;-0.0047990791499614716;0.025935832411050797;0.009581267833709717;0.009891217335398233;9.78361803760825e-05
462848;0.003916787792695687;-0.003624625038355589;0.01944194920361042;0.0006220514478627592;0.007203086297464584;5.1884452208722054e-05
464896;0.004738005323451944;0.00044776828144676983;0.011485826224088669;0.004089264199137688;0.0029423014628360564;8.657137898207198e-06
466944;0.0095942628569901;-0.007182295434176922;0.04890185967087746;0.005389770143665373;0.015022068559544922;0.00022566254380766807
468992;-0.0009169597004074603;-0.006219374947249889;0.01088159903883934;-0.00358171493280679;0.0059524245197346;3.543135766313769e-05
471040;0.009325060789706185;-0.007280506659299135;0.08176001906394958;0.0024931930820457637;0.02460228689071825;0.0006052725202532071
473088;0.005624763248488307;-0.005503358785063028;0.017960501834750175;0.004917512182146311;0.006674708566449133;4.455173444702944e-05
475136;0.018116981390630827;0.0007653410430066288;0.08916918188333511;0.0079669333063066;0.02508918023700084;0.0006294669649647136
477184;0.00778472451493144;-0.0038876254111528397;0.02992831915616989;0.007074332796037197;0.009108960008748414;8.297315244097791e-05
479232;0.019750331179238856;-0.002532611833885312;0.058178357779979706;0.014809307176619768;0.01693701993227522;0.00028686264418628806
481280;0.006030979513889178;-0.006202443968504667;0.028584541752934456;0.0024059665156528354;0.01013438893371336;0.0001027058390597718
483328;0.006616329844109714;-0.013064570724964142;0.06325681507587433;0.003096942091360688;0.01996145242929977;0.00039845958308719765
485376;0.003662773624819238;-0.0036204608622938395;0.017483888193964958;0.0014680870808660984;0.006346437753642219;4.0277272160855295e-05
487424;0.0048963084351271394;-0.0031431165989488363;0.011376580223441124;0.007327152416110039;0.0055861881232622075;3.120549774847575e-05
489472;0.0022954616346396507;-0.0036595661658793688;0.007264520972967148;0.0029640202410519123;0.0042574891100846364;1.812621352248927e-05
491520;0.005994694306718884;-0.00233157305046916;0.020349368453025818;0.004479613504372537;0.006955979222723622;4.838564694696272e-05
493568;0.0035466813933453523;-0.0038776244036853313;0.018265480175614357;0.002397143514826894;0.006370024139284926;4.057720753507266e-05
