;mean;min;max;median;std;var
493568;0.028548198100179435;0.013640153221786022;0.07184237241744995;0.022534186951816082;0.015884847931295926;0.00025232839380039644
495616;0.061692369543015955;0.016594216227531433;0.24327579140663147;0.04166120104491711;0.06241285496878109;0.003895364465354102
497664;0.032959450595080854;0.011173004284501076;0.09812425076961517;0.027520939707756042;0.023444128479893526;0.0005496271601817547
499712;0.0771086286753416;0.019738655537366867;0.39115095138549805;0.03585180267691612;0.10937897513619257;0.011963760201843834
501760;0.03675717245787382;0.01693432405591011;0.0642932653427124;0.032790184020996094;0.015643274734798034;0.00024471204442837044
503808;0.03786277081817389;0.017174504697322845;0.10373170673847198;0.027627757750451565;0.026750241936000126;0.0007155754436345398
505856;0.03834697268903255;0.01841186359524727;0.09410973638296127;0.02982800453901291;0.022418039339159635;0.000502568487812109
507904;0.3938434822484851;0.017890075221657753;3.346679210662842;0.03376668505370617;0.9879076219794866;0.9759614695651642
509952;0.06555870715528726;0.015024255961179733;0.3462584912776947;0.026550247333943844;0.0960727796136885;0.009229978982700362
512000;0.031618489511311056;0.018725277855992317;0.11302590370178223;0.0228454926982522;0.02737794108446774;0.0007495516580245867
514048;0.04944146163761616;0.017316512763500214;0.0803537517786026;0.04968445561826229;0.025069948334153647;0.0006285023094771332
516096;0.034181106463074686;0.01752365753054619;0.06884367763996124;0.031147781759500504;0.015237631812031692;0.00023218542323904024
518144;0.0434084240347147;0.01698177307844162;0.10002267360687256;0.034481349401175976;0.02737320390858757;0.0007492922922211138
520192;0.4429860930889845;0.015934821218252182;3.7753117084503174;0.0480404794216156;1.1146207452732604;1.2423794057935182
522240;0.03545768242329359;0.01891825534403324;0.10427595674991608;0.028505387715995312;0.023560039690357457;0.0005550754702112187
524288;0.055023196153342724;0.024906842038035393;0.15758121013641357;0.03190833702683449;0.04593078458177417;0.002109636972297344
526336;0.04148468682542443;0.01433259341865778;0.12911389768123627;0.03541569039225578;0.03113069465940975;0.0009691201499774027
528384;0.05253517366945744;0.018569432199001312;0.24032847583293915;0.031952220015227795;0.06354344636383878;0.004037769575794057
530432;0.037532629817724227;0.013725494965910912;0.0727480873465538;0.03350775130093098;0.018339209900678066;0.0003363266197811284
532480;0.05626975931227207;0.020411932840943336;0.26433640718460083;0.035815104842185974;0.06985530601505058;0.004879763778456362
534528;0.0378621032461524;0.018104391172528267;0.07182319462299347;0.03545200079679489;0.01823553276224903;0.0003325346551230578
536576;0.059096472896635534;0.01982962153851986;0.10355891287326813;0.05186551250517368;0.02600430091879207;0.0006762236662750901
538624;0.12680711038410664;0.01499393954873085;0.9139721989631653;0.03211859613656998;0.2632503703102163;0.069300757468466
540672;0.030305478908121585;0.015849467366933823;0.06839154660701752;0.028929701074957848;0.014862140600713987;0.0002208832232353911
542720;0.03522857986390591;0.013834122568368912;0.10235501080751419;0.02430538833141327;0.02840116221390875;0.0008066260151007581
544768;0.033126878924667834;0.018859941512346268;0.08458830416202545;0.02572636492550373;0.019164443039915133;0.00036727587703015154
546816;0.048104428313672544;0.01776265539228916;0.1112985610961914;0.032707326114177704;0.030900021404976656;0.0009548113228280156
548864;0.03860904639586806;0.014700074680149555;0.11395891010761261;0.02477919217199087;0.029621933502773982;0.0008774589444427636
550912;0.03758812826126814;0.016452956944704056;0.10245920717716217;0.03450808301568031;0.0231406972050101;0.0005354918671339623
552960;0.12664495687931776;0.01534602977335453;0.9697093367576599;0.038094623014330864;0.28129512401615764;0.0791269467952655
555008;0.029539500176906586;0.01569889485836029;0.05917828530073166;0.02692635077983141;0.013253715233195545;0.00017566096748263967
557056;0.14381245132535697;0.025098390877246857;1.076023817062378;0.04414116591215134;0.3108912033588557;0.09665334032591737
559104;0.031364822015166285;0.01571018621325493;0.05838233232498169;0.02713698148727417;0.01478072567966673;0.00021846985161755954
561152;0.08199951183050871;0.01698724925518036;0.36541908979415894;0.030445829033851624;0.10705482995360971;0.01146073661639629
563200;0.033119941130280495;0.021572422236204147;0.06472361087799072;0.03029972594231367;0.011755392235000049;0.00013818924659869946
565248;0.03910738062113524;0.015990111976861954;0.10377533733844757;0.027641157619655132;0.028306157625077124;0.0008012385594957118
567296;0.027411571145057677;0.012526329606771469;0.04905832186341286;0.02570503670722246;0.011403248018426964;0.00013003406536975847
569344;0.04874448571354151;0.01643151417374611;0.1218787133693695;0.04012146592140198;0.03277421804458142;0.0010741493684337667
571392;0.03358559217303991;0.015187272801995277;0.07085057348012924;0.030668947845697403;0.016037173990359022;0.0002571909495970479
573440;0.03155383262783289;0.02229708805680275;0.05537997558712959;0.02850170712918043;0.008953612676571118;8.016717996205503e-05
575488;0.13166845152154566;0.012058251537382603;0.9595247507095337;0.03101549856364727;0.277038348059208;0.07675024629537489
577536;0.038969882763922215;0.01770704798400402;0.1484496295452118;0.027663121931254864;0.036778760907598844;0.0013526772538983208
579584;0.031579097546637055;0.019634917378425598;0.06445752829313278;0.02398352324962616;0.013696584774736564;0.00018759643449154544
581632;0.0452343737706542;0.015168610960245132;0.20272284746170044;0.025601672008633614;0.053184299998086486;0.002828569766286462
583680;0.14198597967624665;0.01670161448419094;0.6143373250961304;0.03684450779110193;0.21359334909377045;0.045622118777093296
585728;0.03735634069889784;0.011513937264680862;0.07810623198747635;0.03236914426088333;0.01950280395489845;0.0003803593621032026
587776;0.29655979983508585;0.020815154537558556;2.4640302658081055;0.045741865411400795;0.7241256156001636;0.524357907168316
589824;0.2601403757929802;0.012371855787932873;1.807563066482544;0.043760016560554504;0.5274138170341731;0.2781653343985563
591872;0.023924435023218393;0.009966989047825336;0.040759533643722534;0.02349470742046833;0.008527350578399288;7.271570788692666e-05
593920;0.03704384919255972;0.009495489299297333;0.10584407299757004;0.025053597055375576;0.027417202041302647;0.0007517029677736101
595968;0.056315331161022185;0.012489449232816696;0.23050996661186218;0.030880048871040344;0.061588598963180155;0.0037931555222474357
598016;0.02828099634498358;0.01584361121058464;0.040329817682504654;0.030672945082187653;0.0071983288092123945;5.181593764553713e-05
600064;0.5071281665936113;0.011512041091918945;4.72301721572876;0.03543546423316002;1.4054303322245816;1.9752344187368975
602112;0.03849751623347401;0.014499002136290073;0.09509746730327606;0.03135356493294239;0.02331115096238539;0.0005434097591911213
604160;0.03350341264158487;0.010451741516590118;0.09798534959554672;0.03134351037442684;0.02312127090026249;0.0005345931680433249
606208;0.37114556012675165;0.012658516876399517;3.3328988552093506;0.042048944160342216;0.9875828100488817;0.9753198067040456
608256;0.0618266174569726;0.017995614558458328;0.23561632633209229;0.04489756003022194;0.06096176291153332;0.0037163365372819995
610304;0.039354128390550615;0.02423253282904625;0.0782327651977539;0.03329889290034771;0.016827901971596216;0.0002831782847656518
612352;0.042062669061124325;0.020099548622965813;0.11254413425922394;0.03098485805094242;0.026027794688304;0.0006774460963365059
614400;0.038022621721029284;0.016005443409085274;0.08625243604183197;0.03194383066147566;0.020245259796100982;0.00040987054421162276
616448;0.06734068309888244;0.013101519085466862;0.34698033332824707;0.030106094665825367;0.09758792390259215;0.009523402891618116
618496;0.041108289174735545;0.010008526965975761;0.1372949481010437;0.027282625436782837;0.034613602083086406;0.0011981014491662435
620544;0.0330143878236413;0.019764985889196396;0.09064808487892151;0.026091541163623333;0.019974092482641904;0.00039896437050513186
622592;0.041085639502853155;0.013927879743278027;0.1383046805858612;0.028238664381206036;0.03602311102611142;0.0012976645279995504
624640;0.05965617783367634;0.0199892558157444;0.2472471296787262;0.0377169456332922;0.06449704358493055;0.004159868631196432
626688;0.03595344293862581;0.022112250328063965;0.10615601390600204;0.027202843688428402;0.02398590227925061;0.0005753235081497596
628736;0.04988627526909113;0.011716693639755249;0.10312982648611069;0.04437117092311382;0.025933148026730704;0.0006725281665763267
630784;0.02965789968147874;0.013125437311828136;0.0766836479306221;0.028021744452416897;0.016994681313606562;0.0002888191929510481
632832;0.04322581058368087;0.011816089041531086;0.16438263654708862;0.02596220001578331;0.04227078415397107;0.0017868191929916119
634880;0.04154072478413582;0.01842750608921051;0.11107003688812256;0.03375999070703983;0.02661423234084957;0.0007083173630927232
636928;0.21358989421278238;0.013077525421977043;1.656441330909729;0.03177960216999054;0.48380727478648705;0.23406947913632736
638976;1.0897287895902992;0.027190648019313812;10.356953620910645;0.045545097440481186;3.089279115994257;9.54364545651826
641024;0.05836535580456257;0.010621801018714905;0.14155873656272888;0.02632064651697874;0.04924937643157125;0.0024255010788986056
643072;0.026826126780360938;0.01306778471916914;0.044689200818538666;0.02294682338833809;0.010496484529401068;0.00011017618747595597
645120;0.03712950609624386;0.018022971227765083;0.06920391321182251;0.026156460866332054;0.017884413700042782;0.00031985225339427797
647168;0.056998011842370036;0.017136991024017334;0.28409942984580994;0.023816505447030067;0.07972917200941822;0.006356740869307398
649216;0.02911070007830858;0.014067467302083969;0.045924969017505646;0.029035713523626328;0.010652914121703312;0.00011348457928438585
651264;0.07300987355411052;0.0137429628521204;0.39955130219459534;0.03177292179316282;0.11036192142667671;0.012179753700987964
653312;0.27456840211525557;0.012973505072295666;2.4827184677124023;0.026640145108103752;0.7361382262187448;0.5418994881004798
655360;0.034284021239727736;0.012644276954233646;0.0729636400938034;0.027845056727528572;0.017234711479844282;0.00029703527979347633
657408;0.03383563486859202;0.011949320323765278;0.04523231089115143;0.03715197555720806;0.01002522998784347;0.00010050523630915599
659456;0.04972081370651722;0.01313086785376072;0.14364394545555115;0.030921487137675285;0.045271230109913435;0.0020494842756647326
661504;0.037654999643564224;0.015890803188085556;0.1076035350561142;0.02854404877871275;0.02691731515738567;0.0007245418552820244
663552;0.028723201341927053;0.016680408269166946;0.03801797702908516;0.0317821279168129;0.007657260837423494;5.863364353233955e-05
665600;0.048020734637975696;0.013523418456315994;0.11710964888334274;0.03507198765873909;0.03421163997779835;0.0011704363099704902
667648;0.031148717552423478;0.019241904839873314;0.06424899399280548;0.028294678777456284;0.0125350850664219;0.00015712835762243333
669696;0.05235857553780079;0.01450924389064312;0.127835214138031;0.03681606147438288;0.03878583510623836;0.0015043410048883124
671744;0.042683798260986804;0.013483058661222458;0.0950254574418068;0.03893015533685684;0.022303779793181815;0.0004974585930627454
673792;0.04843897093087435;0.019315000623464584;0.10531467199325562;0.03851826023310423;0.029546450378482286;0.0008729927299681161
675840;0.059779664315283296;0.01176898367702961;0.19903279840946198;0.03457656316459179;0.058271769380084965;0.0033955991066858078
677888;0.050236118771135804;0.01673049107193947;0.19233055412769318;0.027139611542224884;0.05138404004954043;0.002640319571812775
679936;0.05026041846722364;0.019443191587924957;0.0992310419678688;0.04393639415502548;0.023862030067456682;0.0005693964789402067
681984;0.03812999688088894;0.022208014503121376;0.07462140917778015;0.03650404512882233;0.014419747586788394;0.00020792912046668972
684032;0.03030317071825266;0.009465673938393593;0.06163739785552025;0.025620686821639538;0.016466224786587165;0.00027113655872241756
686080;0.04322805786505342;0.014583841897547245;0.10832900553941727;0.03967072255909443;0.024316758732376126;0.0005913047552485906
688128;0.044837765581905845;0.01599198207259178;0.102403923869133;0.032487294636666775;0.02732559748572545;0.0007466882779518849
690176;0.22048839554190636;0.01763244718313217;1.8722474575042725;0.0380677729845047;0.5507271078100736;0.3033003472768484
692224;0.038248194567859176;0.016546428203582764;0.15822145342826843;0.026109022088348866;0.04043357438863789;0.001634873937841514
694272;0.08004295453429222;0.024511907249689102;0.38281431794166565;0.046741027384996414;0.10202293171741637;0.010408678596216605
696320;0.0322052426636219;0.014589766040444374;0.04880896583199501;0.03219407889991999;0.010361776443182301;0.00010736641105848765
698368;0.04339833501726389;0.013579605147242546;0.09426430612802505;0.027846012264490128;0.03061615641429061;0.000937349033584308
700416;0.040621941816061734;0.014975632540881634;0.07822301238775253;0.03933027945458889;0.01800960206302053;0.0003243457664683533
702464;0.18348190262913705;0.02322698011994362;1.24711275100708;0.06290890462696552;0.35598196548389954;0.12672315974978024
704512;0.05187745913863182;0.017281148582696915;0.09693092107772827;0.04833102039992809;0.02998059507786542;0.0008988360812229283
706560;0.03510607918724418;0.01176514197140932;0.06325528025627136;0.030563754960894585;0.01599606217246457;0.0002558740050253519
708608;0.05912560764700174;0.021129395812749863;0.2772586941719055;0.03426631540060043;0.07327138701746103;0.005368696155462555
710656;0.03620060738176108;0.015252912417054176;0.11183585226535797;0.025091493502259254;0.028521775707343;0.0008134916894999812
712704;0.21333518400788307;0.01193607971072197;1.8194323778152466;0.03201231360435486;0.5357199453919267;0.2869958598907289
714752;0.7047381801530719;0.01655939593911171;6.736284255981445;0.027613572776317596;2.0105754580081623;4.042413672344731
716800;0.03518470907583833;0.01141979917883873;0.09534035623073578;0.027691369876265526;0.023441046334281047;0.0005494826532459109
718848;0.09287507180124521;0.017681490629911423;0.5938923358917236;0.042110031470656395;0.1675429709942205;0.02807064712957021
720896;0.040175427310168745;0.008884483948349953;0.09636281430721283;0.0335059929639101;0.02765769585883108;0.0007649481402196019
722944;0.0366150276735425;0.013579171150922775;0.06240393593907356;0.03504874184727669;0.013935263552106296;0.0001941915702666622
724992;0.03238566368818283;0.014296680688858032;0.07174170762300491;0.02800390124320984;0.015847307138012398;0.00025113714352649876
727040;0.031233865208923815;0.01691042073071003;0.06208128109574318;0.023651708848774433;0.01630082636572079;0.00026571694020537806
729088;0.04052234515547752;0.018399082124233246;0.0954713523387909;0.03338962234556675;0.02591871305701051;0.0006717796865316471
731136;0.07444676887243987;0.019222892820835114;0.21049180626869202;0.05083448439836502;0.05896225525882239;0.003476547545206529
733184;0.05701488256454468;0.01726948469877243;0.21127519011497498;0.04042234271764755;0.05302121961771489;0.002811249729749954
735232;0.058381082490086555;0.017802920192480087;0.23454326391220093;0.03857553005218506;0.060214549775117705;0.0036257920046201277
737280;0.07980700805783272;0.01954234391450882;0.2485528141260147;0.039757851511240005;0.07190137097791353;0.0051698071485035465
739328;0.0452983170747757;0.02284136414527893;0.07749298214912415;0.038805313408374786;0.017736128426054907;0.00031457025154551295
741376;0.06574850641191006;0.021506447345018387;0.2589256167411804;0.04536396265029907;0.06623782329865939;0.004387449235344424
743424;0.05037763565778732;0.018282491713762283;0.0886734202504158;0.04657107777893543;0.021138838198107166;0.00044685048036575465
745472;0.04589035678654909;0.019549861550331116;0.10300000011920929;0.040197666734457016;0.02406032185456424;0.0005788990877452216
747520;0.053539156727492807;0.015245763584971428;0.28291451930999756;0.022863198071718216;0.07746774737350391;0.006001251883125023
749568;0.04390702527016401;0.026395421475172043;0.07145904004573822;0.040791669860482216;0.014963845448387879;0.00022391667060323866
751616;0.0380051514133811;0.015310259535908699;0.07458938658237457;0.033396245911717415;0.01911712432941759;0.0003654644426264099
753664;0.03606421845033765;0.014830364845693111;0.058642707765102386;0.034336552023887634;0.012817521633693187;0.00016428886083019284
755712;0.05722351539880037;0.025539759546518326;0.21741485595703125;0.039127543568611145;0.05403702225216365;0.002919999773880829
757760;0.15485653504729271;0.01818927563726902;0.8963217735290527;0.03752133436501026;0.258963321721646;0.06706200199710873
759808;0.40399676049128175;0.0136761125177145;3.608184337615967;0.04763760417699814;1.0684929079433831;1.1416770943253072
761856;0.08051621709018945;0.011171789839863777;0.3327433168888092;0.0494801364839077;0.09121693730787446;0.008320529651828699
763904;0.04321785476058722;0.018410131335258484;0.14251860976219177;0.025495086796581745;0.03752777668616289;0.001408334023006511
765952;0.4071779098361731;0.014533065259456635;3.759042739868164;0.03351642470806837;1.1173968283459803;1.2485756719976562
768000;0.029156689159572126;0.012333495542407036;0.055762697011232376;0.023362528532743454;0.012927776760851875;0.0001671274119784218
770048;0.05465120542794466;0.02200402319431305;0.12982580065727234;0.03147498331964016;0.041515333784211024;0.0017235229392144533
772096;0.057478413172066214;0.019685473293066025;0.18884660303592682;0.03318055812269449;0.053751917597611415;0.0028892686454204076
774144;0.1905736492946744;0.015545839443802834;1.4612715244293213;0.03828051500022411;0.4250601378952712;0.18067612082754697
776192;0.07914960775524378;0.01198110356926918;0.5044481754302979;0.035079674795269966;0.14214988977153936;0.020206591162060795
778240;0.07547638099640608;0.015666501596570015;0.2019067108631134;0.054582102224230766;0.05631082344620758;0.003170908837189961
780288;0.13166583105921745;0.015675894916057587;0.7210366725921631;0.03726910799741745;0.2060031046090847;0.042437279108581485
782336;0.17852433454245328;0.016981763765215874;1.5554239749908447;0.0272716311737895;0.4590153162690287;0.21069506056955642
784384;0.04210399799048901;0.015955574810504913;0.21594099700450897;0.019273890182375908;0.058304040685392515;0.003399361160243906
786432;0.15073358900845052;0.015872525051236153;0.8865649104118347;0.04611642472445965;0.2559342864867765;0.06550235899949539
788480;0.49529521688818934;0.016063131392002106;3.3090453147888184;0.03446534834802151;1.0165719098249304;1.0334184478451063
790528;0.044863452389836314;0.018256595358252525;0.1119517982006073;0.03352326713502407;0.02926754046476401;0.0008565889248565988
792576;0.10291696023195981;0.015933264046907425;0.7032260894775391;0.028330675326287746;0.2013982224318062;0.04056124399869128
794624;0.04591912711039185;0.014252129010856152;0.13269808888435364;0.03779430501163006;0.03212643818738671;0.0010321080306079792
796672;0.3634641535580158;0.021914657205343246;2.9643054008483887;0.06147550046443939;0.8690293712778755;0.7552120481436196
798720;0.060484702326357366;0.017122484743595123;0.30039921402931213;0.03644885681569576;0.08069673411546145;0.00651196289690148
800768;0.22998840194195508;0.017655350267887115;2.0299344062805176;0.02795971743762493;0.6000980799936981;0.360117705612123
802816;0.109243025444448;0.01571589708328247;0.6219226121902466;0.04387858137488365;0.17704186801445917;0.03134382303004918
804864;0.24304998368024827;0.028661079704761505;1.1408882141113281;0.04710160195827484;0.40089310905591824;0.16071528488852035
806912;0.04622575733810663;0.023424969986081123;0.10771477222442627;0.03448818437755108;0.027510524617367943;0.0007568289647228077
808960;0.03107853326946497;0.011589590460062027;0.06523896753787994;0.027086958289146423;0.015115560271135007;0.00022848016231031502
811008;0.07261763084679843;0.014645442366600037;0.44080445170402527;0.02484977524727583;0.12392879703833619;0.015358346735369125
813056;0.03771414831280708;0.015899458900094032;0.08763173222541809;0.031030060723423958;0.02245693651864323;0.0005043139978023718
815104;0.10188687667250633;0.01849488914012909;0.6562339663505554;0.041257595643401146;0.18557268416987519;0.03443722111001224
817152;0.03983318284153938;0.01673334836959839;0.067657470703125;0.03823791816830635;0.016694804946929567;0.00027871651221602397
819200;0.14664665032178165;0.016741592437028885;0.9242411851882935;0.03773096203804016;0.2639082101809889;0.06964754340093303
821248;0.03860921990126372;0.02153121493756771;0.09305797517299652;0.029193107038736343;0.023624155385605194;0.0005581007176832189
823296;0.06023525334894657;0.021571967750787735;0.12809181213378906;0.04084738716483116;0.037405853626513164;0.0013991978855281278
825344;0.06898176223039627;0.026813149452209473;0.15419408679008484;0.06271438300609589;0.0399988660871408;0.0015999092882570225
827392;0.07099356167018414;0.024990685284137726;0.262108713388443;0.04263290949165821;0.0679314090591554;0.0046146763367623
829440;0.24253063276410103;0.016057247295975685;2.1109628677368164;0.029458245262503624;0.6231634252425001;0.3883326545599651
831488;0.06456408556550741;0.02617969736456871;0.23670390248298645;0.0423382930457592;0.05948337266530648;0.0035382716236397305
833536;0.10869793724268675;0.018013793975114822;0.7451423406600952;0.032901937142014503;0.21294311018118622;0.045344768173636814
835584;0.3538630435243249;0.020355012267827988;1.305469274520874;0.050682567059993744;0.4507726016144762;0.20319593836628327
837632;0.6006020603701472;0.016042150557041168;5.662508487701416;0.036997295916080475;1.687362068486452;2.8471907501668783
839680;0.043342829681932926;0.01884489506483078;0.08096736669540405;0.037924714386463165;0.020591147614158173;0.00042399536006805185
841728;0.6506843285635113;0.030120564624667168;5.071518898010254;0.04614349082112312;1.5047622334265336;2.26430937914681
843776;0.04051714353263378;0.02190924435853958;0.0729951560497284;0.03458285145461559;0.017490896785000435;0.00030593147034353854
845824;0.03470746856182814;0.010813748463988304;0.05821351706981659;0.032508816570043564;0.014862163254533;0.00022088389660439092
847872;0.1808764487504959;0.010905379429459572;1.3507033586502075;0.04975915513932705;0.39104776219711446;0.15291835231937098
849920;0.032068134471774104;0.019684411585330963;0.04894314706325531;0.030970661900937557;0.009914511001472415;9.829752839831756e-05
851968;0.10440303422510624;0.00976206548511982;0.6204915046691895;0.04867720790207386;0.1733694077723912;0.03005695155134966
854016;0.04702859511598945;0.013333945535123348;0.1310587227344513;0.037061771377921104;0.031264382559709876;0.0009774616168398912
856064;0.03585346322506666;0.015346568077802658;0.0899195522069931;0.026363630779087543;0.02136241285315436;0.0004563526829086147
858112;0.07820273209363222;0.027339454740285873;0.4004634916782379;0.04288027621805668;0.10839119775198769;0.0117486517501105
860160;0.042206956259906295;0.02550458535552025;0.056314241141080856;0.04279555752873421;0.010035824273052567;0.00010071776883959109
862208;0.15553605370223522;0.02489200420677662;1.1013343334197998;0.03725321963429451;0.31816356028789966;0.10122805109507198
864256;0.05111193023622036;0.016637248918414116;0.12991872429847717;0.040000226348638535;0.034710421646902814;0.0012048133709057795
866304;0.07290533110499382;0.0160670205950737;0.3411381244659424;0.03911899961531162;0.09300296527303949;0.008649551549578189
868352;0.06662700437009335;0.017813628539443016;0.17675307393074036;0.04271000251173973;0.04837513522945932;0.002340153708468476
870400;0.04394925273954868;0.011902304366230965;0.08205211907625198;0.04142697900533676;0.018515313377862063;0.0003428168294804379
872448;0.06090391054749489;0.01597120799124241;0.2538967430591583;0.041335634887218475;0.06605620867747038;0.004363422704841512
874496;0.20114548541605473;0.03947744518518448;0.8397082686424255;0.05938878655433655;0.24459058055032695;0.05982455209394597
876544;0.11067651621997357;0.0233754925429821;0.5775860548019409;0.0616636723279953;0.15755238383132827;0.02482275365093419
878592;0.07662655990570784;0.023270849138498306;0.2568055987358093;0.05209386721253395;0.06837777952291604;0.0046755207324845165
880640;0.06750021651387214;0.016813034191727638;0.22513213753700256;0.042630694806575775;0.06078143885264341;0.0036943833089976294
882688;0.055685376189649104;0.019393034279346466;0.17843082547187805;0.045571811497211456;0.0451196806462575;0.0020357855816202637
884736;0.03783877175301313;0.017129063606262207;0.11832353472709656;0.031261835247278214;0.028193465236958006;0.0007948714820675596
886784;0.36763248946517707;0.021317536011338234;3.3106822967529297;0.041079889982938766;0.9811150554249815;0.9625867519815644
888832;0.058155487291514874;0.018018271774053574;0.22299514710903168;0.039220135658979416;0.05786938541097034;0.003348865767843427
890880;0.040483299270272256;0.022173315286636353;0.060530733317136765;0.040799831971526146;0.013543363628248737;0.00018342269836697079
892928;0.058305582497268915;0.014634615741670132;0.3101480007171631;0.03367187827825546;0.08444978440408529;0.007131766085896487
894976;0.057214902713894844;0.01843567192554474;0.09923623502254486;0.05730995535850525;0.02809942323307685;0.0007895775860315791
897024;0.03409678917378187;0.019301069900393486;0.06997522711753845;0.028704185970127583;0.013970399196263004;0.000195172053702946
899072;0.4399475399404764;0.01923874393105507;3.9044857025146484;0.04390329122543335;1.1554961002566362;1.335171237708294
901120;0.03979958426207304;0.019044818356633186;0.07437926530838013;0.03185758367180824;0.02079641938392097;0.00043249105919192395
903168;0.1400906641036272;0.023917684331536293;0.7433525919914246;0.04883137345314026;0.21323048502954695;0.04546723974593585
905216;0.04956867769360542;0.020435936748981476;0.09384981542825699;0.04452618025243282;0.02348653798643002;0.0005516174665880203
907264;0.0758614182472229;0.01726403459906578;0.38025280833244324;0.046616002917289734;0.10252171321238288;0.010510701680002081
909312;0.05970266833901405;0.018032051622867584;0.1485002487897873;0.03472832962870598;0.04538396453557985;0.0020597042369667694
911360;0.02995774643495679;0.011825845576822758;0.0453091636300087;0.03229689225554466;0.009480259632203534;8.987532269398788e-05
913408;0.04508268442004919;0.017073798924684525;0.12478239834308624;0.03267901763319969;0.03424280704815677;0.0011725698345372948
915456;0.039807562716305256;0.015686266124248505;0.0551418699324131;0.04346523433923721;0.01298970786491794;0.000168732510415911
917504;0.0780864778906107;0.02015676721930504;0.2672266960144043;0.06551417708396912;0.06751894340902748;0.004558807719071455
919552;0.10400566458702087;0.03041570633649826;0.30741414427757263;0.08367859944701195;0.07919473716273362;0.0062718063942744625
921600;0.04082038085907698;0.017274346202611923;0.09128138422966003;0.04054165259003639;0.0203191174044155;0.0004128665320944208
923648;0.04082154668867588;0.01784997433423996;0.07292714715003967;0.035657210275530815;0.016595687202753794;0.00027541683373164607
925696;0.0928354136645794;0.020228438079357147;0.5062107443809509;0.039465030655264854;0.14062188520620308;0.01977451459894656
927744;0.039871481619775294;0.0257798470556736;0.0668761134147644;0.03437716607004404;0.014340860585730095;0.00020566028233934695
929792;0.06071582660079002;0.023259304463863373;0.1276337057352066;0.04613634943962097;0.03619339745996099;0.0013099620196947107
931840;0.06062041353434324;0.025853237137198448;0.18358252942562103;0.04094258323311806;0.046509279489035486;0.002163113078589217
933888;0.04835442155599594;0.020320266485214233;0.12467752397060394;0.03450635448098183;0.0298574614234833;0.0008914680026547933
935936;0.05425767730921507;0.017043571919202805;0.2265787273645401;0.03745243512094021;0.05871096878986201;0.003446977856244151
937984;0.0592579361051321;0.0135261919349432;0.19890248775482178;0.031699636951088905;0.059082336296365716;0.0034907224622368533
940032;0.04758316185325384;0.019209377467632294;0.1569788157939911;0.03295117802917957;0.04020513153507423;0.0016164526017526208
942080;2.24558023782447;0.014790876768529415;22.066621780395508;0.049402570351958275;6.6070343652472205;43.65290310355774
944128;0.03980070874094963;0.01610686630010605;0.0703686773777008;0.03642749413847923;0.016945527457942797;0.00028715090082789325
946176;0.059629900567233565;0.015870898962020874;0.14575549960136414;0.0475189033895731;0.040749163978219774;0.0016604943649238442
948224;0.2647170040756464;0.01147882454097271;1.955329418182373;0.05086089298129082;0.568447112446904;0.3231321196492231
950272;0.04202762618660927;0.015113400295376778;0.13381528854370117;0.03643687255680561;0.032028680667288346;0.0010258363852871301
952320;0.06227096933871508;0.012048188596963882;0.14442072808742523;0.04348040372133255;0.04788459832768741;0.002292934757003964
954368;0.035747018083930014;0.018660806119441986;0.06635376811027527;0.03392142057418823;0.013961348422740867;0.0001949192497811689
956416;0.036989671923220155;0.011402061209082603;0.06533890962600708;0.03504481725394726;0.014433723825310626;0.0002083323834653396
958464;0.038252930529415606;0.015669213607907295;0.06366004794836044;0.038159023970365524;0.014503091531111687;0.0002103396639598035
960512;0.062084338068962096;0.024144630879163742;0.23790498077869415;0.03979078121483326;0.06128654378179949;0.0037560404487184257
962560;0.04277897784486413;0.01481510978192091;0.10220153629779816;0.030524587258696556;0.027982874596121716;0.0007830412706622741
964608;0.04716222360730171;0.015490427613258362;0.10261242836713791;0.033868372440338135;0.028154976414945777;0.0007927026969261529
966656;0.10828920397907496;0.01838129386305809;0.3665737509727478;0.03764084167778492;0.12610991060078908;0.01590370955173901
968704;0.158598580211401;0.02049115300178528;0.9398399591445923;0.07269912213087082;0.26458133956236585;0.07000328524461594
970752;0.18226167131215334;0.01850549504160881;1.4048676490783691;0.04350222460925579;0.4083611404413579;0.16675882102256645
972800;0.04066591328009963;0.0156167047098279;0.08911029994487762;0.0336769986897707;0.023416338937239625;0.0005483249292236845
974848;0.05470267366617918;0.01787738874554634;0.13739383220672607;0.03836546652019024;0.041631202789077164;0.0017331570456652664
976896;0.1066457461565733;0.013638744130730629;0.7414996027946472;0.03381495364010334;0.21253945260999;0.045173018915754176
978944;0.02300438666716218;0.012937409803271294;0.03897842392325401;0.024455486796796322;0.007849108263179588;6.160850052711408e-05
980992;0.2431485779583454;0.018058184534311295;1.718053936958313;0.05835968628525734;0.4965222416932098;0.24653433649605022
983040;0.033709074929356576;0.019792765378952026;0.06005077809095383;0.031568811275064945;0.011579132174128627;0.00013407630190594074
985088;0.12970211803913118;0.024569563567638397;0.4761998653411865;0.04591353051364422;0.15099666916749901;0.022799994099679144
987136;0.08432944249361754;0.022120222449302673;0.46917203068733215;0.03526932746171951;0.13009096694114658;0.01692365967968249
989184;0.05053595378994942;0.026272140443325043;0.1135648787021637;0.045315658673644066;0.025096737268006118;0.0006298462214993272
