;mean;min;max;median;std;var
75776;0.8393406450748444;0.745196521282196;0.9232547283172607;0.8349975347518921;0.05772422562527234;0.003332086224037348
77824;0.8644410192966461;0.7574023604393005;0.9448612928390503;0.8774539530277252;0.056062687793053595;0.0031430249625814003
79872;0.8730461776256562;0.7969732284545898;0.9399418234825134;0.8736245930194855;0.04685461803842557;0.0021953552315267548
81920;0.8362170338630677;0.7187398076057434;0.908367395401001;0.8489654064178467;0.057783834783307356;0.003338971562264561
83968;0.8610333681106568;0.7671411037445068;0.944129467010498;0.8643427193164825;0.049448993830987116;0.002445202990897002
86016;0.881970751285553;0.7764777541160583;0.9551084041595459;0.8804651498794556;0.051641075240029095;0.002666800651946346
88064;0.872241759300232;0.7996712327003479;0.944073498249054;0.8718887269496918;0.038134213458193476;0.0014542182360750644
90112;0.8564530849456787;0.6445093154907227;0.9548102617263794;0.8951775431632996;0.09851415185253941;0.009705038115225193
92160;0.8598658621311188;0.548867404460907;0.9451979994773865;0.9129848480224609;0.11619248926008603;0.013500694560455209
94208;0.8963945984840394;0.8243290781974792;0.9674603939056396;0.8914386034011841;0.041148228699475126;0.0016931767251043082
96256;0.898670893907547;0.8039660453796387;0.9483017921447754;0.9125410318374634;0.0477197165361171;0.0022771713462873674
98304;0.9261752665042877;0.8697792887687683;0.9598835706710815;0.92813840508461;0.02966755151968302;0.0008801636131730462
100352;0.8862700045108796;0.7843228578567505;0.9567273855209351;0.8892538547515869;0.04737498922513076;0.002244389604081256
102400;0.9228458046913147;0.8528721928596497;0.9569224119186401;0.9260618984699249;0.028944512981742172;0.0008377848317502412
104448;0.9234167277812958;0.8623247146606445;0.9589492678642273;0.9315235316753387;0.03298112755073355;0.0010877547745177553
106496;0.921970146894455;0.8866517543792725;0.957318127155304;0.9243710339069366;0.02001228272125407;0.00040049145971540414
108544;0.9181630969047546;0.805271327495575;0.9718562960624695;0.9202663004398346;0.045145658591603695;0.0020381304896696407
110592;0.9318898618221283;0.8905125856399536;0.9600399136543274;0.9313441216945648;0.020492121353744865;0.0004199270375766062
112640;0.9234178066253662;0.8709178566932678;0.9557209610939026;0.9226959943771362;0.024928119767473757;0.0006214111551415158
114688;0.9397442460060119;0.9173182249069214;0.9681165814399719;0.9363562166690826;0.014992753815690011;0.0002247826669778874
116736;0.9413764417171478;0.9153681993484497;0.9632866382598877;0.940375030040741;0.016932703223035347;0.00028671643843939163
118784;0.9371348023414612;0.9000253677368164;0.9752381443977356;0.9361310005187988;0.02384576713126128;0.0005686206100783409
120832;0.9457011163234711;0.8931929469108582;0.9802460074424744;0.9464647769927979;0.024589553040004056;0.0006046461187071727
122880;0.9159116923809052;0.6553210020065308;0.9691908955574036;0.9477976262569427;0.09108791737457621;0.008297008691637622
124928;0.9430390298366547;0.9041345715522766;0.9751837849617004;0.9442474842071533;0.01989640852276931;0.00039586707210492733
126976;0.9625220537185669;0.9463695883750916;0.9794363379478455;0.9629797041416168;0.012039075839805435;0.00014493934707658694
129024;0.9578956484794616;0.9401723742485046;0.9767728447914124;0.9579015076160431;0.011427269560598847;0.00013058248961058896
131072;0.9427285611629486;0.8774315118789673;0.9754192233085632;0.9501427412033081;0.025729427338752806;0.0006620034311801604
133120;0.9521199285984039;0.9266733527183533;0.9669714570045471;0.9586487710475922;0.015576903463154471;0.00024263992150043377
135168;0.9510534763336181;0.8630902171134949;0.9767293334007263;0.9614019989967346;0.03209863505530714;0.0010303223724137923
137216;0.9572884559631347;0.9244277477264404;0.980736255645752;0.9607713520526886;0.018909070708132397;0.0003575529550451506
139264;0.9653321385383606;0.9404191374778748;0.9811211824417114;0.9694676101207733;0.01179755195954284;0.00013918223223811308
141312;0.9659723401069641;0.9245213866233826;0.9808393716812134;0.968445897102356;0.015360631405491454;0.00023594899717537036
143360;0.9676142513751984;0.9474895596504211;0.980647623538971;0.9717609882354736;0.010129290024104159;0.00010260251639241602
145408;0.9644049942493439;0.914257824420929;0.9836670756340027;0.9711284935474396;0.01926096670054678;0.0003709848382395719
147456;0.9652377665042877;0.9525325298309326;0.9788002371788025;0.9657420814037323;0.008106074282587432;6.570844027482536e-05
149504;0.9527929842472076;0.8919287323951721;0.9808576107025146;0.9671373665332794;0.029442465124826647;0.0008668587526266334
151552;0.9609962821006774;0.9392812252044678;0.9851568341255188;0.9615631699562073;0.015992402490921792;0.00025575693743164153
153600;0.9683954179286957;0.952720046043396;0.9800981879234314;0.9709294140338898;0.008025945952625657;6.441580843446816e-05
155648;0.9736940324306488;0.9509835243225098;0.9833117723464966;0.976199746131897;0.008920087772573618;7.956796587041737e-05
157696;0.9701313853263855;0.9327676296234131;0.9859794974327087;0.9762352705001831;0.0159791472079016;0.00025533314549178957
159744;0.9629638016223907;0.9128109812736511;0.984738826751709;0.969764232635498;0.022557398812987708;0.0005088362412081792
161792;0.9656086087226867;0.929007351398468;0.9778379797935486;0.971016138792038;0.014369087563826616;0.00020647067741691672
163840;0.9755946278572083;0.9612613320350647;0.9851346611976624;0.977105587720871;0.007390494698567012;5.46194118895471e-05
165888;0.9753312289714813;0.9636395573616028;0.9849613308906555;0.9782421588897705;0.007875842407712951;6.202889363112974e-05
167936;0.954484087228775;0.8641114830970764;0.9849578738212585;0.9688690304756165;0.03816535201647852;0.001456594094541721
169984;0.9582015633583069;0.9058598279953003;0.9866487383842468;0.9724219143390656;0.029794045348427542;0.0008876851382241568
172032;0.9774167120456696;0.9652785658836365;0.9864600896835327;0.9770581424236298;0.007389934199553275;5.46111274737271e-05
174080;0.9698693811893463;0.9187747240066528;0.9854177236557007;0.9762711822986603;0.0185392585765408;0.0003437041085678416
176128;0.9647116482257843;0.9316468238830566;0.9839549660682678;0.9643223285675049;0.015204089291299743;0.00023116433117781554
178176;0.9762816905975342;0.9589023590087891;0.9881637096405029;0.9769271314144135;0.007940399568307967;6.304994530438536e-05
180224;0.97754607796669;0.9552096724510193;0.9881185293197632;0.9778046011924744;0.00838771569545654;7.035377458780798e-05
182272;0.97766273021698;0.9625445008277893;0.9884387254714966;0.9801480174064636;0.007518082621258088;5.652156630006289e-05
184320;0.9835716307163238;0.9775691032409668;0.992727518081665;0.9833386838436127;0.004210238163345746;1.772610539209296e-05
186368;0.9759769141674042;0.9563825130462646;0.9918886423110962;0.9798246026039124;0.01138404592295148;0.0001295965015758682
188416;0.9734613120555877;0.9425251483917236;0.991183876991272;0.9780460894107819;0.015305026226235417;0.00023424382778575392
190464;0.973014622926712;0.9241511821746826;0.9875542521476746;0.980360358953476;0.018853615961485336;0.00035545883482317463
192512;0.9812742710113526;0.9648808836936951;0.9929485321044922;0.9823262095451355;0.008033388749771681;6.45353348049582e-05
194560;0.9767074346542358;0.95912766456604;0.9908306002616882;0.9786251783370972;0.010300167417858152;0.00010609344883590666
196608;0.9706502079963684;0.9225027561187744;0.990039050579071;0.984893262386322;0.02418402825452427;0.0005848672226156282
198656;0.9628988087177277;0.8542528748512268;0.9913126826286316;0.9783621728420258;0.042826510872207076;0.0018341100334872706
200704;0.9809309840202332;0.9650785326957703;0.9898677468299866;0.9816715717315674;0.006614591703749901;4.375282340731701e-05
202752;0.9777066171169281;0.9274278283119202;0.9925636649131775;0.983598530292511;0.01825426664914357;0.00033321825089803524
204800;0.9751440465450287;0.9172857999801636;0.9925761222839355;0.9806118011474609;0.021728500253186005;0.0004721277232527043
206848;0.9788358807563782;0.9531168341636658;0.9916490316390991;0.9819725155830383;0.012680946829320635;0.00016080641248805705
208896;0.9819494426250458;0.9641579389572144;0.9922909736633301;0.9851748943328857;0.008756827783373108;7.668203282765518e-05
210944;0.9806020975112915;0.9669303894042969;0.9895203709602356;0.984463632106781;0.008232938169019472;6.778127089489771e-05
212992;0.98008514046669;0.936011552810669;0.9944313168525696;0.9878967702388763;0.01754318727801152;0.00030776341987138523
215040;0.9850456595420838;0.9578195214271545;0.9938355684280396;0.9901858270168304;0.011034814692899955;0.00012176713530664073
217088;0.91436265707016;0.3989609479904175;0.9900328516960144;0.9744639098644257;0.17268783673352922;0.029821088955706045
219136;0.9341499269008636;0.5303349494934082;0.9923843145370483;0.9806057512760162;0.13500728141023863;0.018226966033783362
221184;0.9818608403205872;0.9530022740364075;0.9908856749534607;0.986888587474823;0.011664072484961282;0.00013605058693443085
223232;0.9788872063159942;0.9655623435974121;0.993873655796051;0.9784796237945557;0.010324302003462823;0.00010659121185870646
225280;0.9873573303222656;0.9795323610305786;0.9931482076644897;0.9892868101596832;0.004868101897321909;2.3698416082709173e-05
227328;0.9813562452793121;0.9706252813339233;0.9921459555625916;0.9813696146011353;0.005895535085348249;3.475733394257218e-05
229376;0.9847389400005341;0.976076066493988;0.993542492389679;0.9841319620609283;0.006092810485994371;3.712233961824297e-05
231424;0.9637387275695801;0.7499808073043823;0.9932160973548889;0.988140195608139;0.07139291316060219;0.005096948049557284
233472;0.9879992842674256;0.9821996688842773;0.9944038987159729;0.9874486029148102;0.004114213150956922;1.6926749851506883e-05
235520;0.980521023273468;0.9183145761489868;0.9923180341720581;0.9879618883132935;0.021010338027967024;0.0004414343040494373
237568;0.9730420708656311;0.8622332811355591;0.9914042353630066;0.9872539341449738;0.03749797317957191;0.0014060979925758943
239616;0.9723078191280365;0.8607205152511597;0.9913148880004883;0.9865184128284454;0.037959812355394584;0.0014409473540567676
241664;0.9746218264102936;0.8665947914123535;0.994754433631897;0.9888525307178497;0.037017371300013195;0.0013702857779630405
243712;0.9808457911014556;0.9697227478027344;0.9887360334396362;0.9815066754817963;0.005983262530876089;3.5799430513385745e-05
245760;0.9842552125453949;0.9654979109764099;0.9930147528648376;0.9866168200969696;0.007086517089814794;5.021872446423714e-05
247808;0.986317652463913;0.9742878079414368;0.9931054711341858;0.9878834187984467;0.00582763830406713;3.396136820303042e-05
249856;0.9839506387710572;0.964753270149231;0.990571141242981;0.9866818487644196;0.007523651526734317;5.660533229573161e-05
251904;0.9834077417850494;0.9690148234367371;0.9930661916732788;0.9865269958972931;0.008304095792835621;6.895800693659027e-05
253952;0.9829959213733673;0.9417427778244019;0.994280993938446;0.986772894859314;0.014501050211862078;0.00021028045724694522
256000;0.9866606950759887;0.9756491780281067;0.9939252734184265;0.9862814247608185;0.005495623596074649;3.0201878709732453e-05
258048;0.9849309146404266;0.9665884971618652;0.9944929480552673;0.986077070236206;0.007682487680512562;5.902061696122729e-05
260096;0.9844367861747741;0.9728269577026367;0.9923469424247742;0.984715461730957;0.006092244068396529;3.711543778891269e-05
262144;0.9882015109062194;0.9818795323371887;0.9913795590400696;0.9898163974285126;0.0031839141161527;1.0137309099036429e-05
264192;0.9823580920696259;0.9656612277030945;0.9940192103385925;0.9840907454490662;0.009253405443635173;8.562551230429706e-05
266240;0.9865943491458893;0.9743682742118835;0.9923169612884521;0.9885874390602112;0.005584506680649235;3.1186714866215935e-05
268288;0.9826335668563843;0.9671797752380371;0.9900527000427246;0.9822489023208618;0.006490816232672494;4.2130695366324754e-05
270336;0.985783976316452;0.9691791534423828;0.9949055910110474;0.9905759990215302;0.008826229531001126;7.790232773391635e-05
272384;0.9808391273021698;0.9411010146141052;0.9948674440383911;0.9847525358200073;0.014402251831101958;0.00020742485780647968
274432;0.9773395836353302;0.9223768711090088;0.9951876401901245;0.983373761177063;0.021288555055265328;0.0004532025763410629
276480;0.9850010395050048;0.9662870168685913;0.9935131072998047;0.9873112440109253;0.008189648842038877;6.707034815590872e-05
278528;0.9835112392902374;0.9723893404006958;0.9963106513023376;0.9830881655216217;0.006895120760955206;4.75426903081555e-05
280576;0.9867308080196381;0.9687677621841431;0.9956079125404358;0.9887005388736725;0.008580199361269365;7.361982107912723e-05
282624;0.9846434891223907;0.9696719646453857;0.9944894909858704;0.9888228476047516;0.00865784890431736;7.495834764998932e-05
284672;0.9902101397514343;0.977165937423706;0.9940716624259949;0.9914566576480865;0.0048171028632601485;2.3204479995229124e-05
286720;0.9905005633831024;0.9804235100746155;0.9961336851119995;0.9916476011276245;0.0044971063962336655;2.0223965939045742e-05
288768;0.988893324136734;0.9766445755958557;0.9945214986801147;0.9911455810070038;0.005096145262401987;2.5970696535502216e-05
290816;0.9896414101123809;0.9808178544044495;0.9945773482322693;0.9915637075901031;0.004784007202269477;2.2886724911366226e-05
292864;0.9872484862804413;0.9730304479598999;0.9935386776924133;0.9886052012443542;0.0057627744730785555;3.3209569627565826e-05
294912;0.9782471895217896;0.9422733187675476;0.9936961531639099;0.9791640043258667;0.014281812234936896;0.0002039701607139932
296960;0.9764880239963531;0.9226081371307373;0.9923270344734192;0.9885488152503967;0.024350552921338958;0.0005929494275749292
299008;0.9883436858654022;0.9805999398231506;0.9941215515136719;0.9895962476730347;0.005150782589373108;2.653056128298914e-05
301056;0.9828348994255066;0.9713239073753357;0.9953685402870178;0.9830610752105713;0.009804717385608007;9.613248301164391e-05
303104;0.9899761915206909;0.9818074107170105;0.9960095882415771;0.9906352460384369;0.004026592891738983;1.6213450315802902e-05
305152;0.9682744741439819;0.8012450933456421;0.99635910987854;0.9904849231243134;0.05716099483466633;0.003267379330488751
307200;0.9844304382801056;0.9678727388381958;0.9970002770423889;0.9875879883766174;0.008299924351314741;6.888874423754744e-05
309248;0.9823337852954864;0.9452861547470093;0.99647456407547;0.9882904887199402;0.01507214217583567;0.00022716946976860443
311296;0.9826587796211242;0.8989543914794922;0.9951963424682617;0.9921396374702454;0.028006748620812802;0.0007843779683093998
313344;0.9784899890422821;0.9144961833953857;0.9947837591171265;0.9900676310062408;0.024531311777851183;0.0006017852575421401
315392;0.988862407207489;0.9736714959144592;0.9959225654602051;0.9911256730556488;0.005807537003428297;3.3727486046188924e-05
317440;0.9858836829662323;0.9430501461029053;0.995869517326355;0.9904781877994537;0.014818845209714857;0.00021959817334948895
319488;0.9777040123939514;0.90562903881073;0.995654284954071;0.9893017411231995;0.0280068575125001;0.0007843840677254834
321536;0.9834794163703918;0.9586299657821655;0.9954972863197327;0.9880098700523376;0.011218728175809514;0.00012585986188270225
323584;0.9697703301906586;0.8834434747695923;0.9955859184265137;0.9828197062015533;0.03547034749713146;0.0012581455515672602
325632;0.9724009454250335;0.834456205368042;0.996120810508728;0.9902827739715576;0.04726272839064191;0.002233765494927589
327680;0.9038854539394379;0.14836972951889038;0.9956414103507996;0.9867795705795288;0.25190967100460293;0.0634584823456473
329728;0.9419813990592957;0.5557477474212646;0.9942474365234375;0.9878751635551453;0.1290938553182197;0.01666522348092144
331776;0.9486662387847901;0.5870777368545532;0.9954550862312317;0.9908629357814789;0.12069124691898729;0.01456637708285996
333824;0.9679145514965057;0.8035784959793091;0.9951416850090027;0.9837746024131775;0.055222838139113384;0.0030495618521387156
335872;0.97200648188591;0.8461015224456787;0.997074544429779;0.9878849685192108;0.04304876299895323;0.0018531959957400449
337920;0.9815551459789276;0.8903068900108337;0.9961733818054199;0.9927664697170258;0.030637732819802924;0.0009386706723376293
339968;0.9817803621292114;0.9363575577735901;0.9948694705963135;0.9890481233596802;0.01859518063952299;0.0003457807430164906
342016;0.9788429617881775;0.9352713823318481;0.9931157827377319;0.9857783019542694;0.017932547100566156;0.0003215762455140236
344064;0.980795681476593;0.9483129382133484;0.9970254302024841;0.9871759414672852;0.016047749158732156;0.0002575302530615886
346112;0.9876123547554017;0.9738020300865173;0.9954071044921875;0.9902251958847046;0.0066337034281660585;4.400602117286212e-05
348160;0.987867397069931;0.9662873148918152;0.9951895475387573;0.9900594651699066;0.008051151319009795;6.482103756159318e-05
350208;0.9848129630088807;0.9557127356529236;0.9950060248374939;0.9902171790599823;0.012842363266650657;0.00016492629427261815
352256;0.9878112375736237;0.9695773720741272;0.9965987801551819;0.9909290373325348;0.00846731960333906;7.169550126508994e-05
354304;0.9708854794502259;0.8648574948310852;0.9954131841659546;0.9879334270954132;0.03873329566586559;0.0015002681931393625
356352;0.9821405410766602;0.9407058358192444;0.995191216468811;0.9904824793338776;0.016194727669758397;0.00026226920429763825
358400;0.9852274060249329;0.9642749428749084;0.9954568147659302;0.985605776309967;0.009197006542454865;8.45849293419576e-05
360448;0.9601568937301636;0.7357006072998047;0.9953651428222656;0.9882246255874634;0.07547559399093122;0.005696565288283892
362496;0.9526697039604187;0.6451588869094849;0.9949294328689575;0.9917978048324585;0.10310629284207222;0.010630907623635152
364544;0.9792742311954499;0.9426573514938354;0.9953609704971313;0.9847896099090576;0.017759186835164965;0.0003153887170462966
366592;0.986420065164566;0.9658496975898743;0.995098888874054;0.9881716668605804;0.00869511770935537;7.560507197954536e-05
368640;0.9840651035308838;0.936626136302948;0.9952743649482727;0.9924812316894531;0.017407223436503416;0.0003030114277683538
370688;0.9684461712837219;0.7811434268951416;0.9969584941864014;0.9919812381267548;0.06285728682907003;0.003951038507511981
372736;0.9866610407829285;0.952912449836731;0.9947003126144409;0.9913106858730316;0.012183324983072303;0.00014843340764315372
374784;0.9883206307888031;0.959703266620636;0.9955615997314453;0.9932787418365479;0.011042395021053721;0.00012193448780099202
376832;0.9849475860595703;0.9471248984336853;0.993684709072113;0.9916100203990936;0.013710746675359065;0.00018798457439586966
378880;0.9871268153190613;0.9367335438728333;0.9961202144622803;0.9920747578144073;0.017011295922396148;0.0002893841889593318
380928;0.9903698027133941;0.9811909198760986;0.9962130188941956;0.9918916821479797;0.004498061611665968;2.0232558262343046e-05
382976;0.9862978994846344;0.973556637763977;0.9955188632011414;0.9901140630245209;0.008158063744955188;6.655400406675227e-05
385024;0.9912824928760529;0.986370861530304;0.9962846040725708;0.9906391203403473;0.0031657182840863184;1.0021772254198424e-05
387072;0.9838419914245605;0.9272594451904297;0.9948076009750366;0.9910527169704437;0.019671646352503628;0.0003869736702179693
389120;0.9881631731987;0.9691205024719238;0.9965925216674805;0.9921294450759888;0.00928658670725818;8.624069267142432e-05
391168;0.9886533379554748;0.9768496155738831;0.995283842086792;0.9924181699752808;0.007051604728375385;4.972512924524608e-05
393216;0.9888190805912018;0.9743199944496155;0.9948059320449829;0.990992933511734;0.006214995760783534;3.86261723065573e-05
395264;0.9796601235866547;0.9126008152961731;0.9954061508178711;0.989853709936142;0.02413582029541423;0.0005825378213325294
397312;0.9900257289409637;0.9786299467086792;0.9956531524658203;0.9931294620037079;0.005665898339126841;3.2102403989320294e-05
399360;0.9617181479930877;0.7119483947753906;0.9957839250564575;0.989704430103302;0.08344700260746783;0.006963402244170744
401408;0.9766252756118774;0.8604524731636047;0.995488703250885;0.9897638261318207;0.03900748005386351;0.0015215835001525593
403456;0.9764682412147522;0.8917747735977173;0.9950062036514282;0.9877198934555054;0.02936556824552229;0.0008623365983824272
405504;0.9820313513278961;0.9003824591636658;0.9935328364372253;0.9925749599933624;0.027530197401808273;0.0007579117689825311
407552;0.9894951045513153;0.9824004173278809;0.9937694072723389;0.9913195967674255;0.0038865471470784416;1.5105248726463572e-05
409600;0.9871981263160705;0.9777129292488098;0.9937965273857117;0.9878142476081848;0.005021019744735143;2.5210639277020166e-05
411648;0.9867233693599701;0.9585796594619751;0.9952719807624817;0.9910690188407898;0.010673477593727979;0.00011392312394381322
413696;0.9780978322029114;0.8812803030014038;0.9955306053161621;0.9889136254787445;0.032827013700127756;0.0010776128284683752
415744;0.9246910810470581;0.3299552798271179;0.9946044683456421;0.9919519424438477;0.19828012535821857;0.03931500811207087
417792;0.9822283923625946;0.9550761580467224;0.9967829585075378;0.9871571660041809;0.013981704027889601;0.00019548804752350432
419840;0.977594518661499;0.9116420149803162;0.9961522817611694;0.9852189421653748;0.025111123786416698;0.0006305685378167425
421888;0.9705350220203399;0.8764115571975708;0.9963424801826477;0.9910948276519775;0.04368145574928723;0.0019080695763769382
423936;0.9508026003837585;0.605121374130249;0.997292160987854;0.9916964173316956;0.11549507032938934;0.01333911127039059
425984;0.9551056146621704;0.6491397619247437;0.9950134754180908;0.9909296035766602;0.10217754818896911;0.010440251353909104
428032;0.959421706199646;0.8006770610809326;0.997306764125824;0.9885428249835968;0.061262762213836815;0.003753126034069112
430080;0.8914922893047332;0.4482855796813965;0.9965747594833374;0.9758712351322174;0.1711456137790379;0.0292908211158036
432128;0.9508493602275848;0.7240500450134277;0.9967145919799805;0.9839721918106079;0.07823775681618378;0.006121146591628311
434176;0.9527617394924164;0.8558847308158875;0.9973965883255005;0.9787469506263733;0.05113387402304086;0.0026146730726042122
436224;0.9814789235591889;0.9547427892684937;0.9956960678100586;0.9845938086509705;0.011865959256803471;0.00014080098908411998
438272;0.9540786266326904;0.7945821285247803;0.9948526620864868;0.9871305227279663;0.06278509624563777;0.0039419683105739985
440320;0.9776376247406006;0.944057285785675;0.9964039325714111;0.9809029400348663;0.014505782165532376;0.00021041771623387713
442368;0.9815025746822357;0.9427561163902283;0.9958050847053528;0.9872807562351227;0.015720878053030303;0.00024714600675824984
444416;0.9833941102027893;0.9693858027458191;0.9947565793991089;0.9838092923164368;0.007970774373569562;6.353324411435325e-05
446464;0.987830001115799;0.9775111079216003;0.9959241151809692;0.9872662425041199;0.005216076009685579;2.7207448938817432e-05
448512;0.9795708358287811;0.9546175003051758;0.9908004999160767;0.9823686480522156;0.011491289533639546;0.00013204973514593376
450560;0.9828213274478912;0.9645481109619141;0.9952555298805237;0.9874061644077301;0.010100333437068761;0.00010201673553996926
452608;0.9611997127532959;0.7278346419334412;0.9948158860206604;0.990403801202774;0.07831865250762317;0.00613381133060983
454656;0.9838614583015441;0.9432867765426636;0.9932066202163696;0.9893056750297546;0.014193146981199058;0.00020144542122991992
456704;0.9727636277675629;0.8459354639053345;0.9964371919631958;0.988962858915329;0.04351642722723196;0.0018936794386229749
458752;0.9874778628349304;0.9657586812973022;0.9970160722732544;0.9903537631034851;0.009168572612399565;8.406272374884338e-05
460800;0.9741102814674377;0.9058176279067993;0.9959596395492554;0.9924353361129761;0.034070221540644;0.0011607799958285624
462848;0.9665126085281373;0.7853647470474243;0.9946063756942749;0.9882938265800476;0.06083293632397872;0.0037006461417972503
464896;0.9734020590782165;0.9019296169281006;0.9940590262413025;0.9870814383029938;0.031040027440334222;0.0009634833034967014
466944;0.9741949260234832;0.8607451319694519;0.9906611442565918;0.9865380227565765;0.037929833087596225;0.0014386722380529096
468992;0.979372650384903;0.9532787203788757;0.9954752326011658;0.9823245108127594;0.011354194505380265;0.0001289177328660074
471040;0.9773981273174286;0.936798095703125;0.9926653504371643;0.9839856624603271;0.016470383182658886;0.0002712735221836127
473088;0.9811132371425628;0.9600954055786133;0.9933930039405823;0.9868819117546082;0.012524021591703308;0.00015685111682945063
475136;0.9887878000736237;0.9722651243209839;0.9963295459747314;0.989221453666687;0.007003205934013351;4.904489335419981e-05
477184;0.9339906334877014;0.5078034400939941;0.99603670835495;0.9884400069713593;0.14378858600469008;0.020675157465228154
479232;0.9362876951694489;0.7228343486785889;0.9956761598587036;0.9894109964370728;0.10626228958799747;0.011291674188483435
481280;0.9786699831485748;0.9363945722579956;0.9964119791984558;0.9838366210460663;0.018305637999563005;0.0003350963825710451
483328;0.9778979420661926;0.9233567118644714;0.9958036541938782;0.9887576401233673;0.02128529688398168;0.0004530638634392403
485376;0.936400306224823;0.46920156478881836;0.9960675239562988;0.9896202981472015;0.1558304400589788;0.02428312604897499
487424;0.9816714823246002;0.943916380405426;0.9963338375091553;0.9869182109832764;0.015423255498393833;0.00023787681016873563
489472;0.9845511376857757;0.9703519344329834;0.9965190291404724;0.9856601059436798;0.008905645884626504;7.931052862236498e-05
491520;0.9869447231292725;0.9697091579437256;0.9957020282745361;0.9900417327880859;0.00814506024671842;6.634200642267273e-05
493568;0.9880534470081329;0.9751134514808655;0.9954143762588501;0.9882784485816956;0.0059451832012486;3.534520329640855e-05
495616;0.988973754644394;0.9808922410011292;0.9940884709358215;0.9898363649845123;0.004113066206880224;1.6917313622180076e-05
497664;0.9855369687080383;0.9695984125137329;0.996255099773407;0.9883328080177307;0.009027100438111946;8.148854231976088e-05
