;mean;min;max;median;std;var
47104;218.2814514160156;165.65274047851562;283.3085021972656;206.2579345703125;40.71871027981919;1658.0133668518533
49152;232.4633804321289;158.30422973632812;298.03033447265625;243.36636352539062;40.89481246175529;1672.3856862821362
51200;239.0730209350586;159.9455108642578;291.2010498046875;248.44921112060547;37.28328150388658;1390.0430796980509
53248;235.22742919921876;152.58900451660156;290.6618957519531;243.65948486328125;38.54668554689934;1485.8469666515384
55296;251.09625396728515;156.03286743164062;351.9915466308594;242.91011810302734;54.148733399470736;2932.0853287669574
57344;238.5953796386719;172.37936401367188;305.2149658203125;245.614990234375;37.998896089548616;1443.9161040243132
59392;252.8256042480469;195.25950622558594;323.23699951171875;249.60559844970703;35.77174890412555;1279.6180196598077
61440;264.35110931396486;192.39535522460938;349.001953125;268.6072082519531;45.28173011615402;2050.43508231221
63488;254.46717681884766;207.6622772216797;311.60552978515625;260.22457122802734;33.56915272821921;1126.8880148905073
65536;246.9860107421875;150.8972625732422;312.32257080078125;259.4199752807617;51.781735976145136;2681.3481807032035
67584;255.12946624755858;200.85977172851562;330.6885070800781;245.5745391845703;45.03570478526666;2028.2147055056903
69632;237.37924499511718;168.16036987304688;313.6041259765625;243.69969940185547;47.085656792126514;2217.0590755459298
71680;268.24602661132815;201.7880096435547;360.7876892089844;276.3573455810547;46.892651542793644;2198.920768713867
73728;227.55755004882812;163.7850799560547;307.83544921875;228.65709686279297;42.35670401835963;1794.090375298923
75776;237.37305297851563;150.7218475341797;328.8941955566406;245.12992095947266;47.706830495302476;2275.941675907522
77824;214.34255981445312;168.74964904785156;261.6929626464844;213.01792907714844;31.36120683307588;983.5252940269653
79872;215.881884765625;147.73410034179688;282.3352355957031;226.2871856689453;41.91557622804499;1756.91553052905
81920;249.83149108886718;167.63809204101562;345.9193420410156;238.9143295288086;61.35893573218765;3764.9189941867344
83968;230.17138061523437;146.75680541992188;303.0567321777344;226.96773529052734;40.8680962437113;1670.2012905852498
86016;230.7182174682617;155.8725128173828;293.15679931640625;235.36385345458984;45.538838888841376;2073.785847343852
88064;255.97315521240233;178.3448486328125;316.396484375;251.8265380859375;37.144994220260834;1379.7505956232105
90112;229.58606872558593;140.00311279296875;349.8347473144531;223.60140991210938;63.82653866200161;4073.8270375719862
92160;218.88731994628907;147.64073181152344;266.1748046875;217.73989868164062;32.29059004787651;1042.682205640022
94208;215.31561431884765;145.48712158203125;297.3677062988281;208.472900390625;48.191952936154955;2322.464327800574
96256;203.6962127685547;138.63320922851562;271.21136474609375;208.72216796875;38.515640556254205;1483.4545674585738
98304;192.44147262573242;116.18994903564453;285.1634216308594;175.66650390625;52.13811394934991;2718.382926195395
100352;222.73418121337892;151.07183837890625;345.9938049316406;202.1820297241211;59.81430936207994;3577.7516044626036
102400;187.6754150390625;123.87454223632812;236.75978088378906;189.7563018798828;29.405116851373474;864.6608970429282
104448;186.31061477661132;116.63642120361328;235.00123596191406;193.65209197998047;35.88616450990327;1287.8168032318406
106496;202.6365936279297;133.67001342773438;262.2326354980469;207.84854888916016;43.47458445004783;1890.0394931043404
108544;195.2504783630371;104.87393951416016;296.9422607421875;199.24408721923828;53.10291195577902;2819.9192581832185
110592;176.58315658569336;122.7066879272461;225.2314910888672;172.0764617919922;28.71152843602554;824.3518651327031
112640;197.55922088623046;137.56658935546875;250.30581665039062;203.15516662597656;33.67788466601071;1134.1999155771196
114688;182.68046493530272;114.6982192993164;225.14039611816406;185.70198822021484;28.093862177589777;789.2650920534094
116736;174.75550689697266;104.76177215576172;247.68238830566406;179.16439819335938;42.80182679507269;1831.996376995403
118784;178.7283073425293;112.78450775146484;236.08255004882812;190.2192153930664;43.939734030704614;1930.7002266890609
120832;161.24116744995118;99.04052734375;213.1427764892578;166.07849884033203;40.944339411753624;1676.4389298648814
122880;187.6570167541504;108.17770385742188;354.4602355957031;157.22783660888672;79.63100720007273;6341.097307698035
124928;175.311515045166;110.14360809326172;254.0005340576172;161.6236114501953;47.578881570970346;2263.749971544422
126976;140.57181777954102;95.89789581298828;188.45323181152344;141.9144058227539;31.363540934082543;983.6716999238712
129024;173.14904403686523;119.76634216308594;220.24041748046875;171.06810760498047;34.51684754788506;1191.4127646439388
131072;197.2412452697754;126.23297882080078;267.11590576171875;207.27722930908203;43.880362738964315;1925.486234103088
133120;159.76275177001952;125.14501190185547;219.0650634765625;149.94705200195312;29.98589452803301;899.1538706463201
135168;159.51664199829102;110.69705963134766;237.8817901611328;149.68932342529297;37.617726276124685;1415.0933301854418
137216;151.56212158203124;75.55378723144531;222.1025848388672;150.54424285888672;39.22268168061533;1538.4187582188774
139264;136.56836547851563;94.6872329711914;186.9485626220703;133.3850326538086;27.286822739948164;744.5706952413522
141312;145.3480323791504;80.34481048583984;234.4906463623047;145.69161987304688;42.097802611944324;1772.2249847542266
143360;138.88398132324218;84.73074340820312;225.68212890625;137.58831787109375;40.972941884767046;1678.7819666924977
145408;142.0562774658203;83.52286529541016;215.45425415039062;134.48316955566406;40.85867224999743;1669.4310980327105
147456;137.83972930908203;99.69022369384766;201.02857971191406;131.65445709228516;27.2810762912466;744.2571236088173
149504;153.0652069091797;82.77578735351562;279.7935791015625;142.5707244873047;62.836752069850476;3948.457410687858
151552;153.51167526245118;101.55670928955078;222.22116088867188;150.44617462158203;34.4588693937349;1187.4136798944799
153600;127.28668365478515;66.6297378540039;174.95289611816406;127.60758209228516;32.82997068821204;1077.8069753888622
155648;121.48015365600585;82.72502899169922;185.46682739257812;113.93291854858398;29.6547424660729;879.4037507291074
157696;122.76673736572266;78.70777893066406;196.1003875732422;112.3599739074707;38.22519699134934;1461.165685027463
159744;143.26224365234376;94.60289764404297;216.8998565673828;136.18448638916016;35.363474040577486;1250.5752962185977
161792;146.3964859008789;86.75582122802734;308.2943115234375;128.5129508972168;61.137276842886564;3737.766619763754
163840;110.88801422119141;76.61482238769531;169.6671600341797;114.31431198120117;27.901096099720906;778.4711635658612
165888;110.6902687072754;80.0841293334961;151.69235229492188;102.61201095581055;22.482153516949396;505.4472267596801
167936;166.6560546875;71.68364715576172;337.6737365722656;146.4037857055664;90.57401218709944;8203.651683668839
169984;176.1067237854004;82.19400787353516;346.6523742675781;136.57219696044922;92.57356410992473;8569.864772014345
172032;126.81598892211915;79.7293930053711;209.7092742919922;114.06000518798828;44.098014792268856;1944.6349086191628
174080;162.2641716003418;101.76781463623047;329.50421142578125;138.84024047851562;62.9817546824586;3966.701422881396
176128;163.56689071655273;97.8912124633789;309.9349365234375;159.0391082763672;62.04141347230371;3849.1369856413485
178176;119.57267761230469;76.47078704833984;184.24952697753906;121.59659576416016;29.31091035709909;859.1294659618986
180224;118.62913360595704;75.2576675415039;163.07058715820312;114.86514663696289;25.87267591082511;669.3953587865899
182272;104.93129806518554;68.72005462646484;176.76553344726562;96.54296493530273;28.36108470198223;804.3511254730104
184320;89.12025032043456;52.96702575683594;129.47552490234375;88.52352523803711;25.17502824078016;633.7820469240787
186368;116.74338607788086;53.66925811767578;182.52603149414062;113.22476196289062;39.19595984301814;1536.3232680154902
188416;134.83658905029296;70.07891082763672;286.29864501953125;121.72330856323242;59.10005212190811;3492.8161608122546
190464;118.19162521362304;68.89964294433594;212.5331268310547;100.39341735839844;45.3641578109283;2057.906813894807
192512;93.39648742675782;56.53028106689453;149.27809143066406;88.27917098999023;27.600732819000566;761.8004521458549
194560;108.42041244506837;71.02763366699219;132.80685424804688;120.35261917114258;22.34853653987029;499.4570854739176
196608;134.4621139526367;71.12821197509766;287.1799621582031;92.11712265014648;70.84033222052456;5018.352669114291
198656;140.79874229431152;61.32615280151367;401.148681640625;110.24485397338867;100.20679145739268;10041.401054185386
200704;108.13323516845703;64.69510650634766;146.21751403808594;110.33683013916016;24.060607616231728;578.9128388622682
202752;107.33281364440919;48.65776824951172;226.95193481445312;87.80877685546875;53.31105826983494;2842.0689338497364
204800;107.53281440734864;44.20792007446289;230.03672790527344;95.88261032104492;57.04188404125059;3253.7765349754786
206848;118.15166358947754;53.92013168334961;242.08193969726562;107.01484298706055;60.638395501466775;3677.015008992306
208896;105.58416595458985;49.51609802246094;157.3444366455078;100.45379257202148;32.3792315509735;1048.4146358315577
210944;106.01694869995117;71.9314193725586;160.82485961914062;103.14598846435547;25.31095674883995;640.6445315416465
212992;102.05533218383789;58.044708251953125;185.8148956298828;87.04011535644531;43.29414480426985;1874.3829743330862
215040;94.43972053527833;57.7144889831543;193.3305206298828;73.88729476928711;43.4837276166077;1890.8345674353313
217088;187.66321182250977;76.812255859375;529.5045776367188;136.67628479003906;128.8562184964099;16603.92504519453
219136;158.70878143310546;50.778289794921875;564.9706420898438;123.28742599487305;139.78223612434937;19539.073535923362
221184;109.63829727172852;47.41707992553711;255.5211181640625;81.8743896484375;61.4857434515372;3780.4966477882504
223232;108.36863822937012;49.009521484375;165.436767578125;109.63369369506836;40.21246460933162;1617.0423099567477
225280;86.19245223999023;52.868141174316406;129.272705078125;84.90590286254883;24.01958956820869;576.9406830251997
227328;117.89796752929688;57.04541015625;169.7724151611328;114.72687149047852;27.878443326597626;777.2076023143156
229376;97.92288742065429;56.630577087402344;143.7686004638672;100.91178131103516;31.146740732693168;970.1194582696078
231424;110.47588386535645;48.63325119018555;382.4990539550781;82.31793594360352;92.44642841114602;8546.342125977146
233472;72.22325286865234;38.53826904296875;93.92535400390625;75.63673782348633;16.219862365598345;263.0839351589535
235520;96.65452156066894;45.40376663208008;334.6427917480469;72.73323059082031;81.5903281769979;6656.981652030217
237568;103.03680610656738;61.40085983276367;215.4868927001953;87.70598983764648;44.249845117332484;1958.0487929079136
239616;102.33230400085449;62.3658332824707;295.0334167480469;67.73736190795898;71.83916330645866;5160.8653845720355
241664;107.08031959533692;52.936805725097656;357.58441162109375;75.88003540039062;86.85991827462115;7544.645402673867
243712;125.2383201599121;75.86882781982422;223.1254119873047;118.30728530883789;42.26097702965814;1785.9901795012931
245760;89.9639232635498;59.32156753540039;122.49250793457031;90.7066879272461;20.226785681990368;409.12285902517056
247808;88.92629623413086;51.11857604980469;137.27455139160156;87.95557022094727;26.34036364790228;693.814757103732
249856;94.84278831481933;63.8787727355957;114.79898834228516;95.76891708374023;16.212081891390255;262.83159925314385
251904;95.20014610290528;49.745384216308594;176.9284210205078;85.94526672363281;38.05051283445652;1447.8415269651405
253952;94.62595863342285;50.678855895996094;212.91964721679688;84.16067886352539;45.60161361225073;2079.507164041011
256000;99.62191963195801;56.07997512817383;178.20579528808594;92.444580078125;35.00983285938089;1225.688396841786
258048;110.39669876098633;64.75938415527344;148.94735717773438;113.54090881347656;28.085033352647407;788.7690984193172
260096;103.26073379516602;50.80632781982422;200.33282470703125;92.04227828979492;41.33859849972692;1708.8797259216249
262144;73.85230293273926;37.169212341308594;102.52879333496094;74.79990005493164;19.595280844069237;383.9750313579467
264192;100.51230430603027;50.124267578125;169.19100952148438;92.60379409790039;39.677020875106315;1574.265985523622
266240;83.09432868957519;46.14814758300781;116.3731689453125;81.20823669433594;21.348107014151136;455.7416730876489
268288;101.13484840393066;58.941402435302734;139.13247680664062;96.46172714233398;24.969237770183966;623.4628348239816
270336;80.1406436920166;36.91610336303711;171.77523803710938;63.32504463195801;41.471242408397224;1719.8639468960446
272384;109.71057167053223;40.62971496582031;221.36972045898438;103.33684921264648;47.78279268792223;2283.1952770569546
274432;122.94668655395508;45.48565673828125;247.0026397705078;117.63086318969727;67.34305143909852;4535.086577129068
276480;95.14345054626465;54.17799758911133;200.34080505371094;75.86465454101562;44.093478138684276;1944.2348143666284
278528;96.15774307250976;46.41904067993164;132.557373046875;102.72427749633789;26.822019009312953;719.4207037359454
280576;86.11203422546387;43.81873321533203;157.20648193359375;74.03499794006348;35.29933883440297;1246.0433221459896
282624;88.09603767395019;42.309783935546875;147.76507568359375;84.0198974609375;35.25930765409026;1243.2187762457877
284672;66.71388511657715;43.01478958129883;132.9413299560547;56.367610931396484;26.65979803417487;710.7448312229943
286720;71.22483253479004;42.95640182495117;113.31074523925781;70.10260772705078;23.49642513506949;552.0819941279253
288768;70.12332611083984;52.27573013305664;107.7395248413086;62.17734718322754;16.46311069737036;271.0340138338704
290816;68.98328742980956;36.83635711669922;121.04109191894531;59.06570816040039;27.976349535558075;782.6761333357206
292864;80.39319381713867;44.70195770263672;128.728515625;76.14324569702148;26.783879002876258;717.3761744407158
294912;129.17709999084474;45.29970932006836;238.50518798828125;128.69256591796875;60.39049293262943;3647.0116366459647
296960;111.68134422302246;44.32204055786133;239.86001586914062;92.01080322265625;64.76168943385177;4194.076418326667
299008;86.56308097839356;55.0839729309082;123.15460968017578;87.42847061157227;23.944579431771793;573.3428841644288
301056;137.07127571105957;47.182037353515625;211.07894897460938;141.0049819946289;63.242348305806935;3999.594619233001
303104;63.04362144470215;28.758567810058594;92.5224838256836;67.0156364440918;18.840078591914818;354.94856134952704
305152;114.04582023620605;33.6821403503418;411.57476806640625;77.62346267700195;106.55572093197287;11354.12166333248
307200;95.55356826782227;39.45016860961914;177.3035888671875;90.3098030090332;38.8908398508368;1512.4974243034353
309248;93.11280899047851;35.334754943847656;195.1334686279297;72.18078994750977;53.35321607589839;2846.565665641502
311296;82.9923927307129;39.54464340209961;256.85321044921875;63.93954849243164;59.46153922619174;3535.674647147939
313344;107.55311164855956;37.01732635498047;245.1986083984375;82.71478652954102;64.29337159898115;4133.637631564676
315392;73.01377372741699;36.964622497558594;114.84408569335938;69.85129928588867;23.19326262957881;537.927431404617
317440;80.93596992492675;23.683544158935547;161.0394287109375;72.71176528930664;37.69663738591545;1421.0364702051984
319488;106.26495361328125;39.12605285644531;244.58836364746094;81.97425079345703;67.55978330399165;4564.324320082308
321536;100.79470481872559;40.44551086425781;245.84556579589844;84.20977783203125;56.8032098174712;3226.604645567656
323584;118.52509422302246;38.837867736816406;249.0430450439453;89.82555770874023;74.54298202896832;5556.656169771095
325632;91.31201057434082;32.443912506103516;312.20904541015625;71.02364730834961;75.87145854280178;5756.478221412088
327680;235.67982292175293;46.77006530761719;1653.0428466796875;84.57256698608398;473.14471586238386;223865.92214849597
329728;229.5066780090332;53.27252960205078;1485.3563232421875;75.73852157592773;419.6648195598262;176118.56077618146
331776;193.89387054443358;39.966434478759766;1284.49267578125;55.69911766052246;365.1940480269093;133366.6927142805
333824;152.27367057800294;54.67853546142578;754.1220703125;93.04442977905273;201.80142836918543;40723.81649184348
335872;155.12744903564453;35.399391174316406;760.5830688476562;87.38193130493164;205.83435985117808;42367.783695344275
337920;141.07028427124024;43.36538314819336;750.4717407226562;69.74044418334961;204.94668552040991;42003.1439058018
339968;130.87234954833986;49.16242599487305;344.79815673828125;77.47735214233398;107.7290059064352;11605.538713588752
342016;162.69787940979003;40.743167877197266;451.46319580078125;121.1813850402832;129.2473006173729;16704.864716877564
344064;152.77370834350586;48.06220626831055;502.4405517578125;105.9949836730957;129.90838460595913;16876.188390929798
346112;108.10826187133789;47.48477554321289;405.6068115234375;73.30397415161133;101.44331655018226;10290.746472700483
348160;111.60750541687011;47.307674407958984;425.8302307128906;78.51950073242188;107.06310954458371;11462.50942535553
350208;136.34105682373047;45.77651596069336;571.295654296875;76.71051406860352;149.43621855245962;22331.183415258478
352256;125.54048576354981;40.47110366821289;501.0760192871094;78.72854232788086;130.0717154883553;16918.65117008365
354304;172.0030075073242;50.31977844238281;581.2242431640625;79.1697006225586;174.6948604648539;30518.294272834773
356352;144.80583076477052;41.73238754272461;648.4324951171875;78.7282943725586;172.1924326203043;29650.233851698034
358400;104.59844017028809;38.03317642211914;281.6227111816406;89.22197723388672;68.94340870465078;4753.193603816517
360448;161.53930015563964;36.650390625;531.3421630859375;78.37630462646484;164.60541040506573;27094.94113462012
362496;193.4298225402832;37.12314224243164;818.0296630859375;70.06833457946777;248.60097383614294;61802.44419227862
364544;129.22122459411622;33.38206481933594;268.6219482421875;102.66419219970703;81.59413966472252;6657.603627626244
366592;116.39640235900879;40.91425704956055;245.37098693847656;106.82857894897461;62.234187331589396;3873.094072823362
368640;107.33513259887695;34.316646575927734;271.1693115234375;76.08903503417969;77.48261441426902;6003.555536470289
370688;122.32050018310547;33.649784088134766;401.82763671875;89.94385147094727;100.32893156968304;10065.894509914142
372736;95.13535614013672;49.07359313964844;230.52528381347656;82.24438095092773;50.66486221801655;2566.928263570601
374784;74.70964469909669;35.32518005371094;133.56842041015625;68.50028610229492;32.96411978303174;1086.6331930700644
376832;104.71781425476074;43.41816711425781;283.2121887207031;78.06434631347656;68.15199321412106;4644.694179057604
378880;86.41791343688965;38.62528610229492;244.92921447753906;79.11244583129883;56.4603273619772;3187.768565821631
380928;79.59033012390137;37.269752502441406;129.23605346679688;73.10327529907227;27.58065452763478;760.6925041727409
382976;99.69284515380859;45.09184646606445;157.72509765625;103.11806869506836;37.05032678037357;1372.7267145324668
385024;74.34118843078613;52.11860656738281;120.45841979980469;68.06200790405273;20.049338639975392;401.9759799004103
387072;152.3318157196045;61.802364349365234;638.671142578125;87.34496688842773;167.874215869031;28181.75235364202
389120;83.34666366577149;41.21672439575195;136.56361389160156;76.25186538696289;35.8178425734131;1282.9178466138044
391168;80.32099342346191;57.447120666503906;114.07707977294922;71.1031494140625;18.91344383223142;357.71835759497264
393216;81.16940116882324;54.409645080566406;131.79202270507812;77.08176803588867;24.126732101852404;582.0992019145554
395264;115.11516342163085;37.90394592285156;330.9351501464844;73.94375610351562;89.98060954128266;8096.510093420768
397312;72.33127326965332;40.6175422668457;119.7291488647461;68.14975929260254;28.97213825923033;839.3847953119579
399360;113.61956901550293;29.06999969482422;434.8424987792969;94.75711059570312;110.68428239899669;12251.010370180848
401408;103.22987289428711;34.749534606933594;298.9717102050781;82.82238006591797;71.31513232792116;5085.848098948905
403456;116.01792030334472;38.33878707885742;234.3087158203125;100.2032699584961;55.29520535589566;3057.559735350672
405504;88.76652526855469;41.9830207824707;377.8434143066406;57.62141036987305;96.94813309151849;9398.940509930782
407552;63.663693237304685;34.56879806518555;107.7951889038086;56.52653694152832;23.362525955022797;545.8076189991139
409600;97.91799736022949;54.730587005615234;167.31350708007812;89.25371170043945;34.0830880937452;1161.6568940059958
411648;94.67728576660156;40.96842575073242;208.87802124023438;72.85500526428223;52.89034995456398;2797.3891183162464
413696;121.64061431884765;39.958274841308594;397.26239013671875;99.50626373291016;97.5678097924023;9519.477507686395
415744;139.4140354156494;41.16276168823242;694.648193359375;79.69862365722656;187.34747049037057;35099.07469914027
417792;110.36086654663086;34.56214904785156;224.38296508789062;82.10208511352539;62.12855307042002;3859.9571066239964
419840;125.66673183441162;26.076147079467773;339.8729248046875;108.21322631835938;94.29043947954813;8890.686977246327
421888;149.0314525604248;45.17536544799805;524.233642578125;74.6832389831543;155.8079965223738;24276.131780316045
423936;195.37091064453125;41.55717468261719;1211.667724609375;78.66489791870117;340.22679743092255;115754.273690102
425984;212.58222122192382;42.606231689453125;1278.880615234375;90.72064971923828;357.77640617814586;128003.95681774961
428032;218.6748062133789;40.542198181152344;985.556884765625;101.02408981323242;279.27577043343206;77994.95595118703
430080;390.17610054016114;41.99972915649414;1408.75390625;213.11742401123047;419.5759492954465;176043.97722717508
432128;273.70116367340086;28.628938674926758;1171.0977783203125;115.17406845092773;350.46818314756155;122827.94739875276
434176;273.77421588897704;26.28535270690918;942.9935302734375;134.4515724182129;277.1937246914847;76836.36100833863
436224;166.30248641967773;40.79414367675781;470.6512451171875;161.25968170166016;123.43149517230889;15235.334000471712
438272;237.94170036315919;62.69589614868164;746.7845458984375;147.72479248046875;210.52678428650273;44321.526902015656
440320;184.034859085083;33.706756591796875;794.2501831054688;129.22147369384766;210.5687162066429;44339.18424491372
442368;140.80576438903807;46.09172439575195;453.8383483886719;84.47936248779297;118.53946977909378;14051.605895508686
444416;153.61778869628907;62.258087158203125;398.5724182128906;112.87115097045898;97.1379680466778;9435.784836237397
446464;92.8570514678955;48.155113220214844;160.76597595214844;97.49468612670898;36.38228891738546;1323.6709468681088
448512;166.13598136901857;57.33762741088867;712.9757080078125;89.87702178955078;186.2676065979858;34695.621267742004
450560;153.0196090698242;44.54503631591797;449.6416015625;107.81276321411133;112.25656728632828;12601.536898909948
452608;204.7307487487793;32.22299575805664;799.1362915039062;78.7469253540039;252.9102269466767;63963.58289421951
454656;107.06481437683105;43.08796310424805;311.1812438964844;85.3451919555664;75.2267810007746;5659.068579738502
456704;190.05989990234374;45.832916259765625;716.2821044921875;92.02943420410156;221.58966763172933;49101.98080114027
458752;129.1938503265381;42.878997802734375;512.2044067382812;64.7173957824707;141.35807592178992;19982.10562831052
460800;118.89539680480956;39.4503173828125;432.36566162109375;60.75149345397949;114.54514680304132;13120.590656130287
462848;142.11970100402831;38.0440788269043;328.6556701660156;88.80247497558594;100.5188975999904;10104.048774717354
464896;125.1648078918457;55.85061264038086;237.93862915039062;102.01205444335938;60.23546882866853;3628.311705009498
466944;130.808939743042;51.67606735229492;295.5260009765625;119.00605392456055;67.96477821562;4619.211077898415
468992;144.46230278015136;39.39815902709961;255.92530822753906;135.30712127685547;62.58545750467263;3916.9394910691835
471040;186.4332260131836;74.08370208740234;391.7283935546875;149.5294952392578;113.97965484802987;12991.36171927602
473088;133.11230926513673;37.61491012573242;275.8414306640625;97.66878890991211;86.46013632837838;7475.3551739217755
475136;84.08426551818847;32.88930130004883;170.79823303222656;73.88589859008789;39.03477612527666;1523.7137471504684
477184;179.74989566802978;27.519838333129883;748.0066528320312;81.37908554077148;221.3901691839455;49013.60701129601
479232;179.66230316162108;41.04954147338867;754.5263061523438;84.92746353149414;220.90264739392254;48797.979625643675
481280;134.33243217468262;40.25963592529297;434.2240905761719;98.13339614868164;110.48366505554691;12206.640244106278
483328;144.96734390258788;38.48955154418945;483.9158935546875;86.23389434814453;136.45686927034194;18620.477171063194
485376;155.2402214050293;42.48579025268555;711.921875;79.59766006469727;194.82919824716302;37958.41648963235
487424;134.72187118530275;40.352779388427734;501.6332092285156;78.82498168945312;134.38207956615943;18058.543308525605
489472;113.16518516540528;43.01184844970703;305.8756103515625;78.04375076293945;84.91769962095529;7211.015708914791
491520;102.45782527923583;23.5059757232666;343.9027099609375;68.4438247680664;95.41322883213425;9103.684236173216
493568;85.82958755493163;34.440853118896484;239.65383911132812;78.31706237792969;57.014177151999725;3250.6163963196077
495616;91.2938232421875;39.08104705810547;217.01939392089844;82.37032699584961;48.40557839464059;2343.1000197196963
497664;116.06255874633788;22.488189697265625;429.51727294921875;80.20711135864258;110.1574808926882;12134.670596622966
499712;99.01513175964355;45.074562072753906;236.0318145751953;72.48378944396973;68.73948141262998;4725.116304877303
501760;149.49860801696778;39.55561447143555;434.30975341796875;86.45939254760742;142.21901743388773;20226.248919860464
503808;127.7405616760254;44.66579055786133;373.5130615234375;90.8924331665039;108.78868443234542;11834.977860520434
505856;105.15812149047852;41.979129791259766;245.72817993164062;75.75922775268555;63.24976619421552;4000.5329236229277
507904;145.57748222351074;40.881256103515625;377.6455993652344;69.41084671020508;124.55821203192579;15514.748184590184
509952;198.55646820068358;39.98991775512695;521.6887817382812;111.81681442260742;169.53507449027325;28742.141482422496
512000;168.64500617980957;45.37732696533203;386.17071533203125;145.36960220336914;113.3018368501951;12837.30623362823
514048;166.82806396484375;33.5643424987793;326.8246154785156;173.90604400634766;99.54763982403375;9909.73259453555
516096;112.84391174316406;29.056251525878906;232.5965118408203;90.65549087524414;70.47588443994727;4966.850287592801
518144;66.70294303894043;27.04615020751953;155.26353454589844;57.37569999694824;37.019693086316835;1370.4576762050945
520192;90.37331809997559;42.345420837402344;277.749267578125;65.42777061462402;66.07804945256183;4366.308619455206
522240;164.64721221923827;37.25830841064453;852.142333984375;73.78682899475098;234.8738454140978;55165.723259605504
524288;133.72752838134767;35.13822937011719;684.62158203125;59.845767974853516;187.35875968650234;35103.30483126453
526336;116.8106164932251;27.52266502380371;362.5566101074219;86.5197868347168;92.19494377913568;8499.90765843799
528384;132.37052154541016;44.56277847290039;454.1038818359375;75.47352981567383;122.39142948418416;14979.662011182023
530432;86.22752532958984;45.13854217529297;158.31890869140625;69.83473205566406;41.074121539252815;1687.0834602213122
532480;89.60162620544433;34.654483795166016;208.85533142089844;70.59150695800781;54.72479653826269;2994.803356154248
534528;89.82436141967773;33.38890838623047;269.8922119140625;58.220184326171875;70.18428197085625;4925.833435764658
536576;67.00511894226074;41.269466400146484;119.30850219726562;54.98238182067871;26.92198046744386;724.7930322894288
538624;104.76596717834472;51.34270477294922;220.990234375;82.65926361083984;52.79483182934425;2787.2942678887403
540672;136.22576789855958;46.842933654785156;305.3641357421875;90.6148567199707;90.53572326488727;8196.71718709625
542720;134.596875;37.70319747924805;333.7641906738281;110.03047943115234;103.4245860318028;10696.64499584978
544768;136.60635948181152;45.11771011352539;317.9435729980469;79.26611709594727;102.4822752608593;10502.616742642533
546816;105.11368522644042;48.10251235961914;275.40771484375;80.54241943359375;62.58840317101733;3917.3082114978124
548864;127.96855964660645;54.97267150878906;326.4258728027344;83.64398193359375;87.3591528652537;7631.621589334764
550912;149.71356811523438;52.3604736328125;508.5439147949219;99.11883163452148;128.15022770448002;16422.48086071008
552960;111.84352188110351;35.002655029296875;369.7247009277344;82.86251831054688;92.84163957011877;8619.570038067843
555008;146.8024772644043;48.154762268066406;452.1842346191406;98.34098815917969;124.1632551738126;15416.513935357303
557056;138.472802734375;50.52879333496094;340.3883361816406;109.26377868652344;93.31066650519826;8706.880483644327
559104;125.6726905822754;44.208641052246094;297.06793212890625;97.40280532836914;81.17241137870883;6588.960369034338
561152;119.13440990447998;31.230600357055664;341.8590393066406;75.78146743774414;98.88468221678032;9778.18037711363
