;mean;min;max;median;std;var
208896;51.83270530700683;17.155942916870117;110.55899810791016;48.973201751708984;28.219718011861747;796.3524846689944
210944;55.21096248626709;12.444070816040039;164.17733764648438;44.828834533691406;40.51847882719592;1641.747126469924
212992;43.652710914611816;17.025728225708008;69.3943862915039;47.16712760925293;17.566914427365298;308.596482498375
215040;43.744211769104005;11.150070190429688;138.11805725097656;34.2055721282959;33.97652946707145;1154.4045546267746
217088;80.15202198028564;23.277952194213867;210.70599365234375;68.10852813720703;50.01761500636155;2501.7618109246046
219136;114.05008926391602;11.710680961608887;548.2937622070312;43.700313568115234;157.0134758504885;24653.23159865194
221184;52.09909362792969;16.423355102539062;162.15631103515625;30.056958198547363;45.540815289634985;2073.9658572446515
223232;33.24295482635498;16.432098388671875;81.8463134765625;26.468830108642578;18.629897225445557;347.073070630664
225280;52.46239967346192;18.343505859375;130.58804321289062;34.85260772705078;40.45562690379231;1636.657748178844
227328;42.23589820861817;14.577190399169922;85.65747833251953;34.57806205749512;22.957593588780398;527.0511033876109
229376;47.56733570098877;18.15068817138672;83.6603775024414;41.138444900512695;22.933304431519772;525.9364521487645
231424;48.58743114471436;9.421213150024414;256.4360046386719;25.099459648132324;70.04990521607299;4906.98922078081
233472;26.93003978729248;11.292993545532227;49.15416717529297;24.862221717834473;10.81395612778609;116.94164713368232
235520;56.349140644073486;15.64364242553711;303.17022705078125;29.386653900146484;83.03489330885112;6894.79350681229
237568;37.2323823928833;16.797687530517578;72.07652282714844;28.983848571777344;16.649091362840455;277.19224320820865
239616;46.6980299949646;8.303572654724121;111.14747619628906;47.73235321044922;30.161691730983502;909.7276480748785
241664;47.2939715385437;12.344924926757812;212.588623046875;33.97518444061279;56.05065280622109;3141.6756800035396
243712;63.37052841186524;19.810321807861328;113.66200256347656;55.26813316345215;31.268912487062725;977.7448881235871
245760;32.565384769439696;14.654980659484863;77.66878509521484;30.859079360961914;16.330207606462807;266.6756804701757
247808;56.05473461151123;19.655420303344727;125.0714340209961;42.411367416381836;36.81405531622097;1355.2746688257778
249856;39.30212268829346;7.853806495666504;78.18802642822266;35.29820156097412;23.220963428041724;539.2131425264512
251904;35.21828527450562;6.587313652038574;60.85869598388672;34.639166831970215;18.00702622449025;324.2529934494796
253952;29.486529541015624;8.067567825317383;82.31463623046875;20.041181564331055;21.556436569328998;464.6799575675045
256000;44.759420204162595;9.238344192504883;94.71379852294922;41.610469818115234;25.70123061747258;660.5532552525099
258048;56.17347898483276;14.217679023742676;113.69801330566406;43.553070068359375;31.375616040494734;984.4292819205505
260096;80.40342636108399;23.196556091308594;358.7782287597656;44.57466506958008;96.08891534168792;9233.07965154207
262144;55.35776996612549;12.374727249145508;219.9449462890625;30.75466823577881;58.297265367035585;3398.5711492745663
264192;45.378983402252196;12.793225288391113;120.34404754638672;29.32450294494629;37.94111183614992;1439.5279673632358
266240;32.5148624420166;12.175032615661621;55.573760986328125;34.450016021728516;14.858129518970806;220.76401280251162
268288;31.690690898895262;13.211037635803223;78.94196319580078;24.576139450073242;17.593104820270597;309.51733721702846
270336;50.03123788833618;11.195690155029297;171.63233947753906;29.109405517578125;49.38744689235313;2439.119910545001
272384;46.368668460845946;14.94311237335205;114.84747314453125;33.68996620178223;31.50655877818087;992.6632460429661
274432;62.376779842376706;15.153912544250488;310.893310546875;34.211490631103516;84.0467585056675;7063.857615309993
276480;47.10350675582886;8.810568809509277;132.49473571777344;31.43222427368164;38.161438200233285;1456.295365510224
278528;46.84035062789917;4.441247940063477;117.22769927978516;30.2235689163208;37.37730658585082;1397.063047612687
280576;45.883063888549806;11.834566116333008;127.4642333984375;26.786684036254883;41.36886611418554;1711.3830835734086
282624;47.73338327407837;14.238322257995605;116.56007385253906;31.45714282989502;34.7881842746803;1210.2177651291136
284672;29.316960334777832;8.910663604736328;60.107845306396484;23.663297653198242;16.059858210050486;257.919045726926
286720;30.273493194580077;8.524347305297852;61.652713775634766;31.129627227783203;16.41739914209699;269.5309945909269
288768;32.49594101905823;7.835611820220947;58.11233901977539;34.77718544006348;14.329252449462484;205.32747576042658
290816;33.519334983825686;9.679368019104004;59.6968994140625;35.67674446105957;17.29880589597662;299.2486854266755
292864;52.108832931518556;14.131853103637695;182.1837921142578;40.470876693725586;45.156768792436225;2039.133767773542
294912;61.50484962463379;25.501909255981445;155.8100128173828;44.58060646057129;40.01732574660279;1601.386359909719
296960;28.909891605377197;9.733859062194824;52.845458984375;27.82047176361084;12.868763444818951;165.60507259870852
299008;35.02845306396485;13.945466995239258;75.62570190429688;29.208213806152344;20.42451101213716;417.16065008491216
301056;64.49307651519776;16.932260513305664;288.8784484863281;37.306474685668945;76.21112201090139;5808.135118160498
303104;34.13174686431885;6.005218505859375;112.0206527709961;27.895475387573242;28.9697794664139;839.2481223326565
305152;42.29982490539551;6.516603469848633;75.78260803222656;37.75039100646973;24.153004529491128;583.3676278016189
307200;48.602232837677;11.191344261169434;132.47462463378906;36.785438537597656;37.061211872833525;1373.5334254830566
309248;41.22167892456055;16.20486831665039;110.39248657226562;32.98982810974121;26.077439240655323;680.03283735007
311296;56.52908906936646;9.602876663208008;291.1306457519531;29.715344429016113;79.9077846245251;6385.254043599491
313344;45.91746115684509;5.493445873260498;151.73426818847656;34.37067985534668;39.95324796422324;1596.2620228907085
315392;30.575627899169923;9.630946159362793;49.409996032714844;35.11152458190918;13.153287910772132;173.00898286366433
317440;44.728242015838624;11.194855690002441;78.51080322265625;47.76589584350586;21.228687437440986;450.6571703165647
319488;47.57629165649414;8.495451927185059;149.71372985839844;21.436076164245605;46.040336105915365;2119.7125487456537
321536;55.28550415039062;14.849485397338867;182.3350372314453;38.9341926574707;47.944307497164736;2298.656621382687
323584;55.05165491104126;15.620089530944824;158.9989776611328;33.072855949401855;46.70216419517419;2181.0921405130102
325632;25.80210075378418;11.079127311706543;57.44589614868164;22.47651195526123;16.09213333987118;258.95675542819356
327680;80.36000699996949;13.054566383361816;440.7815246582031;35.47919273376465;121.95611962035622;14873.295112854636
329728;86.83850498199463;15.009212493896484;541.5877685546875;38.07151412963867;152.14146603337247;23147.02568678383
331776;146.28294372558594;8.07099437713623;1094.6461181640625;24.703351974487305;318.4005829547039;101378.93122589529
333824;69.18100156784058;8.374591827392578;400.5044860839844;33.38543701171875;111.21633989234255;12369.074259049064
335872;74.50186319351197;6.754956245422363;320.10430908203125;42.510894775390625;88.13127485141607;7767.121606935842
337920;67.95802812576294;10.094825744628906;407.06903076171875;29.109447479248047;114.1482780404626;13029.829379602756
339968;58.73818454742432;10.302897453308105;169.0478057861328;50.78586387634277;45.81533489134033;2099.0449112056663
342016;128.95820875167846;10.898112297058105;764.272216796875;37.6676025390625;217.79902693925402;47436.4161356859
344064;67.8816777229309;11.281709671020508;233.369873046875;41.86395835876465;66.93503678301641;4480.299149143761
346112;49.30881519317627;12.36916732788086;149.80386352539062;31.645100593566895;41.8045698661286;1747.6220616920277
348160;47.70522212982178;14.09604263305664;187.53506469726562;37.19405555725098;48.263931752241135;2329.4071081849897
350208;55.740057373046874;14.007068634033203;267.90496826171875;30.431453704833984;72.53529709031348;5261.36932398004
352256;62.57506151199341;11.860170364379883;244.6382293701172;24.3634033203125;68.83131892013513;4737.750464285353
354304;61.213528060913085;18.701351165771484;194.147705078125;38.25327110290527;58.082365668187926;3373.5612016130954
356352;68.33355607986451;6.1465864181518555;253.74691772460938;40.86657524108887;73.81841106149606;5449.157811644005
358400;51.25263948440552;11.51163387298584;90.0018081665039;51.40433311462402;27.468138366383606;754.4986253147949
360448;68.39491491317749;13.265660285949707;270.9305419921875;41.41135597229004;73.93489960549991;5466.36937967535
362496;61.724434518814085;7.707981586456299;231.1908416748047;32.02753925323486;69.70392444658539;4858.637083255284
364544;57.634848022460936;18.407590866088867;156.7022705078125;29.028780937194824;47.43740904966203;2250.307777344957
366592;66.12091045379638;16.172863006591797;164.59658813476562;55.949228286743164;42.09979969152182;1772.3931340662607
368640;61.46246733665466;7.8103251457214355;254.02659606933594;34.65077590942383;71.00004565834703;5041.006483487364
370688;43.411513328552246;12.281164169311523;99.17765045166016;40.94449043273926;26.490190602821976;701.7301981738377
372736;41.44595603942871;11.620887756347656;125.45982360839844;33.11216735839844;31.600374099193562;998.5836432089834
374784;40.781566047668456;13.224427223205566;93.45327758789062;33.350019454956055;26.900441662790275;723.6337616531829
376832;36.099797058105466;11.671428680419922;112.95055389404297;25.10162353515625;29.62980021347026;877.9250606901624
378880;50.38991532325745;6.606872081756592;224.1255645751953;33.95416831970215;59.86154690017049;3583.404797281311
380928;36.49028539657593;15.946024894714355;68.96772766113281;33.83933353424072;15.438394938374628;238.34403827323132
382976;63.49817028045654;23.675756454467773;109.0079345703125;68.94264030456543;28.673802630654883;822.1869573017509
385024;30.43097448348999;7.22733211517334;57.525325775146484;29.646848678588867;13.985533325958224;195.59514241148813
387072;90.47231349945068;16.376319885253906;567.6177368164062;37.337392807006836;159.4567246388427;25426.447032547705
389120;29.225016784667968;14.21644115447998;51.941463470458984;22.882888793945312;14.017423970975967;196.48817478209165
391168;28.856161403656007;10.646413803100586;63.994361877441406;25.33997631072998;14.89898725066804;221.97982109556875
393216;42.20133800506592;14.844423294067383;79.29498291015625;39.18284225463867;20.075299913138394;403.0176666024544
395264;41.62861452102661;14.50501537322998;80.65605163574219;37.554426193237305;20.433418706887792;417.52460005099203
397312;25.923359966278078;9.894121170043945;57.454917907714844;20.585341453552246;14.489015571479099;209.93157223056377
399360;36.40979156494141;8.235840797424316;90.03032684326172;21.84086322784424;28.741270346705647;826.0606211424213
401408;37.335745334625244;13.342534065246582;111.58300018310547;20.520307540893555;33.12678898794219;1097.384148651648
403456;34.69047651290894;6.1043243408203125;84.03961181640625;35.93321228027344;21.37493265722631;456.8877461009598
405504;35.98355503082276;13.12667465209961;125.20451354980469;22.283177375793457;32.752788073740476;1072.7451266033563
407552;27.34821653366089;12.987808227539062;63.961002349853516;20.30299949645996;16.2364251367762;263.6215012221381
409600;32.97069005966186;6.616245269775391;78.15352630615234;22.857595443725586;24.01655315111974;576.7948252605595
411648;39.590472888946536;9.34572696685791;117.9552993774414;31.087106704711914;32.87311509730165;1080.6416962004416
413696;58.63324508666992;20.01679039001465;131.18515014648438;55.81119346618652;30.981011787889653;959.8230914013577
415744;97.32965078353882;9.579779624938965;637.729248046875;35.952131271362305;181.29483625523207;32867.817652811405
417792;43.61961135864258;11.628181457519531;128.1282958984375;24.94472312927246;34.71387361315496;1205.053021230096
419840;55.76924877166748;7.257817268371582;152.41595458984375;53.35576629638672;39.390882975408985;1551.6416615823653
421888;35.94114303588867;12.498943328857422;92.95318603515625;31.4816837310791;22.348377104649416;499.44995921161825
423936;58.53588714599609;4.710193634033203;226.62860107421875;29.70993709564209;64.42868050483607;4151.054871594242
425984;133.7867980003357;11.133030891418457;976.6345825195312;27.632564544677734;282.524198150609;79819.92254064458
428032;123.4750846862793;11.521007537841797;632.9124145507812;42.91265678405762;177.58219746790334;31535.436857529414
430080;144.4886992454529;7.4936628341674805;653.3084716796875;46.44927215576172;201.36393984871896;40547.4362713985
432128;80.66440925598144;18.661930084228516;219.25975036621094;58.89141845703125;65.45847078088346;4284.811396971774
434176;242.0942949295044;11.685519218444824;930.70654296875;63.256547927856445;317.2847217224265;100669.59463847763
436224;58.97010440826416;14.458137512207031;185.6494140625;41.23777389526367;50.40063467160958;2540.223975301054
438272;95.71037225723266;14.521140098571777;261.95196533203125;76.89767837524414;74.5728630096321;5561.111897453355
440320;63.498555946350095;9.820406913757324;293.6614990234375;26.278879165649414;83.77434422748796;7018.140750745644
442368;88.59081592559815;16.927799224853516;438.0178527832031;45.02530288696289;121.61417592790089;14790.007786622427
444416;69.72666206359864;24.44900894165039;128.11489868164062;63.65749740600586;34.52061025769653;1191.672532563783
446464;34.12826318740845;8.280686378479004;83.14668273925781;23.65081024169922;22.247446277729765;494.94886588047194
448512;69.43141751289367;7.761816501617432;243.1749267578125;55.543087005615234;62.4678154376208;3902.2279655486554
450560;73.8128511428833;18.792938232421875;234.0136260986328;55.38585090637207;61.70277718654005;3807.2327125318066
452608;58.91964130401611;8.425945281982422;203.78306579589844;36.87897968292236;58.03746524452007;3368.3473720088755
454656;55.42832970619202;7.853195667266846;142.44686889648438;32.11525344848633;48.10932342198052;2314.5070001207237
456704;78.09682741165162;15.613682746887207;293.2472229003906;41.920936584472656;84.28415373363723;7103.818570595393
458752;57.559400939941405;9.406729698181152;253.1567840576172;33.39660167694092;68.81487932190574;4735.48761608845
460800;53.96062889099121;9.449472427368164;311.4361267089844;22.408411026000977;86.95541394780382;7561.244014833916
462848;62.28509488105774;7.288000583648682;211.1437530517578;39.743350982666016;61.606883405577776;3795.408082948454
464896;56.6753734588623;21.135820388793945;122.38829803466797;47.14334678649902;30.948288270982232;957.7965469038163
466944;46.682369995117185;12.23173713684082;100.46902465820312;33.608293533325195;30.252751263093906;915.2289589866299
468992;62.01811504364014;9.20018196105957;148.48191833496094;53.333444595336914;43.09298740548158;1857.0055635289941
471040;65.3726674079895;13.6891508102417;154.9917449951172;50.553226470947266;44.91699284200189;2017.5362459684488
473088;46.90287742614746;5.587207794189453;113.16757202148438;39.31851005554199;31.778855232880193;1009.8956399123568
475136;29.256999921798705;7.029159069061279;45.73443603515625;32.77242374420166;13.289105949751198;176.6003369437127
477184;63.38959712982178;2.979045867919922;186.45729064941406;48.064104080200195;58.426281586021496;3413.6303799690745
479232;58.6363621711731;14.457655906677246;265.44354248046875;31.5419282913208;74.7143454596055;5582.233417457273
481280;60.55839233398437;21.32538604736328;150.46934509277344;53.468427658081055;37.69711399299258;1421.0724034006766
483328;55.851847648620605;10.556163787841797;249.32278442382812;32.20138359069824;67.05276964138271;4496.073916580335
485376;70.5490219116211;7.497297286987305;205.39016723632812;59.59413146972656;57.458666285616914;3301.49833132189
487424;80.88214225769043;14.740438461303711;235.67251586914062;48.206342697143555;72.73741246647008;5290.731172317397
489472;51.610520887374875;7.6377644538879395;163.939453125;28.790332794189453;52.50282925249674;2756.5470795168276
491520;64.28430967330932;9.147650718688965;326.5190124511719;24.55250358581543;96.00799471545088;9217.535049282043
493568;33.505138301849364;12.008776664733887;71.74603271484375;26.411463737487793;20.753669714997837;430.7148066392184
495616;40.33428716659546;7.453249931335449;121.1917953491211;32.05610179901123;32.92164765962098;1083.8348846242277
497664;37.08396215438843;10.601633071899414;124.45951080322266;23.141100883483887;32.91251867549739;1083.2338855649643
499712;33.815263986587524;7.880439281463623;113.32377624511719;20.13521957397461;30.459477605518103;927.7797760010587
501760;48.57634496688843;11.465877532958984;168.8535614013672;20.600409507751465;50.195878496985806;2519.6262180841622
503808;66.11095018386841;8.623940467834473;184.7140350341797;43.41620445251465;61.960745100917805;3839.13393346091
505856;52.83801193237305;11.675841331481934;145.91384887695312;31.261427879333496;43.167156857156066;1863.4034311303162
507904;64.4117943763733;12.668752670288086;215.30502319335938;31.90245819091797;65.89006175231918;4341.5002377244355
509952;121.54204444885254;9.119850158691406;756.3521728515625;59.15273094177246;213.2640621210969;45481.56019239109
512000;51.32688217163086;16.72298240661621;158.319580078125;43.596208572387695;38.41597873832508;1475.7874224234445
514048;78.67898054122925;15.768754005432129;230.950927734375;35.93948268890381;72.82271996240237;5303.148542722477
516096;66.36419944763183;8.883341789245605;270.9877014160156;44.69737911224365;75.7419987194049;5736.850370010334
518144;34.57173099517822;7.53360652923584;80.86143493652344;27.44827938079834;23.236816684579537;539.949649632754
520192;25.39602127075195;4.245222091674805;83.99070739746094;18.572360038757324;21.246875936906072;451.4297370782782
522240;64.4529836654663;10.55380916595459;282.91192626953125;44.57258987426758;79.11311544606814;6258.885035582905
524288;79.59580898284912;9.912691116333008;450.9775085449219;24.594085693359375;131.6645185784165;17335.545452486185
526336;63.79015302658081;13.874943733215332;336.7704772949219;34.48618507385254;92.16010543332946;8493.485033482402
528384;64.04748191833497;11.38179874420166;144.46754455566406;64.46269798278809;43.28670469209661;1873.738803100779
530432;65.1762146949768;8.984864234924316;193.83663940429688;57.606130599975586;51.8707727715713;2690.577067919983
532480;41.14521465301514;11.235069274902344;110.27174377441406;27.258472442626953;29.37097903568578;862.6544095146937
534528;56.69923763275146;9.941954612731934;255.9332733154297;21.28864097595215;77.92306394345847;6072.003894336318
536576;28.849390840530397;6.102666854858398;59.69292449951172;27.266508102416992;16.740347118137826;280.2392216357454
538624;81.29934453964233;15.033713340759277;334.2293701171875;39.306495666503906;95.23113697246627;9068.969449068634
540672;73.84993209838868;7.791372299194336;213.95260620117188;32.88244915008545;79.11665607602829;6259.445268652546
542720;66.68345012664795;17.250307083129883;144.68455505371094;47.66816329956055;46.54583707907735;2166.514949392012
544768;50.418730926513675;9.353588104248047;163.5899658203125;30.697919845581055;48.20198411510464;2323.4312726328003
546816;54.0052206993103;11.530791282653809;181.48117065429688;40.50738525390625;47.01059012374122;2209.9955837823954
548864;96.47169671058654;5.221207141876221;331.4309997558594;47.31089973449707;103.16867287972593;10643.775063763898
550912;57.142268371582034;16.407793045043945;142.88063049316406;48.699485778808594;33.65260890900297;1132.4980863823062
552960;38.77280693054199;10.13038158416748;68.79072570800781;35.31507110595703;21.03696771799812;442.55401076809505
555008;80.83173494338989;7.653092384338379;310.4726867675781;46.40541076660156;87.65146552254079;7682.779408249157
557056;41.44454383850098;10.479120254516602;126.76651763916016;29.137096405029297;32.87757020955419;1080.9346228841655
559104;60.38810338973999;8.009966850280762;173.06170654296875;52.97107124328613;47.21511582768449;2229.267162621663
561152;50.713675308227536;10.896843910217285;106.24186706542969;37.32274341583252;35.366055192255864;1250.757859861688
