;mean;min;max;median;std;var
55296;0.1044287107884884;0.07402344048023224;0.13388672471046448;0.10615234076976776;0.016122409017094875;0.0002599320725145021
57344;0.11736816242337227;0.09492187201976776;0.14306640625;0.11179199442267418;0.016297728414122657;0.00026561595146050107
59392;0.10370117276906968;0.06401367485523224;0.1328125;0.10883789137005806;0.01881970161135976;0.00035418116874061714
61440;0.10421875044703484;0.07978515326976776;0.12363281100988388;0.10302734375;0.010989848200415313;0.0001207767634681717
63488;0.12780761793255807;0.10942383110523224;0.15629883110523224;0.1282958984375;0.013238874204557471;0.0001752677902040972
65536;0.13014648482203484;0.10771484673023224;0.17744140326976776;0.12233886867761612;0.023279897975011333;0.0005419536497269367
67584;0.12253906205296516;0.07929687201976776;0.1494140625;0.12607421725988388;0.021155679891576972;0.00044756279167487424
69632;0.1271679677069187;0.10224609076976776;0.14628906548023224;0.13046874850988388;0.013579087239481567;0.00018439161025745113
71680;0.13582519441843033;0.09501953423023224;0.17397460341453552;0.12890625;0.02685523639508039;0.0007212037218356504
73728;0.1362548828125;0.08637695014476776;0.18955078721046448;0.13576660305261612;0.028745822804483265;0.0008263223287067502
75776;0.1434960924088955;0.11245117336511612;0.17646484076976776;0.14729003608226776;0.02298378437243544;0.0005282543440786075
77824;0.13131835758686067;0.10102538764476776;0.16054686903953552;0.13386230170726776;0.01821819380914495;0.0003319025856675673
79872;0.1447851538658142;0.10693359375;0.211669921875;0.14226073771715164;0.028508097955574886;0.0008127116490446529
81920;0.14399414137005806;0.09379883110523224;0.20478515326976776;0.14641113579273224;0.029499218513693998;0.0008702038929186667
83968;0.14827636778354644;0.12700195610523224;0.22910156846046448;0.13576660305261612;0.029859500637067424;0.0008915897782950299
86016;0.1498193398118019;0.13583984971046448;0.17485351860523224;0.14799804985523224;0.012757266775014629;0.00016274785556889216
88064;0.13717285245656968;0.11625976860523224;0.16293945908546448;0.13454589992761612;0.01599870497091967;0.0002559585607465298
90112;0.15257812589406966;0.11845703423023224;0.20112304389476776;0.1512451171875;0.021946541011508072;0.00048165066236980573
92160;0.15212890580296518;0.09584961086511612;0.18588867783546448;0.15639648586511612;0.022987628186826745;0.0005284310496557915
94208;0.15695800706744195;0.11611328274011612;0.18598632514476776;0.15561523288488388;0.019044197936345635;0.00036268147503871134
96256;0.15285156443715095;0.11513672024011612;0.19394531846046448;0.16064453125;0.027966211770351135;0.0007821090007841264
98304;0.17310547083616257;0.13120117783546448;0.22587890923023224;0.17336425930261612;0.02692645883275325;0.0007250341852719555
100352;0.17332031279802323;0.14213867485523224;0.210693359375;0.1728515625;0.02346167904300023;0.0005504503835167562
102400;0.16661621034145355;0.12539061903953552;0.260009765625;0.15456542372703552;0.03831782984814945;0.001468256084271733
104448;0.16786621361970902;0.12778320908546448;0.23032227158546448;0.15703125298023224;0.029707029118428804;0.0008825075790431768
106496;0.17602539137005807;0.10756836086511612;0.234130859375;0.1754150390625;0.037908392072223636;0.001437046189501428
108544;0.16316405981779097;0.11962890625;0.19130858778953552;0.16525878757238388;0.01955745350047865;0.0003824939874233847
110592;0.1704150393605232;0.131103515625;0.21230468153953552;0.17490234225988388;0.025266234237612765;0.0006383825925499154
112640;0.17411132752895356;0.14692382514476776;0.21689453721046448;0.1630859375;0.024141347396883475;0.0005828046541370125
114688;0.1646142601966858;0.12802734971046448;0.20556640625;0.16301269829273224;0.018972524349175342;0.0003599566801800513
116736;0.16942382752895355;0.15380859375;0.2001953125;0.163330078125;0.015037172825795631;0.0002261165665928466
118784;0.17582519501447677;0.14291992783546448;0.23872070014476776;0.16828612983226776;0.03157723902172972;0.0009971220242354505
120832;0.18664550483226777;0.12446288764476776;0.3246093690395355;0.178955078125;0.05012794370852732;0.0025128107404452835
122880;0.181059567630291;0.128662109375;0.26616209745407104;0.16928710788488388;0.042214431931915763;0.0017820582633343493
124928;0.17581054717302322;0.13217774033546448;0.24653320014476776;0.17404785007238388;0.030894769638113533;0.0009544867909921017
126976;0.18417968600988388;0.13823242485523224;0.22700195014476776;0.1839599609375;0.03262122779688089;0.0010641445029759943
129024;0.17041992247104645;0.13325195014476776;0.23735351860523224;0.15571288764476776;0.037559057327843294;0.001410682787356219
131072;0.17005371153354645;0.12656250596046448;0.237060546875;0.16318359225988388;0.030222036535865148;0.0009133714923751678
133120;0.19854492396116258;0.15166015923023224;0.3538574278354645;0.18220215290784836;0.05676474861533102;0.0032222366853617247
135168;0.1932031273841858;0.13579101860523224;0.24423828721046448;0.19187011569738388;0.02824932083849319;0.0007980241278361255
137216;0.18731933385133742;0.13540038466453552;0.29448240995407104;0.1822509765625;0.039870235922802345;0.0015896357125399184
139264;0.1970263659954071;0.15327148139476776;0.3076171875;0.18266601860523224;0.04665018922119439;0.0021762401543732415
141312;0.2012939468026161;0.13432617485523224;0.26396483182907104;0.18925781548023224;0.03696612949890113;0.001366494730129528
143360;0.17353027313947678;0.12641601264476776;0.23129883408546448;0.16562499850988388;0.03212917032770122;0.0010322835859464363
145408;0.19877929836511612;0.14033202826976776;0.29931640625;0.17961426079273224;0.048954751984609426;0.0023965677418746204
147456;0.20933594107627868;0.166015625;0.274658203125;0.20676270127296448;0.03382903908871527;0.0011444038856658254
149504;0.18479003757238388;0.13178710639476776;0.24624022841453552;0.18464355915784836;0.036972947548724704;0.0013669988504407481
151552;0.18561034947633742;0.15986327826976776;0.226806640625;0.18012695014476776;0.018387287879431974;0.00033809235556110596
153600;0.20397949144244193;0.11171875149011612;0.2975097596645355;0.20656737685203552;0.05807806114176388;0.0033730611859864638
155648;0.2059619128704071;0.14438477158546448;0.24262695014476776;0.21735839545726776;0.032509671018110725;0.0010568787097057885
157696;0.18636718839406968;0.14877930283546448;0.21391601860523224;0.18547363579273224;0.022122663562370772;0.0004894122430938474
159744;0.19140624701976777;0.14511719346046448;0.26787108182907104;0.17900390177965164;0.037370844500173056;0.001396580018656115
161792;0.21073242127895356;0.13530273735523224;0.26225584745407104;0.21306152641773224;0.037942403772260165;0.0014396260040172224
163840;0.20901855677366257;0.17534179985523224;0.24853515625;0.21394043415784836;0.024551197989087687;0.0006027613226993833
165888;0.20358886569738388;0.15595702826976776;0.27397459745407104;0.20268554240465164;0.03632320956850537;0.00131937555335756
167936;0.1950976550579071;0.140380859375;0.26542967557907104;0.19687499850988388;0.03589154158816031;0.0012882027575746413
169984;0.18455566167831422;0.15908202528953552;0.21098633110523224;0.18422851711511612;0.01854880294909091;0.0003440580908442037
172032;0.19126953184604645;0.134521484375;0.22841796278953552;0.1923828125;0.025793024698354563;0.0006652801230899285
174080;0.19535156339406967;0.13540038466453552;0.22812500596046448;0.19997558742761612;0.028830227554200498;0.0008311820208269816
176128;0.22697753757238387;0.12734374403953552;0.4114746153354645;0.21538086235523224;0.07245604110469736;0.005249877892565593
178176;0.20310546979308128;0.11704101413488388;0.29345703125;0.20346679538488388;0.04502287989952084;0.002027059714446678
180224;0.22262207120656968;0.16313476860523224;0.2994140684604645;0.2232666015625;0.03591223410339944;0.001289688558297366
182272;0.20417480319738388;0.14619140326976776;0.28178709745407104;0.19333495944738388;0.041594409745200976;0.0017300949220516702
184320;0.22222168147563934;0.160888671875;0.28266602754592896;0.213134765625;0.03577382142517385;0.0012797662993602277
186368;0.19563964903354644;0.12788085639476776;0.29877930879592896;0.17451172322034836;0.05312450217255285;0.0028222127310815726
188416;0.2106005847454071;0.15151366591453552;0.2701660096645355;0.20732422173023224;0.03391968077451881;0.0011505447438452609
190464;0.20744140595197677;0.13730469346046448;0.2569335997104645;0.22712402045726776;0.039973937967752865;0.001597915716649754
192512;0.24252929538488388;0.18740233778953552;0.285888671875;0.24770507216453552;0.03028964338239285;0.0009174624962325351
194560;0.21432128846645354;0.165771484375;0.27617186307907104;0.2159423828125;0.03320125009251741;0.0011023230077058877
196608;0.18746093660593033;0.14228515326976776;0.289306640625;0.17607422173023224;0.04049208351354924;0.0016396088272682464
198656;0.18760742098093033;0.13833007216453552;0.23374024033546448;0.18583983927965164;0.033267466646225013;0.001106724337057694
200704;0.20638671815395354;0.15952149033546448;0.29438477754592896;0.18771972507238388;0.04558223799060699;0.0020777404202323353
202752;0.24071288853883743;0.162353515625;0.31083983182907104;0.244384765625;0.037874892512771534;0.0014345074828539973
204800;0.25118652582168577;0.16416016221046448;0.32099610567092896;0.25554199516773224;0.04133696519430686;0.0017087446914753365
206848;0.20118164047598838;0.12343750149011612;0.25029295682907104;0.21171875298023224;0.04048868457005897;0.0016393335782137312
208896;0.2099902331829071;0.16518554091453552;0.26079100370407104;0.208740234375;0.027653225450845902;0.0007647008778353115
210944;0.20181152522563933;0.16806641221046448;0.23969726264476776;0.20109863579273224;0.0237417120297872;0.0005636688901053422
212992;0.21125976890325546;0.16997070610523224;0.29633790254592896;0.20712891221046448;0.034958288953946155;0.0012220819665875937
215040;0.2168652355670929;0.15732422471046448;0.3758789002895355;0.19145508110523224;0.06242940507818301;0.0038974306184158627
217088;0.24287597686052323;0.15913085639476776;0.34282225370407104;0.23806152492761612;0.05057561528347156;0.0025578928613017226
219136;0.24333984702825545;0.18374022841453552;0.3550781309604645;0.23298340290784836;0.05239988415826252;0.0027457478597993318
221184;0.24402344226837158;0.18115234375;0.28583985567092896;0.25664062798023224;0.04038603607927128;0.0016310319101962012
223232;0.23086425811052322;0.17124024033546448;0.29975587129592896;0.24189452826976776;0.04043689123949371;0.0016351421731146433
225280;0.22021484375;0.17636719346046448;0.2723632752895355;0.20976562052965164;0.03690092302422649;0.0013616781200398887
227328;0.214697265625;0.154541015625;0.2894043028354645;0.222900390625;0.04129552129710624;0.0017053200791997548
229376;0.2192333996295929;0.160400390625;0.24589844048023224;0.2330322265625;0.025563102114376155;0.0006534721897100226
231424;0.2271728500723839;0.18183593451976776;0.29423826932907104;0.21628417819738388;0.041173288626451;0.0016952396963170393
233472;0.23892578035593032;0.188720703125;0.352294921875;0.23471679538488388;0.04734946066472809;0.0022419714252406324
235520;0.23335449099540712;0.13447265326976776;0.3304687440395355;0.24567870795726776;0.051250090660765454;0.0026265717927366782
237568;0.2342041015625;0.14199218153953552;0.342041015625;0.23920898139476776;0.0610700667553656;0.003729553053504811
239616;0.27675292938947677;0.1689453125;0.40898436307907104;0.2608642578125;0.0700748610931063;0.004910486157218143
241664;0.2019775390625;0.12944336235523224;0.2861328125;0.1943359375;0.04641525613196342;0.002154376001795768
243712;0.22272460609674455;0.14785155653953552;0.33671873807907104;0.21906738728284836;0.05771514767520017;0.0033310382711701633
245760;0.23834472596645356;0.18989257514476776;0.2999511659145355;0.23818359524011612;0.031329603575840914;0.0009815440602193438
247808;0.23920898735523224;0.18857422471046448;0.3279785215854645;0.23637695610523224;0.042881098107905906;0.0018387885749398514
249856;0.21902344077825547;0.17861327528953552;0.24790039658546448;0.22084961086511612;0.02168770741786345;0.0004703566530428493
251904;0.22714843600988388;0.17387695610523224;0.3177246153354645;0.21096190810203552;0.04203874170826454;0.0017672558044141806
253952;0.21572265625;0.17050781846046448;0.29570311307907104;0.20148926228284836;0.040101796016625134;0.0016081540437590115
256000;0.2573046863079071;0.152099609375;0.3506835997104645;0.2585693374276161;0.05217872750465511;0.002722619604005052
258048;0.20645996034145356;0.16054686903953552;0.26215821504592896;0.19465331733226776;0.029830029988499825;0.0008898306891147988
260096;0.22739258036017418;0.10996093600988388;0.3084472715854645;0.23964843899011612;0.05427948031711251;0.0029462619834958043
262144;0.259833987057209;0.16035155951976776;0.49223631620407104;0.22524414211511612;0.08922522826651888;0.0079611413592124
264192;0.23793457001447677;0.17265625298023224;0.365478515625;0.21867676079273224;0.054350727146803245;0.002954001541386255
266240;0.26358398497104646;0.201171875;0.3984375;0.25080566108226776;0.056918650151906655;0.0032397327351151436
268288;0.2312011733651161;0.18417969346046448;0.2757324278354645;0.24057617783546448;0.030403216642613723;0.000924355582217704
270336;0.26118164211511613;0.18120117485523224;0.5184570550918579;0.23967284709215164;0.09014534323410937;0.008126182906795388
272384;0.22354980409145356;0.14716796576976776;0.38671875;0.22492675483226776;0.06806766416122434;0.004633206904365225
274432;0.27091308683156967;0.21894530951976776;0.36152344942092896;0.2781738340854645;0.04227625219368568;0.0017872814995441133
276480;0.26968749761581423;0.18027344346046448;0.386962890625;0.2503417879343033;0.06538086399398177;0.004274657376599542
278528;0.24762206822633742;0.168701171875;0.34086912870407104;0.2398681640625;0.05370513671856789;0.0028842417099600695
280576;0.22286621183156968;0.11821289360523224;0.281982421875;0.24604491889476776;0.04833729370099973;0.002336493962336708
282624;0.2406249985098839;0.18720702826976776;0.3096679747104645;0.23891600966453552;0.036826360195086116;0.0013561808052182233
284672;0.25606445521116256;0.19125977158546448;0.36762696504592896;0.231201171875;0.058226329970552444;0.003390305501839654
286720;0.25696777254343034;0.18017578125;0.32622069120407104;0.2550293058156967;0.03796478754232074;0.001441325093133552
288768;0.2802490219473839;0.14736327528953552;0.48017579317092896;0.2781005799770355;0.08488213181666802;0.007204976301742205
290816;0.2854736357927322;0.16352538764476776;0.5768066644668579;0.2740234434604645;0.10640903490158168;0.01132288270868603
292864;0.24984863102436067;0.20068359375;0.4549804627895355;0.21503905951976776;0.07654123917009395;0.0058585612936935235
294912;0.2237841784954071;0.14594726264476776;0.324462890625;0.22597656399011612;0.045082945402978844;0.0020324719662079714
296960;0.2610595688223839;0.18203124403953552;0.357666015625;0.2530273348093033;0.048989657998666815;0.0023999865908263395
299008;0.23143554627895355;0.17709961533546448;0.32036131620407104;0.22336425632238388;0.03748248768284065;0.001404936882894301
301056;0.19400879144668579;0.13959960639476776;0.27973634004592896;0.188720703125;0.0416720128949781;0.0017365566587192213
303104;0.3276513680815697;0.154296875;0.66015625;0.30537109076976776;0.14958572666273384;0.02237588962121812
305152;0.2353857398033142;0.18325194716453552;0.29570311307907104;0.23488769680261612;0.03294145139033124;0.0010851392197015564
307200;0.24257324039936065;0.16118164360523224;0.3790039122104645;0.2502197250723839;0.06717118052773044;0.004511967493488952
309248;0.26271484792232513;0.20805664360523224;0.42792969942092896;0.24748535454273224;0.05971741615142584;0.003566169791802576
311296;0.24200683385133742;0.13154296576976776;0.380126953125;0.23642577975988388;0.0683872152253599;0.004676811206279698
313344;0.23261230438947678;0.172607421875;0.3519531190395355;0.21201172471046448;0.056044308182648696;0.003140964479671704
315392;0.245068359375;0.18437500298023224;0.31181639432907104;0.24284668266773224;0.040027314648375494;0.0016021859179600553
317440;0.2621728554368019;0.18559570610523224;0.35737305879592896;0.24245605617761612;0.0594704460905544;0.003536733958209537
319488;0.25741210877895354;0.1845703125;0.36298829317092896;0.26018066704273224;0.04759217577656207;0.002265015195147182
321536;0.24146484732627868;0.19975586235523224;0.2942871153354645;0.23056640475988388;0.028820078964658824;0.00083059695152917
323584;0.274799807369709;0.18217773735523224;0.34443360567092896;0.2877197265625;0.058295367957867224;0.003398349925343133
325632;0.2757080078125;0.13720703125;0.37568360567092896;0.2781005799770355;0.06467166575288535;0.004182424351252924
327680;0.2695654287934303;0.18247070908546448;0.37353515625;0.26813964545726776;0.06048560589243288;0.003658508520174711
329728;0.24984375089406968;0.17470702528953552;0.37739259004592896;0.23435059189796448;0.0622226907397364;0.0038716632428928777
331776;0.29754394441843035;0.19101563096046448;0.4588378965854645;0.29499511420726776;0.06970316368098971;0.004858531027138843
333824;0.22875488102436065;0.121826171875;0.323974609375;0.23681640625;0.053008506794854145;0.002809901792620098
335872;0.22894042879343032;0.150390625;0.34150391817092896;0.22280273586511612;0.05079871349279954;0.002580509292523534
337920;0.24020507633686067;0.14252929389476776;0.3634277284145355;0.23098144680261612;0.0598571036636794;0.0035828728590044613
339968;0.25230957120656966;0.13662108778953552;0.40009766817092896;0.2569580078125;0.06712956630457252;0.004506378672239999
342016;0.2217919945716858;0.15971679985523224;0.32783204317092896;0.21257324516773224;0.04911470790821986;0.0024122545329097545
344064;0.2105761706829071;0.151611328125;0.2625976502895355;0.20463866740465164;0.03612262496076024;0.0013048440340557388
346112;0.29014647752046585;0.13530273735523224;0.5276855230331421;0.2800048738718033;0.09626793288715087;0.009267514902364982
348160;0.25570800304412844;0.17592772841453552;0.3228515684604645;0.26008300483226776;0.040261675303372706;0.0016210024982342118
350208;0.2614599600434303;0.16943359375;0.33964842557907104;0.26909179985523224;0.05091191120554635;0.0025920227026014356
352256;0.2453564450144768;0.16718749701976776;0.3387695252895355;0.2415771484375;0.04449994625286736;0.0019802452165080834
354304;0.24600585997104646;0.14853516221046448;0.38969725370407104;0.23598632961511612;0.06109036887702951;0.003732033169531536
356352;0.28673339933156966;0.140625;0.43217772245407104;0.2820068448781967;0.08402179656417486;0.0070596622978715854
358400;0.2564794898033142;0.18222656846046448;0.3602539002895355;0.2454833984375;0.047755205519055134;0.002280559654167194
360448;0.34949707239866257;0.19633789360523224;0.7928222417831421;0.30158692598342896;0.1672046821368094;0.02795740572847146
362496;0.334174807369709;0.21406249701976776;0.696582019329071;0.26530762016773224;0.1652300515608378;0.02730096993879712
364544;0.23814941495656966;0.17661133408546448;0.3023437559604645;0.23469238728284836;0.038494521370984774;0.0014818281755812036
366592;0.21704101860523223;0.16240234673023224;0.30634766817092896;0.21169433742761612;0.03846308598803907;0.001479408983723287
368640;0.26034668236970904;0.15297850966453552;0.350830078125;0.2656005918979645;0.05488759531184446;0.00301264811911681
370688;0.26622070372104645;0.20722655951976776;0.3507324159145355;0.2535156309604645;0.04596863286039219;0.0021131152070535284
372736;0.2593554690480232;0.20341797173023224;0.35493165254592896;0.24736328423023224;0.04638804247285046;0.0021518504844629783
374784;0.275410158932209;0.219482421875;0.3804687559604645;0.25166015326976776;0.05780079798900784;0.003340932248166093
376832;0.2461816430091858;0.18974609673023224;0.32270509004592896;0.24545899033546448;0.03499617580969271;0.0012247323213029214
378880;0.2569824233651161;0.18940429389476776;0.356201171875;0.2514404356479645;0.04448115091635909;0.001978572786843913
380928;0.23869140744209288;0.17568358778953552;0.29248046875;0.23708496242761612;0.028495730802281252;0.0008120066739560805
382976;0.2274121105670929;0.18027344346046448;0.289794921875;0.22805175930261612;0.03156770103571564;0.0009965197486803223
385024;0.249267578125;0.182373046875;0.330322265625;0.2459716796875;0.03777239585163175;0.0014267538883723674
387072;0.20998046919703484;0.11728515475988388;0.3045410215854645;0.21271972358226776;0.04973575689786224;0.0024736455142032516
389120;0.29237304627895355;0.19130858778953552;0.507568359375;0.2542968764901161;0.10045515054691077;0.01009123727140251
391168;0.27611816823482516;0.16318359971046448;0.41816407442092896;0.2557373046875;0.08218453580660569;0.006754297925747253
393216;0.3023193359375;0.127197265625;0.40668946504592896;0.31669922173023224;0.0827936160636846;0.006854782860900813
395264;0.2552099585533142;0.15419921278953552;0.31938475370407104;0.273681640625;0.055539429614876366;0.003084628241945806
397312;0.30145019441843035;0.18569335341453552;0.610791027545929;0.255615234375;0.11751605535818198;0.013810023266947292
399360;0.24877441227436065;0.18037109076976776;0.35917967557907104;0.23876953125;0.055145897387772765;0.0030410699987027633
401408;0.2579833999276161;0.175048828125;0.4451660215854645;0.24526367336511612;0.07794592010847778;0.006075566461557201
403456;0.2525195315480232;0.16455078125;0.4625000059604645;0.23591309040784836;0.08415026147781504;0.007081266506784642
405504;0.26192382872104647;0.20024414360523224;0.4036621153354645;0.241455078125;0.06235453874475693;0.0038880885020713936
407552;0.2497363269329071;0.20278319716453552;0.30302733182907104;0.24860840290784836;0.02975978758067691;0.0008856449568470116
409600;0.26979492604732513;0.18466797471046448;0.3807617127895355;0.26313477754592896;0.05324742504755608;0.0028352882741951024
411648;0.2554199233651161;0.17084960639476776;0.3714355528354645;0.2642822265625;0.0534948240038853;0.0028616961952066624
413696;0.23860839903354644;0.17802734673023224;0.31743162870407104;0.23237304389476776;0.04463960932618829;0.0019926947207947166
415744;0.30507324188947677;0.22988280653953552;0.514843761920929;0.27937011420726776;0.08314118225121873;0.00691245618613037
417792;0.22189941257238388;0.17783203721046448;0.28618162870407104;0.22182617336511612;0.02957303722762295;0.000874564530866373
419840;0.21964355409145356;0.15278320014476776;0.3525390625;0.20610351115465164;0.06057603624271585;0.0036694561668788235
421888;0.28789062798023224;0.17753906548023224;0.525585949420929;0.25227051228284836;0.11296603077609617;0.012761324109305906
423936;0.25899413526058196;0.19809570908546448;0.29863280057907104;0.2622314393520355;0.029336197798916917;0.0008606125012971778
425984;0.2860742211341858;0.2080078125;0.4408203065395355;0.2585693448781967;0.07373380768215076;0.005436674395308394
428032;0.28398925960063937;0.17519530653953552;0.546875;0.2649170011281967;0.09876816586596206;0.009755150588526194
430080;0.2426123023033142;0.16274413466453552;0.3270019590854645;0.24907226115465164;0.045660230699702695;0.0020848566675500725
432128;0.2581005856394768;0.17402343451976776;0.3358398377895355;0.2634521424770355;0.05475113560240401;0.0029976868497528317
434176;0.25876464545726774;0.17080077528953552;0.38627928495407104;0.23703613132238388;0.06607802077963038;0.0043663048301532635
436224;0.2276611313223839;0.15922851860523224;0.28886717557907104;0.23991698771715164;0.04633295520670765;0.002146742738186778
438272;0.242460934817791;0.19814452528953552;0.3345703184604645;0.23344726115465164;0.036898399545240546;0.001361491889000208
440320;0.24102539271116258;0.15888671576976776;0.375244140625;0.23896484822034836;0.058212603306355415;0.0033887071837031017
442368;0.23913574665784837;0.17441406846046448;0.28608399629592896;0.24855957925319672;0.03332132022657934;0.0011103103816422454
444416;0.22904785126447677;0.17646484076976776;0.3004394471645355;0.2218017578125;0.0318502572960519;0.0010144388898247073
446464;0.2683496057987213;0.18251952528953552;0.33037108182907104;0.26054686307907104;0.04689490662978795;0.00219913226781653
448512;0.2513671875;0.14365234971046448;0.34379881620407104;0.25651855766773224;0.053633618651592135;0.002876565049664412
450560;0.25476074367761614;0.15317383408546448;0.35820311307907104;0.2640136778354645;0.05687660691010542;0.003234948413606651
452608;0.2671777307987213;0.17617186903953552;0.3697753846645355;0.24814452975988388;0.06417261473612076;0.004118124482070584
454656;0.263447268307209;0.20541992783546448;0.31049805879592896;0.27583007514476776;0.034292757353230854;0.0011759932068875689
456704;0.28782714903354645;0.15693359076976776;0.49384766817092896;0.25029297173023224;0.09816936871947374;0.009637224954779988
458752;0.2561816409230232;0.13427734375;0.3606933653354645;0.2503906190395355;0.06856358851079498;0.004700965669477617
460800;0.2758105471730232;0.21826171875;0.35698240995407104;0.27128906548023224;0.035103962212072064;0.0012322881629865834
462848;0.23020507991313935;0.18593749403953552;0.299560546875;0.22768554836511612;0.034452846424030896;0.0011869986267178587
464896;0.25259765386581423;0.21381835639476776;0.31010740995407104;0.24738769978284836;0.02933415117189214;0.0008604924249754209
466944;0.2829736337065697;0.18046875298023224;0.46333009004592896;0.27458496391773224;0.0747357057305405;0.005585425711041945
468992;0.21814941614866257;0.14228515326976776;0.31513673067092896;0.20341797173023224;0.047368681763613654;0.002243792012022505
471040;0.25188476741313937;0.13291016221046448;0.45893555879592896;0.2521728500723839;0.08435083392578825;0.0071150631839759105
473088;0.24968261420726776;0.18974609673023224;0.31474608182907104;0.24614258110523224;0.036478776100912824;0.0013307011058205287
475136;0.3057812497019768;0.21528320014476776;0.4652343690395355;0.3005127012729645;0.07422132112890872;0.005508804510120592
477184;0.25991699397563933;0.18789061903953552;0.3568359315395355;0.24746093899011612;0.04746039614269382;0.0022524892020214264
479232;0.3281689390540123;0.23237304389476776;0.42045897245407104;0.3172851502895355;0.05691450888301336;0.003239261321394607
481280;0.26322265416383744;0.1826171875;0.376953125;0.23281250149011612;0.06119914844566115;0.0037453357704740698
483328;0.2753369137644768;0.18740233778953552;0.560791015625;0.26025390625;0.09994572269279407;0.009989147484584893
485376;0.2582177758216858;0.17617186903953552;0.35273438692092896;0.25202637165784836;0.05614145844047943;0.003151863355824079
487424;0.26413085907697675;0.16225585341453552;0.340087890625;0.2673583924770355;0.05308640902574447;0.002818166823248644
489472;0.2477294921875;0.20478515326976776;0.3257812559604645;0.2325439453125;0.041749646927192956;0.0017430330185452723
491520;0.2631689473986626;0.17631836235523224;0.359619140625;0.26105958223342896;0.04801757732648389;0.0023056877323048594
493568;0.254052734375;0.18271484971046448;0.3382324278354645;0.2567138671875;0.04993112785770255;0.002493117529142239
495616;0.2900048837065697;0.22036132216453552;0.4190429747104645;0.2773681581020355;0.05770427915534301;0.003329783832837754
497664;0.2522070318460464;0.205078125;0.3392089903354645;0.22514647990465164;0.047747305717829425;0.0022798052033118662
499712;0.2831054702401161;0.19501952826976776;0.37871092557907104;0.2805420011281967;0.05102980280638587;0.0026040407744586267
501760;0.26107421815395354;0.17314453423023224;0.353515625;0.24653320014476776;0.05591983446734864;0.003127027886855673
503808;0.2916650429368019;0.20327147841453552;0.39082032442092896;0.27143554389476776;0.06344007809153872;0.0040246435082605305
505856;0.2664404273033142;0.16645507514476776;0.34501951932907104;0.27006836235523224;0.05138870321378169;0.0026407988179941366
507904;0.31905273497104647;0.18979492783546448;0.759570300579071;0.26362304389476776;0.15828169538132789;0.02505309509278747
