;mean;min;max;median;std;var
45500;-0.35649141006579155;-8.944815635681152;6.088771820068359;-0.030023059662198648;2.6353841594930185;6.945249668106724
46000;0.05458312053233385;-2.0365355014801025;4.483863830566406;-0.06530442088842392;1.3363940682719955;1.7859491057125751
46500;-0.2047441999427974;-4.548240661621094;2.7864818572998047;-0.07856425642967224;1.689117789550826;2.8531189069770684
47000;-0.14684119971934706;-12.46121883392334;5.162745952606201;0.012689649825915694;3.353825450246589;11.248145150721736
47500;0.06891185006243176;-4.737926483154297;15.771448135375977;-0.046201384626328945;3.9961983496551734;15.96960124978673
48000;0.28357628486119213;-2.049015522003174;4.443345069885254;0.013948289211839437;1.222956963911056;1.4956237355785478
48500;0.4132261863909662;-7.970245361328125;5.29955530166626;0.40638555586338043;2.2679512367395462;5.143602812228437
49000;-1.243803353398107;-17.434965133666992;1.152818202972412;-0.1563742458820343;3.889883022065811;15.131189925355846
49500;-0.6456478034939209;-6.6859660148620605;2.3817532062530518;-0.1955544501543045;2.0257000748663896;4.103460793313696
50000;0.5358889285475016;-10.252615928649902;21.28455924987793;0.0494522787630558;5.485863076484573;30.094693693936783
50500;0.21653477955260314;-7.714596748352051;27.133268356323242;-0.0907286312431097;6.5891354548911085;43.41670604290305
51000;0.630489749647154;-3.3766632080078125;6.56688928604126;0.08940121158957481;2.0847958149541945;4.346373590050525
51500;3.067796353016843;-3.2353427410125732;36.433074951171875;0.3688650578260422;9.11090696464949;83.00862571849856
52000;2.1290894521285453;-3.5123813152313232;30.839208602905273;0.07376769732371713;7.500966709024766;56.26450156989783
52500;1.2747274014126417;-7.734442234039307;28.474340438842773;-0.039918351028205734;6.744029561584803;45.481934727529705
53000;0.4100762117857812;-4.060378074645996;8.40132999420166;-0.011314699979266152;2.8082764783062664;7.886416778608246
53500;-1.5489904330694118;-56.357147216796875;13.346625328063965;0.1715359203517437;13.080369680449968;171.0960709772348
54000;2.1347877105697988;-16.001449584960938;21.95013999938965;0.19817955419421196;6.979614598590107;48.71501994485214
54500;-0.08704861828009598;-5.288332939147949;2.162306308746338;-0.05665833503007889;1.548323840521936;2.3973067151285976
55000;0.03217910553794354;-4.240573406219482;6.849035739898682;-0.1459462307393551;2.563877842623777;6.573469591897154
55500;2.0059084047563376;-3.1044270992279053;26.054594039916992;0.24425280932337046;6.276841416223598;39.39873816441987
56000;-0.862385930493474;-15.836067199707031;2.62536358833313;-0.014816943556070328;3.684478340755051;13.575380643493096
56500;0.14930400013690814;-4.636444091796875;10.028240203857422;0.057430496788583696;2.906449538492953;8.4474489198059
57000;0.0346723499475047;-24.438684463500977;23.256574630737305;-0.6422264873981476;8.215842893001422;67.50007444248199
57500;1.1609490395523607;-4.704112529754639;26.44257926940918;0.09238084405660629;6.129973453933827;37.57657454593342
58000;-0.5457712430506945;-7.8419013023376465;4.097901344299316;0.10250755026936531;2.5940066348561275;6.728870421677611
58500;0.3508405492641032;-5.597869873046875;16.654088973999023;0.09193563554435968;4.349389009153369;18.917184752944127
59000;0.1724097420461476;-2.846172571182251;8.253300666809082;-0.14226409420371056;2.6108207568257296;6.816385024272075
59500;-0.38800720907747743;-6.016638278961182;5.135108947753906;-0.1327560804784298;2.4343821161232344;5.926216287300638
60000;0.5505869488697499;-4.996361255645752;20.002552032470703;-0.10952942818403244;4.820239114480991;23.234705120772485
60500;3.608637496793449;-2.050607681274414;61.96221923828125;0.06962908768832676;13.479495023586002;181.69678609087978
61000;0.0967616607900709;-6.757068157196045;3.3471882343292236;0.20768018253147602;1.8911397226484727;3.576409450578942
61500;-0.26914649256505074;-15.027046203613281;18.952789306640625;-0.23159251362085342;5.566056829408541;30.98098862820546
62000;-1.1490360266063362;-18.467947006225586;5.178174018859863;-0.19455338269472122;4.309988373348823;18.575999778402032
62500;4.383538240473717;-6.612892150878906;46.1977653503418;0.4773325175046921;11.070537148023833;122.55679274577565
63000;2.5923551734536887;-10.556747436523438;28.763916015625;0.10967437364161015;8.445064854925684;71.31912040390098
63500;0.08987966198474169;-15.046504020690918;12.920157432556152;-0.04653587006032467;4.913890929380957;24.146324065852447
64000;-0.8149231015355326;-15.894824028015137;7.39592981338501;-0.05973784904927015;4.070325432560542;16.567549126949157
64500;-0.41783604882657527;-8.421618461608887;2.30739426612854;-0.0490974523127079;2.190987607040251;4.800426694203967
65000;1.1145454220473767;-7.098480224609375;29.673730850219727;-0.003476954996585846;6.979176631079889;48.70890644781162
65500;5.0950080311275086;-10.512880325317383;109.34215545654297;-0.0069882108946330845;24.065928898615184;579.1689337532015
66000;-0.597462092153728;-5.933013916015625;5.874945163726807;-0.1093844510614872;2.512670080156174;6.313510931712035
66500;-0.6067338910885155;-17.566120147705078;19.0261173248291;0.047216872684657574;6.234061674926229;38.86352496678403
67000;0.9553202747134492;-6.695717811584473;19.31093978881836;0.05898332176730037;4.848483599028172;23.507793210045175
67500;1.373292380385101;-3.680464506149292;23.87784767150879;-0.39765311777591705;6.05107219734675;36.61547473750283
68000;-0.1538889250252396;-7.192540168762207;8.851571083068848;-0.2519226651638746;3.2040297519037026;10.265806651084102
68500;-1.9774717182386667;-22.285839080810547;10.622469902038574;-0.3848320245742798;6.171585913152019;38.08847268341644
69000;2.871503691468388;-27.2369441986084;43.835418701171875;-0.12828443478792906;13.844660612190772;191.67462746674659
69500;2.53691830188036;-3.4030120372772217;39.286224365234375;-0.275339238345623;10.077802230112647;101.56209778926345
70000;0.16283834653440862;-13.625329971313477;10.570999145507812;-0.03493897779844701;4.381271785757963;19.195542460678766
70500;1.8407571853720583;-12.118672370910645;50.93160629272461;-0.12142759934067726;11.963157704484427;143.1171422623651
71000;-0.7282321304897778;-40.02248764038086;13.202216148376465;0.1729667066829279;9.540314378684402;91.01759844413235
71500;-0.041483987159301704;-9.784005165100098;11.722936630249023;0.43965838849544525;3.9667202846379355;15.734869816558065
72000;0.37236999459564685;-8.907632827758789;8.453482627868652;-0.05130033195018768;3.07565735135658;9.459668142953772
72500;0.6619926311075688;-27.15915298461914;24.87798500061035;0.1531047224998474;9.644831464177258;93.02277397238365
73000;-0.1464304952512407;-5.274631977081299;9.319443702697754;-0.0651469212025404;2.6641205323317982;7.097538210791865
73500;0.27245884807780385;-6.742066860198975;19.406843185424805;-0.11417362000793219;5.115447428759387;26.167802396401022
74000;1.0646710751694628;-6.689765930175781;11.653789520263672;-0.07740129146259278;4.114120380284901;16.92598650347558
74500;-0.869072376517579;-18.697891235351562;10.360847473144531;0.023764293175190687;5.820633033458616;33.879768910189654
75000;0.929863515868783;-6.612351894378662;19.043794631958008;-0.5248444974422455;5.719563004509009;32.71340096254812
75500;1.8586834891699255;-3.041684865951538;13.94507122039795;0.3128117546439171;4.11531592435757;16.935825157271
76000;-1.3790836027823388;-10.447575569152832;8.193293571472168;-0.3014967665076256;4.049815014619599;16.40100165263834
76500;-0.5585685447829917;-5.411183834075928;12.032986640930176;-0.483976811170578;4.0151684124096505;16.121577380012234
77000;-2.7889063599519432;-25.790664672851562;4.238930702209473;-0.8808697760105133;6.391573587551611;40.85221292508737
77500;1.184833148686448;-8.153105735778809;34.2469596862793;-0.001314859779085964;8.322086319289495;69.25712070570538
78000;-1.9467504250817;-40.25082015991211;9.10462474822998;-0.16845479607582092;9.203778319317193;84.70953535113323
78500;1.7468770283972845;-15.159239768981934;60.45843505859375;0.0014644113834947348;13.941317308500551;194.36032829629704
79000;1.7386216916143895;-7.056463718414307;14.372430801391602;0.27270791679620743;4.739786185480005;22.465573084067096
79500;-0.01557191234212496;-10.50955867767334;9.257662773132324;-0.005598636450258709;3.7513885865827623;14.072916327543414
80000;0.16331419148575604;-5.455413341522217;4.046533107757568;0.21400640904903412;2.754904756183921;7.589500215644788
80500;0.48217535960839086;-4.351386547088623;6.748793125152588;0.03129649814218283;2.845987020068569;8.099642118398773
81000;1.365515953619615;-1.183035969734192;12.307819366455078;0.47945423424243927;2.8958280891502746;8.38582032191173
81500;0.7813662920147181;-6.6025519371032715;15.232937812805176;0.0067955851554870605;4.251909102157309;18.078731013008174
82000;1.309605190809816;-1.8188873529434204;15.364419937133789;0.3953034430742264;3.659687504130708;13.393312627890452
82500;0.7353464461863041;-13.290120124816895;37.46775436401367;-0.0802801176905632;9.16387086174514;83.97652917074163
83000;2.5311026594375337;-21.45647430419922;41.319000244140625;0.2779287323355675;10.658548542970193;113.60465704285203
83500;0.8563462567573878;-2.829827308654785;13.266972541809082;0.19955453276634216;3.339123989822851;11.149749019410475
84000;2.0176230879974013;-5.233493328094482;22.141016006469727;0.10715638473629951;5.43485680618725;29.537668503759882
84500;2.999782691507312;-6.495084285736084;24.4666748046875;0.3879527449607849;7.9032823575454545;62.461872023089235
85000;1.8704705250973348;-6.023553848266602;19.02685546875;-0.14520374685525894;5.8595777254252495;34.33465112029974
85500;-0.3264781428966671;-7.0141801834106445;4.860969543457031;-0.01973280170932412;2.766280027900885;7.652305192763319
86000;1.091332319579078;-11.66877555847168;31.579681396484375;-0.01585197749091094;8.532295915471613;72.80007358917358
86500;1.447135526534089;-4.159072399139404;26.283660888671875;-0.010169811212335844;6.251558887302698;39.08198852141335
87000;0.6977671817341644;-9.127669334411621;30.741073608398438;-0.027230833657085896;7.558456513835373;57.130264871540376
87500;3.4463087317776626;-5.351204872131348;70.39054107666016;0.036367568430250685;15.556918377732428;242.01770941142894
88000;-0.00542132446935426;-6.123483180999756;9.964762687683105;0.09111427888274193;3.7511528653372825;14.071147819128106
88500;2.847405647035803;-7.472172737121582;57.6068115234375;0.05360132377709448;13.135964316642994;172.55355852811803
89000;-4.803925545766868;-40.38591003417969;5.044671058654785;-0.05392155275330879;12.06841204441626;145.64656927381145
89500;1.2050318303897698;-11.674614906311035;23.874807357788086;0.18775755912065506;7.483738949814928;56.00634866897703
90000;-5.620852670637615;-97.24197387695312;8.995218276977539;-0.06816378799922518;21.62657838247761;467.70889253344785
90500;-0.595741461427771;-14.58813762664795;9.240205764770508;-0.18290498666465282;4.796374475719008;23.005208111328795
91000;1.9638789427705006;-5.83588171005249;13.842961311340332;0.2955242395401001;4.888346751922195;23.895933967028277
91500;0.4647641874199053;-23.55289649963379;10.3768892288208;0.07764901779592037;6.498729514476325;42.23348530232569
92000;-2.097240124123527;-36.09416580200195;35.285430908203125;-0.7085848450660706;11.86919357753261;140.87775618094133
92500;2.3324333958457286;-9.619214057922363;27.319961547851562;0.31155215203762054;7.468291329308941;55.775375379431104
93000;0.9252394158510782;-3.9990334510803223;13.785455703735352;0.14584118779748678;3.9572268306869307;15.65964418950853
93500;-0.16892600619779613;-9.473474502563477;9.447440147399902;-0.011244651077845447;3.4401458985921605;11.834603803600464
94000;-2.89131823101786;-42.697383880615234;24.39797019958496;-0.8259246945381165;11.484438725249017;131.8923328339993
94500;1.9371601918477181;-7.248359680175781;37.10856246948242;-0.3857617899775505;9.496257792793603;90.17891206719324
95000;1.8042176352567367;-20.212982177734375;21.666898727416992;0.6772504448890686;7.430539997130555;55.212924648956935
95500;-2.667305743410724;-21.09717559814453;1.9298698902130127;-0.38318274915218353;5.728644109394491;32.8173633321002
96000;1.2169357346502125;-5.957696437835693;9.500823020935059;0.32161442562937737;3.1182808082123774;9.723675198865639
96500;1.6590411706245696;-6.919564723968506;24.567676544189453;0.40711599588394165;6.37166196865389;40.59807624279037
97000;-0.7377019066413503;-6.458751201629639;3.3017830848693848;0.2359302006661892;2.996835741993133;8.981024464487533
97500;4.3250143912661745;-9.083240509033203;65.45320892333984;0.01375617184109501;15.26044430788439;232.88116047404105
98000;0.2502984041085881;-6.718944549560547;14.713238716125488;-0.039618740789592266;4.3410900286401555;18.84506263675899
98500;0.7647504904093012;-9.956419944763184;19.817485809326172;0.10578145273029804;6.8315003537865975;46.66939708378641
99000;1.9859034668969797;-6.040475845336914;27.03009605407715;0.33528773859143257;6.391152045127081;40.846824463932066
99500;-0.9075133024718071;-19.93087387084961;3.0672409534454346;0.07746360450983047;4.767319424069467;22.72733449111004
100000;1.4392246144762466;-3.116046905517578;12.110455513000488;0.09445609617978334;3.4102889242355974;11.630070546763987
