;mean;min;max;median;std;var
444416;-0.0025307882111519574;-0.004968004766851664;0.004010294564068317;-0.003642092226073146;0.0028425218844983853;8.079930663852253e-06
446464;-0.0043211076117586344;-0.007725534960627556;0.0006058688159100711;-0.0051302441861480474;0.0024588588877583334;6.0459870299081486e-06
448512;-0.0049180611036717895;-0.007127990946173668;-0.002509651705622673;-0.004936069715768099;0.0013768168738076834;1.8956247040015623e-06
450560;-0.004798151319846511;-0.009553927928209305;-0.002093631075695157;-0.004335422767326236;0.0021999467504749824;4.839765704925435e-06
452608;-0.003768563375342637;-0.005176193080842495;-0.0014233674155548215;-0.003996953135356307;0.0012187949061200386;1.485461023184154e-06
454656;-0.004366940620820969;-0.00696542439982295;-0.0013860295293852687;-0.00429692876059562;0.0014578765605100068;2.1254040656844876e-06
456704;-0.006477764341980219;-0.008025742135941982;-0.004390165209770203;-0.006669253343716264;0.0010381536592448473;1.0777630202034664e-06
458752;-0.005096592218615114;-0.006761765107512474;-0.003046035999432206;-0.005122705828398466;0.001166218662768514;1.360065969389581e-06
460800;-0.0038637530873529614;-0.006192991975694895;-0.0012045957846567035;-0.0037693192716687918;0.001774954036130371;3.1504618303754943e-06
462848;-0.004961774055846036;-0.006648363079875708;-0.002681771060451865;-0.004969437373802066;0.0011960468993068196;1.4305281853414574e-06
464896;-0.004541828663786873;-0.009669966995716095;-0.00015787448501214385;-0.004360240534879267;0.0024714746095369456;6.108186745585797e-06
466944;-0.0038214444881305098;-0.00792220700532198;-0.0012316798092797399;-0.0036966822808608413;0.002032453213672023;4.130866065765733e-06
468992;-0.0040313101868378;-0.009362420067191124;0.00044949815492145717;-0.004037203965708613;0.0024008461522574904;5.7640622468095975e-06
471040;-0.0038897125399671496;-0.006360168103128672;-0.0017807447584345937;-0.003712872858159244;0.0012057234550531986;1.4537690500654226e-06
473088;-0.003928211401216686;-0.006016874685883522;-0.001086304197087884;-0.003923037322238088;0.0015596540364145968;2.4325207133043445e-06
475136;-0.0041074482607655225;-0.008132007904350758;-0.0018790529575198889;-0.0039704914670437574;0.0018475454787783834;3.413424296154446e-06
477184;-0.005854959273710847;-0.007787629961967468;-0.004588878247886896;-0.005719646578654647;0.0009467343536444917;8.963059363706534e-07
479232;-0.00526735886815004;-0.00827502366155386;0.00095745810540393;-0.006072700023651123;0.0027967502401342924;7.821811905691223e-06
481280;-0.005099008593242615;-0.007367901969701052;-0.0018141886685043573;-0.006044322391971946;0.0019215338794331743;3.6922924498095045e-06
483328;-0.004644908360205591;-0.008926230482757092;-0.00154530955478549;-0.004318970488384366;0.0019450160520211866;3.7830874426200834e-06
485376;-0.004454992047976702;-0.00939958542585373;-0.0011062222765758634;-0.0036712927976623178;0.002488599409421034;6.193127020570719e-06
487424;-0.005023445771075785;-0.007808307651430368;-0.0017469092272222042;-0.005383581621572375;0.0016445136652438767;2.7044251951738496e-06
489472;-0.0038030996336601676;-0.008091513998806477;-0.0011937707895413041;-0.0033796741627156734;0.0017938010223907325;3.2177221079300375e-06
491520;-0.005857948819175363;-0.008918795734643936;-0.0035906732082366943;-0.005633159540593624;0.0016283399405056956;2.651490961846092e-06
493568;-0.003998091269750148;-0.006618189159780741;-0.0019257845124229789;-0.00390195706859231;0.0014333784225798074;2.0545737023173768e-06
495616;-0.004665183741599322;-0.007128717377781868;-0.0020716479048132896;-0.0047412291169166565;0.0015631314145169075;2.443379819049628e-06
497664;-0.0037126620882190764;-0.006513978820294142;-0.0011024039704352617;-0.004116148455068469;0.0016689618555928887;2.7854336754240585e-06
499712;-0.00395535551942885;-0.00587652251124382;-0.0025635382626205683;-0.003718619584105909;0.0010694542646288658;1.143732424132868e-06
501760;-0.004374391160672531;-0.008034777827560902;0.0005628105136565864;-0.00471448665484786;0.0025496636950473315;6.5007849578424124e-06
503808;-0.0041313022491522135;-0.007709519471973181;-0.0016065253876149654;-0.003849860397167504;0.0018375130993412113;3.3764543902505444e-06
505856;-0.0034651416644919664;-0.005996447987854481;-0.0005057397647760808;-0.00361144554335624;0.0014849764976195632;2.2051551984824644e-06
507904;-0.0037091806414537134;-0.005626988597214222;-0.001845946186222136;-0.003917875466868281;0.0012159275144191532;1.4784797203215399e-06
509952;-0.00387125548440963;-0.0072476863861083984;-0.0011072945781052113;-0.003906466183252633;0.001699753649453801;2.8891624688315153e-06
512000;-0.004522766289301217;-0.007660261821001768;-0.002071389462798834;-0.004889769246801734;0.0016362434091785534;2.677292494080255e-06
514048;-0.00296956020174548;-0.005457259714603424;-0.0016737004043534398;-0.0024420047411695123;0.0012790361590189812;1.6359334960780285e-06
516096;-0.004147582838777452;-0.007476705592125654;-0.0018418236868456006;-0.00406284024938941;0.0014290363731005403;2.0421449556443465e-06
518144;-0.004491061533917673;-0.007123172283172607;-0.0002283971116412431;-0.004912804812192917;0.002433129855856318;5.920120895459387e-06
520192;-0.00369659464340657;-0.006315238308161497;0.0026208721101284027;-0.0038321225438266993;0.002420170255281674;5.857224064550164e-06
522240;-0.004138804704416544;-0.008277456276118755;-0.00185458455234766;-0.004002811620011926;0.0018759697348158886;3.519262445945195e-06
524288;-0.004164083674550056;-0.006387975532561541;-0.0023800465278327465;-0.0037941518239676952;0.0012747772193706813;1.6250569590264462e-06
526336;-0.003926506673451513;-0.009158918634057045;0.005781274288892746;-0.004609272815287113;0.003907405339456057;1.5267816486809703e-05
528384;-0.003883905918337405;-0.006418678443878889;-0.0013228992465883493;-0.0036355170886963606;0.0014787996393017487;2.186848373198982e-06
530432;-0.004580056312261149;-0.007811756804585457;-0.0005297536845318973;-0.004440639168024063;0.0025262381353778804;6.381879116637511e-06
532480;-0.004105588630773127;-0.0068143997341394424;-0.0024621281772851944;-0.0037189413560554385;0.0014102955439353043;1.9889335212437757e-06
534528;-0.00391379133798182;-0.007766293827444315;-0.0016824183985590935;-0.0035298027796670794;0.0016823787103283348;2.8303981249660313e-06
536576;-0.004125998134259135;-0.005814112722873688;-0.0015524917980656028;-0.004109856905415654;0.0010924403671387205;1.1934259557541824e-06
538624;-0.003693071845918894;-0.004978190641850233;-0.002273036167025566;-0.003853622474707663;0.0009901397413316926;9.803767073643909e-07
540672;-0.0039714603452011945;-0.010525336489081383;-0.0017589584458619356;-0.0034779642010107636;0.002382731850751804;5.677411072587118e-06
542720;-0.004479292454198003;-0.007548848632723093;-0.0022152492310851812;-0.004433525493368506;0.001615805149736109;2.6108262819137296e-06
544768;-0.004213666031137109;-0.0069093904457986355;-0.00019767088815569878;-0.004645096370950341;0.0018569452020984702;3.448245483596528e-06
546816;-0.0044033998157829045;-0.007232862524688244;-0.0012896512635052204;-0.004699345212429762;0.0020069969254133007;4.028036658618442e-06
548864;-0.005688860779628158;-0.01035422831773758;-0.003801885526627302;-0.004836989566683769;0.0018618074523318276;3.4663269895583304e-06
550912;-0.003251661846297793;-0.006262910086661577;0.0004042854125145823;-0.0027098238933831453;0.0022207134767813948;4.9315683459585095e-06
552960;-0.004284861497581005;-0.00920031312853098;0.0018837156239897013;-0.004522027214989066;0.002903820046591846;8.43217086298867e-06
555008;-0.003001333645079285;-0.0053130560554564;-0.0013012357521802187;-0.0028594505274668336;0.0012170589656202951;1.481232525796743e-06
557056;-0.004039403866045177;-0.0068023549392819405;-0.002055905992165208;-0.0038251022342592478;0.0012568533604688061;1.5796803697217307e-06
559104;-0.00398883888265118;-0.006683554034680128;-0.0019097627373412251;-0.0038763072807341814;0.0013608965900230828;1.8520395287364545e-06
561152;-0.002505520626436919;-0.006225178483873606;0.005401628091931343;-0.003005116945132613;0.003002484809976286;9.014915034138333e-06
563200;-0.004409551434218883;-0.00540307117626071;-0.0029452084563672543;-0.004664372652769089;0.0008524885577389597;7.267367410758517e-07
565248;-0.0039157297345809635;-0.00752019789069891;0.000725991209037602;-0.004125156439840794;0.0020597587329893516;4.2426060381258995e-06
567296;-0.0030015196069143714;-0.006342328153550625;0.003295148489996791;-0.00373923743609339;0.0027189623990017914;7.3927565271855774e-06
569344;-0.003807740821503103;-0.00554115092381835;-0.002513166517019272;-0.0035983516136184335;0.0010653275374532811;1.1349227620562721e-06
571392;-0.0035017978865653277;-0.007145759649574757;-0.0014918067026883364;-0.003008040599524975;0.001928868914125972;3.7205352878815063e-06
573440;-0.0035186118679121138;-0.005652732215821743;-0.0018809516914188862;-0.002934633637778461;0.0012833298213215855;1.6469354302932926e-06
575488;-0.00421960880048573;-0.006523501593619585;-0.0013887512031942606;-0.004056511796079576;0.0015776348649683234;2.4889317671636202e-06
577536;-0.003287656939937733;-0.00552772032096982;-0.00036629472742788494;-0.0033308420097455382;0.001476083443051368;2.178822330850381e-06
579584;-0.003020480560371652;-0.006311310455203056;-0.0007882543723098934;-0.002842355868779123;0.0017506568298229146;3.064799335805617e-06
581632;-0.002695700479671359;-0.00946610514074564;0.0025838855654001236;-0.00267977942712605;0.002833348119424003;8.027861565843535e-06
583680;-0.0034679468353715492;-0.006587306037545204;4.332985554356128e-05;-0.0041536136996001005;0.0020011238789055807;4.004496778726118e-06
585728;-0.003213459534163121;-0.004841194488108158;-0.0001854967704275623;-0.003182500717230141;0.0013316214002360226;1.7732155535665454e-06
587776;-0.003931824665050954;-0.007902354933321476;-0.0012118922313675284;-0.0036700130440294743;0.0019080296702936878;3.6405772227210394e-06
589824;-0.0030296330922283234;-0.005592063069343567;-0.0010250872001051903;-0.0027329595759510994;0.0013067219680330125;1.7075223017400697e-06
591872;-0.0040076297062114465;-0.006997710559517145;2.8764077796950005e-05;-0.004559637978672981;0.002212688189825957;4.895989025395271e-06
593920;-0.003589688247302547;-0.00721918698400259;-0.0006069617229513824;-0.0026800642954185605;0.0022186177211639814;4.922264592662857e-06
595968;-0.0039485876623075455;-0.007297379896044731;-0.0006262054084800184;-0.003826980828307569;0.001715721937402198;2.9437017664831524e-06
598016;-0.003388556302525103;-0.005232605617493391;-0.0017286119982600212;-0.0033376310020685196;0.0012596756184890248;1.586782663815707e-06
600064;-0.0035092309233732523;-0.00614933529868722;-0.0014678017469123006;-0.002771929604932666;0.0015784496284173427;2.4915032294508472e-06
602112;-0.0033520046126795933;-0.005891529843211174;0.003055782290175557;-0.004117321805097163;0.0026367047490323666;6.9522119335698364e-06
604160;-0.005013122351374477;-0.007832896895706654;-0.0017681278986856341;-0.005289133405312896;0.0019763192764066582;3.905837882296538e-06
606208;-0.0038512181490659714;-0.005849036388099194;-0.002466794103384018;-0.0036604662891477346;0.000841425224893871;7.079964090877014e-07
608256;-0.0041366077377460895;-0.007112888619303703;-0.000783986528404057;-0.00410510809160769;0.0018013480600842938;3.244854833569449e-06
610304;-0.0034876651014201345;-0.005940513219684362;0.0018627670360729098;-0.003888180130161345;0.0020762292627020244;4.310727951300192e-06
612352;-0.0030513112898916004;-0.006941677071154118;0.005871751345694065;-0.0039837638614699244;0.0034757482160993627;1.2080825661717901e-05
614400;-0.0029726300039328636;-0.0054085878655314445;-0.0009361960692331195;-0.003135231090709567;0.0012083401553271036;1.4600859309759287e-06
616448;-0.0028702148294541983;-0.00822647288441658;-0.0006586956442333758;-0.0024164790520444512;0.002172105580630718;4.718042653407109e-06
618496;-0.0036262251320295035;-0.005641067400574684;-0.0004304625326767564;-0.003696114756166935;0.0014819478522768166;2.196169436867869e-06
620544;-0.004261096357367933;-0.006677746307104826;-0.0015717439819127321;-0.004341644234955311;0.001536930724715606;2.3621560525748383e-06
622592;-0.004235488583799451;-0.006723511498421431;-0.0013907639076933265;-0.004491905448958278;0.00163184987814516;2.6629340248023737e-06
624640;-0.0039563826750963925;-0.008140510879456997;-0.0015174064319580793;-0.0035382870119065046;0.0019000814453233666;3.6103094988621333e-06
626688;-0.0031029449357447446;-0.006892469245940447;3.730757089215331e-05;-0.0031299832044169307;0.0017259556671135338;2.9789229648413238e-06
628736;-0.0038379092933610083;-0.004951043985784054;-0.0024159434251487255;-0.0038880212232470512;0.0007696915934813527;5.924251490758639e-07
630784;-0.003468960677855648;-0.007314478047192097;0.00015762957627885044;-0.0033802478574216366;0.0020128532994041224;4.051578404922062e-06
632832;-0.0047167152864858505;-0.00735215051099658;-0.002724895952269435;-0.004276334075257182;0.0013738325099998596;1.8874157655325144e-06
634880;-0.0030242862878367303;-0.006225435994565487;0.005254522431641817;-0.003550254856236279;0.003046120913087782;9.278852617150742e-06
636928;-0.003965372650418431;-0.007574744056910276;-0.0007006059167906642;-0.0037408522330224514;0.002053130808383482;4.21534611633341e-06
638976;-0.0030657387513201685;-0.006553997751325369;0.0011446073185652494;-0.0033316253684461117;0.0023201226710847698;5.382969208881527e-06
641024;-0.003944857364695053;-0.007237095385789871;7.52820196794346e-05;-0.00408914010040462;0.0020650647952224336;4.264492608467071e-06
643072;-0.003570024372311309;-0.008082431741058826;0.0013338043354451656;-0.0034561320208013058;0.002619218071963088;6.860303308498035e-06
645120;-0.003938357011065818;-0.007416012231260538;-0.0004071455041412264;-0.003607003833167255;0.0019731390816014197;3.893277835342894e-06
647168;-0.004015501670073718;-0.006065438501536846;-0.0013871575938537717;-0.00440445588901639;0.0013266606990423263;1.7600286103834737e-06
649216;-0.00454832628602162;-0.007713751867413521;-0.0015159565955400467;-0.005040160613134503;0.0020091534830694183;4.036697718529976e-06
651264;-0.0036365131578349973;-0.006643056403845549;-0.00010748180648079142;-0.003363929921761155;0.001764465619750068;3.1133389232799916e-06
653312;-0.003886872110888362;-0.007445057854056358;-0.00020244019106030464;-0.0037368483608588576;0.002286210014304123;5.226756229504458e-06
655360;-0.0034036816214211285;-0.00596227403730154;0.0001276566181331873;-0.0033195336582139134;0.0018410988171131903;3.3896448543755884e-06
657408;-0.004016268468694762;-0.005571871064603329;-0.0009518962469883263;-0.0045518274419009686;0.001418478091741987;2.0120800967519886e-06
659456;-0.0032274240744300186;-0.005385313183069229;0.0011517544044181705;-0.0036588996881619096;0.001798390016649126;3.234206651983244e-06
661504;-0.002394475670007523;-0.004731951281428337;0.00022793626703787595;-0.002603068365715444;0.0016548393652323279;2.738493324722534e-06
663552;-0.0035842477809637785;-0.005641158204525709;-0.002317732200026512;-0.00323912117164582;0.0011011643135290304;1.2125628453898605e-06
665600;-0.003056631865911186;-0.006241542752832174;-0.0008243386400863528;-0.003353211795911193;0.001523630465820492;2.3214497963763695e-06
667648;-0.003125585417728871;-0.005038320552557707;0.0014087713789194822;-0.003357390873134136;0.0018273488057803267;3.339203657986786e-06
669696;-0.0028954290406545623;-0.004794571548700333;-0.00048592183156870306;-0.003155642538331449;0.0013885756312042522;1.9281422835742875e-06
671744;-0.0027684991975547744;-0.004727841820567846;-0.0003447895578574389;-0.0029925238341093063;0.001548990726992345;2.399372272308274e-06
673792;-0.0038889724179171025;-0.005988375283777714;-0.0011957891983911395;-0.004068989539518952;0.0013262642913326717;1.7589769704641536e-06
675840;-0.004454817087389529;-0.007256562355905771;-0.0010674390941858292;-0.004588124109432101;0.001833945106148681;3.3633546523666968e-06
677888;-0.0027173932627192698;-0.005489828530699015;0.00016814963601063937;-0.0032947079744189978;0.0018069479944516104;3.265061054652697e-06
679936;-0.0034845469519495962;-0.0051024556159973145;-0.002063171472400427;-0.0035306045319885015;0.0009359709609972666;8.760416398301468e-07
681984;-0.003954120958223939;-0.008540268056094646;-0.0009529914241284132;-0.0032842052169144154;0.0023928691094063665;5.725822574751217e-06
684032;-0.0031119159073568882;-0.006800060160458088;0.0012423716252669692;-0.0035810816334560513;0.002598943471213808;6.754507166564876e-06
686080;-0.004618706461042166;-0.007270316127687693;-0.0019292249344289303;-0.0051625752821564674;0.0018095371272293936;3.2744246148216064e-06
688128;-0.0031088031944818796;-0.00673275301232934;0.0031813730020076036;-0.003887230413965881;0.0026534623287049904;7.040862329856511e-06
690176;-0.002882197964936495;-0.00492379954084754;0.0035627922043204308;-0.0034949611872434616;0.002380810545125329;5.668258851779966e-06
692224;-0.003500052378512919;-0.00671388627961278;-0.0016543688252568245;-0.0031844936311244965;0.001586946008487276;2.5183976338536975e-06
694272;-0.0033023672527633607;-0.00748587166890502;-0.0016520328354090452;-0.002186235971748829;0.0018290506500342608;3.345426280390752e-06
696320;-0.00207774443551898;-0.00397541793063283;0.005321342032402754;-0.0030512658413499594;0.002560278632073464;6.555026673851968e-06
698368;-0.003578168200328946;-0.004935518838465214;-0.0019391500391066074;-0.0036057791439816356;0.0010861903479478226;1.1798094719750119e-06
700416;-0.0041433259495534;-0.007711397018283606;-0.0012796142837032676;-0.0037235848139971495;0.0018219924209751535;3.319656382090901e-06
702464;-0.004506330867297947;-0.005992893595248461;-0.003347978461533785;-0.004249449819326401;0.0009381647330368565;8.801530663141162e-07
704512;-0.0023408266308251767;-0.005433537065982819;-0.0007993835024535656;-0.0022483946522697806;0.0013222936509354726;1.7484604993042613e-06
706560;-0.003390427023987286;-0.006914159283041954;-0.0004822611517738551;-0.003172795521095395;0.0015855618801932185;2.514006475921854e-06
708608;-0.003330791636835784;-0.006332539487630129;-0.0007423496572300792;-0.0032428648555651307;0.001467070365671436;2.152295457831321e-06
710656;-0.004601279692724347;-0.008178312331438065;-0.0020026734564453363;-0.004599070642143488;0.0017219124303106872;2.964982417658457e-06
712704;-0.003514816629467532;-0.005825734697282314;-0.0008054109639488161;-0.0029524079291149974;0.0014843883398796673;2.2034087435707147e-06
714752;-0.0030738054076209663;-0.005431304685771465;-0.002066933549940586;-0.002535057836212218;0.001059946902521996;1.1234874361659734e-06
716800;-0.0029843554773833604;-0.00593996187672019;-0.0005125797470100224;-0.002968034823425114;0.0016095360415383081;2.590606269010806e-06
718848;-0.005134181817993522;-0.007051815278828144;-0.002496799686923623;-0.005164608592167497;0.001397698328194006;1.953560616636319e-06
720896;-0.00389937749132514;-0.006251296028494835;-0.0014496669173240662;-0.003790806862525642;0.0012443071381226507;1.5483002539829813e-06
722944;-0.0033279835944995282;-0.005181563552469015;-0.0015066859778016806;-0.003296689596027136;0.0012844812522503806;1.6498920873827056e-06
724992;-0.003091607498936355;-0.0052259983494877815;-0.001190759357996285;-0.0032438397174701095;0.0012898247537537868;1.663647895396017e-06
727040;-0.003938653925433755;-0.008748283609747887;-0.000979645294137299;-0.0038121154066175222;0.0020870712795567087;4.355866525950478e-06
729088;-0.003802906139753759;-0.00576762156561017;-0.0002556681865826249;-0.004317049402743578;0.001626375534538249;2.645097379344575e-06
731136;-0.004280313255731016;-0.008599250577390194;-0.0016589370789006352;-0.0034116875613108277;0.002116450107907587;4.479361059262037e-06
733184;-0.00433639083057642;-0.008033380843698978;-0.0015816615195944905;-0.003772905678488314;0.0021214978640447563;4.500753187146464e-06
735232;-0.0026298540411517023;-0.00794196967035532;0.00539518054574728;-0.003009654814377427;0.003728593144250973;1.3902406835355357e-05
737280;0.00031951473793014886;-0.004248664248734713;0.026037318632006645;-0.0022050809348002076;0.008641875866353215;7.468201848945813e-05
739328;-0.004203621787019074;-0.007352915126830339;-0.0020516591612249613;-0.003924192860722542;0.0017107270052314537;2.9265868864281783e-06
741376;-0.0030511304503306746;-0.006137601565569639;0.0012590538244694471;-0.003357556415721774;0.0020870794348659093;4.355900567440204e-06
743424;-0.003538101146114059;-0.006644878536462784;0.0003102074551861733;-0.0042105806060135365;0.00208585641429327;4.350796981048377e-06
745472;-0.002628138053114526;-0.005728486925363541;0.0003944781783502549;-0.0020982963033020496;0.0017369898961982063;3.0171338994946555e-06
747520;-0.004091981030069291;-0.006431568879634142;-0.0020804672967642546;-0.004249343881383538;0.0013136949404718335;1.7257943966212943e-06
749568;-0.004539653193205595;-0.008065740577876568;-0.0015488325152546167;-0.004839594475924969;0.001789443833135453;3.202109231946503e-06
751616;-0.0034734044747892767;-0.006070868112146854;-0.0008055470534600317;-0.003900797455571592;0.0014193505053145435;2.0145558569366496e-06
753664;-0.004191096336580813;-0.007132725324481726;-0.002599079627543688;-0.0037044663913547993;0.0014148619598454305;2.0018343654176525e-06
755712;-0.0039736093953251835;-0.005912296939641237;-0.0027184428181499243;-0.0038960034726187587;0.0009235940227253484;8.530259188139914e-07
757760;-0.0030741224734811114;-0.005675403401255608;-0.00047039202763698995;-0.0032360926270484924;0.0016481219417183459;2.7163059347734506e-06
759808;-0.003980102029163391;-0.006244249641895294;-0.001571263768710196;-0.0038322231266647577;0.0016291734773908506;2.6542062194337966e-06
761856;-0.001923320908099413;-0.005025174003094435;0.0059170494787395;-0.003354622167535126;0.003562242792207513;1.2689573710634379e-05
763904;-0.0021086724591441453;-0.005308303516358137;0.00962864514440298;-0.0033240944612771273;0.004054463454446385;1.6438673903441318e-05
765952;-0.002529149339534342;-0.00531491544097662;0.0024895486421883106;-0.0026966314762830734;0.0019590191617782442;3.837756076214335e-06
768000;-0.0027594553073868157;-0.005594420712441206;0.005737026687711477;-0.0037926615914329886;0.0030716986891612874;9.435332836995172e-06
770048;-0.0037188544869422913;-0.005207537207752466;-0.001981931971386075;-0.003742055152542889;0.0009901312259591576;9.803598446193844e-07
772096;-0.0043821527622640135;-0.006433962844312191;-0.0018992316909134388;-0.00437684403732419;0.0012913045977798563;1.6674675642473965e-06
774144;-0.00362358964048326;-0.006879786029458046;-0.001704055699519813;-0.00365144619718194;0.001470846950002347;2.163390750331207e-06
776192;-0.0041067925398238;-0.007120040711015463;-0.001390573219396174;-0.004039073595777154;0.0018732066680236315;3.5089032211281956e-06
778240;-0.0033889428654219956;-0.005360667128115892;0.0005511469789780676;-0.0037998914485797286;0.0015897952455130348;2.5274489226558504e-06
780288;-0.0037260435754433276;-0.007949266582727432;-0.0015857291873544455;-0.003561599412932992;0.0017082856459377706;2.918239848117026e-06
782336;-0.0035690635908395053;-0.007012130226939917;0.0026139444671571255;-0.004073846735991538;0.0026021610706812052;6.771242237768757e-06
784384;-0.003674473916180432;-0.00551697937771678;-0.0014734601136296988;-0.003766232170164585;0.0013419582556211855;1.8008519598298554e-06
786432;-0.002948918822221458;-0.004432547837495804;-0.0011732178973034024;-0.0030677831964567304;0.001084483604080489;1.1761046875194068e-06
788480;-0.003289760940242559;-0.0050889174453914165;0.0008505509467795491;-0.003394803497940302;0.0016602465745598368;2.756418688337672e-06
790528;-0.0038214190397411587;-0.007120870053768158;-0.0019543273374438286;-0.0037261181278154254;0.0013036129592996144;1.6994067476538978e-06
792576;-0.0029613912920467556;-0.00592385558411479;0.0031672902405261993;-0.0035971261095255613;0.0025547148254088984;6.526567839164018e-06
794624;-0.003592115908395499;-0.008087457157671452;-0.0005861177342012525;-0.003096594475209713;0.0019089345668366136;3.6440311804636898e-06
796672;-0.005597966560162604;-0.008419177494943142;-0.00361552182585001;-0.00559099018573761;0.00153530552981722;2.3571630698873346e-06
798720;-0.0042444992752280085;-0.006807638797909021;-0.0007881130441091955;-0.003900920506566763;0.0018307283385785775;3.3515662496746788e-06
800768;-0.004257182567380368;-0.006338038481771946;-0.0024555290583521128;-0.004087274195626378;0.0013746622688655184;1.889696353442495e-06
802816;-0.005133626842871308;-0.007850534282624722;-0.0021924853790551424;-0.004897867329418659;0.0017190709638268966;2.955204978672735e-06
804864;-0.004173870489466935;-0.0089831268414855;-0.001802335842512548;-0.003501838189549744;0.0020063352144166096;4.0253809926081435e-06
806912;-0.003827111952705309;-0.009090057574212551;-0.0006976037402637303;-0.0032521410612389445;0.002494989173925455;6.224970978005225e-06
808960;-0.004006300319451839;-0.010008503682911396;0.0012487620115280151;-0.004107613931410015;0.00276449002232982;7.642405083561129e-06
811008;-0.003186494394321926;-0.007587080355733633;0.0006709437002427876;-0.003281899495050311;0.0024364933422245647;5.936499806704629e-06
813056;-0.004308506427332759;-0.007255766075104475;-0.0025132966693490744;-0.004142066929489374;0.0015035036023836454;2.2605230823805985e-06
815104;-0.0038074842654168607;-0.006559659261256456;-0.0010963701643049717;-0.0037596614565700293;0.0015840988881604158;2.5093692874710657e-06
817152;-0.0029134730342775584;-0.005254506133496761;0.0014484539860859513;-0.0038401851197704673;0.002092225015278814;4.377405514558433e-06
819200;-0.004094025178346783;-0.005424906499683857;-0.0012121436884626746;-0.004401578800752759;0.0011929526787582063;1.42313609375638e-06
821248;-0.00410896132234484;-0.006398939993232489;-0.0011983525473624468;-0.0038452164735645056;0.001714126700674403;2.9382303459649145e-06
823296;-0.004571403097361326;-0.00729614170268178;-0.0019024079665541649;-0.004543933551758528;0.0017797387997950296;3.1674701954958524e-06
825344;-0.003646341687999666;-0.006039935164153576;0.0023429051507264376;-0.004713801201432943;0.0024275322061574085;5.892912611931454e-06
827392;-0.0034646563814021646;-0.006598038598895073;-0.001086166244931519;-0.0034120341297239065;0.0017800284821833142;3.1685013973838335e-06
829440;-0.0028487115458119662;-0.006682828534394503;0.00046957371523603797;-0.0027182373451068997;0.0018924730949423545;3.581454415080694e-06
831488;-0.0040570512937847525;-0.0072334022261202335;-0.0004623056738637388;-0.004826263757422566;0.002212203138987887;4.89384272814786e-06
833536;-0.0030400751347769983;-0.006817332468926907;0.00040980277117341757;-0.0029516578651964664;0.0020814095428053118;4.332265684881017e-06
835584;-0.00380299350945279;-0.005588258616626263;-0.0015364311402663589;-0.0036375652998685837;0.0011889663274162277;1.413640927729632e-06
837632;-0.00334522626362741;-0.005027210805565119;-0.0007110761944204569;-0.0035214247182011604;0.0011315245444624158;1.2803477947208773e-06
839680;-0.0031998125836253167;-0.0060019418597221375;0.001427158247679472;-0.0032838647020980716;0.0019254824027305623;3.707482483225059e-06
841728;-0.0036274889949709176;-0.00565297482535243;-0.001788697438314557;-0.0035825412487611175;0.0011309619919537264;1.2790750272439405e-06
843776;-0.003690826124511659;-0.007628615479916334;0.0010786069324240088;-0.004072888987138867;0.002141178680920377;4.584646143627926e-06
845824;-0.0030399005274375666;-0.005392483901232481;4.498253474594094e-05;-0.002839079243130982;0.0017989410730024258;3.2361889841351194e-06
847872;-0.0026343912730226295;-0.006210916675627232;0.0020966704469174147;-0.003063938580453396;0.002187507660070382;4.785189762866599e-06
849920;-0.0033118714272859506;-0.007524080108851194;-0.00019370547670405358;-0.0036701883655041456;0.002120012724892227;4.494453953704965e-06
851968;-0.003630880796117708;-0.006862367037683725;-0.0006663135136477649;-0.0035549947060644627;0.001759667675140682;3.096430326935013e-06
854016;-0.0023653294891119005;-0.004594629630446434;-0.0013185152783989906;-0.0020926364813931286;0.0009827507039401671;9.657989460948939e-07
856064;-0.0036628276808187365;-0.005152151454240084;-0.0020083729177713394;-0.003812003298662603;0.0009055413804097212;8.200051916343435e-07
858112;-0.0028662225289735944;-0.0075398520566523075;-0.0005287798121571541;-0.0023200346622616053;0.002027774160583086;4.111868046328438e-06
860160;-0.0029110818053595723;-0.006923292763531208;0.0009210428688675165;-0.003083929419517517;0.0024588145912499888;6.045769194143849e-06
862208;-0.0035347696742974223;-0.007019351236522198;0.001449258765205741;-0.00358361448161304;0.002292381626553794;5.255013521761418e-06
864256;-0.004636371124070138;-0.006412528455257416;-0.0012062605237588286;-0.005792103940621018;0.0017706086547565494;3.1350550082987978e-06
866304;-0.0025210412903106773;-0.006713496055454016;0.004094479139894247;-0.0027555765118449926;0.002791020873045305;7.789797513774574e-06
868352;-0.004592411924386397;-0.009775800630450249;0.0006730115856043994;-0.004752068547531962;0.0025864373623127167;6.689658229167164e-06
870400;-0.005215742206200957;-0.00910375639796257;-0.0018108596559613943;-0.004906832007691264;0.0021286932624246364;4.531335005492042e-06
872448;-0.003086219634860754;-0.004716759547591209;-0.0007380445022135973;-0.0032089794985949993;0.0009153214945188827;8.37813438328281e-07
874496;-0.003023349540308118;-0.005624411161988974;0.0033651681151241064;-0.0035365402000024915;0.002403548936543781;5.77704749036074e-06
876544;-0.002016477135475725;-0.005334869492799044;0.002553618047386408;-0.002441766206175089;0.001899286231326291;3.6072881885056254e-06
878592;-0.003283616085536778;-0.0059254658408463;-0.0008189691579900682;-0.003414991428144276;0.001480183895082942;2.1909443632629094e-06
