;mean;min;max;median;std;var
86016;0.008758117351680994;0.006828371901065111;0.010488872416317463;0.008608049713075161;0.00124652952406561;1.5538358543672365e-06
88064;0.008473864104598761;0.005754153244197369;0.010285877622663975;0.008799347095191479;0.0013722052154802023;1.8829471533910682e-06
90112;0.010138512495905161;0.00819321908056736;0.012945763766765594;0.009399640373885632;0.0016481182357567367;2.7162937190338986e-06
92160;0.008840740285813808;0.005641628056764603;0.011992955580353737;0.008533721789717674;0.0017549308831924881;3.0797824047827667e-06
94208;0.008923752093687653;0.006594303995370865;0.012869183905422688;0.007968654856085777;0.00212009104396376;4.494786034695346e-06
96256;0.009874642919749021;0.004754834808409214;0.0121871717274189;0.010002097114920616;0.001953589506496356;3.816511959892676e-06
98304;0.008440343383699655;0.006155004724860191;0.014145073480904102;0.008283641654998064;0.0021313178086934045;4.542515601653656e-06
100352;0.00839898781850934;0.004922220017760992;0.013304322957992554;0.00846974365413189;0.0022433821310160296;5.032763385762022e-06
102400;0.008524609357118606;0.006747084204107523;0.010921607725322247;0.008129346184432507;0.0013500990341997641;1.822767402147136e-06
104448;0.009689413662999868;0.006557065062224865;0.015151731669902802;0.009167466312646866;0.0022808533631195668;5.2022920640538376e-06
106496;0.008889236301183701;0.004703463986515999;0.012624286115169525;0.009495129343122244;0.0024118454404031325;5.816998428393379e-06
108544;0.008632580423727632;0.005935714580118656;0.012362169101834297;0.008660840801894665;0.0018398131842373348;3.3849125528935217e-06
110592;0.01127184573560953;0.0051565151661634445;0.019414858892560005;0.010472649242728949;0.003979295982664398;1.5834796517649016e-05
112640;0.008718009199947118;0.0059721097350120544;0.011307883076369762;0.00883175851777196;0.001907205137282181;3.637431435675543e-06
114688;0.009618917852640152;0.005662915296852589;0.014232605695724487;0.008679894264787436;0.002601771574165712;6.769215324136727e-06
116736;0.007981146965175868;0.005840685684233904;0.010974369943141937;0.007826050976291299;0.001477485830979887;2.1829643807463276e-06
118784;0.009262539073824882;0.00515018031001091;0.011335342191159725;0.010124313179403543;0.0018131998873127096;3.2876938313508225e-06
120832;0.013415817264467477;0.007305196486413479;0.0528097078204155;0.009451450780034065;0.013203121183778373;0.0001743224089935372
122880;0.00835080835968256;0.004547343589365482;0.01329217478632927;0.008102111984044313;0.002751165467475047;7.568911429427192e-06
124928;0.009706784738227725;0.006153377238661051;0.014355745166540146;0.009189832024276257;0.0027902047027905026;7.785242283474237e-06
126976;0.008177906041964889;0.005676674656569958;0.011817459017038345;0.008088012924417853;0.0019378115925813605;3.7551137683427085e-06
129024;0.009592268522828818;0.00733640231192112;0.013012951239943504;0.009491702076047659;0.0015537644147040858;2.4141838564007304e-06
131072;0.00828007529489696;0.0059181097894907;0.012078676372766495;0.007786888862028718;0.0017398282915404959;3.0270024840447205e-06
133120;0.008553216978907586;0.005789775401353836;0.011353058740496635;0.008893309626728296;0.001647670446020641;2.714817898689858e-06
135168;0.011888279067352413;0.006579154636710882;0.03867890685796738;0.008442642632871866;0.009135729292836063;8.34615497119829e-05
137216;0.008450433332473039;0.005453343503177166;0.010382406413555145;0.00912444805726409;0.001832904947956629;3.3595405482438924e-06
139264;0.008215874386951327;0.005958658643066883;0.013193322345614433;0.007677030982449651;0.0018734593381341835;3.5098498916421726e-06
141312;0.007580487756058574;0.005459320731461048;0.010833865031599998;0.007445256691426039;0.0014561151285917909;2.1202712677138877e-06
143360;0.007812063675373793;0.005643773823976517;0.01043863594532013;0.007603863254189491;0.0014666891206796995;2.1511769767201904e-06
145408;0.011291999882087112;0.006682087201625109;0.018830185756087303;0.011069209314882755;0.0037571175459738954;1.4115932254264907e-05
147456;0.009333079028874636;0.0064841704443097115;0.013222487643361092;0.009424452669918537;0.0019109762077280542;3.6518300665026953e-06
149504;0.008530073054134845;0.005768755450844765;0.013924311846494675;0.008405947126448154;0.002190194054721442;4.796949997337152e-06
151552;0.008707123342901468;0.006383293308317661;0.01132219284772873;0.008943048305809498;0.001338521733080322;1.7916404299283487e-06
153600;0.010024701291695238;0.006411828100681305;0.02112148143351078;0.009181699715554714;0.0038579381933668516;1.4883687103838686e-05
155648;0.007408551033586263;0.005541664082556963;0.010323194786906242;0.006769275758415461;0.001461723434362531;2.1366353985645927e-06
157696;0.007045450899749994;0.0051574246026575565;0.011409108527004719;0.007041952572762966;0.0017246935019258548;2.974567675585269e-06
159744;0.010453657433390617;0.00794747844338417;0.013834396377205849;0.009778964798897505;0.0019851805833461;3.940941948494363e-06
161792;0.008101979922503232;0.00538460211828351;0.013292036950588226;0.007487802300602198;0.002384123262204104;5.6840437293827384e-06
163840;0.00768062244169414;0.0052979146130383015;0.014023362658917904;0.0071278533432632685;0.0023525073034062097;5.534290612579557e-06
165888;0.009113740501925349;0.005600895266979933;0.015863951295614243;0.008924902882426977;0.0027977216172252574;7.82724624748951e-06
167936;0.00863701282069087;0.004859497770667076;0.016426898539066315;0.0073546855710446835;0.003743200572670901;1.4011550527243762e-05
169984;0.007943588122725487;0.0051273456774652;0.011984352022409439;0.006504039047285914;0.002522074389899686;6.360859228187872e-06
172032;0.008012101333588362;0.00529833510518074;0.010736396536231041;0.008158592507243156;0.0015697903169354832;2.4642416391444047e-06
174080;0.00942365787923336;0.00564220268279314;0.016643941402435303;0.008452881127595901;0.003105643631034711;9.645022362986464e-06
176128;0.008671476505696774;0.005672672763466835;0.011052533984184265;0.009179730899631977;0.001847028251922368;3.4115133633993986e-06
178176;0.00915746041573584;0.007380783092230558;0.013190791942179203;0.008917666506022215;0.0015382902801000823;2.3663369858503897e-06
180224;0.007804408064112067;0.00477095041424036;0.011196166276931763;0.00784962484613061;0.0017624257902691832;3.106144666205955e-06
182272;0.008098952332511544;0.00469792727380991;0.011380794458091259;0.00805923668667674;0.0021134476281267573;4.466660876834615e-06
184320;0.007971468288451434;0.0058034914545714855;0.012282674200832844;0.008274004328995943;0.0019518668945471087;3.8097843740289742e-06
186368;0.009778516180813313;0.006405665073543787;0.022427264600992203;0.008295878302305937;0.0044609929460939675;1.9900458065100136e-05
188416;0.008468736754730343;0.00496495608240366;0.01182267814874649;0.00839692447334528;0.0017513360631758747;3.067178006180371e-06
190464;0.00863160127773881;0.005720177665352821;0.0115037327632308;0.008390700444579124;0.0018698468900241764;3.4963273921330847e-06
192512;0.008040172653272748;0.005556151270866394;0.009867115877568722;0.008025384740903974;0.0013791650449371513;1.9020962211764947e-06
194560;0.008420470263808965;0.004521695431321859;0.013992497697472572;0.008042445406317711;0.0023993484360374908;5.756872917515552e-06
196608;0.007912104902788996;0.004711393266916275;0.010902097448706627;0.007622106466442347;0.0016320972883344742;2.663741558588744e-06
198656;0.00890340404585004;0.004700422752648592;0.012708831578493118;0.00874220859259367;0.0024489875984450315;5.997540257337563e-06
200704;0.009207146987318993;0.004405363462865353;0.021571852266788483;0.008225979749113321;0.004432983326143695;1.9651341169868017e-05
202752;0.008618899900466204;0.005419647321105003;0.017253611236810684;0.008137291995808482;0.0034183480799660124;1.1685103595807325e-05
204800;0.006899939617142081;0.005715405568480492;0.009700550697743893;0.0064089614897966385;0.0013300846612376157;1.769125206059583e-06
206848;0.010337560763582587;0.005341137759387493;0.016855398193001747;0.010141897946596146;0.00363923919272869;1.3244061901892568e-05
208896;0.009541588532738388;0.003385018790140748;0.01930776983499527;0.007876745890825987;0.005285395366334222;2.793540417846726e-05
210944;0.00707850675098598;0.0038000959903001785;0.011315887793898582;0.00681515084579587;0.002391263970185438;5.7181433751070225e-06
212992;0.009079053578898311;0.006126648746430874;0.019585786387324333;0.007891484070569277;0.0037704737079024215;1.4216471981983435e-05
215040;0.008696702495217323;0.005766835063695908;0.01097355131059885;0.008613543584942818;0.001489203112143875;2.2177259092190027e-06
217088;0.008220316097140312;0.005238193552941084;0.016267623752355576;0.006740574492141604;0.0031261297977500267;9.772687512380623e-06
219136;0.009099400881677867;0.006291997618973255;0.011726824566721916;0.008694223128259182;0.0017631139429537704;3.108570775837991e-06
221184;0.008442871831357479;0.005944321397691965;0.013062750920653343;0.007623675977811217;0.002264143373628438;5.126345216345564e-06
223232;0.008865299075841904;0.005153486039489508;0.01593903638422489;0.0073547272477298975;0.003494814349656527;1.2213727338565173e-05
225280;0.007853875588625669;0.005547906272113323;0.010516637936234474;0.0075936284847557545;0.001886197205392528;3.5577398976305818e-06
227328;0.009444591123610735;0.006839096546173096;0.012905599549412727;0.008623010013252497;0.002222643208596814;4.940142832721541e-06
229376;0.007942469418048858;0.005761119537055492;0.011203113943338394;0.00760194705799222;0.0018025738924980043;3.2492726379154073e-06
231424;0.009670978412032127;0.005914831534028053;0.015673577785491943;0.008883428759872913;0.0029452031695084997;8.674221709682912e-06
233472;0.009173402935266495;0.003935015760362148;0.013864085078239441;0.008908655028790236;0.0024492111058425775;5.998635040982622e-06
235520;0.009034579945728182;0.005717729218304157;0.014737948775291443;0.008250134298577905;0.00271062333687671;7.347478874420628e-06
237568;0.008203699113801121;0.005953436717391014;0.010499462485313416;0.008097237907350063;0.0015614676636954924;2.4381812647666597e-06
239616;0.007836113963276149;0.004845283925533295;0.011278520338237286;0.007663775701075792;0.0019173918581808968;3.6763915378183924e-06
241664;0.009798672469332814;0.005743419285863638;0.02069336362183094;0.00875922106206417;0.004216708955895837;1.778063441873216e-05
243712;0.007784048700705171;0.005022223573178053;0.012090930715203285;0.0076612988486886024;0.0023661141146827506;5.598496003700936e-06
245760;0.009083825815469026;0.004894319921731949;0.012609673663973808;0.009798605926334858;0.002075301296065098;4.3068754694494756e-06
247808;0.00933467117138207;0.006580837070941925;0.01695997826755047;0.007871827576309443;0.0031776468869360356;1.0097439738054277e-05
249856;0.013222589669749141;0.006148126907646656;0.033101364970207214;0.010055780876427889;0.008393831200108;7.045640221590651e-05
251904;0.008104029297828674;0.004458652343600988;0.010584544390439987;0.008419911377131939;0.00183118748821979;3.3532476170127036e-06
253952;0.009096915973350406;0.005125695373862982;0.015544606372714043;0.00867063645273447;0.002832895690409625;8.025297992741426e-06
256000;0.007591186417266726;0.005177284590899944;0.009492711164057255;0.007800145074725151;0.0013045640122237132;1.7018872619892322e-06
258048;0.007744763465598226;0.004390917718410492;0.010027964599430561;0.007292992435395718;0.0016866021349454263;2.8446267616024702e-06
260096;0.007920620869845152;0.005369843449443579;0.013223736546933651;0.006991647416725755;0.0024582813270932593;6.043147083135396e-06
262144;0.008594125229865312;0.006237871944904327;0.011678219772875309;0.008715542498975992;0.0015952110755361314;2.544698375513141e-06
264192;0.00933122681453824;0.00541623355820775;0.012317446991801262;0.00925041176378727;0.0020011509454682013;4.004605106548275e-06
266240;0.009221421554684639;0.005764705594629049;0.015810269862413406;0.007852428127080202;0.003040831520151768;9.246656333948512e-06
268288;0.00814154469408095;0.005219620652496815;0.012203654274344444;0.00812338013201952;0.0021366432439964317;4.565244352115595e-06
270336;0.008025658689439297;0.0042004697024822235;0.012509182095527649;0.007526845205575228;0.0022709180029999378;5.157068576349226e-06
272384;0.009727157512679696;0.006636295933276415;0.01289938110858202;0.009100123774260283;0.0019149772329656847;3.66713780277691e-06
274432;0.008536442881450057;0.004700101912021637;0.016547970473766327;0.007920040283352137;0.0033370818944035855;1.1136115569956221e-05
276480;0.009953658888116479;0.0039865258149802685;0.022385232150554657;0.008164453320205212;0.005517906011545229;3.0447286752246973e-05
278528;0.008383875247091055;0.0039564985781908035;0.020429063588380814;0.007997685112059116;0.004246176998993013;1.8030019106777313e-05
280576;0.010180345131084323;0.005060683935880661;0.016328338533639908;0.009804779663681984;0.004003830362585163;1.6030657572358842e-05
282624;0.008656011475250126;0.005426649935543537;0.01158547680824995;0.008424214087426662;0.0017915732406559855;3.20973467663459e-06
284672;0.008549404866062104;0.0029504329431802034;0.013667224906384945;0.009370086248964071;0.003114371728112504;9.699311260866467e-06
286720;0.008814203739166259;0.003867432475090027;0.016545243561267853;0.008716961834579706;0.00319491441854668;1.0207478141837471e-05
288768;0.00784696745686233;0.006361627019941807;0.011288270354270935;0.007477173348888755;0.0014956265579781013;2.236898800929423e-06
290816;0.00834250331390649;0.003264236031100154;0.016663391143083572;0.008421561680734158;0.0033462147654784394;1.1197153256705928e-05
292864;0.01037923451513052;0.006127296015620232;0.017256002873182297;0.009454581886529922;0.0031683758478284045;1.003860551310236e-05
294912;0.010405354760587215;0.0036384956911206245;0.025277627632021904;0.008840907365083694;0.005663907367015358;3.207984666213085e-05
296960;0.008213755162432789;0.003928357269614935;0.019596433266997337;0.007495822850614786;0.0042108015407084105;1.7730849615232322e-05
299008;0.00866978233680129;0.004299793392419815;0.016589535400271416;0.007122145965695381;0.0039077307022766005;1.527035924151517e-05
301056;0.007324924739077687;0.004840965382754803;0.011008597910404205;0.006904440000653267;0.0017016791901244516;2.895712066102609e-06
303104;0.009742444474250078;0.006107206456363201;0.017525067552924156;0.009160759393125772;0.0030652426203643243;9.395712321697948e-06
305152;0.008955195173621177;0.0048412419855594635;0.01750081032514572;0.007768997456878424;0.003666516309771268;1.3443341849818716e-05
307200;0.00766560893971473;0.0031096816528588533;0.013337872922420502;0.007908225990831852;0.002638154856709533;6.959861047980097e-06
309248;0.00872772871516645;0.004525627940893173;0.011623548343777657;0.00892892200499773;0.0021062200139045513;4.436162746972088e-06
311296;0.009653424425050617;0.007024113554507494;0.013774889521300793;0.009270002599805593;0.0019393736557412593;3.761170176583217e-06
313344;0.007990314112976193;0.0037832767702639103;0.010693795047700405;0.008292123209685087;0.0021430067329867193;4.5924778576264115e-06
315392;0.008773322263732553;0.005674774758517742;0.013633649796247482;0.00808863015845418;0.002406949041078484;5.793403686348635e-06
317440;0.009141320735216141;0.004629551433026791;0.02055482566356659;0.008658307138830423;0.00425159704496483;1.8076077432753675e-05
319488;0.008298711758106947;0.0029140212573111057;0.014721582643687725;0.007863667327910662;0.003210869339523691;1.0309681915493305e-05
321536;0.010607272805646061;0.002359068486839533;0.02578507363796234;0.009057704824954271;0.006289936816435428;3.956330515474985e-05
323584;0.007515952177345753;0.0061772670596838;0.011036498472094536;0.007025820203125477;0.0015711513880885656;2.4685166842926263e-06
325632;0.008205495495349168;0.0023776651360094547;0.011573854833841324;0.008012528531253338;0.0026746950978499334;7.153993866462465e-06
327680;0.009290176164358854;0.004018232226371765;0.014754923060536385;0.008358192164450884;0.003432365613545426;1.1781133705049068e-05
329728;0.0113374762237072;0.007099064998328686;0.02437082678079605;0.009784329682588577;0.005038629879358026;2.5387791061159475e-05
331776;0.00847881189547479;0.004260995890945196;0.012658187188208103;0.008747990243136883;0.002367662485023674;5.605825642988478e-06
333824;0.009538294351659714;0.0036295175086706877;0.016571301966905594;0.008872127626091242;0.003994682909229667;1.5957491545291595e-05
335872;0.008745774300768972;0.004592293873429298;0.017864637076854706;0.008428662084043026;0.003744082781411598;1.4018155874062808e-05
337920;0.007559657981619239;0.00594390369951725;0.010051015764474869;0.0065663764253258705;0.0015988881037644817;2.5564431683595804e-06
339968;0.007137480238452554;0.0050580776296556;0.008403709158301353;0.007199657615274191;0.0010831354880070703;1.1731824853803146e-06
342016;0.008505378337576985;0.005638990551233292;0.014927869662642479;0.00813486147671938;0.002603336866676057;6.777362841394709e-06
344064;0.007687815302051604;0.0035788898821920156;0.010940169915556908;0.008839875925332308;0.0025368348401215404;6.4355310060544825e-06
346112;0.009833945520222187;0.006668319925665855;0.01593887060880661;0.00965182762593031;0.0026883963581816953;7.227474978684602e-06
348160;0.008280511433258652;0.004231583792716265;0.0137323047965765;0.008273541927337646;0.0026000753580064004;6.760391867312112e-06
350208;0.007944417651742697;0.0040923114866018295;0.01299198716878891;0.007746102288365364;0.002368369495429604;5.609174066881478e-06
352256;0.00826172293163836;0.003575640730559826;0.014996621757745743;0.007425682619214058;0.003323005048557238;1.1042362552736893e-05
354304;0.008134605828672647;0.005317960865795612;0.009707989171147346;0.008344888221472502;0.0012518396841409286;1.56710259479006e-06
356352;0.008054302772507071;0.005251191556453705;0.011327438056468964;0.007897731615230441;0.0017405665002090578;3.0295717416500076e-06
358400;0.00748260747641325;0.003933944273740053;0.009369547478854656;0.008177920244634151;0.0018807896668924977;3.5373697710895923e-06
360448;0.007317551411688328;0.005154571030288935;0.010866058990359306;0.006333023309707642;0.002083993453892264;4.343028715865808e-06
362496;0.008170307334512471;0.004380896687507629;0.012515878304839134;0.007996434345841408;0.0025255393944770377;6.378349233055442e-06
364544;0.009173278650268912;0.005377395544201136;0.012399673461914062;0.008818303234875202;0.0020181553090214527;4.072950851331475e-06
366592;0.008698704140260815;0.0043131387792527676;0.02041338011622429;0.007116406690329313;0.004350788477223844;1.892936037354378e-05
368640;0.008756079245358706;0.005000163801014423;0.012900293804705143;0.008320709224790335;0.002337862195122886;5.4655996433848e-06
370688;0.009505915408954024;0.006988367531448603;0.014553201384842396;0.009043658152222633;0.0023734351368483435;5.633194348826315e-06
372736;0.007773294718936086;0.005787355359643698;0.010983351618051529;0.007636831142008305;0.0015256654065119548;2.327654932627288e-06
374784;0.008472932409495116;0.003277725074440241;0.018173277378082275;0.007393357576802373;0.003924423121031694;1.540109683288814e-05
376832;0.00885311309248209;0.0037533938884735107;0.014420212246477604;0.008316601626574993;0.003185385118250191;1.0146678351569785e-05
378880;0.007099706993903965;0.000899599283002317;0.010883940383791924;0.0075997645035386086;0.0026407737077149196;6.973685775358403e-06
380928;0.006572418427094817;0.004687151405960321;0.008221454918384552;0.0067337555810809135;0.0009559523142058939;9.138448270356041e-07
382976;0.008894128073006869;0.00520365871489048;0.015332987532019615;0.009218386374413967;0.002669755145599646;7.127592537455787e-06
385024;0.008599178679287434;0.005493910983204842;0.012542868964374065;0.0076036767568439245;0.0026270476758290485;6.9013794910788045e-06
387072;0.006649488443508744;0.0012191785499453545;0.010650871321558952;0.006516956957057118;0.0024227182463957397;5.8695637014188485e-06
389120;0.00842752392636612;0.001686838106252253;0.012301977723836899;0.008874455466866493;0.0026568850630557484;7.059038238288749e-06
391168;0.008074237126857042;0.005207556299865246;0.015660613775253296;0.007978884037584066;0.002988532055251948;8.931323845268432e-06
393216;0.012384515441954135;0.006159675307571888;0.04601084440946579;0.007865663385018706;0.011505621839544542;0.00013237933391460431
395264;0.007541109900921583;0.005272701848298311;0.010185624472796917;0.007105513010174036;0.0013890409721584976;1.929434822335024e-06
397312;0.007338222349062562;0.00491106603294611;0.009324601851403713;0.007802622392773628;0.0014053231577356119;1.9749331776679917e-06
399360;0.0071082667913287875;0.0027903770096600056;0.011878548189997673;0.006765574682503939;0.0027539165417183324;7.58405631874986e-06
401408;0.008337884489446879;0.003950723446905613;0.019456258043646812;0.006758622359484434;0.004477424113238279;2.0047326689807584e-05
403456;0.0071885846555233;0.003088901750743389;0.01089137140661478;0.0073534115217626095;0.0023223617751808546;5.39336421482117e-06
405504;0.00747077870182693;0.004472540691494942;0.010840320028364658;0.007809741888195276;0.0018275818905032577;3.3400555664954613e-06
407552;0.008473645290359854;0.004116748925298452;0.012474680319428444;0.008786480408161879;0.002597001400171363;6.744416272492019e-06
409600;0.007524599647149443;0.0027978671714663506;0.012017520144581795;0.007064941804856062;0.002400347917840945;5.7616701266833604e-06
411648;0.007012518309056759;0.0054456572979688644;0.010529939085245132;0.006780955707654357;0.0013853919592297392;1.9193108806984156e-06
413696;0.00786210335791111;0.004286575131118298;0.014036210253834724;0.006300088483840227;0.003250363055449647;1.0564859992231966e-05
415744;0.0064972841180861;0.004222463350743055;0.00835569016635418;0.006378032499924302;0.0011218846965583837;1.258625272371897e-06
417792;0.008789810491725803;0.005371703766286373;0.013426315039396286;0.00905694393441081;0.002492316482597077;6.211641449425066e-06
419840;0.008569576172158122;0.004688939545303583;0.021871892735362053;0.006851975340396166;0.004763231866118708;2.2688377810408704e-05
421888;0.006834672670811415;0.00401074904948473;0.01491690706461668;0.005802042316645384;0.0030117135116914905;9.07041827650509e-06
423936;0.008433151012286543;0.005121741909533739;0.013885963708162308;0.007756220176815987;0.0028964302931238826;8.3893084429257e-06
425984;0.007243508938699961;0.002798565663397312;0.010740126483142376;0.007576363161206245;0.002306218628697698;5.3186443633522915e-06
428032;0.0072185216471552845;0.004958944860845804;0.010701272636651993;0.006373205222189426;0.002180870620141133;4.756196661794771e-06
430080;0.00677528977394104;0.004685934633016586;0.009915683418512344;0.006431483197957277;0.001657896528413434;2.748620898925316e-06
432128;0.007025778386741876;0.003627192694693804;0.01515028066933155;0.006872604368254542;0.003176186644675337;1.0088161601813976e-05
434176;0.007106459746137261;0.004090483300387859;0.00970680732280016;0.007410887163132429;0.001753744061970268;3.0756182348959746e-06
436224;0.007796510681509971;0.0032999091781675816;0.01791856624186039;0.007209333823993802;0.0037612898481182025;1.4147301321557051e-05
438272;0.008174160262569785;0.003654961474239826;0.012023800984025002;0.007571591529995203;0.0024533050914679368;6.018705871822501e-06
440320;0.007314619841054082;0.0035363459028303623;0.011237939819693565;0.007251235889270902;0.0025925123281807447;6.721120171769145e-06
442368;0.0071307245641946794;0.005364785436540842;0.009870249778032303;0.0067557841539382935;0.001479079695732076;2.1876767463268903e-06
444416;0.006875150511041284;0.0047214450314641;0.010287720710039139;0.006934357108548284;0.0016615572191489498;2.760772392505991e-06
446464;0.007511185249313712;0.004864714108407497;0.010865750722587109;0.00753742759115994;0.001723507418342226;2.9704778210806855e-06
448512;0.00814208877272904;0.003949122969061136;0.012903638184070587;0.00863663386553526;0.0025176620346862508;6.3386221209005124e-06
450560;0.007368707773275673;0.0023773263674229383;0.012236835435032845;0.007566868327558041;0.0026274406899294295;6.903444579096837e-06
452608;0.007954239286482334;0.005317170638591051;0.013620295561850071;0.007037129485979676;0.002545761299387019;6.4809005934566854e-06
454656;0.007354874862357974;0.004955945536494255;0.014065749943256378;0.006688237190246582;0.0024851026189897686;6.175735026909808e-06
456704;0.007095280522480607;0.0041770231910049915;0.013743937946856022;0.006058708997443318;0.0026927369839103025;7.250832464518353e-06
458752;0.007808963675051928;0.003477685619145632;0.012077338993549347;0.00786419864743948;0.002104616102554502;4.4294089391317024e-06
460800;0.008956224890425801;0.002985891420394182;0.018124287948012352;0.006393970921635628;0.005186742938079443;2.6902302305716973e-05
462848;0.006668542884290219;0.005122000351548195;0.010265808552503586;0.006813646527007222;0.001440906544281844;2.0762116693542457e-06
464896;0.00646797246299684;0.003577470313757658;0.008894704282283783;0.0066010544542223215;0.0015675586572667505;2.457240143971938e-06
466944;0.006234365748241544;0.003087329678237438;0.010695261880755424;0.005691607482731342;0.0025367962880924006;6.435335407279383e-06
468992;0.007015651743859053;0.0019143875688314438;0.011310838162899017;0.007419177796691656;0.0023271653230464923;5.415698440790085e-06
471040;0.006690145004540682;0.005095208063721657;0.010576678439974785;0.006621247390285134;0.0015449734415949438;2.386942935233725e-06
473088;0.006273941649124026;0.003089974168688059;0.010574780404567719;0.005613757064566016;0.00218648157318454;4.78070166987554e-06
475136;0.0077730912249535326;0.0039613740518689156;0.01748717948794365;0.005550040397793055;0.003986037021091402;1.5888491133511218e-05
