;mean;min;max;median;std;var
210944;0.06446289028972388;0.03085937537252903;0.09262695163488388;0.06967773288488388;0.019825996009216185;0.00039307011775745616
212992;0.07711425796151161;0.04951171949505806;0.11689452826976776;0.0682373046875;0.0228068327954213;0.0005201516221583046
215040;0.08729003928601742;0.05888671800494194;0.12021484225988388;0.08269043266773224;0.021972938096984005;0.00048281000861389103
217088;0.06573730558156968;0.03989257663488388;0.09511718899011612;0.06118164211511612;0.019134123264394367;0.0003661146730970377
219136;0.0884423829615116;0.068115234375;0.10849609225988388;0.091552734375;0.013731455471082437;0.0001885528693543198
221184;0.09239746108651162;0.05419921875;0.20034179091453552;0.08034668117761612;0.039932586845269014;0.0015946114921549521
223232;0.07984374985098838;0.05166015774011612;0.1142578125;0.0806884765625;0.021587584291967415;0.00046602379556279824
225280;0.07534668035805225;0.04365234449505806;0.11025390774011612;0.07319336012005806;0.01990984983906768;0.0003964021206142233
227328;0.07231445349752903;0.03266601637005806;0.12744140625;0.07233886793255806;0.025430923259895332;0.0006467318578506855
229376;0.07786132693290711;0.05263672024011612;0.12104491889476776;0.07109374925494194;0.021451281369622575;0.0004601574723987166
231424;0.09366211034357548;0.04414062574505806;0.13632813096046448;0.09797363355755806;0.025126043220544174;0.0006313180479206538
233472;0.08224609401077032;0.02016601525247097;0.12470702826976776;0.08479003980755806;0.027872017719468473;0.0007768493717543645
235520;0.08221679739654064;0.04150390625;0.12172851711511612;0.07236328348517418;0.025460389111408837;0.0006482314137043456
237568;0.08272949419915676;0.05170898512005806;0.15805664658546448;0.07602539286017418;0.028377124981858307;0.0008052612222360069
239616;0.08392089772969484;0.02744140662252903;0.14985351264476776;0.08574218675494194;0.03721974888589761;0.001385309707129276
241664;0.07929687537252902;0.03291015699505806;0.12021484225988388;0.08317871391773224;0.02362979580197849;0.0005583672496432003
243712;0.08169921822845935;0.05146484449505806;0.11728515475988388;0.07329101487994194;0.025110618326035672;0.0006305431527158385
245760;0.09650390744209289;0.03281249850988388;0.19565430283546448;0.08481445536017418;0.0427704357461641;0.0018293101739167515
247808;0.09366210997104644;0.052978515625;0.12397460639476776;0.09157714992761612;0.01932784405441341;0.0003735655557917239
249856;0.09960449114441872;0.06137695163488388;0.14423827826976776;0.10463866963982582;0.02900641748663701;0.0008413722554090813
251904;0.08464355506002903;0.03339843824505806;0.10966797173023224;0.08730468899011612;0.019747512021306153;0.000389964231031631
253952;0.08350097574293613;0.04648437350988388;0.15639647841453552;0.07861328125;0.03144554936628877;0.0009888225749477043
256000;0.08442382775247097;0.0244140625;0.12480469048023224;0.08583984151482582;0.02872646223548668;0.0008252096325668425
258048;0.07038085833191872;0.03388671949505806;0.10761718451976776;0.06987304612994194;0.019455580032626985;0.00037851959440595383
260096;0.08096191473305225;0.04345703125;0.12724609673023224;0.0787353515625;0.022963068641378266;0.0005273025214286499
262144;0.08628906235098839;0.03466796875;0.14252929389476776;0.08623046800494194;0.026416103591173242;0.0006978105289395958
264192;0.09770996123552322;0.04648437350988388;0.14707031846046448;0.09736328199505806;0.03225775043865572;0.0010405624633625932
266240;0.07596679627895356;0.03598632663488388;0.11811523139476776;0.0679931640625;0.026911285916571288;0.0007242173096834481
268288;0.0731005858629942;0.02861328050494194;0.11669921875;0.06689453125;0.023887609545503945;0.0005706178897984511
270336;0.0820947267115116;0.048828125;0.11865234375;0.08073730394244194;0.01984734523310026;0.00039391711280186765
272384;0.09398925751447677;0.05820312350988388;0.12514647841453552;0.09296875074505806;0.017911024501011227;0.0003208047986758244
274432;0.08316894490271806;0.02846679650247097;0.146240234375;0.08527832105755806;0.02937699060602833;0.0008630075770666767
276480;0.08351562470197678;0.038330078125;0.12646484375;0.08220214769244194;0.023026209137017584;0.0005302063072216721
278528;0.07734863348305225;0.05561523512005806;0.119873046875;0.0731201171875;0.01842344666946488;0.0003394233871826165
280576;0.08025390617549419;0.04213867336511612;0.11630859225988388;0.07609863206744194;0.024072732463395474;0.0005794964482542143
282624;0.09280273392796516;0.05288086086511612;0.12705078721046448;0.08779296651482582;0.021678381248148984;0.00046995221354009743
284672;0.08146484326571227;0.01284179650247097;0.10952148586511612;0.09196777269244194;0.02844311149428884;0.0008090105914765458
286720;0.08982909992337226;0.030517578125;0.13173827528953552;0.0948486328125;0.03371914124964013;0.0011369804866131824
288768;0.0796533204615116;0.050048828125;0.123046875;0.0758056640625;0.022417737636837156;0.0005025549607540652
290816;0.07723632734268904;0.01796874962747097;0.10170898586511612;0.07976074144244194;0.022354556650384397;0.0004997262030352453
292864;0.07985839806497097;0.04638671875;0.10703124850988388;0.07988281175494194;0.01744994818319916;0.0003045006915963357
294912;0.09557617120444775;0.03837890550494194;0.13100585341453552;0.10356445610523224;0.028759435824967924;0.0008271051489704485
296960;0.06458007823675871;0.02968749962747097;0.098388671875;0.06501464918255806;0.021048005251389234;0.0004430185250625088
299008;0.07895507887005807;0.03291015699505806;0.12153320014476776;0.07670898362994194;0.026265410135807566;0.0006898717696021828
301056;0.07275390587747096;0.049072265625;0.11953125149011612;0.06694335862994194;0.021299531366689793;0.0004536700364406023
303104;0.09273437447845936;0.02924804762005806;0.17622070014476776;0.0889892578125;0.035288006671666546;0.0012452434148595827
305152;0.07701171897351741;0.03281249850988388;0.15214844048023224;0.07404785230755806;0.029260988283102463;0.0008562054353038597
307200;0.08052734406664967;0.007861328311264515;0.13032226264476776;0.087890625;0.033396536623061086;0.0011153286584154605
309248;0.08324218764901162;0.04116211086511612;0.15458984673023224;0.07392578199505806;0.0310608269380553;0.0009647749700758218
311296;0.08532714918255806;0.035400390625;0.1240234375;0.08083496242761612;0.02608950504112896;0.0006806622732910934
313344;0.08291992340236902;0.02426757849752903;0.1103515625;0.08835449442267418;0.02469613205442556;0.0006098989384496257
315392;0.08278808500617743;0.02797851525247097;0.11098632961511612;0.08437499776482582;0.0215423385922331;0.00046407235202241556
317440;0.0877685546875;0.04853515699505806;0.14194336533546448;0.08564453199505806;0.03048018309378246;0.0009290415614305019
319488;0.07928222650662065;0.013476562686264515;0.11972656100988388;0.08293456956744194;0.029290933467538645;0.0008579587833997754
321536;0.08768554646521806;0.01303710974752903;0.13090820610523224;0.09846191480755806;0.033528761160561193;0.001124177824961957
323584;0.09028320237994195;0.061767578125;0.13002929091453552;0.0926513671875;0.023199648422943656;0.0005382236869481921
325632;0.08020996116101742;0.011962890625;0.11801757663488388;0.08376464620232582;0.029252334688218116;0.0008556990847115288
327680;0.08469726592302322;0.03208007663488388;0.10395507514476776;0.08942871168255806;0.018884459326757478;0.00035662280406395747
329728;0.09615234471857548;0.03837890550494194;0.15000000596046448;0.09470215067267418;0.030708488352399334;0.0009430112568894457
331776;0.07693359479308129;0.02617187425494194;0.109619140625;0.08041992411017418;0.02865154495442511;0.000820911028275443
333824;0.07930664047598839;0.03437500074505806;0.120361328125;0.07666015625;0.027127016630376706;0.0007358750312647344
335872;0.07568847704678774;0.02158203162252903;0.14584961533546448;0.07585449144244194;0.03167514511614183;0.0010033148181286435
337920;0.07660156190395355;0.0302734375;0.119140625;0.07319336012005806;0.02537993522101041;0.0006441411118226848
339968;0.08255859352648258;0.018310546875;0.12363281100988388;0.08503418043255806;0.03221295349681736;0.001037674372988118
342016;0.07939941436052322;0.04345703125;0.14067383110523224;0.07307128980755806;0.029542400175546397;0.0008727534081321237
344064;0.07089843656867742;0.02163085900247097;0.12075195461511612;0.07536621019244194;0.030232449504262952;0.0009140010030278091
346112;0.07669433690607548;0.03579101711511612;0.10820312798023224;0.0762939453125;0.020157017090629923;0.00040630533799194686
348160;0.08084960877895356;0.034912109375;0.12041015923023224;0.08317871019244194;0.026812526054470178;0.0007189115534216422
350208;0.08208984322845936;0.05180663987994194;0.15449218451976776;0.08041992411017418;0.029323707440857962;0.0008598798180770286
352256;0.07492187395691871;0.04697265475988388;0.11337890475988388;0.07163085788488388;0.023223337622231218;0.0005393234103161399
354304;0.07952148504555226;0.039794921875;0.12534180283546448;0.07907714694738388;0.02100437366397607;0.0004411837130159315
356352;0.07769531197845936;0.022216796875;0.12197265774011612;0.07280273362994194;0.026243614086672723;0.000688727280330207
358400;0.07565429657697678;0.02143554762005806;0.11801757663488388;0.07893066480755806;0.029977440256594046;0.0008986469243376652
360448;0.08134765550494194;0.03593749925494194;0.11274413764476776;0.07871093600988388;0.0235110438697082;0.0005527691838433435
362496;0.07827148512005806;0.03232421725988388;0.12675781548023224;0.0775146484375;0.030105048638772412;0.0009063139535428526
364544;0.09998046979308128;0.052001953125;0.17851562798023224;0.09843750298023224;0.03553271528851731;0.0012625738557748318
366592;0.08257812634110451;0.0498046875;0.14731445908546448;0.07407226786017418;0.029299779831802365;0.0008584770981920925
368640;0.07894042991101742;0.04829101637005806;0.11611328274011612;0.07773437350988388;0.022891061022402653;0.0005240006747313621
370688;0.08978027366101742;0.04829101637005806;0.11474609375;0.09743652492761612;0.022167786414457026;0.0004914107545169855
372736;0.0821093749254942;0.04765624925494194;0.122314453125;0.08283691480755806;0.023451047866389612;0.0005499516460316968
374784;0.07354003805667161;0.02504882775247097;0.13247069716453552;0.078125;0.030378921620380396;0.0009228788788172154
376832;0.08162109404802323;0.01909179612994194;0.12851563096046448;0.08146972581744194;0.03232450146417331;0.0010448733949073425
378880;0.06884765569120646;0.01284179650247097;0.09995117038488388;0.07575683295726776;0.02311785588400214;0.0005344352606734923
380928;0.062456054240465166;0.04135742038488388;0.08046875149011612;0.05954589881002903;0.012619221894057099;0.00015924476121145003
382976;0.07169433534145356;0.04965820163488388;0.107666015625;0.06940917670726776;0.014126493179350802;0.0001995578095462447
385024;0.077392578125;0.04985351487994194;0.10097656399011612;0.08061523362994194;0.020493391775937505;0.0004199791064820629
387072;0.06661132890731096;0.00966796837747097;0.10649414360523224;0.07255859300494194;0.02759950185891235;0.0007617325028601063
389120;0.08294921861961484;0.014208984561264515;0.12109375;0.087158203125;0.030649175837330983;0.0009393719795076335
391168;0.07910644635558128;0.03618163987994194;0.12504883110523224;0.07590332254767418;0.02550016314337264;0.0006502583203386203
393216;0.07875000089406967;0.03896484524011612;0.1181640625;0.08041992411017418;0.026015886516022324;0.0006768263512145522
395264;0.08046386651694774;0.05341796949505806;0.1298828125;0.07827148213982582;0.020115699592657427;0.00040464137010203817
397312;0.06724121011793613;0.05610351637005806;0.09042968600988388;0.06491699069738388;0.009522346727394696;9.067508719672449e-05
399360;0.0704980470240116;0.01220703125;0.103759765625;0.07763671875;0.026567757442113094;0.0007058457355029557
401408;0.06823242045938968;0.012451171875;0.11728515475988388;0.07231445237994194;0.029035045344902956;0.0008430338581805709
403456;0.06945800818502904;0.02705078199505806;0.11577148735523224;0.07106933742761612;0.023506817889009993;0.0005525704872670803
405504;0.06818359401077032;0.02109375037252903;0.10576172173023224;0.06508788838982582;0.02101941895156966;0.00044181597306160587
407552;0.07248535137623549;0.02529296837747097;0.12109375;0.06999511644244194;0.029030004102556906;0.0008427411381944708
409600;0.07004882767796516;0.021728515625;0.12543945014476776;0.07285156100988388;0.026351459192898705;0.0006943994015950056
411648;0.07490234375;0.044677734375;0.115966796875;0.06533203274011612;0.02304842625890917;0.0005312299530123737
413696;0.06290039122104644;0.02021484449505806;0.11552734673023224;0.05905761756002903;0.027573928566366306;0.0007603215365830718
415744;0.06314941346645356;0.04121093824505806;0.10590820014476776;0.06022949330508709;0.019381013797794323;0.00037562369583029394
417792;0.08536621145904064;0.05073242262005806;0.11313476413488388;0.08586425706744194;0.020206881616260833;0.0004083180646535801
419840;0.06437011733651161;0.03813476487994194;0.090576171875;0.06274414248764515;0.01597430653217039;0.0002551784691837416
421888;0.06161132846027613;0.01010742224752903;0.09521484375;0.0625;0.024957513746289354;0.0006228774923962221
423936;0.060229492373764515;0.02963867224752903;0.115478515625;0.05646972544491291;0.022055608211206272;0.0004864498535662296
425984;0.07312011774629354;0.02675781212747097;0.1328125;0.06791992485523224;0.028554070095453948;0.0008153349190160974
428032;0.06563476584851742;0.03120117262005806;0.11669921875;0.05927734263241291;0.024031869641157274;0.0005775307584495766
430080;0.06164062470197677;0.02583007887005806;0.09824218600988388;0.06315918080508709;0.020657022679004954;0.000426712585960925
432128;0.06533203125;0.025390625;0.11738280951976776;0.05061035044491291;0.03000726379070404;0.0009004358802048978
434176;0.06628417987376452;0.02812499925494194;0.10966797173023224;0.06125488132238388;0.02621884205095444;0.000687427678492897
436224;0.0713085936382413;0.02114257775247097;0.13417968153953552;0.07707519456744194;0.03169936797014562;0.0010048499297066942
438272;0.07206543106585742;0.02084960974752903;0.10991211235523224;0.06594238430261612;0.02567388634252811;0.0006591484399290513
440320;0.06544433571398259;0.03608398512005806;0.11406250298023224;0.05756835825741291;0.022816898541863945;0.0005206108590697131
442368;0.061845703050494194;0.03994140774011612;0.11264648288488388;0.05666503868997097;0.020728642250141798;0.0004296766095343636
444416;0.06470214892178774;0.03115234337747097;0.12456054985523224;0.06005859375;0.02427030448184759;0.0005890476796415911
446464;0.08554199114441871;0.038818359375;0.13808593153953552;0.08449706807732582;0.025447308736369766;0.000647565521924121
448512;0.06440429668873549;0.02309570275247097;0.112060546875;0.061279296875;0.026319101791109568;0.0006926951190907868
450560;0.06119140624068677;0.0076660155318677425;0.11752929538488388;0.06232910044491291;0.029508947209497212;0.0008707779654128934
452608;0.07137207025662065;0.012500000186264515;0.12055663764476776;0.06953124701976776;0.026244524449080646;0.0006887750635583918
454656;0.05975097641348839;0.03823242336511612;0.09511718899011612;0.05534667894244194;0.017188610067261127;0.00029544831604435054
456704;0.0711230468004942;0.03286132961511612;0.12075195461511612;0.07351074367761612;0.02191277868894296;0.0004801698698705927
458752;0.06594238206744193;0.0263671875;0.09921874850988388;0.0653076171875;0.0179663908908991;0.00032279120164458217
460800;0.06263183671981096;0.01865234412252903;0.13286133110523224;0.05886230431497097;0.028862462349554165;0.0008330417328794318
462848;0.055952148884534834;0.03974609449505806;0.08110351860523224;0.05144042894244194;0.013445646408405405;0.00018078540733986516
464896;0.0690283201634884;0.01606445387005806;0.13374023139476776;0.06389160081744194;0.03236143046611403;0.0010472621818131335
466944;0.05964355431497097;0.013671875;0.10297851264476776;0.06318359076976776;0.022889916899456353;0.0005239482956640175
468992;0.06187011748552322;0.03159179538488388;0.095703125;0.06320800632238388;0.017188394135059154;0.000295440892942136
471040;0.065576171875;0.02153320237994194;0.11855468899011612;0.06765136867761612;0.028219006960352087;0.0007963123538283995
473088;0.050703125353902576;0.005566406063735485;0.11113281548023224;0.0467529296875;0.025024433419217236;0.0006262222679528365
475136;0.062358398269861934;0.004931640811264515;0.11362304538488388;0.05766601487994194;0.03288766501246315;0.0010815985099719928
477184;0.06930175833404065;0.030517578125;0.13920898735523224;0.06240234524011612;0.026909721120909433;0.0007241330908051192
479232;0.07261718660593033;0.02607421949505806;0.11269531399011612;0.07343749701976776;0.025255006963438076;0.0006378153767233058
481280;0.0704931639134884;0.050048828125;0.110107421875;0.06586913764476776;0.016280604217136164;0.0002650580736750319
483328;0.058813476376235484;0.01455078087747097;0.09814453125;0.06105956993997097;0.021580586782422414;0.00046572172587366494
485376;0.05967773403972387;0.01523437537252903;0.10654296725988388;0.05478515662252903;0.026815477814597123;0.0007190698504251506
487424;0.06132812611758709;0.03603515774011612;0.12382812798023224;0.05117187462747097;0.024582942104925933;0.0006043210425341402
489472;0.06089843735098839;0.029052734375;0.09311523288488388;0.05856933631002903;0.020442951681486892;0.00041791427345160774
491520;0.06898925751447678;0.04062499850988388;0.10610351711511612;0.06523437425494194;0.022883398658919765;0.0005236499341830508
493568;0.05085937585681677;0.03017578087747097;0.08232422173023224;0.0462646484375;0.016034969752307292;0.0002571202549574098
495616;0.059033203125;0.0224609375;0.127197265625;0.04763183556497097;0.029457105805666416;0.0008677210824462262
497664;0.06425781212747098;0.04301757737994194;0.09882812201976776;0.0576171875;0.016408399750131912;0.000269235582360129
499712;0.06266113240271806;0.01132812537252903;0.10498046875;0.06657714769244194;0.03029280467131218;0.000917654014854273
501760;0.05967285186052322;0.04331054538488388;0.085693359375;0.05659179762005806;0.015071376357723818;0.0002271463853161565
503808;0.05916992221027613;0.02768554724752903;0.11445312201976776;0.05463867262005806;0.024322972169905636;0.000591606975178004
505856;0.052763672359287736;0.02485351637005806;0.12504883110523224;0.04436035081744194;0.029990449220929076;0.0008994270444731254
