;mean;min;max;median;std;var
53248;0.7814958035945893;0.658566951751709;0.8827769160270691;0.7755123972892761;0.07013467177762359;0.004918872185354991
55296;0.8013602137565613;0.558448314666748;0.9015668034553528;0.820576936006546;0.09246206857287578;0.008549234124775183
57344;0.8065709710121155;0.6860479712486267;0.8761032819747925;0.8248020112514496;0.06817900894403761;0.004648377260591161
59392;0.8086424469947815;0.616966187953949;0.9243658781051636;0.8419687449932098;0.08822795151032226;0.007784171427707776
61440;0.8029919445514679;0.6243106722831726;0.9045127034187317;0.8392008244991302;0.09622058255746144;0.009258400507697252
63488;0.7815320670604706;0.6591993570327759;0.9117223620414734;0.785803347826004;0.08360306455113149;0.00698947240234066
65536;0.7758382976055145;0.5990709066390991;0.9110814332962036;0.7863823175430298;0.10683771383131697;0.011414297096702377
67584;0.7878294885158539;0.6966590881347656;0.8832738399505615;0.7989448606967926;0.062194774559565444;0.003868189982515169
69632;0.7410638332366943;0.4617191553115845;0.9265445470809937;0.7525096237659454;0.1381964226189349;0.019098251224671257
71680;0.7637762904167176;0.24208229780197144;0.9242956042289734;0.827825129032135;0.1996508466493019;0.039860460567783064
73728;0.7766425013542175;0.325988233089447;0.9359205961227417;0.8686710596084595;0.21702109892989993;0.04709815738074141
75776;0.7730763375759124;0.3912028670310974;0.9145858883857727;0.8202457129955292;0.1489626109459998;0.022189859459849297
77824;0.7959489405155182;0.49980223178863525;0.9331578612327576;0.867435097694397;0.13905548982163174;0.01933642924953393
79872;0.8280384063720703;0.6577250957489014;0.9407633543014526;0.8497695922851562;0.08886082175590092;0.007896245643133994
81920;0.8046498715877533;0.7013729810714722;0.9170545935630798;0.7816408276557922;0.07031142764163045;0.004943696857004234
83968;0.8118868052959443;0.5816619396209717;0.9152320623397827;0.8588384985923767;0.11966679729246617;0.014320142374236188
86016;0.8211737096309661;0.5214576721191406;0.9501321315765381;0.8783838450908661;0.13320513726555047;0.017743608593934146
88064;0.8037953495979309;0.6717168092727661;0.912086009979248;0.7957812249660492;0.07792643969176327;0.006072530003034018
90112;0.6875956654548645;0.45107507705688477;0.9347861409187317;0.6657164096832275;0.16040925449127;0.025731128926445024
92160;0.8262405514717102;0.5217340588569641;0.9323219060897827;0.8603463172912598;0.11154599857411729;0.012442509797896977
94208;0.842219203710556;0.7651891708374023;0.931575357913971;0.8494930565357208;0.053211317147746184;0.0028314442725980273
96256;0.818824303150177;0.5665995478630066;0.9359889030456543;0.8324277400970459;0.10295882687895351;0.01060052003229032
98304;0.8481443822383881;0.7057981491088867;0.9292837381362915;0.8808350563049316;0.08060912179067227;0.006497830515863434
100352;0.8778091192245483;0.7925832867622375;0.9544151425361633;0.8870805203914642;0.04825903018595269;0.0023289339944886933
102400;0.8396183669567108;0.49844956398010254;0.942560076713562;0.8812084496021271;0.12574605988385482;0.015812071576314004
104448;0.8185576736927033;0.568321943283081;0.9411409497261047;0.857304036617279;0.132303798210243;0.017504295020856694
106496;0.8785153210163117;0.6771093606948853;0.960322380065918;0.8913972675800323;0.0753971042602978;0.005684723330838217
108544;0.8621274709701539;0.759415864944458;0.9781810641288757;0.8883647322654724;0.06989915688493867;0.0048858921332252695
110592;0.8632302820682526;0.6861022710800171;0.9558606743812561;0.9146988093852997;0.09518699309947906;0.009060563655320274
112640;0.8644998252391816;0.5881047248840332;0.9528276920318604;0.9107193052768707;0.11205965762785892;0.012557366867672962
114688;0.8943747878074646;0.8204780220985413;0.9461679458618164;0.8964509963989258;0.041431402688510095;0.0017165611287374815
116736;0.8779793083667755;0.7681637406349182;0.9519843459129333;0.8945278525352478;0.060335083584370924;0.003640322311133026
118784;0.9021543741226197;0.8133307695388794;0.9480346441268921;0.9151963591575623;0.0449778451553926;0.002023006554822473
120832;0.881714928150177;0.8183252811431885;0.9474231004714966;0.8954748511314392;0.04532977492898746;0.00205478849511266
122880;0.8551907241344452;0.573486328125;0.9437768459320068;0.8887462317943573;0.10507190421620492;0.011040105055619342
124928;0.851106482744217;0.7448678016662598;0.9444903135299683;0.8470217883586884;0.06957169130905673;0.004840220231602679
126976;0.9147985994815826;0.8638498783111572;0.9446760416030884;0.9216984808444977;0.023235836435000105;0.0005399040948340783
129024;0.9179327666759491;0.8235414028167725;0.9626618027687073;0.9453466534614563;0.047620836541623204;0.002267744072923996
131072;0.8967039942741394;0.750110924243927;0.9541264176368713;0.9091941714286804;0.058784621281266554;0.0034556316991819365
133120;0.8771307349205018;0.724510908126831;0.956855058670044;0.8992136120796204;0.07322090983177414;0.005361301636592799
135168;0.8980352461338044;0.7517772316932678;0.9676328897476196;0.9050382375717163;0.05992994697157913;0.003591598544016286
137216;0.9072076320648194;0.8291213512420654;0.9643658399581909;0.9255033731460571;0.04201287501236535;0.001765081666804633
139264;0.9115476071834564;0.8241553902626038;0.9619459509849548;0.914596438407898;0.038387390348407255;0.0014735917377609905
141312;0.9194005370140076;0.8560295701026917;0.9606936573982239;0.921261340379715;0.03480434564277394;0.0012113424756216773
143360;0.9000534534454345;0.7534953355789185;0.9470114707946777;0.9303967654705048;0.05804383052941057;0.0033690862625269345
145408;0.9171829938888549;0.6981344223022461;0.9579468965530396;0.9427835643291473;0.07402981730883135;0.005480413850778945
147456;0.9069217681884766;0.7982659935951233;0.9559439420700073;0.9298892319202423;0.05205071101823936;0.0027092765175042643
149504;0.9288965463638306;0.8797194361686707;0.9711940884590149;0.9303170144557953;0.025227877446778735;0.0006364458004696871
151552;0.8988958120346069;0.7196710109710693;0.9536532163619995;0.9435069561004639;0.08554541190041778;0.00731801749721214
153600;0.9305294871330261;0.8689208626747131;0.9619771242141724;0.9370381832122803;0.03055048603930229;0.0009333321972376041
155648;0.9034982681274414;0.7636690139770508;0.9701686501502991;0.9226056039333344;0.06284062041369669;0.003948943573978313
157696;0.9178183197975158;0.8149662613868713;0.9657003283500671;0.9380874335765839;0.04794016841151428;0.0022982597473243513
159744;0.9099292695522309;0.7660974264144897;0.9674493074417114;0.931846022605896;0.06407004437702517;0.004104970586473975
161792;0.9329057276248932;0.895721435546875;0.9598203897476196;0.9357741475105286;0.020617549490903785;0.000425083347009867
163840;0.9236287713050843;0.8397302031517029;0.967810332775116;0.9299070537090302;0.03238185867658825;0.0010485847713505336
165888;0.9291119754314423;0.819951593875885;0.9719982743263245;0.9462138116359711;0.04514321222086287;0.002037909609617863
167936;0.9069233000278473;0.6506038904190063;0.9723236560821533;0.9379924535751343;0.08964312642506181;0.008035890115259615
169984;0.9426645636558533;0.9018177390098572;0.962618350982666;0.9474020600318909;0.017201418154630173;0.0002958887865304405
172032;0.9466152012348175;0.9203128218650818;0.9744685888290405;0.9418576657772064;0.017972424710960347;0.0003230080499911381
174080;0.9361587464809418;0.8808750510215759;0.9730308055877686;0.9438205063343048;0.027103428663039962;0.0007345958452924962
176128;0.9555825650691986;0.9048044681549072;0.9740181565284729;0.9643899500370026;0.020706522741025937;0.0004287600840246242
178176;0.9466831982135773;0.9024131298065186;0.9713844060897827;0.9509284198284149;0.01912397800518979;0.0003657265347429828
180224;0.9458831548690796;0.8634148836135864;0.979640781879425;0.9551908373832703;0.031961910682727135;0.001021563734490627
182272;0.9441352367401123;0.8794389367103577;0.9724551439285278;0.9534820020198822;0.027202410093574807;0.0007399711148990206
184320;0.9533008158206939;0.8896626234054565;0.9753273725509644;0.9624530375003815;0.02708204336755912;0.0007334370729623529
186368;0.9475631058216095;0.8919729590415955;0.9685477614402771;0.9580502212047577;0.023698613959510884;0.0005616243036019241
188416;0.9228769481182099;0.843987226486206;0.9782974720001221;0.9272059798240662;0.04237734465166644;0.001795839339726122
190464;0.9516023993492126;0.8901761174201965;0.9790779948234558;0.9561829566955566;0.024532223736306053;0.0006018300014481781
192512;0.9518877387046814;0.8921851515769958;0.9746357202529907;0.9604129493236542;0.025375962754099486;0.0006439394856974445
194560;0.9327474892139435;0.8935341238975525;0.9686794281005859;0.9463715553283691;0.026441451748751545;0.0006991503705815561
196608;0.9447031140327453;0.8707643151283264;0.976564884185791;0.9539486467838287;0.028186250559526276;0.0007944647206043953
198656;0.9314610302448273;0.8796432018280029;0.9645616412162781;0.9376646280288696;0.028618779349553834;0.000819034531458449
200704;0.9444179594516754;0.8432506322860718;0.975468635559082;0.9610898792743683;0.039095003948509656;0.0015284193337339856
202752;0.9623640954494477;0.9351378083229065;0.9807828664779663;0.9643540382385254;0.013942053254836533;0.00019438084896069796
204800;0.963339900970459;0.9526309370994568;0.9748623371124268;0.9614112377166748;0.008014436060883142;6.423118537398408e-05
206848;0.9545458197593689;0.9228938817977905;0.9799843430519104;0.9581733644008636;0.018649023992265888;0.00034778609586410875
208896;0.9559187531471253;0.9020646214485168;0.9716542363166809;0.9627521336078644;0.020310587488624802;0.0004125199641330823
210944;0.9466334998607635;0.9060385823249817;0.9778798222541809;0.9475120604038239;0.025159259454568837;0.0006329883363023114
212992;0.9562206387519836;0.9144635796546936;0.9746496081352234;0.9691486954689026;0.02189366267953298;0.0004793324655251752
215040;0.9592320144176483;0.9349074363708496;0.9753583073616028;0.9623237252235413;0.013195106587872138;0.0001741108378653067
217088;0.9335800230503082;0.8028674125671387;0.9723662734031677;0.9449243545532227;0.04700311080491701;0.002209292425339306
219136;0.9568205416202545;0.9193546772003174;0.9799532890319824;0.9670594334602356;0.02059562271773317;0.00042417967513120664
221184;0.937760978937149;0.8334904909133911;0.9796477556228638;0.9443393051624298;0.041027134803165534;0.0016832257901571168
223232;0.9408252000808716;0.7979204654693604;0.9730134606361389;0.958058774471283;0.049969524325287326;0.002496953361295482
225280;0.9629445195198059;0.934071958065033;0.9817416071891785;0.9639524817466736;0.015456499732393708;0.00023890338397748677
227328;0.9443664014339447;0.8624391555786133;0.9834671020507812;0.948047012090683;0.030812528848757244;0.0009494119340554975
229376;0.927725327014923;0.7709910273551941;0.9755926132202148;0.9530561566352844;0.060169726166092785;0.0036203959469025904
231424;0.9549117803573608;0.907291829586029;0.9801070690155029;0.9580937325954437;0.02237675997151814;0.0005007193868229365
233472;0.9538247406482696;0.9281219244003296;0.9775993227958679;0.955392062664032;0.016934960790790855;0.00028679289698562365
235520;0.953428328037262;0.9013763070106506;0.9843918681144714;0.9620090425014496;0.026281952420079045;0.0006907410230112987
237568;0.9526362359523773;0.8768874406814575;0.9841346740722656;0.9644714593887329;0.031300508126360455;0.0009797218089683567
239616;0.958652001619339;0.9229089021682739;0.9735512733459473;0.9637442827224731;0.014737785851016592;0.00021720233179042483
241664;0.951402735710144;0.8855481743812561;0.9771890640258789;0.9609652757644653;0.026464764993279835;0.0007003837861495298
243712;0.9701780200004577;0.9535866975784302;0.9812324643135071;0.9704875946044922;0.009282622919111088;8.616708825840646e-05
245760;0.9588655054569244;0.9107291102409363;0.9818371534347534;0.9708380103111267;0.024224086848429863;0.0005868063836402726
247808;0.9379607439041138;0.7972511649131775;0.977071225643158;0.9632190763950348;0.052001631142717865;0.0027041696415032847
249856;0.9596795558929443;0.9145883917808533;0.9793122410774231;0.9637589156627655;0.018204633840267076;0.0003314086932581972
251904;0.9607400357723236;0.8736306428909302;0.9844769239425659;0.9691044092178345;0.03043506801383362;0.0009262933650066784
253952;0.9556339800357818;0.917365312576294;0.9809438586235046;0.9562254846096039;0.021527902331966952;0.0004634505788147081
256000;0.9496606171131134;0.8905779123306274;0.9802191853523254;0.9545420110225677;0.02697886653647198;0.0007278592395927675
258048;0.9481714487075805;0.8900706768035889;0.9780091047286987;0.9530069828033447;0.02708768030045156;0.0007337424240594715
260096;0.9592726707458497;0.9359469413757324;0.9717782735824585;0.9602985084056854;0.01062282100814896;0.0001128443261711709
262144;0.9536048471927643;0.9010823965072632;0.9737889170646667;0.9614236056804657;0.021162543374807843;0.0004478532420906234
264192;0.9564171254634857;0.863471508026123;0.9774973392486572;0.9691448509693146;0.032430645741876776;0.0010517467832351101
266240;0.9562366604804993;0.9205588698387146;0.9761054515838623;0.9625090658664703;0.017669651788396655;0.00031221659432318917
268288;0.9662978172302246;0.9289366602897644;0.9784380197525024;0.9741308093070984;0.016114578541275595;0.0002596796415629399
270336;0.9620939910411834;0.9255727529525757;0.9782524704933167;0.9623606503009796;0.014269145777754849;0.00020360852122681904
272384;0.9608844339847564;0.925057053565979;0.982260525226593;0.9681462049484253;0.019744813250604086;0.00038985765030123074
274432;0.9702620387077332;0.9501394033432007;0.9845547080039978;0.9747609794139862;0.010547503890389193;0.00011124983831777515
276480;0.9315170168876648;0.6935222148895264;0.9794696569442749;0.963125616312027;0.08283687670398363;0.006861948142070985
278528;0.9500638961791992;0.841063916683197;0.976196825504303;0.9647345542907715;0.03830518048201661;0.001467286851759866
280576;0.9645581543445587;0.9424301385879517;0.9860124588012695;0.9685490429401398;0.014691011304378096;0.00021582581314536498
282624;0.9625661015510559;0.911531925201416;0.9770922660827637;0.966503918170929;0.018106543371400143;0.0003278469128603945
284672;0.9517214298248291;0.8740966320037842;0.9782666563987732;0.9643228650093079;0.03317313356697729;0.0011004567906525153
286720;0.9550021529197693;0.8616930246353149;0.9832573533058167;0.9648973345756531;0.03229128124935005;0.0010427268447246265
288768;0.9717036545276642;0.9658176302909851;0.9846797585487366;0.9701547622680664;0.005487869936291646;3.0116716437653677e-05
290816;0.9582307398319244;0.8752713203430176;0.9811424016952515;0.9736247658729553;0.03028955823494173;0.0009174573380679263
292864;0.9657783269882202;0.9051142334938049;0.9825388193130493;0.9743179082870483;0.021938998698697372;0.000481319663901445
294912;0.9546653628349304;0.8851441144943237;0.9827640652656555;0.9685765206813812;0.031178242798246308;0.0009720828239863976
296960;0.9567732632160186;0.9284247159957886;0.981171727180481;0.9574040472507477;0.01702203997492814;0.00028974984490805157
299008;0.9687932252883911;0.9470193386077881;0.9794133305549622;0.9722327291965485;0.010013955840196669;0.00010027931156940896
301056;0.9595624566078186;0.914381742477417;0.9818806648254395;0.9666902124881744;0.023542905356955173;0.0005542683926465485
303104;0.965074998140335;0.9435930848121643;0.9835856556892395;0.9632167518138885;0.014239680365220683;0.00020276849690365143
305152;0.9635702550411225;0.9267228245735168;0.9814116358757019;0.9686782658100128;0.015441079096015484;0.00023842692364940636
307200;0.9449288010597229;0.8731055855751038;0.9764624238014221;0.9585537016391754;0.03267875255012846;0.0010679008682325274
309248;0.9660510301589966;0.9322741031646729;0.9830730557441711;0.966673731803894;0.014457435911970424;0.0002090174531487321
311296;0.9641231179237366;0.9367805123329163;0.984362781047821;0.9676578044891357;0.013818943433752498;0.00019096319762525125
313344;0.9629202544689178;0.8901271224021912;0.9800050258636475;0.9728230237960815;0.025563833260426105;0.000653509570966868
315392;0.9537371516227722;0.8994928598403931;0.9765347242355347;0.9635204672813416;0.024247413966312966;0.0005879370840537491
317440;0.9565792560577393;0.9226344227790833;0.9734461307525635;0.9598862528800964;0.013422263259647625;0.00018015715101128647
319488;0.9560414731502533;0.8843015432357788;0.9876031875610352;0.9596296846866608;0.028226664713907855;0.0007967446008713708
321536;0.9680446207523346;0.9347879886627197;0.9823750853538513;0.9746863842010498;0.015356365252008881;0.00023581795375310577
323584;0.9662920236587524;0.952593207359314;0.9776130318641663;0.9664500057697296;0.00722027714670597;5.21324020752445e-05
325632;0.9350298762321472;0.7610589861869812;0.9780496954917908;0.9578559994697571;0.061211207151995725;0.0037468118810045324
327680;0.9689145863056183;0.9491613507270813;0.9813145995140076;0.9703141450881958;0.00870563504183993;7.578808148171134e-05
329728;0.9721561312675476;0.9495124816894531;0.9873040914535522;0.9744317829608917;0.01114852657780736;0.0001242896448560771
331776;0.9616098225116729;0.9187096953392029;0.9819568395614624;0.9685039818286896;0.018906047678967825;0.00035743863883940473
333824;0.9653409361839295;0.9531114101409912;0.9883811473846436;0.9630603492259979;0.011368374291749684;0.00012923993403731514
335872;0.9730252206325531;0.9603434801101685;0.9848402738571167;0.9745227694511414;0.008181082423250413;6.693010961601686e-05
337920;0.9675960838794708;0.9537055492401123;0.9811092019081116;0.9673632979393005;0.007727650554559467;5.971658309338324e-05
339968;0.9651682257652283;0.8971097469329834;0.9862741231918335;0.9736472368240356;0.025154981492634208;0.0006327730938947694
342016;0.9734772503376007;0.9427209496498108;0.9898828268051147;0.9782703816890717;0.014474548943208407;0.00020951256710933564
344064;0.9685296177864074;0.9369499087333679;0.9885935187339783;0.9744822382926941;0.01750850882187812;0.000306547881165784
346112;0.9560638427734375;0.8704329133033752;0.9909365177154541;0.9638136327266693;0.034094346361830404;0.0011624244538404583
348160;0.9617067396640777;0.9296645522117615;0.9844988584518433;0.9651482999324799;0.01744045804504867;0.00030416957682110284
350208;0.9687820017337799;0.9351731538772583;0.9914255142211914;0.9712012708187103;0.015349588601338981;0.00023560987023035556
352256;0.962440299987793;0.9323632121086121;0.9798582792282104;0.9677019715309143;0.014448290408788242;0.0002087530957366823
354304;0.9702500462532043;0.9166896939277649;0.9939916133880615;0.9767179787158966;0.02043991371670667;0.0004177900727464135
356352;0.9602122128009796;0.8966024518013;0.9819101095199585;0.9640066623687744;0.02369447915495083;0.0005614283424243995
358400;0.9630209147930145;0.8694627285003662;0.9897438883781433;0.9734756946563721;0.0319813588924862;0.0010228073166100062
360448;0.971789413690567;0.9540520310401917;0.992786705493927;0.9709097146987915;0.010897627700050873;0.00011875828948891608
362496;0.9682584166526794;0.9240646362304688;0.9942280650138855;0.9712953567504883;0.018194410234336867;0.0003310365637753421
364544;0.9714860379695892;0.9575749635696411;0.9883699417114258;0.9696734845638275;0.0099897654186864;9.979541312038266e-05
366592;0.9699979066848755;0.9486969709396362;0.9882239103317261;0.9692331850528717;0.012044175502562322;0.00014506216353652235
368640;0.9646995365619659;0.8705019354820251;0.991648256778717;0.973363608121872;0.03213668866870472;0.0010327667585892542
370688;0.9735920667648316;0.9442403316497803;0.9913663864135742;0.9746900796890259;0.011795473928149959;0.00013913320518966541
372736;0.9647379696369172;0.9234978556632996;0.9822111129760742;0.9700847864151001;0.016831571960719577;0.0002833018146688814
374784;0.9623864948749542;0.9266514778137207;0.993022620677948;0.9644515514373779;0.0165441041029099;0.0002737073805679202
376832;0.9594348251819611;0.9186035990715027;0.9781358242034912;0.9641454219818115;0.01775089123680905;0.00031509413970102427
378880;0.9595800340175629;0.9074267148971558;0.9930409789085388;0.9600715637207031;0.02251210602048309;0.000506794917477471
380928;0.9707955300807953;0.9546735286712646;0.9856963157653809;0.9695666134357452;0.01062432933350404;0.0001128763737867544
382976;0.9713924407958985;0.949826180934906;0.9883699417114258;0.9722708761692047;0.011033313705024994;0.00012173401131349236
385024;0.9678043782711029;0.9320862293243408;0.9889031648635864;0.9735706150531769;0.018874318227447756;0.0003562398885509666
387072;0.9671112716197967;0.9388093948364258;0.976922869682312;0.9710884094238281;0.012073457080071164;0.0001457683658643205
389120;0.9735987782478333;0.9408738017082214;0.9848805665969849;0.9756888449192047;0.011575027661325957;0.00013398126536046107
391168;0.9718518078327179;0.9508481025695801;0.9927540421485901;0.9725814759731293;0.010518303359605342;0.00011063470556468502
393216;0.9683302760124206;0.9491702914237976;0.9920647144317627;0.9668364524841309;0.010852651339315346;0.0001177800410927432
395264;0.9718666315078736;0.9507391452789307;0.9911971092224121;0.9697589874267578;0.010516765440575193;0.00011060235533207673
397312;0.9568406105041504;0.9181109666824341;0.9926043748855591;0.9557656943798065;0.024846786780885925;0.0006173628133348075
399360;0.9640081942081451;0.9020578265190125;0.9859406352043152;0.9721053242683411;0.023701195937550015;0.0005617466888701373
401408;0.9670998573303222;0.9123612642288208;0.9943442344665527;0.9727729558944702;0.022142212764174704;0.0004902775860939812
403456;0.956698727607727;0.8839133977890015;0.9903520941734314;0.9651122689247131;0.030442908919951335;0.0009267707035084526
405504;0.9668839752674103;0.9314712882041931;0.9882180094718933;0.9767130017280579;0.020389065395160437;0.0004157139876881289
407552;0.9776847720146179;0.9624359011650085;0.9924642443656921;0.9780178070068359;0.007551892772368784;5.703108444535587e-05
409600;0.9698762416839599;0.9403707981109619;0.9869289398193359;0.9697000980377197;0.012170586724960217;0.00014812318122977785
411648;0.963127726316452;0.9195013642311096;0.988781213760376;0.9706589579582214;0.021999527116271005;0.00048397919333954316
413696;0.9678210079669952;0.874800980091095;0.9921829700469971;0.9779078364372253;0.03191055018665156;0.0010182832132148078
415744;0.9749281466007232;0.9555409550666809;0.9904413223266602;0.9753179252147675;0.00971980959077981;9.447469848101519e-05
417792;0.9715893507003784;0.9481345415115356;0.9939960241317749;0.9761010110378265;0.014886608666059616;0.00022161111757640128
419840;0.9717175245285035;0.9463754892349243;0.9910316467285156;0.9728875160217285;0.011410744974235672;0.00013020510086704463
421888;0.9680282771587372;0.9297841787338257;0.9904751181602478;0.9722746312618256;0.015803189531623386;0.000249740799372411
423936;0.9736169278621674;0.950473964214325;0.9952045679092407;0.9744893014431;0.011091905309365947;0.0001230303633919405
425984;0.9717647850513458;0.9088408946990967;0.9949907064437866;0.9760557413101196;0.02229793412934323;0.0004971978664365295
428032;0.9805940568447113;0.9776753187179565;0.9854543209075928;0.9795980751514435;0.0023551765580455126;5.5468566195671085e-06
430080;0.9648451030254364;0.9114574193954468;0.994665265083313;0.9726857244968414;0.02475487987691785;0.0006128040777206323
432128;0.976450252532959;0.9464444518089294;0.9946585297584534;0.9792715609073639;0.012528146327850348;0.00015695445041203016
434176;0.9709415018558503;0.911224901676178;0.988258421421051;0.9799275696277618;0.02217174390691072;0.0004915862278736327
436224;0.9637895345687866;0.9253470301628113;0.9880604147911072;0.9681590795516968;0.019591284122032114;0.00038381841355018766
438272;0.9726070404052735;0.9535039067268372;0.9869480729103088;0.9759688675403595;0.010132932976493892;0.00010267633070611738
440320;0.9509698450565338;0.7531315088272095;0.9874905943870544;0.9764232337474823;0.06726715227033765;0.004524869774560791
442368;0.9714486598968506;0.9385583400726318;0.9899964332580566;0.9753036499023438;0.013754000366378926;0.00018917252607835166
444416;0.9641281485557556;0.9048855900764465;0.9819384813308716;0.9719136953353882;0.022017104802686586;0.00048475290389248476
446464;0.977783453464508;0.9666047692298889;0.9887295365333557;0.9764362871646881;0.006974918019727181;4.864948138191494e-05
448512;0.9740223944187164;0.9259280562400818;0.9934166669845581;0.9794934689998627;0.018718367335708756;0.0003503772757145285
450560;0.9679942548274993;0.9088181853294373;0.9955875873565674;0.9773114323616028;0.023114950704643162;0.0005343009460780834
452608;0.9788578927516938;0.9708707928657532;0.9877758622169495;0.9781196415424347;0.006324625062570259;4.000088218209185e-05
454656;0.9732835710048675;0.9371676445007324;0.9917967319488525;0.9828617572784424;0.01907190637780168;0.0003637376128836323
456704;0.971757572889328;0.9579041004180908;0.9820256233215332;0.972922682762146;0.008301242786343933;6.891063179782718e-05
458752;0.9669438123703002;0.8973338007926941;0.991550862789154;0.9760426878929138;0.028004719120239406;0.0007842642930035027
460800;0.9748091697692871;0.9560630917549133;0.9954673051834106;0.9712474346160889;0.014763573874758159;0.00021796311355544163
462848;0.9722999215126038;0.9014459252357483;0.9944635629653931;0.9829322695732117;0.026400003680564096;0.0006969601943337978
464896;0.9800540626049041;0.9478590488433838;0.9933192729949951;0.9817306995391846;0.0118709498638473;0.00014091945066997623
466944;0.9742565453052521;0.9072737693786621;0.9935877919197083;0.9797433614730835;0.023534359881779876;0.0005538660950451302
468992;0.9795022428035736;0.9672883152961731;0.9948471188545227;0.9804208278656006;0.0076401977317192196;5.837262137976751e-05
471040;0.9808249473571777;0.9618595838546753;0.9947211146354675;0.9805353581905365;0.008057960363845774;6.493072522530951e-05
473088;0.9797948062419891;0.9685319662094116;0.9932385683059692;0.9825608432292938;0.008256806806496085;6.817485863980009e-05
475136;0.9745072424411774;0.9153738617897034;0.9953809976577759;0.9801249206066132;0.021776131069576432;0.000474199884359372
477184;0.9742517232894897;0.9251460433006287;0.9957113265991211;0.9824317991733551;0.02195337690619425;0.00048195075758542314
479232;0.9777477562427521;0.9356630444526672;0.9902340173721313;0.9819939136505127;0.015356922345611354;0.00023583506392913731
481280;0.9779300451278686;0.9521496295928955;0.9963150024414062;0.9787482023239136;0.013068620166023144;0.00017078883304378682
483328;0.9666327774524689;0.8583942651748657;0.9949100613594055;0.9828470051288605;0.038567948047854454;0.001487486616622
485376;0.9847934007644653;0.9698497653007507;0.997509241104126;0.9860895574092865;0.00832422451612812;6.929271379490842e-05
487424;0.9826160669326782;0.9477666020393372;0.9969234466552734;0.9872219860553741;0.013846145523932417;0.0001917157458699137
489472;0.9706657469272614;0.8713371157646179;0.9964157342910767;0.9839100241661072;0.036845339822190834;0.0013575790666127217
491520;0.9811900556087494;0.9646596908569336;0.9948219060897827;0.981038898229599;0.00799677956704369;6.394848344388748e-05
493568;0.9804856836795807;0.965542733669281;0.9925304651260376;0.984572559595108;0.00862336348383694;7.436239777437236e-05
495616;0.980491578578949;0.9606285095214844;0.989392876625061;0.9842108488082886;0.010189100136717071;0.00010381776159604784
497664;0.9661356329917907;0.8710057735443115;0.9889914393424988;0.9795724451541901;0.0356969395112753;0.0012742714904716477
499712;0.9712916553020478;0.869915246963501;0.9948008060455322;0.9844668805599213;0.035408123441181355;0.0012537352056259366
