;mean;min;max;median;std;var
79872;267.321305847168;192.97547912597656;466.6917724609375;245.16990661621094;75.53841238057296;5706.051744977499
81920;260.9646743774414;160.5873260498047;432.458251953125;242.06964874267578;86.68831220616752;7514.863473153973
83968;282.32933349609374;158.34698486328125;441.6100769042969;267.65399169921875;94.46968649704296;8924.521666849581
86016;280.94897003173827;167.95480346679688;448.7373962402344;271.2855224609375;91.58958064922304;8388.651283500532
88064;278.7928939819336;184.7151336669922;486.0688171386719;248.1711883544922;87.94821274120088;7734.888124371528
90112;299.3258316040039;143.593017578125;740.5700073242188;269.2445297241211;172.0624283296261;29605.479242687717
92160;262.1320037841797;115.3984375;435.31842041015625;250.3136215209961;80.85345985841265;6537.281971075945
94208;289.29278869628905;149.693603515625;419.8849792480469;290.66917419433594;75.93285081039639;5765.7978321939145
96256;365.02905120849607;166.87777709960938;926.1768798828125;315.4971160888672;207.17366182236506;42920.92615288768
98304;294.16684875488284;169.38650512695312;473.9719543457031;268.6988067626953;98.45433598119237;9693.25627349751
100352;285.7671173095703;188.5085906982422;534.2786254882812;243.46823120117188;105.17027219127797;11060.786152787497
102400;271.54285125732423;191.74478149414062;366.2425231933594;268.5900573730469;51.62455126879231;2665.094293704166
104448;297.2724945068359;127.28811645507812;454.1461181640625;273.30906677246094;87.05666195604225;7578.862390928613
106496;284.4197540283203;168.88902282714844;387.8491516113281;295.3921356201172;73.14160204889275;5349.693950278592
108544;301.7470016479492;182.64297485351562;364.92828369140625;306.4228210449219;59.10152150857597;3492.989844628668
110592;298.47515258789065;151.94187927246094;594.0820922851562;246.1707763671875;143.9719650857878;20727.926730663294
112640;285.7691986083984;192.8260955810547;373.1258239746094;279.6068420410156;51.68419905574552;2671.256432033926
114688;262.94951171875;171.57061767578125;380.6644592285156;260.4265365600586;68.42614661383294;4682.137540417761
116736;319.26702575683595;195.96343994140625;671.1853637695312;257.2529067993164;139.90722679387508;19574.032109152795
118784;281.18387603759766;168.037841796875;396.1429138183594;269.5050582885742;74.27113776802322;5516.2019053566855
120832;261.09013671875;143.73536682128906;365.90740966796875;262.2234191894531;70.58592791999047;4982.373220326091
122880;248.4316375732422;148.69656372070312;374.7768249511719;244.36666107177734;68.4158899269692;4680.733994499165
124928;322.9785720825195;202.57737731933594;624.4962768554688;296.32147216796875;118.37432921350761;14012.48181674788
126976;327.5497192382812;252.3447265625;449.9677734375;312.50303649902344;66.87049032045336;4471.662475697845
129024;325.7077926635742;167.92526245117188;659.5867309570312;291.55487060546875;144.81521391106452;20971.44618010737
131072;285.5062454223633;210.7278594970703;413.7319030761719;283.07952880859375;58.851861145405906;3463.5415602781372
133120;253.9516372680664;130.57164001464844;516.9340209960938;212.79061126708984;114.92422322515533;13207.577083905333
135168;306.72289123535154;210.16111755371094;520.2430419921875;265.8165740966797;96.33185370743878;9279.826038711388
137216;236.93353347778321;116.58336639404297;349.23681640625;228.41912841796875;77.0378693268429;5934.833310419722
139264;237.8334197998047;143.09963989257812;407.55413818359375;223.33341217041016;71.46674220151905;5107.495240898384
141312;287.6200149536133;184.2781982421875;455.7442626953125;276.22181701660156;85.87568352505443;7374.633020895303
143360;257.5714996337891;162.62330627441406;401.142822265625;251.2961196899414;84.20861906852521;7091.091525427988
145408;228.5799102783203;130.46658325195312;295.09112548828125;241.9784927368164;53.80280866450755;2894.742220189609
147456;255.80377197265625;161.11944580078125;357.98907470703125;256.7259826660156;59.21266767958284;3506.1400137327146
149504;277.66412048339845;148.37156677246094;548.9620361328125;229.97437286376953;138.28909437839212;19123.873623995845
151552;204.64521484375;144.37315368652344;383.1272277832031;188.08505249023438;64.35896614748216;4142.076523572756
153600;256.8206787109375;149.37496948242188;569.4138793945312;208.29303741455078;113.15246241306198;12803.479750139406
155648;287.43221282958984;173.86288452148438;913.7196044921875;217.87316131591797;212.66229698004287;45225.25255682795
157696;305.62352294921874;104.70643615722656;500.69622802734375;266.50797271728516;119.3006459569133;14232.644125736775
159744;260.63377838134767;127.86236572265625;605.0609130859375;204.09442901611328;151.2826940439248;22886.453517187765
161792;231.53154449462892;146.2863311767578;314.929931640625;221.58673858642578;52.2892054806211;2734.161009794616
163840;287.29391326904295;199.49668884277344;619.2073364257812;250.13265228271484;119.72223128311096;14333.412663406712
165888;269.6711135864258;123.51557922363281;419.9310607910156;253.60964965820312;86.63402576838031;7505.454420836383
167936;329.30799102783203;154.43655395507812;1224.1026611328125;212.23587036132812;306.561562028;93979.99131304731
169984;276.9274658203125;138.58465576171875;738.49560546875;192.40928649902344;180.55049098747662;32598.479795818876
172032;229.65949401855468;145.155029296875;416.98834228515625;208.35187530517578;73.57098813322985;5412.690294899848
174080;268.3337371826172;137.0476837158203;625.432861328125;218.25972747802734;152.06079312870838;23122.484806931847
176128;188.5605354309082;116.77262115478516;269.55462646484375;190.92194366455078;42.851239985870144;1836.228768326636
178176;253.08734436035155;139.38455200195312;411.39764404296875;228.69623565673828;79.38958078436355;6302.705537116985
180224;202.78240661621095;116.96998596191406;426.1404113769531;183.7655792236328;82.07221203191908;6735.8479878122835
182272;212.77940979003907;119.47116088867188;361.03558349609375;191.72684478759766;70.51875588665376;4972.894931801465
184320;205.77087020874023;80.24088287353516;455.7290344238281;162.50523376464844;101.9585518390794;10395.546293122243
186368;204.53299713134766;95.72673034667969;347.9844970703125;164.34280395507812;82.20891409639468;6758.305556908401
188416;334.3083305358887;117.17823028564453;779.679443359375;320.94647216796875;184.0270272375931;33865.94675390583
190464;224.80534820556642;108.29623413085938;357.2655944824219;231.3599624633789;65.24984312382908;4257.542027684304
192512;196.63678894042968;144.9792022705078;243.13430786132812;188.0256805419922;34.320979184567825;1177.9296121875382
194560;246.83517532348634;118.32884979248047;387.52752685546875;237.74890899658203;79.2140266922107;6274.862024794269
196608;198.4467903137207;122.61980438232422;373.22467041015625;180.21234893798828;72.84843823934561;5306.894953911753
198656;306.5676025390625;130.29347229003906;1011.8547973632812;213.75550842285156;246.06487937782532;60547.92486322373
200704;228.9959274291992;98.42605590820312;716.2908935546875;186.15348052978516;168.18752398693343;28287.043224855304
202752;199.79540252685547;132.11990356445312;419.8408508300781;165.31725311279297;89.04554830974327;7929.109673782822
204800;182.72534790039063;119.45054626464844;313.25439453125;157.9111557006836;60.218839747200896;3626.3086604990626
206848;172.75015716552736;116.42037963867188;250.84634399414062;155.84835052490234;46.11764960928831;2126.8376054850896
208896;196.81818771362305;102.53079223632812;634.7572021484375;147.79039764404297;150.63353163023828;22690.460851398
210944;234.9713623046875;107.12257385253906;747.9202880859375;191.11643981933594;176.57203168160942;31177.68237217128
212992;202.6397277832031;106.02640533447266;344.06011962890625;184.04720306396484;73.7599496306668;5440.5301695185035
215040;208.9476676940918;109.90538787841797;390.04864501953125;179.7713851928711;86.84421852876307;7541.918291871554
217088;230.97636337280272;104.35871887207031;472.47503662109375;165.15003967285156;122.21044533430386;14935.392948808872
219136;220.6954360961914;116.20616149902344;615.2969970703125;157.73661041259766;146.35707797107978;21420.394272232727
221184;240.7750244140625;132.62808227539062;607.3334350585938;188.4134292602539;132.27093327035914;17495.5997882118
223232;192.49988021850587;114.08458709716797;303.9197082519531;177.37393951416016;63.39677041104433;4019.1504985506654
225280;230.61896133422852;78.20185089111328;741.0278930664062;188.81253814697266;179.99303418960582;32397.492356780615
227328;214.81023406982422;140.08172607421875;499.4385986328125;166.06317901611328;102.34804242628563;10475.121788492765
229376;296.49414978027346;159.5143585205078;615.028564453125;236.5677719116211;129.14918954662093;16679.51316054902
231424;240.92848052978516;86.75226593017578;595.5836791992188;211.06101989746094;148.88324737702038;22166.221349527048
233472;199.58701782226564;100.01162719726562;295.043212890625;193.05266571044922;61.31242754868786;3759.213771913098
235520;167.9375015258789;115.5293960571289;261.9229431152344;140.0543975830078;54.574403732148944;2978.3655427195927
237568;166.59060287475586;62.63194274902344;255.18370056152344;162.05292510986328;53.18870460241065;2829.0382972825
239616;178.4221076965332;102.0979995727539;270.0157470703125;174.21759796142578;50.8345200067034;2584.148424311928
241664;199.6438186645508;108.24762725830078;326.4040222167969;185.1688995361328;73.94493982284544;5467.854125404233
243712;229.22983169555664;100.91129302978516;502.516357421875;168.07019805908203;139.03446725016235;19330.583083536465
245760;187.05737762451173;123.72152709960938;268.36798095703125;159.86029052734375;54.127215027302;2929.7554066117873
247808;323.21193237304686;157.0964813232422;542.5536499023438;298.53477478027344;138.5412345367005;19193.673666953055
249856;182.55169982910155;93.33889770507812;342.342529296875;160.01569366455078;74.13868032542226;5496.543920395153
251904;183.30918502807617;95.71308135986328;302.7930908203125;176.4101791381836;61.117574172870704;3735.3578727763525
253952;153.86815032958984;88.89369201660156;279.8362121582031;129.3231201171875;60.36775420070588;3644.2657472368423
256000;223.37453079223633;114.72561645507812;410.60736083984375;226.06439208984375;94.46737299243878;8924.084560092553
258048;209.83506088256837;101.02981567382812;385.8487854003906;204.21258544921875;83.90669128061211;7040.332841659947
260096;258.00855865478513;89.44116973876953;524.1005249023438;213.83981323242188;148.84619438989455;22155.189584354273
262144;236.7353157043457;99.4207534790039;382.730712890625;236.82044219970703;74.795694632113;5594.395935500297
264192;209.6070358276367;78.32225799560547;741.6544799804688;144.76490783691406;186.29004227466896;34703.97985069795
266240;218.39078826904296;113.03196716308594;586.4940795898438;178.09999084472656;133.69846933584023;17875.28070274661
268288;184.807421875;98.82786560058594;448.0507507324219;154.43158721923828;96.53936692373071;9319.84936603471
270336;200.55442123413087;86.5494155883789;557.0645751953125;167.5011749267578;127.77652726318784;16326.840919440185
272384;246.79154891967772;110.1024169921875;656.9948120117188;167.84078216552734;163.3418240123257;26680.551471673585
274432;213.41475524902344;75.20248413085938;540.5846557617188;164.78319549560547;154.4612172466256;23858.26763330927
276480;208.33134002685546;95.98912048339844;371.97576904296875;176.58543395996094;93.33169949446166;8710.806130524496
278528;286.319017791748;93.56382751464844;1089.419921875;183.0774917602539;298.08261586271925;88853.24587956144
280576;144.768225479126;63.315250396728516;294.0423583984375;121.23755264282227;69.05749675435642;4768.937857977948
282624;238.35586471557616;93.68221282958984;394.638427734375;227.19786834716797;103.44245793601297;10700.342103843814
284672;156.27760620117186;102.06034851074219;267.1417541503906;135.3920669555664;47.98429939161353;2302.492988104003
286720;205.9315643310547;108.82920837402344;424.55450439453125;175.30431365966797;86.9893431384089;7567.145819651848
288768;235.94897346496583;62.94797134399414;405.4364013671875;224.52450561523438;106.05158875980749;11246.939478479326
290816;172.62459335327148;66.67445373535156;293.8965759277344;166.89702606201172;78.13722587945566;6105.426068137074
292864;195.36138153076172;89.31961822509766;467.6482849121094;149.0236358642578;114.06468274110324;13010.751848828537
294912;200.78485488891602;86.71113586425781;673.314208984375;144.31986618041992;162.74230875592943;26485.059059210267
296960;299.7542785644531;100.43742370605469;821.7330322265625;229.18026733398438;206.67605619439803;42714.99220406997
299008;225.74966430664062;112.04835510253906;441.0137634277344;221.50457763671875;95.21268854531371;9065.456060026912
301056;235.17664642333983;144.96768188476562;590.8086547851562;184.61188507080078;126.09413597722364;15899.731127842566
303104;168.69414825439452;90.04620361328125;287.47723388671875;149.18568420410156;66.9066616231385;4476.501369553154
305152;184.9197914123535;93.9571533203125;443.11138916015625;128.5833740234375;114.6779130465132;13151.023740703642
307200;291.8245567321777;95.74396514892578;693.22900390625;254.98076629638672;160.14418460974494;25646.15986432007
309248;196.20120010375976;105.25140380859375;328.70220947265625;160.23357391357422;86.90090642120921;7551.7675368277605
311296;311.9815101623535;120.97908782958984;1139.9219970703125;209.6520233154297;288.18351365123743;83049.73754037297
313344;202.10244750976562;92.7376937866211;556.465576171875;157.6915054321289;128.61071771882965;16540.71671215248
315392;269.20048065185546;100.72467041015625;605.268310546875;206.35631561279297;168.59218187732466;28423.323790156923
317440;257.25219497680666;77.97517395019531;679.9300537109375;177.6652603149414;184.16584237458443;33917.05749754028
319488;250.94241790771486;73.98644256591797;924.0482177734375;194.36349487304688;235.2385535081195;55337.1770565924
321536;227.14150619506836;112.15819549560547;628.8213500976562;158.42115020751953;146.87467856653686;21572.171204023518
323584;229.24865493774413;97.54733276367188;455.65838623046875;178.99502182006836;124.6471623638553;15536.915085361305
325632;300.5378723144531;129.46902465820312;670.119140625;220.12268829345703;163.8724090647904;26854.16645269799
327680;205.0688217163086;133.15933227539062;339.9601745605469;178.8521957397461;64.38683525356976;4145.664553970333
329728;244.78423309326172;84.05181121826172;829.9393920898438;137.4495086669922;236.6490226642441;56002.75992794191
331776;209.67355651855468;94.24331665039062;439.4615783691406;170.44670867919922;112.3254185286031;12616.999647625853
333824;182.47815322875977;100.20355224609375;276.0242614746094;177.80632781982422;58.98760393052359;3479.537417464322
335872;269.60262603759764;115.64483642578125;1150.4080810546875;145.2845916748047;299.01027030593343;89407.14174842737
337920;171.79359741210936;106.58683776855469;301.60992431640625;168.6098175048828;51.29342257488379;2631.0151994455982
339968;249.66538772583007;91.28630828857422;639.3358154296875;161.91889190673828;172.77023887730425;29849.55544172077
342016;267.59944610595704;89.60997009277344;733.4642333984375;226.30925750732422;185.54637070987337;34427.45568360575
344064;247.42554931640626;133.38304138183594;592.096923828125;201.92415618896484;138.16628545847286;19089.92243739221
346112;195.9294692993164;84.75923919677734;334.29962158203125;193.03070831298828;79.77524785070472;6364.090169641367
348160;208.23261642456055;89.93818664550781;387.93194580078125;201.45872497558594;93.29426561582682;8703.819996796447
350208;243.9745964050293;97.92172241210938;726.7078247070312;164.76022338867188;186.46385795324665;34768.77032280854
352256;240.39561157226564;88.95451354980469;491.4588317871094;219.7740707397461;116.47681341066416;13566.848062302675
354304;178.06200103759767;67.29418182373047;520.9036254882812;148.62722778320312;119.04718903270535;14172.23321658868
356352;252.9790298461914;100.34182739257812;675.7070922851562;194.2745590209961;167.33867232122105;28002.231254228995
358400;165.71153259277344;102.24022674560547;398.8056640625;120.7955093383789;88.57855818590814;7846.160970294312
360448;217.82373275756837;92.55722045898438;355.12567138671875;211.44771575927734;76.33926199204964;5827.682921490795
362496;317.14852981567384;80.63201141357422;1530.556884765625;177.29733276367188;412.12569230108244;169847.58625464648
364544;169.10043411254884;81.37422180175781;375.4620056152344;138.9945945739746;87.47954914588244;7652.671518766862
366592;226.426806640625;154.27490234375;339.5476989746094;198.1980209350586;64.66855180626776;4182.021592719937
368640;159.0404296875;77.50858306884766;274.7361145019531;163.54298400878906;55.13475857272065;3039.841602872193
370688;185.60116882324218;78.39125061035156;339.2896423339844;155.64483642578125;86.32501337229539;7452.007933726978
372736;214.16285781860353;103.39881134033203;617.85888671875;175.49505615234375;139.6388130775327;19498.99811770211
374784;259.11146240234376;148.99960327148438;641.5652465820312;196.60245513916016;140.2677089903932;19675.03018541363
376832;261.3704177856445;164.08030700683594;432.9775085449219;232.63034057617188;83.59437806706921;6988.020044420102
378880;200.50417671203613;50.32887649536133;451.4945983886719;185.6592025756836;104.12396011455058;10841.799069936522
380928;261.1432456970215;110.56720733642578;539.9749145507812;234.03557586669922;121.52791973404273;14769.035274883932
382976;192.13068809509278;38.25252914428711;396.7509460449219;181.02115631103516;94.2464593710869;8882.395103985933
385024;314.9545448303223;74.3966293334961;844.2633666992188;189.20863342285156;255.69778282782775;65381.356143066965
387072;312.4779708862305;161.87278747558594;752.8886108398438;241.35556030273438;163.89241390193465;26860.72333460306
389120;213.00186080932616;116.27714538574219;508.1998596191406;182.55257415771484;110.85351818826658;12288.502494716347
391168;262.00899505615234;187.64915466308594;470.9396057128906;234.85213470458984;93.82878998551365;8803.841830145626
393216;253.09562454223632;83.41938781738281;511.09283447265625;231.39938354492188;133.94769530668458;17941.98507797241
395264;252.88192901611328;69.80239868164062;812.3812255859375;207.1818618774414;194.79034891218768;37943.280029331814
397312;319.3745918273926;73.72203826904297;1049.77880859375;259.74910736083984;252.97075782201222;63994.204313043156
399360;178.37011489868163;123.11754608154297;248.36984252929688;167.12103271484375;40.80426070504584;1664.9876916853482
401408;223.62661437988282;97.85484313964844;383.25341796875;216.42073822021484;79.95275343760677;6392.442782254741
403456;290.14012451171874;92.85391235351562;706.5897216796875;231.6759796142578;175.87063621539758;30930.480682808713
405504;283.38251342773435;103.48603820800781;494.2684326171875;250.7181854248047;134.66216832412692;18133.899577755492
407552;271.1664108276367;111.30122375488281;656.6717529296875;177.6853790283203;176.9910836352495;31325.84368637989
409600;192.1445457458496;108.54352569580078;260.0082092285156;188.4167709350586;41.479179419835425;1720.5223253428987
411648;268.12828903198243;124.99256134033203;436.7576904296875;234.8606414794922;96.60967714929517;9333.429718891046
413696;235.72698287963868;122.8423080444336;423.5028991699219;210.58489227294922;88.2100254593519;7781.00859153951
415744;204.7393051147461;78.71332550048828;402.17742919921875;197.37671661376953;93.12636410311572;8672.51969106608
417792;247.65227699279785;47.354244232177734;696.1083374023438;203.54212188720703;179.50913528032697;32223.529649090728
419840;229.17636413574218;65.73440551757812;362.099365234375;235.6735076904297;88.92077977190729;7906.905075244038
421888;295.52349319458006;98.54615020751953;848.9732666015625;223.8792266845703;197.67905631394746;39077.00930517281
423936;213.86243438720703;56.72333526611328;506.34906005859375;183.9507064819336;121.4233818329393;14743.637655747774
425984;414.98218231201173;193.8197479248047;1102.007080078125;318.7864074707031;257.78920319887504;66455.27328591088
428032;383.2407905578613;112.56554412841797;1460.5172119140625;257.15279388427734;377.30266608003654;142357.30183110354
430080;282.9204696655273;87.16851806640625;887.23291015625;205.8095703125;223.09539695647766;49771.55614316834
432128;244.37287979125978;90.43678283691406;387.3331604003906;249.44866943359375;91.1434861820904;8307.135073424904
434176;237.8409652709961;132.06727600097656;484.4327697753906;201.28494262695312;99.1466153769323;9830.05134070135
436224;427.88948945999147;15.04851245880127;1572.6865234375;274.86637115478516;426.6321162676116;182014.96263098085
438272;224.53274459838866;71.5544662475586;402.5402526855469;211.65277099609375;107.32082790322318;11517.760101833246
440320;312.87571716308594;115.15187072753906;919.5059204101562;251.09451293945312;216.79619128025845;47000.58855362642
442368;368.64565505981443;125.27816009521484;839.5870971679688;248.54747009277344;257.6754793552995;66396.65266098338
444416;354.9968627929687;114.99871826171875;846.97705078125;278.73484802246094;215.1717194116901;46298.868834583096
446464;239.0169761657715;100.83026123046875;485.54766845703125;225.73796844482422;103.70729977599137;10755.20402682734
448512;273.2887588500977;127.2490234375;535.9335327148438;230.69278717041016;128.12459401239562;16415.911590841202
450560;314.8090423583984;172.6079864501953;602.6439208984375;267.1862030029297;136.03192468262077;18504.68453285821
452608;309.59742431640626;82.89945983886719;616.6557006835938;292.4975280761719;156.70447587903845;24556.292760524142
454656;213.95973434448243;92.66368865966797;422.88250732421875;185.55735778808594;108.45788560837994;11763.112950640429
456704;381.07621536254885;98.87030792236328;889.3289794921875;304.9727783203125;232.98889871803559;54283.826925843045
458752;262.9113349914551;118.4111557006836;453.00665283203125;259.8775177001953;115.14786206652334;13259.030138491085
460800;316.64858093261716;28.381622314453125;991.7603759765625;242.34386444091797;264.13872736298447;69769.26729293705
462848;253.4694679260254;79.87043762207031;1220.3409423828125;160.74237060546875;327.18953198510224;107052.98984063024
464896;221.56804580688475;70.64403533935547;562.8599853515625;194.0769500732422;129.8223078103362;16853.831605201685
466944;238.59361572265624;48.006805419921875;410.8042297363281;224.76044464111328;108.6389732728905;11802.426513787816
468992;287.8563491821289;129.38858032226562;709.873779296875;223.8829345703125;186.8385692623957;34908.650964019034
471040;307.99060821533203;103.17414855957031;898.8966064453125;172.17609405517578;246.72449543704988;60872.97664866685
473088;288.8875732421875;169.98069763183594;471.0350341796875;294.16046142578125;89.79093436759746;8062.4118946061935
475136;275.5758934020996;88.95568084716797;825.8236694335938;203.11957550048828;209.59491979665793;43930.03040456747
477184;487.69943618774414;115.3132553100586;2187.4462890625;239.02747344970703;590.372352343816;348539.5144119708
479232;257.35606956481934;37.4917106628418;704.9435424804688;209.07401275634766;181.22178155620023;32841.33411040315
481280;305.4650650024414;80.89586639404297;653.7937622070312;274.1728286743164;165.7458946872499;27471.701605676928
483328;147.42196388244628;42.75825500488281;313.0433654785156;139.85009002685547;86.888101608164;7549.542201070633
485376;321.3516630172729;31.61234474182129;646.3223266601562;306.6280975341797;222.0197656213923;49292.77632657798
487424;261.63701686859133;12.131811141967773;808.6056518554688;166.83808135986328;227.87120469673613;51925.28592994182
489472;348.9160614013672;152.01722717285156;1101.6729736328125;226.16624450683594;290.6581228480418;84482.14437754736
491520;290.8010711669922;50.24171447753906;906.1438598632812;241.52410888671875;243.9076481968807;59490.940848933315
493568;190.2661476135254;90.91197967529297;377.5414733886719;162.1308135986328;87.39498264332327;7637.882991226777
495616;312.99591369628905;93.20487213134766;998.1671752929688;189.0786361694336;283.42202828922217;80328.04611957664
497664;337.0953603744507;15.838621139526367;1794.8575439453125;183.58001708984375;499.8447748064957;249844.79890135638
499712;383.00149765014646;73.98653411865234;1127.246337890625;266.4645004272461;338.0797873704991;114297.94262848189
501760;252.47103042602538;84.04875946044922;507.0138854980469;257.3124694824219;143.21529661853813;20510.621185535863
503808;170.12337493896484;69.45907592773438;242.96615600585938;169.26876831054688;46.81573279895762;2191.7128375033963
505856;304.50076389312744;30.91447639465332;878.1431274414062;203.96337890625;299.0231675049581;89414.85470469823
507904;292.41748542785643;56.75722122192383;712.2138061523438;246.41608428955078;222.6955652454277;49593.31477998055
509952;283.7093139648438;124.26869201660156;594.7338256835938;232.2391128540039;171.86203157851293;29536.557898293773
512000;457.5003662109375;155.11940002441406;1157.244384765625;352.6390838623047;314.320625583005;98797.45566689162
514048;414.18638000488284;62.98692321777344;1722.5096435546875;255.8958282470703;467.35986824586433;218425.24644679166
516096;226.4035545349121;75.53229522705078;441.0910949707031;193.35301208496094;103.8477806039839;10784.361536373175
518144;192.75498733520507;67.78723907470703;363.5946960449219;173.6481475830078;92.7702486832753;8606.319040756742
520192;260.6963493347168;65.097412109375;858.4183959960938;227.77637481689453;218.45920260536423;47724.42320297158
522240;345.2683910369873;56.1318244934082;766.4569091796875;290.8468551635742;241.44548315235;58295.92133467173
524288;209.7725051879883;66.72396850585938;465.850830078125;161.17821502685547;135.7648934889086;18432.106304054694
526336;226.24191064834594;12.430390357971191;1070.4814453125;118.84823989868164;291.8214334930911;85159.7490459626
528384;308.0711723327637;71.60893249511719;894.3618774414062;208.2068862915039;260.21824476184696;67713.53490693649
530432;191.26521759033204;63.47840881347656;618.8259887695312;148.27637100219727;156.6441196088116;24537.38020801967
532480;360.499609375;90.50695037841797;1391.2926025390625;179.39289093017578;390.5825290983572;152554.71203686908
534528;382.74199829101565;78.1338119506836;1017.6470336914062;319.9993896484375;272.5869640464997;74303.65296808773
536576;206.45860767364502;14.210718154907227;459.67547607421875;178.26441192626953;136.9270319977077;18749.012091701272
538624;347.3222410202026;30.470094680786133;945.7342529296875;201.9122772216797;324.83323019890474;105516.62744145465
540672;234.79538955688477;67.37711334228516;788.4234008789062;175.20091247558594;199.99881690543222;39999.526763572605
542720;285.33947987556456;7.016220569610596;690.7650756835938;247.81936645507812;191.08026279192921;36511.66682863273
544768;227.47330703735352;48.18522644042969;566.4839477539062;170.32521057128906;161.42423791474943;26057.78458635763
546816;173.85065155029298;63.22320556640625;542.8026733398438;138.24215698242188;126.9943250358732;16127.558591317013
548864;186.1358968734741;31.42677116394043;395.7523193359375;173.9850845336914;121.64295516485035;14797.008541237792
550912;203.51407699584962;50.24766540527344;620.9580688476562;78.78701400756836;196.26674202072505;38520.63402342984
552960;157.3890531539917;26.02897834777832;581.7063598632812;101.04315948486328;151.86594921359273;23063.266530545527
555008;750.2677583694458;29.261743545532227;4283.06640625;136.87887573242188;1305.832787881934;1705199.2699075043
557056;367.62762985229494;65.82550811767578;1241.5350341796875;239.8007049560547;355.01743323727385;126037.37790238221
559104;443.21124305725095;61.75998306274414;1305.1470947265625;289.0576705932617;425.9042021903941;181394.38944343608
561152;209.96889667510987;30.2652530670166;747.09619140625;170.57881927490234;189.67376526577473;35976.13723009622
563200;278.3318811416626;22.977479934692383;770.8820190429688;242.8023223876953;239.66139883810976;57437.58609303952
