;mean;min;max;median;std;var
143360;616.4906127929687;390.6077880859375;880.0345458984375;574.5964965820312;172.5604008957114;29777.09195728864
145408;556.4585906982422;391.6826477050781;826.4906616210938;547.0122680664062;127.18016249069512;16174.793731159614
147456;581.5815338134765;404.185791015625;811.0165405273438;597.2244873046875;129.22714694060164;16699.65550640785
149504;547.7729461669921;341.6186218261719;728.4439697265625;549.2012634277344;110.30670427445665;12167.569007892433
151552;534.246206665039;353.26495361328125;678.1403198242188;558.0536499023438;96.38345995202651;9289.771352323898
153600;487.25567626953125;394.93609619140625;659.1283569335938;471.2095184326172;81.53983153930444;6648.744127458148
155648;592.9998748779296;396.6888122558594;934.270263671875;500.07679748535156;172.3784046736192;29714.314397822025
157696;599.8933837890625;322.1365966796875;829.6265258789062;639.1847229003906;163.03887237592775;26581.673905614054
159744;601.8492553710937;300.68145751953125;945.8877563476562;593.5333557128906;181.99589575080583;33122.50607013818
161792;513.965673828125;344.0639343261719;653.093505859375;541.6641845703125;99.98624749989163;9997.249689109585
163840;597.3971496582031;362.3223571777344;774.09228515625;656.5163879394531;133.22902062518125;17749.971936744972
165888;517.5299591064453;304.1448669433594;701.6121826171875;486.0867614746094;123.35619584593417;15216.751053580465
167936;551.4961029052735;384.5835876464844;1020.587890625;520.0007019042969;176.35584096564952;31101.38264270146
169984;490.0167999267578;319.9220886230469;668.3502197265625;477.5848846435547;101.61846153086682;10326.31172390026
172032;507.2247619628906;373.4921569824219;698.0964965820312;473.07037353515625;92.74515758376596;8601.66425523758
174080;569.9134124755859;338.2414245605469;777.9072875976562;586.9665222167969;132.3659736284442;17520.750974605988
176128;447.6841796875;313.4979248046875;651.9521484375;478.88050842285156;107.85556034957338;11632.821898320466
178176;489.14906311035156;394.8918151855469;651.4307250976562;473.78785705566406;77.46685262573894;6001.113255737955
180224;455.9969757080078;333.39959716796875;609.0364990234375;437.9864044189453;77.11624976632602;5946.915978022377
182272;432.4191864013672;362.9744567871094;586.0713500976562;411.70294189453125;69.68220038624541;4855.60905066886
184320;415.3682495117188;314.00323486328125;608.198486328125;403.32708740234375;85.76396443719263;7355.457595984042
186368;455.67304077148435;311.9714660644531;673.498291015625;421.5097351074219;111.00785661705959;12322.74423071366
188416;541.6789459228515;341.5138854980469;788.56396484375;527.1137390136719;153.67796979510072;23616.91840034389
190464;480.9172088623047;267.7704772949219;653.4820556640625;492.2269592285156;115.17227875091014;13264.653792677345
192512;442.11957092285155;363.0661926269531;671.1946411132812;417.56634521484375;90.57222676640893;8203.328261425802
194560;497.098583984375;295.1682434082031;639.69287109375;489.4453430175781;108.7125065972015;11818.409090646579
196608;479.3935791015625;326.82000732421875;736.0430297851562;469.4385986328125;117.91867146035;13904.813078973963
198656;549.0113830566406;375.5920104980469;936.9697265625;467.29254150390625;179.38204279019817;32177.91727558449
200704;444.25498046875;270.0238342285156;698.478271484375;409.8490753173828;130.45564580389433;17018.675522111134
202752;403.19767608642576;254.57240295410156;562.1327514648438;410.06483459472656;92.11797495114732;8485.721309100205
204800;395.04478759765624;301.3393249511719;571.375;386.79115295410156;68.14443904213668;4643.664572367482
206848;421.48403015136716;324.667236328125;551.7431640625;423.1372985839844;83.61914932852461;6992.1621344260975
208896;424.46661071777345;301.0559997558594;625.5538940429688;425.6137390136719;102.83318898169883;10574.664756145785
210944;492.53614196777346;273.2700500488281;752.9129638671875;478.35943603515625;158.95505770929648;25266.710371365778
212992;472.9972381591797;350.4820556640625;696.419677734375;434.83045959472656;111.52794109293477;12438.481644429126
215040;465.6416290283203;342.6918029785156;634.9373168945312;465.6294250488281;92.86064981969284;8623.10028493562
217088;581.9829833984375;357.94671630859375;908.63623046875;504.90269470214844;192.68559304394924;37127.73776669842
219136;435.38966064453126;285.7563781738281;835.8677978515625;394.91925048828125;155.16348518201218;24075.70713382851
221184;513.3262329101562;321.6829833984375;974.9097900390625;468.34124755859375;181.54178014290272;32957.417937454025
223232;504.6733673095703;300.6238708496094;1105.6663818359375;424.5157928466797;239.31130155447974;57269.89905169913
225280;404.59143981933596;297.0042419433594;567.245849609375;407.701904296875;89.39611041395096;7991.664557143311
227328;574.877490234375;325.2090148925781;895.0487670898438;581.7443237304688;161.2021246808126;25986.12500160825
229376;579.5789154052734;355.9609375;1186.4620361328125;474.8557434082031;263.1747088867178;69260.92739760866
231424;505.721044921875;332.6446838378906;1034.6732177734375;486.052001953125;197.96093358014306;39188.53122392182
233472;448.96690368652344;311.9053039550781;616.3064575195312;437.0824432373047;88.5145154748181;7834.819449741813
235520;434.12227020263674;245.0536346435547;838.6727294921875;385.73606872558594;161.86852403541735;26201.419073404486
237568;471.9231292724609;319.1789855957031;696.9130249023438;463.839599609375;125.69578171949006;15799.429542073693
239616;424.30914306640625;250.488525390625;554.3881225585938;431.3416748046875;84.24882736954505;7097.864913143404
241664;480.86822204589845;311.1187744140625;782.3490600585938;416.7490539550781;143.12941854726938;20486.030453679417
243712;391.10048828125;263.8398742675781;576.3892211914062;372.5063171386719;87.67414778138875;7686.7561891927935
245760;452.1214935302734;301.5108642578125;817.4981079101562;397.2152404785156;149.71382678421747;22414.22993037467
247808;531.7980255126953;294.1349792480469;941.0407104492188;486.82513427734375;189.62876054807506;35959.066826999195
249856;440.6722473144531;317.2603759765625;673.1470336914062;396.06568908691406;108.70551518663913;11816.88903199263
251904;394.23013458251955;208.61305236816406;652.5257568359375;401.4027862548828;117.99931872366375;13923.83921924878
253952;476.4677032470703;265.9067077636719;673.1664428710938;522.2126922607422;153.75869642478384;23641.736726248833
256000;559.0801422119141;251.50433349609375;940.3705444335938;517.9067535400391;212.06589624251805;44971.94434914243
258048;647.7057037353516;355.005859375;1010.5498046875;613.949951171875;213.3074898443724;45500.08522370704
260096;471.47255554199216;270.1650390625;663.7418212890625;439.1716003417969;127.60016166946487;16281.80125807357
262144;470.8338653564453;343.46856689453125;660.7738647460938;412.69427490234375;103.2376795962854;10658.018488425285
264192;426.64717559814454;236.81605529785156;677.4793090820312;396.5946960449219;143.2312068666979;20515.17862049081
266240;520.2957641601563;312.0133361816406;850.7498168945312;489.6838073730469;167.73044231870523;28133.501280428503
268288;423.1724365234375;276.18048095703125;711.664306640625;383.28050231933594;136.4559826621264;18620.235204286535
270336;443.3916641235352;222.76356506347656;634.9508666992188;457.24696350097656;109.08307200319288;11899.116597653761
272384;447.7170837402344;279.28564453125;694.1842041015625;406.2622985839844;151.40121654515994;22922.328371354415
274432;402.3117645263672;265.223876953125;742.752685546875;403.5547637939453;139.4184884110373;19437.514910818536
276480;538.2701049804688;293.27386474609375;1027.4505615234375;478.7025146484375;233.84219603944766;54682.17264855147
278528;551.3009338378906;305.24798583984375;1178.35546875;407.6275329589844;291.4581740772375;84947.86723643728
280576;463.12137908935546;229.89743041992188;773.08203125;428.07489013671875;168.70403246071237;28461.050568505096
282624;435.4426605224609;307.60693359375;704.0427856445312;422.3122253417969;119.13247867354782;14192.547474903326
284672;492.87181396484374;295.21832275390625;1034.881103515625;411.6080017089844;214.34518238250433;45943.85721058904
286720;502.6121490478516;256.0123291015625;1414.48974609375;411.94219970703125;312.1348608627445;97428.17136580488
288768;368.3630615234375;201.0290985107422;560.0150756835938;369.85211181640625;102.48301529806182;10502.768424582771
290816;473.4804153442383;204.9009246826172;841.7772216796875;408.3713073730469;222.78355489506973;49632.51233168455
292864;452.0903793334961;229.3450469970703;889.3768310546875;324.9066619873047;230.5975335079991;53175.22245997276
294912;487.27960510253905;255.11117553710938;1125.53955078125;412.5465850830078;253.10555583514207;64062.422394616224
296960;549.6792846679688;271.55657958984375;1155.2294921875;513.7501068115234;230.90672125270214;53317.91391967308
299008;484.1803405761719;292.39093017578125;743.7517700195312;476.611083984375;140.5312969780054;19749.04543032035
301056;605.8168075561523;214.70372009277344;1063.3758544921875;530.6375122070312;287.05982335649094;82403.34218545977
303104;457.63865356445314;293.8995361328125;729.33984375;378.98497009277344;169.00094039526147;28561.31785448272
305152;427.8678253173828;210.34481811523438;1068.94140625;366.24363708496094;225.0263163597082;50636.84305441948
307200;537.8030731201172;317.3839111328125;1429.7864990234375;423.4381103515625;313.41696416354563;98230.19342549323
309248;439.56261444091797;241.7552032470703;992.6159057617188;389.9155578613281;206.55404909136146;42664.57519603657
311296;479.50437927246094;305.9698181152344;732.2553100585938;409.2974548339844;149.7012975360527;22410.478483977775
313344;529.3260192871094;327.97119140625;1598.0687255859375;391.75364685058594;366.55144743021293;134359.96361318417
315392;511.15362854003905;264.220703125;1067.5435791015625;432.63478088378906;215.83931169518286;46586.6084730503
317440;515.8518859863282;328.2669982910156;1010.470947265625;452.56214904785156;193.62621997162555;37491.11306050033
319488;507.8772827148438;206.18386840820312;1288.314208984375;428.5423126220703;304.57088278433343;92763.42264002818
321536;465.11422576904295;235.8498077392578;1195.8958740234375;386.3562469482422;269.5714186773941;72668.74976774289
323584;499.31312561035156;262.9136657714844;869.7769165039062;491.5922546386719;169.02018223813508;28567.82200381239
325632;569.5921783447266;283.2333679199219;1145.8521728515625;501.5470886230469;259.7650578592481;67477.88528461852
327680;420.27369079589846;323.02313232421875;766.7014770507812;375.76927185058594;122.42243268122878;14987.252023589992
329728;401.5474822998047;259.8627014160156;650.19189453125;352.8652038574219;129.24919296870036;16705.353883060343
331776;456.5630340576172;239.85086059570312;784.3663330078125;388.9056854248047;177.95814409380145;31669.1010493102
333824;438.3196166992187;274.7988586425781;529.1602783203125;474.4377746582031;77.34463746341486;5982.192944347077
335872;412.1459625244141;264.95538330078125;620.5828247070312;392.5170440673828;119.62290448994501;14309.639278610508
337920;435.5399993896484;325.020263671875;654.3370361328125;393.9883728027344;107.389153489875;11532.430287271933
339968;476.2263900756836;255.15419006347656;892.5758056640625;444.2256622314453;186.10977534750765;34636.84847989977
342016;480.79527435302737;221.1485137939453;995.1690063476562;428.0676727294922;208.5359659735887;43487.24910453775
344064;536.3166595458985;268.2342834472656;881.6019287109375;476.13389587402344;187.89402640458675;35304.16515852754
346112;512.6571258544922;305.57183837890625;806.0383911132812;523.9305725097656;168.49334289726437;28390.00660069511
348160;501.1627136230469;235.97671508789062;966.0974731445312;445.02980041503906;200.3349920604803;40134.1090438727
350208;454.3937713623047;263.3268737792969;630.0197143554688;467.46372985839844;118.60398040547352;14066.904168021947
352256;514.684457397461;319.327392578125;789.2974243164062;522.8662261962891;134.62489254927698;18123.86169390437
354304;418.0826019287109;328.83477783203125;674.6491088867188;381.1360778808594;103.75184765237124;10764.445891280851
356352;508.74891357421876;362.80328369140625;826.2670288085938;464.71791076660156;139.52265556285522;19466.571415311137
358400;425.5459777832031;327.9464111328125;548.6342163085938;400.020263671875;75.93743078225125;5766.4933938092
360448;451.07880249023435;277.6073913574219;616.7806396484375;484.0483856201172;102.38684788759848;10483.066620358228
362496;463.6901062011719;227.76678466796875;977.090087890625;441.3835144042969;207.21654512412454;42938.69657317834
364544;412.44847412109374;279.7273254394531;529.319091796875;435.89288330078125;89.28455714709557;7971.7321449529745
366592;485.14382019042966;279.42120361328125;943.2891235351562;444.3738708496094;177.2166092111057;31405.726580281753
368640;454.63255615234374;272.0657043457031;661.8095703125;405.32298278808594;122.63795667009947;15040.068416217196
370688;396.78946685791016;244.22242736816406;607.9064331054688;365.0371398925781;109.6887287460149;12031.617213916837
372736;524.5707733154297;285.3622741699219;931.8473510742188;463.2629852294922;221.44288751818115;49036.95243238983
374784;567.3202209472656;306.834228515625;940.780029296875;523.2737121582031;170.6623871648846;29125.650392816962
376832;566.3848449707032;308.53509521484375;842.137939453125;582.3472900390625;144.5561542535167;20896.48173256651
378880;554.1878677368164;193.90293884277344;864.976806640625;563.5809326171875;216.4402008782857;46846.36055623267
380928;499.5442291259766;318.2692565917969;624.737548828125;490.7219543457031;93.06470532949541;8661.039378065812
382976;472.8286560058594;257.78350830078125;676.3262329101562;471.52149963378906;127.5616118325616;16271.96481332112
385024;508.2160614013672;312.2603454589844;876.5828857421875;480.3854217529297;180.39298902146996;32541.630488100178
387072;657.6711547851562;385.2543029785156;998.6903076171875;667.9413757324219;181.3446702197443;32885.889417107814
389120;470.08031311035154;332.1397705078125;645.9149780273438;451.491455078125;100.15343212540851;10030.709966498809
391168;495.1773315429688;209.71298217773438;784.3427124023438;505.1492919921875;165.14114497184136;27271.597762610727
393216;545.129345703125;320.4389343261719;920.7359008789062;500.7100067138672;181.30242457944863;32870.56915838666
395264;534.0497894287109;255.8284912109375;837.3262939453125;535.3652038574219;159.30134423284244;25376.91827439056
397312;646.7851776123047;264.58599853515625;1247.692138671875;626.8472900390625;281.93811295276214;79489.09953536447
399360;580.6617263793945;234.7510528564453;912.0194091796875;524.5409545898438;214.67673387863226;46086.1000687971
401408;580.1830871582031;354.3825988769531;864.5772705078125;564.9712219238281;144.9587425170392;21013.03703212127
403456;662.1700622558594;362.0551452636719;912.7161254882812;726.9223327636719;181.70233571904407;33015.7388057562
405504;577.4066040039063;289.7491760253906;928.1049194335938;561.1971740722656;179.6371124628791;32269.492174001072
407552;511.35679321289064;276.91839599609375;780.52490234375;477.62554931640625;154.3197833620337;23814.59553690501
409600;557.3327819824219;374.58544921875;797.671630859375;559.1654052734375;136.0785878312597;18517.38206614986
411648;643.5081298828125;390.04034423828125;969.2696533203125;598.2791748046875;190.8903651564641;36439.13150956821
413696;542.6556976318359;304.5950012207031;919.2269287109375;499.6199951171875;170.00254077000142;28900.863868255994
415744;567.6766082763672;329.9804992675781;1069.4609375;563.7666625976562;205.31648939829526;42154.86081884029
417792;551.3017715454101;216.33729553222656;1120.43359375;494.50054931640625;266.88111027639934;71225.52702236363
419840;592.8961944580078;341.54754638671875;934.1553955078125;529.7470855712891;199.036596745949;39615.56684420952
421888;638.1229095458984;377.421142578125;1147.3619384765625;634.5664978027344;226.08850543760173;51116.01229100847
423936;555.715234375;204.8511505126953;818.7971801757812;598.9176330566406;206.78011350364756;42758.01534058136
425984;596.3209930419922;308.1656494140625;1209.4630126953125;553.2928466796875;251.79637176403617;63401.412833532704
428032;642.6712615966796;318.12884521484375;992.5780639648438;646.1026000976562;192.97897471949028;37240.88468378567
430080;693.2377716064453;303.984375;1563.504638671875;556.5894317626953;384.23053495433817;147633.1039912969
432128;552.4713287353516;288.4066162109375;814.0413818359375;578.2342529296875;156.87672495605094;24610.306832936454
434176;630.5156372070312;350.48590087890625;1324.489990234375;590.4684143066406;264.1682374873742;69784.85769718574
436224;786.6395385742187;227.48675537109375;1448.4405517578125;782.8267822265625;336.1604618478223;113003.85610974119
438272;603.7557876586914;227.85536193847656;850.6185302734375;598.236572265625;186.4624773469847;34768.25545837479
440320;910.5250640869141;277.39453125;3554.995361328125;670.35888671875;904.699414808038;818481.0311540064
442368;647.1389678955078;276.22015380859375;941.8176879882812;683.7815856933594;206.89845085912654;42806.968967906396
444416;807.7063201904297;422.8768310546875;1266.0054931640625;772.2159729003906;282.91494525322975;80040.86624763798
446464;541.9645172119141;351.0921630859375;837.6173095703125;547.8437194824219;154.37024311857746;23830.17196048871
448512;568.7808502197265;297.87188720703125;934.490234375;556.3283081054688;217.3463271473095;47239.42592442528
450560;795.7445068359375;309.9444580078125;2205.2890625;585.0287475585938;534.5393511043376;285732.3178790463
452608;548.1719451904297;272.9504699707031;748.6282348632812;573.1047973632812;136.89223541889365;18739.4841179818
454656;637.334927368164;366.7412109375;1055.6290283203125;532.9586181640625;243.6996782347149;59389.53317170357
456704;677.1806182861328;443.7290344238281;1050.2513427734375;628.2395324707031;199.45228611599646;39781.21443689731
458752;629.6918319702148;231.35487365722656;1104.77685546875;586.2188568115234;272.21910204993594;74103.23952087344
460800;610.9889633178711;232.7557830810547;1066.23779296875;555.7329406738281;225.38215233813636;50797.11459257091
462848;548.6823638916015;297.7872314453125;890.4822387695312;482.15907287597656;210.9498329546738;44499.83202360479
464896;505.37879943847656;317.003662109375;836.4556884765625;432.9268341064453;175.31511266998388;30735.388730489136
466944;671.8699157714843;370.36395263671875;1790.2783203125;590.9056701660156;388.56069880080025;150979.41665256623
468992;569.1590057373047;273.12286376953125;977.773681640625;550.3250122070312;193.24141669390406;37342.24512586706
471040;675.2694244384766;302.2416687011719;1076.652587890625;682.840576171875;208.4483024094539;43450.69477738314
473088;605.3883178710937;267.0660095214844;797.25634765625;623.1849060058594;149.73459129831147;22420.44783127237
475136;623.8950408935547;265.1784973144531;1602.1513671875;537.3579711914062;385.27583037224565;148437.46546902342
477184;704.5916198730469;340.4118957519531;1826.0164794921875;588.0459289550781;431.4528704795776;186151.57944506718
479232;618.5415435791016;415.0414733886719;1186.649169921875;611.1498718261719;218.91666930412404;47924.508099211205
481280;532.308952331543;184.93174743652344;866.7040405273438;501.3623962402344;200.21577314758096;40086.355817083604
483328;676.7288986206055;216.68861389160156;2219.594970703125;518.0173797607422;553.0089816474203;305818.9337827169
485376;516.1088119506836;173.82957458496094;768.161865234375;520.4348297119141;165.1751350423109;27282.82523624564
487424;526.0048919677735;143.84634399414062;1269.79931640625;454.1294860839844;291.4790843876741;84960.05663547685
489472;564.1339752197266;219.99478149414062;1289.214599609375;430.2760772705078;351.5776015036303;123606.80987904547
491520;573.6461303710937;309.76416015625;773.9081420898438;602.21484375;145.97764637481353;21309.473241130112
493568;552.8570007324219;377.2280578613281;751.951904296875;514.3933410644531;136.57329946844217;18652.266127696785
495616;531.4856369018555;239.94850158691406;883.819580078125;470.59283447265625;174.94980289562767;30607.43353321897
497664;729.5231964111329;252.9151611328125;1725.36279296875;552.7923583984375;506.0185928266746;256054.8162862879
499712;589.2818267822265;261.9650573730469;1147.273681640625;464.2490234375;289.55791493537055;83843.78610171928
501760;521.8838973999024;208.4892120361328;1004.20263671875;488.52227783203125;222.72367894541182;49605.837162978874
503808;557.3916320800781;229.93301391601562;2275.10546875;403.69371032714844;577.9549641469807;334031.94058213773
505856;567.05390625;287.8770446777344;1310.4146728515625;467.0553894042969;299.6897727961655;89813.9599186173
507904;602.1112655639648;221.14842224121094;1403.7144775390625;560.4205017089844;333.9277505193753;111507.74256693016
509952;757.8013610839844;397.600830078125;1589.021728515625;623.9778137207031;394.9029338366074;155948.32715275994
512000;650.338265991211;331.08416748046875;1139.301513671875;618.0471801757812;217.8314386400516;47450.535659994566
514048;885.7907760620117;240.4607696533203;2329.875;634.8305969238281;633.8177317143247;401724.9170354917
516096;560.3697265625;260.54107666015625;921.6913452148438;555.6797180175781;223.58704457270727;49991.16650075778
518144;452.9081283569336;190.72718811035156;705.9478759765625;401.5351257324219;190.2801374538372;36206.53070945118
520192;598.6288787841797;319.4464416503906;1193.3238525390625;549.6820068359375;244.23627280216826;59651.35695229516
522240;1081.8447326660157;460.6829833984375;2665.002197265625;836.2186584472656;713.7943683189312;509502.400243822
524288;477.4575134277344;277.69171142578125;796.1438598632812;449.1115417480469;154.34344137028611;23821.89789402295
526336;498.79359130859376;243.80917358398438;1174.8792724609375;415.06483459472656;256.29407174513653;65686.65121170119
528384;549.6049041748047;286.4634704589844;1116.982177734375;505.7044219970703;222.13967960222425;49346.03725377885
530432;518.837026977539;225.343994140625;879.7854614257812;502.5630340576172;203.1720396269157;41278.877686161
532480;776.4575103759765;341.0903625488281;1636.2640380859375;556.9325866699219;444.8431068131676;197885.38967919126
534528;788.7613723754882;238.69996643066406;3429.137939453125;553.7720947265625;894.4044281464463;799959.2810879718
536576;471.98424530029297;193.3292999267578;825.1399536132812;416.66192626953125;187.4737959830992;35146.4241803127
538624;697.5858322143555;245.19418334960938;2570.736572265625;458.1708984375;671.5729109422696;451010.1747114736
540672;554.755485534668;209.24256896972656;878.099853515625;538.3243865966797;212.36131223134285;45097.32693261789
542720;392.66290283203125;277.8508605957031;648.6966552734375;393.845703125;102.8786494794475;10584.016518715023
544768;483.5135101318359;188.8598175048828;754.6512451171875;461.59788513183594;186.1633788298335;34656.8036173401
546816;364.8591506958008;189.4007568359375;542.6864624023438;360.8964538574219;122.06910680946508;14900.866837260595
548864;508.5541931152344;255.69775390625;1163.802978515625;434.0584716796875;257.6341842784722;66375.37290883377
550912;456.0621536254883;229.7861785888672;610.0775756835938;485.33058166503906;126.69724643781383;16052.192254924128
552960;490.33770446777345;219.12469482421875;769.13720703125;461.3960723876953;213.55588403341477;45606.1156052933
555008;932.1298370361328;181.2987060546875;4276.31591796875;408.27288818359375;1159.2731591209658;1343914.2574583043
557056;768.3497009277344;310.0741882324219;3152.67724609375;557.0194091796875;801.307223609775;642093.2666092059
559104;672.2436660766601;184.15113830566406;1364.9210205078125;643.9742126464844;412.1169524975526;169840.38253586998
561152;475.73740234375;184.03517150878906;963.4307250976562;397.9444580078125;230.51455095234593;53136.958200761685
563200;952.4681838989258;193.9604034423828;2910.447021484375;555.9433288574219;920.2654983910564;846888.5875289396
565248;761.8701904296875;277.99591064453125;3415.52783203125;422.10284423828125;909.3408562576519;826900.7928593996
567296;496.23540649414065;167.9422607421875;1096.90625;492.2944030761719;281.7156629076921;79363.71472752039
