;mean;min;max;median;std;var
552960;3908.376318359375;1868.830322265625;4541.927734375;3970.0821533203125;756.619386431418;572472.8959238554
555008;3906.8107177734373;1916.85400390625;4550.03759765625;3960.5328369140625;746.0192042562069;556544.6531190642
557056;3905.8569946289062;1943.9813232421875;4560.962890625;3955.2935791015625;741.4643716405311;549769.4144122876
559104;3905.955224609375;1973.64111328125;4559.4169921875;3951.9581298828125;734.9300191341783;540122.1330245638
561152;3905.2794189453125;2002.576904296875;4562.45556640625;3946.9881591796875;728.9791289535032;531410.5704498083
563200;3906.7384643554688;2027.5960693359375;4568.140625;3944.92822265625;724.2567371759307;524547.8213447251
565248;3907.2442626953125;2055.439208984375;4574.1240234375;3939.6929931640625;718.8090593776517;516686.4638433844
567296;3908.5067626953123;2085.625732421875;4576.93701171875;3935.572021484375;711.6609753111242;506461.3437807805
569344;3910.4319580078127;2116.22802734375;4579.7373046875;3928.30419921875;705.015176766935;497046.39947171265
571392;3911.3391357421874;2146.473876953125;4573.5322265625;3920.5283203125;697.4909759160888;486493.6614843779
573440;3914.7250244140623;2174.927490234375;4570.73046875;3913.0625;690.0640193460205;476188.35079598485
575488;3920.359423828125;2204.710693359375;4570.44189453125;3909.1519775390625;682.5023391672526;465809.44296877144
577536;3925.6763427734377;2237.42724609375;4568.611328125;3903.6649169921875;673.7339192273032;453917.39391738235
579584;3931.31103515625;2269.821044921875;4570.6884765625;3899.3245849609375;665.8886435343571;443407.68558802607
581632;3936.1212646484373;2305.269775390625;4569.0185546875;3889.3170166015625;657.2057666257859;431919.41968618694
583680;3942.256201171875;2331.963623046875;4570.607421875;3889.8914794921875;650.8251943730048;423573.43363065954
585728;3947.9600830078125;2362.914306640625;4570.52294921875;3906.0404052734375;643.6760850432062;414318.9024565488
587776;3954.619677734375;2391.037109375;4570.07373046875;3926.21484375;637.6807435590491;406636.73070602183
589824;3960.2778076171876;2418.572021484375;4570.96826171875;3945.7979736328125;631.9306960587973;399336.40462135605
591872;3966.8637939453124;2446.47119140625;4568.8408203125;3965.937255859375;626.8224889784187;392906.43268909986
593920;3974.3116943359373;2480.489990234375;4568.15625;3986.9556884765625;620.0820680322639;384501.77109516924
595968;3981.7056396484377;2502.8818359375;4565.06103515625;4010.8543701171875;616.2669763970254;379784.9861975318
598016;3990.304736328125;2535.83251953125;4570.15771484375;4036.173828125;611.7640073529238;374255.2006925083
600064;3996.4952392578125;2555.5537109375;4573.20458984375;4051.4136962890625;609.890572285835;371966.5101631433
602112;4003.3981201171873;2574.783935546875;4572.89013671875;4073.0206298828125;607.2213184745467;368717.72960996686
604160;4010.111474609375;2591.3388671875;4573.17236328125;4094.850341796875;605.3828130936728;366488.35038920876
606208;4017.709228515625;2612.739013671875;4573.09375;4130.2283935546875;603.3468053024257;364027.3674686432
608256;4023.085693359375;2633.2353515625;4575.3974609375;4156.7060546875;601.8887530682684;362270.07107007504
610304;4029.953759765625;2653.433837890625;4573.55908203125;4185.497314453125;599.7436601948226;359692.4579438829
612352;4037.745947265625;2673.40771484375;4576.7529296875;4214.277587890625;598.5557734311952;358269.0139078164
614400;4044.54365234375;2697.28662109375;4580.67529296875;4241.8720703125;595.9320911461247;355135.05725779297
616448;4054.727734375;2720.169677734375;4582.8271484375;4266.006591796875;590.9106772040303;349175.4284337258
618496;4061.1380126953127;2732.538330078125;4587.6884765625;4283.4755859375;588.8846159385731;346785.0908891208
620544;4067.8818115234376;2746.90380859375;4589.56640625;4306.993408203125;586.8221433101754;344360.2278791481
622592;4075.1745361328126;2760.88623046875;4593.2509765625;4326.74658203125;584.706473316227;341881.6599378997
624640;4081.4658203125;2778.21923828125;4595.9169921875;4348.015869140625;583.1777769301185;340096.3195051551
626688;4091.2105224609377;2792.198486328125;4598.0966796875;4369.118408203125;580.4747108859466;336950.8899781233
628736;4100.17724609375;2811.659423828125;4601.62255859375;4387.643310546875;576.5494222409644;332409.2362863898
630784;4107.617651367187;2828.468994140625;4601.92822265625;4406.308349609375;572.8471481217089;328153.8551111751
632832;4115.503247070313;2846.251220703125;4603.03857421875;4419.430419921875;568.4183726148491;323099.44632611336
634880;4125.003686523438;2863.0380859375;4604.486328125;4430.625732421875;565.4245232830808;319704.8915298992
636928;4132.61328125;2881.925048828125;4607.6513671875;4435.94140625;561.5959567428531;315390.0186299205
638976;4141.1014404296875;2897.412353515625;4607.580078125;4445.242919921875;558.7914461398094;312247.8802790195
641024;4150.831860351563;2917.55029296875;4609.203125;4452.77001953125;553.9962942247794;306911.8940147883
643072;4158.296533203125;2934.3564453125;4624.00439453125;4462.007568359375;550.2689327590446;302795.89835977793
645120;4165.281079101563;2949.3984375;4640.89794921875;4465.0068359375;546.6003888625189;298771.98510465684
647168;4171.758837890625;2964.518798828125;4655.4970703125;4471.856201171875;543.6266056473545;295529.8863676643
649216;4178.9359375;2979.15771484375;4672.49658203125;4476.6435546875;540.1966544674783;291812.4254978561
651264;4183.743188476563;2990.64111328125;4687.1181640625;4477.80224609375;537.4516159352552;288854.23947141704
653312;4189.019213867187;3005.623291015625;4703.2197265625;4479.857421875;534.3130594866952;285490.4455380327
655360;4195.078100585937;3017.601318359375;4715.32275390625;4486.723388671875;530.8283159223519;281778.70098496025
657408;4201.0814453125;3028.20703125;4728.265625;4492.01806640625;526.6480165806453;277358.13336832763
659456;4206.13134765625;3042.311279296875;4734.98193359375;4493.39892578125;521.3785536539655;271835.5962103009
661504;4211.6783203125;3055.5712890625;4745.87353515625;4497.705810546875;517.4150309703067;267718.3142740035
663552;4215.481030273438;3069.24169921875;4750.12939453125;4498.99267578125;512.6610112730406;262821.3124794966
665600;4221.10859375;3084.838623046875;4757.56982421875;4502.174072265625;506.87775486250155;256925.05837445022
667648;4225.91025390625;3099.154541015625;4754.06787109375;4509.572509765625;502.07074735963164;252075.03535425905
669696;4232.159814453125;3112.712646484375;4749.7431640625;4514.526123046875;496.16956896322404;246184.24116515153
671744;4237.060864257813;3122.432373046875;4750.4130859375;4510.36572265625;491.04614653196984;241126.31802389678
673792;4242.179931640625;3136.750732421875;4748.4140625;4512.77099609375;485.2930383596487;235509.33308033942
675840;4246.978466796875;3151.0166015625;4746.97021484375;4514.197021484375;479.7000524182204;230112.1402900434
677888;4250.706787109375;3165.16650390625;4742.00732421875;4516.76318359375;473.19284536165105;223911.4689014554
679936;4255.403125;3176.97509765625;4740.68798828125;4521.66845703125;467.63431970548277;218681.85696640966
681984;4258.936181640625;3190.311279296875;4739.982421875;4520.9404296875;461.26691210444596;212767.16420237068
684032;4265.364404296875;3212.07080078125;4740.57080078125;4523.27392578125;453.7962332211224;205931.0212856793
686080;4266.570874023438;3223.216552734375;4730.39599609375;4521.6787109375;448.6387866991091;201276.76093084872
688128;4269.725756835937;3239.103515625;4721.53759765625;4524.039794921875;442.90304494688814;196163.10722322523
690176;4270.601635742188;3254.759033203125;4711.52490234375;4519.47314453125;436.87757220602566;190862.01309663116
692224;4273.433520507812;3269.39013671875;4705.30712890625;4524.8515625;432.7526909942863;187274.89156279626
694272;4276.021215820312;3281.91357421875;4705.4404296875;4527.49609375;429.2535987109736;184258.6520063216
696320;4278.5384521484375;3293.133544921875;4705.51025390625;4530.17626953125;426.4590845875136;181867.35082722007
698368;4282.357446289063;3306.69189453125;4713.55517578125;4528.749755859375;423.6700884306435;179496.34383082925
700416;4285.193041992187;3316.97216796875;4718.08203125;4527.840087890625;421.5142915992456;177674.29802241386
702464;4288.314038085938;3330.94140625;4720.16943359375;4525.366943359375;418.52853741450076;175166.13663032118
704512;4290.732446289063;3347.44970703125;4723.1826171875;4519.439208984375;414.69682993293605;171973.46075642647
706560;4292.47265625;3358.0263671875;4720.92333984375;4510.005615234375;410.63871210925043;168624.15188274384
708608;4293.517651367188;3366.491455078125;4721.494140625;4499.543701171875;406.8816533521523;165552.679834581
710656;4293.939379882812;3378.44873046875;4722.79931640625;4489.1201171875;404.38269940745084;163525.36758005674
712704;4294.767138671875;3384.982666015625;4722.7841796875;4478.070556640625;401.696689121493;161360.23005116943
714752;4296.020092773438;3394.355712890625;4724.9423828125;4465.143310546875;398.7887897097663;159032.49879818023
716800;4295.8673828125;3400.388427734375;4734.06396484375;4455.533447265625;399.7531975968037;159802.6189888692
718848;4296.245043945312;3412.949951171875;4737.751953125;4443.94775390625;397.9339010969226;158351.3896422154
720896;4296.427416992187;3425.5185546875;4740.11962890625;4435.32666015625;395.16641433684845;156156.4950198418
722944;4294.86123046875;3437.5625;4743.37158203125;4423.24609375;392.57409650401905;154114.42124594687
724992;4295.119287109375;3446.905029296875;4746.23095703125;4413.530029296875;391.4611741206841;153241.8508439446
727040;4293.553295898438;3455.31396484375;4748.55859375;4405.95166015625;388.82142285568295;151182.0988715178
729088;4291.186596679688;3461.216796875;4749.42822265625;4396.01611328125;387.8127959215086;150398.76468045768
731136;4289.421704101563;3470.511962890625;4751.287109375;4381.002685546875;385.75961974365987;148810.48422477304
733184;4287.222973632813;3479.896484375;4750.45263671875;4366.500244140625;383.41902239036233;147010.14673078118
735232;4284.14296875;3485.328369140625;4752.54833984375;4354.835693359375;382.4429206146701;146262.58752827885
737280;4281.6771484375;3487.18896484375;4756.30126953125;4341.66943359375;384.1093507941087;147539.99336747167
739328;4279.826098632812;3487.23486328125;4759.318359375;4336.822509765625;386.22078389406204;149166.49391174378
741376;4277.884692382812;3489.119140625;4759.349609375;4351.6669921875;387.8498506465335;150427.50664653836
743424;4275.5567626953125;3490.9306640625;4764.0322265625;4363.7626953125;391.9712891541405;153641.4915211588
745472;4273.201586914062;3495.977294921875;4767.57421875;4371.303955078125;394.4349230218962;155578.9084992892
747520;4271.708276367188;3498.28515625;4769.453125;4383.6650390625;397.9007366609221;158324.99623530448
749568;4270.896752929688;3504.22998046875;4772.41552734375;4397.852294921875;401.61175813819307;161292.00427485048
751616;4271.6585693359375;3514.79345703125;4776.30615234375;4411.05322265625;403.82426310460687;163074.03547197877
753664;4270.883935546875;3517.1640625;4780.619140625;4423.6875;408.144566133242;166581.98686409235
755712;4269.7840576171875;3522.892333984375;4784.86181640625;4434.08349609375;412.5323427274017;170182.93379615844
757760;4267.450952148438;3531.15478515625;4789.7529296875;4437.85888671875;416.5984940745915;173554.30526521744
759808;4264.5267333984375;3529.0673828125;4799.5576171875;4442.994873046875;424.1692507359274;179919.55326987803
761856;4262.9871826171875;3525.52880859375;4805.8955078125;4450.206298828125;430.62269333377;185435.9040140301
763904;4261.02607421875;3512.985107421875;4813.58203125;4457.731201171875;437.5303598248129;191432.81576843024
765952;4259.140673828125;3500.982421875;4808.88037109375;4462.0654296875;440.8896858278441;194383.7150693751
768000;4252.7213134765625;3482.35400390625;4790.0224609375;4470.87939453125;445.0624001980218;198080.54007002414
770048;4249.134106445313;3472.63720703125;4777.9482421875;4473.101318359375;445.738834015589;198683.10814957682
772096;4246.126977539063;3463.671630859375;4763.47509765625;4477.44140625;448.1511634062182;200839.46526234687
774144;4243.475024414062;3453.5;4746.21240234375;4484.436767578125;450.47237047503717;202925.35656139912
776192;4241.477758789062;3446.8828125;4725.80029296875;4490.885986328125;451.2859744097664;203659.03069897235
778240;4237.655810546875;3432.636474609375;4702.126953125;4494.37841796875;453.40407792146027;205575.25787580962
780288;4234.612963867187;3425.83984375;4677.90087890625;4499.078857421875;454.0983733347098;206205.33266522945
782336;4229.333740234375;3421.93798828125;4661.42578125;4501.716064453125;452.03114678333895;204332.15766226052
784384;4223.2931640625;3419.0283203125;4660.44580078125;4490.859130859375;450.38611893504196;202847.65612936975
786432;4220.2664794921875;3425.101806640625;4658.79638671875;4483.74951171875;448.5050269578535;201156.7592064649
788480;4215.572998046875;3425.772216796875;4657.7646484375;4474.895751953125;448.3743877008967;201039.59154615403
790528;4212.68037109375;3435.747314453125;4657.4453125;4464.50146484375;445.5731265825218;198535.41113252402
792576;4210.096240234375;3442.890625;4654.5390625;4459.337158203125;444.85027414769064;197891.76640927553
794624;4206.409204101563;3441.463623046875;4654.4296875;4455.0400390625;446.658031194973;199503.39683096943
796672;4204.870043945312;3448.00439453125;4653.92041015625;4454.605712890625;446.2127034074787;199105.7766822106
798720;4201.455224609375;3456.857421875;4655.08740234375;4450.034423828125;446.26991163722084;199156.8340326929
800768;4197.002758789063;3462.744873046875;4654.5400390625;4440.57421875;445.92042336321447;198845.02397242843
802816;4193.620263671875;3468.13330078125;4656.28759765625;4432.76416015625;446.36006840152754;199237.31066341634
804864;4190.519775390625;3473.41259765625;4656.72998046875;4428.44189453125;447.6587931069376;200398.39504595994
806912;4188.076147460937;3464.779052734375;4655.46044921875;4417.50048828125;448.4692546069513;201124.67232771454
808960;4187.423657226563;3441.96044921875;4657.08935546875;4411.25146484375;450.21048496492483;202689.4807723528
811008;4184.09501953125;3403.616455078125;4660.1328125;4393.9072265625;452.9243891989902;205140.50233127835
813056;4183.13232421875;3382.634521484375;4660.1162109375;4391.6162109375;454.97258403792864;207000.05222615003
815104;4181.7242431640625;3363.324951171875;4659.19921875;4383.510498046875;455.0900083900718;207106.91573647558
817152;4181.580834960938;3347.409423828125;4659.697265625;4373.208984375;454.1654214128301;206266.23000709352
819200;4180.5103759765625;3332.781982421875;4661.78662109375;4378.41845703125;454.94041298647915;206970.7793683082
821248;4183.0634765625;3329.393798828125;4662.287109375;4392.5419921875;453.2140036358152;205402.9330916047
823296;4185.061865234375;3332.12158203125;4663.3154296875;4402.529296875;451.3294325207059;203698.25665946244
825344;4186.672827148437;3337.417236328125;4663.2578125;4400.437255859375;448.185521283467;200870.26148813305
827392;4189.5212890625;3357.975341796875;4661.935546875;4399.53173828125;441.85997171963385;195240.23460807564
829440;4193.2490234375;3377.89794921875;4660.61083984375;4398.610107421875;437.0225999208234;190988.75284155607
831488;4197.418872070312;3400.5234375;4660.58984375;4396.638671875;432.4040983625556;186973.30428073468
833536;4201.211279296875;3424.7392578125;4661.6591796875;4396.26708984375;427.5559194999442;182804.06429944275
835584;4206.537377929688;3448.537353515625;4668.779296875;4397.666748046875;423.33107801640114;179209.20161452828
837632;4210.404736328125;3472.5859375;4670.89794921875;4395.030517578125;418.02381529450525;174743.91015337466
839680;4213.89619140625;3496.69189453125;4673.44873046875;4391.699951171875;411.4537286878041;169294.1708510971
841728;4218.554272460938;3519.427734375;4675.36669921875;4391.916259765625;406.1627178939814;164968.1534070259
843776;4222.703173828125;3538.621337890625;4677.720703125;4391.615966796875;401.0956068229836;160877.68581269743
845824;4225.962475585938;3560.52783203125;4677.8857421875;4387.740478515625;394.9600039896044;155993.4047514683
847872;4227.831298828125;3583.33544921875;4677.7939453125;4381.5966796875;390.6368535119404;152597.15132170916
849920;4229.101049804687;3600.386962890625;4678.8408203125;4377.941162109375;388.0662877008018;150595.4436498815
851968;4229.000415039062;3612.783935546875;4676.77490234375;4374.72998046875;387.5763322313465;150215.41330590306
854016;4228.97724609375;3616.0302734375;4674.80908203125;4370.16748046875;386.9203364829467;149707.3467840767
856064;4229.939428710937;3595.20263671875;4675.64892578125;4367.023193359375;387.3583898456993;150046.5221838528
858112;4232.231958007813;3571.3203125;4676.25732421875;4364.294189453125;387.722641416558;150328.84666703283
860160;4232.836376953125;3542.32177734375;4676.25341796875;4362.0283203125;388.97123438515786;151298.6211791134
862208;4232.210205078125;3522.17431640625;4674.53466796875;4358.586669921875;389.6136073650707;151798.7630440235
864256;4232.000317382813;3495.321044921875;4673.88916015625;4359.09423828125;393.3044359708171;154688.37935432256
866304;4231.192846679687;3465.3916015625;4668.81396484375;4365.677490234375;397.46022305570233;157974.62891148863
868352;4233.069067382812;3431.87353515625;4668.62158203125;4376.99462890625;403.532970341706;162838.85815280018
870400;4234.794116210937;3404.3994140625;4668.689453125;4387.1474609375;408.55757430846404;166919.29152481613
872448;4235.408959960938;3380.294677734375;4667.02685546875;4395.905517578125;413.6929302605005;171141.84054751933
874496;4236.295092773437;3351.716064453125;4666.7314453125;4406.819580078125;419.3890386679834;175887.1657548553
876544;4238.843481445312;3337.521240234375;4665.236328125;4418.13134765625;422.6819764751966;178660.05323697865
878592;4242.449243164063;3311.5654296875;4667.42578125;4432.478759765625;429.02188339984804;184059.7764359528
880640;4245.487890625;3293.880859375;4670.2060546875;4446.19970703125;433.9846546945599;188342.68051035638
882688;4251.443603515625;3275.215087890625;4672.05712890625;4469.5234375;440.5274903327429;194064.4697388649
884736;4257.177661132812;3247.622802734375;4674.515625;4483.2998046875;448.82165519506805;201440.87817204057
886784;4262.875903320312;3222.282958984375;4675.91552734375;4493.990234375;456.5399728944916;208428.74685050314
888832;4268.008349609375;3196.695556640625;4677.89306640625;4505.952880859375;465.3688780916904;216568.19269631864
890880;4274.86826171875;3181.78125;4682.13525390625;4520.843017578125;471.5618162870437;222370.5465799356
892928;4278.960229492188;3162.509765625;4686.2763671875;4529.32763671875;478.41073577245294;228876.8321023398
894976;4283.773999023438;3145.259521484375;4688.10009765625;4537.695556640625;484.3227857203431;234568.5607679134
897024;4287.652514648437;3110.470458984375;4700.53076171875;4544.1005859375;494.5368341058824;244566.68028746903
899072;4291.337866210937;3088.841064453125;4717.8154296875;4549.256103515625;500.82089843845984;250821.5723127061
901120;4293.34072265625;3069.26513671875;4734.1630859375;4550.516357421875;507.3435792263861;257397.50738224032
903168;4296.1507568359375;3035.6669921875;4750.818359375;4552.696044921875;515.814312896899;266064.40538929997
905216;4297.939282226563;3007.3916015625;4761.86279296875;4554.982177734375;523.0413656191133;273572.270148707
907264;4301.249267578125;2988.716552734375;4778.15771484375;4556.573974609375;528.4985658004297;279310.73405311105
909312;4303.967797851563;2967.16552734375;4787.64306640625;4563.044677734375;535.1634846095608;286399.9552594476
911360;4306.871337890625;2939.26318359375;4802.41015625;4568.839111328125;543.2424691440705;295112.3802817464
913408;4306.839111328125;2915.309814453125;4819.603515625;4572.9814453125;552.6451930877505;305416.709442997
915456;4307.754858398437;2891.6728515625;4823.21533203125;4576.630859375;559.6135765321684;313167.35503912513
917504;4307.6271484375;2866.72802734375;4822.05859375;4578.591796875;565.4752445237032;319762.25216914184
919552;4309.806909179688;2851.5615234375;4822.7099609375;4582.271484375;568.7522850890991;323479.16179407184
921600;4309.107495117188;2835.247314453125;4821.51171875;4584.418212890625;573.1818449806269;328537.4274153954
923648;4310.88134765625;2822.507080078125;4818.68701171875;4585.3837890625;575.6197551923566;331338.10256770847
925696;4311.150146484375;2808.250244140625;4820.09326171875;4586.04052734375;579.5071102999635;335828.4908882141
927744;4312.799169921875;2799.28076171875;4819.27978515625;4588.83251953125;581.8175486079867;338511.659868207
929792;4313.398364257812;2791.511474609375;4822.9169921875;4589.631591796875;584.1680887597463;341252.3559252149
931840;4312.007739257812;2788.89892578125;4823.421875;4590.889404296875;584.1176608106003;341193.44167084753
933888;4310.804248046875;2787.219970703125;4824.044921875;4591.05908203125;583.4295190268027;340390.0036718464
935936;4309.4840087890625;2786.478271484375;4824.4599609375;4594.398193359375;583.4314632973806;340392.2723653227
937984;4309.131616210938;2790.12060546875;4826.62744140625;4595.88037109375;582.1443024205258;338891.9888406807
940032;4308.599780273437;2788.103515625;4830.96142578125;4597.9375;582.8093293887873;339666.71442260797
942080;4308.054833984375;2790.478759765625;4835.306640625;4590.819580078125;582.1341821547928;338880.20603302954
944128;4308.7911376953125;2785.72509765625;4841.1796875;4585.98486328125;583.414979355806;340373.03813673556
946176;4310.007592773438;2788.833740234375;4843.6630859375;4579.774169921875;582.5384896674999;339351.09194409195
948224;4312.00302734375;2798.300537109375;4848.8095703125;4573.215087890625;579.9824334593719;336379.62312145473
950272;4311.169213867188;2812.22119140625;4852.28466796875;4568.28662109375;578.6613686074794;334848.9795186811
952320;4315.177807617188;2837.111083984375;4855.3017578125;4565.019775390625;571.8252217399912;326984.08421799005
954368;4319.138232421875;2861.81982421875;4859.82275390625;4560.891357421875;565.6937366466839;320009.4036812878
956416;4322.388745117188;2887.229248046875;4864.546875;4556.576904296875;559.2202324251631;312727.2683536535
958464;4326.01201171875;2914.009765625;4867.35693359375;4554.49462890625;552.1693103065106;304890.9472443676
960512;4328.739282226563;2946.039306640625;4867.271484375;4552.079345703125;542.7685823779585;294597.73401657876
962560;4333.079931640625;2966.129638671875;4870.6103515625;4550.708740234375;537.2054490822471;288589.6945236588
964608;4336.9060546875;2992.661376953125;4873.73779296875;4549.056884765625;530.31308857709;281231.9719161725
966656;4343.012524414063;3018.0166015625;4875.9482421875;4548.3466796875;523.4169298724426;273965.2824770934
968704;4347.398022460938;3045.598388671875;4876.83349609375;4552.640380859375;516.2359115934496;266499.5164187199
970752;4349.98662109375;3068.732177734375;4878.53466796875;4552.766357421875;510.7933833723771;260909.88049700018
972800;4354.3138427734375;3091.043212890625;4881.29833984375;4555.764404296875;504.80969534581965;254832.82851513923
974848;4358.048193359375;3117.690673828125;4881.14892578125;4556.366943359375;498.1685637433164;248171.91790207865
976896;4360.618579101562;3129.0185546875;4883.103515625;4558.279541015625;495.99597516657315;246012.00738143982
978944;4364.534375;3155.9287109375;4882.3642578125;4559.48974609375;489.2015693360412;239318.1754408455
980992;4367.470776367188;3169.232666015625;4884.0478515625;4562.844970703125;486.26285496694396;236451.5641206032
983040;4371.398828125;3195.9345703125;4885.1025390625;4567.87841796875;480.3772885706453;230762.33937448502
985088;4374.565991210938;3218.59228515625;4886.5830078125;4572.903564453125;476.2040057585001;226770.25510044157
987136;4377.76298828125;3238.23828125;4889.16552734375;4578.4521484375;472.735857254259;223479.1907339191
989184;4379.029833984375;3256.526123046875;4891.57373046875;4577.870849609375;469.2629789766489;220207.74343803883
991232;4381.539013671875;3279.031982421875;4894.88427734375;4577.430419921875;464.8016623367104;216040.58531096936
993280;4382.718115234375;3292.943359375;4896.23291015625;4576.99267578125;461.6718296617159;213140.87830319643
995328;4385.234790039062;3311.15869140625;4897.47314453125;4579.138427734375;457.78899784162934;209570.76654484333
997376;4387.687646484375;3335.020751953125;4901.34375;4580.20654296875;453.69124531776123;205835.74607798102
999424;4391.95380859375;3361.25830078125;4905.06884765625;4583.880615234375;448.8295028521525;201447.92263051032
1001472;4396.433129882813;3379.16357421875;4911.6279296875;4585.2880859375;445.7888947158959;198727.73865202008
