;mean;min;max;median;std;var
61440;972.5880798339844;785.7781982421875;1154.07177734375;977.7781677246094;103.70162874591739;10754.027804556079
63488;1006.3898010253906;817.7434692382812;1187.79931640625;1011.5406188964844;103.84900554414013;10784.615952506847
65536;1036.9607788085937;847.1054077148438;1221.9315185546875;1042.6883850097656;104.07453603615676;10831.509051141291
67584;1069.2062561035157;876.7222900390625;1255.896240234375;1072.9032592773438;104.15943264075977;10849.187408044972
69632;1099.9632446289063;905.8530883789062;1293.2137451171875;1104.439453125;105.0081661302376;11026.714954035579
71680;1132.0010009765624;939.4801025390625;1331.2076416015625;1134.0751342773438;105.28521591840973;11084.976690986157
73728;1162.3688598632812;968.9500732421875;1362.60009765625;1161.0634155273438;104.88010474979492;10999.836372327954
75776;1191.8889038085938;999.75830078125;1396.82958984375;1186.123779296875;105.49647666085995;11129.506587855369
77824;1222.7911376953125;1028.206787109375;1430.43115234375;1215.9083251953125;106.05272726454007;11247.18096024692
79872;1251.9052612304688;1056.9735107421875;1460.690185546875;1247.0065307617188;107.36985552288813;11528.285875005871
81920;1280.640380859375;1083.21533203125;1491.4659423828125;1276.6265869140625;107.02069847530564;11453.429902142287
83968;1308.8743286132812;1109.137939453125;1520.6395263671875;1305.3928833007812;107.17707452380277;11486.925303480773
86016;1350.3777709960937;1143.6529541015625;1574.666259765625;1346.0289306640625;110.09027777101994;12119.869259700328
88064;1376.6964233398437;1166.688232421875;1602.18115234375;1370.6477661132812;110.71504318846601;12257.820788223895
90112;1402.8373657226562;1188.178466796875;1629.691162109375;1399.2155151367188;111.90151192381332;12521.948370835333
92160;1428.457861328125;1214.8902587890625;1654.8563232421875;1423.5135498046875;111.88264731466691;12517.726770138144
94208;1453.5123168945313;1239.345947265625;1679.27392578125;1448.4067993164062;111.76810912076472;12492.11021643117
96256;1478.4776733398437;1260.9208984375;1704.9720458984375;1471.8858032226562;113.13031231300823;12798.467564038783
98304;1503.279248046875;1285.441162109375;1727.9122314453125;1497.0772705078125;112.21877292940091;12593.052997780444
100352;1528.2013549804688;1304.9190673828125;1753.5966796875;1521.5950317382812;113.25473674465654;12826.635395101457
102400;1576.2755493164063;1345.2952880859375;1806.6468505859375;1568.2708129882812;115.93641008615434;13441.25118366495
104448;1623.9743408203126;1386.9952392578125;1858.43310546875;1614.6151733398438;118.40800182114059;14020.454895275234
106496;1674.0620361328124;1430.5595703125;1913.1934814453125;1663.4476318359375;121.05669927001613;14654.724438151121
108544;1722.2593017578124;1466.577880859375;1965.5777587890625;1711.357666015625;124.86159640084146;15590.418255766626
110592;1770.6068481445313;1509.957763671875;2019.210205078125;1755.1929931640625;127.16902317256267;16171.960454663782
112640;1820.2241821289062;1553.746826171875;2074.301025390625;1800.0418701171875;130.54043696253973;17040.80568237081
114688;1868.5263671875;1600.7177734375;2132.05224609375;1839.9426879882812;133.52442547337392;17828.77219799459
116736;1916.9458618164062;1643.1318359375;2185.6611328125;1881.2076416015625;137.27737325761586;18845.077208510786
118784;1964.77177734375;1687.6094970703125;2236.267578125;1920.6760864257812;139.3137064626025;19408.308808348174
120832;2013.2401611328125;1730.4796142578125;2291.117919921875;1968.6526489257812;143.25452302583759;20521.858367360233
122880;2059.2468994140627;1773.1116943359375;2344.600830078125;2016.4200439453125;146.43737948719607;21443.90611107707
124928;2103.422412109375;1816.3515625;2395.195556640625;2057.1497802734375;150.08834036324114;22526.509912992122
126976;2147.07958984375;1861.30224609375;2444.73193359375;2103.1514892578125;153.35904146909274;23518.995600318907
129024;2211.7724365234376;1921.186279296875;2511.15673828125;2168.9334716796875;158.74017026229404;25198.441654902104
131072;2254.3350219726562;1958.9053955078125;2558.632080078125;2214.7220458984375;162.58963032586735;26435.3878895022
133120;2295.9262817382814;1995.3292236328125;2601.112060546875;2254.9371337890625;165.7974911852438;27488.808083321004
135168;2337.770263671875;2033.790283203125;2644.45947265625;2294.836181640625;168.07545671173997;28249.359148859978
137216;2376.131005859375;2070.805908203125;2688.07080078125;2336.232177734375;172.18011098280917;29645.990618052478
139264;2414.58642578125;2113.037109375;2730.334228515625;2379.8656005859375;175.83618118395347;30918.362613356112
141312;2450.30859375;2151.650390625;2770.047607421875;2421.6812744140625;178.87798379182854;31997.33308542967
143360;2485.3338623046875;2190.8779296875;2806.2119140625;2454.92724609375;180.1349762812127;32448.609679833055
145408;2520.768603515625;2226.649169921875;2846.509033203125;2492.160400390625;183.92821582742235;33829.58857745885
147456;2554.3188720703124;2258.49951171875;2877.77099609375;2529.224853515625;185.74154748962238;34499.92246383965
149504;2585.9929931640627;2290.448486328125;2911.105224609375;2563.7642822265625;187.49725674882797;35155.22128833592
151552;2617.158544921875;2321.989013671875;2936.862060546875;2595.6971435546875;188.52194168065864;35540.52249504566
153600;2647.233935546875;2348.761962890625;2969.45654296875;2631.926025390625;191.72299919682376;36757.70842102529
155648;2676.633984375;2380.034423828125;2994.5888671875;2666.85791015625;193.5209079318485;37450.34180676699
157696;2703.686328125;2411.18212890625;3019.39306640625;2698.3243408203125;197.33409169680095;38940.74374580145
159744;2730.4567626953126;2438.26806640625;3048.11474609375;2731.9566650390625;200.93175911847783;40373.57182244599
161792;2757.5495849609374;2464.0888671875;3074.9453125;2762.2822265625;204.1705746069995;41685.62353535235
163840;2781.8248046875;2489.694091796875;3100.347412109375;2789.7286376953125;206.7948162874847;42764.09604337455
165888;2806.0285888671874;2512.438720703125;3124.11474609375;2818.15576171875;210.50751278821625;44313.41294028103
167936;2829.1431640625;2537.3125;3145.702392578125;2840.9854736328125;212.79795039896135;45282.96769399881
169984;2851.6403076171873;2561.324462890625;3165.41552734375;2861.39306640625;214.55629718455884;46034.40466154874
172032;2883.75732421875;2591.004638671875;3193.1923828125;2891.4012451171875;217.77897636826737;47427.68254801035
174080;2905.3591552734374;2612.870361328125;3211.547119140625;2914.5885009765625;218.93883622879432;47934.21400921881
176128;2924.3189208984377;2619.453857421875;3229.13623046875;2938.3414306640625;222.142169210141;49347.14334138691
178176;2940.978369140625;2617.60595703125;3249.57958984375;2957.543212890625;226.14656129525065;51142.26718566656
180224;2957.366650390625;2619.0986328125;3268.852294921875;2977.8363037109375;230.12767455381632;52958.7465955472
182272;2974.1226806640625;2625.163330078125;3274.7802734375;2999.562744140625;232.29163586041042;53959.40409070552
184320;2989.073828125;2632.5546875;3284.89794921875;3014.0240478515625;234.38320541194287;54935.486979177
186368;3005.5777099609377;2647.567626953125;3295.248291015625;3033.5484619140625;235.19945293827487;55318.78266246378
188416;3022.9959228515627;2659.64404296875;3312.22216796875;3053.5989990234375;237.0217162249421;56179.29396221698
190464;3039.1956298828127;2679.639892578125;3327.922119140625;3070.59130859375;237.87070809465123;56582.47376945077
192512;3056.581005859375;2698.31201171875;3343.85888671875;3092.722412109375;238.47323732136562;56869.48491853237
194560;3073.4516357421876;2717.518798828125;3360.2587890625;3110.973876953125;238.96264226202157;57103.144396846896
196608;3088.4670654296874;2738.543701171875;3374.61279296875;3130.22509765625;238.412050524257;56840.30583518088
198656;3101.437451171875;2758.752197265625;3392.33251953125;3146.584716796875;234.12271272131645;54813.444611988074
200704;3110.6203125;2784.30908203125;3407.25244140625;3147.9111328125;229.13876951090828;52504.57569297314
202752;3121.559228515625;2808.655029296875;3422.82666015625;3137.9051513671875;225.0744624669682;50658.51365479469
204800;3132.6064697265624;2832.022705078125;3437.46337890625;3127.988037109375;222.6417846014853;49569.36425053418
206848;3140.943359375;2853.624755859375;3450.09912109375;3116.4713134765625;219.4234772222814;48146.66235631704
208896;3149.987255859375;2879.505615234375;3464.70654296875;3107.411376953125;216.97065177587834;47076.263732049454
210944;3157.6924560546877;2902.09619140625;3477.640869140625;3093.550537109375;215.9605360089716;46638.95311328232
212992;3165.4685546875;2922.45556640625;3489.470947265625;3084.369140625;215.2128980781752;46316.59149920702
215040;3177.254736328125;2951.028076171875;3504.603515625;3081.1280517578125;217.1378062912231;47148.82692096472
217088;3184.807275390625;2946.703369140625;3516.19775390625;3098.95361328125;219.29185554590546;48088.91790876626
219136;3192.37421875;2912.97021484375;3527.125244140625;3116.6429443359375;221.39935803381164;49017.67573778391
221184;3199.12353515625;2878.59716796875;3536.24267578125;3134.2403564453125;223.17406948471321;49806.6652903676
223232;3206.1847900390626;2846.50830078125;3545.811767578125;3152.795166015625;226.31886549128788;51220.22887726366
225280;3213.2996337890627;2818.5908203125;3550.454833984375;3169.2457275390625;229.579427829371;52706.71368246138
227328;3223.19951171875;2786.382568359375;3561.01123046875;3197.2926025390625;233.97268438608748;54743.21703883171
229376;3230.0943115234377;2754.542724609375;3570.476806640625;3215.8824462890625;238.85066604970206;57049.64067238629
231424;3237.7790771484374;2724.901123046875;3577.220947265625;3232.656494140625;244.1078346184173;59588.63492209256
233472;3245.5036376953126;2698.930908203125;3580.930419921875;3246.8245849609375;249.34812457200547;62174.48722757636
235520;3252.2236328125;2669.139892578125;3587.462890625;3257.8035888671875;255.85242964383204;65460.465754652025
237568;3260.951416015625;2640.779296875;3591.654296875;3274.427490234375;262.24775370757675;68773.88432466984
239616;3270.68623046875;2608.523681640625;3598.19482421875;3293.531982421875;270.8282461202711;73347.93889658213
241664;3281.1659423828123;2580.29541015625;3605.674072265625;3312.4608154296875;278.9764813442465;77827.87714321673
243712;3288.5676513671874;2551.766357421875;3609.093017578125;3328.5438232421875;287.77832445203023;82816.36402441798
245760;3295.7639892578127;2524.74658203125;3612.277587890625;3339.2960205078125;295.5736093077678;87363.75851922095
247808;3303.4940185546875;2499.953857421875;3617.89208984375;3350.8853759765625;303.88767364730967;92347.7181947738
249856;3309.965087890625;2471.57958984375;3619.025146484375;3364.718505859375;312.6948408470814;97778.06349238157
251904;3317.436279296875;2446.566650390625;3623.4755859375;3377.3790283203125;321.1199077677804;103117.99516478778
253952;3324.45322265625;2422.912109375;3629.185791015625;3386.726318359375;329.098617646291;108305.90013669967
256000;3334.673974609375;2383.89111328125;3636.8212890625;3404.259033203125;342.39639888928673;117235.29397235154
258048;3341.6072021484374;2361.007568359375;3643.45751953125;3414.842041015625;350.4719075631791;122830.55799097358
260096;3348.3794189453124;2336.300048828125;3647.397705078125;3426.4617919921875;359.0787045245106;128937.51604300081
262144;3347.34765625;2315.758544921875;3655.300048828125;3428.383056640625;364.04587985216733;132529.40263733864
264192;3346.60927734375;2282.951171875;3661.887939453125;3404.880615234375;373.96387313952226;139848.9784135127
266240;3346.1942138671875;2257.421142578125;3669.10302734375;3406.005615234375;383.1584529513339;146810.40006805956
268288;3347.0087646484376;2237.133544921875;3675.9052734375;3419.3116455078125;392.24932868996797;153859.53585773052
270336;3345.1016357421877;2215.125;3680.901123046875;3429.321533203125;401.71487946313863;161374.844382084
272384;3341.613134765625;2194.070068359375;3690.322998046875;3429.802001953125;411.6690915192647;169471.44091229676
274432;3341.2896240234377;2174.047119140625;3696.137451171875;3442.5919189453125;422.6210878716767;178608.58391383948
276480;3340.9434326171877;2149.17041015625;3699.82568359375;3461.62109375;436.2190833623021;190287.08868944706
278528;3343.2779052734377;2136.0068359375;3701.244384765625;3481.98779296875;446.82409772085566;199651.77430405677
280576;3344.5552001953124;2118.67529296875;3706.5009765625;3500.503662109375;459.7183800524947;211340.98895808993
282624;3344.0579345703127;2104.27978515625;3719.63623046875;3507.236572265625;472.7335869747542;223477.04425401747
284672;3345.094580078125;2088.285888671875;3729.177490234375;3517.14306640625;485.86291032516334;236062.7676296377
286720;3343.0129150390626;2074.32373046875;3732.5810546875;3526.525390625;498.4423530742052;248444.7793381506
288768;3337.98408203125;2055.9677734375;3734.8837890625;3533.16796875;511.9216419753496;262063.767522738
290816;3336.7091064453125;2043.54736328125;3739.53662109375;3545.0955810546875;524.7475955935907;275360.0390812546
292864;3333.8367431640627;2035.107421875;3743.005859375;3552.9708251953125;536.9328398238212;288296.87448127323
294912;3331.0044799804687;2030.9979248046875;3744.946533203125;3560.0101318359375;547.8222989989197;300109.27128046175
296960;3330.355334472656;2038.0684814453125;3748.068603515625;3566.8743896484375;556.8405739818594;310071.4248324467
299008;3332.8046142578123;2096.5927734375;3748.26611328125;3576.0230712890625;559.3122767999472;312830.2229791408
301056;3335.3176025390626;2149.317138671875;3750.17919921875;3583.5406494140625;558.802401122402;312260.1235001618
303104;3333.5901611328127;2194.672607421875;3752.50048828125;3588.02783203125;558.6334767286495;312071.3613219386
305152;3331.1135009765626;2221.187255859375;3754.386474609375;3595.4619140625;556.7257677856402;309943.5805165106
307200;3329.984423828125;2176.16064453125;3757.077392578125;3606.4530029296875;558.5727913109994;312003.5631929612
309248;3331.05595703125;2130.7109375;3759.40771484375;3589.3184814453125;558.6854004543387;312129.3766808248
311296;3330.355322265625;2086.33544921875;3760.9423828125;3582.31640625;560.671224936387;314352.22247166873
313344;3329.9396118164063;2044.6693115234375;3763.254150390625;3588.2376708984375;563.7846702426848;317853.15440065286
315392;3329.728894042969;2000.6634521484375;3765.8916015625;3594.834228515625;569.5376329195989;324373.11531165976
317440;3325.1342041015623;1955.179443359375;3767.732421875;3602.6190185546875;575.4944526774033;331193.8650624639
319488;3323.8741943359373;1914.19482421875;3769.71240234375;3608.3619384765625;580.7984183219817;337326.8027253157
321536;3323.3511352539062;1871.8868408203125;3770.55908203125;3609.340087890625;587.8794391808572;345602.2350115992
323584;3322.598779296875;1834.77294921875;3773.1513671875;3612.1839599609375;596.2400522901836;355502.1999550009
325632;3321.7334716796877;1799.178466796875;3776.125;3616.4532470703125;603.707814111179;364463.1248188979
327680;3320.9020141601563;1762.8074951171875;3777.80908203125;3622.3843994140625;612.0086949673988;374554.64271569863
329728;3316.3162109375;1726.247802734375;3783.217529296875;3623.5206298828125;619.8376665452141;384198.7328682161
331776;3312.1110107421873;1691.5302734375;3786.00341796875;3627.13916015625;627.5288647571819;393792.4761034375
333824;3307.880236816406;1657.6534423828125;3791.95751953125;3617.550048828125;636.5107633251938;405145.95182882086
335872;3303.457421875;1625.963134765625;3799.171142578125;3605.56201171875;644.7224931223499;415667.0931378984
337920;3299.8417724609376;1600.70068359375;3801.247802734375;3598.1961669921875;652.7153481664284;426037.3257320219
339968;3290.668664550781;1566.8321533203125;3804.316650390625;3581.1279296875;662.4962337181577;438901.25969074375
342016;3277.9783203125;1523.010009765625;3806.911865234375;3571.8095703125;679.4915386579337;461708.75110772613
344064;3273.42841796875;1496.922119140625;3811.47509765625;3564.968017578125;689.6949970308013;475679.18892931705
346112;3265.3638305664062;1475.7957763671875;3812.08203125;3544.126220703125;697.228079073134;486126.99424801243
348160;3256.7660400390623;1450.3994140625;3813.734619140625;3524.4893798828125;706.6598069088182;499368.0827004082
350208;3249.330224609375;1424.600830078125;3816.077880859375;3509.7357177734375;717.1815534197559;514349.3805655742
352256;3242.045300292969;1401.4766845703125;3818.532470703125;3493.7720947265625;727.0934907479468;528664.9442880347
354304;3234.8391723632812;1382.4715576171875;3821.410888671875;3472.9765625;736.0183654735904;541723.0343144157
356352;3229.8837158203123;1361.633544921875;3823.73779296875;3461.6168212890625;746.2939972666861;556954.7303562885
358400;3225.874865722656;1342.0728759765625;3829.04150390625;3456.2864990234375;757.3528828791475;573583.3892053558
360448;3221.027062988281;1322.2186279296875;3829.05419921875;3449.8299560546875;767.7058309450495;589372.2428670289
362496;3224.483349609375;1381.09228515625;3831.373779296875;3444.60302734375;759.7426915696294;577208.9573934651
364544;3228.665576171875;1434.67724609375;3834.129150390625;3439.5736083984375;754.0203640892237;568546.7094612455
366592;3232.3236694335938;1488.6649169921875;3837.4013671875;3437.552734375;749.752033305979;562128.1114464499
368640;3232.492053222656;1545.3858642578125;3838.56103515625;3433.1439208984375;743.3937925134085;552634.3307474686
370688;3235.1336303710937;1598.6646728515625;3840.9599609375;3431.467041015625;739.681078010368;547128.09716658
372736;3239.902685546875;1651.525634765625;3857.516357421875;3440.7716064453125;737.0291592754692;543211.9816223049
374784;3241.6250610351562;1704.5;3859.425048828125;3438.5321044921875;733.4073508807528;537886.3423259236
376832;3244.7625732421875;1757.763916015625;3858.369140625;3452.0789794921875;731.6670661128525;535336.6956341893
378880;3245.6431884765625;1811.671875;3857.84326171875;3463.0791015625;728.4228929465224;530599.9109685809
380928;3246.933728027344;1826.405517578125;3854.771728515625;3474.88818359375;727.1393147288668;528731.5830243661
382976;3250.8845092773436;1787.87158203125;3849.32861328125;3484.7315673828125;725.6127844323514;526513.9129316701
385024;3256.395642089844;1734.172607421875;3847.2685546875;3498.7821044921875;724.7890622620557;525319.1847747101
387072;3262.8894775390627;1696.5218505859375;3847.666259765625;3507.9630126953125;726.3169839752094;527536.3612108446
389120;3266.0177734375;1662.368896484375;3850.48779296875;3518.37548828125;724.4525053209171;524831.4324657535
391168;3266.8045288085937;1629.1866455078125;3850.39208984375;3525.3309326171875;723.365431631198;523257.54767898936
393216;3267.5516845703123;1592.121826171875;3850.80126953125;3531.9576416015625;723.0139221495095;522749.131622017
395264;3267.5451416015626;1559.335693359375;3846.089111328125;3536.6619873046875;721.3010346577867;520275.1825983936
397312;3266.8257446289062;1526.7613525390625;3847.6875;3541.5626220703125;722.3100597107815;521731.82235939277
399360;3266.4836547851564;1495.2215576171875;3849.78125;3544.8988037109375;722.2489510986526;521643.54736310383
401408;3265.6865844726562;1465.1282958984375;3849.527587890625;3550.173583984375;722.7589019712447;522380.4303786792
403456;3270.7926635742188;1464.4090576171875;3851.787841796875;3557.072265625;717.1543467583582;514310.3570744075
405504;3275.070935058594;1483.5484619140625;3854.82568359375;3561.160400390625;707.2319651318306;500177.05250423093
407552;3282.9789306640623;1498.8720703125;3859.15185546875;3570.3583984375;699.9458055471555;489924.1307030564
409600;3287.9964965820313;1515.1839599609375;3851.060302734375;3573.2515869140625;691.6220390586171;478341.04491159925
411648;3293.7198974609373;1533.09765625;3851.512451171875;3579.5936279296875;683.2241932049602;466795.29818056885
413696;3296.498681640625;1549.2666015625;3849.924560546875;3584.09423828125;675.7984114871635;456703.4929685737
415744;3302.721325683594;1563.7794189453125;3847.984375;3588.377197265625;668.5576190423251;446969.2899795426
417792;3309.3151123046873;1580.734130859375;3848.41796875;3591.182373046875;659.6801775315581;435177.93662806804
419840;3313.0118774414063;1598.6942138671875;3846.67919921875;3587.7086181640625;651.3170982204703;424213.96243433375
421888;3318.796337890625;1620.567138671875;3843.4912109375;3590.30810546875;642.5026796944915;412809.6934146023
423936;3321.7645629882813;1642.4315185546875;3844.037353515625;3595.3585205078125;631.7824904555181;399149.11524617684
425984;3326.206982421875;1668.418212890625;3845.3955078125;3593.1431884765625;622.188136896546;387118.0776947951
428032;3334.494274902344;1707.3629150390625;3846.37255859375;3596.135009765625;607.5429136776912;369108.3919599785
430080;3343.750048828125;1736.51953125;3844.105224609375;3597.743408203125;596.601753163817;355933.65187814
432128;3349.989111328125;1766.519287109375;3846.54345703125;3597.3914794921875;585.6802703806507;343021.37911315204
434176;3351.508544921875;1798.2587890625;3848.3388671875;3592.5067138671875;573.7685674122204;329210.36895027163
436224;3354.6664794921876;1831.668701171875;3850.387451171875;3592.5272216796875;562.8154065762039;316761.1818795377
438272;3358.1057250976564;1867.4967041015625;3851.555419921875;3594.5423583984375;552.0315574848088;304738.8404591037
440320;3366.051550292969;1904.6695556640625;3853.875;3597.043701171875;541.1998851520007;292897.3156885387
442368;3369.3471923828124;1939.7783203125;3851.5810546875;3597.2523193359375;533.6241314567112;284754.7136729294
444416;3369.8876342773438;1975.1907958984375;3851.232666015625;3599.5318603515625;525.3466787071663;275989.13282865065
446464;3372.6484375;2011.22802734375;3851.691162109375;3610.7398681640625;517.9394966627536;268261.3222032666
448512;3377.1454345703123;2049.88623046875;3850.67431640625;3622.0650634765625;510.22437124325785;260328.9090105778
450560;3376.88271484375;2094.045654296875;3851.008544921875;3628.525634765625;497.09346748674477;247101.9154179954
452608;3372.51142578125;2130.144775390625;3849.336181640625;3634.9471435546875;485.2210664413382;235439.48331846957
454656;3366.015185546875;2170.54150390625;3843.697998046875;3586.7669677734375;471.0639637189037;221901.25791456466
456704;3357.0890869140626;2213.8515625;3831.47412109375;3539.6668701171875;457.7564326939367;209540.95167267858
458752;3347.6015380859376;2259.0849609375;3825.62060546875;3491.767578125;446.34126286585166;199220.5229366833
460800;3339.91044921875;2302.877197265625;3823.039794921875;3449.927734375;437.59627008151466;191490.4955892539
462848;3328.6140380859374;2352.5751953125;3803.85888671875;3404.3533935546875;427.5690465492781;182815.28956705873
464896;3317.8076416015624;2401.162353515625;3782.343994140625;3358.014892578125;418.5382211502299;175174.24256359873
466944;3306.3006103515627;2443.615478515625;3761.51171875;3336.9315185546875;413.49153764116494;170975.25170085492
468992;3297.4325927734376;2492.122314453125;3746.688232421875;3346.9432373046875;406.6132682461812;165334.3499138409
471040;3286.3392333984375;2562.219970703125;3724.92333984375;3348.4510498046875;405.52791335366607;164452.88850897847
473088;3279.9892578125;2606.302734375;3721.872314453125;3349.0264892578125;408.38710269320467;166780.0256461501
475136;3273.2218994140626;2650.3427734375;3725.036376953125;3348.68115234375;413.13168995231206;170677.7932428533
477184;3266.130615234375;2668.5439453125;3727.245849609375;3350.2283935546875;420.92449934823946;177177.43415156603
479232;3262.126953125;2637.156982421875;3727.98388671875;3352.8631591796875;429.5149406388242;184483.0842319727
481280;3252.442041015625;2598.60498046875;3729.019775390625;3358.030517578125;436.554965614344;190580.23800254107
483328;3247.1362548828124;2537.089599609375;3728.36669921875;3363.8770751953125;448.07862659938604;200774.45561519204
485376;3233.527294921875;2464.9697265625;3724.787109375;3348.5765380859375;459.4197260055513;211066.48464301584
487424;3220.414111328125;2391.8828125;3715.414306640625;3336.156494140625;471.34110018734896;222162.43272582054
489472;3207.6228515625;2318.63720703125;3706.77880859375;3331.5948486328125;488.590446886558;238720.62478880645
491520;3192.72626953125;2246.629150390625;3665.214599609375;3334.234619140625;501.32362222880477;251325.37420460937
493568;3178.595263671875;2174.9853515625;3649.4638671875;3336.701171875;517.0210368493665;267310.75254479406
495616;3165.382177734375;2107.038818359375;3646.865478515625;3339.8970947265625;534.4122453843374;285596.4480167293
497664;3152.1682373046874;2032.188232421875;3642.408447265625;3318.27685546875;551.8723133266222;304563.05021647754
499712;3139.8620727539064;1959.2479248046875;3642.61865234375;3317.679443359375;572.3917225252358;327632.2840154065
501760;3128.2962158203127;1885.44921875;3646.54736328125;3317.6571044921875;590.2542572515558;348400.0882035858
503808;3115.812060546875;1811.206787109375;3653.20458984375;3319.3587646484375;610.1164310071024;372242.05938484427
505856;3104.9616821289064;1735.8299560546875;3658.4404296875;3318.9256591796875;630.208137121457;397162.2960940971
507904;3086.2322509765627;1660.025634765625;3664.644775390625;3316.31396484375;648.3478011544237;420354.8712617761
509952;3071.3460205078127;1595.66015625;3668.156494140625;3316.2921142578125;663.5980713739482;440362.40033122356
512000;3053.672265625;1488.2021484375;3677.379638671875;3320.25341796875;694.0800778329641;481747.1544446135
514048;3042.1051025390625;1414.8875732421875;3685.42626953125;3322.1065673828125;713.3644693700868;508888.8661596656
516096;3029.2420166015627;1340.147705078125;3685.27978515625;3328.343017578125;736.153232646826;541921.581936372
518144;3020.7160400390626;1297.0816650390625;3687.57958984375;3335.55224609375;751.8775827472853;565319.8994379009
520192;3009.4798095703127;1227.26220703125;3688.940673828125;3322.2496337890625;774.2422409010334;599451.0475954538
522240;2997.4927734375;1156.728759765625;3690.455322265625;3304.2991943359375;797.0103409991864;635225.4836596394
524288;2988.423059082031;1117.9844970703125;3690.17626953125;3285.64453125;811.946417838618;659256.9854409636
526336;2977.4911865234376;1043.966552734375;3701.703125;3269.115478515625;836.3657163780176;699507.6115325146
528384;2966.611279296875;972.3507080078125;3704.253173828125;3249.5107421875;858.374167213603;736806.2109396463
530432;2955.342987060547;898.4614868164062;3705.27978515625;3249.9327392578125;881.6560590678696;777317.4064910868
532480;2946.763568115234;824.9124145507812;3705.931396484375;3263.229736328125;905.1367628072985;819272.5593852758
534528;2940.9074829101564;753.530517578125;3706.913330078125;3291.3028564453125;931.1707141818648;867078.8989499642
536576;2934.3302978515626;681.9246826171875;3707.33447265625;3317.9619140625;957.1350442498363;916107.4929311359
538624;2927.851727294922;609.8233032226562;3708.607421875;3343.763916015625;981.0255573126002;962411.1441004977
540672;2922.163293457031;540.280517578125;3726.842529296875;3366.9072265625;1003.2557826471005;1006522.1654148463
542720;2917.9893585205077;472.3447570800781;3745.769287109375;3385.60498046875;1019.1336034861276;1038633.3017546196
544768;2912.2950958251954;401.2630920410156;3762.063720703125;3405.0128173828125;1036.7976548089516;1074949.377017342
546816;2906.8522827148436;330.259521484375;3755.60595703125;3423.4281005859375;1052.1013665367611;1106917.2854685201
548864;2898.1520706176757;254.5659942626953;3738.33203125;3434.577880859375;1068.1150974807742;1140869.861466364
550912;2893.771063232422;234.07318115234375;3713.617431640625;3445.3466796875;1070.066208788615;1145041.6911912397
