;mean;min;max;median;std;var
559104;4371.377172851562;3820.001220703125;4632.37451171875;4484.670654296875;274.38266310425485;75285.84581218302
561152;4372.3171875;3835.307861328125;4633.5;4486.572021484375;272.6975450089842;74363.95105392695
563200;4373.511206054687;3850.74462890625;4637.4970703125;4485.294189453125;270.2135674072044;73015.3720109278
565248;4375.145654296875;3867.877197265625;4643.76708984375;4486.887939453125;268.7369731559719;72219.56074103355
567296;4375.4939453125;3879.004638671875;4644.31787109375;4490.55517578125;267.28845704346685;71443.11926867723
569344;4376.93818359375;3895.675048828125;4642.75390625;4491.212646484375;264.7816839386297;70109.3401493764
571392;4376.58515625;3909.3046875;4644.65869140625;4490.3115234375;262.4621940901514;68886.4033266163
573440;4377.76181640625;3910.90087890625;4649.05078125;4490.11572265625;261.05709684284324;68150.80781201363
575488;4381.886010742188;3932.039794921875;4650.4697265625;4488.78955078125;254.9975540151917;65023.75255373061
577536;4385.16884765625;3953.5419921875;4657.00830078125;4490.83544921875;250.20499010598581;62602.537073936466
579584;4388.503271484375;3970.868408203125;4661.890625;4492.046875;246.86244790950076;60941.06818787097
581632;4391.759008789062;3985.798828125;4664.47119140625;4493.95556640625;243.17906061866648;59136.055523377065
583680;4395.71298828125;3998.7724609375;4668.8505859375;4494.740478515625;240.75573772927413;57963.32524956703
585728;4398.864404296875;4011.305419921875;4670.798828125;4496.489013671875;237.837581969574;56566.71539713383
587776;4401.3197265625;4019.76904296875;4672.31787109375;4497.43603515625;235.32401866019288;55377.3937583828
589824;4403.820263671875;4031.82177734375;4675.98193359375;4498.15673828125;232.34680846462783;53985.03940369844
591872;4406.223950195313;4042.669677734375;4677.14599609375;4498.279296875;229.75145689743252;52785.731946492786
593920;4409.2615966796875;4054.670166015625;4679.33056640625;4498.280517578125;226.37518283549218;51245.72340380251
595968;4411.4478515625;4065.948974609375;4679.6279296875;4498.755126953125;223.45484942974443;49932.069733669756
598016;4415.580639648438;4088.625244140625;4680.73583984375;4501.57861328125;218.66352924389844;47813.73902139723
600064;4419.3349609375;4103.18115234375;4682.7109375;4502.869140625;215.62021366634244;46492.07654151916
602112;4423.1478515625;4120.33984375;4684.29736328125;4504.622314453125;212.0719625994121;44974.51732076645
604160;4426.820703125;4130.93359375;4685.158203125;4506.236083984375;209.2717530275842;43794.666615238195
606208;4429.039794921875;4139.6591796875;4687.1630859375;4503.813720703125;206.23329332499952;42532.1712756753
608256;4431.33330078125;4146.6845703125;4688.3154296875;4506.2353515625;204.1762455719739;41687.939255867
610304;4433.677392578125;4155.46240234375;4690.57421875;4507.042724609375;201.55669186266368;40625.10003462076
612352;4435.19833984375;4156.00732421875;4694.67822265625;4507.887939453125;200.865167956124;40346.81569804191
614400;4436.727197265625;4155.1826171875;4696.00048828125;4506.277587890625;199.62185979247786;39848.88690700769
616448;4438.039013671875;4154.56787109375;4699.4619140625;4507.126220703125;198.62365897327322;39451.357903931144
618496;4439.445458984375;4152.25;4698.5146484375;4507.841064453125;196.849697215905;38749.80329399347
620544;4441.523583984375;4152.095703125;4704.6875;4507.9169921875;196.47099897136525;38600.8534368062
622592;4442.9279296875;4150.06591796875;4707.173828125;4506.19287109375;195.6118989100689;38264.01499520302
624640;4443.53603515625;4149.65185546875;4710.92236328125;4506.385009765625;194.10022996110573;37674.89927095413
626688;4444.436328125;4148.501953125;4715.07568359375;4506.69921875;193.35615644074454;37386.60323353767
628736;4446.816943359375;4142.08447265625;4714.31640625;4507.891357421875;190.85669082964577;36426.276434442996
630784;4449.56787109375;4141.689453125;4714.49365234375;4509.029052734375;188.5348807476121;35545.401258516315
632832;4449.54208984375;4141.89990234375;4716.65478515625;4504.39404296875;184.40207557366037;34004.12547587395
634880;4448.795654296875;4140.5751953125;4718.701171875;4481.33251953125;181.2945295655081;32867.70645037889
636928;4446.573388671875;4139.94091796875;4720.09375;4459.729248046875;179.93953813841497;32378.237385466102
638976;4445.89794921875;4138.61083984375;4721.953125;4437.85302734375;178.84277403873637;31984.737825870514
641024;4444.76728515625;4132.12451171875;4724.68212890625;4439.62939453125;179.81593081731265;32333.768975696566
643072;4444.92626953125;4129.60498046875;4728.1875;4444.706787109375;182.17588359487084;33188.05256357193
645120;4445.8734375;4135.77880859375;4727.53955078125;4452.33203125;182.10889780667566;33163.65066036224
647168;4448.1390625;4145.1044921875;4730.42138671875;4457.1796875;182.52573920576896;33315.645472612385
649216;4448.7185546875;4157.53564453125;4728.46875;4460.432373046875;182.36199273455875;33255.89639411926
651264;4449.9421875;4164.36669921875;4730.89208984375;4463.753662109375;185.2352494196338;34312.097627553936
653312;4452.80703125;4160.392578125;4735.548828125;4465.30615234375;186.54309595892954;34798.32664994239
655360;4453.536083984375;4135.953125;4737.80322265625;4468.620361328125;188.73699258908167;35621.652371571065
657408;4456.46875;4121.0869140625;4738.171875;4471.527587890625;190.1234237848839;36146.916271686554
659456;4455.4373046875;4102.3564453125;4737.89794921875;4473.115966796875;191.73441472858042;36762.08579131127
661504;4454.129345703125;4090.033203125;4741.7998046875;4474.7265625;194.10463604503425;37676.60973417521
663552;4455.046875;4079.40234375;4743.7861328125;4479.295166015625;196.29801585369898;38532.91102809906
665600;4454.082299804688;4064.314208984375;4743.91650390625;4481.448486328125;198.36464382770282;39348.5319208914
667648;4454.855078125;4051.564453125;4749.2421875;4485.05029296875;200.50920811111365;40203.94253734589
669696;4454.085620117187;4037.167236328125;4752.86474609375;4486.48583984375;204.09519601086964;41654.8490347153
671744;4456.655078125;4029.1416015625;4754.08544921875;4492.92822265625;204.84722772658597;41962.38670726777
673792;4458.126196289062;4017.484619140625;4756.775390625;4496.299560546875;206.9721935175379;42837.48888946116
675840;4458.3189453125;4000.47119140625;4760.6162109375;4499.4638671875;210.9956950834181;44519.183343734745
677888;4459.540380859375;3985.9326171875;4760.63818359375;4503.8759765625;213.75876880528736;45692.81124115229
679936;4459.568310546875;3976.625;4759.23193359375;4505.718994140625;215.04935153592567;46246.22359602213
681984;4461.53896484375;3964.79296875;4761.43701171875;4509.81396484375;217.11918824925053;47140.741906013485
684032;4462.644360351563;3952.115478515625;4757.64404296875;4513.031005859375;219.11584263728108;48011.75249464572
686080;4463.283056640625;3947.9541015625;4752.55859375;4513.762451171875;218.4077370496301;47701.93960314036
688128;4464.697778320313;3943.827880859375;4752.14892578125;4513.2236328125;218.96907965069093;47947.457843070624
690176;4466.477587890625;3940.740234375;4751.61181640625;4513.3583984375;218.86378559807656;47901.356646320826
692224;4468.34921875;3935.25439453125;4749.92919921875;4514.49755859375;219.61825387705926;48232.17743600845
694272;4470.059765625;3929.8994140625;4750.37060546875;4516.62060546875;220.5821200980989;48656.47170697212
696320;4471.858471679688;3924.322998046875;4751.0703125;4519.288818359375;221.74291945639422;49169.92232904494
698368;4474.328857421875;3922.07568359375;4751.33837890625;4521.05908203125;222.1047775084973;49330.5321920991
700416;4475.471826171875;3914.50146484375;4752.50439453125;4520.998046875;223.78547239759385;50079.937656214235
702464;4476.62998046875;3907.669921875;4751.49609375;4522.73681640625;225.00073354493412;50625.33009575844
704512;4477.598803710937;3900.733642578125;4752.62744140625;4523.372802734375;226.5340589993548;51317.67988672316
706560;4479.3716796875;3896.4814453125;4752.52880859375;4526.682861328125;227.76226684726282;51875.65019940376
708608;4481.199755859375;3894.0751953125;4752.96044921875;4527.314453125;228.1630900950819;52058.39568173646
710656;4482.363500976562;3889.067626953125;4750.07373046875;4527.722900390625;228.9352525344152;52411.34985299647
712704;4483.79267578125;3884.93798828125;4749.3193359375;4528.037109375;229.78664740776907;52801.903326902386
714752;4485.077319335937;3881.876708984375;4750.109375;4528.723388671875;230.38833411851692;53078.784497905384
716800;4486.807885742188;3880.532958984375;4751.2373046875;4529.24169921875;230.5301538307273;53144.15182521879
718848;4488.91318359375;3875.67822265625;4752.90966796875;4532.974609375;231.83644359471552;53748.13657864571
720896;4489.680224609375;3872.06201171875;4750.84423828125;4535.287353515625;232.62524768630138;54114.505861113066
722944;4492.26357421875;3868.78759765625;4751.20068359375;4542.098876953125;233.69820289892073;54614.85003818512
724992;4493.429443359375;3874.7333984375;4748.0107421875;4544.7470703125;231.65462399857262;53663.86481992006
727040;4495.993676757813;3883.740478515625;4747.33935546875;4548.546875;228.87010934309956;52381.52695072234
729088;4497.838354492187;3888.077392578125;4750.26171875;4551.8701171875;228.02827456566416;51996.89400139392
731136;4500.405859375;3898.68798828125;4750.5615234375;4552.2080078125;225.810532697232;50990.39667700768
733184;4506.410180664063;3944.640380859375;4751.4501953125;4551.856201171875;214.21086835474225;45886.29612129272
735232;4512.764331054687;3991.031005859375;4751.29443359375;4548.2177734375;201.915779708732;40769.982095385196
737280;4519.354321289063;4038.413330078125;4751.56884765625;4550.4384765625;190.08864900184565;36133.69447934687
739328;4525.301171875;4080.626953125;4753.94091796875;4547.51513671875;180.04630452481572;32416.671773042683
741376;4529.592431640625;4116.37158203125;4753.26318359375;4543.357666015625;171.16930531052225;29298.93108048678
743424;4534.69619140625;4151.10400390625;4754.0517578125;4541.384521484375;163.33484775386412;26678.27249077797
745472;4538.589208984375;4179.00634765625;4754.0517578125;4539.1396484375;156.65741022313844;24541.54417782068
747520;4541.415966796875;4202.3134765625;4753.42333984375;4538.622314453125;151.21167157683263;22864.969621059896
749568;4546.9912109375;4230.296875;4755.37109375;4541.47216796875;145.30547402703985;21113.68078222275
751616;4551.563427734375;4259.89306640625;4757.56005859375;4541.28173828125;139.25183566635906;19391.07373645067
753664;4554.376220703125;4282.63330078125;4760.59765625;4544.32177734375;134.37049351241558;18055.429526770116
755712;4557.76240234375;4309.06884765625;4762.01904296875;4544.783447265625;129.05899375183637;16656.223868236542
757760;4559.43876953125;4322.98583984375;4760.05126953125;4545.948486328125;125.7901181104063;15823.153814229965
759808;4564.8998046875;4341.5693359375;4760.59375;4548.8857421875;120.13022435977327;14431.270804729462
761856;4570.962109375;4356.0908203125;4762.138671875;4551.87451171875;115.5885887557582;13360.72185054779
763904;4575.313525390625;4367.5869140625;4764.1015625;4553.8779296875;111.98837197526665;12541.39545767069
765952;4580.68310546875;4383.20166015625;4767.8349609375;4555.3701171875;108.70755109002327;11817.33166399002
768000;4585.89853515625;4401.75146484375;4770.671875;4555.57470703125;104.91670264720426;11007.514494361876
770048;4590.142529296875;4410.30908203125;4769.7431640625;4560.10009765625;102.46649860479802;10499.383336327075
772096;4593.791943359375;4421.42529296875;4773.55615234375;4561.7763671875;101.17633969868275;10236.651714823247
774144;4597.672412109375;4432.90673828125;4775.03466796875;4562.503173828125;99.68794690033762;9937.686757204532
776192;4599.958251953125;4447.375;4778.91845703125;4561.19921875;98.73164771910842;9747.938261330128
778240;4603.277880859375;4459.67919921875;4782.8486328125;4560.53125;99.32585633791128;9865.62573725939
780288;4607.1337890625;4470.72607421875;4784.96044921875;4562.258056640625;99.33738104152026;9867.915272188187
782336;4609.367236328125;4479.228515625;4783.1259765625;4561.039306640625;99.39642963762394;9879.650224707128
784384;4611.426220703125;4485.11083984375;4782.64306640625;4562.23193359375;99.71857231180492;9943.793663904666
786432;4614.340625;4490.025390625;4785.111328125;4563.21875;100.90275206049917;10181.365373382569
788480;4615.69150390625;4493.4345703125;4786.1640625;4566.1455078125;101.63753491472502;10330.188503541947
790528;4614.497998046875;4494.99755859375;4785.1572265625;4566.972900390625;102.67732584335488;10542.633242342472
792576;4614.51689453125;4498.4501953125;4785.08544921875;4568.840087890625;103.94635845707727;10804.845436487198
794624;4614.256884765625;4487.47314453125;4786.39306640625;4568.314208984375;106.21043784839075;11280.657107946874
796672;4614.01513671875;4470.52294921875;4788.39306640625;4568.47265625;109.49666176414864;11989.51893749237
798720;4613.0478515625;4457.19970703125;4789.55322265625;4570.8115234375;111.99360116237371;12542.566701316833
800768;4610.338525390625;4443.373046875;4789.685546875;4567.0439453125;115.20879337672956;13273.066071321964
802816;4608.314111328125;4433.01513671875;4792.53662109375;4565.39111328125;118.73554334441927;14098.129253294468
804864;4606.459228515625;4424.88623046875;4794.37841796875;4565.431396484375;121.31532326237729;14717.4076582551
806912;4603.1755859375;4412.16650390625;4796.474609375;4565.8427734375;126.06715277210863;15892.927008066177
808960;4600.15498046875;4404.0166015625;4801.12060546875;4566.177978515625;131.21770269002772;17218.085499248507
811008;4597.40556640625;4393.11181640625;4805.19384765625;4567.5185546875;137.97005999299844;19035.737454471586
813056;4595.1443359375;4386.158203125;4807.39013671875;4568.653076171875;142.82063895828466;20397.7349124527
815104;4593.12587890625;4370.61572265625;4812.451171875;4569.361083984375;148.2336549204099;21973.216451063156
817152;4591.83095703125;4349.99462890625;4816.56982421875;4570.064208984375;152.28442203793185;23190.545195426945
819200;4589.29326171875;4324.521484375;4820.67529296875;4568.6025390625;157.64060599709708;24850.560659132003
821248;4587.4138671875;4294.35986328125;4825.84521484375;4571.18505859375;164.2971864380762;26993.565471467977
823296;4585.106005859375;4277.7978515625;4829.5068359375;4572.197265625;168.90141879396157;28527.6892706132
825344;4583.791845703125;4255.2197265625;4834.787109375;4572.597900390625;175.3240230608489;30738.51306224108
827392;4582.215478515625;4224.64501953125;4842.77099609375;4576.696533203125;182.97020870601955;33478.09727392435
829440;4580.73896484375;4195.736328125;4844.998046875;4585.248779296875;189.95033915422414;36081.13134480477
831488;4579.43115234375;4171.87158203125;4847.0615234375;4591.299560546875;195.94929420359168;38396.12589888573
833536;4577.43017578125;4141.685546875;4850.2470703125;4594.712646484375;203.96475106678204;41601.61967773437
835584;4574.79033203125;4108.41943359375;4853.861328125;4599.513427734375;212.65316161696472;45221.367145690914
837632;4571.740771484375;4075.30126953125;4856.52490234375;4598.97265625;221.41954198082362;49026.61357099771
839680;4570.938061523438;4049.386962890625;4861.85498046875;4606.063232421875;228.5473749616533;52233.90260186255
841728;4569.7772216796875;4015.430419921875;4866.5390625;4615.554931640625;237.8011843867613;56549.403295746444
843776;4567.398681640625;3984.595703125;4872.09326171875;4616.011962890625;246.4522352894138;60738.70427914858
845824;4565.085498046875;3959.07763671875;4873.4736328125;4617.6162109375;253.67521779852336;64351.11612512827
847872;4563.637231445313;3935.614013671875;4879.12939453125;4614.762451171875;260.8610941600205;68048.5104463631
849920;4560.414599609375;3910.5615234375;4880.46728515625;4613.531005859375;267.55025455817497;71583.13871414422
851968;4558.246118164063;3888.266845703125;4882.94775390625;4612.205810546875;273.98522997634257;75067.90624518933
854016;4555.2393798828125;3850.034423828125;4886.48046875;4613.900634765625;284.77783353494544;81098.41447285711
856064;4553.58896484375;3830.5126953125;4891.4296875;4613.8681640625;290.4628934309665;84368.69246028902
858112;4552.339990234375;3820.833984375;4894.423828125;4611.075927734375;293.1957918792175;85963.77237568141
860160;4550.8216552734375;3808.598388671875;4900.466796875;4608.358642578125;297.0028323981151;88210.68245250285
862208;4549.591381835938;3798.873291015625;4904.283203125;4606.296875;300.2030935241505;90121.89736146986
864256;4548.501293945313;3786.953369140625;4909.6416015625;4603.4658203125;304.1306977945975;92495.4813410288
866304;4547.301123046875;3775.185546875;4912.06689453125;4600.15234375;307.1720262368502;94354.65370245218
868352;4548.0616455078125;3768.520751953125;4916.234375;4599.281494140625;309.8056127751036;95979.51770695746
870400;4547.659765625;3760.24072265625;4924.18115234375;4595.42919921875;313.12092217482086;98044.71190361024
872448;4546.595239257813;3755.542236328125;4922.84814453125;4593.25341796875;314.48633161088514;98901.65277007161
874496;4545.7279296875;3751.34814453125;4923.90869140625;4591.34326171875;316.1343724777288;99940.94146188736
876544;4546.755297851562;3751.366455078125;4926.279296875;4592.22998046875;316.86437984633466;100403.03521540225
878592;4545.1947021484375;3750.033447265625;4925.52880859375;4588.7880859375;316.81493342847017;100371.70204328597
880640;4542.937426757812;3741.593994140625;4926.482421875;4584.739990234375;318.58871188106787;101498.76733803809
882688;4542.013012695313;3738.804443359375;4932.31201171875;4581.026611328125;320.21180921578355;102535.60276124536
884736;4539.93935546875;3733.8740234375;4935.6669921875;4573.061767578125;321.71073881484574;103497.79946879388
886784;4539.012231445313;3730.994873046875;4940.2275390625;4571.135986328125;322.77554548055934;104184.05276027264
888832;4538.05634765625;3728.4619140625;4941.77197265625;4567.89013671875;323.4484675579415;104618.91116558075
890880;4540.071215820312;3726.157470703125;4947.14501953125;4567.908447265625;323.68901157494025;104774.57621436179
892928;4541.407666015625;3722.62060546875;4955.27734375;4568.751220703125;324.608252688928;105370.51771375893
894976;4542.476708984375;3717.35107421875;4962.80712890625;4566.685791015625;326.05484727811387;106311.76343355417
897024;4543.693994140625;3710.46728515625;4972.01220703125;4566.346923828125;327.21974152287726;107072.75924229862
899072;4546.278540039062;3710.324951171875;4978.5478515625;4567.289794921875;327.2860145577981;107116.13532512724
901120;4549.3365478515625;3723.886962890625;4985.82275390625;4568.709716796875;324.0921718138795;105035.73583103716
903168;4551.903759765625;3745.52734375;4991.99658203125;4567.15966796875;319.3655348315023;101994.34483821153
905216;4552.6983642578125;3768.222412109375;4994.6318359375;4561.355712890625;312.9341745521264;97927.79760262072
907264;4557.5892578125;3795.68505859375;5000.74072265625;4562.041015625;307.0648907076529;94288.84710530282
909312;4558.658178710937;3811.609130859375;5000.08447265625;4561.876708984375;302.53125886203793;91525.1625886494
911360;4560.307788085937;3837.718017578125;5005.55322265625;4559.253173828125;296.0995100353086;87674.9198431498
913408;4562.351416015625;3857.923828125;5005.171875;4561.0595703125;290.5934656200295;84444.56226105928
915456;4565.071508789062;3881.646240234375;5007.587890625;4557.166015625;284.65951953631475;81031.04206264556
917504;4567.521508789063;3906.188232421875;5008.73828125;4557.767578125;278.8996469394242;77785.01306293547
919552;4571.814453125;3933.86572265625;5012.00634765625;4562.076904296875;272.2731750058819;74132.68182778358
921600;4574.818408203125;3962.95068359375;5012.259765625;4561.31201171875;265.03939283712293;70245.87975547076
923648;4577.77607421875;3981.7421875;5015.92626953125;4562.8251953125;261.172820102416;68211.24196024894
925696;4581.071826171875;4006.4560546875;5014.55908203125;4562.614013671875;255.63896709706373;65351.28149845362
927744;4583.5216064453125;4034.278564453125;5012.56103515625;4562.478515625;248.95621947408944;61979.199214830995
929792;4585.82548828125;4058.9287109375;5011.11962890625;4561.50048828125;242.7369586804571;58921.23110943794
931840;4587.0384521484375;4078.503173828125;5008.962890625;4560.546142578125;238.02749555834433;56657.088641777635
933888;4589.035620117187;4095.949462890625;5008.52978515625;4560.5185546875;234.0879282697968;54797.15816164554
935936;4590.806005859375;4115.00537109375;5008.87744140625;4562.1337890625;229.71361690646083;52768.34579224825
937984;4591.0447265625;4127.84375;5010.9609375;4561.628173828125;226.46777716569702;51287.6540943718
940032;4591.59326171875;4156.9375;5011.384765625;4562.67333984375;219.18179714353556;48040.66019906998
942080;4593.330224609375;4187.0322265625;5010.69873046875;4563.740966796875;212.30891176032648;45075.0740128541
944128;4594.07587890625;4202.9375;5010.48828125;4565.26953125;207.99531626072513;43262.05158639907
946176;4595.065869140625;4222.83056640625;5014.09228515625;4565.70947265625;204.47518057215882;41810.099470016954
948224;4597.55439453125;4244.13427734375;5016.21826171875;4569.98046875;200.24509160985338;40098.096713838575
950272;4598.41552734375;4264.267578125;5018.84765625;4572.068359375;196.71313819073913;38696.058736848834
952320;4601.0583984375;4284.6962890625;5024.576171875;4576.17529296875;194.1224132165547;37683.511313018804
954368;4603.251904296875;4303.5322265625;5027.49560546875;4577.373046875;190.36489385735635;36238.79281332255
956416;4605.71005859375;4320.666015625;5029.33935546875;4581.78515625;187.05609784458974;34989.98374084473
958464;4605.571826171875;4323.94873046875;5028.78564453125;4583.763427734375;185.8032017659146;34522.82978646517
960512;4604.065966796875;4334.1484375;5030.54248046875;4587.290771484375;187.56810558926313;35181.79423434496
962560;4598.95947265625;4339.8115234375;5032.66162109375;4589.705078125;193.5362704885655;37456.287994623184
964608;4591.942822265625;4289.822265625;5032.34423828125;4590.90966796875;199.49066085998564;39796.5237703538
966656;4584.947412109375;4227.01611328125;5033.43896484375;4590.310302734375;208.27462751261717;43378.32046551943
968704;4577.309619140625;4159.9794921875;5037.103515625;4586.756103515625;219.85158153934694;48334.71790535211
970752;4569.970361328125;4097.1865234375;5036.80615234375;4582.697265625;230.83565981487214;53285.10184216738
972800;4562.981225585938;4032.827392578125;5043.400390625;4579.90185546875;244.74583017448327;59900.521387797
974848;4555.71416015625;3972.0654296875;5046.99560546875;4575.760986328125;257.9676623127013;66547.31479907988
976896;4548.203515625;3908.1142578125;5046.61376953125;4572.5146484375;272.1961730675224;74090.7566326046
978944;4542.29638671875;3845.72900390625;5049.787109375;4574.07470703125;287.0944743937784;82423.23722743988
980992;4537.237158203125;3782.7265625;5055.09375;4574.668701171875;302.6299875548038;91584.9093674207
983040;4529.2234375;3692.88720703125;5062.74072265625;4575.8916015625;325.90207000593267;106212.15923415186
985088;4523.312524414063;3635.030517578125;5061.5576171875;4580.044677734375;340.67873833573185;116062.00275402605
987136;4516.090795898437;3574.489013671875;5063.65380859375;4573.2900390625;356.4636070552051;127066.30315480768
989184;4509.53828125;3523.7060546875;5065.10400390625;4564.95166015625;369.90179721099696;136827.33957992552
991232;4502.322900390625;3468.0546875;5059.80908203125;4557.947509765625;383.95318317788104;147420.04687242748
993280;4495.101538085937;3408.667236328125;5053.8955078125;4551.40087890625;398.97434976929884;159180.5317738348
995328;4489.152880859375;3354.7216796875;5049.06396484375;4549.01220703125;413.25535915880937;170779.9918734765
997376;4482.995825195312;3303.007080078125;5041.73583984375;4544.435791015625;426.7348927142139;182102.66865981164
999424;4475.340014648437;3250.709716796875;5036.53564453125;4540.855712890625;440.2588368662695;193827.84343884053
1001472;4468.2420654296875;3195.886474609375;5029.36279296875;4538.161376953125;454.6441491371019;206701.30234459936
