;mean;min;max;median;std;var
563200;6602.230517578125;6469.58447265625;6822.728515625;6565.435546875;109.88196199718145;12074.045572350027
565248;6604.48857421875;6470.49560546875;6830.44873046875;6569.83935546875;109.0243248557565;11886.303410253526
567296;6607.57587890625;6473.01904296875;6847.67822265625;6568.768798828125;110.41567490620054;12191.621264991762
569344;6610.33828125;6471.9208984375;6852.6044921875;6571.06982421875;111.85516665184986;12511.578306713105
571392;6615.671826171875;6473.23583984375;6867.765625;6576.188720703125;116.1759549933963;13496.852518627644
573440;6620.423974609375;6469.033203125;6862.2822265625;6584.11083984375;116.87067856353326;13658.755507900714
575488;6622.513330078125;6471.09521484375;6870.4775390625;6585.45703125;118.18871242420764;13968.571744492054
577536;6623.531103515625;6472.02099609375;6870.94873046875;6586.5615234375;118.4193170907786;14023.134660246371
579584;6624.200439453125;6475.4765625;6881.177734375;6587.797607421875;120.89605550043291;14615.856235563755
581632;6626.47568359375;6479.7109375;6881.3486328125;6593.07958984375;121.57833679396484;14781.291977586745
583680;6625.558740234375;6479.88330078125;6873.21435546875;6598.516845703125;118.24573247319219;13982.053248121738
585728;6625.942236328125;6480.62451171875;6869.01318359375;6600.52392578125;116.33335391722231;13533.449233629703
587776;6628.738525390625;6483.60546875;6863.119140625;6607.55419921875;115.79241270409167;13407.88283983469
589824;6630.951513671875;6482.0224609375;6864.3046875;6614.69189453125;114.08087596328326;13014.446260550021
591872;6632.7537109375;6482.6650390625;6871.43359375;6616.9677734375;114.05211263566294;13007.884396657944
593920;6634.824365234375;6486.13623046875;6871.93798828125;6626.986572265625;113.04921476736983;12780.12495951891
595968;6640.626806640625;6487.0400390625;6878.27197265625;6646.86279296875;113.66883420085846;12920.60386858225
598016;6645.9458984375;6485.98388671875;6865.365234375;6653.307861328125;109.7569044421767;12046.57807272911
600064;6645.472314453125;6483.3212890625;6861.10546875;6649.526123046875;109.3859686625745;11965.29014024973
602112;6647.459375;6479.56201171875;6867.1474609375;6657.9677734375;111.42107989245646;12414.657044401167
604160;6650.582470703125;6482.1904296875;6868.359375;6665.752685546875;111.856512663382;12511.87942521334
606208;6652.119140625;6474.7802734375;6872.486328125;6665.642578125;112.83496179241372;12731.728602695464
608256;6656.076708984375;6475.48974609375;6877.583984375;6664.442626953125;112.61881560101371;12682.997627375127
610304;6657.289013671875;6473.60546875;6879.9150390625;6675.581298828125;112.39611162739979;12632.885908958913
612352;6658.246044921875;6470.88818359375;6866.341796875;6680.51025390625;109.27603138076041;11941.251034328936
614400;6663.751953125;6471.64599609375;6869.77880859375;6681.200927734375;109.34895250471075;11957.193413877487
616448;6663.876318359375;6471.80029296875;6869.14990234375;6687.202392578125;107.5948175386866;11576.644761183261
618496;6666.4322265625;6462.68212890625;6865.52197265625;6692.563232421875;107.58798498414677;11575.17451294899
620544;6671.208837890625;6455.52978515625;6873.43212890625;6698.221923828125;110.77050119807728;12270.10393567324
622592;6672.785693359375;6451.46484375;6867.2080078125;6700.59423828125;110.91247776878862;12301.57772481203
624640;6675.02744140625;6448.31494140625;6874.53955078125;6701.70947265625;112.97370501820902;12763.058025541304
626688;6677.248193359375;6457.8056640625;6874.23681640625;6695.846923828125;109.38462265432786;11964.995673229694
628736;6677.074658203125;6456.67724609375;6860.21630859375;6704.0185546875;106.70255149801143;11385.434496185782
630784;6679.179931640625;6456.76904296875;6851.04296875;6708.813720703125;106.17086779798076;11272.253168976307
632832;6680.654443359375;6461.552734375;6850.63623046875;6710.830810546875;105.07988512890422;11041.782258703708
634880;6681.218603515625;6462.02685546875;6844.45947265625;6712.737548828125;104.95399876115968;11015.341855957508
636928;6682.440283203125;6469.54052734375;6845.4833984375;6706.699462890625;102.86105800309329;10580.39725351572
638976;6683.329931640625;6468.8427734375;6843.76171875;6710.280029296875;101.21951061151437;10245.389328434469
641024;6685.526025390625;6479.10205078125;6826.80517578125;6717.879638671875;95.16863082495733;9057.06829309702
643072;6687.05849609375;6485.021484375;6821.1982421875;6719.781494140625;93.45357177193875;8733.570076932907
645120;6689.602001953125;6488.0244140625;6815.91162109375;6722.322021484375;94.07053027513443;8849.264666244982
647168;6690.12421875;6490.0751953125;6814.07568359375;6721.35693359375;95.06077130122156;9036.550240383149
649216;6693.00439453125;6493.2744140625;6812.96484375;6724.098876953125;95.66870134950138;9152.500417900086
651264;6695.26640625;6481.263671875;6828.69921875;6725.24609375;99.82812938853176;9965.655417213438
653312;6699.306298828125;6477.388671875;6825.36328125;6734.14111328125;101.3228330829548;10266.31650395632
655360;6699.4123046875;6478.66552734375;6822.5078125;6730.279296875;100.20535236518822;10041.112642631531
657408;6702.403369140625;6481.12841796875;6829.7890625;6732.27587890625;101.40394441436419;10282.759942791461
659456;6705.9189453125;6477.5263671875;6832.62353515625;6736.469970703125;103.46922796606182;10705.881135892869
661504;6707.38583984375;6466.4306640625;6836.05078125;6739.658935546875;106.69425800482543;11383.664691200256
663552;6710.154150390625;6468.19140625;6834.072265625;6746.218505859375;105.14212544573988;11054.866543247703
665600;6709.69833984375;6469.42626953125;6839.76611328125;6745.980712890625;104.58104270782745;10937.19449385643
667648;6711.0404296875;6471.587890625;6845.96728515625;6745.167724609375;104.21146923816923;10860.030320777892
669696;6713.7798828125;6473.71240234375;6853.2099609375;6744.845947265625;105.2334884091464;11074.087082757951
671744;6715.654296875;6475.34716796875;6852.998046875;6743.1591796875;103.89157992432;10793.46037917137
673792;6715.967578125;6484.98974609375;6852.46435546875;6735.38525390625;102.69468040140026;10546.197382745742
675840;6721.570751953125;6488.173828125;6856.03173828125;6741.02587890625;103.47004009963355;10706.049198219775
677888;6725.631689453125;6486.5400390625;6864.275390625;6740.09423828125;106.06678753619201;11250.163418247697
679936;6724.039208984375;6488.49658203125;6864.9365234375;6729.853759765625;103.73464956959435;10760.877521326542
681984;6726.962744140625;6483.69873046875;6859.35498046875;6738.430908203125;104.78004428137959;10978.857679607869
684032;6733.377734375;6489.70556640625;6861.720703125;6751.20166015625;105.75120818667659;11183.318032941816
686080;6737.43896484375;6492.6904296875;6854.88623046875;6754.434326171875;105.39852674606443;11108.84944024086
688128;6743.81162109375;6497.3935546875;6866.47265625;6764.183837890625;108.58959769713412;11791.700728025437
690176;6747.794140625;6500.666015625;6878.6748046875;6765.294677734375;109.3960827588156;11967.502922973632
692224;6750.567822265625;6505.0537109375;6887.373046875;6770.339599609375;109.7214363659012;12038.793598196506
694272;6754.11708984375;6502.19677734375;6876.99609375;6769.623046875;110.38612333494807;12185.096224918367
696320;6753.0720703125;6503.02685546875;6874.513671875;6768.61669921875;109.25469550646133;11936.588490209582
698368;6752.540185546875;6509.1357421875;6871.8955078125;6764.908935546875;108.82664576855085;11843.238829233647
700416;6756.76337890625;6508.2685546875;6882.44482421875;6765.285888671875;113.17273013786081;12808.06684685707
702464;6758.19267578125;6515.638671875;6884.36962890625;6766.825439453125;110.64952493708694;12243.317368803024
704512;6760.465625;6514.6630859375;6881.48193359375;6773.607666015625;112.2525709455068;12600.639683876037
706560;6764.480029296875;6519.142578125;6892.75390625;6779.099853515625;112.75118071566956;12712.828752777576
708608;6767.872412109375;6521.099609375;6891.1884765625;6777.642333984375;114.35993188587189;13078.194020941259
710656;6769.833203125;6524.90625;6896.357421875;6780.9482421875;114.91799042282074;13206.144522819519
712704;6774.1705078125;6526.43359375;6904.64697265625;6780.2412109375;119.05547173304912;14174.205349578857
714752;6772.39765625;6530.810546875;6899.35009765625;6778.0986328125;115.19259460869051;13269.333852682114
716800;6776.949609375;6529.029296875;6908.27001953125;6780.689208984375;117.87738604447591;13895.078140678404
718848;6780.16845703125;6534.3115234375;6908.06689453125;6780.326416015625;115.39190567287358;13315.291894817352
720896;6779.547314453125;6538.56787109375;6910.951171875;6777.2412109375;111.32620320188197;12393.523519346714
722944;6782.846728515625;6541.14013671875;6919.46044921875;6782.166748046875;112.76436921971154;12715.802965519428
724992;6781.844140625;6540.1630859375;6925.89013671875;6783.489501953125;110.85076918332973;12287.893028535846
727040;6787.499365234375;6533.2958984375;6922.47021484375;6787.112060546875;115.53244924153483;13347.746827747822
729088;6792.16640625;6535.25439453125;6932.4873046875;6790.669189453125;118.32856199551803;14001.648583927154
731136;6793.65771484375;6528.49462890625;6926.3955078125;6792.224609375;120.64644005630083;14555.56349825859
733184;6796.370458984375;6529.00439453125;6922.00439453125;6799.986083984375;118.74780849021707;14101.04202122927
735232;6799.23525390625;6529.4482421875;6927.66259765625;6810.0205078125;118.81265854657876;14116.447830905914
737280;6800.522509765625;6526.86181640625;6942.77197265625;6807.113037109375;122.49765864946129;15005.676374599938
739328;6805.4912109375;6520.603515625;6947.5947265625;6811.924560546875;126.09857514273699;15900.850653028489
741376;6806.44228515625;6514.673828125;6956.2587890625;6817.03369140625;129.6080773227657;16798.253707304008
743424;6808.862890625;6520.482421875;6963.8974609375;6826.38671875;130.0554562471619;16914.421699657443
745472;6810.932080078125;6521.81396484375;6974.873046875;6826.09326171875;131.10831322719332;17189.389797279837
747520;6815.822802734375;6529.5498046875;6978.31103515625;6830.42138671875;127.6576903420835;16296.485903475279
749568;6818.124853515625;6523.29248046875;6985.9931640625;6826.41748046875;131.11388489386124;17190.850811960696
751616;6819.415576171875;6528.666015625;6990.18017578125;6833.43115234375;131.24334257742848;17224.81497089625
753664;6820.10869140625;6536.5546875;6998.1708984375;6834.720947265625;128.142834982419;16420.58615733147
755712;6822.288134765625;6535.388671875;7006.45849609375;6842.380126953125;128.21055688482735;16437.946896717553
757760;6824.689404296875;6536.46923828125;7023.1796875;6844.640625;129.15195953299067;16680.228651211262
759808;6827.71787109375;6542.52880859375;7034.60888671875;6853.474609375;129.08554234982208;16663.07724374771
761856;6828.7021484375;6548.76806640625;7033.4150390625;6854.951416015625;125.84339150320162;15836.559185028076
763904;6830.683642578125;6546.84326171875;7042.80419921875;6855.595458984375;128.1790167049606;16429.860323450564
765952;6832.6154296875;6541.6162109375;7044.5703125;6854.218505859375;130.4019573437023;17004.670479068755
768000;6836.829833984375;6541.97412109375;7036.98095703125;6855.999267578125;130.95844692885657;17150.114822018146
770048;6837.822119140625;6546.5380859375;7034.5791015625;6860.025634765625;129.51846093539146;16775.031723072527
772096;6839.71455078125;6541.95556640625;7033.56982421875;6866.463623046875;130.54957208212647;17043.19077082634
774144;6839.086181640625;6541.634765625;7036.81884765625;6854.336669921875;130.0689875219331;16917.941514980794
776192;6841.105126953125;6535.40966796875;7028.67138671875;6853.25244140625;130.09170099808736;16923.850668575767
778240;6842.876171875;6535.595703125;7047.16845703125;6849.53173828125;132.0286744442705;17431.570875511166
780288;6845.27470703125;6538.6728515625;7051.90087890625;6846.722412109375;133.01282839648957;17692.412518033983
782336;6845.38896484375;6548.4208984375;7027.87255859375;6848.260498046875;128.33267950072664;16469.276627836225
784384;6846.4791015625;6549.2333984375;7024.818359375;6842.81884765625;129.10428062263216;16667.915275087355
786432;6849.245703125;6553.25732421875;7020.7353515625;6848.727294921875;130.4434886160454;17015.50372232437
788480;6847.20380859375;6549.4130859375;7018.63134765625;6842.890869140625;131.97819566631532;17418.244131336214
790528;6845.217919921875;6551.6455078125;7008.56982421875;6839.00634765625;130.27597993645216;16971.830948402883
792576;6844.67783203125;6550.2138671875;6996.35693359375;6846.031982421875;128.30365615721027;16461.828183307643
794624;6847.17958984375;6551.27197265625;7003.181640625;6848.763671875;130.33766623164735;16987.90723871231
796672;6854.1279296875;6555.80419921875;7016.33349609375;6857.70849609375;134.1266376054093;17989.954915332793
798720;6856.8580078125;6552.5966796875;7023.68017578125;6863.34375;135.66376676067318;18404.657611694336
800768;6857.87880859375;6555.4189453125;7022.53125;6871.067626953125;135.3240984685633;18312.611626329417
802816;6861.8380859375;6553.15478515625;7037.16943359375;6868.4482421875;138.99611532048775;19319.920074186328
804864;6863.838818359375;6549.34716796875;7051.2890625;6871.43408203125;139.8427647140914;19555.998842880726
806912;6864.690625;6552.0576171875;7058.490234375;6878.01513671875;141.63482900438632;20060.42478710175
808960;6864.824072265625;6552.39013671875;7065.05419921875;6870.2763671875;143.156346472762;20493.73953542948
811008;6869.525537109375;6549.7841796875;7084.8125;6876.465087890625;146.9483147680359;21593.80721316576
813056;6870.100341796875;6542.29052734375;7101.982421875;6875.30810546875;153.57886752019837;23586.46854878664
815104;6873.67158203125;6539.42626953125;7116.8193359375;6879.39697265625;156.7623216046881;24574.425474891665
817152;6875.9283203125;6539.45556640625;7117.33349609375;6878.149169921875;158.37138279346638;25081.494887914658
819200;6878.3208984375;6544.142578125;7100.349609375;6888.5400390625;158.4508453877444;25106.67040409088
821248;6881.77412109375;6546.603515625;7101.37109375;6898.91943359375;159.66154412816925;25491.80867339134
823296;6882.692138671875;6548.12060546875;7102.8251953125;6904.95263671875;159.18127517949375;25338.678367769717
825344;6889.342724609375;6553.9365234375;7101.35400390625;6906.60595703125;160.60860589172157;25795.124286482336
827392;6890.688037109375;6555.99267578125;7111.830078125;6912.76171875;161.7019062415338;26147.506482145785
829440;6889.395068359375;6560.51904296875;7104.86328125;6907.428955078125;161.0051086175717;25922.645000956058
831488;6893.626708984375;6560.916015625;7117.61083984375;6915.630126953125;162.6580912722351;26457.65465632677
833536;6897.54384765625;6560.44189453125;7109.8623046875;6918.008056640625;166.51168148282608;27726.14007023812
835584;6899.87900390625;6557.4453125;7125.31689453125;6919.99609375;171.82275909037637;29523.060541429517
837632;6900.195263671875;6552.78564453125;7135.67041015625;6923.572998046875;172.68257640103602;29819.27219249964
839680;6903.24345703125;6560.35693359375;7153.2431640625;6924.50537109375;174.05813953220965;30296.235937414167
841728;6902.806494140625;6559.3193359375;7161.81640625;6922.24169921875;173.94608651822983;30257.241015007497
843776;6910.3744140625;6552.83740234375;7181.45068359375;6927.68212890625;179.8514560344108;32346.546237697603
845824;6909.54267578125;6547.310546875;7189.2333984375;6916.794921875;179.75149785960315;32310.600982770917
847872;6911.655615234375;6545.98486328125;7203.2138671875;6912.9072265625;185.31632111198425;34342.138870480056
849920;6908.8404296875;6549.904296875;7182.5810546875;6917.89013671875;180.79342755935016;32686.263448657992
851968;6913.258984375;6547.63720703125;7180.35693359375;6929.635498046875;183.7960537217268;33780.98936367988
854016;6913.906201171875;6545.63671875;7196.82470703125;6940.57080078125;186.68876391098237;34852.69457061052
856064;6916.447998046875;6546.029296875;7208.3193359375;6935.5029296875;187.3592713991753;35103.49657922983
858112;6917.005322265625;6544.630859375;7211.5947265625;6937.77490234375;187.69409209947415;35229.07220904589
860160;6924.955029296875;6549.9921875;7223.94287109375;6953.30859375;189.07976617461958;35751.157976648814
862208;6927.58125;6549.8359375;7222.7919921875;6963.57275390625;189.45799791086424;35894.33297239304
864256;6925.5640625;6553.865234375;7210.14306640625;6958.5087890625;186.61455169473334;34824.9909042263
866304;6931.83681640625;6550.91259765625;7222.12890625;6965.009033203125;190.43124695785747;36264.0598179245
868352;6929.32666015625;6553.8310546875;7204.7880859375;6958.121826171875;186.96909507185322;34957.44251198768
870400;6927.82939453125;6550.4794921875;7190.2314453125;6955.905029296875;189.99787038490507;36099.190750799185
872448;6927.85302734375;6551.13720703125;7189.859375;6950.427978515625;190.34384324392948;36230.7786608696
874496;6930.605419921875;6550.92333984375;7190.18310546875;6959.08740234375;189.9279358299427;36072.62080862283
876544;6928.853125;6554.10498046875;7182.79052734375;6967.634765625;189.78065980640778;36016.698836555486
878592;6930.17197265625;6555.76171875;7175.69189453125;6968.875;188.6659551838775;35594.84264544486
880640;6932.842578125;6554.27880859375;7190.60498046875;6963.09619140625;189.83265523397;36036.43699317932
882688;6937.8642578125;6547.318359375;7199.408203125;6973.480224609375;191.64324648383257;36727.13392286301
884736;6942.08857421875;6548.58642578125;7217.42724609375;6980.917724609375;192.9634975220995;37234.911375961296
886784;6939.60048828125;6537.71337890625;7209.66845703125;6981.62939453125;189.66534182416274;35972.941889276495
888832;6939.6953125;6543.16748046875;7203.34375;6983.126953125;186.36085969575467;34730.37002654075
890880;6939.70263671875;6538.00439453125;7183.12744140625;6984.49658203125;186.17037559248044;34659.40874824524
892928;6940.429931640625;6531.001953125;7173.77880859375;6989.033203125;188.6883667769903;35603.29975696802
894976;6935.209033203125;6530.158203125;7153.79296875;6991.844970703125;184.5519023591869;34059.40466439485
897024;6936.499609375;6531.982421875;7159.53564453125;6980.851318359375;186.10173230002957;34633.85476507187
899072;6937.941455078125;6530.529296875;7186.59033203125;6981.877685546875;188.78660062523153;35640.38057563067
901120;6939.7208984375;6532.51904296875;7180.505859375;6987.2509765625;187.96233523136402;35329.839465627665
903168;6939.54208984375;6533.35302734375;7184.8193359375;6985.5400390625;189.5879037945438;35943.5732652092
905216;6942.196875;6535.55078125;7173.60205078125;6990.3115234375;187.1849525689467;35038.20646823883
907264;6940.489892578125;6532.689453125;7162.01513671875;6999.244873046875;184.0702949917417;33881.87349834681
909312;6940.84482421875;6538.27587890625;7154.68017578125;7009.446044921875;181.9773032377667;33115.7388936901
911360;6937.354638671875;6538.90185546875;7150.6376953125;7007.651123046875;181.01911411576737;32767.91967525721
913408;6938.600146484375;6547.5390625;7155.41064453125;7010.033935546875;176.62723354653158;31197.17963030101
915456;6934.4751953125;6547.8486328125;7143.26220703125;7002.876953125;172.4406681381987;29735.784027948375
917504;6932.46142578125;6552.89111328125;7149.88427734375;6990.69189453125;170.20967963633694;28971.33504190445
919552;6933.418505859375;6546.19921875;7128.48193359375;6999.481689453125;168.0274456789567;28233.222501394746
921600;6935.079833984375;6541.95703125;7145.22509765625;6996.60205078125;170.48671222438057;29065.719045078753
923648;6938.5728515625;6541.07958984375;7150.0810546875;6998.197265625;170.19727785791827;28967.113390245435
925696;6937.705712890625;6537.63037109375;7136.6416015625;6994.933837890625;167.83843891631642;28169.74157786608
927744;6936.22265625;6533.4736328125;7120.70556640625;7000.997314453125;164.810156358034;27162.387638759614
929792;6937.219384765625;6534.0419921875;7101.904296875;6999.441650390625;162.64414193050052;26453.116904308798
931840;6939.97890625;6535.81298828125;7120.8828125;7002.875244140625;163.20046751990276;26634.392598714832
933888;6943.498828125;6536.51611328125;7118.52685546875;7005.982421875;163.4330759260329;26710.370306644436
935936;6938.72412109375;6539.83203125;7115.84716796875;6999.633056640625;159.80997067039866;25539.226725673674
937984;6940.667431640625;6543.9990234375;7100.4873046875;7007.875732421875;157.22623220990667;24720.088094923496
940032;6939.21357421875;6554.845703125;7113.21240234375;6987.599365234375;153.2593824074025;23488.438295898442
942080;6934.03369140625;6557.080078125;7099.376953125;6968.953369140625;149.96462029209943;22489.38733935356
944128;6933.781298828125;6557.5576171875;7093.50537109375;6972.435302734375;149.3163021623008;22295.358091423514
946176;6940.354736328125;6574.15625;7100.70068359375;6980.114013671875;146.2529064607364;21389.91264821291
948224;6939.435302734375;6568.5810546875;7088.97705078125;6962.31201171875;145.4495671943885;21155.57659703493
950272;6943.394921875;6573.3681640625;7089.6552734375;6970.909912109375;145.09087751533735;21051.362738170625
952320;6943.074560546875;6572.373046875;7082.22216796875;6975.314208984375;144.40691747076517;20853.35781340838
954368;6946.951171875;6569.92822265625;7086.88916015625;6973.375244140625;147.06847126628634;21629.135240602493
956416;6953.872314453125;6571.224609375;7089.31494140625;6989.088134765625;146.79057401836872;21547.472620642184
958464;6953.13056640625;6571.4462890625;7085.78369140625;6980.597900390625;145.20900472243687;21085.655052480695
960512;6947.712158203125;6562.7939453125;7090.8896484375;6975.40673828125;147.5426982664968;21768.84781175852
962560;6945.445458984375;6565.53466796875;7081.3515625;6970.95654296875;144.74962048918132;20952.452631762026
964608;6950.205712890625;6562.6240234375;7075.14208984375;6986.506591796875;145.90536432494585;21288.37533879518
966656;6945.32236328125;6566.74609375;7069.8564453125;6987.966064453125;143.56246298793235;20610.18077916145
968704;6944.939306640625;6560.681640625;7071.873046875;6985.112548828125;144.4467043464134;20864.850396540165
970752;6953.18017578125;6566.61474609375;7088.60400390625;6997.01416015625;145.1821563584682;21077.858524894713
972800;6957.0048828125;6571.20751953125;7103.029296875;7013.469482421875;147.36496497262314;21716.432901382446
974848;6953.78408203125;6572.76708984375;7090.24755859375;7009.504150390625;145.79654622036068;21256.632889785767
976896;6957.38193359375;6577.5166015625;7094.58984375;7009.723876953125;145.40239840842085;21141.857462921143
978944;6960.628857421875;6580.00439453125;7095.64599609375;7012.187255859375;144.76613529491294;20957.23392822504
980992;6957.077294921875;6579.2041015625;7094.21923828125;7010.899169921875;142.5455642952789;20319.23790025949
983040;6957.934423828125;6580.64599609375;7115.72119140625;7003.605224609375;144.87616191231044;20989.102290441988
985088;6962.14951171875;6583.02587890625;7121.81005859375;6999.052734375;146.56538838333094;21481.41307195664
987136;6966.662890625;6591.71435546875;7120.29833984375;6998.717529296875;143.6973997508319;20648.942695150377
989184;6966.071240234375;6586.2958984375;7124.17919921875;6991.531494140625;144.32594450099398;20829.978256103997
991232;6972.32060546875;6589.72900390625;7137.83935546875;6996.514404296875;145.3759823393166;21134.17624112129
993280;6978.671923828125;6593.9501953125;7153.61767578125;6996.852783203125;146.78096745767377;21544.65240781069
995328;6975.832421875;6585.3916015625;7135.58349609375;7004.748046875;147.67143659562723;21806.853186216355
997376;6976.22783203125;6585.75927734375;7136.1142578125;7000.060791015625;147.9180894063985;21879.7611736393
999424;6976.866552734375;6585.21533203125;7118.732421875;6999.438232421875;146.68564398932696;21516.678152563574
1001472;6977.86181640625;6589.05419921875;7122.67578125;7006.499755859375;148.2471720125028;21977.22400970459
