;mean;min;max;median;std;var
561152;4552.719653320312;3637.900146484375;4812.8896484375;4634.09130859375;315.13304333304797;99308.83500034868
563200;4553.157373046875;3644.05029296875;4811.1337890625;4631.53271484375;313.1867876568924;98085.96396284341
565248;4555.36708984375;3647.46435546875;4810.748046875;4634.03369140625;312.998043954377;97967.77551926613
567296;4556.704638671875;3650.4267578125;4811.26220703125;4631.5380859375;312.6217462507968;97732.35622889758
569344;4559.765795898437;3658.208740234375;4805.15234375;4632.3955078125;310.3513350228889;96317.95115048945
571392;4562.067578125;3660.74560546875;4796.2099609375;4636.62451171875;309.9347999792232;96059.58023816108
573440;4563.198022460938;3665.761962890625;4786.96728515625;4639.01025390625;307.61273941930824;94625.59745305122
575488;4565.111352539063;3670.393310546875;4784.38037109375;4639.107666015625;306.23724237872943;93781.24861972869
577536;4564.714111328125;3675.62109375;4778.93896484375;4637.367919921875;304.14278931016935;92502.83628937005
579584;4564.890869140625;3678.083984375;4788.52783203125;4633.3564453125;304.001316275088;92416.8002969861
581632;4567.8263671875;3680.5107421875;4794.59423828125;4640.603271484375;304.15884698685437;92512.60420037269
583680;4569.957495117187;3685.524658203125;4796.47705078125;4643.250732421875;303.04751285141555;91837.79504542888
585728;4570.292797851563;3687.027099609375;4795.92041015625;4645.273193359375;302.6756320566791;91612.53824091019
587776;4571.08291015625;3687.70068359375;4793.8916015625;4642.103271484375;302.5646533870365;91545.36947921754
589824;4572.483862304687;3689.480224609375;4799.70361328125;4644.0673828125;302.16365795419495;91302.87618825972
591872;4576.425122070313;3692.131103515625;4814.67431640625;4646.577392578125;302.88295533701586;91738.08463368475
593920;4578.186938476562;3696.167724609375;4810.8232421875;4648.656982421875;302.0604698683606;91240.5274570948
595968;4579.419384765625;3705.078125;4805.84375;4655.396484375;299.17334106092875;89504.68800155878
598016;4582.7901611328125;3715.216552734375;4814.25439453125;4652.326416015625;297.42142528906254;88459.50422097743
600064;4587.751538085938;3718.953369140625;4816.21435546875;4654.593017578125;297.8504709701609;88714.90305714667
602112;4591.161303710937;3721.887451171875;4824.53271484375;4660.4560546875;298.2690758291249;88964.44159596026
604160;4593.92431640625;3723.7294921875;4816.64306640625;4666.1884765625;297.6181192480669;88576.54490475655
606208;4598.357421875;3728.6328125;4815.67919921875;4668.15576171875;297.1364951184578;88290.09673128129
608256;4600.3729248046875;3729.861083984375;4813.6611328125;4666.951416015625;296.9995140075571;88208.71132072508
610304;4603.317431640625;3736.7890625;4808.62109375;4668.615234375;295.509571477014;87325.90683452845
612352;4607.032153320312;3736.146728515625;4810.275390625;4679.901611328125;296.74654071980234;88058.5094291693
614400;4608.982470703125;3731.45849609375;4810.744140625;4689.4755859375;298.49046481759706;89096.55758702516
616448;4610.38974609375;3732.79052734375;4801.544921875;4689.227783203125;298.1072585459632;88867.93759778976
618496;4614.6041015625;3735.7001953125;4802.4990234375;4698.1650390625;297.9899385562517;88798.00348075866
620544;4615.968579101563;3738.451416015625;4813.87939453125;4694.15478515625;298.32271870127187;88996.4444933182
622592;4618.529956054687;3737.472412109375;4816.23486328125;4695.645263671875;299.30290144319616;89582.22681231558
624640;4617.263330078125;3737.72900390625;4814.4931640625;4688.009521484375;298.81476389592854;89290.26312217952
626688;4617.594262695313;3736.767333984375;4813.87841796875;4688.263916015625;298.9676824132657;89381.6751275593
628736;4621.389111328125;3737.20751953125;4822.89453125;4691.301025390625;300.26221425715926;90157.3973106122
630784;4622.72177734375;3737.6337890625;4819.58740234375;4693.668701171875;300.6534938266668;90392.52335018157
632832;4624.090771484375;3736.09521484375;4810.7392578125;4694.4365234375;301.0591901605115;90636.63598010302
634880;4624.906494140625;3740.1796875;4818.69921875;4694.3408203125;300.3487298608574;90209.35952903032
636928;4629.664453125;3742.59716796875;4828.68994140625;4700.896484375;301.34580092442184;90809.29173478126
638976;4632.975268554687;3743.380126953125;4829.7958984375;4710.384765625;302.40200604958176;91446.97326281128
641024;4639.823291015625;3745.26318359375;4846.75634765625;4715.62451171875;304.247179946231;92566.34650523425
643072;4642.318188476563;3746.058349609375;4840.99609375;4721.018310546875;304.99782880143266;93023.67557358801
645120;4644.3162841796875;3745.770751953125;4846.65771484375;4723.99072265625;305.782819072872;93503.13244015277
647168;4648.408911132812;3748.886474609375;4850.74365234375;4725.308349609375;306.1908855283076;93752.85838060916
649216;4651.784033203125;3751.41650390625;4853.7197265625;4725.618896484375;306.23239100072954;93778.27729802369
651264;4655.03916015625;3751.13134765625;4850.8544921875;4729.656005859375;307.3014634365983;94434.18943027496
653312;4659.267578125;3752.15966796875;4851.361328125;4733.839111328125;308.54765109447874;95201.65299592019
655360;4659.81005859375;3750.0703125;4858.64013671875;4730.946533203125;309.7590120001335;95950.64551529885
657408;4661.881518554687;3752.114990234375;4855.5439453125;4734.31396484375;309.20481505921344;95607.61765580237
659456;4664.086840820312;3755.258544921875;4859.48876953125;4732.943115234375;308.8914126324254;95413.9047980553
661504;4669.552319335938;3757.930419921875;4858.07861328125;4735.846923828125;309.6991812843529;95913.58288819849
663552;4674.200708007813;3756.212158203125;4866.93603515625;4744.756103515625;312.27582382452107;97516.19014528333
665600;4675.011499023438;3760.909423828125;4867.34326171875;4748.70361328125;310.6710418127944;96516.49622104705
667648;4678.871484375;3764.70849609375;4881.53564453125;4756.618896484375;311.0484142276535;96751.1159935379
669696;4680.989233398437;3765.974365234375;4892.18212890625;4763.99560546875;312.06396917536404;97383.92085748256
671744;4684.237524414062;3769.728759765625;4905.7705078125;4772.226806640625;312.3899211641588;97587.46284494936
673792;4687.179443359375;3773.69140625;4909.91650390625;4776.852783203125;312.9443131112402;97934.14310866594
675840;4688.08173828125;3775.57958984375;4912.1240234375;4771.630615234375;312.2461721588206;97497.67202783584
677888;4691.641088867187;3774.629638671875;4927.0068359375;4775.6796875;314.09667986934164;98656.72430494368
679936;4692.184521484375;3779.591796875;4931.84912109375;4773.5712890625;312.53153779376953;97675.96211573838
681984;4693.468676757812;3785.041259765625;4933.45654296875;4770.2919921875;310.7356742916516;96556.6592774874
684032;4699.3519287109375;3791.661376953125;4940.36572265625;4772.916259765625;310.5522429758527;96442.69561733305
686080;4703.601416015625;3795.697265625;4952.41455078125;4779.218017578125;311.68536696101336;97147.76797762155
688128;4708.582934570312;3802.298095703125;4962.6962890625;4786.78369140625;311.5960119398528;97092.0746568209
690176;4710.6121826171875;3805.574951171875;4972.27783203125;4785.4873046875;311.1585556548498;96819.64675721228
692224;4709.523413085937;3812.631591796875;4976.21728515625;4782.122802734375;309.1032688701181;95544.8308261925
694272;4714.958422851562;3816.253173828125;4982.75;4783.946044921875;310.422737496459;96362.27595479549
696320;4717.270483398437;3818.423583984375;4992.79931640625;4784.305419921875;311.49124691875556;97026.79690700115
698368;4720.7821044921875;3821.936279296875;4997.84765625;4791.221923828125;311.9270579162196;97298.48946026861
700416;4721.70126953125;3827.26171875;5002.62744140625;4789.10791015625;311.1154203571438;96792.8047840023
702464;4724.860107421875;3831.47265625;5010.240234375;4787.087646484375;311.2975111292707;96906.14043527842
704512;4729.41650390625;3838.29296875;5011.26708984375;4791.6884765625;311.0076078442656;96725.73213701248
706560;4732.45986328125;3842.259765625;5010.6015625;4799.225341796875;310.319905070035;96298.44348267555
708608;4732.380932617188;3849.489013671875;5004.85302734375;4795.978271484375;308.12056990915045;94938.28560113967
710656;4735.877954101563;3854.373291015625;5017.67431640625;4801.358642578125;308.623339213241;95248.36550713122
712704;4738.903100585938;3863.917236328125;5030.93359375;4798.73876953125;307.8634573679383;94779.90838254034
714752;4742.59208984375;3870.70361328125;5039.65576171875;4801.70068359375;307.66281340683105;94656.40675340654
716800;4745.634301757813;3872.086181640625;5037.38427734375;4809.105712890625;308.19399329973544;94983.53750603736
718848;4746.784204101563;3877.863525390625;5045.87158203125;4811.27978515625;307.9558679897491;94836.81662931977
720896;4751.2520751953125;3880.573486328125;5049.7197265625;4819.793701171875;308.77735523113006;95343.45510353148
722944;4751.993188476563;3876.072509765625;5054.625;4819.481201171875;311.2649744470882;96885.88431754647
724992;4756.101513671875;3873.4560546875;5054.8193359375;4825.113525390625;312.7868632170466;97835.62180115939
727040;4758.955346679688;3864.764404296875;5062.38330078125;4831.068359375;316.5412949115755;100198.39138429702
729088;4761.9342041015625;3863.958740234375;5064.63623046875;4840.919921875;317.0800820063925;100539.77840518058
731136;4768.756030273437;3865.987060546875;5072.5458984375;4847.480712890625;318.7600052836657;101607.94096844256
733184;4770.339868164063;3867.832275390625;5071.56591796875;4849.626953125;318.8612284673989;101672.48301973878
735232;4771.266333007812;3864.476806640625;5073.115234375;4857.969482421875;320.68711503426096;102840.22574899733
737280;4772.4962890625;3859.55517578125;5078.47998046875;4859.5771484375;323.5085393808308;104657.77505231857
739328;4773.710546875;3859.35693359375;5084.88525390625;4859.5048828125;324.41890117344764;105247.62343858718
741376;4777.332104492188;3855.799560546875;5088.72412109375;4858.4462890625;327.13641250331733;107018.23238554058
743424;4780.149145507812;3849.707275390625;5093.4033203125;4868.873046875;330.0231334350746;108915.26860230505
745472;4784.287841796875;3843.88916015625;5098.36865234375;4875.620849609375;332.78129147643887;110743.38795672655
747520;4785.238012695312;3840.763916015625;5103.12890625;4879.2255859375;334.2914421737771;111750.76831062375
749568;4787.598071289062;3839.980712890625;5109.56884765625;4878.822021484375;335.72736309177094;112712.8623285538
751616;4789.940625;3841.28466796875;5112.3828125;4877.999267578125;335.7589613744814;112734.08014327048
753664;4792.053198242187;3843.588623046875;5113.05126953125;4882.49658203125;335.0638291904227;112267.76963174879
755712;4796.8185546875;3844.865234375;5114.05859375;4888.2548828125;335.9865582895474;112886.96735125543
757760;4801.0337890625;3848.392578125;5129.54150390625;4890.76025390625;336.9583150543841;113540.90608428957
759808;4803.615307617188;3847.755126953125;5131.81884765625;4894.535888671875;337.7880015064212;114100.733961702
761856;4804.623461914062;3850.817138671875;5128.17431640625;4902.13623046875;337.4033676571987;113841.03250641881
763904;4805.310327148438;3854.765380859375;5126.52490234375;4902.996826171875;336.01197552031863;112904.04769306719
765952;4807.416333007813;3854.513427734375;5131.19873046875;4901.28271484375;337.75655527413693;114079.49063065113
768000;4809.67431640625;3853.62158203125;5134.06689453125;4908.986572265625;338.99914968350197;114920.42348613738
770048;4809.907299804688;3853.444091796875;5131.77734375;4905.2919921875;338.99741273753625;114919.24584274352
772096;4810.058276367187;3853.501708984375;5133.9892578125;4907.819091796875;339.7728830994756;115445.61208972991
774144;4812.807763671875;3852.9501953125;5145.48779296875;4911.052490234375;341.60678852517356;116695.19796648264
776192;4816.047924804688;3854.267333984375;5148.93212890625;4913.27294921875;342.5147675994888;117316.36602373181
778240;4817.706323242188;3856.038818359375;5151.97705078125;4917.953125;342.7956413328297;117508.85171678601
780288;4821.398876953125;3856.4404296875;5152.67578125;4918.0517578125;343.4947769099332;117988.66176440477
782336;4822.0767822265625;3857.873291015625;5160.8837890625;4922.09375;343.23369853494034;117809.37180997431
784384;4822.075952148438;3857.774658203125;5170.64697265625;4921.607177734375;345.41438780803645;119311.09930480062
786432;4824.065771484375;3859.4375;5174.25048828125;4922.754150390625;346.11069262978566;119792.61155266997
788480;4825.4876708984375;3859.715576171875;5175.2373046875;4922.78466796875;347.18153012258693;120535.01485826075
790528;4827.435009765625;3862.72314453125;5180.4111328125;4923.965087890625;347.330229912474;120638.28861105205
792576;4832.592749023437;3861.685302734375;5181.73291015625;4926.534912109375;350.1705167583693;122619.39080682339
794624;4833.196826171875;3860.7666015625;5182.54736328125;4924.65185546875;351.20362853495664;123343.98869611979
796672;4836.204516601562;3861.431884765625;5185.3974609375;4925.73388671875;351.14404007186334;123302.13687799037
798720;4837.5987548828125;3863.173095703125;5193.6611328125;4931.60107421875;351.69776286878573;123691.31640690863
800768;4842.1827392578125;3863.454833984375;5197.32373046875;4939.9970703125;354.5769826582471;125724.83663102686
802816;4843.292211914062;3864.952880859375;5195.6953125;4943.627685546875;355.3372739377108;126264.57824948372
804864;4843.135986328125;3865.64208984375;5198.2763671875;4941.029296875;355.4062942103864;126313.63396435976
806912;4843.9720458984375;3864.611572265625;5201.53271484375;4938.420166015625;357.0125540707026;127457.96376408637
808960;4846.884423828125;3862.66357421875;5202.54541015625;4938.121337890625;358.63843629138177;128621.5279855275
811008;4845.124609375;3859.06982421875;5199.28564453125;4933.38427734375;361.3303759597723;130559.6405912304
813056;4846.893481445312;3860.965576171875;5197.65087890625;4936.035888671875;361.7949951190591;130895.61849319997
815104;4851.2889404296875;3863.235595703125;5200.81787109375;4945.40087890625;362.33807559995364;131288.88102947772
817152;4853.441430664063;3867.658447265625;5205.58154296875;4942.5048828125;362.4631210402545;131379.5141142422
819200;4854.066552734375;3868.31689453125;5207.390625;4937.669921875;362.6841878666492;131539.82012849092
821248;4853.728564453125;3862.31103515625;5227.0341796875;4925.986083984375;365.77869246278107;133794.05185978176
823296;4854.1041259765625;3860.828857421875;5233.5634765625;4926.4765625;367.4805956755821;135041.98819808065
825344;4855.848803710937;3865.721435546875;5248.40185546875;4929.908935546875;369.3959973666965;136453.40287053646
827392;4854.5301513671875;3869.160400390625;5250.2431640625;4930.032470703125;368.5759620917294;135848.23983184397
829440;4854.07236328125;3868.78759765625;5261.00537109375;4922.4638671875;369.6227471454094;136620.97520731925
831488;4850.678051757813;3868.521240234375;5263.3291015625;4918.363525390625;369.7258399941657;136697.19675939143
833536;4853.271557617188;3867.704345703125;5280.6630859375;4916.003662109375;371.4286938451918;137959.2746115452
835584;4854.771655273437;3869.633056640625;5296.80029296875;4906.69921875;372.9892453377361;139120.9771376139
837632;4854.4966796875;3875.70556640625;5301.4755859375;4903.9267578125;372.6567824358258;138873.0774954224
839680;4853.379370117187;3874.601806640625;5299.0283203125;4903.210205078125;372.04173969949943;138415.0560786301
841728;4852.208056640625;3877.28564453125;5300.63525390625;4899.608642578125;371.9566100110645;138351.71973092316
843776;4853.571020507812;3880.608154296875;5318.60888671875;4894.427001953125;373.08085297656197;139189.32285771906
845824;4851.161303710937;3883.965087890625;5319.47412109375;4891.61181640625;371.9750930809996;138365.46987261833
847872;4853.36220703125;3886.80126953125;5331.9814453125;4893.83251953125;373.16980746884786;139255.70520633698
849920;4853.465502929687;3886.697998046875;5352.48486328125;4893.9228515625;375.71880825657564;141164.62287774147
851968;4854.211987304688;3885.634521484375;5351.6279296875;4895.362548828125;377.2090306276695;142286.65278706612
854016;4853.095166015625;3888.75341796875;5358.54296875;4889.250244140625;378.1742478900043;143015.76176717045
856064;4851.783422851562;3888.048095703125;5348.7880859375;4887.21142578125;376.313134031746;141611.57484479484
858112;4852.820385742188;3888.059814453125;5358.001953125;4886.2841796875;378.55017323209177;143300.23365404666
860160;4854.842041015625;3886.62353515625;5360.7890625;4890.57861328125;380.40354391020946;144706.85621944666
862208;4856.245068359375;3879.123046875;5374.09912109375;4889.819580078125;384.28511512777766;147675.0497087693
864256;4857.6197265625;3876.41650390625;5395.53076171875;4888.016845703125;387.12398903657765;149864.9828875923
866304;4858.6800537109375;3879.676513671875;5405.07568359375;4886.57861328125;387.84331195818623;150422.43463069497
868352;4859.320727539062;3878.061767578125;5404.88330078125;4888.49169921875;388.33593087619374;150804.79520947993
870400;4862.489990234375;3875.3759765625;5415.2197265625;4892.221435546875;391.33160746958674;153140.4270047307
872448;4867.011376953125;3871.494140625;5430.19384765625;4889.63427734375;394.15041536322656;155354.54993100403
874496;4868.4761962890625;3869.797119140625;5434.927734375;4893.37353515625;395.47526849423207;156400.68799058496
876544;4869.466870117188;3868.022216796875;5443.234375;4895.379150390625;397.72549553866196;158185.56980147422
878592;4872.218115234375;3866.90234375;5461.01123046875;4897.498779296875;400.6940986037633;160555.76065588236
880640;4873.237963867187;3865.192138671875;5487.31494140625;4896.02001953125;405.3250635691387;164288.40715732635
882688;4878.173071289062;3865.308837890625;5519.98046875;4898.820068359375;410.864406942144;168809.5608919197
884736;4879.862060546875;3865.72314453125;5535.43017578125;4900.681396484375;412.92495379171106;170507.01746388673
886784;4880.1041015625;3867.59619140625;5528.0390625;4902.261962890625;411.3120809198925;169177.6279106522
888832;4880.782543945313;3868.906005859375;5532.87451171875;4899.16650390625;411.85872985150877;169627.6133548981
890880;4879.837426757813;3865.912841796875;5541.03271484375;4900.360107421875;414.0634255105158;171448.52034550247
892928;4880.203857421875;3865.57421875;5538.578125;4897.959228515625;414.7307001529331;172001.55364934207
894976;4883.25146484375;3866.63134765625;5543.11767578125;4899.94873046875;413.9482221392888;171353.13061227798
897024;4886.7218017578125;3864.753173828125;5565.2421875;4905.267333984375;417.72771781448495;174496.44623049797
899072;4890.661450195313;3862.950927734375;5579.8291015625;4907.860107421875;420.6404411736088;176938.38075072825
901120;4889.732592773437;3862.635498046875;5575.47412109375;4903.3974609375;419.79202056749074;176225.34053213656
903168;4893.484423828125;3860.53369140625;5576.41943359375;4908.99853515625;420.23273912132754;176595.55502941372
905216;4893.54580078125;3861.56982421875;5584.8271484375;4907.48388671875;421.69264130335574;177824.68372940063
907264;4891.6;3862.0283203125;5586.72314453125;4906.514404296875;422.99250013153005;178922.65516752243
909312;4894.17060546875;3862.66357421875;5597.7138671875;4905.5673828125;424.31914255144534;180046.7347355938
911360;4896.2171875;3863.46630859375;5607.10302734375;4908.631103515625;424.86101026983454;180506.87804750446
913408;4897.802197265625;3862.74169921875;5617.39111328125;4910.41259765625;427.004157007497;182332.55010168313
915456;4896.67958984375;3862.09228515625;5628.6376953125;4912.717041015625;429.0256121743159;184062.97590154648
917504;4898.267626953125;3860.20166015625;5629.66650390625;4916.493408203125;430.07050641735077;184960.64049007656
919552;4901.060546875;3858.2294921875;5652.8876953125;4919.77001953125;435.7463161749413;189874.8520600319
921600;4904.8101806640625;3868.172119140625;5654.1357421875;4928.572998046875;434.42715436488896;188726.95244957507
923648;4909.268505859375;3879.5439453125;5660.1025390625;4935.359375;433.4704765384142;187896.65403043985
925696;4912.522534179688;3885.206298828125;5669.34130859375;4941.47802734375;432.9937214196033;187483.56278879702
927744;4917.71025390625;3893.197265625;5682.1103515625;4949.32470703125;434.38508456231153;188690.40169020652
929792;4917.86015625;3899.39990234375;5679.3828125;4949.3984375;433.22932205432704;187687.64548765184
931840;4921.4490966796875;3904.252197265625;5689.67578125;4953.4501953125;434.5459891256476;188830.21666518747
933888;4924.460693359375;3906.9111328125;5689.564453125;4958.2880859375;435.5420934124053;189696.91513406037
935936;4927.09287109375;3909.14599609375;5695.59326171875;4959.735595703125;436.30066656483183;190358.27164491656
937984;4931.187573242188;3911.626220703125;5703.2216796875;4960.65380859375;437.31090457634025;191240.82726137695
940032;4939.078930664063;3920.770263671875;5722.09521484375;4972.0341796875;438.6366177558322;192402.08243627608
942080;4942.151806640625;3927.421875;5731.93798828125;4977.72021484375;439.27020261587654;192958.31090619325
944128;4947.58173828125;3933.94091796875;5741.64990234375;4983.171875;439.98869594933916;193590.05256320004
946176;4948.186206054687;3937.545654296875;5739.58544921875;4984.92138671875;439.67995072489185;193318.45906944334
948224;4948.2697265625;3940.86181640625;5732.5869140625;4980.1689453125;437.32596689463105;191254.00132032394
950272;4951.256811523437;3944.052001953125;5734.96435546875;4985.911376953125;437.30541322668455;191236.02443736134
952320;4954.654052734375;3947.5283203125;5747.56982421875;4980.22900390625;437.7941805661151;191663.74453755617
954368;4958.749267578125;3949.64208984375;5750.0107421875;4983.935791015625;437.8809356432663;191739.71379982232
956416;4962.634326171875;3954.4423828125;5757.32763671875;4984.9267578125;439.20252083689707;192898.854309485
958464;4963.779272460937;3956.031005859375;5761.1845703125;4985.43505859375;440.57328482427033;194104.81930084765
960512;4965.90888671875;3959.6337890625;5769.869140625;4986.625244140625;441.91939778064454;195292.75413480756
962560;4963.705297851562;3971.705322265625;5757.71337890625;4983.45849609375;437.7024669063447;191583.44953589977
964608;4968.890307617187;3976.863525390625;5758.15283203125;4989.756591796875;438.31838062086103;192123.002790094
966656;4970.810375976563;3978.842041015625;5764.54931640625;4996.546142578125;440.285056486699;193850.93096549573
968704;4974.749829101563;3982.685302734375;5776.8916015625;5003.36279296875;442.6324763661776;195923.5091340548
970752;4976.69677734375;3987.9482421875;5764.4365234375;5011.3720703125;439.9774026962921;193580.11488337518
972800;4978.071606445313;3995.544189453125;5763.13134765625;5014.36181640625;439.0874714061576;192797.80754585325
974848;4981.2122802734375;3998.296142578125;5771.4140625;5021.87646484375;439.40390538144635;193075.79206446707
976896;4984.22978515625;3999.2939453125;5775.45947265625;5018.38623046875;439.4661502157254;193130.49718543055
978944;4984.706591796875;4000.734375;5776.419921875;5020.656005859375;439.76971927985875;193397.40599548578
980992;4985.0357421875;4002.50732421875;5763.8642578125;5020.98583984375;437.52017019020184;191423.89932326318
983040;4986.139184570313;4000.903564453125;5745.9267578125;5020.23876953125;433.62246092465665;188028.43861835537
985088;4990.93671875;4000.12353515625;5761.42529296875;5026.107177734375;436.2068845032567;190276.4460880375
987136;4992.2076416015625;3999.299072265625;5768.9736328125;5026.02685546875;438.3040296241885;192110.4223848015
989184;4994.312109375;4000.9013671875;5769.443359375;5031.5478515625;438.5609841647025;192335.73683151248
991232;4997.67265625;4001.83203125;5770.72265625;5035.609619140625;438.94462859742913;192672.38697453498
993280;5000.2232666015625;4001.968017578125;5775.38427734375;5034.90234375;439.5999871884241;193248.14873606263
995328;5000.81357421875;4002.35400390625;5782.02294921875;5035.9716796875;443.0451012928423;196288.96177958488
997376;5002.2059326171875;4004.476318359375;5773.5146484375;5038.962646484375;442.4990344043376;195805.39544877113
999424;5002.46103515625;4005.736328125;5774.99169921875;5036.70947265625;442.7937828445062;196066.3341257477
1001472;5003.4312744140625;4007.235107421875;5785.37158203125;5040.85205078125;446.06787796059336;198976.55174826682
