;mean;min;max;median;std;var
555008;3909.6663818359375;3369.147705078125;4254.79443359375;3997.360107421875;274.05196039501936;75104.47699635327
557056;3905.6520263671873;3368.704833984375;4257.89990234375;4000.2412109375;277.54267322379536;77029.93546021044
559104;3901.9410400390625;3362.344482421875;4258.5166015625;4001.8826904296875;281.8153779419958;79419.90724458992
561152;3897.2746337890626;3359.955810546875;4261.95849609375;4006.7550048828125;284.49398264053315;80936.82615867196
563200;3892.3971923828126;3354.427734375;4263.5458984375;4007.5501708984375;288.2613663122526;83094.61530820667
565248;3889.5080322265626;3340.58056640625;4263.359375;3999.1796875;291.7243673375557;85103.10649849712
567296;3884.583935546875;3295.434814453125;4264.93505859375;3989.2276611328125;300.2344091193889;90140.7004192686
569344;3881.6183349609373;3272.182861328125;4266.39111328125;3985.2783203125;306.49842135703966;93941.28229435743
571392;3879.3197998046876;3252.990966796875;4265.88330078125;3981.208984375;311.2914556171521;96902.37034024537
573440;3873.7372802734376;3230.7060546875;4266.6513671875;3969.443115234375;318.2938298683601;101310.96213226856
575488;3872.3025390625;3206.4736328125;4266.595703125;3972.3284912109375;325.49347503984285;105946.0022935128
577536;3874.8163330078123;3178.217529296875;4268.0009765625;3982.02685546875;327.9174273644935;107529.83916934789
579584;3876.2652587890625;3154.458740234375;4270.00390625;3991.7242431640625;331.57004975423797;109938.69789402783
581632;3875.863037109375;3120.310302734375;4271.55908203125;3998.078369140625;337.6792936405693;114027.30535359382
583680;3876.540869140625;3092.775146484375;4274.97900390625;4007.3599853515625;345.4613014509343;119343.51080017327
585728;3878.4104248046874;3069.038818359375;4279.8349609375;4008.4468994140625;351.42841297137505;123501.92944357931
587776;3875.3663330078125;3041.045166015625;4263.00830078125;4005.059326171875;355.5682501985281;126428.78054924309
589824;3869.74951171875;3002.937744140625;4243.00439453125;4000.626953125;361.47719304546865;130665.761092031
591872;3865.594775390625;2982.732421875;4224.396484375;3993.5093994140625;363.83180020558603;132373.5788408375
593920;3862.616259765625;2962.567626953125;4207.59521484375;3988.011474609375;365.8477844980622;133844.60142214058
595968;3858.9423583984376;2943.157958984375;4190.455078125;3983.4468994140625;367.28044952061674;134894.92860006628
598016;3854.1077392578127;2898.80029296875;4167.10986328125;3977.4029541015625;373.99302024041856;139870.7791885501
600064;3848.5441162109373;2880.530517578125;4149.08935546875;3964.641845703125;375.30686952347435;140855.2463115102
602112;3841.7394775390626;2863.714599609375;4132.30810546875;3954.9012451171875;375.9837541131817;141363.78335704148
604160;3835.5608642578127;2843.27734375;4130.30224609375;3959.1376953125;378.4837551423376;143249.95290664496
606208;3831.6563720703125;2818.084228515625;4139.728515625;3958.6156005859375;383.8365414866472;147330.49058043063
608256;3828.8670166015627;2810.948974609375;4144.7705078125;3949.0921630859375;385.2770966464327;148438.44120030463
610304;3827.9853759765624;2794.304443359375;4148.71142578125;3951.4488525390625;389.5454676099928;151745.67133548795
612352;3826.59013671875;2773.700927734375;4151.25244140625;3951.843505859375;395.2090266392773;156190.17473716498
614400;3824.0640869140625;2754.229736328125;4154.4873046875;3944.3211669921875;399.4156488684044;159532.86056096852
616448;3822.2692138671873;2742.22705078125;4154.021484375;3943.1676025390625;402.00406961648247;161607.2719882137
618496;3821.168359375;2734.462158203125;4153.3408203125;3942.5335693359375;403.4420624394353;162765.4977453852
620544;3823.6676513671873;2763.676025390625;4154.1435546875;3938.340087890625;395.58794752018525;156489.82422323286
622592;3825.793994140625;2796.32080078125;4156.22265625;3933.5413818359375;386.09910401707725;149072.51812278986
624640;3828.6642822265626;2831.400146484375;4158.1787109375;3927.9324951171875;375.7151157288167;141161.84818711816
626688;3830.76484375;2845.704833984375;4156.8154296875;3925.040283203125;371.8014869609227;138236.3457063532
628736;3832.2072265625;2873.991943359375;4155.95263671875;3917.405517578125;363.6216259568174;132220.6868634796
630784;3834.6812255859377;2906.4677734375;4156.0419921875;3908.4962158203125;354.0701906664562;125365.69991858066
632832;3838.2723388671875;2937.52392578125;4159.03564453125;3906.887451171875;345.6112175024609;119447.11366353332
634880;3841.86982421875;2967.70166015625;4161.09130859375;3903.81884765625;337.5916563294672;113968.12642327309
636928;3845.4461181640627;2995.583984375;4165.50927734375;3906.673583984375;329.51143773922456;108577.78760097087
638976;3848.222509765625;3023.36962890625;4170.5927734375;3910.8782958984375;320.9081359133672;102982.03169539214
641024;3845.86552734375;3073.071044921875;4183.60400390625;3869.7100830078125;305.9088760591731;93580.24045178652
643072;3844.6833984375;3100.483154296875;4191.93310546875;3842.5712890625;300.5561124795927;90333.97674884557
645120;3844.681982421875;3132.50732421875;4202.08837890625;3850.071533203125;295.616101570632;87388.87950781822
647168;3844.5159912109375;3163.779296875;4207.23046875;3855.4471435546875;292.4903636718344;85550.61284088195
649216;3843.1847900390626;3191.445068359375;4209.52783203125;3861.18115234375;291.4772468769579;84958.98544697106
651264;3839.443359375;3209.5185546875;4208.47216796875;3865.239501953125;293.06556312028414;85887.42428700924
653312;3840.57705078125;3241.39453125;4209.01171875;3871.401611328125;294.93702694072647;86987.8498606348
655360;3841.3349365234376;3274.371337890625;4211.9462890625;3877.1776123046875;298.3497886529756;89012.59638927519
657408;3843.831005859375;3304.78125;4213.4912109375;3882.7618408203125;304.3875155579912;92651.75962756635
659456;3845.6499267578124;3320.372314453125;4217.95068359375;3886.7076416015625;311.407997667764;96974.9410114461
661504;3850.4226806640627;3267.556640625;4225.7255859375;3905.20654296875;319.13461181517107;101846.90045841993
663552;3855.6199462890627;3215.2177734375;4232.50634765625;3921.1827392578125;329.24824157761674;108404.40458195268
665600;3858.83427734375;3166.541015625;4245.72314453125;3929.2972412109375;338.77298177985415;114767.13318401338
667648;3865.9941650390624;3113.190673828125;4258.8994140625;3931.828857421875;347.3128590531052;120626.22206364214
669696;3870.4877197265623;3068.74853515625;4270.72900390625;3935.8563232421875;354.9652837919061;126000.3526974684
671744;3873.097705078125;3016.688232421875;4278.2685546875;3938.19189453125;366.4486142672287;134284.5868983722
673792;3877.966943359375;2972.695556640625;4287.666015625;3944.5284423828125;377.3150360445589;142366.6364253068
675840;3881.6604736328127;2935.48486328125;4298.3076171875;3947.1229248046875;386.042300562206;149028.65782336058
677888;3886.5519775390626;2903.764892578125;4305.94384765625;3952.6612548828125;393.3039017481019;154687.9591302806
679936;3890.16220703125;2866.2734375;4309.9716796875;3957.8052978515625;402.7573253907417;162213.4631559038
681984;3895.7907470703126;2833.32666015625;4316.90283203125;3965.67578125;411.51366512852076;169343.4965875083
684032;3903.6548583984377;2787.166748046875;4325.79541015625;3978.1219482421875;424.86671015214296;180511.72139550507
686080;3906.723974609375;2744.914794921875;4331.224609375;3988.396484375;436.37492162404357;190423.07222239015
688128;3913.98408203125;2732.28564453125;4339.1591796875;4000.80126953125;440.89326387953724;194386.87013435125
690176;3923.1315673828126;2722.832763671875;4345.28369140625;4010.5601806640625;443.9786531185709;197117.0444249803
692224;3928.1170166015627;2708.155517578125;4348.99609375;4015.5728759765625;448.38139221306574;201045.87288292707
694272;3933.667431640625;2698.14501953125;4352.5654296875;4024.3641357421875;451.8467527402513;204165.4879619098
696320;3940.3450927734375;2685.284423828125;4349.15380859375;4036.332275390625;455.46660711332356;207449.83019532263
698368;3947.6332275390623;2686.36376953125;4352.81201171875;4048.4029541015625;456.1028696246988;208029.82767988503
700416;3955.5047607421875;2671.053955078125;4355.98291015625;4066.1575927734375;460.5553976931335;212111.27434428036
702464;3962.9779541015623;2676.45556640625;4339.91552734375;4078.4283447265625;457.80281497568075;209583.41739965737
704512;3970.558056640625;2675.28857421875;4332.5947265625;4093.155517578125;458.0706811126022;209828.74889496327
706560;3977.6003662109374;2664.735107421875;4327.00439453125;4106.6717529296875;461.10729431871937;212619.9368739301
708608;3984.4113525390626;2650.692138671875;4325.9306640625;4120.92041015625;466.0273062485401;217181.45016927063
710656;3988.323046875;2632.10888671875;4323.1240234375;4122.0982666015625;471.6241319079894;222429.32179796457
712704;3993.55341796875;2634.708984375;4325.00732421875;4122.7603759765625;471.69031819772266;222491.75628146887
714752;3996.0859619140624;2620.552978515625;4327.76416015625;4133.0111083984375;475.95752140459894;226535.56218160928
716800;3997.2969482421877;2606.884521484375;4331.419921875;4136.244384765625;479.887298164851;230291.81893996062
718848;3998.2279296875;2596.343017578125;4336.33740234375;4135.7171630859375;482.8882755704171;233181.08668337105
720896;4000.3811767578127;2591.7734375;4339.3037109375;4140.487548828125;484.19415349607635;234443.97827978194
722944;4003.279736328125;2593.150634765625;4345.99462890625;4142.1954345703125;484.26775051946663;234515.25419318437
724992;4004.93193359375;2577.3984375;4350.9189453125;4153.56005859375;489.49287727043486;239603.276898489
727040;4011.8720703125;2571.35009765625;4357.37255859375;4171.19677734375;492.48804782704656;242544.4772524953
729088;4018.613720703125;2575.333984375;4361.89697265625;4185.173583984375;492.4736970838771;242530.3423194623
731136;4022.687548828125;2577.075439453125;4366.669921875;4199.011474609375;492.80858865605427;242860.3050531721
733184;4026.4111328125;2582.621337890625;4371.1728515625;4210.735595703125;491.9711397494376;242035.60234636068
735232;4029.73466796875;2586.743408203125;4374.93310546875;4213.25341796875;491.3531523814601;241427.92035519838
737280;4033.450537109375;2597.425048828125;4378.61767578125;4214.24462890625;489.0098811272078;239130.66384004592
739328;4044.6196044921876;2664.746337890625;4381.10205078125;4217.670654296875;470.74946932740534;221605.0628720337
741376;4055.0946533203123;2733.061279296875;4383.75146484375;4216.65234375;452.0626825932331;204360.66899339022
743424;4065.7951904296874;2798.734375;4387.921875;4216.158447265625;434.2563651030799;188578.5906325394
745472;4074.948046875;2865.466552734375;4391.26025390625;4211.0595703125;415.67495824602616;172785.6709128356
747520;4084.7482177734373;2923.386962890625;4395.98583984375;4205.273681640625;400.15067880893963;160120.56575125517
749568;4093.6458251953127;2981.614501953125;4400.55029296875;4197.906005859375;384.5505585190764;147879.1320573336
751616;4103.6025390625;3044.08544921875;4409.880859375;4200.658447265625;368.6644512404774;135913.4776084423
753664;4111.7896484375;3094.38525390625;4412.796875;4203.6416015625;355.7331730253346;126546.09039067267
755712;4120.1207275390625;3156.17822265625;4416.927734375;4196.650390625;339.57768393514533;115313.00342675745
757760;4126.360668945313;3216.52490234375;4417.50439453125;4192.66796875;322.9210643025918;104278.01377031862
759808;4130.754443359375;3272.124755859375;4420.505859375;4179.1552734375;307.1531310628183;94343.04592169284
761856;4131.765771484375;3325.06591796875;4422.27490234375;4171.17578125;292.8835975462084;85780.80171160937
763904;4132.44619140625;3377.37744140625;4426.611328125;4162.057861328125;280.0122556974703;78406.8633407855
765952;4131.57841796875;3428.41259765625;4429.10595703125;4158.787841796875;266.6180668493199;71085.19357046843
768000;4126.974658203125;3502.865966796875;4434.08056640625;4156.561767578125;248.03229063847888;61520.01719937086
770048;4123.454028320312;3552.430419921875;4436.95849609375;4151.754150390625;236.15840349955894;55770.79154346049
772096;4121.760766601563;3601.81591796875;4441.1376953125;4145.707763671875;227.04863391059848;51551.08216066897
774144;4118.921362304687;3638.20556640625;4444.85888671875;4124.54931640625;223.18214751556292;49810.270969658486
776192;4117.13388671875;3673.56591796875;4446.5244140625;4117.25146484375;221.1031972334184;48886.62382683992
778240;4115.158178710937;3700.770263671875;4450.4736328125;4120.7352294921875;222.0872263043377;49322.7360875541
780288;4113.342041015625;3736.905517578125;4450.08203125;4122.892333984375;221.9074501864133;49242.91644823551
782336;4112.940600585937;3772.297119140625;4451.3203125;4124.379638671875;221.69763739871527;49149.84242817223
784384;4110.20087890625;3767.24169921875;4452.1669921875;4123.8232421875;224.12313354579337;50231.17899038553
786432;4110.447607421875;3752.615478515625;4453.4462890625;4119.96240234375;224.34404076346573;50330.24862607957
788480;4107.002758789063;3734.1044921875;4447.470703125;4119.7548828125;224.37496183230493;50344.12349724829
790528;4101.801977539062;3715.446044921875;4440.85791015625;4119.701171875;228.0600611094085;52011.39147322714
792576;4102.086694335938;3701.009765625;4436.12646484375;4122.411865234375;229.7574932980015;52788.50572658121
794624;4101.495703125;3687.467041015625;4434.29736328125;4124.54638671875;234.7619691904247;55113.18217816592
796672;4099.600537109375;3669.9658203125;4439.48046875;4123.964599609375;241.15566912394374;58156.05675061703
798720;4096.81435546875;3657.189208984375;4436.7216796875;4128.57666015625;244.03317220106928;59552.18913451673
800768;4096.159033203125;3644.60986328125;4435.6796875;4131.290283203125;250.70386082449892;62852.425832309724
802816;4096.670166015625;3645.106201171875;4453.6103515625;4136.213623046875;257.35365869689724;66230.90564467906
804864;4096.818896484375;3642.3896484375;4460.72705078125;4140.783447265625;262.78449955056885;69055.69320404291
806912;4096.330297851562;3635.765869140625;4459.64453125;4144.8359375;265.75672494483047;70626.63685340228
808960;4095.6215087890623;3628.83642578125;4456.66845703125;4150.513671875;268.92141339904936;72318.7265845424
811008;4094.65322265625;3623.943603515625;4449.6337890625;4151.696044921875;271.5098852702261;73717.61779945134
813056;4096.8494873046875;3620.316650390625;4439.16357421875;4157.3505859375;271.08598011770897;73487.6086163789
815104;4099.774755859375;3611.47314453125;4427.3056640625;4161.916015625;271.5487202026199;73738.70744368076
817152;4104.036547851562;3612.329833984375;4421.0810546875;4165.039306640625;271.69470805153594;73818.01438320935
819200;4105.313061523438;3606.733154296875;4421.35498046875;4164.25634765625;273.6628266893918;74891.3427116281
821248;4108.078369140625;3608.152099609375;4423.86962890625;4168.24072265625;274.8362976925039;75534.99052932262
823296;4110.099365234375;3605.367919921875;4428.52490234375;4170.16064453125;276.63541835311804;76527.15468740463
825344;4112.4053955078125;3602.6689453125;4432.28369140625;4170.848876953125;278.91391608395537;77792.97258528769
827392;4113.57392578125;3597.685546875;4432.9365234375;4171.758056640625;280.8960054202336;78902.56586104393
829440;4112.5892333984375;3592.1982421875;4435.05810546875;4172.7861328125;283.1839282034997;80193.13719276487
831488;4111.5822265625;3587.7666015625;4434.642578125;4172.29541015625;284.2773649386504;80813.62021646262
833536;4109.944921875;3581.932861328125;4434.5546875;4172.5927734375;286.1835800786387;81901.04150662661
835584;4107.933154296875;3565.35107421875;4435.91943359375;4173.997802734375;290.0017218308018;84100.99866482973
837632;4104.4320068359375;3550.877685546875;4438.21435546875;4172.5576171875;293.08948521945047;85901.44634620249
839680;4101.5225830078125;3541.279541015625;4438.0517578125;4174.7841796875;295.07944107267673;87071.87654376328
841728;4097.92529296875;3535.873046875;4422.0341796875;4178.190185546875;294.48303281525045;86720.25661606788
843776;4090.801904296875;3526.338134765625;4392.123046875;4181.383056640625;292.59270756668724;85610.49252120496
845824;4086.58662109375;3520.471435546875;4371.31884765625;4183.981689453125;292.84797574426545;85759.93689751388
847872;4082.5184814453123;3517.367431640625;4352.5634765625;4191.051513671875;291.908096244156;85210.33665288746
849920;4078.968603515625;3512.3056640625;4355.7646484375;4200.682373046875;292.54547505497754;85582.85497514247
851968;4076.7905517578124;3508.198974609375;4357.208984375;4213.821044921875;293.43826780296865;86106.01701120674
854016;4073.9725830078123;3502.78857421875;4360.671875;4221.54931640625;293.7561884738729;86292.69826669752
856064;4073.2971923828127;3500.75390625;4362.37841796875;4232.276611328125;294.7670836954561;86887.63363032401
858112;4072.3150146484377;3509.400390625;4366.89501953125;4225.008056640625;291.70654869665543;85092.71055251421
860160;4076.39052734375;3517.0390625;4367.19287109375;4215.649658203125;282.84961738115067;80003.90605266334
862208;4078.539599609375;3524.388427734375;4351.728515625;4208.764404296875;273.7873220872808;74959.49773572445
864256;4082.094140625;3533.63623046875;4343.28662109375;4204.3876953125;266.14728001616993;70834.37466000557
866304;4089.359912109375;3585.685791015625;4345.7724609375;4198.01806640625;249.6539380053708;62327.088761589526
868352;4095.4485595703127;3638.11962890625;4347.08203125;4191.60986328125;232.6856020626413;54142.58940725386
870400;4102.32470703125;3693.302734375;4351.2451171875;4188.501708984375;218.52519905823496;47753.26262344122
872448;4107.423828125;3738.088134765625;4361.38671875;4183.607666015625;207.09306044085994;42887.53568276167
874496;4112.401782226562;3778.99462890625;4367.22802734375;4176.20361328125;196.1902707032794;38490.62231862605
876544;4117.681201171875;3829.422119140625;4369.11865234375;4165.564697265625;185.69262718750224;34481.75179179669
878592;4121.504956054688;3875.274658203125;4370.0703125;4150.7850341796875;177.00488291901257;31330.72857717335
880640;4125.473950195313;3912.33740234375;4372.71044921875;4138.37646484375;170.36882968254224;29025.538127399086
882688;4125.802172851562;3911.769287109375;4376.24609375;4123.1678466796875;165.09001864282564;27254.714255488514
884736;4127.277587890625;3912.715087890625;4380.35791015625;4116.0164794921875;159.83737827279833;25547.987493121625
886784;4127.865576171875;3911.210693359375;4382.95849609375;4110.2757568359375;159.21152249143458;25348.308894040583
888832;4130.0474853515625;3911.257568359375;4384.10498046875;4109.2369384765625;156.53131124443286;24502.05139990151
890880;4135.3802734375;3914.593994140625;4390.68310546875;4128.8076171875;154.46475764608368;23859.361354663368
892928;4134.18583984375;3916.499267578125;4394.73828125;4139.323974609375;153.28429876500874;23496.076247880457
894976;4135.8746337890625;3915.57373046875;4396.1689453125;4155.57421875;154.62955449196699;23910.29912238419
897024;4138.9359375;3918.732666015625;4399.689453125;4172.59521484375;154.48790689878246;23866.51337796688
899072;4135.736865234375;3917.142578125;4366.7919921875;4177.25732421875;149.6867013675354;22406.10856629372
901120;4134.396948242187;3916.857421875;4341.94677734375;4187.078369140625;147.82120602727943;21851.10895135939
903168;4133.568603515625;3902.75;4315.66748046875;4182.8095703125;146.97580582173464;21601.887496948242
905216;4133.219775390625;3889.681640625;4289.54345703125;4184.700927734375;147.09172475581545;21635.975491640573
907264;4133.3060302734375;3876.677490234375;4295.8818359375;4189.1025390625;148.54929913941015;22066.894274809958
909312;4132.445971679687;3864.465087890625;4302.865234375;4190.458251953125;149.16012138279578;22248.74181093037
911360;4132.81123046875;3855.39453125;4313.68896484375;4190.372802734375;151.06638398698598;22821.052370903493
913408;4131.77841796875;3843.9599609375;4323.60498046875;4174.592041015625;153.32868132025098;23509.684515407083
915456;4132.58544921875;3834.172607421875;4332.8173828125;4164.94775390625;156.9237815774156;24625.073224556447
917504;4132.873461914062;3823.142822265625;4340.06396484375;4154.22607421875;159.8933743977028;25565.89117628396
919552;4134.671948242188;3813.610595703125;4345.2060546875;4148.0859375;162.148463020297;26292.124059844617
921600;4134.990234375;3801.7451171875;4351.455078125;4154.038330078125;166.00594423793785;27557.973522329332
923648;4136.324560546875;3788.303955078125;4360.9384765625;4160.249267578125;170.40411270655102;29037.56162730694
925696;4137.7986328125;3781.906494140625;4369.56005859375;4164.95458984375;173.34550629724774;30048.664553449158
927744;4139.925610351563;3774.552734375;4380.419921875;4168.058837890625;177.48112281226423;31499.548954702022
929792;4140.100366210938;3763.653076171875;4378.1259765625;4167.639404296875;180.60753442494715;32619.08149105847
931840;4143.312524414063;3760.43994140625;4387.17626953125;4174.55908203125;183.62950079657435;33719.793562799096
933888;4147.004638671875;3753.652099609375;4397.1865234375;4180.136962890625;187.6448881689907;35210.60405595302
935936;4150.731518554688;3748.12841796875;4400.7265625;4184.686767578125;191.41285214889191;36638.87996777355
937984;4157.285864257812;3741.623046875;4408.64306640625;4188.9775390625;192.87685059188223;37201.47949424326
940032;4164.38623046875;3742.330078125;4393.1982421875;4197.501708984375;189.49936142992513;35910.007982349394
942080;4166.224609375;3763.41943359375;4339.9560546875;4201.8935546875;178.71116717881415;31937.681274414062
944128;4168.584814453125;3786.0341796875;4344.79931640625;4205.52880859375;169.80403424036467;28833.410044302942
946176;4170.1522216796875;3808.41357421875;4348.81640625;4189.841796875;162.54913451009415;26422.221129980684
948224;4168.318920898438;3834.73779296875;4351.53271484375;4163.41650390625;151.72915749082776;23021.737232876418
950272;4167.1228515625;3862.2822265625;4354.73828125;4137.335693359375;142.82985013117968;20400.36608849525
952320;4164.8353515625;3888.732177734375;4358.33935546875;4130.6591796875;137.866909978093;19007.284866907597
954368;4160.692578125;3899.98779296875;4357.41015625;4131.298095703125;137.86904758233794;19007.874281260967
956416;4157.102197265625;3912.593017578125;4358.46484375;4134.994140625;141.21240525167778;19940.94339696407
958464;4153.898828125;3924.762451171875;4360.0537109375;4131.07568359375;146.53409137505983;21472.239935114387
960512;4151.138940429688;3910.803955078125;4359.27587890625;4128.349609375;152.20977533865099;23167.815708642607
962560;4150.090185546875;3867.1494140625;4376.48291015625;4127.20458984375;162.440460875688;26386.903329505916
964608;4147.476000976562;3820.92919921875;4388.97705078125;4124.131103515625;173.17107898219948;29988.222595859173
966656;4144.78662109375;3777.32666015625;4400.83544921875;4117.195068359375;184.7038304685508;34115.50498975515
968704;4142.737158203125;3739.24169921875;4415.64111328125;4110.285888671875;195.3552216755441;38163.662635900975
970752;4139.053930664062;3699.117919921875;4418.083984375;4106.433837890625;204.4648473547464;41805.873803799754
972800;4135.435571289063;3662.91845703125;4416.40625;4105.9443359375;213.1139031114785;45417.53569940864
974848;4129.093774414063;3622.535400390625;4410.75390625;4102.748291015625;220.40058780060667;48576.41910285293
976896;4122.510791015625;3586.89111328125;4401.10009765625;4098.035888671875;228.07318019318643;52017.375523433686
978944;4118.895556640625;3551.263671875;4397.1533203125;4100.3057861328125;237.13559862296228;56233.29213427067
980992;4114.926245117187;3516.464111328125;4395.89892578125;4106.224853515625;247.04080216239154;61029.15793303788
983040;4111.014086914062;3464.906005859375;4402.8359375;4108.773681640625;261.1462920808648;68197.38586758435
985088;4107.128393554687;3428.633544921875;4407.39990234375;4115.518798828125;271.5848163851093;73758.31249093353
987136;4104.784326171875;3397.263916015625;4408.18408203125;4132.21142578125;280.98258610423494;78951.21369382381
989184;4102.57607421875;3363.6708984375;4409.06396484375;4148.770263671875;291.07643526383686;84725.49116590261
991232;4100.8687744140625;3334.496826171875;4414.0068359375;4161.46630859375;300.82687180332425;90496.80679897367
993280;4098.6956787109375;3302.41162109375;4416.34326171875;4182.66796875;311.26298630282315;96884.64664215148
995328;4095.224072265625;3270.9189453125;4415.83837890625;4197.126953125;322.96228003280504;104304.63432398796
997376;4093.278125;3242.503662109375;4416.80908203125;4207.5146484375;334.94928860686696;112191.02593824625
999424;4095.9060302734374;3217.0146484375;4415.98046875;4218.02587890625;343.42415839032714;117940.15256610452
1001472;4095.67861328125;3188.497314453125;4410.2099609375;4226.292236328125;353.0098411030212;124615.94791558027
