;mean;min;max;median;std;var
131072;0.004732583803706803;0.00014842484961263835;0.014111768454313278;0.002546247444115579;0.005018329218554056;2.5183628145793365e-05
133120;0.0012603072107594925;3.273406036896631e-05;0.004041274078190327;0.0009449405479244888;0.001229701659423293;1.5121661711884006e-06
135168;0.00699138400323136;2.7938511266256683e-05;0.04173215851187706;0.0008264126081485301;0.013375792522326554;0.00017891182560032695
137216;0.0009872690176052855;9.824167136684991e-06;0.003172275610268116;0.0005608581050182693;0.0011171086127106104;1.2479316525922249e-06
139264;0.0028601334386621604;6.974887946853414e-05;0.015493233688175678;0.0013531753211282194;0.004391514362634528;1.9285398397225348e-05
141312;0.002844519629252318;8.659202649141662e-06;0.01673354022204876;0.0005313277069944888;0.004908802603997274;2.4096343005010423e-05
143360;0.005236437539497274;5.726781455450691e-05;0.023875795304775238;0.00301926804240793;0.006819892309874831;4.651093111828986e-05
145408;0.012966806558142707;1.671683457971085e-05;0.07199692726135254;0.006239295820705593;0.02061618879164787;0.0004250272402928672
147456;0.004120283677730185;1.970298217202071e-05;0.014097745530307293;0.0024667124962434173;0.004203348901267883;1.766814198578992e-05
149504;0.0020366867131087927;0.00046661734813824296;0.004750741180032492;0.0015357841039076447;0.0013206738316964516;1.7441793697277874e-06
151552;0.003398658992591663;4.5658900489797816e-05;0.01485995203256607;0.0015658388147130609;0.004441511637527696;1.9727025626293953e-05
153600;0.0015591807366035937;1.0915596249105874e-05;0.005000894423574209;0.0005549715424422175;0.0018303771486257506;3.350280506211333e-06
155648;0.0023938572229894816;1.3025702401137096e-06;0.013298436999320984;0.0004735940892715007;0.003991767471086991;1.593420754322823e-05
157696;0.004221535655779008;1.7879179722513072e-05;0.018439186736941338;0.001122151326853782;0.006192882434524663;3.835179284784411e-05
159744;0.03910300205866406;7.55484188630362e-06;0.37001392245292664;0.0012017537956126034;0.11036421283236184;0.01218025947410686
161792;0.10814760663224661;7.00460350344656e-06;1.0713657140731812;0.0010415685101179406;0.32107493235301693;0.1030891121854944
163840;0.04970267707499261;2.1810660655319225e-06;0.48382803797721863;0.0008909343159757555;0.144716672957133;0.02094291543178179
165888;0.04829475657461444;6.766020669601858e-05;0.4683574140071869;0.0009946685167960823;0.14004128393964077;0.019611561207463084
167936;0.02605756145021587;6.915470294188708e-06;0.25410571694374084;0.000462853247881867;0.07602330358590044;0.005779542688113983
169984;0.012910234977243817;5.324076846591197e-05;0.11093524843454361;0.00047291707596741617;0.03284511644107251;0.0010788016740276118
172032;0.008267048329435056;8.017669460969046e-05;0.06404230743646622;0.000470960236270912;0.018815548200097256;0.00035402485407018305
174080;0.010862635751254856;0.00023268430959433317;0.05115463584661484;0.0011771801218856126;0.0181370789597243;0.0003289536331912739
176128;0.007677842157136183;9.18964360607788e-05;0.03997674584388733;0.0008996503602247685;0.01258365435361161;0.00015834835689116842
178176;0.006723122789117042;0.00019480309856589884;0.039003122597932816;0.0007590196328237653;0.011674979809974395;0.00013630515356330978
180224;0.027527416412522144;2.680719808267895e-05;0.24152027070522308;0.00037120394699741155;0.07164994625698451;0.005133714798628768
182272;0.0018593653505377006;3.1072144338395447e-05;0.006632240954786539;0.0008248467929661274;0.002197828901942459;4.830451882213595e-06
184320;0.010979066537402105;0.00016047908866312355;0.09049568325281143;0.0021705570397898555;0.026565595812421655;0.000705730880868955
186368;0.004656818002786167;1.284909467358375e-05;0.031187694519758224;0.0016835095739224926;0.008991328123219249;8.084398141939338e-05
188416;0.0017414759417533788;5.641074039886007e-06;0.010582047514617443;0.0006671660812571645;0.0030264941175525213;9.159666643580016e-06
190464;0.003638245680667751;1.7705071513773873e-05;0.01554231159389019;0.0007334319234360009;0.005464740970609317;2.9863393875856056e-05
192512;0.007720512011974279;3.3007158890541177e-06;0.06384941190481186;0.0006496251007774845;0.018797449448649743;0.0003533441057745425
194560;0.022903947424038052;1.497640369052533e-06;0.2159232199192047;0.0008085274894256145;0.0643636639736205;0.0041426812401091345
196608;0.043936566931506604;4.374729996925453e-06;0.3986077904701233;0.0006332364864647388;0.11863823834293157;0.014075031597114238
198656;0.0669047011330349;3.6833939702773932e-06;0.6335384249687195;0.0010912329016719013;0.18898059203949139;0.03571366416759668
200704;0.018378255922652898;8.002421964192763e-06;0.1538933366537094;0.0015964534832164645;0.04537228018808095;0.002058643809465723
202752;0.09460643635848101;3.862756784656085e-06;0.9056466221809387;0.002571872784756124;0.2704261436976838;0.07313029919520034
204800;0.041965639225054474;2.0242207028786652e-05;0.2569541037082672;0.0008035068167373538;0.08411740266948561;0.007075737431860385
206848;0.07878207804660634;8.37259904074017e-06;0.5694537162780762;0.0009117621666518971;0.1723462241823956;0.029703220989928558
208896;0.010311248201560375;6.85441500536399e-06;0.07212411612272263;0.0005696460575563833;0.021322403568258628;0.0004546448939276882
210944;0.011988436610931786;3.485650950096897e-06;0.07908361405134201;0.0015598954414599575;0.02399884833675693;0.0005759447214906609
212992;0.0319588288324212;6.932999440323329e-06;0.3012450039386749;0.0005740188498748466;0.08979554022302128;0.008063239043944232
215040;0.007535429385461612;4.0264618291985244e-05;0.0430300198495388;0.0008811355801299214;0.012862207962004485;0.00016543639365785158
217088;0.009714139330208127;1.6910065824049525e-05;0.06598611921072006;0.0007897256873548031;0.019909947632826993;0.0003964060147419132
219136;0.007062098446840537;1.9622497347882017e-05;0.0626102089881897;0.00019684014841914177;0.01856392880839832;0.00034461945280328115
221184;0.005713289746017836;1.598773815203458e-05;0.040935251861810684;0.00019807132775895298;0.012467874464112273;0.0001554478936528629
223232;0.005994380337688199;5.095798769616522e-06;0.036262258887290955;0.0002858667285181582;0.010846801239043307;0.00011765309711931143
225280;0.05729220220437128;9.234421668224968e-06;0.512434720993042;0.001178419915959239;0.15226217187215726;0.023183768983226355
227328;0.07570979182783048;7.963328971527517e-05;0.7291585206985474;0.0006539877213072032;0.21787763847853597;0.04747066534898362
229376;0.004235631744086277;0.0001634610234759748;0.020052893087267876;0.0005007647851016372;0.006286548335994858;3.952068998079972e-05
231424;0.0023817382691049714;2.0849769498454407e-05;0.01063703652471304;0.0010270416096318513;0.0032258178294961065;1.0405900669094972e-05
233472;0.04315925145078836;6.2445055846183095e-06;0.3935236930847168;0.002639650192577392;0.11691676565010321;0.013669530090081155
235520;0.05629351481532012;2.171385176552576e-06;0.4990600347518921;0.0013452375424094498;0.14785793939305666;0.021861970241560818
237568;0.020779326322599444;6.23651840214734e-06;0.18599820137023926;0.0011951810447499156;0.055151338866892205;0.003041670178810775
239616;0.02414461683256377;1.2922759196953848e-05;0.22751589119434357;0.0006390558555722237;0.06782950147520989;0.0046008412703755
241664;0.016269392540561967;1.999197411350906e-05;0.14857938885688782;0.0005098125475342385;0.04416253072119184;0.0019503291197002128
243712;0.011099293773440877;4.6492416004184633e-05;0.10023945569992065;0.0003576070230337791;0.02975407223630806;0.0008853048146434381
245760;0.007674355106883013;1.0721622857090551e-05;0.06977135688066483;0.00021298142382875085;0.020722786867637472;0.00042943389556152805
247808;0.005141287225319502;3.5128034596709767e-06;0.046424247324466705;0.0004865653463639319;0.013777810150389294;0.00018982805254017025
249856;0.0063341483295744185;3.076102302657091e-06;0.0321776419878006;0.0006724499398842454;0.011074634795095005;0.00012264753584472897
251904;0.003256498055952761;3.6994347283325624e-06;0.022239139303565025;0.0010808436491061002;0.006407701105634187;4.1058633459145584e-05
253952;0.002519597301579779;3.7167035770835355e-05;0.014925681985914707;0.0003270727174822241;0.00462540173716145;2.1394341230136163e-05
256000;0.0021365973085721635;3.6195237953506876e-06;0.010438495315611362;0.00038435778697021306;0.0034582033049922268;1.1959170098659159e-05
258048;0.0065483210257298195;2.0699748347396962e-05;0.040506407618522644;0.00030981180316302925;0.012205330623776683;0.00014897009563570092
260096;0.23623573661552655;1.8674700186238624e-05;2.341832399368286;0.0005152450175955892;0.7018709106106181;0.49262277516137826
262144;0.039052124338832074;1.4623775314248633e-05;0.3769499659538269;0.001334153232164681;0.11263970619774437;0.012687703412314172
264192;0.009487340947089251;6.196311733219773e-05;0.08349894732236862;0.0004579734231811017;0.0247273414589064;0.0006114414156253512
266240;0.007602603016130161;5.149526259629056e-06;0.04146699607372284;0.00020348090401967056;0.013930433255991203;0.00019405697069962567
268288;0.002158305237617242;6.3925422182364855e-06;0.01177370548248291;0.0005074796645203605;0.0035644346430073813;1.2705194324271157e-05
270336;0.002033078584827308;1.3870157999917865e-05;0.008621272630989552;0.0004322957101976499;0.0029742603268344526;8.846224491781385e-06
272384;0.0029798255966852595;7.847386768844444e-06;0.025826917961239815;0.00013535364996641874;0.007639689290762591;5.8364852459392625e-05
274432;0.002790199338687671;4.861733941652346e-06;0.024578696116805077;0.00043280835961923003;0.007268829630797478;5.28358842015594e-05
276480;0.0381529478674338;3.6283342979004374e-06;0.3790898025035858;0.0003154284931952134;0.11364581031810136;0.012915370202857874
278528;0.013499486193313714;6.657274298049742e-06;0.12946245074272156;0.0003622911754064262;0.03866238037050191;0.0014947796559133715
280576;0.031627627844272865;6.3101847445068415e-06;0.2935229539871216;0.00022581619850825518;0.08749485554163962;0.007655349746252385
282624;0.037253430450368795;1.8591370007925434e-06;0.18912610411643982;0.0003177960679749958;0.07359420365804163;0.0054161068120613075
284672;0.09620704243470754;1.0691979696275666e-05;0.6385167241096497;0.0001222701685037464;0.20462059603626695;0.041869588322237146
286720;0.10267627048151554;1.4135656783764716e-05;0.6870073080062866;0.0012200031778775156;0.21567158858540025;0.04651423412295015
288768;0.12709189997549403;8.88146496436093e-06;0.7854532599449158;0.0004822395130759105;0.24569633007730388;0.060366686613455456
290816;0.11962691781641296;4.949669801135315e-06;0.6351948380470276;0.00043585080129560083;0.22503999143796163;0.05064299774639784
292864;0.10268357349541475;1.1719535905285738e-05;0.8729602098464966;9.739201414049603e-05;0.2589889935180422;0.06707529876348851
294912;0.059685704608546074;1.4830410691502038e-05;0.5392459034919739;0.0006634987294091843;0.16043412900799114;0.025739109750552748
296960;0.07705851356627136;1.0019889487011824e-06;0.44385504722595215;0.00035575437505031005;0.155811386516212;0.024277188168104414
299008;0.0292788169844016;2.6068489660246996e-06;0.2425720989704132;0.00012593700012075715;0.07253796224399013;0.005261755966510538
301056;0.05356992156071101;4.4822577365266625e-06;0.26699841022491455;0.0003512857074383646;0.10652900316345186;0.011348428514998735
303104;0.02167422638788139;1.720898808343918e-06;0.16816136240959167;0.0003084906165895518;0.0506214031312104;0.0025625264549725183
305152;0.04802637250745647;3.933952484658221e-06;0.4628768563270569;0.0006972301634959877;0.13830722524710604;0.019128888555553728
307200;1.808465838213499;1.1443536322985892e-06;18.07227897644043;7.623772580700461e-05;5.421271760483465;29.390187501015482
309248;0.04299083058883753;2.04419643523579e-06;0.42028114199638367;6.386812310665846e-05;0.12578849807777984;0.015822746248663623
311296;0.1985502523064156;1.3477316542775952e-06;1.7672545909881592;0.00039243292121682316;0.5268065828139753;0.27752517569613777
313344;0.3341743854963738;1.0209356560153537e-06;3.273484706878662;8.450252789771184e-05;0.9798994564248156;0.9602029447016491
315392;0.22871705956249572;1.11177787402994e-05;2.264848470687866;0.00026413408340886235;0.6787279695416865;0.46067165663818044
317440;0.0522797597132012;1.2974986020708457e-05;0.5053051114082336;0.0005848299188073725;0.15103267958812167;0.022810870303568227
319488;5.837655785211064;7.71405302657513e-06;58.365379333496094;0.0005520327322301455;17.509241265497053;306.57352969338484
321536;2.6401876971556475;2.3471363874705276e-06;26.35726547241211;0.0002381600788794458;7.9056983299013055;62.50006608340429
323584;0.8495974905204093;9.067110113392118e-06;6.365123748779297;0.00012879683708888479;1.9446153856871748;3.78152899825128
325632;8.917924219639872;1.2321220310695935e-06;81.10127258300781;0.00014677604485768825;24.18112238977021;584.7266800290462
327680;12.522349528865742;1.2275186236365698e-05;124.32659912109375;0.0010332803067285568;37.26895178092957;1388.9747668492532
329728;6.102633712442094;1.1634560905804392e-05;58.16299819946289;0.0003540640100254677;17.373138075541814;301.82592659184076
331776;4.89581806562868;6.056192205505795e-07;45.831722259521484;0.0001193355601571966;13.676603958996242;187.04949585123168
333824;12.626433665504829;1.1725963304343168e-05;125.7281265258789;0.0011752259451895952;37.70089234813444;1421.3572838456216
335872;13.880718926306509;1.229431654792279e-05;138.47933959960938;0.0002850993041647598;41.53297987811377;1724.9884175558032
337920;12.415646850441954;4.508982783590909e-06;123.93458557128906;0.00015313917538151145;37.17303489975227;1381.8345236582
339968;18.219948101314685;4.004966740467353e-06;182.0441131591797;0.00021115348499733955;54.60807350607367;2982.041692044745
342016;9.635438361518208;5.473631972563453e-06;96.23110961914062;0.0004822565824724734;28.865244605117038;833.2023461132383
344064;25.441436150241135;1.932913437485695e-05;254.28248596191406;0.0005692279519280419;76.28035592580889;5818.692700168088
346112;23.003950104499744;6.5407348301960155e-06;229.97889709472656;0.00046084630594123155;68.99165063570747;4759.847857439515
348160;26.714488270836362;2.505626525817206e-06;267.1004943847656;0.0005027421575505286;80.12866944986341;6420.603667805474
350208;19.183499459325777;9.087046237254981e-06;191.8074493408203;4.864370566792786e-05;57.54131716191264;3311.003180727822
352256;25.43132244939061;4.032544893561862e-06;254.28221130371094;0.00015878828708082438;76.28362986524682;5819.192185417977
354304;26.331786056090458;2.272478559461888e-05;263.30029296875;0.0007203027053037658;78.98950238022674;6239.341486275845
356352;22.33103940581841;2.188930011470802e-06;223.2943115234375;0.0005017758521717042;66.98775742748225;4487.359645163203
358400;19.268510742305146;3.5750197184825083e-06;192.67185974121094;0.00041049375431612134;57.80111638593386;3340.969055460272
360448;26.05936540813436;4.800461283593904e-06;260.5840759277344;0.00025518338225083426;78.17490352082858;6111.3155404908575
362496;23.24380228431828;6.348593160510063e-06;232.43179321289062;0.00024169790412997827;69.72933031572313;4862.179506279224
364544;25.79425510669111;6.24517667802138e-07;257.9382019042969;0.00015117654038476758;77.38131560337229;5987.868004508708
366592;25.200551837986957;5.148968398316356e-07;252.00299072265625;0.00010112247036886401;75.60081296280438;5715.482920636932
368640;29.109471316702912;5.42367024536361e-06;291.092041015625;0.0002262588604935445;87.32752323354372;7626.096314105118
370688;24.04036064656402;3.1311042221204843e-06;240.3974609375;0.00036119714786764234;72.11903343711539;5201.154983903767
372736;23.572358694826967;5.558201223720971e-07;235.71847534179688;0.0001496679979027249;70.71537222478368;5000.663868889707
374784;22.72231797517373;4.5953896687933593e-07;227.22096252441406;0.00013842147018294781;68.16621485047847;4646.632847041592
376832;27.13875753159066;8.914730642572977e-07;271.3813781738281;0.0003160554842907004;81.41420688884561;6628.273083339756
378880;22.55681390139596;2.0627546746254666e-06;225.5644989013672;0.00018934177933260798;67.6692283357165;4579.124463551337
380928;17.50777980695575;1.9261906345491298e-06;175.0572052001953;0.0013253166689537466;52.51647522886889;2757.9801704643996
382976;17.50864042060857;7.726575859123841e-05;175.0825958251953;0.00035610377381090075;52.524651802367536;2758.8390469599512
385024;18.65098996846474;1.3652417010234785e-06;186.50645446777344;7.444735638273414e-05;55.9518215042258;3130.6063296407447
387072;19.29811487513124;1.3560901379605639e-06;192.97776794433594;0.0003377707034815103;57.893217690904606;3351.62465460647
389120;24.50321701479563;7.560719836874341e-07;245.03135681152344;0.0001189686227007769;73.50937993227681;5403.628938027821
391168;26.204457254484858;8.267448379228881e-07;262.03338623046875;0.0005061741394456476;78.60964302097982;6179.475975885881
393216;16.518340220029653;5.91088792134542e-07;165.17864990234375;0.00017971473425859585;49.55343656815024;2455.543075713689
395264;16.962702921639654;5.92913465879974e-07;169.619873046875;0.00029600631387438625;50.88572338733134;2589.3568446519994
397312;16.753146959784182;1.97327290152316e-06;167.52432250976562;0.00017824989663495217;50.25705852888946;2525.7719319762205
399360;22.442796452656978;1.0372087899668259e-06;224.4239501953125;0.0005482176784425974;67.32705124909737;4532.931829898584
401408;21.203534957686497;3.4840271837310866e-05;212.01776123046875;0.0008685452630743384;63.60474215812291;4045.5632250012977
403456;16.41924016656992;1.6154288005054696e-06;164.1853790283203;0.0003488121146801859;49.25537963654296;2426.0924231399713
405504;25.22616017394784;6.051226932868303e-07;252.25527954101562;7.79944530222565e-05;75.6763731327331;5726.913450524649
407552;25.535803806767184;8.249579650509986e-07;255.3553466796875;5.254334973869845e-05;76.60651429305256;5868.558032131666
409600;36.879542750536345;6.51855043543037e-06;368.7938537597656;6.114823918323964e-05;110.6381036700332;12240.789983701014
411648;27.889992275053647;1.1340295714035165e-05;278.89605712890625;0.0001366699034406338;83.66868828940478;7000.449400069582
413696;28.678178812293886;4.781722395819088e-07;286.7676086425781;0.00023067275469657034;86.02981001071136;7401.1282104790935
415744;26.280825836857275;1.4596152141166385e-05;262.79937744140625;0.00023862817033659667;78.83951721383383;6215.669474510401
417792;23.78913901278211;1.641680319153238e-05;237.87857055664062;0.00018499356519896537;71.36314389388275;5092.698306419015
419840;19.95796377056031;5.307559149514418e-06;199.56065368652344;0.0002953365692519583;59.867563443883434;3584.1251527074082
421888;27.224944253485848;8.767631811679166e-07;272.2403869628906;0.00021757930153398775;81.6718142529298;6670.285243365068
423936;17.03485856727557;1.2068139767507091e-06;170.33001708984375;0.0002498855101293884;51.098386324157815;2611.045084932878
425984;20.728543757814077;6.332648808893282e-06;207.27577209472656;8.41100700199604e-05;62.18240949459886;3866.6520505539784
428032;22.889975464412192;3.084418949583778e-06;228.89137268066406;0.00014648081923951395;68.66713241586056;4715.175074217328
430080;32.692956881489316;3.200004357495345e-06;326.9192810058594;0.0005378088681027293;98.075441384235;9618.792202712517
432128;14.386184429406422;3.5748134905588813e-06;143.85646057128906;0.0001507123924966436;43.15675872225489;1862.5058234109238
434176;17.994098360840894;2.0400666471687146e-06;179.9296417236328;0.0002509295445634052;53.978514481536074;2913.6800256334
436224;17.032944975486622;1.544774136164051e-06;170.32550048828125;2.9445625841617584e-05;51.09751851196274;2610.956398080375
438272;19.435626888494813;2.0389236397022614e-06;194.35353088378906;3.784085129154846e-05;58.305968002082;3399.58590465981
440320;17.911135689358524;1.7326574379694648e-06;179.10586547851562;0.00041628449253039435;53.73157660135756;2887.0823240675554
442368;15.713776526407695;2.4447983832942555e-06;157.13600158691406;4.81055994896451e-05;47.14074168878936;2222.249526969163
444416;21.120720895311923;9.448032187719946e-07;211.20362854003906;8.603798414696939e-05;63.360969219028455;4014.6124203746717
446464;19.34043827381516;6.464763941949059e-07;193.40028381347656;4.647707646654453e-05;58.01994851770436;3366.314425997064
448512;19.176174178681098;1.5388584984066256e-07;191.75950622558594;0.0001416911618434824;57.52777735021262;3309.4451668556358
450560;22.79478292862498;1.4169276596476266e-07;227.94515991210938;6.321223008853849e-05;68.3834589962464;4676.297464291312
452608;15.080050384996298;2.8178571938042296e-06;150.78941345214844;6.620406747970264e-05;45.236454410968356;2046.3368076756183
454656;22.252064826334028;1.1890806490555406e-06;222.5176544189453;7.513803757319693e-05;66.75519653289207;4456.256264145045
456704;14.911530974050777;1.5711767673565191e-06;149.10885620117188;0.00029258159884193446;44.73244175421113;2000.9913452938915
458752;21.58163973607534;1.3123853932484053e-06;215.81288146972656;5.98007463850081e-05;64.74374724945197;4191.75280790092
460800;15.847525341947238;4.248974505571823e-07;158.46958923339844;3.7683965274482034e-05;47.540687990823756;2260.117014640854
462848;27.765421614467094;1.6596472960372921e-06;277.65032958984375;0.00020601402820830117;83.29496932771815;6938.051915305508
464896;27.218367034812854;7.221864507300779e-06;272.1805725097656;7.970099250087515e-05;81.65406849293413;6667.386901448777
466944;54.422671830558464;4.747649654746056e-06;544.2241821289062;6.565690455317963e-05;163.26717009997805;26656.16883245516
468992;22.264700657828257;2.2072172214393504e-06;222.6320343017578;0.0003697795618791133;66.7891112586908;4460.785382725778
471040;29.839752030441268;5.034970058659383e-07;298.3893127441406;0.000833605372463353;89.51652024206336;8013.20739624774
473088;22.649946977346644;5.890443844691617e-06;226.49468994140625;8.5246647358872e-05;67.9482476639582;4616.9643606026
475136;19.817095627679873;1.2897660326416371e-06;198.16854858398438;3.222160194127355e-05;59.45048432165113;3534.3600860788874
477184;22.861796662495045;5.540411507354293e-07;228.60916137695312;0.00013882628627470694;68.5824549167334;4703.553122405769
479232;22.031049664574784;5.221322680881713e-07;220.3072509765625;9.659343595558312e-05;66.09206710606281;4368.1613343523095
481280;27.58937628479441;5.222427148510178e-07;275.8905334472656;8.231007086578757e-05;82.7670523902116;6850.384961364032
483328;20.303956255494633;5.262777449388523e-07;203.03329467773438;0.0002079051082546357;60.90977947997377;3710.0012362990337
485376;29.004164640397978;8.150284998009738e-07;290.0397033691406;2.7427257919043768e-05;87.01184624386462;7571.061386765939
