;mean;min;max;median;std;var
485376;0.02793331742286682;0.01426650770008564;0.04351465404033661;0.027052130550146103;0.010217247054965267;0.00010439213738219643
487424;0.030444618687033652;0.01658247411251068;0.05368436872959137;0.029171211645007133;0.010348955407529656;0.00010710087802703731
489472;0.03240994475781918;0.01355738565325737;0.10212309658527374;0.027410821057856083;0.024664900051198042;0.0006083572945355892
491520;0.030371427536010742;0.011432962492108345;0.06105910241603851;0.030815469101071358;0.013730937112867362;0.00018853863399751828
493568;0.03759511783719063;0.01600095070898533;0.09398563206195831;0.030449824407696724;0.02292396679897626;0.0005255082538005659
495616;0.0397151542827487;0.013308953493833542;0.11104776710271835;0.030713960528373718;0.027338177588025953;0.0007473759538344446
497664;0.038322091475129126;0.018289582803845406;0.07391968369483948;0.03138904646039009;0.019798168797004547;0.00039196748771468446
499712;0.02989385910332203;0.013104792684316635;0.08694092929363251;0.02477212343364954;0.019902176091462893;0.00039609661317559724
501760;0.030170916765928268;0.01278894953429699;0.07097380608320236;0.024059167131781578;0.016280196682826174;0.0002650448040315044
503808;0.034971431642770764;0.011770813725888729;0.11601949483156204;0.029500477015972137;0.028545049147934057;0.0008148198308579709
505856;0.06864158045500517;0.011569324880838394;0.3679381012916565;0.03989657387137413;0.10115694189900225;0.010232726894358116
507904;0.029539845511317255;0.011505834758281708;0.07030075788497925;0.028554974123835564;0.016138765911589692;0.00026045976514908943
509952;0.031229257583618164;0.011957712471485138;0.058270588517189026;0.03372618369758129;0.014114204898297468;0.00019921077991112425
512000;0.06051317695528269;0.018201371654868126;0.18228471279144287;0.04447971098124981;0.047869376888281114;0.002291477243672302
514048;0.044835460372269154;0.0091636274009943;0.1919996291399002;0.026068455539643764;0.05146819060749431;0.0026489746444093654
516096;0.028608687967061997;0.00967724621295929;0.05443349480628967;0.026474044658243656;0.01193317211054748;0.00014240059661994818
518144;0.03618182819336653;0.009040562435984612;0.09148341417312622;0.032080838456749916;0.02168273609822322;0.0004701410447051923
520192;0.03081519454717636;0.012418381869792938;0.06446688622236252;0.022470509633421898;0.019024565866785883;0.0003619341064196745
522240;0.039422845002263784;0.011480657383799553;0.06324811279773712;0.03991775959730148;0.01902670584121121;0.0003620155351679808
524288;0.033387594297528266;0.00800207071006298;0.07713395357131958;0.02997526153922081;0.019835481173400313;0.0003934463133803182
526336;0.03013861393555999;0.013157940469682217;0.0410839319229126;0.030917257070541382;0.009137001743713976;8.348480086463224e-05
528384;0.03481178907677531;0.00826257187873125;0.09621956944465637;0.02815817203372717;0.022580765922642257;0.0005098909896531619
530432;0.03069604067131877;0.014254418201744556;0.04793541878461838;0.033343260176479816;0.013073813329038243;0.000170924594962538
532480;0.03170683654025197;0.011621040292084217;0.06380908936262131;0.029233749955892563;0.014307122620075982;0.0002046937576658898
534528;0.03415443915873766;0.011262074112892151;0.08757424354553223;0.027198350988328457;0.021011863694568842;0.00044149841591914024
536576;0.03259475603699684;0.012960145249962807;0.06804054975509644;0.02796080894768238;0.016613186644436537;0.00027599797048288453
538624;0.036197811365127563;0.0129795391112566;0.0958184078335762;0.030467640608549118;0.022879603147403837;0.0005234762401826916
540672;0.03903576135635376;0.015670040622353554;0.10033117234706879;0.02425159513950348;0.028020817505856426;0.0007851662136965099
542720;0.031010133866220712;0.011014438234269619;0.049647822976112366;0.034007878974080086;0.010910075587143554;0.00011902974931718576
544768;0.030473551899194717;0.021202486008405685;0.04628026857972145;0.027305465191602707;0.008732840031636333;7.626249501815007e-05
546816;0.028481907211244106;0.005998080596327782;0.05684459209442139;0.029947745613753796;0.012620091730007065;0.00015926671527379273
548864;0.028464245796203613;0.01425611600279808;0.04763154312968254;0.02728128619492054;0.012142801320761305;0.00014744762391548247
550912;0.03200524598360062;0.014880739152431488;0.04889347031712532;0.03323389869183302;0.010659835705066161;0.00011363209725900338
552960;0.02568207895383239;0.010807307437062263;0.03859226405620575;0.024954769760370255;0.00889535651687673;7.912736756234134e-05
555008;0.029553966503590344;0.011805353686213493;0.06490777432918549;0.02957076206803322;0.014764213784458384;0.00021798200867319096
557056;0.02465317156165838;0.01162981428205967;0.040157005190849304;0.02326324488967657;0.008133227606208762;6.61493912943963e-05
559104;0.032864618301391604;0.010899445042014122;0.057505883276462555;0.03186613414436579;0.015038765082574292;0.00022616445520885574
561152;0.028850298095494508;0.011745032854378223;0.0524151474237442;0.027374666184186935;0.012188935941779031;0.0001485701593927927
563200;0.03352266233414412;0.011566374450922012;0.07303737848997116;0.031112806871533394;0.015968258206840755;0.00025498527016033713
565248;0.027834585495293142;0.010775422677397728;0.04438851773738861;0.027361461892724037;0.010722067769624455;0.00011496273725641953
567296;0.039402391947805884;0.01412086933851242;0.08862139284610748;0.03275281935930252;0.021874987871383086;0.00047851509437315707
569344;0.03427806179970503;0.012856216169893742;0.05287748575210571;0.03289780393242836;0.01414802724488325;0.0002001666749219587
571392;0.02919564601033926;0.014639390632510185;0.05888714641332626;0.027377569116652012;0.012135549227371565;0.00014727155504995858
573440;0.03226495571434498;0.012760713696479797;0.074651338160038;0.025393303483724594;0.017983197193118586;0.0003233953812865882
575488;0.03102328525856137;0.015347898937761784;0.05544472485780716;0.030311085283756256;0.010577422769756685;0.00011188187245016719
577536;0.03134075868874788;0.005161561071872711;0.0541558675467968;0.027874650433659554;0.01549858846047079;0.00024020624426703834
579584;0.042353227362036706;0.011984964832663536;0.0966399759054184;0.03728689253330231;0.026036734206135982;0.0006779115281209714
581632;0.03753323787823319;0.00847944337874651;0.06996488571166992;0.041057271882891655;0.019663198098626242;0.0003866413594658186
583680;0.03594025745987892;0.014016777276992798;0.0864918977022171;0.03154352121055126;0.02054716376344424;0.000422185938721796
585728;0.03413324737921357;0.007530451752245426;0.09108641743659973;0.022309415973722935;0.02524256863897396;0.0006371872714933118
587776;0.0507646007463336;0.01117890328168869;0.20292697846889496;0.03534398600459099;0.05303844071229696;0.0028130761931918396
589824;0.030256260372698306;0.011493753641843796;0.05916445329785347;0.03341837599873543;0.013417930674876243;0.00018004086359578483
591872;0.03919997084885836;0.012850990518927574;0.09623011946678162;0.034850094467401505;0.0225256838469283;0.0005074064327717665
593920;0.03260848242789507;0.01003303099423647;0.05036347731947899;0.03439383953809738;0.012119571749112828;0.00014688401938189378
595968;0.03710043840110302;0.012792717665433884;0.09113843739032745;0.03554902784526348;0.022641868724122664;0.000512654219320404
598016;0.0300953209400177;0.015673018991947174;0.047157011926174164;0.03037732746452093;0.011061616668177197;0.0001223593633136956
600064;0.041116175800561906;0.020062444731593132;0.0749640017747879;0.036529673263430595;0.019137345654091763;0.00036623799868418493
602112;0.03901265691965818;0.017286645248532295;0.07515550404787064;0.0400458425283432;0.017155227942845963;0.0002943018457710029
604160;0.03568942919373512;0.017023708671331406;0.07186217606067657;0.03035290353000164;0.016522092551232905;0.0002729795422715059
606208;0.03727555936202407;0.012683968059718609;0.10544860363006592;0.027231833897531033;0.027176101190161447;0.0007385404758978943
608256;0.03148735705763102;0.008824864402413368;0.058410875499248505;0.02472010999917984;0.015714890346690918;0.00024695777860851936
610304;0.037317759543657306;0.010686259716749191;0.11298584938049316;0.028907816857099533;0.0270588846194104;0.0007321832368465648
612352;0.034745837561786175;0.00994417816400528;0.05830717459321022;0.0390479639172554;0.015937549396615874;0.00025400548076957104
614400;0.03352288138121366;0.01193157583475113;0.08073373138904572;0.03160536289215088;0.018605590948896116;0.0003461680145576451
616448;0.03546160813421011;0.014322074130177498;0.05711381509900093;0.03390175569802523;0.014509431843196844;0.00021052361241237456
618496;0.036889643780887126;0.013565294444561005;0.06474162638187408;0.0338364839553833;0.01618515269463593;0.0002619591677486807
620544;0.03529852572828531;0.016887933015823364;0.06077904999256134;0.03578582778573036;0.011848815144732013;0.00014039442033403072
622592;0.03878886383026838;0.013294817879796028;0.08713310956954956;0.03785520792007446;0.022292006695853295;0.0004969335625279681
624640;0.03332589622586966;0.01481572538614273;0.055240217596292496;0.03350268118083477;0.012985627406662235;0.00016862651914465737
626688;0.03970035333186388;0.015844274312257767;0.07292789220809937;0.04100372828543186;0.017559218911994166;0.0003083261687993336
628736;0.030831510201096535;0.012480344623327255;0.0611620768904686;0.028109731152653694;0.01520988791442059;0.0002313406903692375
630784;0.036074492428451774;0.014277911745011806;0.06202888488769531;0.03749937564134598;0.013815306242963836;0.00019086268658687555
632832;0.03847217950969935;0.011430485174059868;0.06613294035196304;0.03239020984619856;0.019518316979427047;0.0003809646977093901
634880;0.037421490624547006;0.01598839834332466;0.05560649558901787;0.03775584511458874;0.011721023641026312;0.0001373823951934977
636928;0.04448329079896211;0.014914559200406075;0.13237684965133667;0.03261763975024223;0.03289122968163694;0.001081832989970195
638976;0.031485666520893574;0.01279826182872057;0.05005882307887077;0.03281787969172001;0.012435706911124039;0.00015464680637937816
641024;0.04812364038079977;0.01792934536933899;0.1851397156715393;0.03355659730732441;0.04691423383707991;0.0022009453365202138
643072;0.05402990691363811;0.010063372552394867;0.1193932518362999;0.0536997988820076;0.03070225754408571;0.000942628618303368
645120;0.03881413694471121;0.01769011840224266;0.09360122680664062;0.032637953758239746;0.020890205267216994;0.0004364006761064606
647168;0.03873730674386024;0.014256268739700317;0.058703675866127014;0.03886614926159382;0.015319520033310939;0.0002346876940510152
649216;0.03520120652392507;0.008656865917146206;0.09251818060874939;0.030213055200874805;0.023370380346027623;0.0005461746775179941
651264;0.03495909087359905;0.008041705936193466;0.08804650604724884;0.03415365889668465;0.02112038963775681;0.0004460708584506652
653312;0.03553678281605244;0.016082225367426872;0.07199433445930481;0.027171574532985687;0.018122805886320523;0.0003284360931932538
655360;0.03355872603133321;0.014754590578377247;0.09533809125423431;0.02411951683461666;0.02384959175488564;0.0005688030268747092
657408;0.03066388759762049;0.015741990879178047;0.07145695388317108;0.028542233631014824;0.015325805520136513;0.00023488031484104684
659456;0.04638906065374613;0.012544235214591026;0.1061093807220459;0.028779624961316586;0.03381624520305667;0.0011435384396332533
661504;0.03656979352235794;0.011966569349169731;0.08608122169971466;0.029978975653648376;0.020324965733696597;0.00041310423207594084
663552;0.04001842103898525;0.016460619866847992;0.06848953664302826;0.03610561974346638;0.016502854006880282;0.0002723441903724045
665600;0.031049783527851104;0.010828236117959023;0.06510363519191742;0.03147831279784441;0.014767999538521426;0.00021809381036976905
667648;0.03712464421987534;0.017078347504138947;0.08223450183868408;0.03396765515208244;0.01726187196272242;0.0002979722236574224
669696;0.03303765496239066;0.0139040881767869;0.07138087600469589;0.0287206768989563;0.017453337911771772;0.00030461900426248983
671744;0.029965562000870704;0.015971126034855843;0.04503295570611954;0.029387762770056725;0.009822079901286342;9.647325358725312e-05
673792;0.05074543859809637;0.01520763523876667;0.08406759798526764;0.047634270042181015;0.022612129118298477;0.0005113083832626018
675840;0.03371954616159201;0.01735674776136875;0.06793513894081116;0.027633910067379475;0.017065165729537254;0.0002912198813765728
677888;0.033055789209902285;0.016067499294877052;0.05129491910338402;0.03500429913401604;0.01157988406367286;0.00013409371492810468
679936;2.9488700348883867;0.015277434140443802;29.22981834411621;0.03306987322866917;8.760320839429042;76.74322120973474
681984;0.03351412825286389;0.011847957968711853;0.07546165585517883;0.028106991201639175;0.01944182547458685;0.00037798457778429414
684032;0.04217166770249605;0.021896960213780403;0.09804519265890121;0.029892146587371826;0.025427402985226385;0.0006465528225730996
686080;0.05160195492208004;0.017563730478286743;0.21703937649726868;0.029734408482909203;0.05607186432686386;0.003144053969090228
688128;0.0380862956866622;0.016228239983320236;0.07520543038845062;0.03195323422551155;0.016733186462172686;0.0002799995291778393
690176;0.027468603011220692;0.014018614776432514;0.04357738792896271;0.024820522405207157;0.009714647137885425;9.43743690136255e-05
692224;0.03484517661854625;0.013889010064303875;0.08175508677959442;0.02842640783637762;0.021639829431808113;0.0004682822178377486
694272;0.04146114494651556;0.014301227405667305;0.09948987513780594;0.03621701896190643;0.023672491059586773;0.0005603868329662157
696320;0.03736217580735683;0.017421165481209755;0.072215236723423;0.03360331803560257;0.017312568397121576;0.0002997250245050127
698368;0.04095507301390171;0.01575743407011032;0.09310312569141388;0.028813134878873825;0.027373193305262306;0.000749291711727257
700416;0.03990763351321221;0.016711179167032242;0.10861656069755554;0.029013441875576973;0.0274540691567453;0.0007537259132633534
702464;0.03396584279835224;0.014485394582152367;0.06275685876607895;0.03113710880279541;0.014585848681159417;0.00021274698174967994
704512;0.034496241435408595;0.016852445900440216;0.04716358333826065;0.037479033693671227;0.009295034113283177;8.639765916709799e-05
706560;0.05999427232891321;0.021427463740110397;0.22655066847801208;0.04256795346736908;0.05816714511222729;0.003383416770506907
708608;0.04436262650415301;0.015072782523930073;0.09831173717975616;0.03820301778614521;0.025971527917390137;0.0006745202623637752
710656;0.0414804320782423;0.022106893360614777;0.06931044161319733;0.03901282511651516;0.0165007207354112;0.0002722737847880291
712704;0.04583061505109072;0.016179082915186882;0.08418916910886765;0.04809302091598511;0.023310089639517848;0.0005433602790023574
714752;0.05981388036161661;0.023367270827293396;0.26482534408569336;0.03462108038365841;0.0694045601591279;0.004816992970882003
716800;0.05403302488848567;0.011750434525310993;0.2455752193927765;0.029135082848370075;0.06531454177304659;0.004265989367023048
718848;0.06020369715988636;0.010245122015476227;0.19406349956989288;0.03827245905995369;0.05336953572406867;0.002848307343402642
720896;0.19606926646083594;0.013044673949480057;1.6475205421447754;0.031864579766988754;0.48417151036791867;0.23442205145195155
722944;0.3279689569026232;0.018059805035591125;3.022597312927246;0.026860938407480717;0.8982557362289695;0.806863367668248
724992;0.06041133552789688;0.01599961705505848;0.2927750051021576;0.032920269295573235;0.07906270242496684;0.006250910914738858
727040;0.04309328030794859;0.015357676893472672;0.1325104534626007;0.03495928645133972;0.031475587600331666;0.0009907126147861527
729088;0.07261381968855858;0.01617184653878212;0.18570293486118317;0.03821372240781784;0.06015190611893317;0.0036182518097409495
731136;0.05561701282858848;0.01384652778506279;0.1973855048418045;0.0442099254578352;0.04957105288765221;0.0024572892843904128
733184;0.08547790702432394;0.018761292099952698;0.3536018133163452;0.03715577535331249;0.10479090379003377;0.010981133517132112
735232;0.08421912705525755;0.015317936427891254;0.45466458797454834;0.04445178620517254;0.12508323373923685;0.015645815362664562
737280;0.053221695125103;0.01873685047030449;0.19261159002780914;0.03367036208510399;0.05254194048349725;0.0027606555097713674
739328;0.04933864139020443;0.018075672909617424;0.13741302490234375;0.03012309968471527;0.04258246638171928;0.0018132664431502528
741376;0.05770022198557854;0.018475454300642014;0.19552071392536163;0.03586297854781151;0.053691756614197804;0.0028828047283182535
743424;0.03228568937629461;0.012303803116083145;0.05928216502070427;0.03165298234671354;0.013633208966888997;0.00018586438673486253
745472;0.04034584723412991;0.015314633026719093;0.07594923675060272;0.03880512900650501;0.01710379375318374;0.0002925397607514471
747520;0.08645643536001443;0.01708408258855343;0.4574843943119049;0.03647281229496002;0.1269403290418401;0.01611384713725063
749568;0.14177043195813893;0.020107433199882507;1.0345726013183594;0.03400229290127754;0.29878342212619236;0.08927153333743844
751616;0.10188516657799482;0.022322015836834908;0.5718280673027039;0.04403534531593323;0.15887595106025384;0.02524156782530017
753664;0.0830218818038702;0.016009941697120667;0.4056939482688904;0.03652961738407612;0.11300552982639864;0.012770249771345072
755712;0.054659479297697544;0.015459941700100899;0.2055824249982834;0.03699553571641445;0.05466848684805877;0.002988643454256375
757760;0.11166655719280243;0.015008706599473953;0.6599533557891846;0.04647189658135176;0.18605742098428216;0.034617363903322394
759808;0.058795346319675444;0.021038860082626343;0.15772946178913116;0.03908616676926613;0.04303371782075227;0.0018519008694761314
761856;0.12398583367466927;0.01703118532896042;0.882074236869812;0.03435836173593998;0.25410759779859726;0.06457067125897367
763904;0.10639273691922427;0.01727822981774807;0.7052639126777649;0.037458622828125954;0.20037141799307306;0.04014870514855481
765952;0.10388246634975076;0.01376253366470337;0.6633719205856323;0.039616215974092484;0.18802889873623377;0.03535486675996086
768000;0.12533261347562075;0.01794470101594925;0.6790069341659546;0.03605254739522934;0.19333922418415161;0.03738005560812963
770048;0.05438916850835085;0.022435275837779045;0.15159356594085693;0.033227549865841866;0.04527985632009518;0.0020502653883684636
772096;0.07681903522461653;0.02103743515908718;0.32773059606552124;0.04013943113386631;0.08845515007542953;0.007824313574866761
774144;0.06253332272171974;0.022505484521389008;0.18435227870941162;0.038964083418250084;0.05187702445039296;0.0026912256658266688
776192;0.05227709747850895;0.012243267148733139;0.15262511372566223;0.03900757245719433;0.03952700194073929;0.001562383882423208
778240;0.05149575639516115;0.017236225306987762;0.17079049348831177;0.0392477847635746;0.043411643592206915;0.0018845707993768
780288;0.03915198314934969;0.01414576917886734;0.06832392513751984;0.03266033437103033;0.01959839232307609;0.0003840969816492078
782336;0.04651222974061966;0.017548339441418648;0.12096518278121948;0.03288697265088558;0.035786019833619176;0.0012806392155321848
784384;0.04615526469424367;0.014698049984872341;0.15495973825454712;0.030504676513373852;0.039805040655963464;0.0015844412616229041
786432;0.04984507616609335;0.014173600822687149;0.17744752764701843;0.028124790638685226;0.0490279115816945;0.0024037361140624536
788480;0.05375100756064057;0.014730592258274555;0.13626518845558167;0.03851674124598503;0.03587593306752705;0.001287082573465681
790528;0.047427065763622524;0.015203132294118404;0.09885703772306442;0.03201739210635424;0.03039390731458907;0.000923789601847831
792576;0.080498038046062;0.013271644711494446;0.2899092435836792;0.031052609905600548;0.08632422243483938;0.007451871378979626
794624;0.0700368171557784;0.017019372433423996;0.22902290523052216;0.033115146681666374;0.06907283301701148;0.0047710562609959515
796672;0.05040585184469819;0.01234788540750742;0.22491486370563507;0.028889195062220097;0.06007244759955355;0.003608698960601107
798720;0.0429864845238626;0.01353513915091753;0.08759869635105133;0.03562114201486111;0.024720179058384247;0.0006110872526785791
800768;0.041799920983612536;0.015946611762046814;0.09477414935827255;0.037066951394081116;0.02361678793960141;0.0005577526725841026
802816;0.045067932642996314;0.019240815192461014;0.11012116819620132;0.03453561291098595;0.027067239623017013;0.0007326354608098221
804864;0.05431785080581904;0.022227320820093155;0.1854647696018219;0.038969628512859344;0.0461428622085987;0.002129163732801726
806912;0.05932305175811052;0.014184171333909035;0.2620498239994049;0.03155162185430527;0.07197412158724029;0.005180274178254848
808960;0.05044584795832634;0.01892000436782837;0.13307610154151917;0.04995419643819332;0.03062520835477713;0.0009379033867735108
811008;0.04600033462047577;0.017802361398935318;0.14033043384552002;0.03622061014175415;0.03288314000191825;0.0010813008963857559
813056;0.056730972696095706;0.010421640239655972;0.13964079320430756;0.05155174806714058;0.04128374895813077;0.0017043479280379633
815104;0.0440495066344738;0.025680437684059143;0.07059727609157562;0.03485017456114292;0.01739791683824584;0.0003026875103105181
817152;0.04875875934958458;0.016170360147953033;0.1279609501361847;0.04001867398619652;0.031213200991557565;0.0009742639161393703
819200;0.08234893754124642;0.020861830562353134;0.2371215522289276;0.04773160070180893;0.07656481348418391;0.005862170663867869
821248;0.06845796797424555;0.01622012071311474;0.24841156601905823;0.04309576004743576;0.06845197623972653;0.004685673051124085
823296;0.04145546797662973;0.017799850553274155;0.11214922368526459;0.03166893031448126;0.027488831477817628;0.0007556358560158573
825344;0.032974325492978095;0.017547987401485443;0.057834193110466;0.02885134331882;0.012979874605717407;0.00016847714478014763
827392;0.05276657193899155;0.019205592572689056;0.1100551038980484;0.03594229742884636;0.033244795072551625;0.001105216399415953
829440;0.037845904286950824;0.012158260680735111;0.09969960898160934;0.03016146644949913;0.026006419688873825;0.0006763338650338442
831488;0.04912529494613409;0.0182156041264534;0.11362028121948242;0.04291864484548569;0.029626807898460533;0.0008777477462522835
833536;0.057423115335404874;0.018338771536946297;0.16580383479595184;0.0426167082041502;0.04445900858678199;0.001976603444519555
835584;0.061742463149130344;0.022618047893047333;0.22483401000499725;0.04497279226779938;0.05779783199679152;0.0033405893835293373
837632;0.050486681051552296;0.017274614423513412;0.11464617401361465;0.04401015862822533;0.02876630488709272;0.0008275002968571747
839680;0.0578250041231513;0.02118893340229988;0.1563190519809723;0.04582921043038368;0.04120851770953787;0.0016981419318172965
841728;0.05740330517292023;0.021518103778362274;0.13773590326309204;0.048370879143476486;0.03527611851608544;0.0012444045375609061
843776;0.04495763462036848;0.027649665251374245;0.08522623777389526;0.04170226864516735;0.01687857269562081;0.00028488621624135635
845824;0.046792399045079945;0.01280417200177908;0.11880974471569061;0.03981549106538296;0.03208094836157896;0.001029187247778296
847872;0.06006972938776016;0.020472452044487;0.22948098182678223;0.028417710214853287;0.06409749473398496;0.0041084888311732305
849920;0.04983613323420286;0.01913158968091011;0.2003357708454132;0.0332856010645628;0.05120791198741172;0.002622250250110505
851968;0.05957684544846416;0.013231008313596249;0.2628493309020996;0.040978334844112396;0.06971549563472372;0.004860250331595183
854016;0.05266368174925447;0.013205292634665966;0.14878778159618378;0.03740226663649082;0.04049842555310783;0.001640122472280617
856064;0.047306138835847375;0.011844908818602562;0.10368014127016068;0.02942328993231058;0.03351413467498428;0.0011231972230129833
858112;0.042380529921501875;0.013289318419992924;0.08131781220436096;0.036738643422722816;0.023126817703915174;0.0005348496971101243
860160;0.052188101783394815;0.016983453184366226;0.11260633170604706;0.04703542962670326;0.029488476599392688;0.0008695702521529302
862208;0.052545788884162906;0.01744125783443451;0.15841467678546906;0.04141383804380894;0.03966636869653627;0.0015734208055695523
864256;0.06294456170871854;0.01453628484159708;0.15356816351413727;0.04288896173238754;0.04868192724727507;0.0023699300405089826
866304;0.2656712498515844;0.021721087396144867;2.0830576419830322;0.03555784374475479;0.6084909272866981;0.3702612085902257
868352;0.05670696087181568;0.021917574107646942;0.17248454689979553;0.046953313052654266;0.041568653272355566;0.001727952934877317
870400;0.047608445212244985;0.009438155218958855;0.12489137053489685;0.0402264129370451;0.0357571901621152;0.001278576648289668
872448;0.04839647002518177;0.01900680735707283;0.1262819468975067;0.03760054334998131;0.03162482749839111;0.0010001297143029941
874496;0.04345294255763292;0.016834093257784843;0.09701714664697647;0.0344520416110754;0.024492227990314423;0.0005998692319295413
876544;0.03746164878830314;0.01127354335039854;0.06844091415405273;0.03452150896191597;0.015518656925173634;0.00024082871276123958
878592;0.17189111690968276;0.017785092815756798;1.2940025329589844;0.03858508542180061;0.37490094282917974;0.1405507169342079
880640;0.0343318548053503;0.014561200514435768;0.07724496722221375;0.019879559986293316;0.021707046918843658;0.00047119588593687995
882688;0.04549295175820589;0.012938199564814568;0.13291478157043457;0.026718049310147762;0.03622344691199639;0.0013121381061862209
884736;0.04161373563110828;0.01795906201004982;0.06291156262159348;0.04150301776826382;0.014117734904683505;0.000199310438838919
886784;0.04265989661216736;0.020326394587755203;0.12643136084079742;0.026771241798996925;0.03301987886962496;0.0010903124005647046
888832;0.0500828705728054;0.011272739619016647;0.17026296257972717;0.033795395866036415;0.04396834099743557;0.001933215010066774
890880;0.05161665491759777;0.017330724745988846;0.09667153656482697;0.045053353533148766;0.02717346826281136;0.0007383973774300162
892928;0.04596896804869175;0.010865041986107826;0.09330610930919647;0.04103574715554714;0.02785472669550635;0.000775885799281354
894976;0.044294860772788526;0.015608225017786026;0.09409455955028534;0.03445625305175781;0.026384894923229263;0.0006961626801098493
897024;0.044386449828743936;0.014282280579209328;0.12318328768014908;0.03447883203625679;0.03302415039329394;0.0010905945091988964
899072;0.046509514935314654;0.020731542259454727;0.10079912096261978;0.03877586871385574;0.024043695334288767;0.0005780992853280994
901120;0.0370696110650897;0.01839323714375496;0.06851565092802048;0.03297879081219435;0.014648821501827359;0.00021458797139239957
903168;0.03644564375281334;0.01652969792485237;0.06301408261060715;0.03262748941779137;0.015876133056544887;0.00025205160082911735
905216;0.03801999669522047;0.01446743868291378;0.07485193759202957;0.03289267048239708;0.017331321066423187;0.00030037468990744417
907264;0.04809470381587744;0.010814583860337734;0.13980579376220703;0.039356568828225136;0.034429089882241505;0.0011853622301194644
909312;0.03669405691325665;0.012787500396370888;0.08011680841445923;0.0329439751803875;0.020432272427959017;0.0004174777565703342
911360;0.05207291916012764;0.013256983831524849;0.10283513367176056;0.05112285353243351;0.029704018074113353;0.0008823286897472528
913408;0.04282761998474598;0.015349145978689194;0.11616821587085724;0.04019064083695412;0.027345034627182723;0.0007477509187618222
915456;0.05858344025909901;0.013927431777119637;0.18041974306106567;0.045739948749542236;0.04726200183501813;0.002233696817453257
917504;0.05197650380432606;0.02510715276002884;0.10889832675457001;0.04047570750117302;0.027515585805782772;0.0007571074622353943
919552;0.043841551057994366;0.014484383165836334;0.08060835301876068;0.04034428112208843;0.020136408621150043;0.0004054749521579257
921600;0.0445528207346797;0.019785277545452118;0.09341737627983093;0.03421951271593571;0.024555834760929072;0.0006029890208060525
923648;0.04143083170056343;0.018374178558588028;0.07148569822311401;0.04340207576751709;0.017618318607268767;0.0003104051505472329
925696;0.04055447019636631;0.025084249675273895;0.06269808858633041;0.03915420174598694;0.011624111486447113;0.0001351199678493517
927744;0.03203505203127861;0.013364763930439949;0.054715413600206375;0.03356054425239563;0.014138255421892901;0.00019989026637468404
929792;0.041628071665763856;0.014857035130262375;0.10758732259273529;0.03113061748445034;0.028779340702417798;0.0008282504512658419
931840;0.0435314517468214;0.02066265605390072;0.07085734605789185;0.04327334091067314;0.016337858165980945;0.0002669256094517103
933888;0.04399091135710478;0.017576884478330612;0.11054042726755142;0.039873355999588966;0.025327812597909914;0.0006414980909948441
935936;0.04487234465777874;0.01843428425490856;0.1042838841676712;0.03588215075433254;0.024694862409296588;0.0006098362294140897
937984;0.04270517192780972;0.021129131317138672;0.07179585099220276;0.04152393341064453;0.016319757736372717;0.0002663344925738971
940032;0.038023579865694046;0.013911733403801918;0.08560391515493393;0.02917748037725687;0.021075231836393857;0.00044416539695774917
942080;0.04714139234274626;0.023945530876517296;0.08274545520544052;0.03474903851747513;0.023722603988290483;0.0005627619399852555
944128;0.041211779415607455;0.018139399588108063;0.06636732816696167;0.040717631578445435;0.012027516289687727;0.00014466114809870363
946176;0.03590349648147821;0.02009107731282711;0.0736982673406601;0.03128694370388985;0.016536032813395315;0.00027344038120568655
948224;0.05261336490511894;0.015622524544596672;0.24533534049987793;0.026550278067588806;0.0656667089890205;0.004312116669448705
950272;0.04182135872542858;0.014872334897518158;0.08632537722587585;0.040866490453481674;0.019285476828480617;0.00037192961650186275
952320;0.03753272201865911;0.010655617341399193;0.10247504711151123;0.025751465000212193;0.02667780025437189;0.0007117050264121649
954368;0.061044850014150144;0.00893922708928585;0.17882229387760162;0.040718091651797295;0.051951808784125045;0.002698990435942292
956416;0.0582033347338438;0.016451552510261536;0.14440160989761353;0.04941594414412975;0.03602758096790307;0.0012979865903988113
958464;0.03859326560050249;0.016224756836891174;0.07613241672515869;0.035721275955438614;0.018219384690956058;0.000331945978517044
960512;0.0340283015742898;0.014824243262410164;0.0634630098938942;0.03600732609629631;0.015979325668322747;0.00025533884881431823
962560;0.055124635249376296;0.023043304681777954;0.13218820095062256;0.048737624660134315;0.02976346545840795;0.0008858638760938431
964608;0.04635962620377541;0.019909052178263664;0.11713500320911407;0.04047226533293724;0.027237667511206494;0.0007418905314510337
966656;0.047844073548913;0.0178679246455431;0.15999886393547058;0.03515155799686909;0.03888471746829855;0.0015120212525894026
968704;0.051809067651629445;0.018814489245414734;0.11342404782772064;0.03942129574716091;0.029400568795487123;0.0008643934454981711
970752;0.04465705268085003;0.015111085027456284;0.1460239589214325;0.03299669176340103;0.03514353869847234;0.001235068312251023
972800;0.036847180034965274;0.014883824624121189;0.07133108377456665;0.03752691671252251;0.01648451687387195;0.0002717392965649691
974848;0.0431788083165884;0.020394224673509598;0.0818624496459961;0.03564203903079033;0.019740816986536024;0.0003896998552959092
976896;0.03932490339502692;0.01010847371071577;0.1437942385673523;0.026525532826781273;0.03701865971641997;0.0013703811672000946
978944;0.07681234888732433;0.017731312662363052;0.2664133310317993;0.052936237305402756;0.06969840510254854;0.004857867673838965
