;mean;min;max;median;std;var
450560;0.003878564527258277;-0.005226208828389645;0.015275620855391026;0.00311555084772408;0.006673522646785047;4.45359045171529e-05
452608;0.006700977176660672;-0.009600679390132427;0.022077279165387154;0.006058577913790941;0.008588823834226383;7.376789485537518e-05
454656;0.004809805570403114;-0.0038953213952481747;0.020511388778686523;0.004274912062101066;0.00697442048036967;4.864254103699989e-05
456704;0.004304503522871528;-0.0038437943439930677;0.014616277068853378;0.0038582406705245376;0.005612260264018898;3.149746527108547e-05
458752;0.005807957268552854;-0.0026299927849322557;0.018946180120110512;0.0030094783287495375;0.007126666649543586;5.07893775337168e-05
460800;0.005496518441941589;-0.002925887005403638;0.023231785744428635;0.0031079126056283712;0.007741980808676221;5.993826684191092e-05
462848;0.007214789069257677;-0.0066858697682619095;0.03292974829673767;0.003080695169046521;0.011615442596058699;0.00013491850670233486
464896;0.006398461190110538;-0.0024541227612644434;0.014556743204593658;0.00735001009888947;0.00509241013132087;2.5932640945579446e-05
466944;0.008023676904849708;0.001582360127940774;0.01851264014840126;0.00694272224791348;0.005489542487385547;3.01350767208111e-05
468992;0.006534733396256343;-0.0002608720096759498;0.018977483734488487;0.0036209719255566597;0.00637764893794187;4.067440597563105e-05
471040;0.004683932918123901;-0.0038924275431782007;0.01674436405301094;0.0019888703245669603;0.006913149258614158;4.779163267187748e-05
473088;0.00656025514472276;-0.004285524599254131;0.021324068307876587;0.005681089824065566;0.006441890572029471;4.149795414200218e-05
475136;0.006064717849949375;-0.0026139237452298403;0.018860412761569023;0.006476219044998288;0.005610073786017795;3.147292788456404e-05
477184;0.005815286829601973;-0.002632234478369355;0.017975224182009697;0.004006341681815684;0.00782357143828303;6.120827004991798e-05
479232;0.005573558033211157;-0.0013911824207752943;0.020336242392659187;0.001586301310453564;0.007715807047049218;5.9533678387294365e-05
481280;0.007402949921015534;4.8341822548536584e-05;0.025138817727565765;0.004757688846439123;0.007989098511346049;6.382569502399165e-05
483328;0.006332918661064469;-0.003329250495880842;0.02327892929315567;0.0028528195107355714;0.008817015480970396;7.773976199167163e-05
485376;0.006537654483690858;-0.0026835938915610313;0.02239745855331421;0.0037351632490754128;0.008212893002751792;6.745161147464936e-05
487424;0.008243046468123794;-0.003481887513771653;0.03152693808078766;0.004335730453021824;0.00990294662344526;9.806835182680587e-05
489472;0.007660731137002585;-0.00011260821338510141;0.03311185538768768;0.003929925733245909;0.00962445879592557;9.263020711446905e-05
491520;0.007541662658331916;-0.0006836988613940775;0.01668047532439232;0.005921175004914403;0.00538367735874061;2.8983981903016276e-05
493568;0.007901740644592791;-0.003176953876391053;0.022399408742785454;0.0052824909798800945;0.008619931731553449;7.430322305664204e-05
495616;0.011326835001818835;-0.0025811917148530483;0.05224980041384697;0.006155196810141206;0.015096211110602515;0.00022789558989587882
497664;0.010865922912489622;-0.002114037051796913;0.034997597336769104;0.009216048754751682;0.010420313813281647;0.00010858293996726831
499712;0.008187191904289648;-0.004020486027002335;0.036770742386579514;0.005350840161554515;0.01157579461668031;0.00013399902100756484
501760;0.005886524508241564;-0.0031405428890138865;0.015422035939991474;0.006172922672703862;0.007053210345265671;4.974777617456268e-05
503808;0.009385879804904107;0.00013273356307763606;0.025321146473288536;0.0062516070902347565;0.008163763674958534;6.664703734057248e-05
505856;0.008849336754065008;-0.0041357288137078285;0.03819303214550018;0.0061290233861655;0.01124610330773941;0.00012647483960834732
507904;0.008758478425443172;-0.004451988264918327;0.03280011564493179;0.007204463938251138;0.009577138246049279;9.172157698393986e-05
509952;0.007298734254436568;-0.004226065706461668;0.028693921864032745;0.00538692413829267;0.009234174645287982;8.526998137967944e-05
512000;0.008977940562181175;-0.003585655940696597;0.030491866171360016;0.007135358173400164;0.010187240659379822;0.00010377987225212143
514048;0.009099686285480857;-0.0011786653194576502;0.03258046880364418;0.005082312738522887;0.009556423678337936;9.132523351989797e-05
516096;0.007178061094600707;-0.0027276703622192144;0.023754054680466652;0.004974809242412448;0.008972016113670187;8.049707314395748e-05
518144;0.00966337337740697;-0.0018292091554030776;0.02839440479874611;0.009879602584987879;0.008502430882189348;7.229133090640714e-05
520192;0.0067538601251726504;7.015061419224367e-05;0.01573936827480793;0.005668723024427891;0.00492333460833984;2.423922366567681e-05
522240;0.006771921727340669;-0.0027126215863972902;0.02219829522073269;0.003766374196857214;0.008537277745050089;7.288511129612754e-05
524288;0.0070103110338095576;-0.001234186114743352;0.020575180649757385;0.0056619232054799795;0.006945611988847612;4.824152589962368e-05
526336;0.008834118070080877;-0.0014736636076122522;0.02308860421180725;0.005902621429413557;0.007861611170006399;6.180493018836938e-05
528384;0.006768537196330726;-0.0028305023442953825;0.024680741131305695;0.005206575035117567;0.008501562274786182;7.227656111206761e-05
530432;0.007379667379427701;-0.001226590247824788;0.016303393989801407;0.00533948396332562;0.006128325049062749;3.755636790696994e-05
532480;0.007080327886797022;0.0001268969353986904;0.01579037867486477;0.005199660547077656;0.005435695130511273;2.9546781551863965e-05
534528;0.009510851150844246;-0.001354014384560287;0.02285280078649521;0.0075277823489159346;0.008295735534698501;6.881922806165943e-05
536576;0.007752632221672684;0.0008367497939616442;0.025638241320848465;0.004503901582211256;0.00808701820601564;6.539986346442843e-05
538624;0.007421850034734234;-0.005649112164974213;0.01871199533343315;0.006151412380859256;0.007794248495870413;6.075030961537819e-05
540672;0.006635399895458249;-0.004081716760993004;0.022236738353967667;0.004882491659373045;0.00832533204998685;6.931115374253823e-05
542720;0.006126417388441041;-0.0018123808549717069;0.015678182244300842;0.006997056072577834;0.0055506812084544;3.081006187788879e-05
544768;0.00735292088938877;0.0005774226738139987;0.015285685658454895;0.007900969590991735;0.005242381404134056;2.7482562786410558e-05
546816;0.007397607481107116;-0.0021572255063802004;0.023253465071320534;0.0032360125333070755;0.008444995429714853;7.131794780790473e-05
548864;0.005986344104167074;-0.0016867198282852769;0.013678365387022495;0.005872671725228429;0.004417524224995803;1.951452027842477e-05
550912;0.00677186013199389;-0.002713848603889346;0.018333887681365013;0.0074036605656147;0.006197777533534387;3.8412446355183586e-05
552960;0.007597096846438944;-0.002529346151277423;0.026415973901748657;0.006375873228535056;0.007701997318288085;5.9320762690916846e-05
555008;0.006230505352141336;-0.0015752195613458753;0.023295098915696144;0.00503229396417737;0.007061627315668334;4.986658034539317e-05
557056;0.007215615833410993;0.0009578373865224421;0.017998477444052696;0.004954940523020923;0.005890288624155375;3.4695500075854226e-05
559104;0.006576657423283905;-0.003474404802545905;0.020297516137361526;0.0064906408078968525;0.006685178384387147;4.469161003107714e-05
561152;0.005659962783101946;-0.003945352043956518;0.014475335367023945;0.005604233127087355;0.006007680672920769;3.609222706778574e-05
563200;0.007067483408900443;-0.002875336678698659;0.017755970358848572;0.006187137681990862;0.006133610821320112;3.762118170741518e-05
565248;0.006925465316089685;-0.0023521038237959146;0.01590683124959469;0.006405586842447519;0.005445141703242583;2.9649568168391533e-05
567296;0.0064208008581772445;-0.003635287983343005;0.016547419130802155;0.008266752352938056;0.006612927569565955;4.373081104032549e-05
569344;0.005528436187887564;-0.0012713962933048606;0.014046138152480125;0.0047306467313319445;0.004912134284142444;2.41290632254476e-05
571392;0.0069640034576877955;-0.0042320312932133675;0.021137570962309837;0.004742690362036228;0.006849941993756014;4.692170531782212e-05
573440;0.006266960118227871;-0.004587885923683643;0.024034902453422546;0.004715381423011422;0.008131820181869233;6.612649947025577e-05
575488;0.007213506894186139;-0.0030318587087094784;0.01806875504553318;0.006641678512096405;0.0058201932654644425;3.387464964735765e-05
577536;0.007368661003420129;-0.0019954508170485497;0.018707172945141792;0.0069769988767802715;0.006120494855069337;3.746045727093023e-05
579584;0.008910123282112182;-0.0020159485284239054;0.02167242392897606;0.007917726645246148;0.008034345288813175;6.455070421987447e-05
581632;0.007624163629952818;-0.0035096723586320877;0.026014026254415512;0.007691618055105209;0.007971498424211286;6.354478712720302e-05
583680;0.004426801945373882;-0.00661162706092;0.021251285448670387;0.00460811413358897;0.007595952682770941;5.7698497158895055e-05
585728;0.0075542315084021535;-0.0008352156146429479;0.018493471667170525;0.004964733961969614;0.0073840239951818865;5.452381036142187e-05
587776;0.007927552884211764;-0.0032865586690604687;0.021731263026595116;0.008603610331192613;0.007776022924879546;6.046653252825225e-05
589824;0.006019202116294764;-0.0037687888834625483;0.016772592440247536;0.006118384189903736;0.0063805078852325866;4.071088087351522e-05
591872;0.0075559579534456136;-0.0026165423914790154;0.017491258680820465;0.00895645166747272;0.006665736536400161;4.443204357270001e-05
593920;0.005746536051447038;-0.0012668174458667636;0.012564060278236866;0.0067219005431979895;0.004687931831168104;2.1976704853679137e-05
595968;0.005632760468870401;-0.0048072016797959805;0.022860107943415642;0.005084714386612177;0.007564671771810736;5.722425901523018e-05
598016;0.00619214401813224;-0.002724053105339408;0.02308209240436554;0.0048528367187827826;0.007172454375289355;5.144410176560741e-05
600064;0.007345649867784232;-0.004943993873894215;0.01960248500108719;0.00758883124217391;0.0072357092552811164;5.2355488426960805e-05
602112;0.008843229990452528;-0.0011280127801001072;0.015869788825511932;0.009667436126619577;0.0050355558095737454;2.53568223113319e-05
604160;0.005246489342516725;-0.0032807427924126387;0.018651066347956657;0.0011322393111186102;0.0075969116904514074;5.771306723251726e-05
606208;0.006140571780269966;-0.0006073556141927838;0.016850516200065613;0.0051350167486816645;0.005156840709680117;2.659300610501413e-05
608256;0.004078227787977085;-0.004734051879495382;0.011253365315496922;0.0041766437934711576;0.005003710149928339;2.5037115264495872e-05
610304;0.012099372106604278;-0.002868058392778039;0.024189606308937073;0.012116353958845139;0.007826434226338573;6.125307269920385e-05
612352;0.010481974924914539;-0.007920591160655022;0.06459594517946243;0.006493969354778528;0.01901611971462187;0.0003616128090008306
614400;0.007688054861500859;-0.003871327731758356;0.02448382042348385;0.004658082616515458;0.008732540605662175;7.625726542953871e-05
616448;0.009674583553135108;-1.6231555264312192e-06;0.03540670499205589;0.008111781673505902;0.01030923901606456;0.0001062804090903478
618496;0.009365508484188467;-0.0003868303610943258;0.026669422164559364;0.009181591216474771;0.00783517970600296;6.139004102536063e-05
620544;0.007252689031884074;-0.0037994019221514463;0.01586046814918518;0.007869415450841188;0.005475760910896441;2.9983957553301425e-05
622592;0.007880528137320653;-0.003977824933826923;0.02115439996123314;0.006353094941005111;0.0075938376729077104;5.7666370602472396e-05
624640;0.007712585001718253;-0.0011324173538014293;0.014771979302167892;0.007781515596434474;0.005535908602274813;3.064628405274028e-05
626688;0.008557368710171431;0.0011027100263163447;0.02404705435037613;0.007404286647215486;0.006315301077879396;3.988302770426467e-05
628736;0.01014580110204406;0.00025884987553581595;0.02880154550075531;0.00835851626470685;0.008774166395616251;7.698599593796148e-05
630784;0.00764285649638623;-0.003804535372182727;0.019359465688467026;0.0082230509724468;0.00784630253171696;6.156446341922797e-05
632832;0.00841294861456845;-0.00029033012106083333;0.02086205780506134;0.0082611502148211;0.006680157683470223;4.462450667602626e-05
634880;0.00511645037913695;-0.009456810541450977;0.01828654855489731;0.00571156432852149;0.0074699799805821015;5.580060091029738e-05
636928;0.009839584864676;-0.0047195907682180405;0.025444665923714638;0.00954590504989028;0.008582025465918167;7.365116109766794e-05
638976;0.005723840405698866;-0.0012238221243023872;0.01644783839583397;0.005191324511542916;0.005695250260770202;3.2435875532803054e-05
641024;0.008081574342213571;-0.0037774709053337574;0.017532959580421448;0.00883512757718563;0.007063146381341777;4.9888036804261435e-05
643072;0.008345320459920914;0.0015042586019262671;0.03220497816801071;0.0052421982400119305;0.008593345144211749;7.384558076754764e-05
645120;0.005944599334907252;-0.010542917996644974;0.019828561693429947;0.007362013682723045;0.008337187333823238;6.950869263926262e-05
647168;0.008743601723108441;-0.004763116128742695;0.028300411999225616;0.007937716320157051;0.009031769638748417;8.157286280741773e-05
649216;0.006156172777991742;-0.001966532552614808;0.018084218725562096;0.005607063649222255;0.006149459521878621;3.781585241122364e-05
651264;0.006524192402139306;-0.004553406499326229;0.022337032482028008;0.00290284538641572;0.008801003854902708;7.745766885401231e-05
653312;0.007376946495787707;-0.013515008613467216;0.018662044778466225;0.00799836846999824;0.00929315661896912;8.636275994468956e-05
655360;0.0045138224697439;-0.006276688072830439;0.01976921409368515;0.0020568586041918024;0.008575936490592653;7.354668669067862e-05
657408;0.0058839812874794005;-0.008676355704665184;0.01664028689265251;0.005920443683862686;0.007102760878126685;5.044921209184695e-05
659456;0.006372149661183357;-0.006358698010444641;0.02043876238167286;0.006149604683741927;0.006846427750352014;4.687357294079013e-05
661504;0.007188147283159196;-0.004247803706675768;0.025614025071263313;0.006580187939107418;0.008112678744394005;6.581555640974229e-05
663552;0.005024409550242126;-0.008373105898499489;0.01248301099985838;0.00823057722300291;0.006255360798545413;3.9129538719978706e-05
665600;0.006867380207404494;-0.009394131600856781;0.019553866237401962;0.006473525892943144;0.007984110385217362;6.374601864333575e-05
667648;0.00538467951118946;-0.0032999240793287754;0.015172946266829967;0.0032455220352858305;0.006458288380234686;4.170948880227437e-05
669696;0.008036417613038794;-0.0038577276282012463;0.02382904849946499;0.007328102830797434;0.00843474549512382;7.11449315675116e-05
671744;0.006100112060084939;-0.010328718461096287;0.027125049382448196;0.007368222577497363;0.0099909205334638;9.981849310598859e-05
673792;0.006913859641645104;-0.005051883403211832;0.01936318166553974;0.006474680965766311;0.008437015440235934;7.118322953877953e-05
675840;0.005378894857130945;-0.006836146116256714;0.021183203905820847;0.004291875055059791;0.0073156035329097055;5.351805505072096e-05
677888;0.006608232774306088;-0.002271487843245268;0.015523008070886135;0.007331299129873514;0.005348202943600333;2.860327472593527e-05
679936;0.012049369351007044;-0.009799748659133911;0.06931039690971375;0.007754565449431539;0.020735792861522207;0.0004299731055959553
681984;0.0073214225936681036;-0.004187222104519606;0.04148205742239952;0.0032643069280311465;0.012927487677592903;0.00016711993765431636
684032;0.008986578893382103;-0.0037730918265879154;0.03386462852358818;0.00831308914348483;0.011690092088073563;0.0001366582530276401
686080;0.011707240295800147;4.988861473975703e-05;0.0263382438570261;0.008903199341148138;0.00815286557385466;6.646921706534448e-05
688128;0.005595771427033469;-0.0021491360384970903;0.01599944569170475;0.00533693959005177;0.006054262461331433;3.665409395068694e-05
690176;0.009770647727418692;0.0012731376336887479;0.024850834161043167;0.006243676180019975;0.008915834287945111;7.949210105009771e-05
692224;0.008290989161469042;-0.005601880140602589;0.02145276591181755;0.007745656650513411;0.007588063965935168;5.757871475112375e-05
694272;0.008607857930473983;-0.0044982475228607655;0.01843680441379547;0.011221659835428;0.007719737344044255;5.959434466103145e-05
696320;0.00879770232568262;-0.002018360421061516;0.022682789713144302;0.007271093316376209;0.008335377059552273;6.94785107249103e-05
698368;0.008215885586105287;-0.008157231844961643;0.026211248710751534;0.005005850223824382;0.010891928691350809;0.00011863411061747094
700416;0.010578289139084518;-0.008058451116085052;0.03433433547616005;0.009785250993445516;0.01137173282525822;0.00012931630744905532
702464;0.00994884732645005;-0.004711558576673269;0.026103880256414413;0.010145005770027637;0.00987193623814296;9.745512508996018e-05
704512;0.007427206798456609;-0.012531139887869358;0.022610550746321678;0.006806832272559404;0.010364008991783155;0.00010741268238176208
706560;0.01070362348400522;-0.0003267597348894924;0.028208186849951744;0.009285273030400276;0.008951341608144012;8.012651658569024e-05
708608;0.0089399560703896;-0.009595587849617004;0.0344773568212986;0.0053329807706177235;0.01284655890558066;0.0001650340757145538
710656;0.01284612724557519;-0.006268179975450039;0.03791898116469383;0.008775580674409866;0.012662066157198972;0.00016032791936928354
712704;0.009958633594214917;-0.004158008377999067;0.047002628445625305;0.007782378699630499;0.01383653891529164;0.00019144980915437998
714752;0.01064586061402224;-0.00039638212183490396;0.020424755290150642;0.011631971225142479;0.0067202166245430225;4.516131148078441e-05
716800;0.011081071067019365;-0.0001398104359395802;0.02836742252111435;0.008789397310465574;0.009086324758501563;8.256129761695849e-05
718848;0.01307918366510421;-0.007128626108169556;0.044555723667144775;0.007486498216167092;0.015258813742101406;0.0002328313968161427
720896;0.010252179543022067;-0.003178946441039443;0.036205485463142395;0.004665974993258715;0.013020768229665882;0.0001695404052906764
722944;0.01165035106241703;-0.0058096605353057384;0.042774051427841187;0.011818417347967625;0.013567909623091519;0.00018408817154037945
724992;0.009929436363745481;-0.008990108966827393;0.031203612685203552;0.009242620319128036;0.011009536890078282;0.00012120990253399457
727040;0.010549364483449609;-0.002880691085010767;0.04413028806447983;0.007088927319273353;0.01259388244885713;0.00015860587513563164
729088;0.006298171461094171;-0.005704840645194054;0.029548760503530502;0.004293844220228493;0.010604868028963791;0.00011246322591173838
731136;0.00912266259547323;-0.010545105673372746;0.029699575155973434;0.008458765223622322;0.009738140727962412;9.483138483760029e-05
733184;0.008306497539160773;-0.017150262370705605;0.042605798691511154;0.0044605189468711615;0.01608247655437259;0.0002586460521219441
735232;0.01155301567632705;-0.007237839978188276;0.03197288513183594;0.013449231162667274;0.012504977031003735;0.000156374450545931
737280;0.01143584092533274;-0.0013667193707078695;0.03992195427417755;0.00622747594024986;0.012716681967619221;0.00016171400026557188
739328;0.011335400072857738;-0.0027993666008114815;0.03315785899758339;0.00954602425917983;0.009606096557698411;9.227709107582526e-05
741376;0.007517358720815537;-0.006713406648486853;0.04055501148104668;0.00427995331119746;0.012273353093401754;0.0001506351961553144
743424;0.01152039747685194;-0.010077725164592266;0.03571239113807678;0.007973453379236162;0.0138966318373936;0.00019311637642406142
745472;0.008104987174738199;-0.0024923302698880434;0.031144317239522934;0.007410218706354499;0.009238056425117616;8.534168651365687e-05
747520;0.007518728647846728;-0.007152081932872534;0.0343712754547596;0.005283551523461938;0.011590703521501853;0.00013434440812335545
749568;0.011851005558128236;-0.00010088057752000168;0.03479525074362755;0.006804650882259011;0.01124168342242669;0.00012637544617006305
751616;0.00779549310245784;-0.015493335202336311;0.035272397100925446;0.004882347537204623;0.013280949546183748;0.00017638362084827831
753664;0.008269032137468458;-0.009158056229352951;0.0343463234603405;0.006110156653448939;0.011726533116471507;0.00013751157893170294
755712;0.006862287874537287;-0.009438720531761646;0.029446542263031006;0.006140265613794327;0.010896500695323596;0.00011873372740318761
757760;0.007156144839245826;-0.016942307353019714;0.03678463399410248;0.006342229899019003;0.01363517690255225;0.0001859180491638944
759808;0.012102611642330886;-0.009872501716017723;0.039906714111566544;0.007361477706581354;0.014726771087969616;0.00021687778667745777
761856;0.012992671085521578;-0.004805914591997862;0.05079813674092293;0.006411728565581143;0.016239348591680282;0.00026371644268210836
763904;0.015030657779425383;-0.013514889404177666;0.06276440620422363;0.008707637898623943;0.02037523423831865;0.00041515017026635254
765952;0.012831945286598057;-0.001852676970884204;0.03502972424030304;0.009722044225782156;0.013442166499139785;0.00018069184019059594
768000;0.010018383990973235;-0.0033453425858169794;0.028520019724965096;0.008236116962507367;0.010894226812871078;0.0001186841778502791
770048;0.011584704671986402;-0.003457615152001381;0.04053293913602829;0.007386692683212459;0.012925823842316924;0.00016707692200260867
772096;0.014107757387682796;-0.003825593739748001;0.07206111401319504;0.005993976723402739;0.02074113739872299;0.00043019478059270545
774144;0.011882813717238604;-0.00035454751923680305;0.05010512098670006;0.006806210381910205;0.013631034499081242;0.000185805101515143
776192;0.009611334861256182;-0.0007233062060549855;0.03244106471538544;0.006854057544842362;0.010007490946028718;0.00010014987503484678
778240;0.00971012280206196;-0.01132578868418932;0.03838174790143967;0.005626589758321643;0.013225245030158274;0.0001749071061077261
780288;0.01005740629916545;-0.004854296334087849;0.033996086567640305;0.00631269346922636;0.010933430335173206;0.00011953989889408568
782336;0.012602572707692161;-0.004694664850831032;0.04255533590912819;0.010097288526594639;0.013912783318295843;0.00019356553966185108
784384;0.010893467790447175;-0.0016160253435373306;0.0339626707136631;0.0056164616253226995;0.011888105223697687;0.00014132704580970822
786432;0.011748620594153181;-0.0019745021127164364;0.04388390854001045;0.00872757751494646;0.01270145874476773;0.00016132705424503664
788480;0.010104630794376134;-0.009897314943373203;0.03994191065430641;0.006148387677967548;0.01270037149652659;0.00016129943614978505
790528;0.013698245756677352;-0.0002434610214550048;0.044076837599277496;0.012974715325981379;0.012091869069404973;0.0001462132975916327
792576;0.02068621839862317;-0.0032813402358442545;0.13980960845947266;0.006245017750188708;0.04055299190147359;0.0016445451521609825
794624;0.016341845993883906;-0.007856539450585842;0.07210100442171097;0.00790907209739089;0.02254238863849158;0.0005081592855287943
796672;0.01456383103504777;-0.0062583861872553825;0.039305176585912704;0.0081930598244071;0.014148451679578912;0.00020017868492937935
798720;0.012651516782352702;0.0002572159864939749;0.03146353363990784;0.00939924456179142;0.010068626527353247;0.00010137724014732152
800768;0.011172790051932679;0.00010152499453397468;0.033903900533914566;0.007145116338506341;0.010602978978650476;0.00011242316322170387
802816;0.011884728743461892;-0.0028915684670209885;0.03668783977627754;0.008009530371055007;0.012593337426345387;0.0001585921475337915
804864;0.009783528721891343;-0.0051575698889791965;0.03392453119158745;0.006756017217412591;0.010275133362893459;0.00010557836562524624
806912;0.007190633821301163;-0.01056791003793478;0.04569529369473457;0.0033236888702958822;0.015002956340362722;0.00022508869895083002
808960;0.0106069800327532;0.000547178671695292;0.030504243448376656;0.007135852240025997;0.009529668963717207;9.081459055803497e-05
811008;0.013259999570436776;-0.0005044026765972376;0.040230393409729004;0.009913784451782703;0.011576725720631746;0.00013402057841073665
813056;0.011761826153087896;0.00023314023565035313;0.0305392574518919;0.009998246096074581;0.009076394353041561;8.238093445192473e-05
815104;0.01695269993506372;0.001397786196321249;0.039389897137880325;0.00946254562586546;0.013555615098898351;0.00018375470070948097
817152;0.011381143471226096;0.0029653343372046947;0.03226611763238907;0.008581788977608085;0.008836808285267703;7.808918067057594e-05
819200;0.008528894418850541;-0.017102019861340523;0.0413396880030632;0.007948297075927258;0.015474412193242573;0.00023945743272637442
821248;0.005269313044846058;-0.01057062391191721;0.034094057977199554;0.004705874715000391;0.012400279097803644;0.00015376692170342594
823296;0.011998571176081895;0.0022454133722931147;0.02783728577196598;0.009048595558851957;0.008784804022263731;7.717278170958102e-05
825344;0.007529069867450744;-0.004484802484512329;0.027138182893395424;0.005804850719869137;0.008391362557362505;7.04149655691054e-05
827392;0.011933192244032397;-0.0005114379455335438;0.034779567271471024;0.007349808467552066;0.011263331900157556;0.00012686264549310682
829440;0.008392719173571095;-0.006876944098621607;0.028696024790406227;0.005452420329675078;0.00967370875729056;9.358064112088005e-05
831488;0.0067213081929367036;-0.011676772497594357;0.03290224447846413;0.003755425103008747;0.011480758457757147;0.00013180781476536228
833536;0.014757965935859828;-0.0017097912495955825;0.03456017002463341;0.007107207085937262;0.01326392446030258;0.00017593169208861308
835584;0.009690852357016411;-0.00017797680629882962;0.03137781098484993;0.003520264639519155;0.01112478330109077;0.00012376080349622804
837632;0.010098196554463357;-0.006896564736962318;0.03132368624210358;0.009118389105424285;0.009873280639494065;9.748167058620834e-05
839680;0.00951537115033716;-0.010789439082145691;0.030650662258267403;0.008114236639812589;0.010987523728566182;0.00012072567768580489
841728;0.01020166331436485;0.00223217043094337;0.022001270204782486;0.00827385252341628;0.006931086962800726;4.803996648590619e-05
843776;0.010770550486631692;-0.0036293789744377136;0.03607993200421333;0.008066121023148298;0.011050921623577598;0.00012212286873045493
845824;0.009954815730452538;-0.008052678778767586;0.026766864582896233;0.01143014756962657;0.009591543217743947;9.199770129784992e-05
847872;0.008866035280516372;-0.010049976408481598;0.033764664083719254;0.007032760651782155;0.011718416094897346;0.00013732127577314914
849920;0.009936133626615629;-0.0016184755368158221;0.030918583273887634;0.005632517859339714;0.011428235201725315;0.00013060455982595365
851968;0.01000831906858366;-0.000259119231486693;0.031009363010525703;0.006454938789829612;0.009446464455751894;8.923569071378392e-05
854016;0.009430431318469346;-0.003086920827627182;0.031190726906061172;0.004446236416697502;0.010808464217683268;0.00011682289874493955
856064;0.012167522282106802;-0.0009263220708817244;0.031871896237134933;0.005603740224614739;0.01312115063455177;0.00017216459397459833
858112;0.010429073654813692;-0.0007978706853464246;0.026923425495624542;0.004468144848942757;0.010425973673503936;0.00010870092704059716
860160;0.013849974994082003;-0.0018614126602187753;0.030908364802598953;0.014646138530224562;0.011863666538953379;0.00014074658374748204
862208;0.01477627387503162;0.001058928552083671;0.036856602877378464;0.008982498664408922;0.012026119540131741;0.0001446275511935385
864256;0.00657113326669787;-0.004042947199195623;0.031257566064596176;0.003426256706006825;0.01038250935093175;0.00010779650042218523
866304;0.01096705277741421;-0.005520680919289589;0.034910280257463455;0.004501407267525792;0.013508472894965557;0.00018247883995401912
868352;0.014382259384728969;-0.007060177158564329;0.04607970267534256;0.01269550109282136;0.014710757119436927;0.00021640637502706424
870400;0.010716169781517237;-0.007042073179036379;0.0337543785572052;0.010868808720260859;0.012841546971338113;0.00016490532861708306
872448;0.011413290456403047;-0.0034220668021589518;0.03548750281333923;0.007144207134842873;0.011757595371572635;0.00013824104892162624
874496;0.00955820246890653;-0.0021029668860137463;0.025211764499545097;0.006300043547526002;0.008750314087995497;7.656799663857247e-05
876544;0.009520125994458794;-0.004062808118760586;0.02782079577445984;0.004675901494920254;0.010625184710337831;0.00011289455012879683
878592;0.016445739194750786;0.002795124426484108;0.04358803480863571;0.012502943631261587;0.012226181927835644;0.00014947952453253492
880640;0.009066167590208351;-0.0062797944992780685;0.02415494993329048;0.008567456156015396;0.008910068200587498;7.938931533912053e-05
882688;0.011365588125772774;-0.002222601789981127;0.036305345594882965;0.005161274457350373;0.012169256677952904;0.00014809080809390134
884736;0.0129244729061611;-0.0011465171119198203;0.027955105528235435;0.01225860696285963;0.009063453834059244;8.214619540212323e-05
886784;0.008404428092762827;-0.0035517432261258364;0.024950195103883743;0.005946556571871042;0.008648015896927352;7.47881789535082e-05
888832;0.006272287548927125;-0.003139240900054574;0.02074594609439373;0.004592361859977245;0.007336533530304305;5.3824724241279346e-05
890880;0.009479063982143997;-0.002163833472877741;0.030481580644845963;0.006893036887049675;0.009658928127372691;9.329489256975132e-05
892928;0.008081047267842223;-0.001320025185123086;0.03386622667312622;0.0018530674278736115;0.011851491430250237;0.0001404578491212948
894976;0.018084869685844752;-0.005178867839276791;0.11001933366060257;0.007527633104473352;0.032094071628578795;0.0010300294337003465
897024;0.008573427046940196;-0.002736980328336358;0.03766554221510887;0.0031051369151100516;0.01233117187180164;0.00015205779973191197
899072;0.01122380931628868;0.001500221318565309;0.02742224745452404;0.007606862811371684;0.009550965693162307;9.122094567196334e-05
901120;0.010415842453949154;-0.0022615038324147463;0.025506429374217987;0.006603314308449626;0.009007108863548373;8.112801007981166e-05
903168;0.007991184864658862;-0.002330342773348093;0.024182666093111038;0.005227838410064578;0.008133352023233332;6.615141513383375e-05
905216;0.010117104326491244;0.00042932110955007374;0.031100044026970863;0.005634982138872147;0.00914138091552662;8.356484504275433e-05
907264;0.011528101796284319;-0.003001424251124263;0.028878988698124886;0.005336689995601773;0.011177106230388515;0.00012492770368538973
909312;0.01213692909805104;0.0009800918633118272;0.0332302488386631;0.007811858784407377;0.010344473935778198;0.0001070081410079945
911360;0.015131095913238824;-0.002245140727609396;0.06411918252706528;0.006788247963413596;0.01850354413778306;0.00034238114565888583
913408;0.007761945511447266;-0.005743289366364479;0.023576989769935608;0.004974413430318236;0.00925459748642193;8.564757463568713e-05
915456;0.010884812218137085;0.0019818691071122885;0.0267974603921175;0.012691237032413483;0.007949698722312505;6.319770977553706e-05
917504;0.009089246072107926;-0.002095386851578951;0.029636409133672714;0.005314997397363186;0.009429079616259696;8.890754240976408e-05
919552;0.007514891435857862;-0.00173759157769382;0.02747710980474949;0.004529724130406976;0.00838513751860307;7.031053120588483e-05
921600;0.009464827048941516;-0.00032372065470553935;0.02272569201886654;0.008568060817196965;0.0066090535015539695;4.367958818640278e-05
923648;0.014099167741369456;0.0013541447697207332;0.033523861318826675;0.013679822906851768;0.01027119921050154;0.00010549753322180747
