;mean;min;max;median;std;var
120832;-0.0032212307676672937;-0.024934282526373863;0.040964942425489426;-0.00805841595865786;0.01928378166299735;0.0003718642352261529
122880;-0.007647955196443945;-0.03914468362927437;0.03248266875743866;-0.010657184990122914;0.021133182869750033;0.0004466114182062962
124928;-0.0012440706952475012;-0.022229544818401337;0.05258996784687042;-0.0019072768627665937;0.020043970595096595;0.000401760757217097
126976;-0.0048304561525583265;-0.03809943050146103;0.03821385279297829;-0.007995209190994501;0.020718715519460473;0.0004292651727763323
129024;0.0011723428906407207;-0.026020146906375885;0.03007284738123417;-0.001742620050208643;0.014848513447599063;0.00022047835160353023
131072;-0.00742974856402725;-0.03680195286870003;0.04456358030438423;-0.019733186811208725;0.025604188978415193;0.000655574493242398
133120;0.010044723330065609;-0.026125581935048103;0.07334247976541519;0.0070917317643761635;0.026687867883908194;0.0007122422921889384
135168;-0.0007702937291469425;-0.02706272341310978;0.04992121458053589;-0.007955636130645871;0.023409242218378347;0.0005479926212387071
137216;-0.00835421197116375;-0.03471396118402481;0.012427354231476784;-0.003844932303763926;0.016336995826866253;0.00026689743264704535
139264;-0.0015666512306779623;-0.02548847906291485;0.021819397807121277;0.0009312257170677185;0.015496307859457057;0.00024013555727507054
141312;-0.003037905553355813;-0.02525058574974537;0.029315084218978882;-0.005955921718850732;0.019833012394023908;0.0003933483806215059
143360;-0.0005025900434702634;-0.022631097584962845;0.025317475199699402;-0.0018912710365839303;0.0147329164707853;0.0002170588277351368
145408;-0.008522552927024663;-0.04027898982167244;0.0185181125998497;-0.012327559757977724;0.01584032155749946;0.0002509157870449822
147456;-0.010008191235829144;-0.02522560954093933;0.02696668915450573;-0.01750284992158413;0.017239504408949904;0.00029720051226620316
149504;-0.004548243759199977;-0.031298860907554626;0.0741768330335617;-0.008556203451007605;0.02937466155251753;0.0008628707413249517
151552;0.0011380944750271737;-0.021459070965647697;0.03261019289493561;6.0159771237522364e-05;0.015667775018828142;0.0002454791740406152
153600;-0.010904077417217195;-0.024681100621819496;0.004475755617022514;-0.013920972589403391;0.010773053473367369;0.00011605868114003274
155648;-0.01776400823146105;-0.03244958445429802;-0.002157214330509305;-0.022398187778890133;0.01043591880623835;0.00010890840133039926
157696;-0.010319882864132523;-0.02509252540767193;0.010045106522738934;-0.015611555427312851;0.01373075405991142;0.00018853360705377395
159744;-0.008954854239709676;-0.022550439462065697;0.004978017881512642;-0.008486323291435838;0.008576992764166774;7.356480487656918e-05
161792;0.033133868253207764;-0.025688251480460167;0.40016835927963257;-0.009371932086651213;0.12369747872914087;0.015301066243946258
163840;-0.0065474409842863675;-0.026301028206944466;0.018372315913438797;-0.007679179776459932;0.015131092107523685;0.00022894994836636555
165888;0.030382964853197338;-0.027810461819171906;0.23451033234596252;0.009395758621394634;0.07284701085553419;0.005306686990586317
167936;0.0014321188034955412;-0.030513903126120567;0.08398241549730301;-0.008079258492216468;0.03238863158077587;0.0010490234556752322
169984;-0.01251128463409259;-0.033656105399131775;0.027782892808318138;-0.019692921079695225;0.017115610538475278;0.00029294412410476597
172032;-0.008879025658825413;-0.034614548087120056;0.049123022705316544;-0.013140891678631306;0.024760822720427574;0.0006130983417924424
174080;0.016965019656345247;-0.00939540658146143;0.05647195875644684;0.013177562039345503;0.021845791931533586;0.0004772386251158579
176128;0.0002171914093196392;-0.028882572427392006;0.01723882369697094;0.007084441836923361;0.014430058492296012;0.00020822658809108423
178176;0.0013479775399900973;-0.031297989189624786;0.04346572607755661;0.003337217727676034;0.019140257608462285;0.0003663494613182984
180224;0.021096068783663213;-0.01825232431292534;0.12272720783948898;0.01647484116256237;0.039016477052919864;0.001522285481621022
182272;-0.00776535568293184;-0.032765768468379974;0.0291220061480999;-0.010049241129308939;0.01810071460444539;0.0003276358691915826
184320;0.025495633762329818;-0.0262546855956316;0.25702303647994995;0.0023032280150800943;0.07951549583039806;0.006322714077154052
186368;-0.0008963033556938172;-0.02838110364973545;0.026044392958283424;-0.0004777871072292328;0.016377871492611412;0.0002682346746284936
188416;-0.011386230494827032;-0.03374554589390755;0.017739256843924522;-0.015028249006718397;0.015544061499867916;0.000241617847911676
190464;0.0003330033156089485;-0.018417632207274437;0.019197748973965645;0.002995105867739767;0.01213330420492724;0.00014721707092930504
192512;0.0033817644231021403;-0.031906239688396454;0.09731987118721008;-0.009418726433068514;0.037314141250137274;0.001392345137235196
194560;5.511038471013307e-05;-0.02300550602376461;0.039456844329833984;-0.0005541030550375581;0.017533390384641745;0.00030741977838024765
196608;0.0037225103937089444;-0.02656986191868782;0.09481204301118851;-0.010386633221060038;0.03455773346358166;0.0011942369421399518
198656;0.038054098235443236;-0.02740449272096157;0.36919471621513367;-0.0007804231718182564;0.11234264821939699;0.012620870608947182
200704;0.0022257384727708994;-0.019702784717082977;0.04396006837487221;-0.005426861403975636;0.01947472548894283;0.0003792649328696795
202752;0.042330187949119136;-0.0382704995572567;0.48945561051368713;-0.0023724122293060645;0.14992360436916172;0.022477087147040928
204800;0.030277651408687233;-0.021425846964120865;0.2207029163837433;0.010325728449970484;0.06981510233908264;0.004874148514616582
206848;0.026971429755212738;-0.02509443275630474;0.1348375827074051;0.0038573294295929372;0.04648729408203778;0.0021610685110698647
208896;0.018611410167068243;-0.02152215503156185;0.11084265261888504;0.007249117363244295;0.03726814119656326;0.0013889143482469757
210944;-0.0056830024346709255;-0.02506915107369423;0.027653174474835396;-0.009005541913211346;0.016538052372359;0.00027350717627088914
212992;0.01047542131273076;-0.025196367874741554;0.1301293522119522;-0.0025214767665602267;0.046090583310554045;0.0021243418699071234
215040;0.0018800514284521342;-0.026317205280065536;0.05680188164114952;-0.009582976577803493;0.025607363786819267;0.0006557370801105029
217088;-0.014393474132521077;-0.03686315566301346;-0.0004843558999709785;-0.006765042431652546;0.013829187881509428;0.0001912464374620872
219136;0.005836274544708431;-0.026313744485378265;0.10819496214389801;-0.0014747997047379613;0.037558096590236886;0.0014106106194815636
221184;0.002453213231638074;-0.024248303845524788;0.052945658564567566;0.00035824417136609554;0.024842361532308115;0.000617142926501902
223232;0.003996509336866438;-0.032037824392318726;0.10606378316879272;-0.011831322219222784;0.040049863901513;0.0016039915985297144
225280;0.07322956509815412;-0.0340023934841156;0.8178315758705139;-0.012233141344040632;0.24894392870799525;0.06197307964057143
227328;0.024033345794305206;-0.027732238173484802;0.2741852402687073;-0.0012117931619286537;0.08473878964343623;0.007180662470234536
229376;-0.004096434079110622;-0.02616027183830738;0.036748018115758896;-0.010692703537642956;0.02123371225718627;0.00045087053622098246
231424;-0.0037546077015576883;-0.028162406757473946;0.04426043480634689;-0.006922092521563172;0.021041846059589225;0.00044275928559545064
233472;0.006623700074851513;-0.038850124925374985;0.12136507779359818;-0.004900566302239895;0.04317701999307232;0.0018642550554821668
235520;0.012271495582535864;-0.028838206082582474;0.05815418064594269;-0.0021132752299308777;0.03140457191834362;0.000986247137374417
237568;0.016663995082490148;-0.026446789503097534;0.06564395129680634;0.011668206192553043;0.026745302299920604;0.0007153111951141384
239616;-0.007920103427022696;-0.02944185771048069;0.03929039090871811;-0.013144259806722403;0.01948148397658383;0.0003795282179298925
241664;-0.004834130694507621;-0.032852210104465485;0.03957892954349518;-0.005330351181328297;0.0214705171354055;0.0004609831060617412
243712;0.011637253127992154;-0.02452404424548149;0.07143138349056244;0.010868198703974485;0.02757945655038167;0.0007606264236143903
245760;0.012243563757510855;-0.030825549736618996;0.05929039418697357;0.01474782545119524;0.02941974779869915;0.0008655215605390635
247808;0.0009507493814453483;-0.026796815916895866;0.04288015142083168;-0.003402734291739762;0.02163248579759706;0.0004679644417832386
249856;-0.0006420388584956527;-0.025158436968922615;0.08460352569818497;-0.009511835523881018;0.03183571005328797;0.0010135124345970205
251904;-0.002977927029132843;-0.04274124652147293;0.04539180546998978;-0.010025940835475922;0.029876288031035828;0.0008925925865134147
253952;0.004582380992360413;-0.030942516401410103;0.03412127494812012;0.008013143669813871;0.016100976065467898;0.00025924143026077016
256000;0.015029097790829837;-0.012477686628699303;0.07024680823087692;0.012175135314464569;0.022435545486767218;0.0005033537012888009
258048;0.008757176715880633;-0.0277227982878685;0.044612180441617966;0.004620439372956753;0.023706914086128;0.0005620177754870542
260096;0.05629830885445699;-0.023130137473344803;0.5627564191818237;0.0009676893823780119;0.16958211826148642;0.028758094834052766
262144;0.0032879744190722703;-0.022189324721693993;0.07790179550647736;-0.008543560281395912;0.02785543545000481;0.0007759252841093846
264192;0.003846037443145178;-0.02444065921008587;0.06028323620557785;-0.0007308227504836395;0.023945844600480506;0.0005734034736303614
266240;-0.0028050359105691314;-0.02738385647535324;0.030057944357395172;-0.005979874200420454;0.022167429263409307;0.0004913949201482554
268288;0.004166525043547154;-0.03117877058684826;0.061433035880327225;0.0008657881990075111;0.023388708313028767;0.0005470316765519409
270336;0.0054277651710435745;-0.030136458575725555;0.0557883083820343;0.0003687225980684161;0.026737295008963834;0.0007148829443963625
272384;-0.01179266271647066;-0.03449041396379471;0.0443694107234478;-0.01578608388081193;0.021183060383387863;0.0004487220472062563
274432;0.014037679648026824;-0.022844552993774414;0.08619463443756104;0.013879090547561646;0.03228793933877024;0.0010425110267441068
276480;0.0026524428743869067;-0.026849085465073586;0.04637548327445984;0.0005879646632820368;0.022170037582572896;0.0004915105664126946
278528;-0.01266921778442338;-0.02927878499031067;0.007152462378144264;-0.014703288208693266;0.010948124574633194;0.00011986143170168725
280576;0.006895329896360635;-0.0235116146504879;0.06678175926208496;0.004087978741154075;0.023565354254861;0.0005553259211570954
282624;0.014997905422933399;-0.029456939548254013;0.16324260830879211;0.00033652468118816614;0.055142021076520345;0.0030406424884034137
284672;0.004924269998446107;-0.03090517781674862;0.036578625440597534;0.0072500023525208235;0.01963171345858353;0.0003854041733199298
286720;0.004467969961115159;-0.031456608325242996;0.09359513223171234;-0.010327600641176105;0.04310883279636352;0.0018583714650648275
288768;0.038096319399483033;-0.013478009030222893;0.2917563319206238;0.004124344792217016;0.087392459100374;0.007637441907610544
290816;0.02567609418183565;-0.03183228522539139;0.12340506911277771;0.0342168090865016;0.04595864303417296;0.0021121968695425345
292864;0.04266020003706217;-0.020048199221491814;0.42683327198028564;-0.0004516132175922394;0.1290161634908025;0.01664517044188548
294912;0.0044963162508793175;-0.03978702798485756;0.13628482818603516;-0.0035018068156205118;0.04819288725461108;0.002322554381935655
296960;0.008428959618322551;-0.03226463869214058;0.04949334263801575;0.0023451846791431308;0.027298304578449686;0.0007451974328578071
299008;-0.0014833453111350535;-0.018436003476381302;0.045478302985429764;-0.009255662560462952;0.018798905028274825;0.00035339883026209653
301056;0.029101686645299198;-0.020586896687746048;0.12013368308544159;0.0038115191273391247;0.04969144286467743;0.0024692394939735017
303104;0.006273574288934469;-0.04499832168221474;0.04989819973707199;0.004476897185668349;0.022849783987623815;0.0005221126282810697
305152;0.01732295739930123;-0.03311527520418167;0.16712923347949982;-0.0057679383317008615;0.0592797831501449;0.003514092690328203
307200;0.3921331283636391;-0.0283574927598238;3.9347174167633057;0.0057653337717056274;1.1810174680304972;1.3948022597931664
309248;0.027292592683807015;-0.023320473730564117;0.23972025513648987;0.004392384784296155;0.07245162622555182;0.005249238142727068
311296;0.12619127751095222;-0.037184879183769226;1.3083513975143433;0.002352844865527004;0.39450658425980784;0.15563544502434085
313344;0.06428095110022695;-0.021601255983114243;0.6087161898612976;0.0020711173201561905;0.18235787313984672;0.03325439389608843
315392;0.025557229830883443;-0.02283306047320366;0.2359129935503006;0.0031559306662529707;0.07167937780683939;0.00513793320277562
317440;0.04511433332809247;-0.026760976761579514;0.4331349730491638;0.0005163026798982173;0.13153127955383304;0.017300477501068577
319488;2.1303040666971356;-0.022153791040182114;21.217668533325195;0.007094698958098888;6.362499102608264;40.48139483069096
321536;0.7977425985678565;-0.031933534890413284;8.008522033691406;-0.0016813338152132928;2.4036721280044953;5.777639698945658
323584;0.3497051622485742;-0.032450418919324875;2.5489516258239746;0.026328842621296644;0.7749475157763552;0.6005436522079444
325632;3.542117390281055;-0.020450206473469734;33.64433670043945;0.006002521840855479;10.04752898549417;100.9528387143455
327680;5.675881058699451;-0.033137351274490356;56.689937591552734;0.005457641906104982;17.0047141178067;289.16030222833444
329728;2.3046946353279054;-0.03164616972208023;20.730239868164062;0.010303974617272615;6.175863585520738;38.14129102696107
331776;1.9796141294762493;-0.03125700354576111;19.216432571411133;0.012001699302345514;5.748171539162589;33.041476043638816
333824;8.105598100207862;-0.02385277859866619;80.69743347167969;0.017666565254330635;24.19742813783379;585.5155284856304
335872;3.246822724235244;-0.04904651641845703;32.36738967895508;0.00405246636364609;9.706980761447419;94.2254755031103
337920;4.004742802484543;-0.024342788383364677;39.89102554321289;0.003786275046877563;11.962166361162623;143.09342405213062
339968;8.392190230498091;-0.030206486582756042;83.79839324951172;0.010758476564660668;25.135438154491155;631.7902512182498
342016;6.490067843953147;-0.023846881464123726;64.56729125976562;0.038700553588569164;19.359122736602547;374.77563313084164
344064;13.468431671941653;-0.034707773476839066;134.76394653320312;-0.013044721446931362;40.4318440564193;1634.7340138026088
346112;18.662262749279034;-0.026131154969334602;186.5485382080078;0.009624613812775351;55.96209917920785;3131.7565445434957
348160;11.032690631877632;-0.028131145983934402;110.46281433105469;-0.0184484519995749;33.14337704052306;1098.4834416502715
350208;8.904957718623336;-0.0073720235377550125;88.98802947998047;0.004965723084751517;26.694360171269093;712.5888649534377
352256;14.153400966268965;-0.027164023369550705;141.48683166503906;0.013119867071509361;42.44448276607853;1801.5341172799374
354304;7.8698324602330105;-0.030308369547128677;78.77467346191406;-0.0036623410414904356;23.634950619048038;558.6108907648393
356352;17.415099266916513;-0.033436477184295654;174.22872924804688;-0.00695441709831357;52.271212461874065;2732.279652234379
358400;4.201239896938205;-0.03436493128538132;41.933837890625;0.008716020733118057;12.577574519108673;158.19538078373176
360448;7.2160431570373476;-0.026172008365392685;72.13157653808594;0.010700172279030085;21.63851897436629;468.2255034040098
362496;9.966513635846786;-0.02352261357009411;99.61955261230469;0.004760511568747461;29.884354333303797;893.0746339184534
364544;10.94746131018619;-0.022723454982042313;109.52964782714844;-0.006465037353336811;32.86073038825119;1079.8276016493353
366592;11.65315001681447;-0.020761247724294662;116.43417358398438;0.015603777952492237;34.927012763923834;1219.8962206112983
368640;17.669891682692104;-0.012717134319245815;176.62057495117188;0.008445332176052034;52.98356368435469;2807.2580206940693
370688;7.132482431549579;-0.028875291347503662;71.04379272460938;0.02937687374651432;21.30379948736788;453.85187259797584
372736;8.002371778446832;-0.026261871680617332;79.9867935180664;-0.0032158283720491454;23.994818754712803;575.7513270715173
374784;10.715169768349734;-0.010981571860611439;106.98617553710938;0.013649927859660238;32.09034980783019;1029.7905507889068
376832;12.442912969761528;-0.025954047217965126;124.49130249023438;-0.008007108001038432;37.34946714848639;1394.9826962758643
378880;6.443111227452755;-0.024383198469877243;64.42491149902344;0.003336329013109207;19.327279060875117;373.54371589694176
380928;16.550262302299963;-0.034446027129888535;165.4228515625;0.012295224703848362;49.6242063103237;2462.5618519295704
382976;6.6567439725622535;-0.03404621779918671;66.37078857421875;0.030780921690165997;19.90469998423513;396.19708146241004
385024;7.11329606557265;-0.024674227461218834;71.10940551757812;-0.012078987434506416;21.332079989597336;455.05763668257913
387072;19.870160749554636;-0.027849771082401276;198.7596893310547;-0.00421580346301198;59.62984567526834;3555.7184952563184
389120;10.84955786569044;-0.033758439123630524;108.50700378417969;-0.006855204701423645;32.552493584836284;1059.6648385908072
391168;11.072602323861792;-0.02276608534157276;110.64582061767578;0.008361347252503037;33.191080234036455;1101.6478071022455
393216;6.365812902071047;-0.033503931015729904;63.67982482910156;-0.00020588532788679004;19.10468903159578;364.98914299397603
395264;3.375596184912138;-0.03026401437819004;33.68143844604492;0.0016785961342975497;10.10203803888898;102.05117253915991
397312;7.58015852845565;-0.0238694678992033;75.72496032714844;0.011590027483180165;22.71494185514206;515.9685834824847
399360;5.829103544494137;-0.025997716933488846;58.329925537109375;-0.0008880158420652151;17.50027948615342;306.2597820934823
401408;8.902287034364416;-0.03479607403278351;88.66088104248047;0.009127251571044326;26.586338715303906;706.8334062848674
403456;8.06140331972856;-0.02991943433880806;80.6628189086914;-0.007620556862093508;24.200479453543156;585.6632057813645
405504;12.709586830563058;9.120614413404837e-05;126.8476333618164;0.03435056284070015;38.046019696172834;1447.4996147215713
407552;10.927098014310468;-0.03336435556411743;109.31295776367188;-0.0011294991127215326;32.79529116871121;1075.5311228405474
409600;9.386723359883764;-0.036412667483091354;93.89810943603516;-0.007438534288667142;28.170481393475985;793.5760219401767
411648;6.213291301368736;-0.00840463675558567;61.99811935424805;0.011040875688195229;18.59495367364423;345.772302124975
413696;19.528333811834454;-0.027156686410307884;195.2915802001953;-0.0030692280270159245;58.58775202776107;3432.5246876664214
415744;5.960733122425154;-0.02194562740623951;59.590023040771484;0.000804555369541049;17.87644816418943;319.5673989669516
417792;9.6303546089679;-0.027973782271146774;96.20868682861328;0.017048842273652554;28.859450231193133;832.8678676467134
419840;8.111223538406193;-0.022967813536524773;81.06324768066406;0.009198371728416532;24.31734622950104;591.3333276454285
421888;10.114040680672042;-0.028414634987711906;101.19642639160156;-0.005750540061853826;30.360797977272696;921.7780538167659
423936;10.23107479000464;-0.02518659457564354;102.34136199951172;-0.0044251816580072045;30.703435564588304;942.700955468826
425984;5.900889435724821;-0.03097054362297058;59.116146087646484;-0.009927364764735103;17.738423280472304;314.6516604772018
428032;13.981184281571768;-0.02976447157561779;139.65235900878906;0.005472920252941549;41.89040907466358;1754.806372442657
430080;9.344553825509502;-0.032072000205516815;93.49767303466797;-0.007462675450369716;28.051047306749375;786.8612550054913
432128;5.439826496515889;-0.021491985768079758;54.388084411621094;-0.0015874561504460871;16.31609450344097;266.21493984521663
434176;7.0600418104790155;-0.02641429752111435;70.66484069824219;-0.010139312595129013;21.201607105636405;449.50814386177217
436224;5.98439907337306;-0.02867506630718708;59.903236389160156;-0.010105005465447903;17.97295326270177;323.02704898326215
438272;11.346651594608556;-0.02156149037182331;113.41395568847656;0.005422117421403527;34.02244034918905;1157.5264473141267
440320;7.072973571052716;-0.010973810218274593;70.65510559082031;0.005242277169600129;21.194049995863622;449.1877552271668
442368;7.253122214972973;-0.02646348625421524;72.57997131347656;-0.00795474392361939;21.77562384255519;474.17779373245804
444416;14.601652917149476;-0.02192535623908043;145.97653198242188;0.011039532022550702;43.79162838777266;1917.7067168527763
446464;10.55229206426302;-0.023077744990587234;105.50122833251953;0.0018982173060066998;31.649652925924;1001.7005303314496
448512;4.311042455572169;-0.031139323487877846;43.11965560913086;0.0009720392408780754;12.936214433209749;167.34564386198423
450560;21.552100586285814;-0.01936298981308937;215.4789581298828;0.004465161880943924;64.64228734840833;4178.625313634191
452608;4.206817633495666;-0.0309081319719553;41.979339599609375;0.015988788101822138;12.590856905859173;158.52967762382164
454656;6.478970697778277;-0.03681754320859909;64.87696838378906;-0.00761647685430944;19.466003940871445;378.92530942602264
456704;7.737074771570041;-0.02872440777719021;77.27205657958984;0.007506116526201367;23.178354309065003;537.2361084765522
458752;7.101933676376939;-0.02933649718761444;70.90928649902344;0.012810409534722567;21.269132764145464;452.3760085388461
460800;6.94811488390842;-0.022137142717838287;69.4344253540039;0.003354614178533666;20.828780776170746;433.83810862178007
462848;28.190590710472314;-0.016919298097491264;281.6953125;0.00836732005700469;84.50158505823309;7140.517877353802
464896;10.159698677039705;-0.025279991328716278;101.67115783691406;-0.0034212120808660984;30.503821361677918;930.483117665158
466944;6.642545675532892;-0.022723598405718803;66.36775970458984;0.010927702533081174;19.908413700986593;396.34493608963066
468992;12.212766635953448;-0.023622635751962662;122.09620666503906;0.007106511387974024;36.62781743809201;1341.5970102781969
471040;8.819119506966672;-0.023435082286596298;88.14437866210938;-0.0015637214091839269;26.441765839496366;699.1669807107569
473088;6.595113720500376;-0.0328572653234005;65.8222427368164;0.018672902137041092;19.742400845180438;389.7623911317812
475136;6.048581715347245;-0.023905357345938683;60.41674041748047;0.012052092235535383;18.122730582263532;328.4333637573099
477184;11.48036735886708;-0.010084250941872597;114.60907745361328;0.023756994865834713;34.376246564298924;1181.7263278494734
479232;10.35422210599063;-0.024543123319745064;103.41583251953125;0.024897348135709763;31.02054731902165;962.2743559716612
481280;30.1975661593955;-0.02997196838259697;301.8696594238281;0.0005565786268562078;90.55737330777147;8200.63786040308
483328;13.169378438126296;-0.024805935099720955;131.75247192382812;-0.007679029600694776;39.52770092971069;1562.4391407886512
485376;20.850820824690164;-0.029359551146626472;208.350341796875;0.023220179602503777;62.49984417317545;3906.230521671213
487424;15.265509147103876;-0.023199381306767464;152.54136657714844;0.018044686876237392;45.758625270493496;2093.8517866454463
489472;22.92577249794267;-0.03515427187085152;229.2871551513672;0.005608351668342948;68.78713135247801;4731.669439703064
491520;16.872542140912266;-0.00486845662817359;168.55166625976562;0.017454194836318493;50.5597159001842;2556.284871907339
493568;4.82086682873778;-0.034225944429636;48.26560592651367;-0.008120651124045253;14.481590537304951;209.7164644901603
495616;7.94449146525003;-0.026155903935432434;79.34600830078125;0.0018956700805574656;23.800534194761696;566.4654279560207
