;mean;min;max;median;std;var
167936;0.9411178052425384;0.5610441565513611;0.9998246431350708;0.9813523292541504;0.12755452157190955;0.01627015597343874
169984;0.9156212091445923;0.29657018184661865;0.9988781213760376;0.9870792329311371;0.2070796614561413;0.042881986188790085
172032;0.9568845868110657;0.85655677318573;0.999057412147522;0.9883402287960052;0.052529170884125766;0.002759313793773686
174080;0.9471240103244781;0.8736576437950134;0.9991384744644165;0.9633114635944366;0.04715515153327753;0.0022236083161263666
176128;0.8995231986045837;0.40116602182388306;0.9982274770736694;0.9828701913356781;0.17458870960989156;0.03048121752324704
178176;0.888049429655075;0.5619872808456421;0.9982479214668274;0.9854579865932465;0.1613493427910871;0.026033610419115727
180224;0.9153905391693116;0.6208155155181885;0.9981991052627563;0.9915359616279602;0.12782588169003245;0.016339456029834172
182272;0.9531186878681183;0.798413097858429;0.999647855758667;0.9911734163761139;0.07027873390276064;0.004939100438975039
184320;0.94367316365242;0.7640445828437805;0.9996896386146545;0.9694337248802185;0.0706253804441423;0.004987944362879837
186368;0.9142428636550903;0.5787514448165894;0.9999492764472961;0.9715287983417511;0.12740796954641884;0.01623279070394119
188416;0.9601007223129272;0.8884854316711426;0.9999146461486816;0.9853274822235107;0.04144103764415635;0.001717359601024384
190464;0.9644401550292969;0.8188139200210571;0.9999694228172302;0.9898781478404999;0.0520586968714527;0.0027101079199537996
192512;0.9401075959205627;0.6811547875404358;0.9999575614929199;0.9850288331508636;0.0932617288751756;0.008697750072786762
194560;0.9306708574295044;0.5641087293624878;0.99997478723526;0.9840748906135559;0.12669325630471573;0.01605118119309239
196608;0.9550875723361969;0.7766520977020264;0.9999315738677979;0.9848039448261261;0.0668216059592959;0.004465127022979409
198656;0.9291594445705413;0.7592410445213318;0.9999181032180786;0.9837408661842346;0.09491521669673855;0.009008898360588838
200704;0.8827875077724456;0.25245898962020874;0.9999653100967407;0.9773484766483307;0.21899485491508067;0.047958746479277226
202752;0.9114882528781891;0.7203863859176636;0.9999253153800964;0.9368477761745453;0.0829821498813509;0.006886037198930986
204800;0.952947998046875;0.8420588970184326;0.9997625946998596;0.9700765907764435;0.04957631373365575;0.0024578108834178635
206848;0.9413037598133087;0.7424572110176086;0.9996499419212341;0.9725685715675354;0.07885489918552949;0.006218095125560019
208896;0.9630630433559417;0.8956930637359619;0.9998243451118469;0.9923810660839081;0.04368922194090421;0.0019087481138015858
210944;0.9447213053703308;0.7585501074790955;0.9999368786811829;0.9716602861881256;0.07573362633127352;0.005735582157284967
212992;0.947033268213272;0.6789053678512573;0.9999532103538513;0.9778977930545807;0.09194481451262063;0.008453848915760212
215040;0.9557577013969422;0.8365403413772583;0.9998056292533875;0.9953279793262482;0.057331622156028265;0.003286914899041591
217088;0.9506457924842835;0.8341975212097168;0.9999068975448608;0.980363517999649;0.05694745824689295;0.003243013000781616
219136;0.964419138431549;0.8246167898178101;0.9998387694358826;0.9942637979984283;0.05707219697749326;0.0032572356678377905
221184;0.9776037633419037;0.8957251310348511;0.9999083280563354;0.9958320260047913;0.03834776566542113;0.0014705511315300512
223232;0.956289404630661;0.772441029548645;0.9999300241470337;0.9943165481090546;0.07100555010706328;0.005041788146006674
225280;0.9607968509197236;0.8462364077568054;0.9998050928115845;0.989907443523407;0.053642568143309644;0.0028775251170096187
227328;0.9377526044845581;0.7193565964698792;0.9994459748268127;0.9868969023227692;0.0857905211871891;0.007360013525569542
229376;0.9519678473472595;0.8058550953865051;0.9992931485176086;0.9950631260871887;0.06817430169079222;0.004647735411027156
231424;0.955923342704773;0.7732703685760498;0.9986439347267151;0.989621490240097;0.06949246560343096;0.0048292027756440346
233472;0.9453435480594635;0.8249906301498413;0.9998630285263062;0.9555424451828003;0.05641438011828982;0.0031825822841308944
235520;0.9397820711135865;0.8033220767974854;0.9999220371246338;0.9496908187866211;0.05833215816048734;0.0034026406756601096
237568;0.9413522243499756;0.7931860685348511;0.9999507665634155;0.9646629691123962;0.0658920082124359;0.00434175674626772
239616;0.8840045869350434;0.1050531268119812;0.9999474287033081;0.9874471724033356;0.26429550907704463;0.06985211611829417
241664;0.8914674282073974;0.16600608825683594;0.9996925592422485;0.9933983385562897;0.24518110957371358;0.060113776491797354
243712;0.9042420625686646;0.23842012882232666;0.9997572898864746;0.987473726272583;0.2237664770881052;0.05007143626842151
245760;0.9199171721935272;0.35798847675323486;0.9997752904891968;0.9920931160449982;0.18878512870906236;0.03563982482169724
247808;0.9316302895545959;0.42631328105926514;0.9999219179153442;0.992218941450119;0.16917843673982844;0.028621343457732134
249856;0.9346477389335632;0.5140572786331177;0.9999406933784485;0.9957540333271027;0.14222307825600902;0.02022740398861487
251904;0.9510642468929291;0.6397020816802979;0.9999253749847412;0.9889875054359436;0.10475306950544662;0.01097320557081293
253952;0.9583723068237304;0.7131967544555664;0.9999547600746155;0.9895741045475006;0.08312642444467117;0.006910002440955623
256000;0.9675357222557068;0.8281725645065308;0.9999592304229736;0.9934852421283722;0.054809409067732746;0.003004071322354065
258048;0.9493265986442566;0.7719038128852844;0.9998947381973267;0.9883620142936707;0.07978374871773072;0.006365446559453999
260096;0.9273302674293518;0.5095862150192261;0.9997323155403137;0.9915382266044617;0.14293379897547234;0.02043007088956074
262144;0.9650216042995453;0.8920722007751465;0.9997782111167908;0.9854897558689117;0.03857416179828805;0.0014879659584405049
264192;0.97413529753685;0.9096587896347046;0.9998178482055664;0.9882717728614807;0.028595240504412357;0.000817687779505185
266240;0.9724041163921356;0.9015092849731445;0.9998177289962769;0.9810316264629364;0.031168445150191633;0.0009714719730805043
268288;0.9703164160251617;0.8845879435539246;0.9999362826347351;0.9855237901210785;0.036736580706704436;0.0013495763620202084
270336;0.9762923717498779;0.9020500779151917;0.9996925592422485;0.9928706586360931;0.0315764773453799;0.00099707392154329
272384;0.9883392810821533;0.9505316019058228;0.9998083114624023;0.9966498613357544;0.015645116882799424;0.0002447696822764556
274432;0.9924896359443665;0.9708149433135986;0.9999497532844543;0.9961337745189667;0.009067231447458104;8.221468612177319e-05
276480;0.9885057806968689;0.9322929382324219;0.9999094605445862;0.9961183667182922;0.019623244531522577;0.0003850717259439307
278528;0.9913188815116882;0.9593459367752075;0.9998877048492432;0.9966427683830261;0.012416665216859295;0.00015417357510756348
280576;0.9827931761741638;0.9288544654846191;0.9999524354934692;0.9967642426490784;0.02638451248149222;0.0006961424988860188
282624;0.9704020202159882;0.8043032884597778;0.9999675750732422;0.995812863111496;0.05801401091959612;0.003365625462979018
284672;0.9749392569065094;0.8716921806335449;0.9999465346336365;0.9953040182590485;0.04352776457435551;0.0018946662888405185
286720;0.9234531879425049;0.6639304161071777;0.9999482035636902;0.9965076744556427;0.11839630555972205;0.014017685170191072
288768;0.948100882768631;0.7651558518409729;0.9999344944953918;0.9953390955924988;0.07694980603413192;0.005921272648690525
290816;0.9504549384117127;0.744597315788269;0.9999169707298279;0.9920092523097992;0.08051180711931372;0.006482151085617574
292864;0.8925569713115692;0.45664823055267334;0.9999239444732666;0.9976446330547333;0.193739345641365;0.0375349340495443
294912;0.942771315574646;0.753044843673706;0.9999366998672485;0.9980204701423645;0.07946915415241466;0.006315346461700244
296960;0.9201264679431915;0.6260616183280945;0.9999380111694336;0.9971197843551636;0.14121751963647217;0.0199423878522774
299008;0.9194275259971618;0.41841602325439453;0.9999257326126099;0.9977353513240814;0.17411241635860725;0.030315133530233
301056;0.9521637618541717;0.6697173714637756;0.9999554753303528;0.9976605474948883;0.10022380778995657;0.010044811647918159
303104;0.8989386618137359;0.23641157150268555;0.999968945980072;0.9961674213409424;0.22935487834103793;0.05260366021883232
305152;0.9664634227752685;0.8553170561790466;0.9999617338180542;0.9964233338832855;0.0500931059829092;0.002509319267014973
307200;0.9269061505794525;0.5168805122375488;0.9999614953994751;0.9946190118789673;0.14317198202833206;0.02049821643792104
309248;0.9677023351192474;0.7888486385345459;0.9999622106552124;0.9983157813549042;0.06315958461890027;0.003989133129232023
311296;0.9039952695369721;0.5337418913841248;0.9999799728393555;0.997812807559967;0.17153066082243376;0.029422767602180815
313344;0.8238121926784515;-0.43691980838775635;0.9999868273735046;0.9988805651664734;0.42449779252587627;0.1801983758593419
315392;0.9508434653282165;0.7813193202018738;0.9999909400939941;0.9969646334648132;0.07906421019147877;0.006251149333202336
317440;0.9411729753017426;0.5599313378334045;0.9999722838401794;0.9982891380786896;0.13069329483495243;0.0170807373148158
319488;0.8916711688041687;0.10355645418167114;0.9998807311058044;0.9926078021526337;0.2642248862961071;0.0698147905381907
321536;0.7099926888942718;-1.5920131206512451;0.9999666213989258;0.9918609857559204;0.76875814889509;0.5909890914926054
323584;0.8723467946052551;0.19896018505096436;0.9999780654907227;0.9971334636211395;0.23755771338196585;0.056433667187268235
325632;0.8730580687522889;0.12402451038360596;0.9999856352806091;0.9954143166542053;0.26179328766453447;0.06853572546620569
327680;0.8861944794654846;0.2963833212852478;0.999987006187439;0.9946670830249786;0.21407464547492375;0.04582795383521429
329728;0.9383669078350068;0.770037829875946;0.9998508095741272;0.9936391711235046;0.0816075323186074;0.006659789331132551
331776;0.9701845347881317;0.9088507890701294;0.9999807476997375;0.9957036375999451;0.036084794028897776;0.0013021123601079764
333824;0.6483092546463013;-1.579876184463501;0.9995591044425964;0.9786465167999268;0.7730655525838642;0.5976303485917953
335872;0.8058200657367707;-0.17288053035736084;0.999844491481781;0.9845051169395447;0.36674476153845975;0.13450172011590172
337920;0.8728498578071594;-0.10047638416290283;0.9998998641967773;0.9978689551353455;0.326286322818667;0.10646276445852736
339968;0.8411715745925903;-0.09461438655853271;0.9999280571937561;0.9987162947654724;0.33870574432740064;0.11472158124037848
342016;0.8690935850143433;-0.087912917137146;0.9998584389686584;0.9934484660625458;0.3207104731901869;0.10285520761387361
344064;0.8324217379093171;0.04610973596572876;0.9997125267982483;0.9854778349399567;0.30932433983991403;0.09568154721739862
346112;0.860736346244812;0.20850396156311035;0.9999085664749146;0.9968932569026947;0.2656411006882059;0.07056519437484156
348160;0.8742181658744812;0.3128851652145386;0.9999807476997375;0.997490793466568;0.24006835645022043;0.057632815768710086
350208;0.9007675290107727;0.44821906089782715;0.9999685287475586;0.9978269934654236;0.19347771788528176;0.03743362731809668
352256;0.9208395540714264;0.5797727704048157;0.9999870657920837;0.9957365691661835;0.13965162717630553;0.019502576972989835
354304;0.9307362198829651;0.7075611352920532;0.9999747276306152;0.9966374039649963;0.11461185887365631;0.013135878194474912
356352;0.913236802816391;0.4091528654098511;0.9999803304672241;0.995082288980484;0.17574941833493632;0.030887858045068446
358400;0.9458527147769928;0.7146341800689697;0.9999206066131592;0.9935339391231537;0.08806771996738608;0.007755923300253933
360448;0.9150153815746307;0.3808192014694214;0.9999882578849792;0.996347963809967;0.18135149797196995;0.032888365816677416
362496;0.9301087915897369;0.43078339099884033;0.9999871253967285;0.9940646886825562;0.16751308931665787;0.028060635092410597
364544;0.9261732757091522;0.36215949058532715;0.9999868273735046;0.997053861618042;0.18874361881817453;0.03562415364458037
366592;0.9448513090610504;0.4992889165878296;0.9999883770942688;0.9976174533367157;0.14872864725310125;0.022120210513737425
368640;0.9388487100601196;0.41843241453170776;0.9999886155128479;0.9986539483070374;0.17354160050594017;0.03011668710616333
370688;0.9374045014381409;0.4004303812980652;0.9999886751174927;0.9990198314189911;0.1790552711597222;0.032060790130081646
372736;0.9418618261814118;0.45705127716064453;0.9999852776527405;0.9955944418907166;0.16165827964359156;0.026133399377325645
374784;0.9450069189071655;0.4886108636856079;0.9999896287918091;0.9948413670063019;0.1521830564952514;0.023159682684236883
376832;0.9212817966938018;0.40071308612823486;0.9999783635139465;0.9956387877464294;0.17858335049045912;0.03189201307239816
378880;0.9464047968387603;0.5377324819564819;0.9999825954437256;0.99543496966362;0.13672682547532916;0.01869422480456112
380928;0.940276175737381;0.6737088561058044;0.9999712705612183;0.9968355000019073;0.11139022431615576;0.0124077820732035
382976;0.9665004849433899;0.7739038467407227;0.9999786019325256;0.9944818913936615;0.06786489140191106;0.0046056434849931814
385024;0.9775443792343139;0.8512627482414246;0.9999757409095764;0.9972968101501465;0.04514661101355628;0.002038216486009361
387072;0.9760229408740997;0.8014845848083496;0.9999784231185913;0.9979775846004486;0.05848594599470962;0.00342060587889609
389120;0.9688804268836975;0.7008647918701172;0.9999806880950928;0.9986183643341064;0.08934511063948268;0.0079825487951814
391168;0.9581245481967926;0.6017646789550781;0.999984622001648;0.9987868368625641;0.11882680359023176;0.014119809251471516
393216;0.9725292205810547;0.8696799278259277;0.9999863505363464;0.9964788854122162;0.047160237083031284;0.0022240879617277188
395264;0.9458494782447815;0.6488550901412964;0.9999877214431763;0.9981575608253479;0.11003626027160969;0.012107978574561428
397312;0.9712779819965363;0.8391826152801514;0.9999799132347107;0.9984714686870575;0.049849326367834366;0.0024849553393268666
399360;0.9719360291957855;0.7833752632141113;0.9999856948852539;0.9989050924777985;0.0637531618953567;0.00406446565165556
401408;0.9800194025039672;0.8698498606681824;0.9999709129333496;0.9950122535228729;0.03763758507052576;0.0014165878099410634
403456;0.9826308369636536;0.8666347861289978;0.9999517798423767;0.9980464279651642;0.03907377417509967;0.0015267598282866857
405504;0.9632771730422973;0.8126911520957947;0.9999886751174927;0.9979912042617798;0.06731101834983577;0.004530773191291928
407552;0.9852387845516205;0.9012953639030457;0.99998939037323;0.9989302754402161;0.029229534111296803;0.0008543656643634635
409600;0.9510642886161804;0.541295051574707;0.9999894499778748;0.9986607432365417;0.13666406124947586;0.018677065637200486
411648;0.9728202104568482;0.7588644027709961;0.9999896287918091;0.9991263449192047;0.0716538395817192;0.0051342727268027495
413696;0.9583743929862976;0.680682897567749;0.9999889731407166;0.9985239207744598;0.0952946206353187;0.009081064722029308
415744;0.9648491263389587;0.7017765045166016;0.9999796748161316;0.9957730174064636;0.08802658041691687;0.007748678859895932
417792;0.9578508377075196;0.824588418006897;0.9999827146530151;0.9981174767017365;0.0688682935306776;0.0047428418538275705
419840;0.9534928798675537;0.7946487665176392;0.9998140931129456;0.9977517127990723;0.06790831161290183;0.004611538786114977
421888;0.9702621638774872;0.8345327973365784;0.9999842643737793;0.9985864162445068;0.05186315183665589;0.0026897865184320226
423936;0.9692716002464294;0.8539798259735107;0.9999802708625793;0.9981054365634918;0.04770230204286149;0.0022755096201883874
425984;0.965697032213211;0.820259153842926;0.9999847412109375;0.9988278150558472;0.06229310124723647;0.0038804304629984536
428032;0.9601607263088227;0.8250390887260437;0.9999877214431763;0.998516708612442;0.0678450033582965;0.004602944480687264
430080;0.9596010625362397;0.6625748872756958;0.9999693036079407;0.9966689348220825;0.0995442061547008;0.009909048978969572
432128;0.9878920555114746;0.9245277643203735;0.999921441078186;0.9969263672828674;0.0224955239407485;0.0005060485973687889
434176;0.9742608428001404;0.8863786458969116;0.9999427199363708;0.9981953501701355;0.0434506632854753;0.001887960139947751
436224;0.9821067750453949;0.919761061668396;0.9999684691429138;0.9988956153392792;0.028466804388947206;0.0008103589521185839
438272;0.9869219601154328;0.9096923470497131;0.9999765753746033;0.9990289807319641;0.02671591136497488;0.0007137399200611938
440320;0.9907721698284149;0.9413201212882996;0.9999766945838928;0.9975132048130035;0.017151072149521565;0.00029415927587809424
442368;0.9888839304447175;0.9226027727127075;0.9999622106552124;0.9981646537780762;0.02268744259222359;0.0005147200513754412
444416;0.9833022654056549;0.875278115272522;0.9999821782112122;0.9989477396011353;0.03716484565759409;0.0013812257527527905
446464;0.987410032749176;0.9044777750968933;0.9999870657920837;0.9991107881069183;0.028445008351029966;0.0008091185000901645
448512;0.9890457928180695;0.919131338596344;0.9999954700469971;0.9984899461269379;0.02390853069923883;0.0005716178401964456
450560;0.9864006102085113;0.8983395099639893;0.9999974370002747;0.9992135465145111;0.02997178627226402;0.000898307972350274
452608;0.9870565235614777;0.9314948916435242;0.9999962449073792;0.9977618157863617;0.021066294997058657;0.0004437887849030986
454656;0.9842194736003875;0.880378007888794;0.9999776482582092;0.998953253030777;0.03544706752292184;0.00125649459597458
456704;0.9874914050102234;0.9396445155143738;0.9999881386756897;0.9990833699703217;0.020324711184395897;0.00041309388472910764
458752;0.9827854335308075;0.8717807531356812;0.9999865293502808;0.9991190731525421;0.03831916840226287;0.001468358667040981
460800;0.9864442527294159;0.9269551038742065;0.9999884963035583;0.9993343949317932;0.025955049934809498;0.0006736646171184546
462848;0.9863175809383392;0.9043170809745789;0.999983549118042;0.9995056986808777;0.02919379400136696;0.0008522776081942495
464896;0.9869070172309875;0.893976092338562;0.9999771118164062;0.9992852509021759;0.03137226433032996;0.0009842189692120939
466944;0.9747168004512787;0.7751745581626892;0.9999964833259583;0.9994008839130402;0.06671065904434971;0.004450312030131478
468992;0.9806333780288696;0.8723458647727966;0.9999475479125977;0.9987771213054657;0.03938770164159222;0.0015513910406070863
471040;0.9842606127262116;0.8797274827957153;0.9999884366989136;0.9982147514820099;0.03562539923021887;0.001269169070312479
473088;0.9886862277984619;0.9404325485229492;0.999977171421051;0.9980945885181427;0.01982187989357382;0.000392906922515266
475136;0.9887587904930115;0.92908775806427;0.9999721646308899;0.9991440176963806;0.02116543530686283;0.0004479756517289956
477184;0.9883858442306519;0.9244905710220337;0.9999839663505554;0.9984701573848724;0.023110428846767832;0.0005340919214815187
479232;0.9903952896595001;0.9413023591041565;0.9999878406524658;0.9991191327571869;0.017224811067207402;0.0002966941163009906
481280;0.9875490427017212;0.9078099131584167;0.9999879598617554;0.9991494417190552;0.02732334281002348;0.0007465650623140617
483328;0.9911541998386383;0.9451524019241333;0.9999887943267822;0.9988901317119598;0.01646265570662842;0.00027101903291498525
485376;0.9880689680576324;0.9091961979866028;0.9999899864196777;0.9991776645183563;0.026735535002608442;0.0007147888318757012
487424;0.9914485454559326;0.9477202892303467;0.9999882578849792;0.9992365837097168;0.016484587268764905;0.00027174161742152595
489472;0.9832050919532775;0.8605262041091919;0.9999886155128479;0.9981597363948822;0.04117295183167661;0.0016952119625335625
491520;0.9891971170902252;0.9296587705612183;0.9999896883964539;0.9984759986400604;0.021065380112851383;0.0004437502392989145
493568;0.9906739234924317;0.9542746543884277;0.9999886155128479;0.9991979897022247;0.017246330047069908;0.00029743590009246635
495616;0.9875914573669433;0.9517911672592163;0.9999792575836182;0.9994954168796539;0.017192901252645953;0.00029559585348323483
497664;0.9893603444099426;0.9443678855895996;0.9999711513519287;0.9986093640327454;0.017442370961327187;0.00030423630475254985
499712;0.9826964795589447;0.9127717018127441;0.9999783039093018;0.9983039498329163;0.029661266352136065;0.000879790721612359
501760;0.9879288792610168;0.9446361064910889;0.9999897480010986;0.9977555871009827;0.021036036179821763;0.0004425148181587702
503808;0.9902479588985443;0.952114462852478;0.999990701675415;0.9989018440246582;0.017702890824790783;0.0003133923435544617
