;mean;min;max;median;std;var
71680;0.5458971738815308;0.484563946723938;0.6390976905822754;0.5424354672431946;0.0394338758452785;0.0015550305641808394
73728;0.532521840929985;0.47889432311058044;0.630497932434082;0.5298552215099335;0.039508727805663786;0.0015609395728220308
75776;0.5196607798337937;0.4713519513607025;0.610649824142456;0.5205336511135101;0.0381196734034037;0.0014531095003821636
77824;0.5071355164051056;0.45843687653541565;0.5952537655830383;0.5093275308609009;0.036872647862983304;0.0013595921604275672
79872;0.4950725585222244;0.4503936469554901;0.5866415500640869;0.49672701954841614;0.03731882050320487;0.0013926943637504242
81920;0.48424639999866487;0.44023847579956055;0.5847906470298767;0.4848354458808899;0.03931537723933834;0.0015456988874714829
83968;0.4726268291473389;0.43350327014923096;0.5751134157180786;0.47225774824619293;0.03972969619277518;0.0015784487595702148
86016;0.46166491210460664;0.4210948050022125;0.5537111163139343;0.46183347702026367;0.03706181077963145;0.0013735778182652058
88064;0.4507086634635925;0.41274556517601013;0.5387861728668213;0.45118317008018494;0.03584508886967731;0.0012848703960750643
90112;0.44074711203575134;0.40359678864479065;0.5169177651405334;0.4381008446216583;0.03277711166153494;0.00107433904887273
92160;0.4310133010149002;0.3968265950679779;0.5017639994621277;0.4299502819776535;0.031223027839074602;0.0009748774674396277
94208;0.419241926074028;0.38240882754325867;0.48237910866737366;0.417793408036232;0.030074269956041084;0.0009044617133888353
96256;0.40949315428733823;0.37183329463005066;0.46904370188713074;0.40818822383880615;0.02896809626146386;0.0008391506010134364
98304;0.3994046300649643;0.3653821647167206;0.46264204382896423;0.39728377759456635;0.029625551204348285;0.0008776732841614621
100352;0.39038904309272765;0.3550468683242798;0.4531623423099518;0.388102263212204;0.028987689309788386;0.0008402861315208199
102400;0.38222496807575224;0.3501390218734741;0.4391380548477173;0.3778671324253082;0.027939216542721565;0.0007805998210210863
104448;0.3739406794309616;0.33996665477752686;0.42950689792633057;0.3691486716270447;0.027216519549822765;0.0007407389364058848
106496;0.3644073188304901;0.3320716917514801;0.41797375679016113;0.35951119661331177;0.02581251806659981;0.0006662860889385415
108544;0.3574625372886658;0.32800135016441345;0.40714749693870544;0.3527117222547531;0.02400596218051324;0.000576286220212232
110592;0.3506083726882935;0.32379838824272156;0.3948204815387726;0.3446299284696579;0.02278891618854266;0.0005193347010484218
112640;0.3407740414142609;0.31584635376930237;0.3824414312839508;0.3365107625722885;0.021195017018862908;0.00044922874642988825
114688;0.3346483051776886;0.30789855122566223;0.3761075437068939;0.3325953632593155;0.02156811979397491;0.00046518379144725233
116736;0.3278302729129791;0.29856076836586;0.3666943311691284;0.32379283010959625;0.02086844489194458;0.0004354919922081279
118784;0.3213395118713379;0.2921026945114136;0.35811862349510193;0.32027439773082733;0.021301007832305333;0.00045373293467193315
120832;0.31501319706439973;0.2830832898616791;0.3523588478565216;0.3165479451417923;0.02159831221816284;0.00046648709067324216
122880;0.3088880777359009;0.2752150595188141;0.3423748314380646;0.3117571324110031;0.021441879531227795;0.0004597541978316855
124928;0.30283243358135226;0.26887887716293335;0.337005615234375;0.30395379662513733;0.02175644628607446;0.0004733429549988432
126976;0.29774749279022217;0.2628241777420044;0.3289831578731537;0.2977692037820816;0.02136145632991513;0.0004563118165348712
129024;0.292767208814621;0.25788623094558716;0.322590708732605;0.2917330116033554;0.021222887096790162;0.00045041093672310234
131072;0.28844161331653595;0.251911461353302;0.3160797357559204;0.28629760444164276;0.020357663015995824;0.0004144344434728442
133120;0.2839414611458778;0.24904699623584747;0.31172385811805725;0.28126636147499084;0.019374207347562896;0.00037535991034636006
135168;0.2788500919938087;0.24183903634548187;0.3088313639163971;0.2751837968826294;0.019381564877658224;0.0003756450571068748
137216;0.2736403077840805;0.23610639572143555;0.30335700511932373;0.2696293592453003;0.019533762849539317;0.0003815678910620424
139264;0.2686574950814247;0.2311926931142807;0.2948559522628784;0.26390160620212555;0.019541715751501786;0.000381878654512493
141312;0.2649694263935089;0.2249901443719864;0.29140225052833557;0.2606156915426254;0.02066919420511154;0.0004272155890886164
143360;0.2613640367984772;0.2214745283126831;0.2863534986972809;0.25666457414627075;0.019749293514283322;0.00039003459431331323
145408;0.2587069675326347;0.21850943565368652;0.2862798571586609;0.2549339532852173;0.01964254037229303;0.0003858293922771616
147456;0.25490406453609465;0.21515457332134247;0.28256115317344666;0.252886101603508;0.01881619147770625;0.00035404906172570533
149504;0.252310810983181;0.21217292547225952;0.28569793701171875;0.24986719340085983;0.01943259719431038;0.00037762583371631965
151552;0.2501340121030807;0.21012748777866364;0.2859813868999481;0.24853446334600449;0.019887927886589486;0.00039552967562218373
153600;0.2470256045460701;0.21162308752536774;0.29003268480300903;0.24619212001562119;0.02044901187176332;0.00041816208653151717
155648;0.2440183788537979;0.21271252632141113;0.29387569427490234;0.24187570810317993;0.02123106133090135;0.00045075796523649455
157696;0.24159505367279052;0.21010154485702515;0.2902239263057709;0.24053356051445007;0.020775094616634085;0.00043160455633009856
159744;0.23839282840490342;0.20894984900951385;0.28603944182395935;0.23549020290374756;0.020404719658596974;0.00041635258434593377
161792;0.23635068237781526;0.20567519962787628;0.28767022490501404;0.231866717338562;0.021779475177649117;0.00047434553901383404
163840;0.23390216678380965;0.20122887194156647;0.2908032238483429;0.2289276421070099;0.023124806372645433;0.0005347566697723428
165888;0.23159118592739106;0.19481313228607178;0.28996288776397705;0.22532504051923752;0.02386354935587044;0.0005694689878600644
167936;0.23034317195415496;0.19192594289779663;0.2910071611404419;0.22376158088445663;0.024798841327369522;0.0006149825311800505
169984;0.22761739492416383;0.18944473564624786;0.28931933641433716;0.22380243241786957;0.024960844343180893;0.0006230437503245056
172032;0.22474465072154998;0.18663246929645538;0.2874276340007782;0.22119829058647156;0.02471343872971002;0.0006107540538471312
174080;0.2224893555045128;0.18557918071746826;0.285526305437088;0.2189054936170578;0.024522976695794646;0.0006013763860224873
176128;0.219814994931221;0.18444041907787323;0.28304287791252136;0.21505900472402573;0.024619243719585987;0.000606107161324374
178176;0.21921574771404267;0.18344394862651825;0.28391754627227783;0.21342845261096954;0.025201001550617674;0.0006350904791542343
180224;0.21716478019952773;0.1829025000333786;0.2820225656032562;0.21307947486639023;0.025205694714353265;0.0006353270460331762
182272;0.2151585578918457;0.18169470131397247;0.28277304768562317;0.21013227105140686;0.02607923936711704;0.0006801267259673871
184320;0.21304685473442078;0.18039049208164215;0.2787506580352783;0.2093553990125656;0.025541908732873077;0.0006523891017184179
186368;0.21161025911569595;0.18303662538528442;0.27503159642219543;0.20607870072126389;0.02455728777911556;0.0006030603830662984
188416;0.20993818938732148;0.18058256804943085;0.27264273166656494;0.20439452677965164;0.024362709678830145;0.0005935416228949641
190464;0.2084151491522789;0.17540685832500458;0.26995953917503357;0.2012007012963295;0.025679583924289328;0.0006594410305246189
192512;0.2069239839911461;0.17458342015743256;0.2707436978816986;0.19839702546596527;0.02627857469118352;0.000690563487800111
194560;0.2044493168592453;0.17572526633739471;0.26273003220558167;0.1956501230597496;0.02529851013756396;0.0006400146151804265
196608;0.2032111719250679;0.1756054013967514;0.261811763048172;0.19489405304193497;0.026128976498077817;0.0006827234128371029
198656;0.20089973658323287;0.175188347697258;0.25770118832588196;0.19214361906051636;0.025518289635439576;0.0006511831059181828
200704;0.1994834467768669;0.17442123591899872;0.25383925437927246;0.19280270487070084;0.024821924056740764;0.0006161279138786058
202752;0.19745701998472215;0.17394524812698364;0.24654893577098846;0.19278139621019363;0.02396719667688551;0.0005744265165485118
204800;0.19577400237321854;0.17316335439682007;0.24017496407032013;0.19143837690353394;0.023163528171405056;0.0005365490373474757
206848;0.19515247792005538;0.16812889277935028;0.23605389893054962;0.19236648827791214;0.024036824690953945;0.0005777689412236532
208896;0.19485421478748322;0.16719692945480347;0.23988880217075348;0.19184520840644836;0.024750924601309496;0.0006126082686197076
210944;0.1927911326289177;0.1617240309715271;0.23734228312969208;0.1909681037068367;0.024433672508361808;0.0005970043522458756
212992;0.193214713037014;0.16305826604366302;0.238156259059906;0.191469244658947;0.02397342171339766;0.0005747249486484063
215040;0.19287391304969786;0.16151897609233856;0.2408123016357422;0.19218536466360092;0.024032001760114104;0.0005775371085981274
217088;0.19089253842830659;0.160580113530159;0.23679959774017334;0.1905081644654274;0.023828635816588194;0.0005678038848795897
219136;0.18924955874681473;0.1602739542722702;0.23297052085399628;0.18892396986484528;0.023913420038526527;0.0005718516579390021
221184;0.18745782375335693;0.15812017023563385;0.23519976437091827;0.1875961422920227;0.024811232533437394;0.0006155972598283022
223232;0.18759492337703704;0.15559618175029755;0.24226818978786469;0.18745310604572296;0.026481249957159423;0.0007012565992935559
225280;0.18601745516061782;0.15436352789402008;0.23761852085590363;0.18478237092494965;0.026209054300588217;0.0006869145273311817
227328;0.18406273871660234;0.15446454286575317;0.23554293811321259;0.18028374016284943;0.025619999469413072;0.0006563843728127261
229376;0.1812820702791214;0.15099214017391205;0.23147006332874298;0.17685410380363464;0.02557591449343393;0.0006541274021754439
231424;0.1795327439904213;0.14842015504837036;0.22786982357501984;0.174259752035141;0.025480794405564874;0.0006492708835386662
233472;0.1783863440155983;0.1485753208398819;0.22990167140960693;0.1718301773071289;0.025439157270050985;0.000647150722610388
235520;0.17676715105772017;0.1491401493549347;0.22820548713207245;0.16962680220603943;0.02503882481229875;0.0006269427479809875
237568;0.17577514797449112;0.14985865354537964;0.23041605949401855;0.16928507387638092;0.024577950062458966;0.0006040756292727267
239616;0.17420739084482192;0.15111391246318817;0.2316902130842209;0.16592218726873398;0.02522512731101794;0.0006363070478570632
241664;0.17258035242557526;0.14831864833831787;0.2324237823486328;0.16271045058965683;0.0264917235871292;0.0007018114186168578
243712;0.16991775035858153;0.14350058138370514;0.23236669600009918;0.16003266721963882;0.02748971404495495;0.0007556843782733935
245760;0.16809411495923995;0.14088545739650726;0.23269997537136078;0.1602303460240364;0.02757459717288351;0.0007603584092467952
247808;0.1658664733171463;0.1387496441602707;0.23189620673656464;0.15781272947788239;0.027585883055864697;0.0007609809439718429
249856;0.16483798921108245;0.13596241176128387;0.23045392334461212;0.15821345895528793;0.02764088407630469;0.0007640184725197141
251904;0.1628993570804596;0.13532646000385284;0.22723008692264557;0.15684188902378082;0.026673529326314612;0.0007114771667217657
253952;0.1622179701924324;0.1318182349205017;0.23068106174468994;0.15806882083415985;0.02769604259407498;0.0007670707753728157
256000;0.16110170036554336;0.12870007753372192;0.22991912066936493;0.1581493765115738;0.027877306676063068;0.0007771442275112706
258048;0.1601359412074089;0.12790630757808685;0.22791898250579834;0.15785905718803406;0.02760672026416479;0.0007621310037438467
260096;0.15905679166316986;0.12648062407970428;0.22602707147598267;0.15676936507225037;0.027394204867725973;0.0007504424603349413
262144;0.15893422365188598;0.12549102306365967;0.22728507220745087;0.15512615442276;0.028614690704161238;0.0008188005240948116
264192;0.1582641161978245;0.12269780784845352;0.2234523892402649;0.1533888280391693;0.028402031425341014;0.0008066753890860585
266240;0.15796798318624497;0.1202637255191803;0.22247223556041718;0.15466832369565964;0.028717716700275717;0.0008247072524772949
268288;0.15766290351748466;0.11919154971837997;0.22458891570568085;0.15563151985406876;0.02955200954336003;0.0008733212680508424
270336;0.15695976540446283;0.11920622736215591;0.22662580013275146;0.15416396409273148;0.030009701273299254;0.0009005821705126588
272384;0.155771654099226;0.11753261834383011;0.2259647250175476;0.15178295969963074;0.030385664650887767;0.0009232886162762105
274432;0.15405524298548698;0.11566516757011414;0.22751764953136444;0.14922785758972168;0.031320242458789435;0.0009809575876773564
276480;0.1520114615559578;0.11310970038175583;0.22261889278888702;0.1463479921221733;0.03075841417782347;0.0009460800427345317
278528;0.15027846843004228;0.1123497262597084;0.2197524756193161;0.14574698358774185;0.030424792703670513;0.0009256680110613225
280576;0.14917973279953003;0.11059973388910294;0.22110699117183685;0.14547552168369293;0.031077632005573674;0.0009658192110738571
282624;0.14791283160448074;0.10811402648687363;0.2188623696565628;0.1453351378440857;0.03130080284341195;0.0009797402586421455
284672;0.1470593586564064;0.10817977041006088;0.21665515005588531;0.14529907703399658;0.030577226910293992;0.0009349668055236071
286720;0.1473427228629589;0.10528290271759033;0.2161189168691635;0.14773652702569962;0.03077056190435066;0.0009468274799094761
288768;0.14681465774774552;0.10368432849645615;0.2113405019044876;0.14989139884710312;0.029766062541335726;0.0008860184792147098
290816;0.1459896981716156;0.10160830616950989;0.20858234167099;0.14840266853570938;0.029541723454655014;0.0008727134246713142
292864;0.14576993882656097;0.10162166506052017;0.21189987659454346;0.1477791890501976;0.030228304942179523;0.0009137504196773949
294912;0.14478577971458434;0.09991512447595596;0.21508844196796417;0.14566728472709656;0.031105539659501767;0.0009675545975088374
296960;0.14444561004638673;0.09908726811408997;0.21750007569789886;0.14510486274957657;0.032067682859742055;0.0010283362839929944
299008;0.1438792787492275;0.09836339205503464;0.22025670111179352;0.14433643221855164;0.03252393428547369;0.001057806301405811
