;mean;min;max;median;std;var
63488;0.11784179508686066;0.06757812201976776;0.15664061903953552;0.12026367336511612;0.025840156746488662;0.0006677137006831036
65536;0.11312499977648258;0.06245117262005806;0.15385742485523224;0.11330566555261612;0.025391750224247788;0.0006447409794505877
67584;0.12333007678389549;0.07778320461511612;0.20449218153953552;0.11237793043255806;0.03214010620631173;0.0010329864269529982
69632;0.12084961012005806;0.08334960788488388;0.16557617485523224;0.11455078050494194;0.02640204223906257;0.0006970678343932441
71680;0.12696777284145355;0.08256836235523224;0.19521483778953552;0.12907714769244194;0.03515608651393077;0.001235950418974985
73728;0.10625488236546517;0.07783202826976776;0.1416015625;0.10432128608226776;0.01962391998019671;0.00038509823538916357
75776;0.11759277433156967;0.09492187201976776;0.14267578721046448;0.12165527418255806;0.017189610082584586;0.00029548269479129363
77824;0.12270507737994193;0.07563476264476776;0.192626953125;0.11936035007238388;0.033296599972276915;0.001108663569713831
79872;0.11759765595197677;0.09394530951976776;0.15092773735523224;0.11474609375;0.018855286936626345;0.00035552184546251204
81920;0.11182617247104645;0.06728515774011612;0.14326171576976776;0.11442871019244194;0.022726581147630327;0.0005164974906598262
83968;0.11197265610098839;0.0908203125;0.15380859375;0.10661621019244194;0.01694242837322404;0.000287045879181827
86016;0.11346191242337227;0.09287109225988388;0.15576171875;0.10676269233226776;0.018863867345887457;0.0003558454912432391
88064;0.11145507991313934;0.06987304985523224;0.14799804985523224;0.10842285305261612;0.023751720903516946;0.0005641442458785639
90112;0.11454589925706386;0.05683593824505806;0.17246094346046448;0.11281738430261612;0.02950375863584523;0.000870471773642212
92160;0.1008544921875;0.06855468451976776;0.13852539658546448;0.1041259765625;0.021514875142449097;0.00046288985239517405
94208;0.11256347671151161;0.08662109076976776;0.14057616889476776;0.11274414137005806;0.018040985298669206;0.00032547715054679846
96256;0.09777343794703483;0.050537109375;0.12998047471046448;0.10136718675494194;0.022589700540747378;0.0005102945705206423
98304;0.10966308563947677;0.06948242336511612;0.14111328125;0.11896972730755806;0.021464839030168614;0.00046073931459104993
100352;0.10606445297598839;0.081787109375;0.12944336235523224;0.11213378608226776;0.01511904907186929;0.00022858564483759164
102400;0.10716796815395355;0.09624023735523224;0.12612304091453552;0.10637206956744194;0.007818410646016658;6.112754502974661e-05
104448;0.11701171845197678;0.09731445461511612;0.16567382216453552;0.10720214992761612;0.019892856489106388;0.00039572573929618214
106496;0.10226562470197678;0.089599609375;0.109375;0.103271484375;0.006617434067251842;4.379043363442526e-05
108544;0.10460937395691872;0.06357421725988388;0.14179687201976776;0.110107421875;0.024599608279389118;0.0006051407274993897
110592;0.09162597581744195;0.07763671875;0.11484374850988388;0.0875244140625;0.011925068355113056;0.0001422072552741188
112640;0.09020507857203483;0.0634765625;0.11855468899011612;0.09487304836511612;0.017441994585978653;0.0003042231751373087
114688;0.10748535096645355;0.08173827826976776;0.13525390625;0.10578613355755806;0.01587743183628234;0.00025209284171579194
116736;0.1098291002213955;0.08920898288488388;0.13862304389476776;0.11040038987994194;0.013901102707168487;0.00019324065647524703
118784;0.10770996138453484;0.07011719048023224;0.14326171576976776;0.10532226413488388;0.021520913174806856;0.00046314970387757525
120832;0.0939697265625;0.06655273586511612;0.16206054389476776;0.08930664137005806;0.02598225316876102;0.000675077479725592
122880;0.10730468854308128;0.05947265774011612;0.15463867783546448;0.10410156473517418;0.026020316318032803;0.0006770568612904842
124928;0.11130371019244194;0.07080078125;0.1357421875;0.11572265625;0.020766989163522313;0.0004312678389178532
126976;0.1032470703125;0.06875000149011612;0.13217774033546448;0.10922851413488388;0.020977647802855624;0.00044006170734065334
129024;0.1017919935286045;0.07968749850988388;0.14580078423023224;0.09724121168255806;0.018934387373730144;0.00035851102521847146
131072;0.11091796830296516;0.07036133110523224;0.13754883408546448;0.11379394307732582;0.02240913289129082;0.000502169236939532
133120;0.10354003831744193;0.07587890326976776;0.12836913764476776;0.10624999925494194;0.018545193347962625;0.0003439241963133172
135168;0.11643554642796516;0.07758788764476776;0.15244141221046448;0.11862792819738388;0.023113970551376425;0.0005342556346498966
137216;0.12223144397139549;0.10078124701976776;0.14433594048023224;0.11923828348517418;0.014821600004635328;0.00021967982669740595
139264;0.1315185546875;0.10429687798023224;0.18398436903953552;0.12290039286017418;0.024520881050479434;0.0006012736074917614
141312;0.11520507782697678;0.08217773586511612;0.14750976860523224;0.10554199293255806;0.02225502304478938;0.0004952860507241064
143360;0.11981933787465096;0.07353515923023224;0.16044922173023224;0.12297363579273224;0.023555706737297864;0.00055487131989358
145408;0.12356445491313935;0.081298828125;0.16376952826976776;0.12319336086511612;0.024536832544861074;0.0006020561513345535
147456;0.1415917992591858;0.09931640326976776;0.18125000596046448;0.13615722954273224;0.02791942524834188;0.00077949430619775
149504;0.11563476547598839;0.08627929538488388;0.15117187798023224;0.11625976487994194;0.018487967322220203;0.00034180493570748206
151552;0.12368652150034905;0.10019531100988388;0.15200194716453552;0.122314453125;0.016675221709673622;0.00027806301906677046
153600;0.13040039092302322;0.10336913913488388;0.17319336533546448;0.12729492038488388;0.021023537179027385;0.0004419891155179467
155648;0.1465087890625;0.11630859225988388;0.20122070610523224;0.1380615234375;0.0249336062837156;0.0006216847223113421
157696;0.12994628846645356;0.10380859673023224;0.18032225966453552;0.12636718899011612;0.02451546248106764;0.000601007900660635
159744;0.1294921875;0.09394530951976776;0.18110351264476776;0.1253662109375;0.02775211320739553;0.0007701797874760973
161792;0.15999511778354644;0.11567382514476776;0.24018554389476776;0.14799804985523224;0.03712497071239919;0.0013782634503964975
163840;0.13493652194738387;0.09707031399011612;0.20166015625;0.11904296651482582;0.03566159261649453;0.0012717491879448172
165888;0.1467333987355232;0.113525390625;0.19248047471046448;0.14809569716453552;0.024817530294569817;0.0006159098099218906
167936;0.14782715141773223;0.08940429985523224;0.20991210639476776;0.13508301228284836;0.036265467848935216;0.001315184158302154
169984;0.15280761644244195;0.09521484375;0.23486328125;0.15239257365465164;0.03792746160210487;0.001438492343579139
172032;0.14184570536017418;0.08486328274011612;0.17597655951976776;0.15378418564796448;0.028344253547438414;0.0008033967091614752
174080;0.14231445491313935;0.07568359375;0.20659179985523224;0.1414794921875;0.039166082641509746;0.001533982029481571
176128;0.1472998060286045;0.09511718899011612;0.2654785215854645;0.13286133110523224;0.04781273446726394;0.002286057577237089
178176;0.15608886778354644;0.07709960639476776;0.24858398735523224;0.14470214396715164;0.04775992297502877;0.0022810102425806812
180224;0.15318359583616256;0.06865234673023224;0.21127930283546448;0.14853516221046448;0.036742908386516636;0.0013500413166999546
182272;0.15699218586087227;0.11289062350988388;0.21474608778953552;0.14558105170726776;0.031116871533766285;0.0009682596940489147
184320;0.14242187589406968;0.08212890475988388;0.19150391221046448;0.13847655802965164;0.03329006187560765;0.0011082282196817862
186368;0.1406884767115116;0.10805664211511612;0.189208984375;0.14016112685203552;0.025643647453624865;0.0006575966547258011
188416;0.15346191301941872;0.103271484375;0.21040038764476776;0.1448974609375;0.037850870354206624;0.0014326883865709579
190464;0.15271972715854645;0.11660156399011612;0.19350585341453552;0.15385742485523224;0.027234889505984173;0.0007417392064031669
192512;0.14456054642796518;0.10136719048023224;0.18666991591453552;0.14077148586511612;0.028986770596281845;0.0008402328696014698
194560;0.1637597642838955;0.11508788913488388;0.19873046875;0.17348632216453552;0.02981080706262342;0.0008886842177249582
196608;0.1572558604180813;0.07968749850988388;0.20590820908546448;0.15297851711511612;0.03609292605753709;0.0013026993113948399
198656;0.1554931640625;0.09340820461511612;0.22421875596046448;0.15690917521715164;0.03894618016342897;0.001516804949322268
200704;0.14828613251447678;0.09931640326976776;0.21728515625;0.13979492336511612;0.03931753664224135;0.0015458686876139915
202752;0.16310058683156967;0.09609375149011612;0.27387696504592896;0.15607910603284836;0.048608855948386175;0.002362820876610958
204800;0.14782714769244193;0.10019531100988388;0.20634765923023224;0.15651855617761612;0.03393420142173384;0.001151530026130803
206848;0.1769921861588955;0.103515625;0.23378905653953552;0.191650390625;0.03903466190430971;0.0015237048299837678
208896;0.1622607432305813;0.10507812350988388;0.23676757514476776;0.160888671875;0.033424957059625206;0.0011172277544377889
210944;0.17125000134110452;0.10556640475988388;0.28413087129592896;0.16179199516773224;0.0472668673925549;0.00223415675310537
212992;0.18181152492761612;0.11030273139476776;0.300537109375;0.1632080078125;0.05587267523316058;0.0031217558377102357
215040;0.16956542879343034;0.11992187798023224;0.2657714784145355;0.16501464694738388;0.04194688119215578;0.0017595408417488325
217088;0.18136230409145354;0.12041015923023224;0.3065429627895355;0.16999511420726776;0.05008731254028189;0.0025087388775078797
219136;0.17755371406674386;0.10820312798023224;0.2852539122104645;0.17561035603284836;0.05161876295780622;0.0026644966892941874
221184;0.17227050587534903;0.11386718600988388;0.2801269590854645;0.15432129055261612;0.045636709613461904;0.002082709264343446
223232;0.17218261659145356;0.1240234375;0.25825196504592896;0.16303710639476776;0.03929418915128664;0.0015440333010570929
225280;0.165087890625;0.12568359076976776;0.280517578125;0.15659179538488388;0.04392124889782911;0.0019290761047450553
227328;0.16233886778354645;0.09765625;0.24399414658546448;0.15869140625;0.040971808474317015;0.0016786890896561158
229376;0.17609863132238388;0.12885741889476776;0.30864256620407104;0.16860351711511612;0.047998596687560124;0.0023038652839750574
231424;0.16236816272139548;0.12416992336511612;0.26123046875;0.15244140475988388;0.04173470417259892;0.0017417855323743456
233472;0.15667968839406968;0.10146484524011612;0.24936524033546448;0.1551513671875;0.04220285775146628;0.0017810812023904975
235520;0.1657763674855232;0.10380859673023224;0.23354491591453552;0.16682129353284836;0.0438041584519168;0.001918804297680634
237568;0.1674511708319187;0.11503906548023224;0.21235351264476776;0.16813964396715164;0.03414348588194152;0.0011657776281703397
239616;0.18883789330720901;0.09648437798023224;0.3017578125;0.18342285603284836;0.05540485013690164;0.0030696974186925296
241664;0.18117675855755805;0.10654296725988388;0.2835937440395355;0.165771484375;0.05261208175037493;0.0027680311461081345
243712;0.1876708984375;0.13374023139476776;0.30903321504592896;0.16848144680261612;0.057449659381353387;0.0033004633630335256
245760;0.18469726890325547;0.12924805283546448;0.2911621034145355;0.16608887165784836;0.05359067153586787;0.0028719600756652785
247808;0.19823730736970901;0.16074219346046448;0.2710937559604645;0.19553222507238388;0.03298957240218916;0.0010883118872792807
249856;0.18904297053813934;0.1123046875;0.32880860567092896;0.17531738430261612;0.060972473430423925;0.0037176425162237514
251904;0.18282714933156968;0.12880858778953552;0.29443359375;0.17377930134534836;0.046925714246089004;0.0022020226575056004
253952;0.19146484434604644;0.1171875;0.3551269471645355;0.17304687947034836;0.06669567358200576;0.0044483128745574614
256000;0.19725585877895355;0.13725586235523224;0.30073243379592896;0.19086913764476776;0.049754882945642946;0.0024755483769346312
258048;0.2057373046875;0.126708984375;0.33613282442092896;0.1884765625;0.06253695227340594;0.003910870399646252
260096;0.20936523377895355;0.13886718451976776;0.34184569120407104;0.19594726711511612;0.059203409328985726;0.0035050436761754344
262144;0.20105957090854645;0.11542968451976776;0.28925782442092896;0.20048827677965164;0.05287738079015051;0.002796017399226578
264192;0.18598632737994195;0.10971679538488388;0.2726074159145355;0.17021483927965164;0.04724164356728535;0.002231772886938433
266240;0.195869143307209;0.11870117485523224;0.3213867247104645;0.17619629204273224;0.05900627693790714;0.0034817407180729914
268288;0.19704101234674454;0.13540038466453552;0.30473631620407104;0.18710938096046448;0.050341766268266135;0.002534293431008738
270336;0.18677734583616257;0.13193359971046448;0.282470703125;0.17592773586511612;0.04922018860147184;0.0024226269659644584
272384;0.19740234538912774;0.12026367336511612;0.304443359375;0.18271484225988388;0.05569371604466096;0.0031017900068633255
274432;0.19689453169703483;0.11928711086511612;0.3345703184604645;0.17561034858226776;0.06880852191327495;0.0047346126878896385
276480;0.19712402373552323;0.14374999701976776;0.309326171875;0.177734375;0.054549830653510226;0.002975684024326644
278528;0.1975634753704071;0.12871094048023224;0.3072265684604645;0.17868652194738388;0.062074747832146164;0.003853274318424535
280576;0.21381347477436066;0.13779297471046448;0.31791990995407104;0.2021484375;0.05219358200971529;0.0027241700030048756
282624;0.20108398497104646;0.14072266221046448;0.2735839784145355;0.20266113430261612;0.04386361624245437;0.0019240168298653069
284672;0.20327636674046518;0.11855468899011612;0.36860352754592896;0.1942138671875;0.07209897310053151;0.005198261922151165
286720;0.18816406279802322;0.10786132514476776;0.29150390625;0.17731933295726776;0.058859674960136756;0.0034644613364129494
288768;0.20160644352436066;0.14467772841453552;0.3155761659145355;0.18557128310203552;0.048788040967700015;0.0023802729414659747
290816;0.2107031226158142;0.13398437201976776;0.30644530057907104;0.20634765923023224;0.05139501063457863;0.0026414471181284505
292864;0.22145019620656967;0.14472655951976776;0.2938476502895355;0.22026367485523224;0.04780024662161845;0.002284863577087546
294912;0.20905273258686066;0.133544921875;0.2760253846645355;0.19440918415784836;0.044428702929292324;0.001973909643979308
296960;0.222993166744709;0.15610352158546448;0.3384765684604645;0.19843750447034836;0.06521335284042955;0.004252781388690361
299008;0.22238281071186067;0.13906249403953552;0.32670897245407104;0.21528320014476776;0.061513026232945335;0.003783852396335021
301056;0.20868652164936066;0.09345702826976776;0.3026367127895355;0.20029296725988388;0.06193893269005196;0.003836431382782787
303104;0.2293945275247097;0.10532226413488388;0.3310546875;0.22763671725988388;0.06523812619802127;0.004256013109828949
305152;0.2205468714237213;0.12753906846046448;0.31401365995407104;0.21359863132238388;0.06278969730760588;0.003942546087980769
307200;0.21731445267796518;0.10195312649011612;0.31005859375;0.22980956733226776;0.0636863905717171;0.004055956344053297
309248;0.2171582043170929;0.12944336235523224;0.34418946504592896;0.21042480319738388;0.06658356140070787;0.004433370648801835
311296;0.22727539017796516;0.11367187649011612;0.32075196504592896;0.22763671725988388;0.06195488790534408;0.0038384081353637495
313344;0.2213183596730232;0.12348632514476776;0.3223632872104645;0.21755371242761612;0.06055991356336851;0.003667503130802665
315392;0.23717773705720901;0.12534180283546448;0.3438476622104645;0.24448242038488388;0.06668554241527276;0.004446961567219143
317440;0.22789550870656966;0.12802734971046448;0.3216796815395355;0.20847168564796448;0.0604033447517652;0.003648564057200601
319488;0.2110595703125;0.09648437798023224;0.3206543028354645;0.20270995795726776;0.06969936531392952;0.004858001525164602
321536;0.2244775414466858;0.11469726264476776;0.335693359375;0.23273926228284836;0.0665309093045514;0.004426361892890443
323584;0.21593750268220901;0.092529296875;0.3067871034145355;0.20588379353284836;0.05765009548927039;0.0033235335099219944
325632;0.2187548831105232;0.12680664658546448;0.3053222596645355;0.21442871540784836;0.056732868732540534;0.0032186183946236757
327680;0.22856445387005805;0.10361327975988388;0.3509765565395355;0.21901855617761612;0.06456727734255281;0.004168933303430133
329728;0.22343261390924454;0.12832030653953552;0.36083984375;0.18879394233226776;0.07521656240721553;0.005657531260358548
331776;0.22020019441843033;0.11259765923023224;0.38432615995407104;0.20393066853284836;0.07037818147065743;0.0049530884271167894
333824;0.2308398440480232;0.123779296875;0.36083984375;0.2166748046875;0.07340417530298357;0.005388172951911144
335872;0.21332519352436066;0.12661132216453552;0.37158203125;0.18520507216453552;0.08179885893273113;0.006691053322696846
337920;0.2176757797598839;0.12861327826976776;0.31865233182907104;0.20437011867761612;0.06314383773660896;0.003987144244107201
339968;0.22405273616313934;0.13095703721046448;0.3290039002895355;0.21184081584215164;0.06564339620552723;0.004309055465395826
342016;0.2165136717259884;0.11435546725988388;0.32377928495407104;0.21762695163488388;0.0673682214088878;0.00453847725579693
344064;0.21895507723093033;0.13422851264476776;0.3377929627895355;0.1990966796875;0.06694650348526203;0.004481834328902201
346112;0.22947753965854645;0.13422851264476776;0.32124024629592896;0.2254638671875;0.054119387815917866;0.002928908137569719
348160;0.21790527552366257;0.13349609076976776;0.35346680879592896;0.18903808295726776;0.07250300847690683;0.005256686238202424
350208;0.23749023526906968;0.14560547471046448;0.3260253965854645;0.23867187649011612;0.05842796122427885;0.0034138266528258333
352256;0.22343750298023224;0.14243164658546448;0.3011718690395355;0.19831542670726776;0.052371900407398135;0.002742815952282429
354304;0.2267431616783142;0.13515624403953552;0.3310546875;0.19743651896715164;0.0648809999157355;0.004209544150065669
356352;0.2281152367591858;0.147216796875;0.33466798067092896;0.209228515625;0.06603395021467377;0.004360482580954015
358400;0.23827148228883743;0.153076171875;0.3365722596645355;0.22954101115465164;0.0566435557225348;0.003208492404891905
360448;0.23121093809604645;0.15395507216453552;0.33393555879592896;0.21586914360523224;0.06270258087527918;0.003931613648420926
362496;0.2405029296875;0.136474609375;0.33891600370407104;0.22866211086511612;0.06665236432848237;0.004442537670576749
364544;0.2257568359375;0.15522460639476776;0.3587890565395355;0.20637207478284836;0.05482347980779716;0.0030056139382359424
366592;0.23411621749401093;0.144287109375;0.36665040254592896;0.2347412183880806;0.07103779727521697;0.005046368641714824
368640;0.2306396484375;0.13535156846046448;0.3818359375;0.19985351711511612;0.08226512859140027;0.006767551382159622
370688;0.22777343392372132;0.140869140625;0.3255371153354645;0.21335449069738388;0.06500462988872185;0.00422560190696971
372736;0.21617187559604645;0.15610352158546448;0.3006835877895355;0.20185547322034836;0.054020488861849035;0.0029182132168731555
374784;0.2228613317012787;0.14829102158546448;0.32050782442092896;0.21296387165784836;0.06001102722644439;0.00360132338877305
376832;0.2313867211341858;0.13876953721046448;0.3653320372104645;0.20683594048023224;0.07395855079668628;0.005469867235946025
378880;0.22858886420726776;0.12226562201976776;0.36503905057907104;0.21628417819738388;0.06685999143730095;0.004470258454995957
380928;0.21724121123552323;0.14414063096046448;0.32880860567092896;0.207275390625;0.05524280067207548;0.003051767026094663
382976;0.23943847864866258;0.17055663466453552;0.29731446504592896;0.23190917819738388;0.04530670333228747;0.0020526973668399087
385024;0.22184570431709288;0.11962890625;0.38789063692092896;0.20793457329273224;0.07502163907285471;0.00562824632917768
387072;0.2304394543170929;0.12797851860523224;0.3497070372104645;0.2225341796875;0.0681926727495942;0.004650240616733248
389120;0.2476709008216858;0.17392578721046448;0.35297852754592896;0.23959960788488388;0.04925443561184433;0.002425999427441319
391168;0.25162597745656967;0.18559570610523224;0.31171876192092896;0.2562255859375;0.04295542248380203;0.0018451683207619252
393216;0.23136718869209288;0.15927734971046448;0.32856446504592896;0.22512207180261612;0.04910783359345226;0.0024115793202421987
395264;0.2555029302835464;0.15102538466453552;0.33867186307907104;0.24997559189796448;0.059761111753807696;0.0035713904780510924
397312;0.24415527433156967;0.12783202528953552;0.334228515625;0.2566894590854645;0.06821934239261612;0.004653878676480991
399360;0.2406396485865116;0.11171875149011612;0.3340820372104645;0.2505126968026161;0.07193758210379032;0.005175015718939574
401408;0.2542773440480232;0.15053710341453552;0.36040037870407104;0.2520752027630806;0.07019344461770248;0.004927119667298465
403456;0.24972167909145354;0.13295897841453552;0.3478027284145355;0.2512451186776161;0.06081083752247189;0.0036979579601844753
405504;0.2477294921875;0.15200194716453552;0.3219238221645355;0.25349120795726776;0.055622502924297546;0.0030938628315634892
407552;0.25647949129343034;0.162109375;0.4122070372104645;0.26630859076976776;0.06879727455856695;0.004733064986686844
409600;0.25171874910593034;0.16357421875;0.35004884004592896;0.23991698771715164;0.053056014819604536;0.0028149407085380964
411648;0.24784179776906967;0.14658203721046448;0.37041014432907104;0.23098143935203552;0.07031313955406099;0.004943937593948855
413696;0.2611962899565697;0.17470702528953552;0.35957032442092896;0.2801757901906967;0.062473413761675874;0.0039029274270375525
415744;0.276289065182209;0.17026367783546448;0.38676756620407104;0.2583984434604645;0.06744727929503165;0.004549135484302005
417792;0.25905273407697677;0.16074219346046448;0.3502441346645355;0.2629394456744194;0.056614500268426696;0.0032052016406436865
419840;0.24298339635133742;0.145751953125;0.3544921875;0.24111327528953552;0.07287988025772676;0.005311476946380592
421888;0.25411132723093033;0.17524413764476776;0.3443847596645355;0.2408447265625;0.054691774634900596;0.002991190212714756
423936;0.2569238245487213;0.16816405951976776;0.36503905057907104;0.24941405653953552;0.0726525279596761;0.005278389818931517
425984;0.2522167950868607;0.18051758408546448;0.31855469942092896;0.2637695223093033;0.04902938583975881;0.0024038806758239417
428032;0.27550781071186065;0.19072265923023224;0.41943359375;0.2540038973093033;0.06672362191817476;0.004452041721879531
430080;0.25018066763877866;0.1884765625;0.34345704317092896;0.2445068433880806;0.057862411274308974;0.003348058638477278
432128;0.2752050757408142;0.18891601264476776;0.40961915254592896;0.2723632752895355;0.06197886234662173;0.0038413793777814843
434176;0.2659228518605232;0.16274413466453552;0.3943847715854645;0.265869140625;0.07268730944748159;0.005283444954713945
436224;0.2640332028269768;0.14125975966453552;0.4002441465854645;0.2462158203125;0.08592352673942959;0.007382852447341472
438272;0.2611767590045929;0.16171875596046448;0.37724608182907104;0.2806152403354645;0.06246971164646449;0.0039024648731924216
440320;0.279853518307209;0.18520507216453552;0.3558105528354645;0.2674316465854645;0.054025405272937276;0.002918744414905119
442368;0.27217773348093033;0.1396484375;0.35087889432907104;0.2881835997104645;0.06913777236636204;0.004780031567782894
444416;0.258500973880291;0.19438476860523224;0.401611328125;0.24750976264476776;0.06038760088925653;0.003646662341160136
446464;0.29786132723093034;0.1826171875;0.7060546875;0.24897460639476776;0.1464493488065499;0.021447411765862512
448512;0.2681738331913948;0.17128905653953552;0.37841796875;0.2586425840854645;0.06433482564450269;0.0041389697907085595
450560;0.26708984225988386;0.19125977158546448;0.34467774629592896;0.2613281235098839;0.05386166436922118;0.0029010788886226304
452608;0.28517578095197677;0.16943359375;0.3670898377895355;0.2832275331020355;0.06865091312340232;0.004712947872676934
454656;0.27020507752895356;0.16005858778953552;0.4021972715854645;0.25810547173023224;0.0646926609921645;0.004185140386247123
456704;0.26943847686052325;0.17431640625;0.38232421875;0.2743896543979645;0.059640063595131076;0.0035569371856312795
458752;0.2809326142072678;0.18300780653953552;0.3939453065395355;0.2823242098093033;0.06149337603515877;0.003781435296201439
460800;0.2761767566204071;0.20224609971046448;0.35820311307907104;0.25822752714157104;0.05456012242309452;0.0029768069588230616
462848;0.2649804696440697;0.16386719048023224;0.421875;0.24174804240465164;0.08064546835465608;0.006503691566141836
464896;0.2693994104862213;0.17519530653953552;0.3536621034145355;0.2652831971645355;0.05052323216600368;0.0025525969884999085
466944;0.29464844316244126;0.16347655653953552;0.40180665254592896;0.30024415254592896;0.07668880335382154;0.005881172559841111
468992;0.28150878846645355;0.10302734375;0.41704100370407104;0.2776855379343033;0.080629993338379;0.0065011958257470415
471040;0.27301758229732515;0.15590819716453552;0.37451171875;0.2626709043979645;0.06471810416830273;0.004188433007139283
473088;0.2780029296875;0.18544921278953552;0.39042967557907104;0.2608398497104645;0.06536128749551241;0.0042720979030710276
475136;0.2834033191204071;0.19814452528953552;0.37910157442092896;0.26904296875;0.06079287634873461;0.0036957738147525366
477184;0.27688476741313933;0.15610352158546448;0.38911134004592896;0.27692870795726776;0.07288112664459684;0.005311658620985762
479232;0.27517089545726775;0.16064453125;0.3978515565395355;0.28264160454273224;0.07091505654896943;0.005028945245343533
481280;0.2884179651737213;0.17446288466453552;0.4122070372104645;0.28852538764476776;0.07440997672640581;0.005536844636424254
483328;0.29683105647563934;0.20751953125;0.3821777403354645;0.29326172173023224;0.05783183681619207;0.003344521349534668
485376;0.2830078125;0.17006835341453552;0.38671875;0.2763671875;0.06740279717315022;0.004543137066764826
487424;0.31359374821186065;0.18408203125;0.47578126192092896;0.3226318359375;0.08076841198870185;0.006523536375176678
489472;0.2899560511112213;0.14169922471046448;0.38872069120407104;0.31787109375;0.07988749659894348;0.006382012112846206
491520;0.295361328125;0.137451171875;0.3829101622104645;0.3193359375;0.07344297843702983;0.00539387108170203
493568;0.3015283226966858;0.18388672173023224;0.42451173067092896;0.32463379204273224;0.0751951090239432;0.005654304421122704
495616;0.30990722924470904;0.16303710639476776;0.45649415254592896;0.31396484375;0.08622397349856245;0.007434573605880799
497664;0.29953613579273225;0.19189453125;0.4158691465854645;0.32915039360523224;0.07552517750784578;0.005704052437591613
499712;0.29550292491912844;0.196533203125;0.42729490995407104;0.30351561307907104;0.06738843514196881;0.004541201190883336
501760;0.295654296875;0.17978516221046448;0.45854490995407104;0.3225341737270355;0.08779633050694365;0.007708195650484484
503808;0.3170361310243607;0.16845703125;0.41162109375;0.33002929389476776;0.08310046522723757;0.006905687320983321
505856;0.30811035484075544;0.15874023735523224;0.45405274629592896;0.30810546875;0.09113440073238248;0.008305478996850477
507904;0.30274902284145355;0.165771484375;0.47563475370407104;0.3095947355031967;0.09102184618634908;0.008284976483171391
509952;0.29181152433156965;0.14472655951976776;0.4798339903354645;0.27531738579273224;0.1034471122689806;0.010701305036791075
