;mean;min;max;median;std;var
448512;-0.004121254867641255;-0.015788543969392776;0.0012868396006524563;-0.004056590492837131;0.004933275992900276;2.4337212022126202e-05
450560;-0.0025022293659276327;-0.008230305276811123;0.006745028309524059;-0.0045318149495869875;0.0047216148120741395;2.229364643359791e-05
452608;0.001966974441893399;-0.005012112203985453;0.029998065903782845;-0.002443446486722678;0.01043194320737508;0.00010882543908189907
454656;-0.0026615075330482796;-0.00939781591296196;0.006161667872220278;-0.0034915622090920806;0.00413709699161853;1.711557151805909e-05
456704;-0.0012616313688340597;-0.009344496764242649;0.006343993358314037;-0.00217368989251554;0.004893125298153764;2.3942675183432363e-05
458752;-0.0022915460038348103;-0.007915783673524857;0.0017855229089036584;-0.001727950293570757;0.0033945433414948397;1.1522924497286952e-05
460800;-0.00023006988158158492;-0.007403243333101273;0.005623394623398781;0.000780712327468791;0.0047449026605909765;2.251410125848333e-05
462848;-0.0013194597660913133;-0.010227872058749199;0.006576340179890394;-0.001923782634548843;0.004360029171675026;1.9009854377857217e-05
464896;-0.0015823168389033527;-0.008077075704932213;0.0033124606125056744;-0.0011539659462869167;0.003800735032547831;1.4445586787636362e-05
466944;-0.002433374198153615;-0.01250594761222601;0.005245906766504049;-0.0021107575739733875;0.005360102985893274;2.8730704019381994e-05
468992;-0.003527777743875049;-0.008109267801046371;0.0003741853579413146;-0.0042554454412311316;0.002401016369048511;5.764879604438896e-06
471040;-0.0010872940462832049;-0.0039467839524149895;0.0024161660112440586;-0.0020445555564947426;0.0024577911269512698;6.040737223720392e-06
473088;-0.0024614357025711797;-0.014240765012800694;0.0065421173349022865;-0.003096366999670863;0.006049904170669545;3.660134047428476e-05
475136;-0.0019191729254089296;-0.00753346411511302;0.0044050030410289764;-0.00203136500203982;0.003407414754111967;1.1610475306539917e-05
477184;-0.00031375819235108794;-0.009055419825017452;0.003563004545867443;0.0014565141464117914;0.004080306057579784;1.664889752352228e-05
479232;-0.003143551968969405;-0.010382561013102531;0.003310635918751359;-0.0025395682314410806;0.004518021228130842;2.041251581784092e-05
481280;-0.0006751186650944873;-0.0065298303961753845;0.010127679444849491;-0.0018619970651343465;0.004892950345429636;2.3940963082839997e-05
483328;-0.0013711709529161454;-0.00885537825524807;0.0034125924576073885;-0.0012843404547311366;0.0038997923939272008;1.5208380715732448e-05
485376;-0.0007741720235230787;-0.007383722811937332;0.008029090240597725;-0.00229244475485757;0.005412923201521106;2.92997375855655e-05
487424;-0.0009125115058850497;-0.007090018596500158;0.0064138248562812805;-0.0021376649965532124;0.003789183680682143;1.4357912965947872e-05
489472;-0.0005833134579006583;-0.007901828736066818;0.003099362598732114;0.0008610341756138951;0.003373148939872375;1.1378133770562127e-05
491520;0.0007766940107103437;-0.00713845482096076;0.010729249566793442;0.00027679200866259634;0.005410508801524862;2.9273605491378e-05
493568;0.001460179954301566;-0.0037944733630865812;0.012874503619968891;0.0011872482718899846;0.004941630564679393;2.441971263777358e-05
495616;-0.002136461649206467;-0.008416693657636642;0.0081560043618083;-0.002940638572908938;0.005174071214123617;2.677101292882264e-05
497664;-0.0019738098824745977;-0.005664298310875893;0.002378839533776045;-0.0011432855390012264;0.0024150275774744955;5.83235819996233e-06
499712;-0.0002194541972130537;-0.01045927219092846;0.009970742277801037;0.00014857039786875248;0.006556560698056916;4.29884881873046e-05
501760;-0.0008725103922188282;-0.009578842669725418;0.009341760538518429;-0.0023424261016771197;0.006315710109920568;3.9888194192552875e-05
503808;-0.0034939781442517416;-0.009062220342457294;0.007974077016115189;-0.004426943603903055;0.004758113356880115;2.2639642716920956e-05
505856;-0.0011122421950858553;-0.005354899913072586;0.012787844054400921;-0.0029127084417268634;0.00517498997843392;2.678052127689151e-05
507904;0.0006144011160358787;-0.008246696554124355;0.011138878762722015;-0.0004266989417374134;0.006059312043092296;3.6715262435563335e-05
509952;0.0017925993073731662;-0.005525234621018171;0.01773833855986595;0.0017483404371887445;0.00607519461863498;3.690798965429142e-05
512000;-0.0013591550406999886;-0.0192604698240757;0.012998741120100021;0.0002548624761402607;0.008829233527124513;7.795536467649956e-05
514048;-0.0007696291257161647;-0.02372242510318756;0.007001184392720461;0.0019751055806409568;0.008304566150562923;6.896581894907547e-05
516096;-0.0014023515162989498;-0.009903118014335632;0.008534442633390427;-0.001745132147334516;0.006412940693837676;4.1125808342679255e-05
518144;-0.00047900961944833396;-0.009846976026892662;0.01766687072813511;-0.00315500411670655;0.007744085439625389;5.997085929621796e-05
520192;0.0002919429331086576;-0.007992202416062355;0.01031599473208189;-0.001608066784683615;0.00656644955303806;4.311825973259374e-05
522240;-0.000760537339374423;-0.0067413803189992905;0.008109231479465961;-0.0028086621314287186;0.005381788964916999;2.8963652462902385e-05
524288;3.278953954577446e-05;-0.005981964524835348;0.015836384147405624;-0.0018043507006950676;0.0060467261210837755;3.6562896783396843e-05
526336;-0.0010221918928436935;-0.014540032483637333;0.010019959881901741;-0.003250056877732277;0.007354111606696578;5.408295752374933e-05
528384;0.0006436519237468019;-0.009027181193232536;0.01686439849436283;-0.0004392659029690549;0.006947187460188263;4.826341360699704e-05
530432;-0.0004942379426211118;-0.008824523538351059;0.008057160302996635;-0.002581498119980097;0.0046929659323167415;2.2023929241885546e-05
532480;-0.0007692343468079343;-0.008454917930066586;0.010861676186323166;-0.0001490961731178686;0.006151637163401674;3.784263979014459e-05
534528;0.0038244595161813777;-0.006477184593677521;0.019688479602336884;0.006112990435212851;0.007433386624961001;5.5255236716149095e-05
536576;0.002279562581679784;-0.007441245019435883;0.019013874232769012;-0.0005963603762211278;0.007725537367875375;5.968392762243878e-05
538624;-5.191198870306835e-05;-0.0059630791656672955;0.010839924216270447;-0.001232394643011503;0.004564682567389039;2.0836326941025385e-05
540672;-0.0023082642816007136;-0.022431639954447746;0.01589379459619522;-0.00290770863648504;0.009757184048458042;9.520264055548405e-05
542720;-0.0010205402068095282;-0.0056845201179385185;0.006260822527110577;-0.00201217585708946;0.004004850589840744;1.6038828246947756e-05
544768;-0.001965001376811415;-0.006628400180488825;0.004188294522464275;-0.002248424687422812;0.002776934910906666;7.711367499412213e-06
546816;-0.0009081974218133837;-0.007454998791217804;0.015067082829773426;-0.0024425325100310147;0.0062117921674805085;3.85863619319722e-05
548864;0.003074237861437723;-0.006834386847913265;0.029080580919981003;-0.000951138288655784;0.0111877326829077;0.0001251653625842011
550912;-0.00040116150630638004;-0.006781896576285362;0.008580194786190987;-0.0018725668778643012;0.005101206238810465;2.6022305090878812e-05
552960;8.344284142367542e-05;-0.007029545493423939;0.010220390744507313;-0.0006837048858869821;0.005580453067960776;3.1141456443712835e-05
555008;0.00022281495621427893;-0.007890382781624794;0.007307848427444696;-0.00031645939452573657;0.005370726143145708;2.884469930466877e-05
557056;0.001302319869864732;-0.0054336851462721825;0.016585633158683777;-0.0003826773609034717;0.006148445159419839;3.780337787839325e-05
559104;-0.0031621037051081657;-0.010344554670155048;0.007708829361945391;-0.004596012178808451;0.005218634432710977;2.723414534227662e-05
561152;-6.412377115339041e-05;-0.008237466216087341;0.015563597902655602;-0.001490325084887445;0.007316456823172889;5.3530540445353127e-05
563200;0.0014844862394966184;-0.008558684960007668;0.014200023375451565;-0.0012230942375026643;0.007941800541206929;6.307219583631466e-05
565248;0.0016609777230769396;-0.0072203692980110645;0.02000034786760807;0.001398951862938702;0.007609395811665683;5.7902904618595244e-05
567296;0.0011994215368758888;-0.008355477824807167;0.015059675090014935;-0.0007008980319369584;0.007057538506954175;4.980884977714096e-05
569344;0.0008404486419749446;-0.00509550841525197;0.013293774798512459;-0.001386739604640752;0.005447671807930352;2.9677128126919157e-05
571392;0.0005090120423119516;-0.011018596589565277;0.02261403389275074;-0.0012824655859731138;0.008327000986621778;6.933894543120006e-05
573440;0.0034289284260012208;-0.004135130438953638;0.023838529363274574;-0.0007223866996355355;0.00877290017816296;7.696377753601169e-05
575488;-0.0016618656227365136;-0.023949740454554558;0.03146950528025627;-0.004960977705195546;0.013378982182621957;0.00017899716424291576
577536;-0.0003400886838790029;-0.006867168936878443;0.008687249384820461;-0.000860876840306446;0.0051595394743196125;2.6620847587062306e-05
579584;0.00011391513980925083;-0.009638037532567978;0.020288566127419472;-0.0034783766604959965;0.008265516186283706;6.831875782571794e-05
581632;0.0019796779233729467;-0.007874397560954094;0.026890218257904053;-0.0018552618130343035;0.010023028835395482;0.00010046110703516931
583680;-0.0007664129632757976;-0.00758725730702281;0.012492945417761803;-0.0029146921588107944;0.006478982056411614;4.1977208487303676e-05
585728;0.0004745075711980462;-0.006921160500496626;0.013036197051405907;-0.0009814559016376734;0.005990025477027449;3.588040521543792e-05
587776;-0.0002926754648797214;-0.005889733787626028;0.011344065889716148;-0.002482228504959494;0.006094797059581397;3.7146551197482046e-05
589824;-0.0017370365327224135;-0.0170982014387846;0.015293264761567116;-0.004967135842889547;0.008657621284275163;7.495440630193432e-05
591872;0.0015833864687010645;-0.007105815690010786;0.021176554262638092;-0.0016509400447830558;0.008410308526873201;7.073328951719607e-05
593920;0.0014265871373936533;-0.010443785227835178;0.028948882594704628;-0.0016868564998731017;0.010368552958153228;0.00010750689044602805
595968;7.932039443403482e-06;-0.012044146656990051;0.014792794361710548;-0.0006460768054239452;0.007076783536339169;5.008086522020112e-05
598016;-0.0008386858891753946;-0.009579824283719063;0.027187883853912354;-0.003279354190453887;0.010009482495615264;0.00010018973983002836
600064;0.001161606563255191;-0.007121430244296789;0.02187117375433445;-0.003669452155008912;0.00885920890188515;7.848558236724109e-05
602112;0.0016195303644053638;-0.00923660583794117;0.03020811267197132;-0.0017331472190562636;0.010983622200513231;0.00012063995664360711
604160;-0.0006654169177636504;-0.011122630909085274;0.016146987676620483;-0.0034152782754972577;0.007722138248321601;5.96314191261914e-05
606208;-0.0015405906015075743;-0.017066365107893944;0.025754548609256744;-0.004765799967572093;0.010967926741520822;0.00012029541700736755
608256;-5.3697798284702004e-05;-0.01823161169886589;0.02568887360394001;-0.002244720730232075;0.01260422823867484;0.00015886656949260828
610304;0.0028678011964075266;-0.005281495396047831;0.019932907074689865;-0.0018807638552971184;0.009070410996408283;8.227235564376429e-05
612352;0.0023961908591445535;-0.0067641702480614185;0.020091822370886803;0.0014894672494847327;0.007347552868585275;5.39865331566557e-05
614400;0.0006479534495156258;-0.0090566948056221;0.02080797404050827;-0.002899509738199413;0.00816733352523318;6.670533691239785e-05
616448;0.002741114087120877;-0.0033587401267141104;0.022012995555996895;-0.000217909681623496;0.0070705850176147915;4.999317249131876e-05
618496;0.0015767296557896771;-0.009011649526655674;0.030222201719880104;-0.0014839084979030304;0.011449546527103577;0.0001310921156763096
620544;0.00212437339941971;-0.006550278514623642;0.022631434723734856;-0.001988641161005944;0.009046268006256788;8.183496484102515e-05
622592;0.0028139239526353776;-0.0055154371075332165;0.02899825945496559;-0.0023400530917569995;0.010905807903734048;0.00011893664603314803
624640;-0.00043721672263927756;-0.009826980531215668;0.01998876966536045;-0.002340405830182135;0.007865830152288766;6.187128398465512e-05
626688;0.00156162942876108;-0.010271369479596615;0.015754535794258118;0.0010904014634434134;0.008038394332437871;6.46157834437693e-05
628736;0.0028133393148891627;-0.005532479844987392;0.02070353738963604;0.0010812321561388671;0.008391289583903777;7.041374088093204e-05
630784;0.001994154171552509;-0.006258747540414333;0.020719006657600403;4.9452646635472775e-06;0.008077912363389556;6.525266815060183e-05
632832;-0.0003849112836178392;-0.009507108479738235;0.014867667108774185;-0.0024673641892150044;0.006822068026670456;4.654061216051933e-05
634880;0.0016323856194503604;-0.013702853582799435;0.020826179534196854;-0.002172545006033033;0.010070537482342143;0.00010141572518325802
636928;0.0018912264495156705;-0.01576339453458786;0.03143922984600067;-0.0022472748532891273;0.012060150637264618;0.00014544723339351417
638976;0.0015392507924843813;-0.005767995957285166;0.015181141905486584;0.0008211885160562815;0.006426117913115404;4.129499143326267e-05
641024;0.00228165062435437;-0.005703830625861883;0.01752675138413906;-0.0006967435328988358;0.007685701016504663;5.907000011510081e-05
643072;0.006034007202833891;-0.008387552574276924;0.032748449593782425;0.004096793942153454;0.011757848774830595;0.00013824700781178532
645120;0.004253041473566555;-0.008745581842958927;0.0287458673119545;0.0007461641653208062;0.011409564303706978;0.00013017815760042452
647168;0.00192705939989537;-0.004625412635505199;0.01098113227635622;0.002902248757891357;0.005637846988121091;3.178531866146606e-05
649216;0.0029146838118322194;-0.007206358946859837;0.025351596996188164;-0.0007715615793131292;0.010121194993534803;0.00010243858809715397
651264;-4.74602566100657e-05;-0.005132892169058323;0.014682800509035587;-0.0014163106679916382;0.005788803536838862;3.3510246388118115e-05
653312;0.0019741827130019375;-0.008143531158566475;0.019680798053741455;0.0004685513135882502;0.007028938103998136;4.94059708698369e-05
655360;0.004924991654115729;-0.006439257878810167;0.02436845190823078;0.002800484769977629;0.009855895275218055;9.713867167606557e-05
657408;0.002473934818408452;-0.005547928158193827;0.01686866208910942;0.0006881969020469114;0.007286529720371224;5.309351536585315e-05
659456;0.0011177928536199033;-0.006539780646562576;0.011339417658746243;-0.001149245596025139;0.005826652772563793;3.3949882532025334e-05
661504;0.002649733511498198;-0.004948937799781561;0.01925964467227459;-0.00021677344921045005;0.006869277759517565;4.718697693740266e-05
663552;0.00469829705398297;-0.007344510406255722;0.04757674038410187;-0.0017891518145916052;0.0156183060547054;0.00024393148401844738
665600;0.00044339089072309434;-0.008957050740718842;0.0208139568567276;-0.0021542648319154978;0.007722823694964398;5.9642005823503554e-05
667648;0.002656376565573737;-0.007998624816536903;0.020247673615813255;0.001018269540509209;0.00893628261103089;7.985714690421306e-05
669696;0.0010572380153462291;-0.01588417775928974;0.025872478261590004;-0.0007396894507110119;0.01078938616245954;0.0001164108537626734
671744;0.0009920865180902184;-0.012426267378032207;0.02850063145160675;-0.00024292839225381613;0.011019727549255912;0.00012143439525982968
673792;0.0023805283941328525;-0.006765330210328102;0.019383268430829048;3.8865022361278534e-05;0.007362926872911748;5.421269213584597e-05
675840;0.0005260554258711636;-0.006747931707650423;0.015596562065184116;3.066752105951309e-05;0.0062949216112132885;3.96260380913201e-05
677888;0.004682449530810118;-0.005787084810435772;0.03785444796085358;-0.00027181621408089995;0.011838324560085297;0.00014014592838991873
679936;0.002424647635780275;-0.006420133635401726;0.023885453119874;-0.000518622575327754;0.009275698976981795;8.603859151158112e-05
681984;0.002935318707022816;-0.0052928621880710125;0.030430641025304794;-0.0031419674633070827;0.011245176373377387;0.00012645399166836502
684032;0.0007729658158496022;-0.012208567932248116;0.027835965156555176;-0.0037134670419618487;0.011498286691992833;0.00013221059685125948
686080;0.004331996123073623;-0.005517100915312767;0.023990007117390633;0.0015959272568579763;0.009813425060489463;9.63033114178426e-05
688128;0.013128311198670417;-0.00789922010153532;0.07882947474718094;0.0024588301894254982;0.026327999433477352;0.0006931635541691839
690176;0.006325405463576317;-0.005789394490420818;0.030985407531261444;0.0021594021818600595;0.01250638455853256;0.00015640965472590163
692224;0.003588287369348109;-0.007341668475419283;0.03467114269733429;0.00033784599509090185;0.011302491852799027;0.0001277463220825884
694272;0.0046407960588112475;-0.007251247763633728;0.020881107077002525;0.005160468397662044;0.008162871700667863;6.663247440156424e-05
696320;0.0009424378018593416;-0.018015725538134575;0.028157077729701996;-0.0005659194139298052;0.0112586512192446;0.00012675722727659792
698368;-0.00022345019970089198;-0.021753361448645592;0.022171782329678535;-0.003438085550442338;0.011626642757313975;0.0001351788218062015
700416;0.012922934361267836;-0.009521466679871082;0.11976473778486252;-0.0024991020327433944;0.036839877357463656;0.0013571765637129633
702464;-9.651503060013056e-05;-0.018853189423680305;0.02021123841404915;-0.0031406538328155875;0.011930736328269265;0.000142342469334684
704512;0.003934952855342999;-0.008819010108709335;0.02526061236858368;0.001554219430545345;0.010719455276016851;0.0001149067214145255
706560;0.008396528474986554;-0.00874511431902647;0.06931029260158539;4.9931230023503304e-05;0.02212457040169986;0.0004894966154597735
708608;0.004352092143381015;-0.011856135912239552;0.033912986516952515;0.002220327645773068;0.012524334560268338;0.0001568589561775319
710656;0.003028806659858674;-0.007368534803390503;0.018306074663996696;-0.0028251787298358977;0.01046094280729341;0.00010943132441746375
712704;0.00595097269397229;-0.012630606070160866;0.051733020693063736;-0.0002755853347480297;0.017264852778064513;0.000298075141448242
714752;0.005322563467780128;-0.005151275545358658;0.025708606466650963;0.0037727934250142425;0.009153356425475347;8.378393385179083e-05
716800;0.0017991223430726677;-0.013772623613476753;0.0322817824780941;-0.0005755059828516096;0.01223309446774375;0.00014964860025674275
718848;0.0036060833401279522;-0.007299754302948713;0.0435946099460125;-0.0016792235255707055;0.014332545839208984;0.00020542187023302676
720896;0.004059803148265928;-0.008554833009839058;0.02627616748213768;0.0013180204550735652;0.01062054586373078;0.00011279599444360897
722944;0.003246743872296065;-0.007241823244839907;0.020527752116322517;0.0006651554140262306;0.00883795861485573;7.810951247790262e-05
724992;0.006185758183710277;-0.004002710338681936;0.03992568328976631;0.00044268916826695204;0.012846428331122756;0.0001650307208666734
727040;0.0024050280102528633;-0.006560286041349173;0.028261248022317886;-0.0010746682528406382;0.009813627276984203;9.63072803315684e-05
729088;0.0027092441101558506;-0.013617447577416897;0.03383035212755203;-0.0036286801332607865;0.014317759765802037;0.0002049982447112196
731136;0.009484212115057743;-0.004673691000789404;0.03206976503133774;0.00952510442584753;0.011561740175273113;0.00013367383588052434
733184;0.0038458824914414436;-0.007993116043508053;0.030671611428260803;0.0016306383477058262;0.010400001313534902;0.00010816002732152768
735232;0.005314684263430536;-0.008040795102715492;0.03154762461781502;-0.0022198715014383197;0.013445639619714017;0.00018078522478322327
737280;0.006605013436637819;-0.003916199319064617;0.02333979122340679;0.008151141228154302;0.008798396374708969;7.741177876649193e-05
739328;0.006780887831700966;-0.0055454992689192295;0.02799438126385212;0.005002848891308531;0.010964462057581956;0.00012021942821215433
741376;0.004813305020797997;-0.006590684875845909;0.026064621284604073;0.003990839468315244;0.009266852455169935;8.587455442588905e-05
743424;0.009609618713147939;-0.007469870150089264;0.06911288946866989;0.004972783150151372;0.02090122386304244;0.00043686115897301474
745472;0.003188980275444919;-0.006197403185069561;0.018433259800076485;0.0010932273471553344;0.007514475071921813;5.646733560653434e-05
747520;0.0076093681098427625;-0.006591285578906536;0.048977598547935486;-0.0009574533032719046;0.016535076924408146;0.00027340876889609474
749568;0.00813096568454057;-0.006842129398137331;0.06329745054244995;-0.0011749109835363925;0.019927696292485943;0.00039711307952555806
751616;0.00702727978641633;-0.005922745913267136;0.044567838311195374;0.0019569447467802092;0.014307171458638324;0.00020469515514687507
753664;0.0067686802620301025;-0.007605592720210552;0.05044088512659073;0.0021424572478281334;0.01588992994551065;0.000252489873673236
755712;0.004503510904032737;-0.007679012604057789;0.034352194517850876;0.0005269197863526642;0.012946644340482668;0.00016761559967895192
757760;0.004982633545296267;-0.004758117720484734;0.03408825397491455;0.002386140258749947;0.010732459061235149;0.00011518567750108846
759808;0.007454721152316779;-0.007382603362202644;0.05839156359434128;-0.0009847940527833998;0.018574264183403074;0.00034500328995485025
761856;0.007883599842898548;-0.004324803594499826;0.04334626346826553;0.005526191438548267;0.013127634611710199;0.00017233479049857158
763904;0.0040388024382991715;-0.025555161759257317;0.038688719272613525;-0.0004406812513479963;0.01697799104996706;0.0002882521800927616
765952;0.006657963100587949;-0.006213547196239233;0.036211948841810226;0.002921935374615714;0.013188550334945134;0.00017393785993738143
768000;0.007300266984384507;-0.0069346558302640915;0.04401789605617523;0.005653402768075466;0.014272110972881738;0.0002036931516222513
770048;0.004333696945104748;-0.013934638351202011;0.05534783750772476;-0.002373718307353556;0.01807641199323972;0.0003267566705493408
772096;0.0098096449743025;-0.005063132382929325;0.051599130034446716;0.0034760436974465847;0.01730038403595894;0.0002993032877916629
774144;0.007460824223380768;-0.0051431297324597836;0.02724139764904976;0.0050540978263597935;0.010397391762234415;0.00010810575545738008
776192;0.008764768685796297;-0.006709649693220854;0.0500115267932415;0.0010686930763768032;0.0186460171891045;0.0003476739570163804
778240;0.006659962935373187;-0.0053979759104549885;0.057116344571113586;0.0024617468588985503;0.017255980784800957;0.0002977688728454198
780288;0.00913753355271183;-0.0038278072606772184;0.04187677428126335;0.006322781555354595;0.01250204518311929;0.00015630113376075626
782336;0.0044734752911608664;-0.006525880191475153;0.02780896984040737;0.0027180396718904376;0.009144459248612846;8.362113494954103e-05
784384;0.004462018783669919;-0.006409121211618185;0.041957173496484756;-0.002441874530632049;0.01451244391706299;0.00021061102844589856
786432;0.010449822572991253;-0.004613553639501333;0.07731998711824417;-0.0005253065610304475;0.023422234745316062;0.0005486010804646909
788480;0.002627633209340274;-0.011296706274151802;0.023936519399285316;-0.0011024621198885143;0.010215161461854937;0.00010434952369176628
790528;0.00634687818819657;-0.0055831302888691425;0.036186400800943375;0.00486124400049448;0.01232668630085133;0.00015194719515959583
792576;0.004920058278366923;-0.007194859441369772;0.03613058850169182;0.0006537055596709251;0.013230698335281985;0.0001750513784392335
794624;0.010058669419959188;-0.006502974778413773;0.053963012993335724;0.005543834995478392;0.017013389852827236;0.00028945543428428473
796672;0.0014240160468034445;-0.0064951651729643345;0.020416555926203728;-0.0023446084233000875;0.008712545791233156;7.590845416433458e-05
798720;0.0030683608842082323;-0.006363732274621725;0.01589883118867874;0.0016562696546316147;0.006501873135708161;4.227435427284347e-05
800768;0.009257268765941263;-0.006735028233379126;0.07322201877832413;0.00044240267015993595;0.022930392011505138;0.0005258028778012986
802816;0.013055707269813865;-0.005312159191817045;0.05674571543931961;0.0067323907278478146;0.01892386003980614;0.00035811247880617174
804864;0.007926290390605573;-0.004374782554805279;0.03304257243871689;0.006863819668069482;0.010833001578279182;0.00011735392319499923
806912;0.005709499260410667;-0.007015842478722334;0.04173944145441055;0.0034356260439381003;0.013143814566269202;0.00017275986135247045
808960;0.0045023501908872275;-0.007240013685077429;0.012554772198200226;0.005546980595681816;0.007061265130294096;4.986146524030731e-05
811008;0.00692597720772028;-0.005324962083250284;0.03402625396847725;0.0022244814899750054;0.01251389388002912;0.0001565975400406303
813056;0.004012934629281517;-0.006919180508702993;0.03229909390211105;6.351735646603629e-05;0.012031968871939082;0.00014476827493531104
815104;0.005211277189664543;-0.004667880013585091;0.037997689098119736;-0.0018204645020887256;0.013036625777655441;0.00016995361166663035
817152;0.005077722958230879;-0.00502388458698988;0.03121894970536232;0.0005988486736896448;0.011112159669263181;0.0001234800925151992
819200;0.003616124764084816;-0.011273344047367573;0.030459610745310783;-0.0026611373759806156;0.01261438763969948;0.00015912277552460304
821248;0.0037678302847780286;-0.0076338788494467735;0.028024032711982727;0.0004181429394520819;0.010899343915880941;0.0001187956977966509
823296;0.008103784488048405;-0.004428130108863115;0.03382401540875435;0.0032219180720858276;0.012009299927520437;0.00014422328474914236
825344;0.008224779251031577;-0.004252119455486536;0.030966058373451233;0.005918166367337108;0.011294670753548333;0.00012756958743106008
827392;0.005844647285994142;-0.0061814733780920506;0.020718665793538094;0.0062209502793848515;0.008848044108597148;7.828788454768071e-05
829440;0.010065737587865442;-0.005116207990795374;0.06713446229696274;0.0007912936271168292;0.021938822727645878;0.00048131194267507125
831488;0.003686382822343148;-0.005741084460169077;0.033716071397066116;0.00041336107824463397;0.011428546947017284;0.0001306116853201781
833536;0.007887948211282492;-0.00625430466607213;0.036999642848968506;0.0043970386032015085;0.013562769120286509;0.00018394870621019728
835584;0.007098576705902815;-0.004945062100887299;0.022971102967858315;0.004944933811202645;0.01033523305365969;0.0001068170422734598
837632;0.00542184883961454;-0.005320854485034943;0.024162838235497475;0.004699022159911692;0.009347699290573453;8.737948202698744e-05
839680;0.010340987064410001;-0.003436329774558544;0.049150750041007996;0.0028893006965517998;0.016010699187123542;0.00025634248846055847
841728;0.004181606628662848;-0.004089029040187597;0.015601962804794312;0.00014623724837292684;0.006947148747123092;4.826287571465395e-05
843776;0.0076688169967383145;-0.006051346193999052;0.03458935767412186;0.002104872837662697;0.012960563761252016;0.000167976213009479
845824;0.004410863475641236;-0.006397131830453873;0.027359817177057266;-0.0006057480641175061;0.01008083576127776;0.00010162324964585654
847872;0.006134366070546094;-0.004736956208944321;0.02872549369931221;0.001016927422824665;0.010825660912337312;0.00011719493418890792
849920;0.0034729077771771697;-0.005895896349102259;0.015738872811198235;0.003973776736529544;0.007403748607391639;5.4815493441453634e-05
851968;0.005679251602850854;-0.005073712207376957;0.020589467138051987;0.006044754525646567;0.008443443244130006;7.129173381684464e-05
854016;0.005448936426546425;-0.006745287217199802;0.031897418200969696;0.0005484912544488907;0.011370963990852924;0.00012929882208127384
856064;0.015692453656811267;-0.004683102015405893;0.12362434715032578;0.0028859247686341405;0.036665409648632866;0.00134435226470206
858112;0.00854857626836747;-0.006149584893137217;0.029831968247890472;0.006469198269769549;0.011658675604529878;0.0001359247168516601
860160;0.008369041472906246;-0.008608593605458736;0.031017491593956947;0.006273114355280995;0.011571037317780879;0.00013388890460947771
862208;0.00555521291680634;-0.0032577619422227144;0.021164072677493095;0.0022202131804078817;0.009430753845658951;8.893911809741108e-05
864256;0.00927792279253481;-0.006448096130043268;0.04450022056698799;0.0025045917427632958;0.015314441878890719;0.00023453213006192187
866304;0.00574076526099816;-0.007806734647601843;0.025945255532860756;0.0016108914860524237;0.011433773846321464;0.0001307311843688247
868352;0.0013293837080709636;-0.006314090918749571;0.016689995303750038;-0.0012974570854566991;0.007194800249014002;5.1765150623211945e-05
870400;0.005850308295339346;-0.0059334151446819305;0.023201223462820053;0.0006491729873232543;0.010689919151204534;0.00011427437145928947
872448;0.00535988591145724;-0.0067112501710653305;0.022837772965431213;0.004097027704119682;0.009943498372312086;9.887315988017309e-05
874496;0.0017411708366125822;-0.014066795818507671;0.015718352049589157;-0.0003555979346856475;0.00935798602092062;8.757190236774573e-05
876544;0.00810919253854081;-0.004790769889950752;0.041981831192970276;0.005830429261550307;0.013349140500777632;0.00017819955210950168
878592;0.008934402180602773;-0.007621393073350191;0.031723856925964355;0.007339300587773323;0.013303941765954255;0.000176994866511902
880640;0.006150765984784812;-0.007270210888236761;0.03361443057656288;0.004026353708468378;0.011110792405477759;0.00012344970787762222
882688;0.005039969037170522;-0.008100250735878944;0.03315979987382889;0.003957157372497022;0.0112414802785637;0.0001263708788533366
884736;0.0033438731309615834;-0.00708660576492548;0.014250672422349453;0.0018830416956916451;0.006922725864692595;4.792413339768383e-05
886784;0.008216585125774145;-0.0051309107802808285;0.04028591141104698;0.001845652936026454;0.015305235133173977;0.00023425022248174305
888832;0.009405274085293059;-0.011878077872097492;0.03389054909348488;0.007653466076590121;0.014114085005502727;0.0001992073955425569
890880;0.008756154566071928;-0.005664823576807976;0.0314280204474926;0.007346702041104436;0.012068203042719154;0.00014564152468029586
892928;0.0038938544457778335;-0.005527372006326914;0.021520797163248062;-0.00036180391907691956;0.009004684846859947;8.108434919126916e-05
894976;0.0043068323167972265;-0.006430721376091242;0.024431152269244194;-0.00034437450813129544;0.010222595050847346;0.00010450144957360867
897024;0.0072585660382173955;-0.003706390503793955;0.03412078320980072;0.005461729364469647;0.011583828401044082;0.0001341850804248355
899072;0.006628753687255085;-0.006980042904615402;0.03679265081882477;0.002949603251181543;0.012051897698213403;0.0001452482381282015
901120;0.005015427521720994;-0.007573485374450684;0.021606415510177612;0.0034875755954999477;0.008524704533421213;7.267058738213218e-05
903168;0.0017042007180862128;-0.010477764531970024;0.017989348620176315;2.1872285287827253e-05;0.00883970282835397;7.814034609360918e-05
905216;0.008954039716627449;-0.006625783629715443;0.07840953767299652;-0.0010929462150670588;0.024293536537219683;0.0005901759174852277
907264;0.006681224177009426;-0.004056706093251705;0.0327138714492321;0.00218314363155514;0.010908175876661612;0.00011898830095618232
909312;0.006398299828288145;-0.006218265742063522;0.03568815439939499;0.0003793460928136483;0.012604676127183741;0.0001588778602711957
