;mean;min;max;median;std;var
69632;0.009634760115295649;0.007353306747972965;0.012848025187849998;0.009012929163873196;0.0017938882225761372;3.2180349550973726e-06
71680;0.010963821923360229;0.006603615824133158;0.014165757223963737;0.01148546114563942;0.0023646153908798997;5.5914059467861005e-06
73728;0.009113337099552154;0.005523671396076679;0.013126956298947334;0.009053662419319153;0.002275988243645228;5.18012248521129e-06
75776;0.01058574696071446;0.007071672938764095;0.014784637838602066;0.010505795944482088;0.0023696729533596466;5.61534990588423e-06
77824;0.008825105987489224;0.005617070943117142;0.011193069629371166;0.009406012017279863;0.0016191133228383612;2.6215279521926792e-06
79872;0.010031436663120985;0.0070795780047774315;0.01341046579182148;0.009782334789633751;0.0017927686664682898;3.21401949147049e-06
81920;0.008526037493720651;0.006431300193071365;0.01097816415131092;0.008242383133620024;0.0014786844212104047;2.1865076175303495e-06
83968;0.009856523014605045;0.005127697717398405;0.014348283410072327;0.009137964807450771;0.002734827427240027;7.4792810567843055e-06
86016;0.00913996803574264;0.005116771906614304;0.011777246370911598;0.009137776214629412;0.001901633965220723;3.6162117376810898e-06
88064;0.013885673321783542;0.005777841433882713;0.03633897751569748;0.011559907346963882;0.007912957140602337;6.261489070900953e-05
90112;0.01004323773086071;0.006163157522678375;0.013970400206744671;0.010400274768471718;0.0022811774430363143;5.203770526617698e-06
92160;0.011525825131684542;0.007146197371184826;0.020697573199868202;0.010807462502270937;0.003960225043424457;1.5683382394566247e-05
94208;0.010763713996857405;0.0075377207249403;0.014256774447858334;0.010779718402773142;0.0021786614180358084;4.7465655744378e-06
96256;0.01061265105381608;0.007033308036625385;0.015418297611176968;0.009921220131218433;0.003021658488919453;9.130420023658994e-06
98304;0.00940555133856833;0.006104290019720793;0.012712591327726841;0.009168320801109076;0.0019714753596193732;3.886715093586337e-06
100352;0.011006052419543267;0.007488762028515339;0.017422497272491455;0.010405951645225286;0.0028452165965061746;8.095257481034179e-06
102400;0.010324866464361548;0.006769625935703516;0.013677941635251045;0.01006727060303092;0.0018590172217501132;3.45594503076351e-06
104448;0.008824521536007523;0.005244217813014984;0.013853371143341064;0.008788113482296467;0.0023592771524611083;5.566188682124996e-06
106496;0.01070560673251748;0.009317276068031788;0.01238237600773573;0.010678722988814116;0.0009693526378650505;9.396445365359319e-07
108544;0.010360100585967303;0.007277145050466061;0.012421454302966595;0.01139548746868968;0.001975924779834813;3.9042787355652535e-06
110592;0.010190347814932466;0.00688003608956933;0.013364516198635101;0.010065658949315548;0.0018002218409777849;3.2407986767334452e-06
112640;0.010507882665842771;0.007015706971287727;0.013430492952466011;0.01028674328699708;0.0020703306084281273;4.28626882819438e-06
114688;0.009791463194414974;0.007209899369627237;0.013204424642026424;0.009530936367809772;0.002046835060872484;4.189533766416865e-06
116736;0.010941591113805771;0.0069832392036914825;0.0168800987303257;0.010649392381310463;0.0026602726253983546;7.077050441443855e-06
118784;0.009711417881771923;0.00613207696005702;0.014967601746320724;0.009365050587803125;0.0024380481457101635;5.944078760800766e-06
120832;0.008582974271848797;0.00539411511272192;0.012189892120659351;0.008056019200012088;0.0021090570943712076;4.448121827317521e-06
122880;0.010661640809848905;0.006538333371281624;0.014640213921666145;0.01087426021695137;0.00241715179749017;5.842622812109961e-06
124928;0.010560744069516658;0.004881842993199825;0.01466513704508543;0.010532518848776817;0.0027720075215225105;7.684025699377372e-06
126976;0.01056553483940661;0.005825354252010584;0.018115777522325516;0.010077198501676321;0.0031657575753595295;1.0022021025946246e-05
129024;0.008618518197908997;0.005512014031410217;0.012254668399691582;0.008871914818882942;0.0019773513116245287;3.909918209583244e-06
131072;0.0108010558411479;0.006492159329354763;0.017866069450974464;0.010379122570157051;0.0031265838613443275;9.775526642018805e-06
133120;0.011799882166087627;0.007234196178615093;0.02702667936682701;0.009813261218369007;0.005544328803813014;3.073958188479064e-05
135168;0.012479822896420956;0.006084495224058628;0.027405966073274612;0.009319560136646032;0.007321870335333817;5.3609785207441345e-05
137216;0.013055027276277543;0.006952127441763878;0.022862153127789497;0.012014323379844427;0.004829313396672489;2.3322267883280375e-05
139264;0.01365830427967012;0.007373735308647156;0.027370840311050415;0.013415616936981678;0.005382606201043506;2.8972449515512012e-05
141312;0.014505981840193272;0.008535591885447502;0.02857542410492897;0.01144126895815134;0.0060767499576285106;3.6926890047538104e-05
143360;0.011535470932722091;0.004381841979920864;0.01635117083787918;0.012684141751378775;0.003212206991937834;1.0318273759054307e-05
145408;0.011810379289090633;0.00558735616505146;0.018936311826109886;0.011521635577082634;0.004452354587107092;1.9823461369333562e-05
147456;0.016663782531395555;0.004556328058242798;0.05498308315873146;0.009664280340075493;0.015168855062137717;0.00023009416389614107
149504;0.011943914974108339;0.006686374079436064;0.02216769941151142;0.010479037184268236;0.0043515781021344745;1.8936231978976277e-05
151552;0.011435417784377932;0.005661783739924431;0.01984880119562149;0.009196798782795668;0.004740398360785477;2.2471376618937638e-05
153600;0.013528399541974068;0.005397808738052845;0.024842867627739906;0.012055018916726112;0.0051636964151046145;2.6663760667364243e-05
155648;0.013850224483758212;0.0059424093924462795;0.04230750352144241;0.011038182768970728;0.010086200457981993;0.00010173143967859616
157696;0.01008571614511311;0.005190673284232616;0.020766090601682663;0.008753153495490551;0.004503012604019252;2.0277122511956244e-05
159744;0.011923262383788824;0.008802518248558044;0.01610487513244152;0.011386529076844454;0.0022421419249510632;5.02720041162326e-06
161792;0.014090314926579594;0.004718674812465906;0.04162409156560898;0.011430333834141493;0.010277596130864665;0.00010562898222916432
163840;0.010073014814406634;0.007279044017195702;0.013705480843782425;0.01012997655197978;0.0018073801938056145;3.2666231649608208e-06
165888;0.013659557094797492;0.007146007847040892;0.026682846248149872;0.012976875063031912;0.005294379303742094;2.803045221189262e-05
167936;0.012038977025076747;0.006942147854715586;0.019320566207170486;0.010625568218529224;0.004053592366373113;1.643161107271838e-05
169984;0.011721234675496817;0.00674663158133626;0.01634494587779045;0.011679981369525194;0.0031792296748192083;1.010750132525105e-05
172032;0.013615007232874631;0.005831834860146046;0.024849824607372284;0.012205104809254408;0.006261936434580342;3.921184791072477e-05
174080;0.011674998188391328;0.006204603705555201;0.025223104283213615;0.010961555410176516;0.005544024770407938;3.0736210654896784e-05
176128;0.011450275033712386;0.00888570211827755;0.017577726393938065;0.010721225291490555;0.0025025239557217825;6.262626148961399e-06
178176;0.021564281871542336;0.007055227179080248;0.055968672037124634;0.014532750938087702;0.017173056808949445;0.0002949138801634049
180224;0.012254818715155125;0.006941376253962517;0.029584085568785667;0.009359689429402351;0.007004957453500279;4.906942892534911e-05
182272;0.021372569259256124;0.007834161631762981;0.06525593250989914;0.013927968218922615;0.016628425428676406;0.0002765045322370521
184320;0.01600457578897476;0.005480640567839146;0.06009142845869064;0.010911452118307352;0.015137199150088052;0.00022913479810942645
186368;0.014211356081068516;0.0035140831023454666;0.036081887781620026;0.012779542710632086;0.008015375488395765;6.424624421997563e-05
188416;0.01786352787166834;0.011622275225818157;0.02805359661579132;0.016794579103589058;0.004550006208132329;2.0702556494042734e-05
190464;0.02167322700843215;0.009910576976835728;0.08537320792675018;0.014055230654776096;0.021697867738773725;0.00047079746440931765
192512;0.0134376076515764;0.007736541796475649;0.030400937423110008;0.010294437408447266;0.006898906631010229;4.759491270339691e-05
194560;0.016510256845504046;0.007774484343826771;0.025671901181340218;0.017027447000145912;0.0050161619405982;2.51618806143059e-05
196608;0.01463723173364997;0.005657048895955086;0.02532893791794777;0.012597583699971437;0.005997206422380195;3.596648487263825e-05
198656;0.015490362141281366;0.00525311566889286;0.02186466194689274;0.016175787430256605;0.004731994074513095;2.2391767921227044e-05
200704;0.01250829715281725;0.0037882253527641296;0.020405320450663567;0.01256050867959857;0.00458807215752223;2.105040612263069e-05
202752;0.013395400065928698;0.009423726238310337;0.0201297327876091;0.01252479013055563;0.003036925801743439;9.222918325295031e-06
204800;0.011515418346971274;0.006460635457187891;0.014941923320293427;0.011949614621698856;0.002626662380055691;6.8993552587998275e-06
206848;0.012400294654071331;0.0073361508548259735;0.018396321684122086;0.012252080254256725;0.0028714133130156297;8.245014414163393e-06
208896;0.01264118580147624;0.00578118022531271;0.020872853696346283;0.012513220310211182;0.00443802520673154;1.969606773558453e-05
210944;0.015481366030871867;0.007045231759548187;0.024989962577819824;0.01520544197410345;0.00516886971527174;2.671721413345336e-05
212992;0.016664592549204826;0.006763051263988018;0.026671379804611206;0.016251114662736654;0.006917368751376456;4.784999044251947e-05
215040;0.015128903556615114;0.009544750675559044;0.021130306646227837;0.015348099172115326;0.003804216458597223;1.4472062863861999e-05
217088;0.01836306257173419;0.010768565349280834;0.04037162661552429;0.016189437359571457;0.008048190742898849;6.477337423408271e-05
219136;0.03211000491864979;0.007353218737989664;0.20504364371299744;0.010825043078511953;0.05797003220724735;0.003360524634109295
221184;0.01370546193793416;0.008275269530713558;0.02335064485669136;0.012545567005872726;0.004495740630684797;2.021168381839013e-05
223232;0.016212772391736508;0.00930004008114338;0.0258472990244627;0.01578055741265416;0.005267674830301605;2.7748398117793048e-05
225280;0.014030849561095238;0.007145276293158531;0.02240467630326748;0.013092185370624065;0.004688453750888355;2.1981598574219093e-05
227328;0.018962780199944972;0.008554339408874512;0.02987610176205635;0.019799509085714817;0.007621372485470038;5.808531856227974e-05
229376;0.013581013865768909;0.008792690001428127;0.02351156249642372;0.011946174781769514;0.0049173596859690616;2.418042628119375e-05
231424;0.014519631955772638;0.006289587821811438;0.02716081589460373;0.012489176820963621;0.006843197800209737;4.682935613279538e-05
233472;0.015089470893144608;0.00799495354294777;0.02088531106710434;0.016062727198004723;0.004266758868780358;1.820523124431584e-05
235520;0.014586282381787895;0.0077697825618088245;0.03218414634466171;0.01161587331444025;0.008170115745969155;6.675079130253311e-05
237568;0.016808165796101095;0.008473067544400692;0.03801729902625084;0.014086328912526369;0.009976539170784147;9.953133382619044e-05
239616;0.019157562311738728;0.012729750014841557;0.034576550126075745;0.018458289094269276;0.0062108082249540935;3.857413880715742e-05
241664;0.01661834670230746;0.008016429841518402;0.030493779107928276;0.014840416144579649;0.006470129277862352;4.1862572872251596e-05
243712;0.015444185538217425;0.007192002143710852;0.024353161454200745;0.01556549035012722;0.005484032363499344;3.0074610963908206e-05
245760;0.01930293021723628;0.00798617023974657;0.039667777717113495;0.016469313763082027;0.010109547309907319;0.00010220294681125429
247808;0.015370862744748592;0.00703277625143528;0.029750186949968338;0.012830325402319431;0.007004766593321573;4.9066755026913916e-05
249856;0.01359962965361774;0.006587257143110037;0.024237485602498055;0.011584998574107885;0.004908168582745772;2.4090118836652637e-05
251904;0.015309268422424794;0.007800585590302944;0.02583501860499382;0.014989725314080715;0.006364066411082088;4.050134128466325e-05
253952;0.014859832171350718;0.008077682927250862;0.02292565070092678;0.014446094632148743;0.004493740633621565;2.0193704882261546e-05
256000;0.02047049319371581;0.00782209262251854;0.06048110872507095;0.014391601085662842;0.014977487647182514;0.00022432513622150477
258048;0.016135176131501793;0.006498729344457388;0.02810734510421753;0.014486666768789291;0.00697421596426007;4.863968831614002e-05
260096;0.021660635247826576;0.006981059908866882;0.04756559059023857;0.017600590363144875;0.011538671958681372;0.0001331409505700598
262144;0.017000064346939327;0.005835213698446751;0.037181030958890915;0.015522710978984833;0.008958310257083522;8.025132266216782e-05
264192;0.014549464173614978;0.006738467141985893;0.02200194261968136;0.01399929914623499;0.004381202679623803;1.9194936919942792e-05
266240;0.012875082390382885;0.006518504116684198;0.022043485194444656;0.011446320451796055;0.005255308915897206;2.7618271801508667e-05
268288;0.01880038995295763;0.008229991421103477;0.03457565978169441;0.016997181810438633;0.007089989705936181;5.026795403028101e-05
270336;0.01461506262421608;0.005741853266954422;0.023562606424093246;0.013164556585252285;0.0052166503615516495;2.7213440994676952e-05
272384;0.015783155523240566;0.008923307061195374;0.02537926658987999;0.015104994177818298;0.004954764595943045;2.4549692201210652e-05
274432;0.014629708277061582;0.007686033379286528;0.033891189843416214;0.01286559272557497;0.007498395034394776;5.622592809183623e-05
276480;0.014458226226270198;0.007655245251953602;0.028393279761075974;0.013272413983941078;0.005364702719922744;2.878003527314648e-05
278528;0.017262707557529212;0.007263523526489735;0.030538611114025116;0.01669056573882699;0.007142556415138735;5.1016112143439494e-05
280576;0.018990656826645136;0.007679381407797337;0.036786578595638275;0.016664864495396614;0.009942803192533937;9.885933532546303e-05
282624;0.01590660624206066;0.008638512343168259;0.02660941891372204;0.01259156409651041;0.006216542411087793;3.864539954885323e-05
284672;0.015535586513578892;0.007375671528279781;0.0269610695540905;0.013853450305759907;0.006270114442552211;3.931433512270183e-05
286720;0.01705910861492157;0.007588566280901432;0.038119904696941376;0.015486189164221287;0.009557304722145459;9.134207355194388e-05
288768;0.017735652439296246;0.011093960143625736;0.02438277006149292;0.017046271823346615;0.004615063541576564;2.129881149278922e-05
290816;0.017060652188956738;0.009682928211987019;0.04104359447956085;0.013020929414778948;0.009101263594302515;8.283299901297634e-05
292864;0.014219887368381024;0.0061734458431601524;0.023483289405703545;0.0157442269846797;0.005176602891221675;2.6797217493404608e-05
294912;0.01609080480411649;0.008457351475954056;0.021479682996869087;0.01644616900011897;0.0038649259942629306;1.4937652941129302e-05
296960;0.017676366213709115;0.008295713923871517;0.025211984291672707;0.017176344990730286;0.004887798097606961;2.389057024297023e-05
299008;0.016198292933404447;0.00825021043419838;0.023635417222976685;0.01586876157671213;0.004927008916716319;2.4275416865402116e-05
301056;0.01693242946639657;0.008185523562133312;0.03495071083307266;0.014090671669691801;0.008212237515611846;6.74408450128226e-05
303104;0.01817270149476826;0.007057549431920052;0.04435190185904503;0.015537446830421686;0.010500328161351692;0.0001102568914960754
305152;0.015128242969512939;0.008817062713205814;0.024679118767380714;0.015943502075970173;0.005305604239898201;2.8149436350425774e-05
307200;0.018267459329217674;0.007888702675700188;0.054058320820331573;0.015601410530507565;0.012723762677673644;0.00016189413667776076
309248;0.021686351113021373;0.006732301786541939;0.04914996773004532;0.01693258248269558;0.013941842110653043;0.0001943749614383785
311296;0.017476029694080353;0.005290319211781025;0.029383670538663864;0.017068224027752876;0.0073608287354433866;5.4181799672529084e-05
313344;0.022064177226275204;0.009397845715284348;0.041835568845272064;0.021046594716608524;0.009169489151720207;8.407953130351455e-05
315392;0.017076992057263853;0.00887404102832079;0.03462442755699158;0.012953906320035458;0.009006956337171287;8.112526245971002e-05
317440;0.020616839174181223;0.006350644864141941;0.047373704612255096;0.015647714026272297;0.013481042135840265;0.00018173849706830066
319488;0.028171699587255718;0.008788391947746277;0.08394840359687805;0.01963915303349495;0.02107694553353473;0.00044423763302358965
321536;0.015814490057528018;0.005565730854868889;0.025066351518034935;0.01615056162700057;0.005295484026525029;2.8042151075181736e-05
323584;0.02038068398833275;0.007844919338822365;0.06176803261041641;0.01350267231464386;0.015511546475413796;0.00024060807405892215
325632;0.027449443098157646;0.008594087325036526;0.12344518303871155;0.014447184279561043;0.03332647726412261;0.0011106540868360813
327680;0.020601703319698572;0.00689108669757843;0.0386921651661396;0.020817533135414124;0.009272140448370903;8.597258849431577e-05
329728;0.02098679170012474;0.006301587447524071;0.05021824687719345;0.018179007805883884;0.011817365868230283;0.00013965013606361405
331776;0.02306429874151945;0.00717385858297348;0.052192628383636475;0.01781150046736002;0.016220277973442207;0.0002630974175357344
333824;0.01677796421572566;0.005693893879652023;0.02634914219379425;0.01763230934739113;0.0059750612422508325;3.5701356848648066e-05
335872;0.018212198466062545;0.010401202365756035;0.0321539007127285;0.01589210331439972;0.006668365636380509;4.4467100260460436e-05
337920;0.018913326133042575;0.006774395704269409;0.04146561771631241;0.018392114900052547;0.010178268882538713;0.00010359715744525585
339968;0.015806824807077645;0.005679665133357048;0.031605906784534454;0.016876903362572193;0.006670925944690198;4.4501252959540806e-05
342016;0.016706370189785956;0.007492889650166035;0.03398290276527405;0.01372879184782505;0.008594138010963025;7.385920815147949e-05
344064;0.032044895272701976;0.004207105375826359;0.11696524173021317;0.02424501720815897;0.030370714167446123;0.0009223802790407126
346112;0.02117244862020016;0.008618095889687538;0.05537489801645279;0.01824384741485119;0.012615309058793198;0.00015914602264886972
348160;0.025908080395311117;0.010604050010442734;0.05010125786066055;0.0180473318323493;0.013901646810201847;0.00019325578403559516
350208;0.09455662509426474;0.01081827748566866;0.7513763904571533;0.01924515049904585;0.21918444478201338;0.048041820834399465
352256;0.02329507051035762;0.009789642877876759;0.06803841888904572;0.017123805359005928;0.016149470732581855;0.00026080540494251796
354304;0.017968736495822667;0.005811961367726326;0.038001276552677155;0.018832222558557987;0.008644711155143233;7.473103095585784e-05
356352;0.018746011052280666;0.008140549063682556;0.03471585363149643;0.017205686308443546;0.009029682621324881;8.153516824185659e-05
358400;0.02915036687627435;0.00997787807136774;0.0870954617857933;0.019011818803846836;0.02447250776141844;0.0005989036361326858
360448;0.02435882817953825;0.005541306920349598;0.06806555390357971;0.019820356741547585;0.018246274042456715;0.00033292651643242974
362496;0.025155777903273703;0.006463545840233564;0.07821027934551239;0.017738834023475647;0.019640117804026056;0.00038573422735602126
364544;0.03623913498595357;0.005361780524253845;0.19761037826538086;0.017448273487389088;0.054420582794662456;0.0029615998317107112
366592;0.017791102267801763;0.008020096458494663;0.03308722749352455;0.01610522996634245;0.00798619029937279;6.377923549779606e-05
368640;0.017312906496226788;0.007888473570346832;0.036899372935295105;0.016760477796196938;0.007334122124911152;5.378934734311127e-05
370688;0.020927692856639625;0.005092943087220192;0.059542521834373474;0.016783665865659714;0.014465817232267477;0.0002092598681973667
372736;0.018818126153200866;0.006537472829222679;0.04760041832923889;0.01707027666270733;0.010578867476625294;0.0001119124370880004
374784;0.020016582403331994;0.007089592516422272;0.03796295449137688;0.01649135071784258;0.010061654110787941;0.00010123688344513586
376832;0.01656756061129272;0.007619623560458422;0.03703688457608223;0.014647038653492928;0.008465747770601571;7.166888531544547e-05
378880;0.016273085307329894;0.008475747890770435;0.02569403685629368;0.015020468272268772;0.005658383072955461;3.201729900030888e-05
380928;0.029740531463176012;0.00917281024158001;0.1333840787410736;0.01897373143583536;0.03497486573608452;0.0012232412332571388
382976;0.02038395907729864;0.0071315765380859375;0.05997949838638306;0.014421064406633377;0.015440142201632449;0.00023839799120663131
385024;0.03342152321711182;0.009479919448494911;0.16512776911258698;0.018687667325139046;0.04470989338589196;0.001998974566577825
387072;0.021402786020189524;0.004881329834461212;0.04980587214231491;0.01870698854327202;0.012507312714584776;0.00015643287134041402
389120;0.017767165461555122;0.007674622815102339;0.030668802559375763;0.013859490863978863;0.008201580860684649;6.726592861434873e-05
391168;0.06347444280982018;0.006723110564053059;0.45360127091407776;0.021977928467094898;0.1304478859118404;0.017016650938868526
393216;0.0245146419852972;0.007047080434858799;0.06577549874782562;0.02148092072457075;0.016280778391432445;0.0002650637450309336
395264;0.021473746933043002;0.005972463637590408;0.041084155440330505;0.019756007008254528;0.010157736177176725;0.00010317960424512484
397312;0.022500614635646343;0.008451874367892742;0.036941494792699814;0.024751843884587288;0.01068525334273701;0.00011417463899847242
399360;0.019273885525763035;0.007082076743245125;0.04413730651140213;0.015792062506079674;0.01160358821622426;0.00013464325949169852
401408;0.03978380523622036;0.007081829942762852;0.1002853512763977;0.0255514457821846;0.031348978709672785;0.0009827584661395176
403456;0.030680743418633936;0.007942112162709236;0.07103682309389114;0.023784492164850235;0.021483751290234113;0.00046155156950063587
405504;0.020854433253407478;0.007800201885402203;0.04139307141304016;0.020976434461772442;0.011160972088335878;0.00012456729795661255
407552;0.021612535417079925;0.00968894548714161;0.06417040526866913;0.017417507246136665;0.015417567638966193;0.0002377013919020976
409600;0.01635115030221641;0.00629027234390378;0.02923182025551796;0.013771106489002705;0.007178641119674758;5.1532888325085265e-05
411648;0.02522503393702209;0.006634674500674009;0.0429038368165493;0.02566677425056696;0.013526651357212368;0.00018297029693957521
413696;0.02014754880219698;0.006093146279454231;0.04061395674943924;0.01898316014558077;0.009650846622731597;9.313884053548986e-05
415744;0.020050972094759346;0.00539428973570466;0.04391627013683319;0.016140932217240334;0.012470104270231899;0.0001555035005104558
417792;0.01985029997304082;0.00913370680063963;0.04851795360445976;0.01992379128932953;0.010755980978034627;0.00011569112679984273
419840;0.04720612377859652;0.007643162272870541;0.3159745931625366;0.022131438367068768;0.08990089668621787;0.008082171224986019
421888;0.020860288152471186;0.006586892064660788;0.038796503096818924;0.023060684092342854;0.010444678382356312;0.00010909130651086128
423936;0.020778582012280822;0.007017137948423624;0.06188680976629257;0.013557246420532465;0.016173774268421964;0.0002615909740858684
425984;0.016729251993820072;0.00573496101424098;0.03342406824231148;0.016489366069436073;0.007086625643653447;5.022026301328664e-05
428032;0.021451476868242024;0.006608910858631134;0.03915597125887871;0.019625553861260414;0.011100632436119513;0.00012322404048182865
430080;0.041345544159412384;0.00613413006067276;0.2217332124710083;0.018401136621832848;0.06161652187749004;0.0037965957682792083
432128;0.020021675527095793;0.007009890861809254;0.0432237945497036;0.015809910371899605;0.011144105762268746;0.00012419109324063147
434176;0.02336010681465268;0.0074752261862158775;0.04176114872097969;0.021185736171901226;0.010264996318718233;0.00010537014942329888
436224;0.02162318625487387;0.00780209107324481;0.043339021503925323;0.02087735664099455;0.010779059404371414;0.0001161881216429678
438272;0.01806139936670661;0.00891624391078949;0.0367145873606205;0.015624210704118013;0.00876304273765528;7.679091802197294e-05
440320;0.0324808613397181;0.007089108228683472;0.14246952533721924;0.025069783441722393;0.03762623610703178;0.0014157336435821019
442368;0.02400924968533218;0.007394812535494566;0.0769433081150055;0.01731264218688011;0.018966179968099198;0.0003597159825823272
444416;0.017294297041371465;0.007188564632087946;0.03950085490942001;0.014308118261396885;0.009832698318975347;9.66819562319806e-05
446464;0.02151583703234792;0.009220845997333527;0.04951859638094902;0.018392418511211872;0.01169579782461038;0.0001367916867541609
448512;0.2733726928941905;0.00918201357126236;2.5080416202545166;0.024326426908373833;0.7449862546919797;0.5550045196799832
450560;0.10373883009888232;0.005582049954682589;0.8611136674880981;0.021704230457544327;0.25262436751197803;0.06381907106082693
452608;0.018968170508742332;0.008991404436528683;0.0374639630317688;0.0173553628847003;0.008319806341894281;6.92191775666243e-05
454656;0.03170283315703273;0.006819268688559532;0.12145570665597916;0.01694248989224434;0.03216582212526207;0.001034640112993999
456704;0.022243724670261145;0.006859308108687401;0.055515751242637634;0.015951009467244148;0.01541159192824719;0.00023751716576281393
458752;0.019703028723597527;0.008458186872303486;0.034312013536691666;0.0191399366594851;0.009277908972822917;8.6079594907988e-05
460800;0.02583724046126008;0.006965611129999161;0.07057391107082367;0.018954291008412838;0.019518515910706018;0.00038097246335648397
462848;0.021359754679724573;0.007398201618343592;0.046975571662187576;0.02044039499014616;0.011348593039353932;0.00012879056397287252
464896;0.020212840661406516;0.006721222773194313;0.03729364648461342;0.020239531062543392;0.01005317014710447;0.00010106623000663251
466944;0.021650655101984738;0.007660609669983387;0.043552301824092865;0.020069140940904617;0.010137071174183835;0.00010276021199046882
468992;0.02009630911052227;0.007098432630300522;0.03804951161146164;0.01951385010033846;0.008435411528990678;7.115616766342884e-05
471040;0.01773507767356932;0.005273327697068453;0.04063311219215393;0.01418994227424264;0.01050660485752738;0.00011038874563221794
473088;0.022590954042971133;0.009205339476466179;0.03972427174448967;0.02319666463881731;0.011842730228798271;0.00014025025927209237
475136;0.021336859092116356;0.008064771071076393;0.05089191719889641;0.015888418070971966;0.014245923969108043;0.00020294634973360703
477184;0.02188364900648594;0.008749600499868393;0.05296534299850464;0.017552523873746395;0.013759429131373664;0.00018932189002129424
479232;0.017189331259578465;0.008626819588243961;0.03097652643918991;0.0175365898758173;0.006714723614285767;4.508751321624691e-05
481280;0.02061449019238353;0.008164819329977036;0.03559611737728119;0.01888513145968318;0.010149817181776318;0.00010301878882348176
483328;0.028230581153184175;0.011650311760604382;0.05363187938928604;0.02333811391144991;0.01532409261116645;0.00023482781435560618
