;mean;min;max;median;std;var
96256;0.10849121063947678;0.06547851860523224;0.16713866591453552;0.10834961012005806;0.03165069881243276;0.0010017667353153326
98304;0.11432617232203483;0.07861328125;0.15878906846046448;0.097412109375;0.028913047951703064;0.0008359643418574807
100352;0.12145019471645355;0.08051757514476776;0.18222656846046448;0.11467285081744194;0.03488937608287019;0.0012172685634519544
102400;0.11546874903142453;0.05522460862994194;0.161865234375;0.11870117112994194;0.028244896499259858;0.0007977741782539017
104448;0.10613769628107547;0.05620117112994194;0.17338867485523224;0.09414062649011612;0.03693056297383025;0.001363866481564042
106496;0.11219726540148259;0.06025390699505806;0.20502929389476776;0.10349121317267418;0.04315103883440998;0.001862012152488758
108544;0.12323242127895355;0.09335937350988388;0.17626953125;0.11972656100988388;0.02761798298956293;0.0007627529844117874
110592;0.10863769426941872;0.06752929836511612;0.17299804091453552;0.09772948920726776;0.028385190213172845;0.0008057190234380035
112640;0.10897949114441871;0.048095703125;0.16298827528953552;0.10996093973517418;0.033171086073108015;0.0011003209512695405
114688;0.11064941249787807;0.05903320387005806;0.17822265625;0.09580077975988388;0.03642198708555307;0.0013265611432601945
116736;0.11240234300494194;0.03857421875;0.16616210341453552;0.11452636867761612;0.03331282080335316;0.001109744029876319
118784;0.10893066450953484;0.07084961235523224;0.16899414360523224;0.1104736328125;0.027899678303501062;0.0007783920494388479
120832;0.0960058592259884;0.06743164360523224;0.13911132514476776;0.08889159932732582;0.020574688423375224;0.0004233178037189705
122880;0.11166992336511612;0.05356445163488388;0.17783203721046448;0.10202636942267418;0.03276253151681237;0.0010733834713901236
124928;0.11992675885558128;0.07480468600988388;0.16513672471046448;0.12001953274011612;0.028535104268384036;0.0008142521756075488
126976;0.11179687455296516;0.08256836235523224;0.14155273139476776;0.11237792670726776;0.01928172128274794;0.0003717847756255749
129024;0.09938476681709289;0.06279297173023224;0.12583008408546448;0.09870605543255806;0.01983745778825157;0.00039352473150066296
131072;0.11601562425494194;0.08920898288488388;0.17690429091453552;0.1080322265625;0.024257150280538153;0.0005884093397326123
133120;0.12439941465854645;0.07036133110523224;0.23935547471046448;0.1104736328125;0.045190092129067584;0.002042144426633616
135168;0.1395947277545929;0.07548828423023224;0.26899415254592896;0.12031250074505806;0.06848216271167079;0.004689806609667753
137216;0.13148437589406967;0.07675781100988388;0.24204102158546448;0.12546386569738388;0.044837180556579245;0.002010372760263288
139264;0.14535644501447678;0.09980468451976776;0.22216796875;0.13225097209215164;0.042206025734937085;0.0017813486083381714
141312;0.15197754129767418;0.10170898586511612;0.21147461235523224;0.14375000447034836;0.039442047395015827;0.0015556751027106747
143360;0.11288574114441871;0.04941406100988388;0.22060546278953552;0.09846191480755806;0.047764216079809615;0.0022814203377187433
145408;0.13286133036017417;0.06391601264476776;0.20209960639476776;0.13181152939796448;0.039754275059257674;0.0015804023854871167
147456;0.1373388685286045;0.06313476711511612;0.23286132514476776;0.11574707180261612;0.05016372144837406;0.002516398949550064
149504;0.12937988340854645;0.08535156399011612;0.18994140625;0.11772461235523224;0.03217689636836777;0.001035352659900679
151552;0.12707031145691872;0.08310546725988388;0.21533203125;0.127685546875;0.034649953636670915;0.0012006192870234438
153600;0.14327148348093033;0.08012695610523224;0.2723632752895355;0.12436523661017418;0.05574267270092085;0.003107245559841987
155648;0.131201171875;0.07993163913488388;0.2508300840854645;0.12153320014476776;0.047195672288993504;0.0022274314828100695
157696;0.12046874910593033;0.08828125149011612;0.15913085639476776;0.11574706807732582;0.023063873247942727;0.0005319422491971682
159744;0.13208984434604645;0.107177734375;0.19731445610523224;0.12639159709215164;0.025897848941047574;0.0006706985797733189
161792;0.16064452901482582;0.083251953125;0.4033203125;0.14848633110523224;0.08511742264288821;0.007244975637368059
163840;0.11780761778354645;0.08369140326976776;0.16074219346046448;0.11418456956744194;0.023626216585935868;0.000558198110165551
165888;0.1347460925579071;0.06503906100988388;0.2852539122104645;0.12836913764476776;0.05486396307666827;0.0030100544444780193
167936;0.12964355424046517;0.09726562350988388;0.19746093451976776;0.1265869140625;0.029039087460497773;0.000843268600538439
169984;0.14902832135558128;0.09345702826976776;0.31586915254592896;0.13134765625;0.061443230794839286;0.0037752706105078867
172032;0.14452636763453483;0.08559570461511612;0.28364259004592896;0.13400878757238388;0.0580733075900217;0.0033725090544452726
174080;0.1437939450144768;0.09062500298023224;0.270751953125;0.1192626953125;0.052184417370208555;0.002723213416268124
176128;0.1475634790956974;0.10605468600988388;0.18940429389476776;0.15183106064796448;0.027224983796325177;0.0007411997427101685
178176;0.20654296576976777;0.091064453125;0.39384764432907104;0.16376952826976776;0.10180843539479843;0.010364957517536846
180224;0.17526367157697678;0.10371093451976776;0.29243165254592896;0.15139159560203552;0.06737339803464681;0.004539174762734952
182272;0.15790527388453485;0.11298827826976776;0.26884764432907104;0.15144043415784836;0.04255697511178549;0.0018110961306651292
184320;0.15378906354308128;0.04824218899011612;0.28168946504592896;0.13933105766773224;0.06330039217389953;0.00400693964936948
186368;0.1448730479925871;0.02543945237994194;0.21552734076976776;0.14812012016773224;0.05540406234376663;0.0030696101241919796
188416;0.18844726532697678;0.09980468451976776;0.3058105409145355;0.169677734375;0.06392312944922932;0.004086166478582929
190464;0.17480468973517418;0.10654296725988388;0.256103515625;0.16435547173023224;0.0525112385448571;0.0027574301735148856
192512;0.15156738460063934;0.099609375;0.252197265625;0.13664551079273224;0.046947242457315894;0.002204043574346004
194560;0.1691308617591858;0.13583984971046448;0.208251953125;0.17460937798023224;0.027580124982020015;0.0007606632940238445
196608;0.16916991919279098;0.03076171875;0.26298826932907104;0.16520995646715164;0.05976214472594629;0.0035715139422449506
198656;0.1769775390625;0.10258789360523224;0.30424803495407104;0.15571289509534836;0.056054702591447715;0.0031421296826156554
200704;0.1600292965769768;0.10166015475988388;0.2611328065395355;0.14191894978284836;0.04970173516490746;0.0024702624784025988
202752;0.14343750178813935;0.081787109375;0.20029297471046448;0.14492187649011612;0.03489511673676978;0.0012176691720727905
204800;0.1514697253704071;0.106201171875;0.21479491889476776;0.16069335490465164;0.03559184078556729;0.0012667791305051713
206848;0.13937988206744195;0.08334960788488388;0.19575195014476776;0.1414794921875;0.03397691043424997;0.0011544304426570446
208896;0.13449218720197678;0.060791015625;0.228759765625;0.13237304612994194;0.04511828212931232;0.0020356593823002236
210944;0.14202148765325545;0.06689453125;0.1982421875;0.14108887314796448;0.039323458965454874;0.0015463344250078134
212992;0.15237792879343032;0.10419921576976776;0.24062499403953552;0.14853515475988388;0.038813488049683514;0.0015064868545829248
215040;0.16496093794703484;0.103271484375;0.22739258408546448;0.17121581733226776;0.04140484170304812;0.0017143609164544723
217088;0.21678222864866256;0.12309570610523224;0.3711914122104645;0.19926758110523224;0.07866183960493278;0.006187685010032171
219136;0.1627587877213955;0.05869140475988388;0.24062499403953552;0.15556640177965164;0.05038118077612137;0.0025382633763962217
221184;0.16065917983651162;0.081787109375;0.2506347596645355;0.15119628608226776;0.04956120026343024;0.002456312571551838
223232;0.1626318372786045;0.08447265625;0.25092774629592896;0.17436523735523224;0.05380586448444566;0.0028950710529185306
225280;0.16268066316843033;0.07734374701976776;0.2333984375;0.16813964396715164;0.045299669884813265;0.002052060091673058
227328;0.1840576186776161;0.11142577975988388;0.29047852754592896;0.1815185546875;0.0613818314525243;0.0037677292324661015
229376;0.1755126953125;0.07778320461511612;0.24941405653953552;0.18862304836511612;0.0493757057377053;0.002437960317096464
231424;0.1604638673365116;0.06596679985523224;0.2703613340854645;0.15180663764476776;0.06306518341001228;0.003977217358538489
233472;0.17906250283122063;0.08457031100988388;0.30419921875;0.16008301079273224;0.06830588073618223;0.0046656933431455504
235520;0.1632470704615116;0.08217773586511612;0.2564941346645355;0.1688232421875;0.057110267245119424;0.0032615826248089605
237568;0.17524902224540712;0.09877929836511612;0.26298826932907104;0.17250976711511612;0.05961576430135011;0.0035540393532341305
239616;0.19812988340854645;0.12539061903953552;0.2608398497104645;0.19858398288488388;0.04840515201341661;0.0023430587414419697
241664;0.1822802722454071;0.11118163913488388;0.27875977754592896;0.17922362685203552;0.05723938216665439;0.0032763468708203124
243712;0.16504882797598838;0.044189453125;0.24482421576976776;0.182861328125;0.06236381768844581;0.003889245756677706
245760;0.1854638658463955;0.06479492038488388;0.39775389432907104;0.18427734822034836;0.0862689443840131;0.007442330765131945
247808;0.16847167909145355;0.07744140923023224;0.24365234375;0.17963866889476776;0.056821373604790525;0.0032286684983351853
249856;0.16203613057732583;0.07651367038488388;0.21708984673023224;0.16291503608226776;0.048295494839587734;0.0023324548218006456
251904;0.1627783201634884;0.070556640625;0.2748046815395355;0.14860839396715164;0.06633723442760227;0.00440062867150266
253952;0.16292968690395354;0.08291015774011612;0.23627929389476776;0.1658935546875;0.052139355878886885;0.0027185124314652166
256000;0.1675732411444187;0.06513671576976776;0.24335937201976776;0.17648925632238388;0.0511059492359911;0.002611818047311699
258048;0.17403808385133743;0.056884765625;0.24057617783546448;0.18459472060203552;0.053433315354017644;0.0028551191897218976
260096;0.19028320237994195;0.095458984375;0.277587890625;0.2095947265625;0.060984251674041756;0.003719078952242865
262144;0.17131835743784904;0.08559570461511612;0.24111327528953552;0.17216796427965164;0.050300462064207636;0.0025301364838727918
264192;0.16856933608651162;0.09067382663488388;0.22866210341453552;0.1787109375;0.043049506636472355;0.001853260021643677
266240;0.1925341784954071;0.096923828125;0.2577148377895355;0.20654296875;0.04849784335013394;0.002352040809614131
268288;0.18583496287465096;0.06289062649011612;0.30415040254592896;0.20168457180261612;0.06905403207938289;0.004768459346420442
270336;0.18154785186052322;0.099853515625;0.26557618379592896;0.19160155951976776;0.042346641793905127;0.0017932380712213122
272384;0.17505371272563935;0.06499023735523224;0.25166016817092896;0.19047851860523224;0.05995952947983373;0.003595145175443051
274432;0.18662109225988388;0.11210937798023224;0.23940429091453552;0.19174805283546448;0.038957946108267326;0.0015177215649746611
276480;0.1714501939713955;0.06357421725988388;0.27153319120407104;0.16481933742761612;0.06307182927227084;0.003978055647750481
278528;0.17087402306497096;0.06123046949505806;0.25830078125;0.18112792819738388;0.059070280072150386;0.0034892979878022867
280576;0.17483398467302322;0.07211913913488388;0.2652831971645355;0.18386230617761612;0.06441499215719698;0.004149291214611748
282624;0.17161132991313935;0.08647461235523224;0.25927734375;0.177978515625;0.04544374089403768;0.0020651335864444323
284672;0.17352539151906968;0.08183594048023224;0.24570313096046448;0.16494140774011612;0.05122404050926386;0.002623902326094705
286720;0.171875;0.06679687649011612;0.26347655057907104;0.17714843899011612;0.05954051279564479;0.0035450726639683406
288768;0.1830419920384884;0.11953125149011612;0.256103515625;0.16501464694738388;0.04913358331520607;0.002414109009392296
290816;0.19422363117337227;0.09951172024011612;0.298583984375;0.187255859375;0.06123468440184543;0.003749686573793612
292864;0.18276367262005805;0.06582031399011612;0.308349609375;0.18620605766773224;0.06397240645701445;0.004092468787901464
294912;0.17360839769244193;0.09257812798023224;0.25712889432907104;0.17478027194738388;0.05206316481041327;0.0027105731300762553
296960;0.18563965037465097;0.06450195610523224;0.308837890625;0.19150391221046448;0.07593476066791588;0.005766087877693665
299008;0.19262206926941872;0.10971679538488388;0.26020509004592896;0.2078857421875;0.05719587652103354;0.0032713682910093162
301056;0.17524902448058127;0.08310546725988388;0.2734375;0.17084961384534836;0.060168603786667205;0.0036202608816369433
303104;0.17482910081744193;0.0888671875;0.26416015625;0.17902831733226776;0.05620756157665669;0.0031592899783936534
305152;0.17501464784145354;0.10102538764476776;0.2696777284145355;0.15849608927965164;0.054695509112244585;0.0029915987170476303
307200;0.171240234375;0.07915039360523224;0.239990234375;0.18378906697034836;0.05376488127749839;0.0028906624587834973
309248;0.1824414074420929;0.07827148586511612;0.2896972596645355;0.18051757663488388;0.05967834214637898;0.003561504521340274
311296;0.18758300840854644;0.08491210639476776;0.24008789658546448;0.20524901896715164;0.050732797225056345;0.002573816714278685
313344;0.21052246019244195;0.08242187649011612;0.3663574159145355;0.21828613430261612;0.07845005249101025;0.006154410735842264
315392;0.1916113279759884;0.09682617336511612;0.3094726502895355;0.17509765923023224;0.06612177283457123;0.004372088842786642
317440;0.17954101487994195;0.08510742336511612;0.26201170682907104;0.19492187350988388;0.05773482947475572;0.0033333105344791223
319488;0.19278808683156967;0.102294921875;0.35102540254592896;0.18117675930261612;0.06703541873864895;0.004493747365466006
321536;0.18378418162465096;0.06113281100988388;0.2737793028354645;0.190673828125;0.07005790899045068;0.00490811061211427
323584;0.18499512001872062;0.08798827975988388;0.3270019590854645;0.16555175930261612;0.0757801461282546;0.005742630547219619
325632;0.1979638658463955;0.09189452975988388;0.380126953125;0.17221679538488388;0.09102859701397363;0.00828620547433241
327680;0.19816894605755805;0.09033203125;0.2540039122104645;0.21826171875;0.05421004519977458;0.002938729000561603
329728;0.19697754010558127;0.05410156399011612;0.34296876192092896;0.18935547024011612;0.07830608660013466;0.006131843198627788
331776;0.19353027567267417;0.06967773288488388;0.31049805879592896;0.1981201171875;0.07105339793747692;0.005048585358461448
333824;0.19414062276482583;0.05312500149011612;0.2818847596645355;0.19541015475988388;0.0748836101087384;0.005607555062917547
335872;0.18671386763453485;0.09184570610523224;0.26533204317092896;0.19245605915784836;0.04807277928446267;0.0023109921081326634
337920;0.1913134753704071;0.065673828125;0.34907227754592896;0.20573730021715164;0.07775126095655627;0.006045258580334512
339968;0.18764160312712191;0.05400390550494194;0.3030761778354645;0.19028320163488388;0.07578757868520741;0.005743757082966506
342016;0.1986962914466858;0.08027343451976776;0.38764649629592896;0.19333496689796448;0.08378628862963988;0.007020142162329321
344064;0.20082519501447677;0.021484375;0.2813964784145355;0.22114258259534836;0.07663910014082227;0.0058735516703949855
346112;0.21088378950953485;0.09375;0.3124023377895355;0.22666015475988388;0.0697641398072419;0.004867035203044394
348160;0.1895361326634884;0.08071289211511612;0.33037108182907104;0.19072265923023224;0.0718035754627356;0.005155753449232765
350208;0.19507324174046517;0.08583984524011612;0.4205566346645355;0.18356933444738388;0.08703646244369372;0.0075753457947125066
352256;0.2179296873509884;0.10595703125;0.337890625;0.21555175632238388;0.0813531389864577;0.006618333222949904
354304;0.18327148482203484;0.07363281399011612;0.2657714784145355;0.19245605915784836;0.06619580434704454;0.004381884513152201
356352;0.17361328154802322;0.08598633110523224;0.32807618379592896;0.17441406100988388;0.06943858929234933;0.0048217176829115724
358400;0.19200195223093033;0.09970702975988388;0.34814453125;0.17011718451976776;0.08049706357088761;0.0064797772435355215
360448;0.21056152284145355;0.09384765475988388;0.3428710997104645;0.18674316257238388;0.08342299135320702;0.006959395486317253
362496;0.20819823890924455;0.064208984375;0.369140625;0.18962401896715164;0.0829866763819642;0.006886788456924855
364544;0.19780761897563934;0.07666015625;0.3650878965854645;0.20139160007238388;0.08033825684006159;0.006454235512099703
366592;0.20662597343325614;0.10971679538488388;0.3761230409145355;0.205322265625;0.07976739651610558;0.0063628375469576125
368640;0.1851562514901161;0.06640625;0.3035644590854645;0.18789062649011612;0.06794040270097625;0.004615898319170821
370688;0.1827880859375;0.099365234375;0.3292480409145355;0.16782226413488388;0.06043163285087302;0.0036519822490227146
372736;0.18164062425494193;0.07368163764476776;0.322265625;0.18107910454273224;0.06454988793678915;0.004166688032652037
374784;0.18677734732627868;0.08413086086511612;0.30683594942092896;0.18776855617761612;0.06957575171133096;0.0048407852261967725
376832;0.19251464679837227;0.07304687798023224;0.34135740995407104;0.18442383408546448;0.08028075994588231;0.006445000417488381
378880;0.18581054732203484;0.11557617038488388;0.280517578125;0.17727050930261612;0.04689023988321815;0.002198694596305742
380928;0.19258300662040712;0.067626953125;0.35151368379592896;0.17910155653953552;0.08306946859457034;0.0069005366125843084
382976;0.19975097626447677;0.08037109673023224;0.4034667909145355;0.1563720703125;0.10510818778407255;0.011047731139251858
385024;0.21662597879767417;0.10805664211511612;0.45771485567092896;0.19362793117761612;0.09670538761613982;0.00935193199398785
387072;0.18131836019456388;0.05522460862994194;0.2743164002895355;0.18520507961511612;0.05619209293279922;0.003157551308168344
389120;0.20646484345197677;0.09291992336511612;0.35209959745407104;0.20161133259534836;0.07741785427962099;0.005993524161260629
391168;0.18955078199505807;0.09506835788488388;0.30585938692092896;0.18654785305261612;0.06175367111371844;0.0038135158960213036
393216;0.2177099607884884;0.06943359225988388;0.39301759004592896;0.21249999850988388;0.08503446694846878;0.007230860569210229
395264;0.21610839962959288;0.08798827975988388;0.37250977754592896;0.205810546875;0.0813116727050575;0.006611588118094393
397312;0.2016308605670929;0.07412109524011612;0.356689453125;0.2073974609375;0.08390178084774484;0.007039508829423002
399360;0.1970458984375;0.057861328125;0.35747069120407104;0.16350097954273224;0.10006539524929427;0.010013083326397484
401408;0.22780273407697677;0.07529296725988388;0.3740234375;0.22890625149011612;0.08922666158359414;0.007961397137353235
403456;0.20298828184604645;0.07685546576976776;0.33984375;0.20329590141773224;0.07298903451257141;0.00532739915907734
405504;0.22664062529802323;0.13808593153953552;0.3724121153354645;0.21853027492761612;0.07293329357965085;0.0053192653123755405
407552;0.20955566093325614;0.10268554836511612;0.37675780057907104;0.198486328125;0.08509349943548776;0.007240903646177356
409600;0.20074218586087228;0.08657226711511612;0.3351074159145355;0.21762695163488388;0.07510163099745322;0.005640254978477626
411648;0.208203125;0.09770508110523224;0.39208984375;0.19516601413488388;0.09132825726201832;0.008340850574517403
413696;0.2000341795384884;0.05087890475988388;0.3585449159145355;0.20632324367761612;0.08738148470175207;0.007635523868682531
415744;0.19397949129343034;0.05771484225988388;0.30073243379592896;0.19353026896715164;0.07482998483410364;0.0055995266302721804
417792;0.1838085949420929;0.08369140326976776;0.2978515625;0.18842773884534836;0.06847681727198092;0.0046890745037002635
419840;0.1989990234375;0.066162109375;0.4175781309604645;0.19057617336511612;0.10023691337677723;0.010047438803303542
421888;0.19891601502895356;0.06708984076976776;0.3395019471645355;0.18295898288488388;0.08654912332086674;0.0074907507476105984
423936;0.20921386927366256;0.09672851860523224;0.36323243379592896;0.18601074069738388;0.09408319998602406;0.008851648519610199
425984;0.20977050848305226;0.04951171949505806;0.3233886659145355;0.21525879204273224;0.08347764819382385;0.006968517747971822
428032;0.18211914226412773;0.08266601711511612;0.3064941465854645;0.17404785007238388;0.07560721377432329;0.005716450774716222
430080;0.19369628876447678;0.06923828274011612;0.3505859375;0.19072265177965164;0.09049181756109216;0.008188769045509988
432128;0.18199707120656966;0.09042968600988388;0.3221191465854645;0.18593750149011612;0.07198279682795404;0.0051815230391745095
434176;0.2031542956829071;0.08354492485523224;0.32182615995407104;0.19135741889476776;0.07859189904068697;0.006176686594821535
436224;0.19169433787465096;0.07255859673023224;0.3003906309604645;0.18464355915784836;0.08118907634288598;0.0065916661174109685
438272;0.1698632799088955;0.07382812350988388;0.32866209745407104;0.151123046875;0.0673797627449296;0.0045400324275630035
440320;0.20474120788276196;0.05693359300494194;0.3177734315395355;0.20881347358226776;0.08353305225824265;0.006977770819578297
442368;0.2030029349029064;0.0673828125;0.31586915254592896;0.21152343600988388;0.07552164680897472;0.005703519136739521
444416;0.17104492112994193;0.10043945163488388;0.25322264432907104;0.16860350966453552;0.05805392979986685;0.003370258765207868
446464;0.19742675721645356;0.092041015625;0.29204100370407104;0.22441406548023224;0.0728692080324974;0.005309921479283384
448512;0.21479492336511613;0.10844726860523224;0.346923828125;0.20686034858226776;0.07880029807015827;0.0062094869759457905
450560;0.18463867157697678;0.08193359524011612;0.295654296875;0.1890869140625;0.07215831573181167;0.00520682252925182
452608;0.19666992351412774;0.07329101860523224;0.3412109315395355;0.19487304985523224;0.08558791513226496;0.00732529121668779
454656;0.21347656100988388;0.07719726860523224;0.3216308653354645;0.21945800632238388;0.07146908242469895;0.005107829742628411
456704;0.19262207075953483;0.05532226711511612;0.27802735567092896;0.199462890625;0.06688374107021398;0.004473434819547429
458752;0.19734863340854644;0.08403320610523224;0.3106445372104645;0.2200927734375;0.06910903901429283;0.0047760592734790485
460800;0.2041064441204071;0.09882812201976776;0.33500975370407104;0.19931640475988388;0.07469127856690402;0.005578787093958856
462848;0.2014990247786045;0.10332031548023224;0.3399414122104645;0.20590820908546448;0.07496528395316955;0.005619793798179341
464896;0.18753417655825616;0.07797851413488388;0.27202147245407104;0.20219726115465164;0.0685791943150415;0.004703105892900222
466944;0.20108886659145356;0.09501953423023224;0.3499999940395355;0.19638671725988388;0.08484370760630594;0.007198454720384337
468992;0.19687011539936067;0.10146484524011612;0.31103515625;0.19355468451976776;0.07166251317245939;0.005135515794192915
471040;0.19809082262217997;0.03950195387005806;0.3458007872104645;0.21035156399011612;0.09542055452926251;0.009105082226671961
473088;0.2024511717259884;0.07807616889476776;0.3429199159145355;0.19436035305261612;0.0848109916998007;0.007192904313103665
475136;0.21113281548023224;0.07333984225988388;0.3851074278354645;0.20500488579273224;0.08816307030127558;0.0077727269649476615
477184;0.21534667909145355;0.10502929985523224;0.33891600370407104;0.20673827826976776;0.08231009952009799;0.006774952483008434
479232;0.1808837890625;0.09980468451976776;0.27753907442092896;0.17631835490465164;0.05670060376219058;0.00321495846699694
481280;0.20595703050494193;0.07822265475988388;0.3426757752895355;0.19912109524011612;0.0877969143285407;0.007708298165613114
483328;0.2267382837831974;0.10024414211511612;0.36933594942092896;0.21994628757238388;0.08612221591538316;0.007417036074175876
485376;0.2008154273033142;0.05224609375;0.27983397245407104;0.22749023139476776;0.07592109719027627;0.005764012998575377
487424;0.2051318347454071;0.077880859375;0.30253905057907104;0.22377929836511612;0.07407066420085737;0.0054864632951561725
489472;0.22229492142796517;0.08051757514476776;0.44892579317092896;0.1964111328125;0.11470831582983386;0.013157997720516915
491520;0.21293457299470903;0.10878906399011612;0.32246094942092896;0.23186034709215164;0.07168176363851105;0.005138275238327364
493568;0.20612304508686066;0.103759765625;0.33378905057907104;0.21416015177965164;0.08538815400908419;0.00729113684507908
495616;0.1890966810286045;0.06791992485523224;0.34184569120407104;0.20864257961511612;0.08537283292183369;0.00728852060109933
497664;0.2152929700911045;0.11684570461511612;0.33295899629592896;0.23029785603284836;0.07725852694768784;0.005968879986126607
499712;0.22145019397139548;0.045166015625;0.3863769471645355;0.2548828125;0.10737648586705767;0.011529709717158436
501760;0.2040624998509884;0.09375;0.35014647245407104;0.19106445461511612;0.08614119265580257;0.0074203050721640944
503808;0.20251464620232582;0.09375;0.31010740995407104;0.20058593899011612;0.08689807873085222;0.00755127608711339
505856;0.21514160335063934;0.07402344048023224;0.351806640625;0.22280272841453552;0.09472073405980701;0.008972017460828683
507904;0.20873535349965094;0.08872070163488388;0.3369140625;0.20791015774011612;0.0871650172739199;0.007597740236362754
509952;0.22803710922598838;0.11704101413488388;0.38481444120407104;0.20793456584215164;0.09735226248473383;0.009477463010896515
