;mean;min;max;median;std;var
104448;1003.7;983.0;1013.0;1008.0;10.188719252192593;103.80999999999997
106496;1003.6;983.0;1013.0;1008.0;10.190191362285598;103.83999999999999
108544;1003.6;983.0;1013.0;1008.0;10.00199980003999;100.03999999999999
110592;1003.3;983.0;1013.0;1008.0;10.040418317978588;100.80999999999997
112640;1003.1;982.0;1012.0;1008.0;10.15332457867865;103.08999999999999
114688;1003.2;982.0;1012.0;1008.0;10.225458424931372;104.55999999999997
116736;1003.2;982.0;1012.0;1008.5;10.215674231297706;104.35999999999997
118784;1003.2;983.0;1012.0;1008.0;9.95791142760368;99.15999999999997
120832;1003.0;983.0;1012.0;1007.5;9.85900603509299;97.2
122880;1003.0;983.0;1012.0;1007.5;9.85900603509299;97.2
124928;1002.7;982.0;1012.0;1007.5;10.000499987500623;100.00999999999996
126976;1002.5;983.0;1012.0;1006.5;9.7082439194738;94.25
129024;1002.5;983.0;1011.0;1006.5;9.615092303249096;92.45
131072;1002.4;983.0;1011.0;1006.5;9.614572273377531;92.43999999999998
133120;1002.3;983.0;1011.0;1006.5;9.560857702110201;91.40999999999997
135168;1002.2;983.0;1011.0;1006.0;9.293008124391152;86.35999999999997
137216;1002.3;983.0;1011.0;1006.5;9.38136450629651;88.00999999999996
139264;1001.9;982.0;1011.0;1006.0;9.65867485734974;93.28999999999999
141312;1001.8;982.0;1011.0;1005.5;9.357350052231666;87.55999999999997
143360;1001.9;982.0;1011.0;1005.5;9.364293886887573;87.68999999999998
145408;1001.7;982.0;1011.0;1005.5;9.274157643689263;86.00999999999996
147456;1001.7;982.0;1011.0;1005.5;9.306449376641984;86.60999999999997
149504;1001.6;982.0;1011.0;1005.5;9.221713506718803;85.03999999999999
151552;1001.6;982.0;1011.0;1005.5;9.221713506718803;85.03999999999999
153600;1001.7;983.0;1011.0;1005.5;9.011659114724656;81.20999999999997
155648;1001.5;983.0;1011.0;1005.0;8.969392398596462;80.45
157696;1001.5;983.0;1011.0;1005.0;8.969392398596462;80.45
159744;1001.5;983.0;1011.0;1005.5;9.189668111526117;84.45
161792;1001.3;983.0;1011.0;1004.5;9.110982383914479;83.00999999999996
163840;1001.3;983.0;1011.0;1004.5;9.110982383914479;83.00999999999996
165888;1001.2;983.0;1011.0;1004.5;9.053176238205019;81.95999999999997
167936;1001.2;983.0;1011.0;1004.5;9.053176238205019;81.95999999999997
169984;1001.3;983.0;1011.0;1005.0;8.866228059327144;78.60999999999997
172032;1001.0;983.0;1011.0;1004.5;8.831760866327848;78.0
174080;1001.0;983.0;1011.0;1004.5;8.831760866327848;78.0
176128;1001.0;983.0;1010.0;1004.5;8.78635305459552;77.2
178176;1000.7;983.0;1010.0;1004.0;8.683893136145791;75.40999999999997
180224;1000.7;983.0;1010.0;1004.0;8.683893136145791;75.40999999999997
182272;1000.8;983.0;1010.0;1004.0;8.749857141690942;76.55999999999997
184320;1000.6;983.0;1010.0;1004.0;8.69712596206356;75.63999999999999
186368;1000.6;983.0;1010.0;1004.0;8.69712596206356;75.63999999999999
188416;1000.6;983.0;1010.0;1003.5;8.651011501552867;74.83999999999999
190464;1000.7;983.0;1010.0;1004.0;8.683893136145791;75.40999999999997
192512;1000.5;983.0;1010.0;1003.5;8.605230967266364;74.05
194560;1000.4;983.0;1010.0;1003.5;8.616263691415206;74.23999999999998
196608;1000.3;983.0;1010.0;1003.5;8.521150157109073;72.60999999999997
198656;1000.3;982.0;1010.0;1003.5;8.56796358535679;73.40999999999997
200704;1000.5;983.0;1010.0;1003.5;8.34565755348253;69.65
202752;1000.5;983.0;1010.0;1003.5;8.40535543567314;70.65
204800;1000.3;983.0;1010.0;1003.5;8.331266410336426;69.41
206848;1000.4;983.0;1010.0;1003.5;8.321057625085887;69.23999999999998
208896;1000.3;983.0;1010.0;1003.5;8.331266410336426;69.41
210944;1000.3;983.0;1010.0;1003.0;8.136952746575341;66.21
212992;1000.3;983.0;1010.0;1003.0;8.136952746575341;66.21
215040;1000.4;983.0;1010.0;1003.5;8.175573374387877;66.83999999999999
217088;1000.2;983.0;1010.0;1003.0;8.059776671843954;64.96
219136;1000.2;983.0;1010.0;1003.0;8.059776671843954;64.96
221184;1000.4;983.0;1010.0;1003.0;8.126499861564017;66.03999999999999
223232;1000.2;983.0;1010.0;1003.0;8.059776671843954;64.96
225280;1000.4;983.0;1010.0;1003.0;8.126499861564017;66.03999999999999
227328;1000.2;983.0;1010.0;1003.0;8.059776671843954;64.96
229376;1000.1;983.0;1010.0;1002.0;8.080222769206305;65.28999999999999
231424;1000.1;983.0;1010.0;1002.0;8.080222769206305;65.28999999999999
233472;1000.2;983.0;1010.0;1002.5;8.109253973085316;65.75999999999999
235520;1000.2;983.0;1010.0;1002.0;8.158431221748454;66.55999999999999
237568;1000.1;983.0;1010.0;1002.0;8.080222769206305;65.28999999999999
239616;1000.1;983.0;1010.0;1002.0;8.080222769206305;65.28999999999999
241664;1000.0;983.0;1010.0;1001.5;8.06225774829855;65.0
243712;1000.1;983.0;1010.0;1001.0;8.19084855189009;67.08999999999999
245760;1000.1;983.0;1010.0;1001.0;8.11726554943227;65.88999999999999
247808;1000.1;983.0;1010.0;1001.0;8.11726554943227;65.88999999999999
249856;1000.1;983.0;1010.0;1001.0;8.11726554943227;65.88999999999999
251904;1000.1;983.0;1010.0;1001.0;8.11726554943227;65.88999999999999
253952;1000.1;983.0;1010.0;1001.0;8.11726554943227;65.88999999999999
256000;1000.0;982.0;1010.0;1001.0;8.330666239863412;69.4
258048;1000.3;983.0;1010.0;1001.0;8.185963596303125;67.00999999999999
260096;1000.3;983.0;1010.0;1001.0;8.112336284942828;65.80999999999999
262144;1000.2;983.0;1010.0;1001.0;8.109253973085316;65.75999999999999
264192;1000.2;983.0;1010.0;1001.0;8.109253973085316;65.75999999999999
266240;1000.1;983.0;1009.0;1001.0;7.993122043357025;63.889999999999986
268288;1000.2;983.0;1009.0;1001.0;8.084553172563094;65.35999999999999
270336;1000.2;983.0;1009.0;1001.0;8.084553172563094;65.35999999999999
272384;1000.1;983.0;1009.0;1000.5;8.080222769206305;65.28999999999999
274432;1000.1;983.0;1009.0;1000.5;8.080222769206305;65.28999999999999
276480;1000.1;983.0;1009.0;1000.5;8.080222769206305;65.28999999999999
278528;1000.1;983.0;1009.0;1000.5;8.080222769206305;65.28999999999999
280576;1000.1;983.0;1009.0;1000.5;8.080222769206305;65.28999999999999
282624;1000.1;983.0;1009.0;1000.5;8.080222769206305;65.28999999999999
284672;1000.1;983.0;1009.0;1000.5;8.080222769206305;65.28999999999999
286720;1000.1;983.0;1009.0;1000.5;8.080222769206305;65.28999999999999
288768;1000.1;983.0;1009.0;1000.5;8.080222769206305;65.28999999999999
290816;1000.1;983.0;1009.0;1000.5;8.080222769206305;65.28999999999999
292864;1000.1;983.0;1009.0;1000.5;8.080222769206305;65.28999999999999
294912;1000.2;983.0;1009.0;1001.0;8.084553172563094;65.35999999999999
296960;1000.2;983.0;1009.0;1001.0;8.084553172563094;65.35999999999999
299008;1000.2;983.0;1009.0;1001.0;8.084553172563094;65.35999999999999
301056;1000.3;983.0;1009.0;1001.0;8.087644898238299;65.41
303104;1000.3;983.0;1009.0;1001.0;8.087644898238299;65.41
305152;1000.3;983.0;1009.0;1001.0;8.087644898238299;65.41
307200;1000.3;983.0;1009.0;1001.0;8.087644898238299;65.41
309248;1000.3;983.0;1009.0;1001.0;8.087644898238299;65.41
311296;1000.3;983.0;1009.0;1001.0;8.087644898238299;65.41
313344;1000.4;983.0;1009.0;1001.0;8.151073548925932;66.43999999999998
315392;1000.4;983.0;1009.0;1001.0;8.151073548925932;66.43999999999998
317440;1000.3;983.0;1008.0;1001.0;8.050465825031493;64.80999999999999
319488;1000.3;983.0;1009.0;1001.0;8.075270893288968;65.21
321536;1000.2;983.0;1008.0;1001.0;7.972452571197898;63.55999999999999
323584;1000.2;983.0;1008.0;1001.0;7.972452571197898;63.55999999999999
325632;1000.1;983.0;1008.0;1001.0;7.980601481091509;63.68999999999998
327680;1000.2;983.0;1009.0;1001.0;8.084553172563094;65.35999999999999
329728;1000.0;983.0;1009.0;1001.0;8.012490249604053;64.2
331776;1000.0;983.0;1008.0;1001.0;7.987490219086343;63.8
333824;999.9;983.0;1008.0;1001.0;7.905061669588669;62.48999999999999
335872;999.9;983.0;1008.0;1001.0;7.905061669588669;62.48999999999999
337920;1000.0;983.0;1008.0;1001.0;7.912016177940993;62.6
339968;1000.1;983.0;1009.0;1001.0;8.005623023850173;64.08999999999999
342016;1000.0;983.0;1008.0;1001.0;7.899367063252599;62.4
344064;999.9;983.0;1008.0;1001.0;7.905061669588669;62.48999999999999
346112;1000.2;983.0;1009.0;1001.0;7.8587530817554;61.75999999999999
348160;1000.1;983.0;1009.0;1001.0;8.005623023850173;64.08999999999999
350208;1000.0;983.0;1008.0;1001.0;7.899367063252599;62.4
352256;1000.0;983.0;1008.0;1001.0;7.899367063252599;62.4
354304;1000.0;983.0;1008.0;1001.0;7.655063683601855;58.6
356352;1000.1;983.0;1009.0;1001.0;7.764663547121664;60.289999999999985
358400;1000.2;983.0;1009.0;1001.0;7.846018098373212;61.55999999999999
360448;1000.1;983.0;1009.0;1001.0;7.764663547121664;60.289999999999985
362496;1000.2;983.0;1009.0;1001.0;7.846018098373212;61.55999999999999
364544;1000.3;983.0;1009.0;1001.5;7.861933604400383;61.80999999999999
366592;1000.4;983.0;1009.0;1001.5;7.927168473042565;62.83999999999999
368640;1000.4;983.0;1009.0;1001.5;7.927168473042565;62.83999999999999
370688;1000.3;983.0;1009.0;1001.5;7.861933604400383;61.80999999999999
372736;1000.2;983.0;1009.0;1001.5;7.782030583337487;60.55999999999999
374784;1000.3;983.0;1009.0;1001.5;7.849203781276161;61.60999999999999
376832;1000.2;983.0;1009.0;1001.5;7.782030583337487;60.55999999999999
378880;1000.3;983.0;1009.0;1001.5;7.849203781276161;61.60999999999999
380928;1000.3;983.0;1009.0;1001.5;7.849203781276161;61.60999999999999
382976;1000.4;983.0;1009.0;1002.0;7.863841300534999;61.83999999999999
385024;1000.3;983.0;1009.0;1001.5;7.849203781276161;61.60999999999999
387072;1000.2;983.0;1009.0;1001.5;7.782030583337487;60.55999999999999
389120;1000.3;983.0;1009.0;1001.5;7.849203781276161;61.60999999999999
391168;1000.2;983.0;1009.0;1001.5;7.782030583337487;60.55999999999999
393216;1000.2;983.0;1009.0;1001.5;7.782030583337487;60.55999999999999
395264;1000.1;983.0;1009.0;1001.5;7.699999999999999;59.289999999999985
397312;1000.1;983.0;1009.0;1001.5;7.699999999999999;59.289999999999985
399360;1000.1;983.0;1009.0;1001.5;7.699999999999999;59.289999999999985
401408;1000.1;983.0;1009.0;1001.5;7.699999999999999;59.289999999999985
403456;1000.2;983.0;1009.0;1001.5;7.769169839822013;60.35999999999999
405504;1000.2;983.0;1009.0;1001.5;7.769169839822013;60.35999999999999
407552;1000.2;983.0;1009.0;1001.5;7.769169839822013;60.35999999999999
409600;1000.2;983.0;1009.0;1001.5;7.769169839822013;60.35999999999999
411648;1000.2;983.0;1009.0;1001.5;7.769169839822013;60.35999999999999
413696;1000.2;983.0;1009.0;1001.5;7.769169839822013;60.35999999999999
415744;1000.1;983.0;1009.0;1001.5;7.699999999999999;59.289999999999985
417792;1000.1;983.0;1009.0;1001.5;7.699999999999999;59.289999999999985
419840;1000.1;983.0;1009.0;1001.5;7.712976079309464;59.48999999999999
421888;1000.0;983.0;1009.0;1001.5;7.707139547199077;59.4
423936;1000.2;983.0;1009.0;1001.5;7.704544113703289;59.35999999999999
425984;1000.0;983.0;1009.0;1001.5;7.707139547199077;59.4
428032;1000.0;983.0;1009.0;1001.5;7.707139547199077;59.4
430080;1000.0;983.0;1009.0;1001.5;7.707139547199077;59.4
432128;1000.1;983.0;1009.0;1001.5;7.712976079309464;59.48999999999999
434176;1000.1;983.0;1009.0;1001.5;7.712976079309464;59.48999999999999
436224;1000.1;983.0;1009.0;1001.5;7.712976079309464;59.48999999999999
438272;1000.1;983.0;1009.0;1001.5;7.712976079309464;59.48999999999999
440320;1000.1;983.0;1009.0;1001.5;7.712976079309464;59.48999999999999
442368;1000.1;983.0;1009.0;1001.5;7.712976079309464;59.48999999999999
444416;1000.1;983.0;1009.0;1001.5;7.712976079309464;59.48999999999999
446464;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
448512;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
450560;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
452608;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
454656;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
456704;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
458752;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
460800;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
462848;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
464896;999.9;983.0;1008.0;1001.5;7.595393340703296;57.68999999999998
466944;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
468992;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
471040;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
473088;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
475136;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
477184;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
479232;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
481280;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
483328;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
485376;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
487424;999.9;983.0;1008.0;1001.5;7.529276193632425;56.68999999999998
489472;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
491520;1000.0;983.0;1008.0;1001.5;7.602631123499285;57.8
493568;999.9;983.0;1008.0;1001.5;7.529276193632425;56.68999999999998
495616;999.9;983.0;1008.0;1001.5;7.529276193632425;56.68999999999998
497664;1000.1;983.0;1008.0;1001.5;7.687002016391045;59.08999999999999
499712;1000.1;983.0;1008.0;1001.5;7.687002016391045;59.08999999999999
501760;1000.1;983.0;1008.0;1001.5;7.687002016391045;59.08999999999999
503808;1000.1;983.0;1008.0;1001.5;7.687002016391045;59.08999999999999
505856;1000.0;983.0;1008.0;1001.5;7.615773105863909;58.0
507904;1000.0;983.0;1008.0;1001.5;7.615773105863909;58.0
509952;1000.0;983.0;1008.0;1001.5;7.615773105863909;58.0
512000;1000.0;983.0;1008.0;1001.5;7.615773105863909;58.0
514048;1000.0;983.0;1008.0;1001.5;7.615773105863909;58.0
516096;1000.0;983.0;1008.0;1001.5;7.615773105863909;58.0
518144;1000.0;983.0;1008.0;1001.5;7.615773105863909;58.0
520192;1000.0;983.0;1008.0;1001.5;7.615773105863909;58.0
522240;1000.0;983.0;1008.0;1001.5;7.496665925596525;56.2
524288;999.9;983.0;1007.0;1001.5;7.395268757793728;54.68999999999998
526336;999.8;983.0;1007.0;1001.5;7.332121111929345;53.760000000000005
528384;999.8;983.0;1007.0;1001.5;7.332121111929345;53.760000000000005
530432;999.8;983.0;1007.0;1001.5;7.332121111929345;53.760000000000005
532480;999.8;983.0;1007.0;1001.5;7.332121111929345;53.760000000000005
534528;999.8;983.0;1007.0;1001.5;7.332121111929345;53.760000000000005
536576;999.8;983.0;1007.0;1001.5;7.332121111929345;53.760000000000005
538624;999.8;983.0;1007.0;1001.5;7.332121111929345;53.760000000000005
540672;999.8;983.0;1007.0;1001.5;7.332121111929345;53.760000000000005
542720;999.8;983.0;1007.0;1001.5;7.332121111929345;53.760000000000005
544768;999.8;983.0;1007.0;1001.5;7.332121111929345;53.760000000000005
546816;999.8;983.0;1007.0;1001.5;7.332121111929345;53.760000000000005
548864;999.7;983.0;1007.0;1001.5;7.321885003194191;53.61
550912;999.7;983.0;1007.0;1001.5;7.321885003194191;53.61
552960;999.7;983.0;1007.0;1001.5;7.321885003194191;53.61
555008;999.7;983.0;1007.0;1001.5;7.267048919609665;52.81
557056;999.7;983.0;1007.0;1001.5;7.267048919609665;52.81
559104;999.7;983.0;1007.0;1001.5;7.267048919609665;52.81
561152;999.7;983.0;1007.0;1001.5;7.267048919609665;52.81
563200;999.7;983.0;1007.0;1001.5;7.267048919609665;52.81
565248;999.7;983.0;1007.0;1001.5;7.267048919609665;52.81
567296;999.7;983.0;1007.0;1001.5;7.267048919609665;52.81
569344;999.7;983.0;1007.0;1001.5;7.267048919609665;52.81
571392;999.7;983.0;1007.0;1001.5;7.267048919609665;52.81
573440;999.7;983.0;1007.0;1001.5;7.267048919609665;52.81
575488;999.6;983.0;1007.0;1001.5;7.213875518748573;52.039999999999985
577536;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
579584;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
581632;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
583680;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
585728;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
587776;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
589824;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
591872;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
593920;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
595968;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
598016;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
600064;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
602112;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
604160;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
606208;999.7;983.0;1007.0;1002.0;7.2532751223154355;52.61
608256;999.8;983.0;1007.0;1002.5;7.277362159464101;52.96
610304;999.8;983.0;1007.0;1002.5;7.277362159464101;52.96
612352;999.8;983.0;1007.0;1002.5;7.277362159464101;52.96
614400;999.7;983.0;1007.0;1002.0;7.239475119095307;52.410000000000004
616448;999.7;983.0;1007.0;1002.0;7.239475119095307;52.410000000000004
618496;999.7;983.0;1007.0;1002.0;7.239475119095307;52.410000000000004
620544;999.6;983.0;1007.0;1001.5;7.213875518748573;52.039999999999985
622592;999.6;983.0;1007.0;1001.5;7.213875518748573;52.039999999999985
624640;999.6;983.0;1007.0;1001.5;7.213875518748573;52.039999999999985
626688;999.6;983.0;1007.0;1001.5;7.213875518748573;52.039999999999985
628736;999.6;983.0;1007.0;1001.5;7.213875518748573;52.039999999999985
630784;999.6;983.0;1007.0;1001.5;7.213875518748573;52.039999999999985
632832;999.5;983.0;1007.0;1001.5;7.116881339463234;50.65
634880;999.6;983.0;1007.0;1002.0;7.1442284397966995;51.039999999999985
636928;999.7;983.0;1007.0;1002.0;7.239475119095307;52.410000000000004
638976;999.6;983.0;1007.0;1002.0;7.1442284397966995;51.039999999999985
641024;999.6;983.0;1007.0;1002.0;7.1442284397966995;51.039999999999985
643072;999.6;983.0;1007.0;1002.0;7.1442284397966995;51.039999999999985
645120;999.7;983.0;1007.0;1002.0;7.014983962918233;49.21
647168;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
649216;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
651264;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
653312;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
655360;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
657408;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
659456;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
661504;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
663552;999.5;983.0;1007.0;1002.0;7.088723439378913;50.25
665600;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
667648;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
669696;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
671744;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
673792;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
675840;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
677888;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
679936;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
681984;999.6;983.0;1007.0;1002.0;6.959885056522125;48.43999999999998
684032;999.5;983.0;1007.0;1002.0;6.87386354243376;47.25
686080;999.6;983.0;1008.0;1002.0;6.988562083862458;48.83999999999999
688128;999.6;983.0;1008.0;1002.0;6.988562083862458;48.83999999999999
690176;999.6;983.0;1008.0;1002.0;6.988562083862458;48.83999999999999
692224;999.6;983.0;1008.0;1002.0;6.988562083862458;48.83999999999999
694272;999.6;983.0;1008.0;1002.0;6.988562083862458;48.83999999999999
696320;999.6;983.0;1008.0;1002.0;6.988562083862458;48.83999999999999
698368;999.6;983.0;1008.0;1002.0;6.988562083862458;48.83999999999999
700416;999.6;983.0;1008.0;1002.0;6.988562083862458;48.83999999999999
702464;999.6;983.0;1008.0;1002.0;6.988562083862458;48.83999999999999
704512;999.6;983.0;1008.0;1002.0;6.988562083862458;48.83999999999999
706560;999.7;983.0;1008.0;1002.0;7.043436661176133;49.61
708608;999.7;983.0;1008.0;1002.0;7.043436661176133;49.61
710656;999.6;983.0;1008.0;1001.5;7.017121917139533;49.23999999999999
712704;999.7;983.0;1008.0;1002.0;7.043436661176133;49.61
714752;999.7;983.0;1008.0;1002.0;7.043436661176133;49.61
716800;999.6;983.0;1008.0;1002.0;7.002856560004638;49.039999999999985
718848;999.6;983.0;1008.0;1002.0;7.002856560004638;49.039999999999985
720896;999.6;983.0;1008.0;1002.0;7.002856560004638;49.039999999999985
722944;999.6;983.0;1008.0;1002.0;7.002856560004638;49.039999999999985
724992;999.6;983.0;1008.0;1002.0;7.002856560004638;49.039999999999985
727040;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
729088;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
731136;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
733184;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
735232;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
737280;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
739328;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
741376;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
743424;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
745472;999.4;983.0;1008.0;1001.5;6.916646586316232;47.83999999999999
747520;999.4;983.0;1008.0;1001.5;6.916646586316232;47.83999999999999
749568;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
751616;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
753664;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
755712;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
757760;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
759808;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
761856;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
763904;999.4;983.0;1008.0;1001.5;6.902173570694958;47.639999999999986
765952;999.5;983.0;1008.0;1001.5;6.974955196988724;48.65
768000;999.4;983.0;1008.0;1001.5;6.902173570694958;47.639999999999986
770048;999.4;983.0;1008.0;1001.5;6.902173570694958;47.639999999999986
772096;999.4;983.0;1008.0;1001.5;6.902173570694958;47.639999999999986
774144;999.4;983.0;1008.0;1001.5;6.902173570694958;47.639999999999986
776192;999.4;983.0;1008.0;1001.5;6.902173570694958;47.639999999999986
778240;999.4;983.0;1008.0;1001.5;6.902173570694958;47.639999999999986
780288;999.4;983.0;1008.0;1001.5;6.902173570694958;47.639999999999986
782336;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
784384;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
786432;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
788480;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
790528;999.5;983.0;1008.0;1001.5;6.786015030929419;46.05
