;mean;min;max;median;std;var
49152;0.16779361963272094;0.01566479727625847;0.8215273022651672;0.11110500246286392;0.22380990926507918;0.05009087548524298
51200;0.051581147126853466;-0.00961417518556118;0.15132445096969604;0.03478912636637688;0.044166910697164975;0.0019507160005313457
53248;0.029506602510809898;-0.004618596285581589;0.0814041942358017;0.024158949963748455;0.027016407138950135;0.0007298862546975158
55296;0.41316385180689397;-0.009486285969614983;3.9935688972473145;0.011743147857487202;1.193640070997493;1.4247766190909004
57344;0.055057541001588106;-0.025266461074352264;0.4235600531101227;0.0011636549606919289;0.127890753218961;0.01635604475891319
59392;0.010656979493796825;-0.024286875501275063;0.049871597439050674;0.011887986678630114;0.021945906321265408;0.000481622804261757
61440;0.29102111468091607;-0.020687200129032135;2.8140647411346436;0.017026162706315517;0.8411786244784509;0.7075814782794588
63488;0.09947321712970733;-0.009787281043827534;0.9229651093482971;0.009050572756677866;0.274847451342332;0.07554112150937557
65536;0.4822410622611642;-0.016222402453422546;4.7356343269348145;0.005979613400995731;1.4179696264114756;2.0106378614255
67584;0.410517240781337;-0.02675263024866581;3.28718900680542;-0.007415741216391325;0.9930883890223777;0.9862245484110614
69632;0.8872419197345153;-0.030628947541117668;8.972926139831543;-0.014436856377869844;2.695280334461866;7.2645360813368685
71680;0.8841472862986848;-0.015674130991101265;8.746567726135254;0.003233927651308477;2.620894567587625;6.869088334410326
73728;0.2139360210392624;-0.028489524498581886;2.2397851943969727;-0.009118738118559122;0.6753822262151228;0.4561411514872953
75776;1.6798382811248302;-0.03245436027646065;14.743313789367676;-0.007452660007402301;4.402188805436437;19.379266278709885
77824;1.3739070218522103;-0.028261397033929825;12.01845932006836;0.011937513016164303;3.5591206827077833;12.667340034078318
79872;1.7539089798927308;-0.020270537585020065;16.767683029174805;-0.005746147595345974;5.0105917426608775;25.106029611621373
81920;3.2774508709379004;-0.0360836423933506;30.82594108581543;0.0017675104609224945;9.1907632098405;84.47012837935765
83968;3.541104102972895;-0.007943825796246529;31.278583526611328;0.01307743787765503;9.320211299465393;86.86633866668238
86016;5.468176222487818;-0.013729102909564972;48.79974365234375;0.012362680397927761;14.492770750702816;210.04040403242703
88064;3.4431075138971208;-0.01974238082766533;33.71310043334961;-0.007490389980375767;10.092552991535186;101.85962588694582
90112;3.4419372064410707;-0.021560104563832283;29.44722557067871;0.0026803373475559056;8.728229256322022;76.18198595091567
92160;13.226985272136517;-0.028089318424463272;117.53723907470703;0.3413282147375867;34.95102026030932;1221.5738172365525
94208;13.312222750100773;-0.02069675736129284;111.2943344116211;0.026222702115774155;32.91108413378444;1083.1394588610378
96256;11.313699575443753;-0.03076772205531597;108.34441375732422;0.02344670705497265;32.35909609035791;1047.1110997850167
98304;13.02997521046782;-0.028152436017990112;114.26577758789062;0.7224566712975502;33.84799848543018;1145.687001469684
100352;13.03117337957956;-0.014580902643501759;111.23833465576172;0.819895414635539;32.85473696094958;1079.4337407731866
102400;26.149652543704725;-0.025024650618433952;231.1898651123047;1.17730619921349;68.50787532306181;4693.328981280181
104448;32.78157412142027;-0.022554026916623116;306.46148681640625;0.675721482373774;91.29549648893713;8334.867679161533
106496;25.08645011013723;-0.020010817795991898;217.64500427246094;1.4126797169446945;64.38137931837038;4144.962002935888
108544;39.604253923054785;-0.018871363252401352;359.2234802246094;1.3286129124462605;106.67063693028672;11378.62478311305
110592;34.31676816790714;-0.021160995587706566;238.63253784179688;3.7132120025344193;69.61884613182933;4846.783736727328
112640;41.69049719050527;-0.03275514766573906;346.39801025390625;5.373234868049622;101.97750543633684;10399.41161501811
114688;57.88334714613738;-0.03107408620417118;444.89813232421875;5.838939821114764;130.64096421200108;17067.061530241346
116736;77.94078757614552;-0.027293501421809196;678.1825561523438;3.5269348372567038;200.79665491747807;40319.296626048774
118784;73.79419853789732;-0.013134647160768509;573.531982421875;11.83566588908434;168.29294712695776;28322.516052676998
120832;58.04792973913718;-0.012593165040016174;447.09063720703125;6.995059907436371;131.51959470852603;17297.40379229495
122880;78.53868488557637;-0.0013135590124875307;501.7973937988281;9.22313717007637;152.7255146578293;23325.08282749883
124928;85.87326049283146;-0.026460327208042145;656.5950317382812;12.001592069864273;193.54978143305962;37461.51789278515
126976;100.82521096729906;-0.0007018601172603667;648.0612182617188;3.3564924001693726;200.47701475829325;40191.03344639693
129024;89.76505307055777;-0.01299809105694294;591.9439697265625;16.49073752760887;172.2886181157896;29683.367932248384
131072;74.07986585991458;-0.021407542750239372;581.2913208007812;9.66752940416336;170.66049796464728;29125.00556554138
133120;76.22163069173693;-0.009487366303801537;518.6497802734375;10.982673482969403;153.44615273390372;23545.721788836505
135168;89.63798482269048;-0.02060307003557682;656.8541870117188;6.006308317184448;193.92943579542128;37608.626067930425
137216;116.06621029083617;-0.013141538947820663;713.19873046875;15.099438764154911;222.28455256993473;49410.42231121608
139264;55.50727394464193;-0.011510223150253296;234.931640625;15.580463716760278;80.0260803363602;6404.173534001575
141312;92.00454805125483;-0.014118300750851631;388.3794250488281;20.522531855851412;134.78794613596585;18167.790423552033
143360;140.3257829748094;-0.020478280261158943;775.548095703125;5.547444839030504;251.8516428559436;63429.25000923777
145408;115.78761101774872;-0.024971339851617813;865.9110107421875;12.370889410376549;254.21986287084175;64627.73867806959
147456;137.68100313390605;-0.03467892110347748;869.4942016601562;13.406922943890095;267.562974477932;71589.94531147848
149504;164.13189269816502;-0.023390423506498337;983.1519775390625;10.164195865392685;314.0608444326153;98634.21400572736
151552;128.07189079583623;-0.012563491240143776;949.8701782226562;9.918870031833649;280.38039329825403;78613.16494608362
153600;94.16916489736177;-0.023120582103729248;637.8991088867188;21.720808893442154;185.5214838953505;34418.2209867328
155648;166.84912478490733;-0.015272341668605804;1268.8372802734375;17.3426853378769;373.10176606603653;139204.92784159546
157696;199.58731799377128;-0.023841701447963715;1190.8458251953125;14.059252809733152;376.40247715035895;141678.8248049265
159744;147.6814031464979;-0.02028091810643673;1162.3719482421875;16.395056441426277;341.85933400581837;116867.80424690168
161792;144.7572950146161;-0.025790173560380936;947.3966064453125;10.126116514205933;289.91102306232347;84048.40129304305
163840;196.89784427228733;0.0007254862575791776;1092.5205078125;32.21739923208952;341.9958548759537;116961.16475233436
165888;288.8110913924873;-0.010194066911935806;1557.5980224609375;9.388700641691685;539.08559081563;290613.2742250368
167936;169.87454445306213;-0.04009522125124931;971.5299072265625;13.934184642508626;301.383288192913;90831.88640197246
169984;184.55996822181623;-0.024556633085012436;894.1741333007812;23.103858221322298;322.3146878955471;103886.75803320394
172032;154.80601924568765;-0.00635483069345355;891.2019653320312;32.96638375520706;271.7276134326855;73835.89590182294
174080;133.04951101201587;-0.0246941726654768;933.37109375;31.611596822738647;272.11851334825155;74048.48530686257
176128;139.44078187350533;-0.0029836317989975214;1130.8433837890625;6.901579529047012;332.6839610909906;110678.61796719173
178176;105.63798161966261;0.0018693574238568544;678.1181030273438;14.72911748290062;199.5199976940032;39808.22947981504
180224;280.84390184036454;-0.007536020595580339;1543.45263671875;16.09872615337372;530.9038351145983;281858.88213938865
182272;154.0340010471642;-0.02274807170033455;683.97265625;29.552113890647888;262.3277801978024;68815.86426350652
184320;139.1121752170089;0.00037648138822987676;1010.65771484375;15.22064882516861;295.3190955185491;87213.36817789392
186368;134.12367387684063;-0.011102458462119102;996.8016967773438;22.82681781053543;291.00105143908763;84681.61193865453
188416;128.99443482747301;-0.024280596524477005;888.5508422851562;15.951100647449493;258.7902219854066;66972.37899525603
190464;144.79802485122346;-0.020678456872701645;881.8411865234375;18.71608257293701;260.3770528694209;67796.2096609652
192512;219.10094211930408;-0.020294612273573875;1255.814453125;4.070316314697266;388.32059493168487;150792.88444809767
194560;191.90811968641356;-0.020593605935573578;920.5938720703125;17.95515686273575;326.1338029596356;106363.25743291443
196608;163.2285491572693;-0.02587299421429634;1168.1649169921875;16.47314888238907;344.7052530834891;118821.71150335227
198656;112.6931986433221;-0.03284703940153122;718.8606567382812;15.550587594509125;209.79739316892378;44014.946180475985
200704;135.55339325969106;-0.02507580630481243;920.4034423828125;16.428139984607697;269.2412728758242;72490.86301979405
202752;113.2574148315005;-0.033605530858039856;758.4942016601562;14.826567769050598;223.12145891215658;49783.18542708918
204800;111.30624143262393;-0.02797958254814148;624.316162109375;23.81517618894577;185.81329805379465;34526.58173362833
206848;144.45809162301012;-0.01785026118159294;874.8499145507812;14.676255002617836;255.911637939687;65490.766432973454
208896;202.2926277521532;-0.018452158197760582;891.9218139648438;33.684231877326965;319.1785786162699;101874.96504750235
210944;175.98607012648137;-0.024891020730137825;961.805908203125;63.331698805093765;279.7891639480706;78281.97626276032
212992;183.79822671515868;-0.021617110818624496;789.8681640625;48.25822997093201;268.28791852518594;71978.40722657682
215040;147.0718533348292;-0.023697910830378532;787.940185546875;26.95597517490387;234.26234883590433;54878.84808211493
217088;124.11184918992221;-0.03571737930178642;754.7587890625;17.417839631438255;224.2585341610111;50291.89014404539
219136;253.1594641446136;-0.030428536236286163;1108.8978271484375;82.49023827910423;375.857743271037;141269.04317679675
221184;318.6036064182408;-0.02457393892109394;1521.583251953125;29.837256759405136;532.6105446945993;283673.9923198777
223232;124.7647709961515;-0.02527046389877796;621.0147094726562;22.702023774385452;186.8538116913924;34914.34694360233
225280;148.44827352110298;-0.03201531991362572;747.9061279296875;38.24734899401665;226.71665065488116;51400.439684167424
227328;154.36895275237038;-0.024677010253071785;718.7125854492188;21.766285955905914;221.15727077809004;48910.538418013435
229376;226.915244247159;-0.02537640929222107;774.4775390625;35.742130160331726;296.39514249107606;87850.0804923053
231424;157.1062251411844;-0.017045067623257637;888.6285400390625;32.201173186302185;260.1707149342721;67688.80090941027
233472;106.5414151640609;-0.025804728269577026;547.744384765625;51.593564212322235;160.06436281476243;25620.6002432959
235520;179.13751025456003;-0.023588722571730614;789.4359741210938;22.35147190093994;250.85932227839132;62930.3995739738
237568;158.09487196980044;-0.021031279116868973;602.4158325195312;37.2635273039341;205.3287135899506;42159.88062450397
239616;154.29378598560578;-0.00514464033767581;883.1837768554688;20.396557867527008;259.41226300266374;67294.72219616317
241664;136.61497132233345;-0.02341664955019951;628.2030639648438;52.267534375190735;189.6941168600361;35983.85797130904
243712;141.7079316971358;-0.015343793667852879;788.2319946289062;47.824194252491;230.98947619037685;53356.13811070468
245760;116.00806631310843;-0.022622818127274513;548.6454467773438;43.83419573307037;165.9123872807564;27526.9202531997
247808;123.95391710391269;-0.0208504069596529;656.771728515625;38.10768777132034;197.700252603888;39085.38987964112
249856;115.0378479510313;-0.02427426166832447;536.9620361328125;43.79110887646675;162.00300389418567;26244.973270739538
251904;118.54618939193897;-0.023314237594604492;542.9242553710938;37.893143489956856;167.7322426748969;28134.105232750502
253952;105.3292727840948;-0.02269682288169861;400.3385925292969;24.64053213596344;137.8599428995992;19005.363856280746
256000;140.14968070159665;-0.022508032619953156;544.6869506835938;36.513410210609436;178.19182197609214;31752.325419159315
258048;213.73576440159232;-0.01705966144800186;849.8555908203125;24.081928253173828;286.7394613099125;82219.5186722988
260096;117.12407238651068;0.012907862663269043;455.91265869140625;30.731006026268005;149.40870464285905;22322.961023057094
262144;287.64662266029046;-0.023341944441199303;1465.8707275390625;28.496638774871826;453.16051882962364;205354.45582593366
264192;196.7422887131106;-0.023301774635910988;1484.3507080078125;39.667664766311646;433.120850503578;187593.6711409428
266240;148.27574712401255;-0.026003742590546608;512.8614501953125;23.153661251068115;201.1294860127949;40453.07014377106
268288;162.83114440646023;0.0028703445568680763;722.915283203125;32.92169117927551;244.3895068811875;59726.231073629984
270336;161.3655030740425;-0.026866402477025986;1034.2381591796875;35.492139875888824;301.418023014159;90852.8245977641
272384;207.74507677163928;-0.020629001781344414;903.7542724609375;23.467325687408447;336.7980043923739;113432.89576268553
274432;108.89660207089037;-0.029871337115764618;402.7747497558594;35.25659513473511;137.27583286375696;18844.654288438138
276480;145.42382348636164;-0.03108798898756504;662.1072387695312;39.87315094470978;204.34308427317396;41756.09609027347
278528;77.56081923162564;-0.027476249262690544;373.64276123046875;32.73144829273224;113.4571393103719;12872.522460493135
280576;94.51146980491467;-0.027793221175670624;415.2315979003906;24.000794410705566;128.4361852720187;16495.85368722831
282624;109.18433863101527;-0.020183751359581947;460.1692199707031;45.614457964897156;144.9367472474403;21006.6607026684
284672;135.73638846739195;-0.01982034184038639;457.8705139160156;43.66927886009216;172.36523939381308;29709.775751286496
286720;89.69915225440636;-0.0225206445902586;390.9020690917969;42.1901216506958;120.3334003868211;14480.127248654997
288768;183.06515730153768;-0.01757710985839367;735.7944946289062;47.997108697891235;257.35379826325857;66230.977480526
290816;152.7070779584348;-0.028169162571430206;519.6919555664062;44.670517921447754;184.43841396096505;34017.5285444363
292864;190.43734601074829;-0.023384904488921165;666.7501831054688;62.84592270851135;249.80562658738367;62402.85107471536
294912;200.41278951335698;-0.02296062931418419;759.3836669921875;55.53523302078247;267.39755777327633;71501.45390311265
296960;184.74043384531979;-0.011154480278491974;697.2705078125;49.7322998046875;254.54343021092123;64792.35786354212
299008;167.98593394309282;-0.023845478892326355;882.396484375;90.83031892776489;255.9677919410718;65519.510511187815
301056;76.9344608723186;-0.010555820539593697;198.6864013671875;56.21608281135559;79.7545223382642;6360.783833404682
303104;108.87459648960503;-0.0015026115579530597;321.55865478515625;30.156368732452393;128.3726234617211;16479.530454444826
305152;105.76352674178779;-0.025098688900470734;417.0310974121094;40.48824191093445;131.26169242867465;17229.631899239987
307200;195.21762684993445;-0.027335181832313538;1139.202392578125;56.2055721282959;333.0488073574073;110921.50808219142
309248;223.8668925643291;4.3565731175476685e-05;875.130126953125;24.397741317749023;334.2507458277724;111723.5610864221
311296;149.8795087378472;-0.02155570685863495;497.44659423828125;36.41590714454651;187.98747003830653;35339.288891403194
313344;107.82085080123507;-0.029976293444633484;376.9263916015625;47.628074169158936;132.46299768062042;17546.445754536053
315392;100.01161425340688;-0.0028611943125724792;302.25360107421875;67.94370651245117;109.11954793743438;11907.075742070037
317440;121.44619635185227;-0.02273934707045555;457.8843078613281;25.88220739364624;162.2248138802121;26316.890238469456
319488;149.34980343883507;-0.03913877531886101;654.0562744140625;25.570887684822083;218.08041971795222;47559.0694643582
321536;134.8945795659638;-0.018253350630402565;660.7172241210938;23.43288278579712;204.34105127282362;41755.26523528273
323584;144.4083045585081;-0.036495354026556015;522.6102294921875;55.00263500213623;192.67733337574714;37124.5547967888
325632;82.24819197868928;-0.0178390983492136;242.30572509765625;24.12562346458435;100.02254150215758;10004.508808550836
327680;157.46698158942164;-0.02575395070016384;761.8546142578125;30.43144464492798;239.25440175318852;57242.66875827614
329728;160.19493769090622;-0.018019946292042732;656.6842651367188;17.790218830108643;214.90590325070434;46184.547252001095
331776;174.94955715704708;-0.023043211549520493;834.9418334960938;23.737301111221313;258.35079118006746;66745.13130336683
333824;60.09657310131006;-0.02470351755619049;204.97727966308594;18.054973125457764;73.2177299111713;5360.835973345228
335872;146.65451986487022;-0.018797272816300392;717.9638671875;29.307774543762207;224.27082055777802;50297.400953659075
337920;169.7540737964213;-0.02081342600286007;617.603271484375;42.01277160644531;209.83363293974026;44030.15351268965
339968;91.39310752660967;-0.004868595395237207;467.43780517578125;21.843743324279785;138.739834919225;19248.7417934138
342016;178.18357587018983;-0.01238279603421688;1184.3333740234375;30.108996629714966;344.50866878506844;118686.22286806
344064;282.3930240303278;-0.026081087067723274;942.2990112304688;37.83207607269287;358.64035020772053;128622.90079711641
346112;155.95032547535374;-0.019879434257745743;943.3914184570312;25.82112741470337;275.70225559837365;76011.73374203095
348160;94.2557077484671;-0.020581422373652458;324.7176818847656;26.219170570373535;113.74390256858081;12937.675371530802
350208;75.9961373835802;-0.019070107489824295;234.57864379882812;46.56964302062988;82.35721844057974;6782.711429269369
352256;118.12027232744731;-0.014970489777624607;673.9620971679688;34.19575881958008;196.79243154018283;38727.26111149755
354304;88.9790516669862;-0.02417505905032158;333.583740234375;42.04437446594238;105.16493104107444;11059.662720873943
356352;146.4183118298184;-0.005265668500214815;493.9742126464844;58.724995613098145;173.12580157284782;29972.543170241075
358400;136.68615999873728;-0.01673870161175728;821.221435546875;28.417035579681396;240.0094720690034;57604.54668284173
360448;69.37899428866804;-0.033760618418455124;215.80853271484375;28.039700508117676;77.6085029228602;6023.079725927599
362496;80.29331812330057;-0.025277234613895416;278.7918701171875;21.916077345609665;97.25522903911744;9458.579575451191
364544;127.21741933780723;-0.018548835068941116;390.3405456542969;24.229029297828674;150.13115787437349;22539.36456470006
366592;87.79380139447748;-0.021198099479079247;274.6257019042969;47.78048372268677;103.9411287409892;10803.75824395089
368640;155.21253263275722;-0.019930493086576462;733.208251953125;41.869569301605225;223.4574456997058;49933.23003863697
370688;97.66602522721514;-0.024761490523815155;304.0791931152344;55.38089990615845;109.25530538896727;11936.721755636501
372736;85.42639161273837;-0.02243322879076004;293.7201232910156;40.67410850524902;97.70706216122643;9546.669996177767
374784;97.02469875970856;0.008373365737497807;321.29022216796875;56.81680107116699;107.28408587164449;11509.87508131439
376832;130.22143054185435;-0.02045508474111557;478.5140380859375;41.800623416900635;172.82494726000544;29868.462395423667
378880;124.41540598738939;-0.0248209647834301;502.2957458496094;53.51205015182495;158.8519785441384;25233.95108738741
380928;80.91889145513997;-0.02853468805551529;261.1169128417969;50.01456069946289;91.87804924337087;8441.575932767282
382976;104.01280003571883;-0.01930019073188305;410.8060607910156;37.99743962287903;136.62209969461819;18665.59812496619
385024;105.551744516287;-0.01001694891601801;522.4013061523438;51.24173903465271;155.17988914376;24080.797994669643
387072;157.82815499454736;-0.03137260675430298;495.6514892578125;78.58238172531128;179.36150467274416;32170.549358470824
389120;178.63662381665782;-0.005086136516183615;924.6357421875;67.14628219604492;273.12829145493015;74599.06359308926
391168;107.18886471362785;-0.020886844024062157;322.5718994140625;60.90504455566406;115.87449723633429;13426.899109773245
393216;196.72135905312317;-0.03127863630652428;1475.7760009765625;40.3055534362793;430.705451784582;185507.18619696092
395264;126.93094002306461;-0.02985665388405323;307.9684143066406;108.86223888397217;126.30307689675153;15952.46723358673
397312;131.61992107387633;-0.015921002253890038;687.3775634765625;50.47671175003052;202.42595401913258;40976.266860555974
399360;108.12466383771971;-0.02289150469005108;445.0767517089844;52.15295743942261;139.75360660386193;19531.070558786996
401408;101.18028606118169;0.0033762173261493444;500.2762756347656;43.00573110580444;147.3377009663227;21708.39812604153
403456;140.22608653921634;-0.023049592971801758;635.5374755859375;63.54496765136719;190.94885492431976;36461.46519690892
405504;119.68064395766706;-0.011258523911237717;434.9052429199219;38.75972247123718;149.1793437499718;22254.476601672246
407552;130.76692791369277;-0.007402266375720501;404.149169921875;70.79172420501709;144.72085354350017;20944.125450359228
409600;73.95669759490993;-0.014672624878585339;193.1246795654297;61.192898750305176;73.84859073707156;5453.614353851491
411648;194.10312578476731;-0.017621340230107307;678.8114624023438;64.84552192687988;242.9519114984844;59025.6313007674
413696;141.84244654839858;-0.02606261521577835;684.8375244140625;50.46139907836914;208.07671455560225;43295.91914025358
415744;184.60310861123725;0.013265102170407772;585.1194458007812;136.38548374176025;198.09793979146338;39242.79374962225
417792;119.35414725756273;-0.00040753837674856186;379.2742004394531;61.95625400543213;142.99106280499714;20446.44404210264
419840;101.99363754997611;-0.018206734210252762;500.5798034667969;44.51438021659851;149.60963446278242;22383.042724087376
421888;90.40224888972007;-0.009803863242268562;338.39593505859375;54.4657416343689;108.18357451260741;11703.685794324878
423936;134.39506808286532;-0.019487150013446808;377.5621032714844;64.41583299636841;152.45791661044439;23243.416337197214
425984;111.98610686575994;-0.03020593337714672;321.9906005859375;69.38412666320801;119.5758247674142;14298.377868807347
428032;201.9697475918103;-0.0048434617929160595;653.0465087890625;81.23775720596313;237.0607106056579;56197.780512859485
430080;97.27779343705625;-0.024172110483050346;280.7439270019531;60.17353892326355;103.90482935889139;10796.213564100337
432128;103.69075466826325;-0.0010893825674429536;314.5746765136719;58.123586654663086;116.01886259430114;13460.376477675329
434176;144.4099499326665;-0.02385234273970127;442.4658203125;80.49302673339844;163.14365114185145;26615.850907894124
436224;92.31942680869251;0.027932489290833473;343.2973937988281;60.93199634552002;108.1118062714253;11688.162655270195
438272;105.85724075138569;-0.02094680815935135;285.8140563964844;44.369629859924316;114.22735806085251;13047.889329562207
440320;80.39097222201526;-0.0017805462703108788;217.0197296142578;52.635512351989746;84.24807626543254;7097.738354426137
442368;189.08447569430572;-0.023890648037195206;716.459716796875;47.954325675964355;270.09926392422005;72953.61237240548
444416;169.39781689941884;-0.02629222720861435;432.5523376464844;118.30844593048096;177.031828112079;31340.26816470469
446464;97.52725087888538;-0.03617844730615616;276.1724853515625;54.03718280792236;110.3543606920629;12178.084923753917
448512;85.31241026418283;-0.03317969664931297;215.57191467285156;64.82898330688477;86.72012922472629;7520.3808127532275
450560;167.17124378033913;-0.008354087360203266;554.1318969726562;58.794323444366455;200.85225797677867;40341.629534370455
452608;136.51153058368945;0.0007761121960356832;630.7313232421875;57.22865104675293;189.5266717853579;35920.35931803478
454656;90.53801282197237;0.022201556712388992;248.74942016601562;67.84025573730469;91.52621184170359;8377.0474540924
456704;85.68501520720311;-0.02934940904378891;204.65374755859375;79.4604606628418;82.83359444779305;6861.40436914145
458752;74.62088859332725;-0.013334756717085838;199.59617614746094;66.84114837646484;74.16267921887957;5500.102988922433
460800;94.79846539665013;-0.004215427674353123;297.38043212890625;50.13223648071289;103.91615304383042;10798.566863428787
462848;126.5124799285084;-0.008384227752685547;552.0732421875;69.15121507644653;164.323288556791;27002.1431621184
464896;119.82509958269074;-0.01749277114868164;363.3423156738281;95.2736120223999;125.88090212493191;15846.001519786685
466944;161.07522080503404;-0.03720448911190033;422.9229736328125;92.76715278625488;174.6144408730476;30490.20296140704
468992;103.38753417418339;-0.01568252593278885;296.2459716796875;44.3507661819458;113.48909489961949;12879.774661134838
471040;119.48804387217388;-0.022620907053351402;373.4801940917969;67.8536958694458;139.19860601179076;19376.25191562575
473088;211.27356903986075;-0.024891529232263565;854.6556396484375;88.8771448135376;271.0931662255025;73491.50477416793
475136;184.56580228586682;0.0019846628420054913;1031.027587890625;87.79980087280273;298.51960215696323;89113.9528719516
477184;183.65422650317197;-0.01456779520958662;1301.64794921875;60.615610122680664;377.826162728925;142752.6092424641
479232;159.97698204671033;-0.01585686020553112;397.1144714355469;132.19764041900635;161.6794607046796;26140.248013756034
481280;133.28122373439837;-0.021817250177264214;452.21441650390625;54.23854064941406;155.85119795727067;24289.595904716367
483328;152.0009032648988;0.008625156246125698;672.98974609375;73.78800773620605;206.35831076041933;42583.7524198938
485376;100.19486024775543;-0.02034570835530758;278.4330139160156;71.48275661468506;105.24144600967341;11075.761958207004
487424;153.951843427727;-0.02424546144902706;481.561279296875;63.848647117614746;174.52181276922258;30457.863132255578
489472;113.8215705617331;-0.02710382267832756;504.1864013671875;37.97610569000244;159.37615153115382;25400.7576768813
491520;151.7016023656819;-0.011821676045656204;577.1992797851562;78.13728904724121;183.63706009261364;33722.56983945819
493568;77.39919015294872;-0.00530138099566102;227.10548400878906;61.63053321838379;77.12996916387699;5949.0321432206165
495616;123.10691968658939;-0.021586798131465912;468.3809509277344;99.82157707214355;140.9713026687305;19872.908176118817
497664;126.09150555811357;-0.012763852253556252;313.3957214355469;100.16796398162842;127.1594647300248;16169.529470426418
499712;132.69769056495278;0.013526016846299171;494.8802490234375;89.80740356445312;157.38216875798273;24769.147042966157
501760;157.1281141499523;-0.005470629315823317;538.2340698242188;80.91254806518555;192.69703351007087;37132.146723581376
503808;120.58347650393844;-0.02856559306383133;329.91015625;82.64711570739746;123.59367951076649;15275.39761501006
505856;153.38630252964793;-0.05013503134250641;582.447509765625;105.39442825317383;182.98653912934617;33484.073502535735
507904;92.8645482070162;-0.009554487653076649;252.92990112304688;83.65428924560547;92.22365372120132;8505.20230568805
509952;102.16374933999032;-0.05290120840072632;523.6707153320312;24.041563034057617;155.22080401515998;24093.497999112707
512000;113.89152353000827;-0.02361670881509781;436.75006103515625;71.31438207626343;135.6032548029887;18388.242713164276
514048;152.67948449733666;-0.008764650672674179;435.63006591796875;81.7193078994751;171.2983403353944;29343.12140166061
516096;120.3627906024456;-0.016030045226216316;500.8340148925781;65.30546379089355;153.08371224771773;23434.62295554204
518144;148.68682877118698;-0.022496802732348442;640.6727905273438;101.45524978637695;188.4526844208181;35514.41426541245
520192;136.74678541934117;-0.046640731394290924;411.8402404785156;56.418561935424805;161.22077068415152;25992.13689999177
522240;108.63350421465002;-0.008191775530576706;297.4175109863281;86.6951847076416;110.32443268458042;12171.480447174516
524288;166.36663774736226;0.006836604326963425;514.6740112304688;105.66355323791504;182.61157866128093;33346.9886611652
526336;102.11442525475286;-0.027386756613850594;299.1170654296875;67.31039142608643;109.11896306959929;11906.948101384573
528384;181.97257623891346;-0.012685411609709263;781.1537475585938;78.63501930236816;241.77636171853533;58455.80908585204
530432;95.99243971439428;-0.008703066036105156;291.2514953613281;60.18360900878906;106.31486382121768;11302.85026932406
532480;130.1127759571653;0.005815125536173582;369.9267272949219;60.2072958946228;143.8459309209641;20691.651842518775
534528;76.31865850277245;0.006605209782719612;199.98760986328125;57.64303970336914;76.39421769826598;5836.076497730055
536576;102.3032767869532;0.008903194218873978;266.26251220703125;89.30452251434326;102.33212600681169;10471.864013073986
