;mean;min;max;median;std;var
94208;0.614773154258728;-1.1171717643737793;0.9972981810569763;0.8128995597362518;0.6022098244475372;0.36265667266113366
96256;-1.1986056804656982;-18.448720932006836;0.9973551630973816;0.8159801959991455;5.758849760202544;33.1643505605849
98304;0.752153080701828;0.22389435768127441;0.9967877268791199;0.884117990732193;0.2645375705458137;0.06998012623028137
100352;0.8321646809577942;0.3916149139404297;0.9985541105270386;0.8964377343654633;0.1803045868472467;0.03250974403815633
102400;0.8970044910907745;0.6036262512207031;0.9981458187103271;0.9402326047420502;0.12172409354591886;0.014816754949575604
104448;0.8490876913070678;0.39495742321014404;0.9982812404632568;0.8943515419960022;0.16234113647936757;0.026354644593412645
106496;0.7928510546684265;0.12965089082717896;0.9967696070671082;0.9047199785709381;0.24523670947519707;0.06014104367422222
108544;0.795553982257843;0.11203545331954956;0.997071385383606;0.8914803266525269;0.2521425715650261;0.06357587639542431
110592;0.8346284389495849;0.30662834644317627;0.9974791407585144;0.8956847190856934;0.20026739852627187;0.04010703091248061
112640;0.9054319143295289;0.704128623008728;0.9987621903419495;0.9301100075244904;0.08313716149013116;0.0069117876206361475
114688;0.8077662289142609;0.34495270252227783;0.9831485748291016;0.844517856836319;0.16928134331327005;0.0286561731939452
116736;0.817522668838501;0.3662188649177551;0.9924817085266113;0.9171566367149353;0.20699946616370693;0.042848778992059654
118784;0.8102717757225036;0.2758723497390747;0.9922186136245728;0.8894970715045929;0.22808290746676768;0.05202181267849411
120832;0.826998496055603;0.4127334952354431;0.9991177916526794;0.9256190359592438;0.2009996309948989;0.04040085166008552
122880;0.8022574305534362;0.18511813879013062;0.9990077018737793;0.9029949903488159;0.2429395690743879;0.0590196342220493
124928;0.7981933891773224;0.23469042778015137;0.9910336136817932;0.9376859962940216;0.2708056087501183;0.07333567773052213
126976;0.7534525454044342;0.17369800806045532;0.9982232451438904;0.8628323972225189;0.27866666256111683;0.07765510882295136
129024;0.7676405310630798;0.31766974925994873;0.9396814107894897;0.83788201212883;0.19292731008626193;0.03722094697712066
131072;0.785210520029068;0.1540517807006836;0.9841690063476562;0.8862351775169373;0.2534479536475839;0.06423586520814784
133120;0.7027851939201355;-0.03247392177581787;0.985101580619812;0.9091546535491943;0.3481127168974856;0.12118246366574895
135168;0.8073468387126923;0.12531960010528564;0.9994124174118042;0.9317634105682373;0.27368753213578184;0.07490486524657461
137216;0.7673737049102783;0.057088494300842285;0.9958410859107971;0.8705810606479645;0.26350398248402307;0.06943434878494033
139264;0.8014968991279602;0.2228938341140747;0.9970135688781738;0.9185760319232941;0.24243667089855608;0.058775539396374796
141312;0.7823624312877655;0.134876549243927;0.9973297715187073;0.9053430259227753;0.27636122287219944;0.07637552550741748
143360;0.7882982611656189;0.1490478515625;0.9935789108276367;0.8698854148387909;0.2472011555463556;0.06110841130345349
145408;0.8158829987049103;0.2599790692329407;0.9934985041618347;0.8940053284168243;0.2135285445478753;0.04559443933673396
147456;0.7657219707965851;0.11038023233413696;0.9996076822280884;0.8731581270694733;0.272939087965035;0.07449574573918513
149504;0.7932351112365723;0.2724851965904236;0.9997583031654358;0.9295139312744141;0.24824474070211622;0.06162545128626092
151552;0.8102858245372773;0.27426499128341675;0.9995245933532715;0.9150873720645905;0.23987146021900513;0.05753831742759776
153600;0.834546434879303;0.22274631261825562;0.9968253970146179;0.9099421501159668;0.22270397224046817;0.04959705925168322
155648;0.7852467596530914;0.23502326011657715;0.9996883273124695;0.8875716924667358;0.239316245308979;0.05727226526878741
157696;0.796738451719284;0.2907333970069885;0.999823272228241;0.8971071541309357;0.21444281291890252;0.045985720012571424
159744;0.8220272541046143;0.33863455057144165;0.9996574521064758;0.9307040572166443;0.23108013055721235;0.0533980267383383
161792;0.8098544001579284;0.26858991384506226;0.9992091655731201;0.9308678507804871;0.23937918954015683;0.057302396384902324
163840;0.8530465066432953;0.3851579427719116;0.996162474155426;0.9296084642410278;0.18282623694086036;0.03342543291395561
165888;0.8239233016967773;0.17486625909805298;0.9992613196372986;0.9308157563209534;0.24385486045190324;0.05946519296601721
167936;0.7604144215583801;0.12734943628311157;0.9996006488800049;0.8191067576408386;0.25525421971390616;0.06515471668175507
169984;0.7693341255187989;0.2172209620475769;0.9988100528717041;0.8671031296253204;0.27549273521475703;0.07589624715610824
172032;0.8138563513755799;0.19321668148040771;0.9992772936820984;0.8839386403560638;0.22968498561166512;0.05275519261543081
174080;0.792632234096527;0.2580649256706238;0.999936044216156;0.8839602768421173;0.23563338426065156;0.05552309177812788
176128;0.7896809816360474;0.17500030994415283;0.9952822327613831;0.9397063553333282;0.2628612363978538;0.06909602960060837
178176;0.8424510657787323;0.2613303065299988;0.9993634819984436;0.9596014320850372;0.22996749787394127;0.052885050078401184
180224;0.7785563290119171;0.2905677556991577;0.9995452165603638;0.8655470013618469;0.24012451637661578;0.05765978336510362
182272;0.7591595351696014;0.1462152600288391;0.9997076988220215;0.8536204099655151;0.30237294327703257;0.09142939682601554
184320;0.7493001878261566;0.3346361517906189;0.9998547434806824;0.794903576374054;0.23000257552783404;0.052901184749437
186368;0.8180229544639588;0.36198848485946655;0.9998008608818054;0.8950756192207336;0.19807710803889986;0.039234540729054
188416;0.7925893008708954;0.19417303800582886;0.9997890591621399;0.8893438279628754;0.2503343073400777;0.0626672654314365
190464;0.8282865047454834;0.09031367301940918;0.9999238848686218;0.9517246186733246;0.2665225994806202;0.07103429603390707
192512;0.896991890668869;0.6350576281547546;0.9999667406082153;0.9530873596668243;0.1150697301054647;0.01324104278654449
194560;0.8399325966835022;0.27210742235183716;0.9997787475585938;0.9439684748649597;0.23741048904608578;0.056363740309101615
196608;0.8745871543884277;0.3611604571342468;0.9983339309692383;0.9401610791683197;0.18630229370592977;0.034708544640090516
198656;0.8587709128856659;0.3736860752105713;0.9999400973320007;0.9435606896877289;0.18476709894868906;0.03413888085391466
200704;0.8461727023124694;0.33914613723754883;0.9999587535858154;0.9419969916343689;0.2100488848345242;0.04412053402022721
202752;0.9001003980636597;0.47136253118515015;0.9999784827232361;0.9509209096431732;0.14938248328733197;0.02231512631309002
204800;0.9001642763614655;0.5005137920379639;0.9999135136604309;0.9553516805171967;0.14380087969131447;0.020678692999995897
206848;0.8883326947689056;0.42835259437561035;0.9998225569725037;0.9588867425918579;0.16322793934849963;0.026643360183957476
208896;0.8965274572372437;0.5262634754180908;0.9992585182189941;0.9576536417007446;0.13531131942262925;0.018309153163892804
210944;0.8992444038391113;0.5155246257781982;0.9999395608901978;0.9541207253932953;0.13563679774092932;0.018397340901413768
212992;0.9115634143352509;0.5714714527130127;0.9970329999923706;0.9513474702835083;0.11916286324733169;0.014199787977302272
215040;0.8558763861656189;0.36407631635665894;0.9987806081771851;0.9571028351783752;0.21842891135346681;0.047711189315060666
217088;0.8664052724838257;0.50377357006073;0.9999450445175171;0.93721142411232;0.14884215202723275;0.022153986220097864
219136;0.9105267405509949;0.5761685371398926;0.9999571442604065;0.9525799453258514;0.11997672403774162;0.014394414310828408
221184;0.8869172871112824;0.5441442131996155;0.9999707341194153;0.950885146856308;0.1480583911885072;0.021921287201329027
223232;0.9216944754123688;0.5704782009124756;0.9999722242355347;0.9732588231563568;0.12226691710076788;0.014949199017326045
225280;0.9002241730690003;0.6339219808578491;0.9999858736991882;0.9687386155128479;0.11489498744555363;0.013200858140113925
227328;0.9175679862499238;0.6053175330162048;0.9999803304672241;0.960098534822464;0.11350996366280254;0.012884511850730754
229376;0.9023873805999756;0.5654531717300415;0.9999017715454102;0.9703730642795563;0.13703172444682393;0.018777693504870286
231424;0.9234194159507751;0.6804601550102234;0.9999067783355713;0.9590685963630676;0.09074146798347305;0.008234014011795665
233472;0.9206377327442169;0.6568921804428101;0.9963671565055847;0.9637609124183655;0.10113651235396307;0.010228594131123323
235520;0.9210223436355591;0.6588708162307739;0.9983477592468262;0.9600816667079926;0.10201334940929843;0.010406723457703607
237568;0.9213256299495697;0.6734843254089355;0.9964316487312317;0.970381110906601;0.10588783158642247;0.011212232878074567
239616;0.9185944616794586;0.6840758323669434;0.9993242621421814;0.9635129868984222;0.09439207979502062;0.00890986472802954
241664;0.8943455636501312;0.655241847038269;0.999795138835907;0.9490910470485687;0.11914860726822628;0.014196390613958023
243712;0.9330764055252075;0.7028035521507263;0.9995177388191223;0.9767514169216156;0.09045046346843062;0.008181286341653903
245760;0.9287270128726959;0.7318331599235535;0.9996023774147034;0.9615074694156647;0.08076792199825579;0.006523457223916331
247808;0.9195460975170135;0.7615249156951904;0.9994968771934509;0.9466899037361145;0.07174969556342584;0.005148018813444288
249856;0.9382287979125976;0.7381055355072021;0.9993269443511963;0.9672645628452301;0.07303979170617991;0.005334811172482148
251904;0.9378275036811828;0.7371336817741394;0.9996774792671204;0.9678674638271332;0.07276705187886996;0.005295043839142152
253952;0.9301581919193268;0.7157312631607056;0.9970830678939819;0.9637828767299652;0.0863659262753104;0.007459073221392351
256000;0.9166623294353485;0.741252064704895;0.9994688034057617;0.9446615278720856;0.07886275534941976;0.006219334181302436
258048;0.9189307510852813;0.7164936065673828;0.9997544884681702;0.9566934108734131;0.0866501152207234;0.0075082424677646396
260096;0.9252910077571869;0.7399723529815674;0.999123752117157;0.9657595157623291;0.09414474379929633;0.008863232785035143
262144;0.9212916612625122;0.6651204824447632;0.999315619468689;0.9674474000930786;0.10444626521382701;0.01090902231711709
264192;0.9381855309009552;0.7262068390846252;0.9984852075576782;0.96857550740242;0.08132627302806326;0.006613962684635091
266240;0.9073206841945648;0.6844533085823059;0.9993667006492615;0.9550401866436005;0.1017547152028296;0.01035402206600896
268288;0.9231976926326751;0.7670339345932007;0.9994927644729614;0.9716043174266815;0.0875092531310283;0.007657869383550385
270336;0.9216273486614227;0.6758965253829956;0.9985179305076599;0.9722394943237305;0.10536322263579485;0.011101408684200073
272384;0.9542576789855957;0.7665169835090637;0.9993095993995667;0.9732989370822906;0.06435687481560728;0.004141807336031747
274432;0.9431476533412934;0.7457675337791443;0.9985718727111816;0.9623643159866333;0.06924977331798356;0.004795531104592108
276480;0.9388076782226562;0.7716944217681885;0.9988006353378296;0.964609682559967;0.06488291521298824;0.004209792686535821
278528;0.9528348863124847;0.8206747770309448;0.9896384477615356;0.9803546369075775;0.05595380106514598;0.0031308278536379317
280576;0.9391619622707367;0.7831881642341614;0.999016284942627;0.9738034009933472;0.06753634547486052;0.004561157960099713
282624;0.8951342880725861;0.4558227062225342;0.9994595050811768;0.9705551266670227;0.16002068137544706;0.02560661846786235
284672;0.9356127381324768;0.7974922060966492;0.9995399713516235;0.9514474272727966;0.05500417464027715;0.0030254592278581073
286720;0.944435465335846;0.7981482744216919;0.9993816614151001;0.9708353579044342;0.05766497167955207;0.003325248958803542
288768;0.931110268831253;0.7912223935127258;0.9995543360710144;0.9587323665618896;0.06626108754587577;0.0043905317227622125
290816;0.9472545802593231;0.814961314201355;0.9989606738090515;0.9662348926067352;0.05052912711530199;0.002553192687034347
292864;0.9545509517192841;0.8374097347259521;0.9985789656639099;0.9751808345317841;0.0474408965605815;0.0022506386664717937
294912;0.9370425045490265;0.8381180167198181;0.9984839558601379;0.9634791016578674;0.05691635857185624;0.0032394718730801133
296960;0.941852742433548;0.8183729648590088;0.9918000102043152;0.9708647727966309;0.05693858973432429;0.003242003000933699
299008;0.9555618226528168;0.8516561985015869;0.9996253848075867;0.9700895845890045;0.04458998035365036;0.0019882663479389253
301056;0.952981150150299;0.8170142769813538;0.9992445111274719;0.9642733335494995;0.049174071947524975;0.002418089351900363
303104;0.9382910966873169;0.8533169031143188;0.9998213648796082;0.9671820104122162;0.05086820614337914;0.0025875743962453157
305152;0.9555798768997192;0.8462721109390259;0.9998293519020081;0.9756766557693481;0.04435027711380657;0.001966947080071435
307200;0.9436370551586151;0.8317958116531372;0.9996637105941772;0.9713686406612396;0.05221692494823895;0.0027266072510500196
309248;0.9439712762832642;0.8449344635009766;0.99983811378479;0.9635892510414124;0.047724826556333165;0.0022776590698320833
311296;0.9544832289218903;0.8985979557037354;0.9997299313545227;0.9514560699462891;0.027924409044977935;0.0007797726205112454
313344;0.957813847064972;0.8656782507896423;0.9998476505279541;0.9625981152057648;0.035759570858396525;0.0012787469079766822
315392;0.9357579290866852;0.7599228024482727;0.9987195134162903;0.9757528007030487;0.07051611574562733;0.004972522579850711
317440;0.9481488704681397;0.8807796835899353;0.9995875358581543;0.956855833530426;0.03803040729687443;0.00144631187916616
319488;0.9390540003776551;0.8709756135940552;0.9997036457061768;0.9441003501415253;0.03832513991598257;0.0014688163495796402
321536;0.9391584157943725;0.7889845371246338;0.9997894167900085;0.9471486508846283;0.057413728221084856;0.0032963361882445952
323584;0.9438127338886261;0.8612258434295654;0.9996604323387146;0.9402356445789337;0.03927971816529008;0.0015428962591446192
325632;0.9328159511089325;0.760267436504364;0.9994966387748718;0.958448976278305;0.06516755257030914;0.004246809908004004
327680;0.953406172990799;0.8947571516036987;0.9996146559715271;0.9646975994110107;0.03704327198697476;0.0013722039995009891
329728;0.9529513776302337;0.8948457837104797;0.9993225336074829;0.9545646607875824;0.030631095504419146;0.0009382640118008467
331776;0.9455393135547638;0.8451904654502869;0.9995355606079102;0.9487388432025909;0.043659418331376064;0.0019061448090340963
333824;0.9578601002693177;0.901220440864563;0.9952515363693237;0.9674116373062134;0.029875642427827042;0.0008925540104753793
335872;0.9706868410110474;0.9124349355697632;0.9977434277534485;0.9732838869094849;0.025346675252571584;0.0006424539463593249
337920;0.969084483385086;0.8867936134338379;0.9993301033973694;0.9776646494865417;0.03164008931093735;0.0010010952516040918
339968;0.9724018335342407;0.8836808800697327;0.9996239542961121;0.9852274358272552;0.03331624776026032;0.001109972364823051
342016;0.9706793248653411;0.9227899312973022;0.99965500831604;0.975510984659195;0.02247702831309439;0.0005052168017876469
344064;0.9547527313232422;0.8719763159751892;0.999150812625885;0.9742061197757721;0.0387804729295119;0.0015039250806366056
346112;0.9578232288360595;0.8602643609046936;0.9994301795959473;0.9781712889671326;0.044724745770929504;0.0020003028842742764
348160;0.9629719674587249;0.9036016464233398;0.9993735551834106;0.9696378409862518;0.026519152834179088;0.0007032654670425487
350208;0.9347236931324006;0.6440700888633728;0.9952186346054077;0.9775293469429016;0.10127557287916296;0.010256741662002647
352256;0.9217579126358032;0.4676445722579956;0.9950480461120605;0.9776214957237244;0.15321894075613096;0.023476043806430768
354304;0.9513851344585419;0.8520097732543945;0.9891499876976013;0.9778654277324677;0.05011887391792698;0.002511901522801061
356352;0.9394523322582244;0.8156833648681641;0.9872781038284302;0.9557378590106964;0.054393834353249834;0.002958689215648782
358400;0.9605577826499939;0.8865286111831665;0.9854946136474609;0.9734463095664978;0.031579984728841;0.0009972954354738306
360448;0.9686622858047486;0.9065868854522705;0.9879772067070007;0.9740241169929504;0.02244394655520119;0.0005037307369727274
362496;0.9703019618988037;0.921383261680603;0.9984502196311951;0.9764376282691956;0.021980681956345054;0.0004831503792659931
364544;0.9684793293476105;0.9235942959785461;0.999275267124176;0.9747348725795746;0.026080217844962346;0.0006801777628406924
366592;0.9733651757240296;0.9306085705757141;0.999482274055481;0.978538304567337;0.019151636972984637;0.0003667851987449922
368640;0.9556773722171783;0.8935669660568237;0.9995366334915161;0.9729127883911133;0.03367120129701991;0.0011337497967844356
370688;0.9637685060501099;0.877217710018158;0.9982190132141113;0.9711360037326813;0.0335728649181882;0.001127137258814912
372736;0.9602719187736511;0.886788547039032;0.9982156157493591;0.9680573344230652;0.030367950556699833;0.0009222124210141657
374784;0.9705166935920715;0.9346789717674255;0.9982566237449646;0.9723407924175262;0.01791153151983301;0.00032082296138597144
376832;0.9627205789089203;0.9031283855438232;0.9975792169570923;0.9747069180011749;0.028699302608270992;0.0008236499702011102
378880;0.9713553965091706;0.9358029365539551;0.9998297095298767;0.9776633083820343;0.018747939751212004;0.0003514852449150752
380928;0.9710947930812835;0.9416186809539795;0.9954687356948853;0.9683058559894562;0.017417020734670847;0.0003033526112719542
382976;0.9674919962882995;0.8491472601890564;0.9976028203964233;0.9793340861797333;0.04031538590449815;0.0016253303406286081
385024;0.9732034265995025;0.9481526017189026;0.9999181032180786;0.971257895231247;0.014891871697506836;0.00022176784265500512
387072;0.9606335163116455;0.9154746532440186;0.9994008541107178;0.9717568457126617;0.030243015527272432;0.0009146399881828415
389120;0.9542315602302551;0.8555368185043335;0.9998953342437744;0.9727488160133362;0.045992552900909985;0.0021153149223430033
391168;0.9638102352619171;0.9004864692687988;0.9891998767852783;0.9705464839935303;0.02712316185029277;0.0007356659087571771
393216;0.8982278347015381;0.5068999528884888;0.9946568012237549;0.96060711145401;0.1414094293450771;0.019996626707700357
395264;0.9253980696201325;0.683502197265625;0.9848248362541199;0.9485504925251007;0.08256392239571594;0.006816801281365806
397312;0.924743789434433;0.7257767915725708;0.9904393553733826;0.9535389244556427;0.07619008656711902;0.00580492929110509
399360;0.927651309967041;0.7100057601928711;0.9899482727050781;0.9650471210479736;0.0799819011860038;0.006397104517327676
401408;0.9337068617343902;0.742149829864502;0.9902766942977905;0.9702049493789673;0.07524566054253336;0.005661909430482162
403456;0.9477191150188446;0.7683436274528503;0.9941829442977905;0.9692582488059998;0.06273464457242223;0.0039356356296281455
405504;0.9339000523090363;0.7592629790306091;0.9875395894050598;0.9620867967605591;0.06477592966366129;0.0041959210637915936
407552;0.9513109862804413;0.8282915353775024;0.9921324253082275;0.9621269106864929;0.046284306751673714;0.0021422370514830287
409600;0.9407546937465667;0.7924199104309082;0.9926213622093201;0.9595881402492523;0.0578491561658378;0.0033465248690994895
411648;0.8863979339599609;0.5904461145401001;0.9842506647109985;0.9300609529018402;0.11132470136293561;0.012393189133546798
413696;0.9174682199954987;0.6895021200180054;0.985823929309845;0.9568092823028564;0.09143572446555635;0.00836049170854114
415744;0.9376220405101776;0.771591067314148;0.9894204139709473;0.9558675587177277;0.060337679881515165;0.0036406356134841998
417792;0.9549891710281372;0.8933402299880981;0.9943743944168091;0.9624081552028656;0.03011652896440193;0.0009070053168636604
419840;0.9566664457321167;0.9120320081710815;0.9933857917785645;0.9541564285755157;0.026680688889754;0.0007118591596318426
421888;0.9552538335323334;0.8908434510231018;0.9971760511398315;0.9627031981945038;0.03306927791887501;0.0010935771420757946
423936;0.9526602447032928;0.8252516388893127;0.9886044859886169;0.9684038162231445;0.04627870014918002;0.0021417180874977147
425984;0.9659559249877929;0.9308100342750549;0.9963465332984924;0.9690884351730347;0.01853788392478966;0.0003436531404089749
428032;0.9438754260540009;0.8541274070739746;0.9989999532699585;0.9544966220855713;0.04105984501538293;0.0016859108726872663
430080;0.9452352702617646;0.8344922065734863;0.9919754266738892;0.9566831886768341;0.04422562693788271;0.001955906078048777
432128;0.9554893851280213;0.845800518989563;0.9972448348999023;0.974136233329773;0.0454493142161821;0.002065640162721252
434176;0.937059485912323;0.8206369876861572;0.9936876893043518;0.9655101895332336;0.05486622140995673;0.0030103022518063937
436224;0.965205705165863;0.9002797603607178;0.9923219084739685;0.9759657979011536;0.028603644896755518;0.000818168501379688
438272;0.9573183417320251;0.902339518070221;0.9968429207801819;0.9693396985530853;0.03218820148995441;0.0010360803151579035
440320;0.961941945552826;0.9166920781135559;0.9912781715393066;0.9651162922382355;0.024970820069134567;0.0006235418549250937
442368;0.9483787596225739;0.8688329458236694;0.989709198474884;0.9577655792236328;0.03575037054960182;0.0012780889944338368
444416;0.9599181771278381;0.9292709827423096;0.9880814552307129;0.9549310803413391;0.020808911299651935;0.000433010789476782
446464;0.9676199674606323;0.9455967545509338;0.9894765615463257;0.970880925655365;0.014844140538746912;0.00022034850833406948
448512;0.9552925646305084;0.8882946372032166;0.9965059757232666;0.9650205373764038;0.029951339393694116;0.0008970827314762529
450560;0.9618239641189575;0.9103884696960449;0.9975905418395996;0.964633584022522;0.024442971218483586;0.0005974588419876169
452608;0.9305696427822113;0.6151964664459229;0.99106365442276;0.9625646471977234;0.10735193526710972;0.011524438005593716
454656;0.966039115190506;0.9271532297134399;0.993959903717041;0.9648608267307281;0.018404262650452596;0.0003387168837068444
456704;0.9611528038978576;0.9031478762626648;0.9936704635620117;0.9707063436508179;0.026455596254230378;0.0006998985731668484
458752;0.9710750639438629;0.949334442615509;0.9901303648948669;0.969375729560852;0.010367458511276562;0.00010748419598304083
460800;0.9661303937435151;0.9004935026168823;0.9942861795425415;0.9687870740890503;0.025511713484563405;0.0006508475249184543
462848;0.9450761198997497;0.886279284954071;0.9850713014602661;0.9452885687351227;0.03319196146677951;0.0011017063060121757
464896;0.9636865258216858;0.9319463968276978;0.983534038066864;0.9709923267364502;0.015907913024148516;0.00025306169678387393
466944;0.9661061704158783;0.9219046831130981;0.9944275617599487;0.9669772386550903;0.023260508627801164;0.0005410512616240125
468992;0.9701297581195831;0.937605619430542;0.9963873624801636;0.975387692451477;0.01705802414672844;0.00029097618779037047
471040;0.9597494900226593;0.9131389856338501;0.9888085126876831;0.9670162200927734;0.0240992363439431;0.000580773192361228
473088;0.9567762076854706;0.8904707431793213;0.9924280643463135;0.9647965133190155;0.03334376285112369;0.0011118065210719763
475136;0.9532253324985505;0.8668406009674072;0.9934433102607727;0.9601261019706726;0.03263741790000364;0.0010652010471794784
477184;0.9697210669517518;0.8861403465270996;0.9966181516647339;0.9834927320480347;0.031060205430662024;0.0009647363613949266
479232;0.94390869140625;0.8568138480186462;0.9972781538963318;0.9678294360637665;0.04679187943537235;0.002189479981094422
481280;0.9685417294502259;0.9527820944786072;0.9912745356559753;0.9632259607315063;0.013913856034465323;0.00019359538974782708
483328;0.9646651268005371;0.8914406299591064;0.9870985150337219;0.9749819040298462;0.026001161770867306;0.0006760604134348114
485376;0.9704450905323029;0.9552353620529175;0.9923355579376221;0.9717453122138977;0.009825836025887548;9.65470536076296e-05
487424;0.9594141006469726;0.9251386523246765;0.9939059615135193;0.9551663398742676;0.019053804516944963;0.0003630474665699523
489472;0.9657498598098755;0.9319972991943359;0.9938253164291382;0.9653684198856354;0.017086683981668942;0.00029195476948942203
491520;0.9588179349899292;0.9207937121391296;0.9949579238891602;0.9631092250347137;0.02120965803154851;0.00044984959381523016
493568;0.9555055499076843;0.8571097254753113;0.995606541633606;0.9654607772827148;0.038782488991105486;0.0015040814523452184
495616;0.9603067815303803;0.9049050807952881;0.9916974306106567;0.9640806615352631;0.022268400006692095;0.0004958816388580445
497664;0.9506978392601013;0.8602442145347595;0.9877321720123291;0.9678478240966797;0.04109810285382233;0.0016890540581833591
499712;0.9346807479858399;0.763411283493042;0.9937208294868469;0.9389241337776184;0.06264392871424825;0.003924261804755815
501760;0.9617300808429718;0.8650022745132446;0.9981375336647034;0.9730689823627472;0.035474200553611945;0.0012584189049178818
503808;0.9444460391998291;0.8848715424537659;0.9884123206138611;0.946355015039444;0.035694165464868276;0.001274073448233395
