;mean;min;max;median;std;var
118784;146.06243371359886;0.0002303184592165053;997.78515625;15.789454966783524;298.317069699139;88993.07407388094
120832;157.98726065489245;6.522317562485114e-05;1088.59033203125;18.616858452558517;326.67957567382126;106719.5451624279
122880;177.1405656337585;9.984478674596176e-05;1179.17041015625;23.440479159355164;353.2156238413227;124761.2769256148
124928;161.72523011637387;0.0005122165894135833;978.8036499023438;20.991072356700897;298.9745600856411;89385.78757840261
126976;178.78316634896473;3.800152626354247e-05;1191.283935546875;28.187369763851166;355.2197517632233;126181.07204272598
129024;210.8876540314872;0.003966144751757383;1287.1187744140625;41.81741535663605;391.7517603856623;153469.44176526536
131072;213.8439035269199;0.0030687463004142046;1378.2470703125;36.53758478164673;413.34411345693155;170853.3561294967
133120;209.17086525735505;0.00039948642370291054;1247.615478515625;23.102728337049484;390.85572260924755;152768.19589639705
135168;220.1554975635454;2.5863026166916825e-05;1524.615234375;17.9865530282259;453.52531059855505;205685.20735351584
137216;210.2216554108192;0.00031297688838094473;1383.073486328125;30.584046632051468;409.71989112535914;167870.38918377613
139264;172.63300741976417;0.00037056379369460046;1016.52978515625;34.22917278110981;308.78548218737654;95348.47400969065
141312;170.1259599043762;0.00011348300176905468;876.2611083984375;44.78625467419624;281.47479343684853;79228.05934031654
143360;272.0083765755873;0.0014817516785115004;1865.3660888671875;32.13402063399553;553.1592769247861;305985.18564795225
145408;236.35114455364527;0.0004796913708560169;1713.226318359375;45.63955968618393;500.95455483663403;250955.46601157016
147456;278.99477372378277;3.437783379922621e-05;1792.37646484375;65.04637578874826;532.9494680400412;284035.1354841629
149504;306.47240077904536;2.1985393686918542e-05;2171.239501953125;41.90428952872753;642.9563612486619;413392.88247011974
151552;281.3703248792561;0.0005012436304241419;1938.2669677734375;45.57960358262062;573.1733472487699;328527.685996359
153600;291.6323356206893;0.00021107734937686473;1901.46435546875;58.43066091835499;564.8228549431988;319024.8574661857
155648;374.7307357201331;7.520090002799407e-05;2535.242919921875;51.937295116484165;752.0105767288886;565519.9075121157
157696;346.60683331372854;1.4305056538432837e-05;2276.33544921875;63.171098951250315;677.9876552807552;459667.26071309624
159744;349.9790393130446;0.0003135171136818826;2347.20068359375;54.3021000623703;701.0660768314493;491493.64408383967
161792;354.1016450612609;0.00010436672164360061;2287.780517578125;51.50797675549984;686.4608598489435;471228.51210455096
163840;368.74121108814796;0.00010910878336289898;2383.82763671875;50.14218007028103;712.6842292861517;507918.81067319604
165888;353.385153045936;0.00014787621330469847;2266.623779296875;46.00664873421192;681.0344986280041;463807.98832149693
167936;345.0569040812312;9.035108814714476e-05;2233.076416015625;53.7462994903326;664.0135648383371;440914.01428931643
169984;329.2727136457339;0.0007364164921455085;2016.44287109375;80.22273460030556;599.5137382286578;359416.7223248996
172032;360.8128377805748;9.746936120791361e-05;2145.26220703125;107.20864436030388;632.9367886860591;400608.9784722211
174080;379.8889383826514;8.965294546214864e-05;2213.276123046875;63.85397171974182;680.6919823668414;463341.57485850033
176128;329.8379627367249;0.0002879539970308542;2134.683349609375;44.82834483683109;636.9365438050734;405688.1608343522
178176;249.13104534376762;0.0007616099319420755;1127.8935546875;49.919737637043;379.24010839895146;143823.05981844844
180224;375.7896268090975;9.970566316042095e-05;2397.153076171875;61.15346157550812;720.2511959314745;518761.7852407192
182272;319.9871109045213;5.572156806010753e-05;1878.1634521484375;60.34378916025162;573.5210687218236;328926.4162678226
184320;355.2374323970833;2.001105713134166e-05;2092.44384765625;58.66196405887604;639.4502992788985;408896.6852478728
186368;384.076385629526;2.3330092517426237e-05;2381.361572265625;68.9349622130394;711.1291980212551;505704.7362783534
188416;375.0896016851051;1.300747499044519e-05;2206.4951171875;47.544705748558044;660.3968579065995;436124.00993290934
190464;326.7363403787099;1.0672568350855727e-05;1704.0865478515625;77.69132828712463;529.8327368851113;280722.7290751676
192512;327.8611965587026;1.6950898498180322e-05;2201.7744140625;35.817904233932495;643.478458801001;414064.5269409115
194560;336.1056135374121;0.001041410374455154;1897.3450927734375;49.80260741710663;585.8098058849915;343173.1286710115
196608;323.67413614592476;3.777071469812654e-05;1770.005615234375;63.5800496339798;552.4824995105894;305236.91226546833
198656;321.662342690051;8.588979653723072e-06;1666.3985595703125;47.99117398262024;527.6661643216646;278431.58096993796
200704;346.263839437069;3.9605806705367286e-06;1873.677978515625;61.37164944410324;580.0901036016512;336504.5282965745
202752;317.2149094944414;2.3256302483787294e-06;1704.4752197265625;72.71868300437927;529.773368003816;280659.8214461067
204800;323.6182157505165;3.775103687075898e-05;1529.9793701171875;80.55389386415482;487.370915644849;237530.40941649853
206848;372.6661589843396;0.000504867872223258;1950.3953857421875;87.88441091775894;591.2890025315841;349622.68451479566
208896;378.9973087187209;9.842152212513611e-05;1893.47509765625;118.48509669303894;570.3051729621385;325247.99030737474
210944;409.03698231939717;5.5438513300032355e-06;2054.135986328125;112.1130508184433;616.8655273204438;380523.0787963292
212992;352.54658812325505;0.00043784602894447744;1724.6312255859375;85.55650585889816;531.43816965099;282426.52816199436
215040;404.2502179090792;9.189014963340014e-05;1979.5;92.16509532928467;603.7192262394988;364476.9041312191
217088;392.0793730570872;7.001387530181091e-06;1809.4627685546875;68.71433955430984;579.51866302026;335841.8807887896
219136;378.97398044711133;3.481253088466474e-06;1608.442626953125;95.23708868026733;508.48640189099245;258558.4209080479
221184;397.13011925157264;5.373753083404154e-06;1802.8359375;83.39205259084702;574.3337177358369;329859.219328268
223232;415.7374784123962;2.6545553737378214e-06;1920.8277587890625;75.77942627668381;599.8573053989187;359828.78684045165
225280;390.72976411067987;1.5683807532695937e-06;1643.6292724609375;128.49645656347275;516.5017200767612;266774.02684225305
227328;391.48992167792164;0.000264966394752264;1629.959716796875;75.97989815473557;528.8593992553593;279692.2641807395
229376;358.7667221496711;0.00011871186143252999;1482.98876953125;86.88221108913422;485.43438656353675;235646.54365831724
231424;365.2625204947891;1.0207758350588847e-05;1463.29296875;93.61333656311035;475.271512603398;225883.01069232187
233472;364.092520702802;0.0003364088770467788;1405.015380859375;111.56525605916977;457.29785158545496;209121.3250646728
235520;441.15536377156604;0.00011945023288717493;2077.57763671875;77.76025301218033;634.0733394727016;402048.9998300639
237568;373.15139521082745;0.0003484272747300565;1500.592529296875;112.82940834760666;483.11904005537104;233404.00686402322
239616;348.49839807369244;3.668682984425686e-05;1423.036865234375;78.39414131641388;460.2238039402127;211805.94971319934
241664;414.6531770520813;1.6018659152905457e-05;1770.389892578125;76.37423920631409;558.2954967411849;311693.8616814865
243712;388.14822708971917;0.00032263220055028796;1690.063720703125;92.7257752418518;527.1439922404858;277880.7885552373
245760;346.57291313021705;8.000097295735031e-05;1336.981201171875;73.16271758079529;452.290795230623;204566.96345034934
247808;346.42892241701486;5.963817238807678e-05;1446.8470458984375;75.75229358673096;471.0190908412039;221858.98393687425
249856;339.37337012404606;0.00010787889186758548;1344.150634765625;110.96411609649658;447.0350307062366;199840.31867852595
251904;354.82709555591794;6.654811295447871e-05;1433.4996337890625;126.54913318157196;464.1823032718558;215465.2106707651
253952;332.0897941277799;0.00038474539178423584;1201.9100341796875;74.1422610282898;422.3234404622167;178357.0883638435
256000;341.0530350018806;3.67685170203913e-05;1328.787353515625;116.55217003822327;441.54063014982637;194958.12807310576
258048;381.87569727167136;0.0008307466632686555;1290.1202392578125;76.14488124847412;502.83116077974137;252839.1762511021
260096;346.04628171669464;4.3174761231057346e-05;1298.9923095703125;86.53416657447815;444.203315128094;197316.5851707888
262144;384.8797513878162;5.143853195477277e-05;1463.365478515625;76.46854424476624;501.17230360104884;251173.67789678188
264192;334.3506547901801;0.00011169109347974882;1383.75341796875;78.12704706192017;459.74161313950265;211362.3508521121
266240;370.4397985794767;4.277082553016953e-05;1439.216064453125;87.30011034011841;476.5718089505016;227120.68908635335
268288;361.3070605620036;5.5203636293299496e-05;1366.773193359375;114.1883192062378;464.8701343946242;216104.24185207594
270336;333.2847304738505;0.00017040371312759817;1489.9439697265625;84.9896445274353;479.5605851128392;229978.35479376867
272384;288.7481567597526;6.185130041558295e-05;1050.7139892578125;60.21438217163086;383.5851921082568;147137.5996047283
274432;312.8129949400347;0.00013319970457814634;1020.8099365234375;88.85612344741821;367.97827357005434;135408.00981959773
276480;282.5227979969146;0.0003261356905568391;972.7073974609375;78.50670766830444;370.53945791446944;137299.48987154887
278528;288.8302782190702;0.0003115211147814989;1002.9586791992188;73.6258180141449;368.6611655437081;135911.05498004533
280576;338.2434818191432;8.29319833428599e-05;1238.0631103515625;75.2171277999878;439.272373183309;192960.2178420963
282624;291.84854051392324;4.6291694161482155e-05;979.3955688476562;80.11871242523193;367.53746908448295;135083.79118102728
284672;318.59693480088134;4.4086493289796636e-05;1040.2506103515625;82.41013526916504;395.3830036190374;156327.71955081174
286720;315.01777496599095;0.00016138299542944878;913.462646484375;89.63015127182007;370.22562092465193;137067.01038904407
288768;278.5063861428847;0.0001088630233425647;882.4125366210938;89.7588357925415;333.31141957085214;111096.50241633665
290816;330.9626679017907;0.0003336700319778174;972.4856567382812;77.06853294372559;407.8096450721989;166308.70661391286
292864;280.93198007428873;0.00019872629491146654;834.3995361328125;105.47177028656006;321.3236594432993;103248.89411803338
294912;352.24158223064444;0.0002046399167738855;1081.2174072265625;141.67028188705444;411.7896023019019;169570.67656395852
296960;263.5862042237568;0.00012803569552488625;786.2413330078125;130.67039966583252;301.5216025240917;90915.27678869633
299008;291.75849459859745;0.00010352478420827538;868.916748046875;134.80133056640625;339.69420659488543;115392.15399412869
301056;307.183434986326;0.00026260028243996203;1082.9947509765625;132.05932021141052;368.46162015411306;135763.9655265939
303104;301.240730567645;1.3776432751910761e-05;895.6419067382812;72.72233724594116;357.81520520021985;128031.72107247546
305152;267.0900952970005;3.2356685551349074e-05;775.118896484375;129.04359006881714;302.68079334754344;91615.66266149831
307200;286.5766101518064;6.868201307952404e-05;824.8123168945312;86.43830299377441;337.7537642003594;114077.60523151196
309248;307.42612703865296;1.0801085409184452e-05;863.7393188476562;73.14295768737793;353.00921669346303;124615.50707053235
311296;250.65605941239193;4.502486262936145e-05;745.4235229492188;101.51090621948242;280.95105054349426;78933.49280149306
313344;272.4577843737963;0.00029432488372549415;693.8036499023438;98.79179286956787;299.6851910880654;89811.21375749026
315392;328.4664620075615;9.499854786554351e-05;1016.4185180664062;151.3441514968872;384.0172342587931;147469.2362077728
317440;255.80783908883387;3.5738245060201734e-05;687.3670043945312;79.30231285095215;288.3702736809855;83157.41474284648
319488;235.89422333702714;2.5122662918874994e-05;789.505615234375;88.5520567893982;278.07075386856434;77323.3441570317
321536;294.0803158289042;1.8889653802034445e-05;853.18896484375;73.99543285369873;341.5477017600327;116654.83257756024
323584;330.84606992168756;2.959359517262783e-05;948.9531860351562;134.48561000823975;363.83480499652626;132375.7653268603
325632;395.0524223338507;4.2346990085206926e-05;1635.5494384765625;72.57845306396484;520.2959847251927;270707.91172115796
327680;321.9127668461762;0.0003370491904206574;973.0634765625;60.97842216491699;377.3736211606271;142410.8499478845
329728;324.3739104412627;0.00021293347526807338;1289.975830078125;96.17692852020264;422.84952786529624;178801.72321590394
331776;348.4324610179145;0.00032335499417968094;1698.1082763671875;93.46925926208496;506.5603318549381;256603.369808985
333824;220.35194188655004;0.0006289047305472195;718.7368774414062;61.11496353149414;268.0557607083406;71853.89084892716
335872;279.4563214120557;0.00021532758546527475;733.7811889648438;51.15262985229492;323.71248248071896;104789.77131382978
337920;281.8755998944795;5.6596316426293924e-05;806.224853515625;89.48542881011963;325.0014195570415;105625.92271409211
339968;290.7299463884865;4.572066609398462e-05;1054.1365966796875;53.24428367614746;368.1431400153084;135529.37154033096
342016;248.78323090977227;3.0359065931406803e-05;793.5045776367188;62.07606554031372;297.33124178890534;88405.86734373248
344064;375.7446831775072;0.00045286555541679263;1050.7608642578125;83.25472736358643;436.1753634292001;190248.9476625948
346112;281.88534998964604;8.36411927593872e-05;939.5076904296875;60.77602767944336;354.4808246185125;125656.65502222061
348160;224.08040462449281;0.0002278337924508378;680.3578491210938;69.79128551483154;264.5691322906248;69996.82576101413
350208;238.42655187334603;0.00014208971697371453;799.05126953125;105.65631675720215;281.69859660769157;79354.09933074295
352256;233.6328632189252;0.0004583077388815582;688.0275268554688;86.0856704711914;261.69161586944347;68482.50181636035
354304;271.8898887250631;0.00042321556247770786;782.1759643554688;85.86963939666748;319.42546074795297;102032.62497404205
356352;281.89110115831716;0.001445038360543549;826.4762573242188;85.74936294555664;327.4911734708717;107250.46870132854
358400;205.0410101452464;0.0003223940439056605;715.3173217773438;85.7730598449707;245.336153158735;60189.828046726274
360448;242.69685970168211;0.0002854290069080889;680.8223266601562;95.76782131195068;270.2866461036278;73054.87106194772
362496;270.4577413586041;8.358467312064022e-05;733.61865234375;65.89507389068604;312.6660243118807;97760.04275899756
364544;254.36332123854444;6.227265839697793e-05;817.6727294921875;59.411808013916016;298.9286379900227;89358.33061057003
366592;243.14100393529262;4.339122460805811e-05;795.8333740234375;93.4174222946167;281.48185958962745;79232.03727803475
368640;234.97308189710748;0.00014674804697278887;648.2108764648438;105.90750122070312;258.41424017518676;66777.91952531911
370688;221.66265371860064;0.00015273412282112986;596.0276489257812;109.83830547332764;236.62396309186224;55990.89990929898
372736;219.6194991489163;4.614015415427275e-05;595.734619140625;105.06529426574707;233.51306146316264;54528.34987389877
374784;214.32908542976074;0.00019130588043481112;581.3871459960938;109.8472671508789;228.32166284999403;52130.78172658634
376832;251.4005013626185;0.0005462883855216205;728.7254638671875;91.51309108734131;284.30117310011025;80827.15702609885
378880;207.44364117778497;2.009548552450724e-05;585.0274658203125;137.5224151611328;218.51226908413238;47747.61174029628
380928;236.0801918471763;6.921953900018707e-05;605.763916015625;151.12142181396484;244.38440498848655;59723.73740157661
382976;219.44223232249587;2.8815362384193577e-05;816.3795776367188;80.72393321990967;265.51278684210047;70497.03997665868
385024;276.6567606182536;1.768185757100582e-05;748.90966796875;101.5342378616333;306.1905185751478;93752.63366531793
387072;367.64857704874595;8.587341289967299e-05;1033.1888427734375;262.5447130203247;389.82311668467196;151962.06230175137
389120;276.2482762789923;1.0148638466489501e-05;696.81396484375;222.36795902252197;282.94490502345565;80057.81927873234
391168;262.0624686878233;0.000324142980389297;756.9238891601562;155.10169506072998;286.06210179973266;81831.5260860806
393216;340.07280531064026;0.0003049242659471929;936.7864379882812;122.88738632202148;387.47961080452274;150140.4487892244
395264;271.646062433481;0.0005698371096514165;631.97900390625;172.19775581359863;276.8950781032513;76670.88427780563
397312;246.19038737264637;0.00039096755790524185;628.1367797851562;142.93168258666992;258.5405838236611;66843.23348387955
399360;278.354914594756;0.00043684750562533736;680.2536010742188;223.6473150253296;281.74857184565445;79382.2577370659
401408;274.1476453283627;0.0009708534344099462;980.7012329101562;120.17676258087158;328.4812534285006;107899.93385395885
403456;247.9820567291521;0.0002442535478621721;709.8089599609375;144.36677360534668;270.8430727308733;73355.97004630111
405504;281.4335203277675;0.00048661584150977433;794.4026489257812;148.29778480529785;308.81384216376625;95365.98911194754
407552;240.65412672681123;0.00022635467757936567;574.6937255859375;191.81939601898193;243.4221582495558;59254.34712687178
409600;270.27083436034155;0.0004010580596514046;778.661865234375;191.95621490478516;282.2952425394844;79690.60396042632
411648;299.8173483792576;0.0007724667666479945;1001.1823120117188;152.0064811706543;339.87158150417554;115512.69191414944
413696;305.15232328632845;0.001828663982450962;899.6336669921875;181.69043731689453;324.93344156815056;105581.7414493227
415744;281.7674385793158;0.0010479759657755494;733.515380859375;177.84630584716797;292.76322550793964;85710.30620981271
417792;256.47782724760475;0.0007198968669399619;651.9777221679688;199.73408317565918;257.4670513750504;66289.28254376285
419840;279.89197716470807;0.0008011165773496032;717.4898681640625;192.67790031433105;285.56432197529756;81546.9819852114
421888;272.7538961651444;0.0005941080744378269;746.1419677734375;131.67957496643066;294.37165614093203;86654.67193915513
423936;262.506331854884;0.0009580209152773023;707.88037109375;161.58742904663086;277.00555885872814;76732.0796386363
425984;264.9130029379914;0.0008843212272040546;897.4268188476562;132.92907333374023;299.1947949136168;89517.52530340123
428032;327.77013870770463;0.0007446475210599601;837.8816528320312;227.0716094970703;337.4972305000824;113904.38059522577
430080;384.0622871192812;0.0008162701851688325;1377.271240234375;201.68311214447021;450.59573639672533;203036.51765890716
432128;247.36631405181106;0.00019260526460129768;781.0077514648438;177.87400817871094;265.16981863751465;70315.03271625242
434176;286.49033813463467;0.00018289426225237548;769.112060546875;233.26526832580566;295.017716122528;87035.4528261525
436224;225.4122199454825;0.0001361956965411082;617.0059814453125;163.38239288330078;232.36166570990264;53991.94369148054
438272;236.00655527861673;0.0005271305562928319;629.0396728515625;162.81225776672363;241.45734698383148;58301.65041247039
440320;262.4434482278157;0.00046310064499266446;587.8157958984375;210.18226146697998;262.1018562794875;68697.3830651531
442368;292.023860303589;0.0003658758650999516;895.3926391601562;160.6175022125244;321.7145726888945;103500.266280398
444416;282.1179445658694;0.0005947991739958525;729.1710205078125;207.35386753082275;288.21970452460613;83070.59807625126
446464;245.56897076313035;0.00039087998447939754;621.2835693359375;179.45433807373047;253.38114721948497;64202.005766262315
448512;224.65670158209394;0.0009648585109971464;595.043212890625;176.57536125183105;229.75333369036684;52786.59434183706
450560;275.91223474185534;0.0001639114780118689;778.2353515625;146.1605682373047;297.8160735885249;88694.41368768566
452608;256.839263077543;0.0004513053863774985;701.5012817382812;137.35981273651123;277.5442103118712;77030.7886776402
454656;221.75428146155318;0.0005317406030371785;493.82025146484375;213.0697193145752;215.01774592865814;46232.63106424098
456704;239.30561061019108;0.0001977789361262694;683.822265625;144.67953777313232;257.0876372709162;66094.05323754218
458752;218.59729415983892;0.0013492470607161522;538.2681274414062;196.45251274108887;214.21223265875773;45886.88062064975
460800;213.29417544293682;8.377130143344402e-05;498.6250915527344;157.63782501220703;214.22821979716434;45893.73015746215
462848;234.35413288287236;0.0006519436719827354;520.5718994140625;214.0861530303955;225.61767515526984;50903.33534246886
464896;267.92666647677254;0.00041927429265342653;695.2296142578125;207.64971542358398;268.49941526867815;72091.93599962209
466944;288.91513389388126;0.0001360885944450274;739.6307373046875;239.68388175964355;293.60694167164354;86205.0361977759
468992;243.97414917698916;0.0002016400540014729;831.55810546875;197.4133758544922;266.4518298501653;70996.57763050144
471040;351.4788743779092;0.0003530521353241056;1090.3070068359375;176.8379249572754;389.9840774715384;152087.58068132686
473088;388.9783782837505;0.0009476742125116289;961.7794799804688;224.24790000915527;403.8391189166163;163086.03396734895
475136;332.7566035975236;0.0005428801523521543;1053.734375;250.15694046020508;377.561657064709;142552.80488544892
477184;289.6329379074981;9.350945038022473e-05;1286.487060546875;168.2957305908203;381.4509660510206;145504.83950125685
479232;371.2531974743968;4.872950739809312e-05;852.1687622070312;254.11092567443848;375.75737943645737;141193.60820095378
481280;268.63061016203136;0.0009042138699442148;764.388427734375;194.5975284576416;274.8432790897015;75538.82806077958
483328;234.0398470955144;0.0007580699748359621;643.2301635742188;197.23033332824707;234.47711597677767;54979.51791678724
485376;224.46565028700496;5.795255856355652e-05;486.3647155761719;205.3766098022461;213.67849585743627;45658.49959189641
487424;268.4592469749012;0.00011314768926240504;635.086669921875;227.19363594055176;264.7084813094168;70070.58007713787
489472;279.96951339279474;0.0003099909226875752;713.9385375976562;170.07226943969727;296.7442144233409;88057.12879372571
491520;256.54290813865083;0.00033090528449974954;524.7320556640625;249.8043670654297;242.64142215417243;58874.859744999325
493568;229.33900259274523;0.00015728292055428028;739.4387817382812;164.72526931762695;243.57611770986767;59329.32511861131
495616;248.73354255097803;0.0009527496877126396;657.131103515625;216.8730239868164;243.98116150153595;59526.80716763857
497664;367.65021893503143;0.001053215004503727;1046.5140380859375;257.20550537109375;389.80988107565815;151951.74338421875
499712;391.02931133590903;0.00016263763245660812;1387.0291748046875;272.2945976257324;439.57737955531275;193228.27261671546
501760;254.9095518341168;6.047950228094123e-05;696.1150512695312;190.4004020690918;257.9566071336266;66541.6111638922
503808;308.9882864797073;9.328481246484444e-05;769.6781616210938;234.89096450805664;310.20431910020557;96226.71958842217
505856;265.09209381120746;0.0006133418064564466;767.7216796875;207.89554977416992;275.68781820754316;76003.77310803536
507904;222.85245510794485;0.00022061153140384704;590.5003051757812;197.16034507751465;220.78532876602603;48746.161398322205
509952;245.4318274936639;0.0008463514968752861;591.0245971679688;236.22575283050537;242.9467680341222;59023.13209822557
512000;242.9314326660664;0.0002146865735994652;553.9015502929688;204.6136589050293;242.1397075831041;58631.63798843116
514048;286.6366592500097;0.0003080831083934754;761.5831909179688;195.59387588500977;298.842487365888;89306.83225503094
516096;253.99302962936926;0.0009815667290240526;740.5430297851562;199.27707290649414;264.4118521659971;69913.62756585311
518144;230.144939428808;0.0001540422235848382;588.6067504882812;204.80756378173828;225.319347667107;50768.80843313064
520192;252.65872144710738;0.0005918464157730341;689.910888671875;197.16769981384277;258.4958765138663;66820.11817467201
522240;261.16525794340413;0.0005054784123785794;789.7432861328125;220.7841567993164;268.86372032217724;72287.70010548194
524288;258.6747786172091;0.00011712464765878394;554.9558715820312;209.49074172973633;253.59424344645825;64310.04030918154
526336;271.17469663922094;0.0005593639216385782;761.22998046875;191.33088874816895;289.4460185779114;83778.99767060463
528384;271.56883365376854;0.0005017234943807125;614.4680786132812;262.371431350708;262.30846026797707;68805.7283281569
530432;262.7068444525445;0.00012541873729787767;890.7240600585938;220.75245666503906;282.4294577347935;79766.3985963695
532480;281.1702298121178;0.0006155908340588212;790.28466796875;209.9060573577881;296.50984567117877;87918.08857994626
534528;268.7846179763419;3.281198951299302e-05;716.7739868164062;211.3891372680664;271.149070749557;73521.81856834826
536576;201.01898239842848;0.0004514494212344289;544.8998413085938;163.563232421875;201.4038522266266;40563.511691724845
