;mean;min;max;median;std;var
380928;0.322309572994709;0.19838866591453552;0.5108886957168579;0.3018798828125;0.09531274171327715;0.009084518732901881
382976;0.27288086116313937;0.17050781846046448;0.4083007872104645;0.24541015177965164;0.0686916586387275;0.004718543966539466
385024;0.24109374731779099;0.13789062201976776;0.3568359315395355;0.2662597671151161;0.07211996145865252;0.005201288840797525
387072;0.277094729244709;0.16147461533546448;0.41499024629592896;0.2648681700229645;0.07669033532417112;0.005881407532133809
389120;0.3101611316204071;0.17910155653953552;0.4569335877895355;0.31745606660842896;0.07551860438044182;0.0057030596075696854
391168;0.3283642590045929;0.244140625;0.462646484375;0.30097655951976776;0.07911359673317746;0.006258961188059828
393216;0.2721923828125;0.17524413764476776;0.3895019590854645;0.2730957120656967;0.07658668516493188;0.005865520344552397
395264;0.29564452916383743;0.18935546278953552;0.45478516817092896;0.28215330839157104;0.07597469003087383;0.00577215352528736
397312;0.2730224594473839;0.125244140625;0.4612793028354645;0.2607177644968033;0.089492502635378;0.00800890802794314
399360;0.2650732398033142;0.1669921875;0.41606444120407104;0.242431640625;0.06373482343681158;0.0040621277185215465
401408;0.269291989505291;0.17983397841453552;0.3722167909145355;0.2678466886281967;0.06052081878410429;0.003662769506298391
403456;0.2941259786486626;0.15751953423023224;0.49165040254592896;0.2634033262729645;0.11015254141257312;0.012133582379648636
405504;0.25939941257238386;0.19770507514476776;0.35053712129592896;0.2552490234375;0.04757367292552372;0.0022632543556247086
407552;0.26288574039936063;0.17910155653953552;0.36845701932907104;0.24863281100988388;0.056808853292656794;0.0032272458124266027
409600;0.31650390326976774;0.215087890625;0.501269519329071;0.31437988579273224;0.08239113974307606;0.006788299908163087
411648;0.2661523461341858;0.17387695610523224;0.345703125;0.25568848103284836;0.05273762019804995;0.002781256584153766
413696;0.2806542977690697;0.14790038764476776;0.428955078125;0.2972168028354645;0.09234428584363485;0.00852746712797094
415744;0.2999609366059303;0.18037109076976776;0.421875;0.27424316108226776;0.07682262421047369;0.005901715590583658
417792;0.2760253921151161;0.19887694716453552;0.42622071504592896;0.2464599609375;0.06936119603328117;0.00481097551516726
419840;0.31081055104732513;0.21147461235523224;0.5008789300918579;0.28190918266773224;0.08519299829866184;0.007257846959115799
421888;0.2717724606394768;0.15507812798023224;0.36518555879592896;0.28239746391773224;0.0520776282316753;0.0027120793622365837
423936;0.27518554627895353;0.18471679091453552;0.36894530057907104;0.27509766817092896;0.054315329406885896;0.0029501550085785236
425984;0.2742480456829071;0.18115234375;0.44916993379592896;0.26752929389476776;0.07530002926426069;0.005670094407198515
428032;0.257758791744709;0.162353515625;0.3212890625;0.27192384004592896;0.05059552633407668;0.002559907285022247
430080;0.2392480455338955;0.12412109225988388;0.32758790254592896;0.24418945610523224;0.05460964042924714;0.0029822128278116635
432128;0.3347997978329659;0.18115234375;0.5516113042831421;0.3299804627895355;0.09990529458079372;0.009981067885275172
434176;0.3351367235183716;0.22885742783546448;0.558300793170929;0.291015625;0.1090281227454404;0.011887131549394817
436224;0.28513671904802323;0.20415039360523224;0.46757811307907104;0.27836914360523224;0.07240530456172674;0.005242528128676406
438272;0.2573193371295929;0.18901367485523224;0.37446290254592896;0.21672362834215164;0.06729451072028175;0.004528551173082116
440320;0.30175292789936065;0.214599609375;0.4513183534145355;0.29057617485523224;0.07205644093023518;0.005192130679532471
442368;0.3126171886920929;0.188720703125;0.633544921875;0.27568359673023224;0.13131713507683532;0.017244189964787812
444416;0.30082031190395353;0.20258788764476776;0.505175769329071;0.28291015326976776;0.08130802094186994;0.00661099426948356
446464;0.3039306640625;0.23164062201976776;0.37675780057907104;0.3086914122104645;0.04956943708873975;0.002457129093294528
448512;0.29899902194738387;0.197509765625;0.4198242127895355;0.32709960639476776;0.07189335014319287;0.005168653794811731
450560;0.3652539044618607;0.20151367783546448;0.878613293170929;0.309326171875;0.18485962363502406;0.03417308045048274
452608;0.34017089903354647;0.18515625596046448;0.86767578125;0.27399902045726776;0.1947803496134644;0.03793938459554342
454656;0.37807128876447677;0.16079100966453552;0.807666003704071;0.36328125;0.16946054479524467;0.028716876242301126
456704;0.28788574039936066;0.17075195908546448;0.4339843690395355;0.29682616889476776;0.06983665729405852;0.004877158702007778
458752;0.295478518307209;0.126708984375;0.4747070372104645;0.3054443448781967;0.1177867691750554;0.013873722992697781
460800;0.2565185561776161;0.14506836235523224;0.41254884004592896;0.23857422173023224;0.07832038767938801;0.0061340831262496325
462848;0.24171875417232513;0.18276366591453552;0.28583985567092896;0.24733887612819672;0.03495536590945512;0.001221877605863897
464896;0.24000976532697677;0.15903320908546448;0.3680175840854645;0.24150390177965164;0.05710383995356644;0.003260848537442531
466944;0.2658251956105232;0.20048828423023224;0.51318359375;0.24267578125;0.08525413474930577;0.007268267491852785
468992;0.2431640639901161;0.19321289658546448;0.30859375;0.23872070759534836;0.04161213498033007;0.0017315697776212093
471040;0.2808740258216858;0.2060546875;0.41914063692092896;0.2689208984375;0.0632237047557361;0.0039972368430404885
473088;0.327392578125;0.26103514432907104;0.4913085997104645;0.30939942598342896;0.06947751122914919;0.004827124566596552
475136;0.2994726553559303;0.15283203125;0.4022460877895355;0.32246093451976776;0.08592481786952494;0.007383074325911033
477184;0.29549316465854647;0.18764647841453552;0.4312500059604645;0.279052734375;0.06716329518258403;0.004510908219782914
479232;0.30613281577825546;0.18500976264476776;0.443115234375;0.28129883110523224;0.07367778034976924;0.005428415317268842
481280;0.32875976860523226;0.16337890923023224;0.515380859375;0.3504638671875;0.10917067933578542;0.011918237226636885
483328;0.28811523169279096;0.180419921875;0.4669433534145355;0.2646484375;0.09341738450417407;0.008726807727600702
485376;0.320966799557209;0.19111327826976776;0.517138659954071;0.3116210997104645;0.10379057207633798;0.010772482851933508
487424;0.30873534828424454;0.18647460639476776;0.533251941204071;0.2791748046875;0.09865174945156475;0.009732167669854307
489472;0.2870507836341858;0.18857422471046448;0.44453126192092896;0.2694091796875;0.06595090300065533;0.004349521606601847
491520;0.32314941585063933;0.14780274033546448;0.4154296815395355;0.35053710639476776;0.07770938482083754;0.006038748489233017
493568;0.28495117276906967;0.14472655951976776;0.665283203125;0.23544922471046448;0.1422206066736876;0.02022670096263176
495616;0.2564843714237213;0.19526366889476776;0.35307615995407104;0.24655761569738388;0.038774046057654006;0.0015034266476810743
497664;0.24960449188947678;0.14370116591453552;0.46782225370407104;0.24631347507238388;0.08786335635558155;0.007719969390067913
499712;0.254541015625;0.111328125;0.43925780057907104;0.24912109971046448;0.08162657248112408;0.006662897335016203
501760;0.2946240246295929;0.18417969346046448;0.4619140625;0.28662109375;0.07224463377917623;0.0052192871098872915
503808;0.28243164271116256;0.14316406846046448;0.44916993379592896;0.26188965141773224;0.09536138420566026;0.00909379359761955
505856;0.3081201210618019;0.23247070610523224;0.39741212129592896;0.3030029386281967;0.05144832794306988;0.0026469304481376655
507904;0.2896240219473839;0.22031250596046448;0.39287108182907104;0.2779541015625;0.05408565847253335;0.002925258452407518
509952;0.2888330116868019;0.14047852158546448;0.594677746295929;0.25957031548023224;0.1206987628764488;0.014568191359905216
