;mean;min;max;median;std;var
466944;0.006826422990707215;-0.0022712270729243755;0.03817218169569969;0.0034279642859473825;0.011271717575394772;0.00012705161709946342
468992;0.004914772033225745;-0.005216216668486595;0.0525803416967392;-0.001318078488111496;0.01624663624812581;0.00026395318937891553
471040;0.00529080702981446;-0.00436081038787961;0.015734761953353882;0.004969620960764587;0.006984688814534242;4.878587783587976e-05
473088;0.008452376874629408;-0.006804441101849079;0.047464389353990555;0.00529140536673367;0.014175127248416042;0.00020093423250878696
475136;0.011349571077153087;-0.006429819855839014;0.03379528969526291;0.006246661767363548;0.013181896370854332;0.0001737623919319426
477184;0.012547328980872408;-0.0003802700084634125;0.04994046315550804;0.004806927056051791;0.016498631896911812;0.0002722048544697958
479232;0.012319682282395661;-0.005858267657458782;0.05972271040081978;0.005561982048675418;0.017690996414076034;0.00031297135412285116
481280;0.0163227166980505;-0.0036856329534202814;0.06534942984580994;0.00963930506259203;0.02080223933921851;0.00043273316152613023
483328;0.013454287825152279;-0.007238559424877167;0.06657462567090988;0.004833259852603078;0.022808522797942436;0.0005202287122242598
485376;0.013964270731958096;-0.001474812044762075;0.0632423460483551;0.0069314707070589066;0.01786941462617346;0.00031931597908210193
487424;0.014557113218324957;-0.0031686185393482447;0.09900785237550735;0.005289870779961348;0.02888776349486407;0.0008345028797352011
489472;0.006296456581912935;-0.006712537258863449;0.038329556584358215;0.0036479614209383726;0.011625101255689035;0.00013514297920502277
491520;0.021664038169546984;-0.005581012461334467;0.06616213172674179;0.015253139659762383;0.02333281748513458;0.000544420371794602
493568;0.006258037552470341;-0.0053827338851988316;0.04670671373605728;0.0008568126650061458;0.01435184868838306;0.00020597556077424253
495616;0.003321062948089093;-0.009721467271447182;0.015432974323630333;0.0036047128960490227;0.006272148942961428;3.933985236269215e-05
497664;0.0054034077176766;-0.010932113975286484;0.055557042360305786;0.0009958002010534983;0.017305266999964493;0.0002994722659400601
499712;0.002149089929298498;-0.011501346714794636;0.027416538447141647;0.000473841922939755;0.01037212873502323;0.00010758105449589456
501760;0.009357551421271638;-0.0025859845336526632;0.046509936451911926;0.002914893557317555;0.014490362928335656;0.00020997061779488428
503808;0.0064514228201005604;-0.006123487837612629;0.0423814058303833;0.00013040626072324812;0.014592773511111896;0.00021294903874660899
505856;0.009446124138776213;-0.00729672284796834;0.021556178107857704;0.010174276307225227;0.008302269981642742;6.892768684808616e-05
507904;0.0059165523387491705;-0.004816215950995684;0.01658913679420948;0.005829000612720847;0.0072111268871213425;5.200035098216434e-05
509952;0.006288477272028104;-0.008338443003594875;0.04823503643274307;0.0005253429117146879;0.0156610283174571;0.00024526780796019313
512000;0.006164247810374945;-0.005941942799836397;0.02627446874976158;0.0026405241223983467;0.009906947878281122;9.814761626297883e-05
514048;0.0007998656947165728;-0.0049640582874417305;0.009871418587863445;0.0003533184644766152;0.004367185100214525;1.907230569953575e-05
516096;0.005875493586063385;-0.00482187420129776;0.025156090036034584;0.0047625042498111725;0.0082412107346098;6.791755437224781e-05
518144;0.006972730893176049;-0.004972165450453758;0.02619125321507454;0.0025415599229745567;0.01125458826601336;0.0001266657570374856
520192;0.00861158543266356;-0.005996363237500191;0.024612942710518837;0.008800625568255782;0.007945863099887132;6.313674040214796e-05
522240;0.0018760450213449076;-0.004346276167780161;0.00883142277598381;0.00046939206367824227;0.005067067264730356;2.5675170665301973e-05
524288;0.004213276709197089;-0.01286069955676794;0.018822651356458664;0.005024613696150482;0.008699758565606357;7.56857990998412e-05
526336;0.0038923878222703935;-0.0072519294917583466;0.011031586676836014;0.007201662287116051;0.006158891934968485;3.793194986661985e-05
528384;0.01743230370921083;-0.007698355708271265;0.12278398126363754;0.0003625563986133784;0.03704344488380219;0.0013722168088592906
530432;0.009143854353169445;-0.0018339502857998013;0.028504887595772743;0.006331636104732752;0.00966614879757353;9.34344325768322e-05
532480;0.006538870802614838;-0.00439079012721777;0.020978722721338272;0.0070886267349123955;0.007701033500199338;5.930591697119247e-05
534528;0.0026735280582215635;-0.008112496696412563;0.018047591671347618;0.00109933884232305;0.007897896859728026;6.237677480690181e-05
536576;0.004414459789404646;-0.003853964153677225;0.01275541726499796;0.0056058953050524;0.005220799541807498;2.7256747855737378e-05
538624;0.010248304391279817;-0.0042967344634234905;0.03471418842673302;0.00937426881864667;0.009436944455212657;8.905592065076891e-05
540672;0.028661783784627914;-0.009075864218175411;0.12342420220375061;0.007765231654047966;0.04286407227270629;0.001837328691799788
542720;0.008004445686674444;-0.009769058786332607;0.01909520849585533;0.01110532134771347;0.009949543456080762;9.899341498443952e-05
544768;0.018197212857194243;-0.011466003023087978;0.05779258906841278;0.01186913251876831;0.02285315460556583;0.0005222666754258948
546816;0.017371856808313168;-0.0068225436843931675;0.057886093854904175;0.009146527852863073;0.022400067911315852;0.0005017630424315622
548864;0.014904641063185408;-0.007779914420098066;0.07451103627681732;0.007386795477941632;0.02306769883762584;0.0005321187296634046
550912;0.01234717497136444;-0.005582661833614111;0.07082892954349518;0.0045379879884421825;0.02095367772850327;0.00043905661034997386
552960;0.01161664742976427;-0.010068876668810844;0.05181528627872467;0.00724228541366756;0.017206394534041367;0.00029606001286108856
555008;0.0034577993188577238;-0.006459586322307587;0.016932059079408646;0.0004029800657008309;0.007623846087378513;5.812302916403666e-05
557056;0.006451969494082732;-0.0064876326359808445;0.0196439977735281;0.0040149937849491835;0.007759043900845533;6.0202762255248264e-05
559104;0.016886533185606824;-0.005559728946536779;0.05945301800966263;0.012019106186926365;0.0202230389456105;0.00040897130419567895
561152;0.013211445370689034;-0.004381360020488501;0.06317570060491562;0.0029744794592261314;0.02204222919985275;0.0004858598680988412
563200;0.013308453606441617;-0.004456192255020142;0.06635890156030655;0.007352096727117896;0.020334105965939746;0.0004134758654340664
565248;0.005347726191394031;-0.009712698869407177;0.016702257096767426;0.004815714783035219;0.008563366380634116;7.333124376897464e-05
567296;0.021342586976243184;-0.013101535849273205;0.15199726819992065;0.005968768440652639;0.04490543501697156;0.002016498094063455
569344;0.012151755150989629;-0.0006706030108034611;0.0340718999505043;0.009370815008878708;0.010946329459308422;0.00011982212863172342
571392;0.010194604203570634;-0.010762449353933334;0.0604097954928875;0.0073967608623206615;0.01802271017261241;0.0003248180819659869
573440;0.010178983905643691;-0.0108179347589612;0.07376362383365631;0.001508870569523424;0.022373396368056384;0.0005005688650421586
575488;0.0046279351401608436;-0.008387544192373753;0.022256258875131607;0.0050000150222331285;0.009304248926151375;8.656904807978901e-05
577536;0.03397792837931775;-0.013111261650919914;0.3209550380706787;0.0010196116345468909;0.09601097281755057;0.009218106901372435
579584;0.002183016808703542;-0.014767186716198921;0.013790715485811234;0.0014804733218625188;0.00915875101074857;8.388272007688795e-05
581632;0.011056715744780376;-0.00830504298210144;0.04670917987823486;0.0005386296834331006;0.019055877582423747;0.00036312647043631986
583680;0.0022198641032446175;-0.008283187635242939;0.02324356511235237;-0.0016899747715797275;0.009122677383176318;8.32232426375167e-05
585728;0.0004703706013970077;-0.01117559615522623;0.004857198800891638;0.001901311450637877;0.004794210887451578;2.2984458033359246e-05
587776;0.0056535473675467076;-0.007363695651292801;0.018643168732523918;0.005992437480017543;0.007833411174103867;6.136233062257532e-05
589824;0.007819679287422332;-0.008345331065356731;0.033926237374544144;0.004988925298675895;0.011794813807754757;0.00013911763275960227
591872;0.0062495779329765355;-0.006264585070312023;0.0294305682182312;0.0023129114415496588;0.010160273828662659;0.00010323116427340736
593920;0.01201316902297549;-0.0019790618680417538;0.03332611918449402;0.008100103586912155;0.012406521829432793;0.00015392178390419243
595968;0.008651087176986039;-0.0031195874325931072;0.02094152197241783;0.008845374919474125;0.007432238394231094;5.523816754868278e-05
598016;0.006769049610011279;-0.00694525521248579;0.04613571986556053;0.0005381262162700295;0.016258493489451065;0.0002643386105465227
600064;0.0011059130221838132;-0.00596891064196825;0.006280138157308102;0.0009327403677161783;0.0032546294675517254;1.0592612971056027e-05
602112;0.013250427541788668;-0.0037781745195388794;0.05163271725177765;0.0059119462966918945;0.017943936887428517;0.0003219848710200178
604160;0.024749970668926834;-0.004598126281052828;0.09527147561311722;0.014089638367295265;0.02725503861654324;0.0007428371299892632
606208;0.006983526120893657;-0.008814909495413303;0.026573041453957558;0.006431695306673646;0.010375958212735455;0.00010766050883243233
608256;0.011261613143142312;-0.0011654283152893186;0.047242894768714905;0.006994769908487797;0.01288416292298518;0.000166001654226026
610304;0.006680112321919296;-0.00595938740298152;0.026711225509643555;0.0036443674471229315;0.009830021365627226;9.662932004868776e-05
612352;0.013663947198074311;-0.0027090616058558226;0.05138223245739937;0.00820276839658618;0.016753379982267023;0.0002806757408302254
614400;0.011417852391605265;-0.0011051023611798882;0.03132319822907448;0.00841328757815063;0.012199489482779212;0.00014882754364044058
616448;0.01679208562709391;-0.00803645234555006;0.06585165113210678;0.008991741575300694;0.021813511150731928;0.0004758292687231062
618496;0.010121396603062749;-0.006521645467728376;0.0457194484770298;0.0057804700918495655;0.015701475379964185;0.00024653632910762147
620544;0.012235082354163752;-0.011965950950980186;0.055111516267061234;0.007115500746294856;0.01884786409252748;0.00035524198085038676
622592;0.007809133622504305;-0.010042707435786724;0.04295856133103371;0.004341724328696728;0.014038657805842403;0.00019708391298953981
624640;0.006457317830063402;-0.010073455981910229;0.01828950271010399;0.0066299340687692165;0.008648509353238581;7.479671403305522e-05
626688;0.005433295713737607;-0.011988126672804356;0.038039978593587875;0.0029119919054210186;0.01373722141698958;0.00018871125225939723
628736;0.005503034102730453;-0.011322158388793468;0.03856420889496803;0.005161445937119424;0.014027198431238843;0.00019676229582934945
630784;0.007423587998346193;-0.0022181218955665827;0.027836445719003677;0.0025872631231322885;0.009910350332390416;9.821504371071081e-05
632832;0.007633741234894842;-0.010225319303572178;0.030639508739113808;0.005427124910056591;0.010664482795213983;0.00011373119328941504
634880;0.02163066352950409;-0.010240848176181316;0.10023084282875061;0.005419604480266571;0.03299357577354778;0.001088576042324839
636928;0.004134471162979025;-0.004863480105996132;0.020235737785696983;-0.0013798317741020583;0.009232542231775998;8.523983606152733e-05
638976;0.007651285371684935;-0.0009445716859772801;0.025659143924713135;0.0035377556923776865;0.009420822740718383;8.875190111203664e-05
641024;-0.0003889776184223592;-0.008776463568210602;0.012009665369987488;-0.002574567392002791;0.0058235254026153885;3.3913448114906725e-05
643072;0.021553486563789193;-0.013472097925841808;0.1894194632768631;0.0034183860989287496;0.05651889219650963;0.0031943851751206767
645120;0.009974602365400643;-0.008295591920614243;0.036066509783267975;0.0037319744587875903;0.015870718896194184;0.00025187971828201513
647168;0.0090997169536422;-0.041307102888822556;0.046657759696245193;0.008846755139529705;0.023845341178378412;0.0005686002959132692
649216;0.015596305206418037;-0.010814974084496498;0.0802142471075058;0.011067652143537998;0.023553999116453537;0.000554790874377894
651264;0.009346173371886835;-0.0027625018265098333;0.0421764962375164;0.00545133906416595;0.013041606875338077;0.0001700835098908654
653312;0.014312918111681939;-0.010423557832837105;0.05212424695491791;0.012441129889339209;0.018196020896834496;0.0003310951764780376
655360;0.016697264579124748;-0.00587411830201745;0.08397258818149567;0.010726218111813068;0.023833624625285217;0.000568041662779002
657408;0.03232963990885764;-0.010491522960364819;0.16917957365512848;0.02324375044554472;0.047682346688698474;0.002273606185741234
659456;0.015023238537833095;-0.0037863613106310368;0.055869121104478836;0.006186369806528091;0.018613886010100136;0.00034647675239700155
661504;0.016437808191403745;-0.0038544542621821165;0.0740366280078888;0.005370193044655025;0.022506047964005002;0.0005065221949580936
663552;0.008501064032316208;-0.01508831325918436;0.07013536244630814;0.006203672848641872;0.022162604781481625;0.0004911810507001522
665600;0.013898797596630175;-0.006586233153939247;0.10123270750045776;0.00426718412199989;0.030196127481017673;0.0009118061148498706
667648;0.014741407101973891;-0.012411446310579777;0.04730454087257385;0.013683975208550692;0.017844104468938145;0.00031841206429837827
669696;0.016938920482061803;-0.005578578915446997;0.113735631108284;0.004458016366697848;0.03441230940295382;0.0011842070384446238
671744;0.0031423522625118492;-0.0052154106087982655;0.01165100559592247;0.002147878403775394;0.00695055745404756;4.83102489220161e-05
673792;0.008191018621437252;-0.003965944051742554;0.03953636810183525;0.005613997345790267;0.012180260635583369;0.00014835874915074176
675840;0.0074340115999802945;-0.009793899953365326;0.062401268631219864;0.0028492629062384367;0.019032176639755746;0.00036222374764686435
677888;0.004517168004531414;-0.004503256641328335;0.024103060364723206;0.0028092896100133657;0.008639668639030797;7.464387419225225e-05
679936;0.006051428028149531;-0.00960715301334858;0.03868725150823593;0.00096904142992571;0.014406728004369727;0.00020755381179189095
681984;0.013384946115547792;-0.01314367912709713;0.06605367362499237;0.002151512890122831;0.0265151013624585;0.0007030506002614486
684032;0.0174121439922601;-0.0051610334776341915;0.1343560367822647;0.0034070340916514397;0.039524551044347815;0.0015621901352572561
686080;0.00822676150710322;-0.011091463267803192;0.08650914579629898;0.0007244280131999403;0.026739897144706235;0.0007150220993094686
688128;0.00515981309581548;-0.012282014824450016;0.022248316556215286;0.0033780853264033794;0.011165515846505129;0.00012466874411855714
690176;0.005718187139427755;-0.0013515010941773653;0.017836710438132286;0.00365050183609128;0.006590146202786624;4.343002697410296e-05
692224;0.02043702800292522;-0.01100172009319067;0.06862442195415497;0.004970677895471454;0.028338625955191914;0.0008030777210282768
694272;0.013414519419893623;-0.011860457248985767;0.025256162509322166;0.0167554784566164;0.009794822104704766;9.593854006281309e-05
696320;0.01476136845885776;-0.003466808469966054;0.08307541906833649;0.006421217112801969;0.024861568954472606;0.000618097610877996
698368;0.012928308558184654;-0.00465799868106842;0.04376085475087166;0.013761915266513824;0.013970773816912316;0.0001951825210433227
700416;0.004723255863063968;-0.006619410589337349;0.024553382769227028;0.0013309894857229665;0.009262426325677508;8.579254143860373e-05
702464;0.0076631171745248135;-0.009998194873332977;0.029179243370890617;0.004230370745062828;0.013140618435107174;0.00017267585285707853
704512;0.006916960031958297;-0.015151718631386757;0.030142858624458313;0.005565739469602704;0.011750145717043522;0.00013806592437175624
706560;0.0024601276600151323;-0.010420859791338444;0.015076655894517899;0.0017186353798024356;0.007146376593795383;5.1070698420346504e-05
708608;0.005491979341604747;-0.020491816103458405;0.021314755082130432;0.004911158932372928;0.0111014927269558;0.00012324314076665252
710656;0.010038717184215784;-0.015353812836110592;0.04400739073753357;0.010443616192787886;0.014726695022385253;0.0002168755462823466
712704;0.0164114132989198;-0.008727425709366798;0.1013258770108223;0.008371979231014848;0.029716064545157187;0.0008830444920519479
714752;0.004107498587109149;-0.008497310802340508;0.02908843383193016;0.0038551982725039124;0.009808106870669013;9.61989603864647e-05
716800;0.00974258065689355;-0.004818065091967583;0.07915868610143661;-0.00047281396109610796;0.02389081015702036;0.0005707708099587873
718848;0.01138039871584624;-0.011095351539552212;0.07335688173770905;0.0064903744496405125;0.022258535204751198;0.0004954423894611485
720896;0.01561406257096678;-0.0015921646263450384;0.056411270052194595;0.008524676784873009;0.01717898276076173;0.00029511744869454876
722944;0.004902429736102931;-0.011911987327039242;0.022912131622433662;0.0007624426943948492;0.011294308182142755;0.0001275613973132168
724992;0.012321475567296148;-0.006718367803841829;0.06336824595928192;0.007720303954556584;0.01880448434180208;0.00035360863136107957
727040;0.00862782882177271;-0.003753210883587599;0.04164305701851845;0.004350300645455718;0.012790747832918305;0.00016360323012530432
729088;0.008235406136373058;-0.00724116712808609;0.024966886267066002;0.011584104970097542;0.009801381225040925;9.606707391858475e-05
731136;0.00976775191957131;-0.013717340305447578;0.04988484084606171;0.007148641860112548;0.015451222663786138;0.00023874028180589837
733184;0.009012335399165749;-0.013847577385604382;0.033231470733881;0.006261630682274699;0.013407593108865147;0.00017976355297288818
735232;0.00794383705360815;-0.0036189050879329443;0.026960086077451706;0.006477009737864137;0.007862071884821404;6.181217432209917e-05
737280;0.015273476671427488;-0.005459774751216173;0.0392124317586422;0.013569619040936232;0.012336719285549745;0.00015219464273045499
739328;0.007606481236871332;-0.009973237290978432;0.031057491898536682;0.006246243370696902;0.011104467279742097;0.00012330919356686284
741376;0.015018318360671402;-0.005953525193035603;0.04303507134318352;0.008132868213579059;0.014802163658393963;0.00021910404896987893
743424;0.013252264226321132;-0.00724625401198864;0.04362024366855621;0.007449677214026451;0.017537611601977157;0.00030756782070180384
745472;0.030655099209980108;-0.0015412411885336041;0.24176180362701416;0.0023479231167584658;0.0712526995330748;0.005076947190750637
747520;0.011505995108745993;-0.007799853105098009;0.030350521206855774;0.013604705687612295;0.0114370778284148;0.0001308067492532174
749568;0.0037884691380895676;-0.0037423204630613327;0.018323581665754318;0.001839459058828652;0.00703611528482845;4.950691830139654e-05
751616;0.009144905206630938;0.00019523105584084988;0.022505050525069237;0.009930291678756475;0.006613275054673235;4.3735406948763276e-05
753664;0.0054066674201749265;-0.004616528749465942;0.01848481222987175;0.0049060017336159945;0.0067234756809727726;4.520512523263229e-05
755712;0.009130190673749894;-0.001073583960533142;0.021764002740383148;0.006971303839236498;0.007290921666462733;5.315753874649572e-05
757760;0.008215579041279852;-0.005586042068898678;0.035469673573970795;0.007215468445792794;0.0105827413514881;0.00011199441451249618
759808;0.007201471843291074;-0.008108128793537617;0.024818027392029762;0.005786610301584005;0.008045644264070737;6.473239162397434e-05
761856;0.010850082180695608;-0.0008865018608048558;0.024806704372167587;0.010008157230913639;0.008395599636240602;7.048609325204332e-05
763904;0.019706605817191303;-0.009423144161701202;0.14593958854675293;0.008566469419747591;0.04260061301722764;0.001814812229443585
765952;0.017385539802489802;-0.0005133500089868903;0.07428159564733505;0.0066194976679980755;0.02351757672862005;0.0005530764151865314
768000;0.005823194864206016;-0.006092090625315905;0.023777347058057785;0.0037848068168386817;0.00979823348795677;9.600537948451749e-05
770048;0.010274739260785282;-0.004932614509016275;0.02640777826309204;0.007635726127773523;0.00933871236567578;8.721154864882574e-05
772096;0.016333841311279684;0.0018171757692471147;0.03393792361021042;0.013087839353829622;0.011327398787328052;0.00012830996328716104
774144;0.008242502062603307;-0.009375856257975101;0.031788285821676254;0.004182021599262953;0.01155513754511608;0.0001335212036865513
776192;0.018877255998086186;-0.007814477197825909;0.04255185276269913;0.021969548892229795;0.017688144620582196;0.00031287046011863084
778240;0.00832134319934994;-0.018048683181405067;0.028153903782367706;0.010274077765643597;0.013341886906792885;0.0001780059462336514
780288;0.00784974719863385;-0.009417666122317314;0.02367256209254265;0.00689487112686038;0.009915085744615663;9.830892532308074e-05
782336;0.011965641041751952;-0.011647999286651611;0.04099088907241821;0.006518604699522257;0.017983263746732477;0.0003233977749845426
784384;0.010054391622543336;-0.01756909489631653;0.04437054321169853;0.0042278694454580545;0.018442908925834958;0.0003401408896466428
786432;0.008096497517544776;-0.010743499733507633;0.04370749369263649;0.002700371667742729;0.01712290310961165;0.00029319381090114834
788480;0.014097305829636753;-0.011297943070530891;0.04034091532230377;0.014068595133721828;0.016974281145069797;0.00028812622039187206
790528;0.014908342086710036;-0.01253347098827362;0.07587645947933197;0.01171168778091669;0.02350450560911077;0.0005524617839287196
792576;0.006378934591703;-0.005309812258929014;0.029641378670930862;0.003826179774478078;0.010029095512349581;0.00010058275679583049
794624;0.010845394380157813;-0.012529449537396431;0.04762644320726395;0.004864090704359114;0.017661790140770555;0.00031193883097662003
796672;0.00652808123268187;-0.004316035658121109;0.03564716875553131;0.003811676986515522;0.010839396669392118;0.00011749252015642892
798720;0.007933638495160267;-0.0034755636006593704;0.030835596844553947;0.006992461974732578;0.00994600019106332;9.892291980063159e-05
800768;0.010958462965209036;-0.0053445566445589066;0.036584220826625824;0.008055765880271792;0.0120982946523915;0.00014636873349608474
802816;0.008480797114316374;-0.00912525039166212;0.03247075155377388;0.0033934962120838463;0.013535913599362206;0.0001832209569693987
804864;0.014083520649001003;-0.012832673266530037;0.09502660483121872;0.004094103816896677;0.02886590728733162;0.0008332406035208246
806912;0.010118876583874226;-0.0050248573534190655;0.027995876967906952;0.011099522467702627;0.008703615594807194;7.5752924422171e-05
808960;0.007162270171102136;-0.013609867542982101;0.03302304074168205;0.004163935664109886;0.014316365405541693;0.00020495831842499098
811008;0.006097154036979191;-0.007973692379891872;0.02667572721838951;0.002084747771732509;0.010048755283664147;0.0001009774827509681
813056;0.004965373151935637;-0.010020271874964237;0.04594369977712631;-0.00024119438603520393;0.015019074141273304;0.00022557258806106444
815104;0.009817142691463231;0.0016400727909058332;0.042880602180957794;0.005917714908719063;0.011713779225002528;0.0001372126237321008
817152;0.00406758903991431;-0.006679661106318235;0.01954808458685875;0.004168689367361367;0.008844787742084066;7.823027020252056e-05
819200;0.009453959629172459;-0.004185327794402838;0.06190546974539757;0.004689067020080984;0.018438618982722026;0.0003399826699899971
821248;0.014649604423902928;-0.00033796014031395316;0.08534817397594452;0.003168888040818274;0.025031933727350936;0.0006265977061304893
823296;0.004356052679941058;-0.007143699564039707;0.023049190640449524;0.003718062653206289;0.007478420070267744;5.592676674738341e-05
825344;0.006127323105465621;-0.011594302952289581;0.019079158082604408;0.006349391536787152;0.00899495057595148;8.090913586380986e-05
827392;0.01935699312016368;-0.014855122193694115;0.07543955743312836;0.011128837708383799;0.027653132180958773;0.0007646957194175776
829440;0.011309606954455376;0.0016196384094655514;0.02125360071659088;0.01061063352972269;0.0070133467756464205;4.9187032995470046e-05
831488;0.0068679701304063204;-0.0063596745021641254;0.030984224751591682;0.005209681228734553;0.011013256732407946;0.00012129182385392894
833536;0.009870926896110178;-0.005222903564572334;0.04857153445482254;0.007297860458493233;0.015260433584652552;0.00023288083319159157
835584;0.006737073941621929;-0.0024153965059667826;0.025564715266227722;0.004986175801604986;0.00958773808990188;9.192472168055535e-05
837632;0.009990434843348339;-0.002308489754796028;0.051256805658340454;0.005179875763133168;0.014966013745201772;0.00022398156742156839
839680;0.0028031763911712916;-0.0049982680939137936;0.01570197008550167;0.0014666107017546892;0.006244523267754512;3.8994070841527495e-05
841728;0.009965459513477982;-0.004058766178786755;0.046541955322027206;0.00767044210806489;0.013097047646157984;0.0001715326570457324
843776;0.011096590862143785;-0.003238846082240343;0.027800360694527626;0.012290477752685547;0.009669858371516935;9.350616092519615e-05
845824;0.006113139924127609;-0.01012655720114708;0.026345904916524887;0.004885698668658733;0.01047829986288888;0.00010979476801661714
847872;0.005837524763774127;-0.005280876066535711;0.012468532659113407;0.0060502171982079744;0.005410538540846292;2.927392730198312e-05
849920;0.013551426550839097;-0.008424068801105022;0.04671180620789528;0.012512261979281902;0.015465412961134259;0.0002391789980584195
851968;0.00046397020123549736;-0.010194089263677597;0.010898933745920658;0.0005817336386826355;0.006474114390006752;4.1914157134892506e-05
854016;0.00812984709518787;-0.003971855156123638;0.02880825661122799;0.005045140453148633;0.010037326636470235;0.00010074792600719488
856064;0.002806620704905072;-0.005223195068538189;0.014882143586874008;0.0021825538715347648;0.0055785867260967695;3.1120629860583076e-05
858112;0.004347963898908347;-0.010300293564796448;0.03624355420470238;0.0010087447008118033;0.01215753627546081;0.0001478056882891455
860160;0.014502261555753649;-0.007625274360179901;0.04325335472822189;0.011582433711737394;0.01604379426392543;0.00025740333438316657
862208;0.010373962169251173;-0.0005533174844458699;0.02293558605015278;0.00940811401233077;0.007654905241530129;5.859757425680545e-05
864256;0.011794189643114805;-0.0019424875499680638;0.03769640997052193;0.00995371863245964;0.012628457486664238;0.00015947793849248605
866304;0.011783560825278983;-0.004610044881701469;0.04099278151988983;0.006781114963814616;0.014146526834057633;0.00020012422146671268
868352;0.01938433642499149;0.0022171835880726576;0.049310047179460526;0.016493935603648424;0.014404944378976636;0.0002075024225614106
870400;0.0029489321575965734;-0.015057907439768314;0.017193708568811417;0.0025209370942320675;0.00838742767739421;7.034894304351842e-05
872448;0.020137710415292533;-0.0049154870212078094;0.1007395014166832;0.008128050249069929;0.032123673223165644;0.0010319303813487292
874496;0.007852476724656299;-0.00770990876480937;0.0275140218436718;0.004684046376496553;0.011253183988043952;0.0001266341498687688
876544;0.007770480683393544;-0.006950759328901768;0.02773444727063179;0.009123605210334063;0.010241369581933238;0.00010488565091374739
878592;0.01341334469616413;-0.004940571263432503;0.03834950178861618;0.010602124966681004;0.012812350221444715;0.00016415631819695443
880640;0.002852735316264443;-0.017944151535630226;0.015094207599759102;0.004518082016147673;0.008880637279458311;7.88657184893047e-05
882688;0.00702138202614151;-0.004231446422636509;0.02373306266963482;0.006851143902167678;0.008325599071242204;6.931559989506905e-05
884736;0.017433316039387137;-0.00992119312286377;0.066506527364254;0.013570772018283606;0.02077139999848577;0.0004314510578970946
886784;0.01320496250409633;-0.004554369952529669;0.04798571392893791;0.01186429150402546;0.014049655216187427;0.00019739281169374256
888832;0.01196420214837417;-0.005903642624616623;0.044786471873521805;0.00873123062774539;0.013128660205595636;0.00017236171879399045
890880;0.008308712474536151;-0.013406737707555294;0.028717372566461563;0.008813559543341398;0.01039052333127647;0.00010796297509780069
892928;0.016778730403166263;-0.004293184261769056;0.06370927393436432;0.013189440127462149;0.01852203333415384;0.00034306571883150597
894976;0.013067563224467449;-0.003793346229940653;0.0664149597287178;0.008156788069754839;0.019742835932270105;0.00038977957064853557
897024;0.012131577538093552;-0.0038181168492883444;0.05734560638666153;0.004332183045335114;0.01843424223330289;0.0003398212867160879
899072;0.005808170550153591;-0.016501594334840775;0.021008335053920746;0.0071246144361793995;0.011022177062366762;0.00012148838719416399
901120;0.02897692730766721;-0.008867019787430763;0.1617979109287262;0.011879628989845514;0.047531198129135456;0.0022592147955911297
903168;0.009009270623209886;-0.014383415691554546;0.03661379590630531;0.00817890150938183;0.014696842892783077;0.0002159971910151484
905216;0.0037573218578472733;-0.011849973350763321;0.02105051465332508;0.004545473260805011;0.008997464473428524;8.095436695060843e-05
907264;0.004243163240607828;-0.010058526881039143;0.0174905676394701;0.0009062000026460737;0.008217487640967058;6.752710312944634e-05
909312;0.007021226291544736;-0.00696724746376276;0.034193847328424454;0.003656307584606111;0.011983625648786751;0.00014360728369025967
911360;0.00934839953406481;-0.00021312125318218023;0.021436559036374092;0.008848734898492694;0.007286363228959426;5.309108910433203e-05
913408;0.01302897792775184;-0.006203652825206518;0.05559888482093811;0.009107180871069431;0.016826560081089147;0.0002831331241625028
915456;0.008894679730292409;-0.0066328649409115314;0.05867850035429001;0.004114521201699972;0.017513659668674224;0.00030672827499014614
917504;0.006748210923979059;-0.01193164475262165;0.031120264902710915;0.006017863750457764;0.010777245421008828;0.00011614901886465576
919552;0.009717795602045953;-0.008411112241446972;0.027691274881362915;0.009427002165466547;0.0115695372540987;0.0001338541922739777
921600;0.015355363482376561;-0.010142580606043339;0.05332060903310776;0.011281007202342153;0.01843032064330188;0.00033967671901491945
923648;0.009351460251491518;-0.004001618828624487;0.04372843727469444;0.004492448293603957;0.013088835105261706;0.00017131760441273122
925696;0.01201686486165272;5.803066596854478e-05;0.04534004256129265;0.008305788738653064;0.013080111586494848;0.00017108931911515677
927744;0.010342418134678155;-0.0028271011542528868;0.045570675283670425;0.007403782568871975;0.01319206282364809;0.00017403052154307802
929792;0.01055417112656869;-0.008280862122774124;0.025072775781154633;0.01380931492894888;0.009336229444941661;8.716518024859567e-05
931840;0.01046123800915666;-0.01428704708814621;0.04989880695939064;0.003971280879341066;0.0203381545507958;0.0004136405305320558
933888;0.01612400757148862;-0.006507752928882837;0.047127265483140945;0.01140992483124137;0.01869672528952313;0.00034956753655189374
935936;0.01274758526997175;-0.005708108656108379;0.060570910573005676;0.009210055228322744;0.01804330261085861;0.00032556076910701713
937984;0.007665519195143133;-0.00441686762496829;0.0200677327811718;0.005847779801115394;0.009682556503727902;9.37519004478835e-05
940032;0.009840076160617172;-0.013694255612790585;0.052647437900304794;0.007295687450096011;0.017369698843194625;0.00030170643790327663
942080;0.009254863485693932;-0.01487047504633665;0.043228890746831894;0.010565446456894279;0.01590089415443988;0.0002528384349107003
