;mean;min;max;median;std;var
561152;34.01550216674805;1.086000919342041;163.33163452148438;13.249394416809082;47.44238663656075;2250.7800497729177
563200;35.38506450653076;9.064332962036133;114.8787841796875;19.407615661621094;33.06955360668284;1093.5953757452698
565248;42.252277636528014;2.5602967739105225;151.6699981689453;28.570178031921387;43.0000783233;1849.0067358099345
567296;38.607084321975705;7.608725070953369;151.19232177734375;21.378862380981445;43.771719666899415;1915.9634425976292
569344;16.072144508361816;4.735757350921631;49.9600715637207;11.843029499053955;12.385307605828398;153.39584449099078
571392;39.113042736053465;8.507711410522461;124.64633178710938;16.67109775543213;40.05418898203944;1604.33805500893
573440;20.609628438949585;3.963860511779785;86.68048858642578;12.76877212524414;24.225556595763425;586.8775923745368
575488;24.38527798652649;4.811779499053955;123.48079681396484;15.22065544128418;33.478233463696746;1120.7921158497845
577536;46.214652919769286;3.4416866302490234;212.80506896972656;15.200561046600342;59.92748074608712;3591.3029485726424
579584;27.467390298843384;4.716189384460449;119.69845581054688;14.996107578277588;32.808054394834805;1076.3684331744396
581632;17.235519313812254;7.197868347167969;50.50531005859375;13.522682666778564;11.655954858313924;135.86128365905196
583680;30.21120443344116;9.23486614227295;77.38692474365234;25.988656044006348;20.27738084233043;411.1721738249092
585728;37.41833419799805;6.9772844314575195;205.17893981933594;18.89677906036377;56.4583585666385;3187.5462520391234
587776;31.73896713256836;5.306883811950684;79.77550506591797;28.123830795288086;20.75531444501829;430.7830777115849
589824;60.77805471420288;13.91746711730957;273.6099548339844;27.36526107788086;76.44973764638614;5844.562386201271
591872;18.22885068655014;1.2619839906692505;58.46896743774414;17.250633716583252;16.217852499816665;263.0187397058097
593920;20.996768188476562;4.420477867126465;45.0153694152832;20.138188362121582;12.646917003691744;159.94450969826738
595968;32.314923191070555;3.9783010482788086;90.11420440673828;25.74413776397705;26.082575482881463;680.3007438202093
598016;36.28178987503052;6.198197364807129;162.03390502929688;14.90992021560669;47.969708061458554;2301.0928915015616
600064;24.96783103942871;5.018007278442383;40.92170715332031;24.859652519226074;10.978511716000627;120.52771949836301
602112;14.799210941791534;1.0893374681472778;28.4173526763916;12.840355396270752;7.702393741031786;59.326869341885626
604160;49.88495287895203;4.337412357330322;374.1388854980469;14.547313690185547;108.40550750624597;11751.754057686752
606208;70.63180627822877;6.657345771789551;460.0244140625;23.635408401489258;131.3302654704401;17247.63862853627
608256;25.62916283607483;4.08473539352417;105.5862045288086;13.392733573913574;30.949754299459904;957.8872911969369
610304;21.418452501296997;4.093379974365234;43.439842224121094;20.844371795654297;12.885741336207529;166.04232978364738
612352;22.94667887687683;4.710488319396973;52.955604553222656;20.26457691192627;15.33691150088718;235.22085438604546
614400;21.142770969867705;1.6679364442825317;39.495723724365234;16.61483669281006;12.894641182549377;166.2717712266984
616448;41.14454669952393;4.115140438079834;175.27394104003906;19.952661514282227;53.78713484525849;2893.0558748620206
618496;25.988854360580444;5.247851848602295;58.3157844543457;15.76888370513916;19.56831251040741;382.9188545049671
620544;31.10414924621582;9.664412498474121;81.6716079711914;24.6835298538208;19.9525943453847;398.1060211114775
622592;29.985149836540224;3.90307354927063;87.00787353515625;14.405505180358887;29.78521699696027;887.1591515560109
624640;15.4733247756958;6.7947282791137695;40.44480514526367;11.138861656188965;10.47078103559838;109.6372554954467
626688;19.91647868156433;5.239858150482178;47.74382019042969;13.855032920837402;14.474190364903041;209.50218671945203
628736;38.61520535349846;0.907049834728241;135.3683319091797;16.348390102386475;47.8595600901741;2290.5374920249856
630784;14.214012670516968;5.950185298919678;30.153059005737305;10.648138523101807;7.719024410076505;59.58333784335694
632832;31.74410297870636;2.600128412246704;113.79393005371094;20.797986030578613;33.10767947947216;1096.1184405154622
634880;31.923205184936524;5.814173698425293;121.73392486572266;18.28791379928589;32.53510943850023;1058.5333461751866
636928;81.00178208351136;6.3613667488098145;484.4676208496094;18.94765853881836;139.1452335884426;19361.396030382253
638976;45.91449680328369;2.14471435546875;188.5381317138672;21.611220359802246;54.31019777911922;2949.5975828070464
641024;26.93960609436035;8.650070190429688;101.56632995605469;17.968505859375;26.239673510488295;688.5204659370211
643072;99.90382008552551;6.088729381561279;566.95361328125;22.811699867248535;166.88808465094496;27851.63279846097
645120;57.401885223388675;7.6027679443359375;285.1976318359375;21.34492301940918;80.74101627929872;6519.111709813981
647168;60.4500334739685;2.2141127586364746;263.4924011230469;16.359201431274414;80.4839339382955;6477.6636221839135
649216;48.829003143310544;5.835453033447266;233.64230346679688;31.8462495803833;64.20316402763726;4122.046271159694
651264;30.723590707778932;2.080132007598877;104.09605407714844;16.225252151489258;31.161051055852685;971.0111029054576
653312;37.84743604660034;8.814579963684082;189.55335998535156;17.935933113098145;51.98424177665345;2702.3613930935617
655360;41.85134673118591;6.3207173347473145;138.89291381835938;30.233491897583008;38.20061607941555;1459.2870688469022
657408;27.176365327835082;3.876375675201416;112.09819030761719;18.21565341949463;30.119483474214377;907.183284753473
659456;24.453221225738524;3.105766773223877;64.98297882080078;17.86333656311035;20.833009390005493;434.01428024405703
661504;48.09394133090973;1.9083034992218018;224.7452392578125;19.871480464935303;65.05481466530753;4232.128911137512
663552;32.2905933380127;5.191975116729736;114.09423828125;10.538429737091064;36.40918267668033;1325.6285831838788
665600;57.83429408073425;6.073584079742432;121.22431182861328;52.10485649108887;46.10948614335413;2126.0847124041666
667648;53.05698661804199;8.96036148071289;174.7982635498047;38.215880393981934;50.04258569972198;2504.260383514019
669696;99.98240256309509;2.2281389236450195;503.83837890625;29.335966110229492;158.99995938021036;25280.98708290854
671744;55.727246499061586;3.0146453380584717;233.44732666015625;18.53339958190918;81.35468326166463;6618.584488605777
673792;109.06804647445679;4.667379379272461;709.45654296875;28.867204666137695;205.2508935660461;42127.92930966038
675840;64.00122656226158;0.7592920660972595;313.83563232421875;32.13107681274414;88.6288426367495;7855.071747129706
677888;26.12317297458649;2.965358018875122;55.674102783203125;22.842845916748047;15.506610735787893;240.45497651125237
679936;50.07813971042633;2.291364908218384;204.53387451171875;27.623929977416992;59.9842502929067;3598.110283202078
681984;91.12274239063262;2.0857656002044678;651.092041015625;30.016016006469727;187.73438739994555;35244.20021243283
684032;33.81617792844772;0.4612959623336792;171.96087646484375;18.527993202209473;47.44545485573949;2251.0711864680143
686080;49.278060340881346;10.650428771972656;170.33798217773438;37.48574447631836;44.13749756405616;1948.1186912170638
688128;36.41441969871521;5.381844997406006;68.31454467773438;43.425737380981445;24.208873614835007;586.0695616990545
690176;30.680640602111815;6.524896144866943;78.51262664794922;19.791901111602783;25.92504255542185;672.1078315004339
692224;24.68854229450226;1.8643739223480225;76.93909454345703;15.402832508087158;22.3160973723964;498.00820193427745
694272;22.31817479133606;5.0825581550598145;49.64036560058594;15.512877941131592;13.037923865345945;169.98745871855738
696320;13.100121879577637;5.477238655090332;24.002838134765625;11.480775833129883;6.746728534861046;45.51834592310828
698368;29.185166835784912;6.315581798553467;92.9278564453125;18.96217966079712;26.127059774047478;682.6232524366498
700416;27.810218334197998;5.526006698608398;82.36064910888672;23.447192192077637;21.703315424283737;471.0339004059524
702464;21.24148805141449;1.1506683826446533;78.41352844238281;17.42228126525879;22.14798378813137;490.53318587933
704512;57.315408086776735;4.184171199798584;253.6848907470703;23.159805297851562;78.7579676559172;6202.8174692905
706560;46.752766370773315;3.332888603210449;235.25733947753906;16.09280252456665;71.45147834844896;5105.313758178871
708608;29.61783194541931;5.571530818939209;87.7813720703125;21.6283016204834;22.69060171775472;514.8634063137735
710656;26.786201858520506;9.883536338806152;62.547786712646484;18.50593137741089;19.078603693596495;363.9931188973138
712704;44.91345086097717;4.058825492858887;165.02517700195312;15.601500511169434;54.81288869745202;3004.452767359263
714752;69.39621920585633;7.450099468231201;376.5744934082031;18.423991203308105;108.49351017308098;11770.841749676425
716800;69.02907061576843;2.1676077842712402;513.2117309570312;17.225492477416992;148.59317153537782;22079.930626942216
718848;34.453089427948;4.792144298553467;137.3866729736328;15.668911933898926;39.15720789198721;1533.2869298963058
720896;42.76446704864502;11.756204605102539;173.17164611816406;24.848044395446777;46.08685820539988;2123.9984992446343
722944;62.36848077774048;9.531645774841309;306.3348388671875;27.62789821624756;87.18174133074251;7600.656021460498
724992;30.065426349639893;4.578609466552734;68.84390258789062;24.215128898620605;21.573882142807452;465.4323907117462
727040;34.03318099975586;5.625754356384277;68.67902374267578;34.6473274230957;18.49650838810371;342.1208225511908
729088;25.531309509277342;5.261048793792725;69.16431427001953;17.118990898132324;20.39142721811077;415.8103039915087
731136;26.311682367324828;7.0637383460998535;79.89568328857422;23.487398147583008;20.045085459259173;401.8054510690035
733184;24.144312274456023;1.7443088293075562;72.67974090576172;16.96363639831543;21.947856295577957;481.7083959713409
735232;18.37181763648987;5.099607467651367;49.33016586303711;15.730371952056885;13.299169280522914;176.86790355200435
737280;46.67400412559509;5.154971599578857;342.1224365234375;16.231972694396973;98.6195772604614;9725.821019032115
739328;25.358436822891235;4.6966729164123535;77.46022033691406;20.871264457702637;19.57676466078948;383.2497145839358
741376;19.30996527671814;4.079299449920654;45.73714065551758;13.203723907470703;14.75102200514005;217.59265019612593
743424;14.595316648483276;5.753929615020752;24.423131942749023;15.157520771026611;5.274972703621775;27.82533702395482
745472;22.60328290462494;2.4525485038757324;61.76998519897461;9.832003116607666;20.515096298884195;420.86917615249195
747520;26.7906977891922;3.4714887142181396;109.9233169555664;17.670341968536377;29.90703490824889;894.4307370032177
749568;79.35256505012512;4.713395595550537;628.4176025390625;15.067681789398193;183.49855625156442;33671.72014640855
751616;23.596057295799255;1.4613406658172607;66.90237426757812;16.19044780731201;19.484166983911514;379.6327630569475
753664;21.20598521232605;6.840692043304443;46.8564567565918;19.36592435836792;12.183648574781431;148.4412925937736
755712;19.06398286819458;4.193316459655762;54.29703140258789;9.815889835357666;16.930462520087026;286.6405611440715
757760;41.441410672664645;1.4683316946029663;217.6380615234375;19.23509407043457;61.25036121088845;3751.6067484643086
759808;19.5713752746582;4.899015426635742;34.923851013183594;19.824081420898438;8.391117793283016;70.41085782075082
761856;48.95183777809143;4.393420696258545;222.9300537109375;24.411348342895508;63.49387712899845;4031.472432872352
763904;19.30782175064087;2.8904266357421875;54.071678161621094;14.948479175567627;15.084811035269071;227.55152396977556
765952;61.64288980960846;3.272547483444214;352.61102294921875;15.184518814086914;106.02492179869407;11241.28404241919
768000;59.285744833946225;2.0052542686462402;276.0945739746094;24.81709098815918;80.99607403283699;6560.364008732809
770048;24.32303113937378;4.288816452026367;54.249656677246094;18.90137767791748;15.965769284321398;254.90578884018063
772096;21.219868695735933;1.635212779045105;63.043792724609375;13.22956657409668;18.20249568092186;331.330849013979
774144;32.81933331489563;3.444143295288086;171.33070373535156;16.826433181762695;47.48537516684151;2254.860854735688
776192;45.84681241512298;2.706725835800171;179.6704559326172;14.620512008666992;65.37016174639159;4273.258046749398
778240;27.620212054252626;3.132878065109253;61.328895568847656;19.552742958068848;20.89096290697597;436.432331180646
780288;13.483490133285523;2.5492336750030518;41.50911331176758;10.302841186523438;11.258792580605798;126.76041037310418
782336;13.197949385643005;3.2352216243743896;29.102554321289062;12.08033275604248;7.9303128240765;62.889861487712196
784384;26.697787714004516;5.370337963104248;75.15522003173828;25.797966957092285;20.290002173560453;411.68418820308796
786432;69.42260060310363;4.457239627838135;491.6016540527344;19.747872352600098;141.3669507242024;19984.614757059077
788480;30.96940150260925;3.628988265991211;142.89527893066406;17.25954818725586;39.071921677794165;1526.6150635956817
790528;24.171433424949647;3.2597973346710205;121.28684997558594;10.611422061920166;34.310289808430355;1177.19598673848
792576;89.52996888160706;6.264035701751709;675.8253173828125;26.918325424194336;195.7679871590375;38325.10479630107
794624;21.53932237625122;2.917262077331543;86.10176849365234;16.766062259674072;23.16549264777928;536.6400496143159
796672;24.401376032829283;2.493637800216675;55.5313606262207;12.93244981765747;20.21037951832053;408.45944027454993
798720;14.376547908782959;3.6390175819396973;30.479631423950195;11.604364395141602;9.56725733385166;91.5324128921384
800768;25.709703969955445;7.196540832519531;75.55413818359375;9.563474178314209;26.51904769088162;703.2598904312538
802816;23.86595449447632;4.746142387390137;50.203067779541016;18.134873390197754;15.969174748068811;255.01454213435855
804864;26.232627058029173;5.136067867279053;71.7007827758789;21.26143169403076;18.35130129606745;336.77025925904695
806912;51.97369275093079;5.688265800476074;403.2266540527344;8.688409805297852;117.63234273555695;13837.368057455536
808960;70.94062719345092;4.901426315307617;377.55474853515625;21.38708209991455;109.90927661591499;12080.049086233717
811008;36.19125730991364;2.5845577716827393;184.6282958984375;17.042048454284668;50.900458215372716;2590.856646534904
813056;42.16106128692627;9.416757583618164;177.3013153076172;15.660765171051025;49.51335159939558;2451.5719866053687
815104;31.01212124824524;5.736935615539551;121.89142608642578;15.937594890594482;33.97802909351544;1154.5064610797815
817152;13.738137674331664;4.272171974182129;31.954748153686523;10.775846004486084;8.71289991846051;75.91462498910916
819200;15.968465948104859;5.838560104370117;43.6361083984375;13.605749130249023;10.697976935303714;114.44671050829027
821248;19.915771555900573;3.235910177230835;62.59587860107422;14.120103359222412;16.60045530214626;275.5751162385558
823296;34.67752146720886;3.65519380569458;203.2755126953125;15.38655710220337;57.186157525197544;3270.256612496708
825344;99.28541026115417;4.307231903076172;835.9149169921875;17.587679862976074;245.69515211742927;60366.10777400671
827392;25.477832436561584;3.6080992221832275;139.29205322265625;10.689263820648193;39.018159081486694;1522.4167381082025
829440;23.111316394805907;4.162745952606201;79.1938247680664;15.879661560058594;22.006906051658355;484.30391396651714
831488;20.664494037628174;3.6178412437438965;97.99238586425781;13.253005504608154;26.540190643431607;704.3817193896946
833536;24.43238549232483;1.028364658355713;96.55425262451172;17.238525390625;26.513615050567655;702.9717830496877
835584;23.00851445198059;2.3444976806640625;76.07454681396484;21.217132568359375;21.008226718780627;441.34558986768815
837632;21.324723482131958;2.397691249847412;61.199703216552734;15.211357593536377;16.848131804939623;283.85954531661804
839680;41.865327548980716;6.973586082458496;127.2582015991211;33.65299892425537;35.502309336056655;1260.4139681930553
841728;62.954130339622495;2.5807735919952393;410.0001220703125;21.750244140625;117.76844197208348;13869.405924531995
843776;68.5436282157898;2.658705711364746;351.5764465332031;25.801291465759277;99.67037192629657;9934.183039926287
845824;34.29848461151123;6.438194274902344;159.88841247558594;22.02657699584961;43.11053584586249;1858.5183009173948
847872;28.352478647232054;7.828797817230225;83.43157196044922;21.163731575012207;22.398183795186977;501.67863732297656
849920;29.35151481628418;4.184750556945801;72.7442855834961;16.594040870666504;26.332125668160494;693.3808422037966
851968;17.210620975494386;5.021172523498535;62.794776916503906;9.475339889526367;16.856539313668332;284.14291763324604
854016;22.310475945472717;2.805259943008423;79.35478973388672;12.710325717926025;22.210913576337315;493.32468189552526
856064;22.801960015296935;3.129814386367798;71.22039031982422;14.91142463684082;17.950843054280615;322.23276635941454
858112;33.90085577964783;5.59575080871582;101.1514663696289;25.689000129699707;30.45489048376004;927.5003543778179
860160;33.31760149002075;4.033283710479736;111.44114685058594;20.42471742630005;33.812709093535645;1143.299296244068
862208;31.88937840461731;6.663221836090088;119.58375549316406;24.57840347290039;30.60510281872002;936.6723185444241
864256;31.606036376953124;6.396280288696289;141.3468475341797;18.02854061126709;37.67688450602717;1419.5476260805103
866304;70.50530025959014;2.1013214588165283;409.7268981933594;24.303971767425537;116.9704254400298;13682.08042762157
868352;17.20338373184204;7.003582954406738;33.9250602722168;11.40787935256958;10.664217421637025;113.72553321594663
870400;16.81314034461975;3.4042458534240723;38.19980239868164;14.22291898727417;11.971990345651365;143.3285528363695
872448;17.381802558898926;6.122029781341553;60.14042282104492;12.096145629882812;15.513171370406955;240.65848596761398
874496;86.08272626399994;3.5655510425567627;570.6886596679688;28.534406661987305;165.2410815487249;27304.615031392354
876544;34.88260188102722;3.4370317459106445;72.94136810302734;33.336910247802734;21.39174351130392;457.6066904534133
878592;42.64414486885071;2.3178110122680664;205.4042510986328;25.970738410949707;58.0205203855588;3366.3807858110436
880640;42.91475977897644;2.2991013526916504;224.2437286376953;22.082067489624023;62.725349614978455;3934.4694843212783
882688;21.861928176879882;5.48729133605957;41.25608825683594;19.50493621826172;12.31545310820067;151.67038526028955
884736;20.057761669158936;5.119354724884033;38.94768524169922;15.298689842224121;12.306332824108841;151.4458275777387
886784;23.991329956054688;4.017647743225098;67.21259307861328;16.85332202911377;21.206563207313287;449.7183230657737
888832;20.184008979797362;8.863697052001953;52.378082275390625;12.385176181793213;14.39660862558108;207.26233991815556
890880;14.07965919971466;3.9201056957244873;28.155643463134766;14.478854179382324;6.918834589245754;47.87027207334346
892928;24.565995168685912;4.205842971801758;75.80956268310547;18.18013572692871;22.62139377965791;511.72745653434566
894976;16.95750970840454;3.1336278915405273;50.82852554321289;12.634169101715088;13.1853892220824;173.85448893780668
897024;26.450913906097412;4.99405574798584;68.11324310302734;18.424028396606445;19.11535956181932;365.39697117763734
899072;29.565784740448;5.3453474044799805;98.79502868652344;20.339967727661133;26.58879285126001;706.9639052872153
901120;82.92213435173035;1.932044506072998;490.55364990234375;24.132975578308105;140.30271506328174;19684.85185412842
903168;84.55684928894043;6.319599151611328;554.1650390625;26.14139461517334;159.33529180998556;25387.735216173256
905216;87.1799066066742;7.6718525886535645;276.3289489746094;54.46479892730713;89.4610874371907;8003.286165444681
907264;76.2521469116211;5.610526084899902;455.3913879394531;23.4088773727417;133.11213480505995;17718.840432360455
909312;39.08104047775269;5.750150680541992;148.03199768066406;25.056610107421875;41.328897313440734;1708.0777531449287
911360;44.15780048370361;7.5491743087768555;178.71078491210938;18.204599380493164;56.57827561017206;3201.1012710205905
913408;40.550552654266355;8.90566635131836;116.82066345214844;27.838027000427246;32.845979109675966;1078.8583436732702
915456;32.396412539482114;3.500859022140503;152.50527954101562;17.884305000305176;41.93269953683603;1758.3512904465686
917504;26.825861358642577;11.668268203735352;96.08142852783203;18.379979133605957;24.76459524870149;613.2851778320083
919552;39.950500345230104;3.3705296516418457;138.54505920410156;17.683907985687256;42.73546236131091;1826.3197432350214
921600;42.32530403137207;20.73069190979004;84.75050354003906;37.49456977844238;21.44098690724357;459.7159195565902
923648;14.172802019119263;4.791792869567871;34.335628509521484;11.955095291137695;8.613398215754534;74.1906288231634
925696;44.09317626953125;4.610915184020996;169.75221252441406;21.56356716156006;46.425729054409864;2155.348318233476
927744;30.120219707489014;2.280195713043213;87.8637466430664;19.52127456665039;28.480156466622333;811.11931236329
929792;24.20423803329468;6.373764991760254;58.725276947021484;20.33259391784668;17.450287084760742;304.51251934056756
931840;34.83304009437561;1.9293265342712402;108.81415557861328;17.28023099899292;33.03238667683444;1091.1385695679094
933888;33.65236124992371;4.637871265411377;95.7309341430664;23.510438919067383;28.9565150365015;838.4797630591374
935936;18.654347610473632;2.143803596496582;58.041866302490234;12.434164047241211;14.96074170418071;223.82379233921196
937984;38.07555704116821;3.6702775955200195;109.92364501953125;44.478126525878906;29.97045573844043;898.2282171698171
940032;36.92357115745544;3.252065658569336;140.837890625;15.359480381011963;44.77628946678135;2004.9160984129944
942080;57.695742797851565;17.592121124267578;159.6687774658203;30.992321968078613;47.48486030436209;2254.811958124782
944128;48.33281445503235;2.9351487159729004;198.45338439941406;24.57343864440918;56.18670556174545;3156.9458818822773
946176;73.26454405784607;5.604281425476074;302.54852294921875;16.430155277252197;102.807155615995;10569.311245851412
948224;42.060608649253844;1.683469533920288;172.01040649414062;17.17525577545166;49.231104650777695;2423.7016651358254
950272;35.342177391052246;6.672933578491211;129.9597930908203;21.53952980041504;35.663852333577076;1271.910363271191
952320;24.017073106765746;7.482888698577881;66.67108154296875;21.149789810180664;16.012442794210024;256.39832423784856
954368;21.486043977737427;5.312953472137451;71.85710144042969;14.28949499130249;19.88658320998421;395.47619176762583
956416;42.27550530433655;4.635848522186279;144.03982543945312;10.205774784088135;50.08875482161563;2508.8833595799233
958464;50.718309950828555;3.220346689224243;192.25625610351562;15.63748025894165;70.04147281863881;4905.807914604118
960512;49.16656849384308;3.6547982692718506;126.58969116210938;36.439191818237305;40.60739760363054;1648.9607401393394
962560;44.035767340660094;3.23268723487854;303.20037841796875;16.47701644897461;86.90942651800108;7553.24841768783
964608;69.70302956104278;3.9034574031829834;370.17413330078125;12.140131950378418;111.77281269741005;12493.16165829031
966656;75.30783324241638;4.741973400115967;466.80511474609375;16.787041187286377;134.24916489283484;18022.83827442356
968704;70.85637369155884;3.0096592903137207;409.4720153808594;15.372365474700928;126.42556117845623;15983.42251928758
970752;63.12567343711853;2.400595188140869;232.06341552734375;35.91093826293945;71.10460753188141;5055.865212262886
972800;20.43395276069641;6.112760066986084;77.77125549316406;14.77996826171875;19.71456331624379;388.66400675018537
974848;18.00202920436859;2.5278217792510986;53.760284423828125;16.237544536590576;13.758180024548452;189.28751758788405
976896;33.278755855560306;4.181067943572998;146.64370727539062;16.10038661956787;40.677573869282455;1654.665015890931
978944;41.97121419906616;5.769388198852539;189.5898895263672;17.051633834838867;55.757030040468244;3108.846398933678
980992;29.806181645393373;2.623652696609497;81.31318664550781;22.24087905883789;24.66426426536155;608.3259317515906
983040;43.44957633018494;4.898780822753906;227.00775146484375;13.086729526519775;65.01436132293219;4226.86717822878
985088;74.2305077791214;2.963249444961548;307.7165832519531;30.737805366516113;94.08316678325541;8851.642271965855
987136;15.759118723869324;2.670259952545166;64.90536499023438;9.892313480377197;17.79509077973172;316.66525585889286
989184;19.737264108657836;4.187734127044678;49.493797302246094;15.46813440322876;13.134111568358913;172.5048866900994
991232;15.833847427368164;5.113018035888672;35.194488525390625;12.904254913330078;9.004225765166503;81.0760816300883
993280;24.098818016052245;4.04953670501709;55.62260055541992;16.68461275100708;18.830095667929914;354.5725028633929
995328;23.363987505435944;1.4835268259048462;76.59977722167969;16.25669813156128;25.046786846102624;627.3415313140994
997376;24.406353998184205;4.323145389556885;56.78496170043945;17.56667995452881;17.624284041589988;310.6153879786435
999424;18.23048679828644;2.0284647941589355;63.50257110595703;10.075884819030762;19.2459337083206;370.40596430507117
1001472;32.62113542556763;8.33397102355957;145.85855102539062;13.298580646514893;42.49179106844662;1805.5523082045195
