;mean;min;max;median;std;var
204800;0.03400375321507454;0.019051568582654;0.06849122047424316;0.02629178948700428;0.016227417835410412;0.000263329089604996
206848;0.05792270852252841;0.010134851559996605;0.25771045684814453;0.02656365465372801;0.07321575030674966;0.0053605460929803134
208896;0.028598600067198277;0.016001945361495018;0.05855569615960121;0.020896834321320057;0.01504896187997902;0.00022647125366506167
210944;0.025729696545749903;0.011306933127343655;0.045509740710258484;0.01973918080329895;0.012025317821601485;0.0001446082687105263
212992;0.04496947256848216;0.014846776612102985;0.2550363540649414;0.01986087579280138;0.07021324071608478;0.004929899171854867
215040;0.023600461427122355;0.00976628065109253;0.05823754519224167;0.020915872417390347;0.01390641129140781;0.00019338827500579462
217088;0.031536887120455506;0.009012709371745586;0.11106298118829727;0.02207965962588787;0.028208698699840683;0.0007957306823383935
219136;0.03172135967761278;0.012539492920041084;0.05326522886753082;0.02932625077664852;0.013821437749404789;0.0001910321414606717
221184;0.22389960177242757;0.01593148335814476;1.9641380310058594;0.02586190029978752;0.5802837996915006;0.3367292881844056
223232;0.0494070028886199;0.012648643925786018;0.20994359254837036;0.025827478617429733;0.05856361497131944;0.0034296969985089507
225280;0.024784886464476585;0.013303311541676521;0.04857330024242401;0.020596889778971672;0.011048729346723695;0.00012207442017715342
227328;0.03267844887450337;0.010262482799589634;0.09668873250484467;0.02245438378304243;0.024930875342611142;0.0006215485453488162
229376;0.027420172933489084;0.012207762338221073;0.053909264504909515;0.02346898801624775;0.01226994758756776;0.00015055161380165988
231424;0.03282776968553662;0.015569065697491169;0.11239375174045563;0.024324854835867882;0.027163042331366904;0.0007378308686956305
233472;0.056815641932189465;0.018442794680595398;0.32429295778274536;0.02949188370257616;0.08929318518367789;0.007973272920246592
235520;0.028472342900931834;0.014462852850556374;0.07843784987926483;0.022766238078475;0.01749504462172702;0.0003060765863162195
237568;0.038821253553032876;0.01658993400633335;0.12927377223968506;0.02719368040561676;0.031613433818894865;0.0009994091978216455
239616;0.028175191767513753;0.012737194076180458;0.062131524085998535;0.02436536457389593;0.013682439931474735;0.00018720916247841435
241664;0.03862295150756836;0.01463901437819004;0.0712166279554367;0.03571881540119648;0.01646572127811443;0.0002711199772085503
243712;0.03908889703452587;0.01318495161831379;0.09811767190694809;0.028954208828508854;0.027507251375997195;0.0007566488782622995
245760;0.025117688253521918;0.01572192832827568;0.047438085079193115;0.023886922746896744;0.009623015338256354;9.260242420031705e-05
247808;0.02625571545213461;0.015168469399213791;0.0586555153131485;0.0238123731687665;0.011274306513469647;0.00012710998735966409
249856;0.049733950197696684;0.015534602105617523;0.13506174087524414;0.03935433737933636;0.03622958718123816;0.0013125829873229362
251904;0.03170379595831037;0.00847717560827732;0.06717115640640259;0.02725565154105425;0.01858532337628197;0.00034541424500097306
253952;0.03720681872218847;0.012715311720967293;0.12017958611249924;0.02152574248611927;0.034208112805449775;0.0011701949817103769
256000;0.024133946746587753;0.01350630447268486;0.04139789938926697;0.02191828191280365;0.009263741291593288;8.58169027175705e-05
258048;0.03972204048186541;0.014990095049142838;0.11812448501586914;0.030159990303218365;0.0316189278574809;0.0009997565988565816
260096;0.04707967601716519;0.01289372332394123;0.1476995348930359;0.029853899031877518;0.04118696696540159;0.0016963662478090818
262144;2.012885303236544;0.014225464314222336;19.73491096496582;0.02715435903519392;5.907483320102909;34.89835917729408
264192;0.048980904277414083;0.015205406583845615;0.18322032690048218;0.02782522141933441;0.049674681043403085;0.0024675739367638295
266240;0.035250474140048026;0.013364389538764954;0.10303064435720444;0.02966126799583435;0.024836510010334503;0.0006168522294934459
268288;0.049138331040740016;0.014294316992163658;0.19398608803749084;0.02844874933362007;0.0522354704063698;0.0027285443685747353
270336;0.03973164902999997;0.015452439896762371;0.15970665216445923;0.02363171335309744;0.041173566616323175;0.001695262587908802
272384;0.05178385991603136;0.01753823831677437;0.2541695237159729;0.028622230514883995;0.06787149814572656;0.004606540260545363
274432;0.05386145152151585;0.011838860809803009;0.18764150142669678;0.027055134065449238;0.0569921419198415;0.0032481042406113545
276480;0.02944212295114994;0.017198238521814346;0.07049168646335602;0.021195807494223118;0.017219462586544807;0.0002965098917694164
278528;0.03067667651921511;0.0203249454498291;0.06509122252464294;0.025022443383932114;0.012919861810418206;0.0001669228292003028
280576;0.04246670268476009;0.014502061530947685;0.2061188519001007;0.023006469011306763;0.05483737583444347;0.0030071377884080047
282624;0.05403911387547851;0.014716879464685917;0.1393563598394394;0.03512008022516966;0.04459098480953461;0.0019883559262841464
284672;0.06727598905563355;0.01716475561261177;0.14427104592323303;0.05395183898508549;0.04622036753476939;0.002136322375049164
286720;0.03593698181211948;0.01665366068482399;0.11491996049880981;0.023482791148126125;0.028535823085413067;0.0008142931991619934
288768;0.05914313066750765;0.025238966569304466;0.19341880083084106;0.04307440295815468;0.04732593139882774;0.0022397437827665497
290816;0.1545222157612443;0.015352359041571617;0.7734180688858032;0.03276871703565121;0.2557059966608158;0.06538555672830113
292864;0.03142042895779014;0.015087218023836613;0.090267613530159;0.022858014330267906;0.020999146563125095;0.00044096415637960844
294912;0.0672224109992385;0.015310294926166534;0.2723018229007721;0.027264202944934368;0.0825044528184242;0.006806984734867584
296960;0.0389459615573287;0.017613904550671577;0.09109027683734894;0.03317303862422705;0.020770083396649625;0.0004313963643037804
299008;0.03701479891315103;0.012950527481734753;0.09938864409923553;0.028674989007413387;0.02627260187116921;0.0006902496090809638
301056;0.027065375261008738;0.010153556242585182;0.057734034955501556;0.027003809809684753;0.013072161388305328;0.0001708814033619007
303104;0.3415643537417054;0.015558278188109398;2.9040234088897705;0.03379533998668194;0.8559775142017462;0.7326975048190005
305152;0.0316902712918818;0.015007815323770046;0.04559008777141571;0.030441926792263985;0.00888720348161266;7.898238572358817e-05
307200;0.7060628831386566;0.010066473856568336;6.830386161804199;0.024815411306917667;2.0414768213084744;4.1676276119397535
309248;0.045474283210933206;0.015058893710374832;0.19080686569213867;0.02224127110093832;0.05299865935156504;0.0028088578930632324
311296;0.49704155782237647;0.01221639383584261;4.737946510314941;0.024674011394381523;1.4136654953957384;1.9984501328724786
313344;0.04852004144340753;0.015227548778057098;0.11328265070915222;0.04033108428120613;0.028766615331717035;0.0008275181576429775
315392;0.028497358225286006;0.014897406101226807;0.055456481873989105;0.028850256465375423;0.012324319978292439;0.00015188886292733815
317440;0.028965394571423532;0.016259852796792984;0.05769483000040054;0.02484420593827963;0.01190445238826627;0.00014171598666449847
319488;0.04177095778286457;0.015166541561484337;0.08766816556453705;0.03433294966816902;0.024012782833578404;0.0005766137394125977
321536;0.12406678022816778;0.01346752978861332;1.0328212976455688;0.019793957471847534;0.30313782389450017;0.09189254027549301
323584;0.10107309650629759;0.016332652419805527;0.6044003963470459;0.03701518103480339;0.17077128289633978;0.02916283106206171
325632;0.0411874545738101;0.01350608840584755;0.18866382539272308;0.02762941736727953;0.04967160097589273;0.0024672679435083075
327680;0.032404357194900514;0.016193822026252747;0.07218016684055328;0.029278678819537163;0.016024181010971965;0.00025677437707239455
329728;0.2584777008742094;0.01156950555741787;2.102788209915161;0.036410845816135406;0.6168143255391167;0.3804599121902755
331776;0.05600300747901201;0.01814567670226097;0.15601623058319092;0.03712150268256664;0.0441749888711685;0.0019514296417678608
333824;0.03940751925110817;0.020028304308652878;0.08131591975688934;0.03519601561129093;0.0171058241767175;0.00029260922076477293
335872;0.02433525789529085;0.015189385041594505;0.040267523378133774;0.022404677234590054;0.0074084282201905185;5.4884808693715256e-05
337920;0.030420245975255965;0.014198198914527893;0.060873351991176605;0.024252342991530895;0.013852698560613701;0.0001918972574112289
339968;0.275760412402451;0.016464101150631905;1.699141502380371;0.0491934921592474;0.5088797583215801;0.25895860842942975
342016;0.33042543940246105;0.013627275824546814;3.047882080078125;0.024138265289366245;0.9059440948163857;0.8207347029326805
344064;0.8740611184388399;0.010050719603896141;8.487154960632324;0.021189884282648563;2.5377782987238753;6.440318693473846
346112;0.15232197493314742;0.024839282035827637;0.9583967328071594;0.03933018073439598;0.27366500807768857;0.07489253664616136
348160;0.03361953869462013;0.012087730690836906;0.0735982358455658;0.03113751858472824;0.015140388761717853;0.00022923137185595224
350208;0.06519841309636831;0.017668217420578003;0.2903362512588501;0.03239945787936449;0.07783915815278966;0.006058934541935001
352256;0.520396764203906;0.023672539740800858;4.869985580444336;0.03230565972626209;1.4499369534090467;2.102317168861108
354304;0.029811783414334058;0.014049977995455265;0.04662865027785301;0.02619755081832409;0.01179025998404632;0.00013901023049140392
356352;0.05584035711362958;0.014398621395230293;0.3066568374633789;0.0295479791238904;0.08419314591873202;0.007088485819692902
358400;0.06952878311276436;0.015494884923100471;0.3843824565410614;0.04062809981405735;0.10539939511080837;0.011109032489724295
360448;0.04443373344838619;0.009909255430102348;0.15065568685531616;0.03064553253352642;0.03840975079550218;0.0014753089561725802
362496;0.047790675703436133;0.015416649170219898;0.12964624166488647;0.024141288362443447;0.03920995622830835;0.0015374206674258564
364544;0.027366111800074578;0.015108104795217514;0.05509670078754425;0.02401342522352934;0.01145770707789331;0.00013127905148280648
366592;0.05233488772064447;0.01643506996333599;0.18033243715763092;0.03084133379161358;0.04890745854341724;0.0023919395011760764
368640;0.3098419765010476;0.018164820969104767;2.7566370964050293;0.02285180240869522;0.8166036334561001;0.6668414941737046
370688;0.5353008478879928;0.01625896990299225;5.0911970138549805;0.02562471106648445;1.5186903699336631;2.3064204397292465
372736;0.11603521658107638;0.01195241417735815;0.4636530578136444;0.021849866025149822;0.17411809496036593;0.03031711099262701
374784;0.055940527282655236;0.023958148434758186;0.20286348462104797;0.03820414841175079;0.05135952643391359;0.0026378009555158683
376832;0.07088343948125839;0.016735868528485298;0.2597408592700958;0.020391836762428284;0.08863137787187696;0.00785552114346744
378880;0.029270393028855323;0.016736524179577827;0.07489274442195892;0.024890118278563023;0.016291899662155582;0.00026542599460174516
380928;0.2186722381040454;0.018473058938980103;1.5535798072814941;0.03597305156290531;0.4513709073295323;0.2037356959834852
382976;0.026822718698531388;0.01468943152576685;0.05007939785718918;0.02477324567735195;0.011290456538256242;0.00012747440884225314
385024;0.02644484248012304;0.014993226155638695;0.045104019343853;0.02155535016208887;0.01176080795108132;0.00013831660366221758
387072;0.037249909806996585;0.01255000475794077;0.11904560029506683;0.024789338931441307;0.030999406236003176;0.0009609631869847526
389120;0.2073574380017817;0.012383685447275639;1.5968648195266724;0.028764741495251656;0.46829588388532445;0.21930103486393726
391168;0.05355079583823681;0.021562479436397552;0.16304731369018555;0.0439109206199646;0.038307266840876694;0.0014674466928181308
393216;0.06276477556675672;0.010355925187468529;0.21175451576709747;0.04436120390892029;0.05873168131209286;0.0034494103897452374
395264;0.2302142284810543;0.020689375698566437;2.000617504119873;0.03539745509624481;0.5902239731425921;0.34836433847222736
397312;0.07320220731198787;0.016542747616767883;0.28407734632492065;0.025081433355808258;0.08522729037686948;0.007263691024983228
399360;0.036871958244591954;0.009854956530034542;0.1560712456703186;0.022773186676204205;0.04138590771290338;0.0017127933572209555
401408;0.026943660341203213;0.011689824983477592;0.05295891314744949;0.024456673301756382;0.01255074874366736;0.00015752129402666783
403456;0.36856930088251827;0.011386699974536896;3.4011549949645996;0.02694872487336397;1.011124871622888;1.0223735060144017
405504;0.07606746554374695;0.018425628542900085;0.28812238574028015;0.048487044870853424;0.0782501934701783;0.006123092778120334
407552;0.03795886337757111;0.015187058597803116;0.0830267071723938;0.030650942586362362;0.021519079315219715;0.000463070774574717
409600;0.06484850384294986;0.01768064685165882;0.14980332553386688;0.060902535915374756;0.043869461454078815;0.001924529648270907
411648;0.027150427736341954;0.012686636298894882;0.0455164834856987;0.023657958954572678;0.011120845773622181;0.00012367321072069033
413696;0.05309957535937428;0.012437145225703716;0.18694043159484863;0.023631097748875618;0.05376887933651758;0.002891092385104988
415744;0.0584029532968998;0.009871875867247581;0.2066505253314972;0.032112566754221916;0.05520531930783277;0.0030476272798797737
417792;0.04056541789323091;0.011451931670308113;0.099205382168293;0.03614146076142788;0.025175843918408047;0.0006338231170040435
419840;0.21502731908112765;0.019942577928304672;0.7208358645439148;0.04844270646572113;0.2711511335099018;0.07352293720370459
421888;0.024757095612585545;0.010770488530397415;0.04189781844615936;0.020731471478939056;0.010384940523453446;0.00010784698967566554
423936;0.03247618488967419;0.021302329376339912;0.048841577023267746;0.03190535772591829;0.008597882667512994;7.392358636432034e-05
425984;0.03320000823587179;0.013954466208815575;0.09363188594579697;0.025614114478230476;0.021679306657623177;0.00046999233715526456
428032;0.03548167059198022;0.01371203362941742;0.09863807260990143;0.023912962526082993;0.027124358390013394;0.00073573081806989
430080;0.0472636790946126;0.018149947747588158;0.08177725970745087;0.04759269393980503;0.018902631478950615;0.00035730947682901474
432128;0.1576285533607006;0.018478035926818848;0.3571358919143677;0.1418047845363617;0.1147837943903525;0.013175319454646717
434176;2.1819168439134957;0.01827998086810112;20.73943519592285;0.07699663937091827;6.187439724121347;38.28441033963485
436224;0.08377290312200784;0.01929202675819397;0.49937617778778076;0.028766676783561707;0.14029124846271074;0.01968163439522604
438272;0.056485126912593844;0.01569187268614769;0.2819114923477173;0.030706100165843964;0.07652816418413173;0.005856559913393422
440320;0.0727678533643484;0.0175212100148201;0.3541678190231323;0.029479335993528366;0.10027065624887166;0.010054204504579386
442368;0.5317639759741724;0.01107531227171421;4.8625383377075195;0.038812313228845596;1.444206401771812;2.085732130918684
444416;0.03217888604849577;0.01856044866144657;0.06555479764938354;0.029645361006259918;0.01351594087286483;0.0001826806576787781
446464;0.06023146780207753;0.014219430275261402;0.19805489480495453;0.05196019448339939;0.05224448320605164;0.0027294860254674118
448512;0.03802546430379152;0.015191756188869476;0.06985780596733093;0.0344778336584568;0.01711240735870073;0.0002928344856101148
450560;1.4198241958394646;0.015486553311347961;13.894852638244629;0.03157648630440235;4.158368629323209;17.292029657339384
452608;2.705307573080063;0.015831999480724335;26.699005126953125;0.032057528384029865;7.9979592962238835;63.96735290405404
454656;3.0169926758855583;0.014855418354272842;25.63703155517578;0.139178104698658;7.593168340755079;57.65620545104524
456704;0.1083034424111247;0.01599741168320179;0.3209873139858246;0.03293927386403084;0.11830529823100937;0.013996143589528068
458752;0.07246816996484995;0.008863789960741997;0.4531364142894745;0.025293954648077488;0.12857446866513442;0.01653139399252163
460800;0.035998958721756937;0.01223682053387165;0.07797062397003174;0.02588970772922039;0.023927071174136116;0.0005725047349721755
462848;0.07283265190199018;0.014272590167820454;0.4157906472682953;0.03513864241540432;0.11567896389553192;0.013381622687943778
464896;0.031473792158067226;0.011561855673789978;0.07775084674358368;0.02665929961949587;0.02053141710519377;0.00042153908834744337
466944;0.029850678518414497;0.010880725458264351;0.06771594285964966;0.02120969071984291;0.017108305114150343;0.00029269410387886273
468992;0.11905765030533075;0.014301585033535957;0.9546571969985962;0.024234799668192863;0.27872543315133774;0.07768786708540085
471040;0.040125376731157306;0.01831318810582161;0.07701385021209717;0.04022440314292908;0.01504774555893102;0.00022643464640632825
473088;0.04640472000464797;0.015307468362152576;0.14314942061901093;0.03794581815600395;0.03459715986875266;0.0011969634709840299
475136;0.12646449776366353;0.00912834145128727;0.8513630628585815;0.037261756137013435;0.24336226588350698;0.05922519245595474
477184;0.0691241467371583;0.01783110573887825;0.2955636978149414;0.03637550212442875;0.07996092519624903;0.006393749558240134
479232;0.11523682586848735;0.01595284231007099;0.4930734932422638;0.037385243922472;0.16510592927869344;0.027259967882980917
481280;0.053896572813391684;0.01380152627825737;0.17958244681358337;0.02789196837693453;0.05172709595974099;0.0026756924564282527
483328;0.4661447606049478;0.014390950091183186;4.078732490539551;0.05780287832021713;1.2057976406625164;1.4539479502272912
485376;0.26868129791691897;0.013014317490160465;1.9988889694213867;0.04710824601352215;0.5848143093994345;0.34200777647833747
487424;0.38621186576783656;0.011239370331168175;3.5159621238708496;0.03051655925810337;1.0435845537719035;1.0890687208713028
489472;0.0515152127481997;0.013253584504127502;0.22838358581066132;0.02756638079881668;0.061210777680824696;0.003746759304291347
491520;0.446710405126214;0.018820077180862427;1.6513612270355225;0.17498211190104485;0.6054320302277008;0.3665479432256356
493568;0.8856950826011598;0.0106724938377738;8.604696273803711;0.023770641535520554;2.5730606943584204;6.620641336852236
