;mean;min;max;median;std;var
92160;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
94208;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
96256;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
98304;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
100352;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
102400;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
104448;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
106496;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
108544;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
110592;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
112640;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
114688;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
116736;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
118784;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
120832;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
122880;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
124928;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
126976;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
129024;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
131072;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
133120;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
135168;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
137216;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
139264;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
141312;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
143360;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
145408;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
147456;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
149504;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
151552;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
153600;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
155648;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
157696;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
159744;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
161792;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
163840;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
165888;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
167936;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
169984;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
172032;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
174080;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
176128;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
178176;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
180224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
182272;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
184320;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
186368;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
188416;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
190464;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
192512;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
194560;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
196608;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
198656;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
200704;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
202752;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
204800;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
206848;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
208896;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
210944;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
212992;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
215040;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
217088;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
219136;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
221184;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
223232;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
225280;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
227328;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
229376;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
231424;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
233472;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
235520;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
237568;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
239616;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
241664;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
243712;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
245760;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
247808;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
249856;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
251904;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
253952;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
256000;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
258048;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
260096;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
262144;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
264192;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
266240;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
268288;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
270336;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
272384;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
274432;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
276480;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
278528;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
280576;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
282624;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
284672;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
286720;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
288768;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
290816;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
292864;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
294912;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
296960;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
299008;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
301056;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
303104;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
305152;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
307200;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
309248;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
311296;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
313344;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
315392;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
317440;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
319488;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
321536;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
323584;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
325632;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
327680;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
329728;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
331776;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
333824;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
335872;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
337920;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
339968;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
342016;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
344064;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
346112;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
348160;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
350208;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
352256;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
354304;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
356352;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
358400;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
360448;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
362496;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
364544;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
366592;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
368640;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
370688;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
372736;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
374784;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
376832;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
378880;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
380928;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
382976;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
385024;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
387072;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
389120;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
391168;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
393216;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
395264;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
397312;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
399360;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
401408;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
403456;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
405504;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
407552;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
409600;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
411648;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
413696;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
415744;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
417792;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
419840;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
421888;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
423936;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
425984;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
428032;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
430080;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
432128;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
434176;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
436224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
438272;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
440320;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
442368;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
444416;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
446464;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
448512;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
450560;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
452608;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
454656;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
456704;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
458752;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
460800;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
462848;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
464896;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
466944;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
468992;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
471040;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
473088;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
475136;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
477184;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
479232;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
481280;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
483328;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
485376;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
487424;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
489472;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
491520;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
493568;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
495616;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
497664;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
499712;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
501760;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
503808;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
505856;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
507904;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
509952;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
512000;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
514048;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
516096;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
518144;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
520192;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
522240;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
524288;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
526336;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
528384;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
530432;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
532480;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
534528;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
536576;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
538624;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
540672;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
542720;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
544768;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
546816;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
548864;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
550912;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
552960;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
555008;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
557056;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
559104;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
561152;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
563200;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
565248;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
567296;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
569344;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
571392;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
573440;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
575488;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
577536;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
579584;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
581632;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
583680;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
585728;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
587776;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
589824;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
591872;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
593920;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
595968;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
598016;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
600064;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
602112;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
604160;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
606208;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
608256;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
610304;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.20000000298023224;0.0;0.0
