;mean;min;max;median;std;var
61440;0.7979807138442994;0.6838102340698242;0.9118857979774475;0.8033722639083862;0.08219855626650248;0.0067566026522973745
63488;0.7620807945728302;0.659834623336792;0.9229385852813721;0.7334052622318268;0.08022810853016826;0.0064365493983284585
65536;0.792725396156311;0.6489427089691162;0.8992960453033447;0.8270746171474457;0.0865353223436051;0.00748836201311164
67584;0.7850588798522949;0.5234976410865784;0.908429741859436;0.8330353200435638;0.11678776768563152;0.01363938268099304
69632;0.8263036370277405;0.7251543998718262;0.9120417833328247;0.8274554014205933;0.06220295617966051;0.0038692077574887657
71680;0.8023743033409119;0.6739233136177063;0.9070438742637634;0.8189266622066498;0.07405031267805458;0.00548344880771765
73728;0.8439655661582947;0.7107751965522766;0.9452099800109863;0.8751015365123749;0.07823220010235371;0.006120277132854711
75776;0.8103472709655761;0.6829915046691895;0.9221941232681274;0.829447478055954;0.09099848911449145;0.00828072502112022
77824;0.83137087225914;0.7382228374481201;0.9175086617469788;0.8143414556980133;0.0646347167138021;0.004177646604673449
79872;0.8769938826560975;0.7609279751777649;0.9485628008842468;0.8845598697662354;0.05487445321920257;0.0030112056161064513
81920;0.8592329680919647;0.7562000155448914;0.9541028141975403;0.8598362803459167;0.06904261578645197;0.004766882794635628
83968;0.8746126055717468;0.7533442974090576;0.9595217108726501;0.8900312781333923;0.05806272720897278;0.003371280290943588
86016;0.8969581067562103;0.8401769995689392;0.9480063915252686;0.8956868350505829;0.03668835534055824;0.0013460354175950685
88064;0.9044992387294769;0.7688196301460266;0.9424349069595337;0.9189552068710327;0.0483715948477986;0.0023398111881195757
90112;0.8865227401256561;0.8102709054946899;0.9458121657371521;0.8829799294471741;0.04290991548309695;0.0018412608467665236
92160;0.889884603023529;0.8480295538902283;0.9592257142066956;0.8778645396232605;0.038056398085608074;0.001448289435250274
94208;0.9044418334960938;0.8254566192626953;0.9487167000770569;0.9224238395690918;0.0430473259423867;0.0018530722707900793
96256;0.9135477602481842;0.8474481105804443;0.9740996956825256;0.9094036817550659;0.04085840531797299;0.0016694092851277632
98304;0.9269380629062652;0.8252794146537781;0.9714697599411011;0.943599671125412;0.04285838337894159;0.0018368410258563371
100352;0.9091448843479156;0.8018066883087158;0.9619068503379822;0.9258689880371094;0.048684978223983766;0.002370227104669773
102400;0.9352245151996612;0.8866961002349854;0.9670044183731079;0.9372151792049408;0.021055354035918156;0.000443327933577855
104448;0.9024834752082824;0.8187436461448669;0.9715005159378052;0.9053890705108643;0.047996030468191404;0.002303618940703558
106496;0.9062353730201721;0.7363263368606567;0.9769055247306824;0.9166733026504517;0.06523534996673762;0.004255650885282733
108544;0.9493976473808289;0.9272966980934143;0.974757969379425;0.9479489028453827;0.014959020641024313;0.00022377229853859146
110592;0.9310503363609314;0.8928834199905396;0.957158088684082;0.9339037835597992;0.01964879131327768;0.00038607500007273646
112640;0.9344441413879394;0.8851875066757202;0.9649626612663269;0.9400976896286011;0.026722239728601927;0.0007140780961128712
114688;0.9505446970462799;0.8464716672897339;0.9749313592910767;0.9623169898986816;0.03638270242016177;0.001323701035394045
116736;0.9453741908073425;0.8953685760498047;0.9744287729263306;0.946557343006134;0.024361409823563124;0.0005934782885915979
118784;0.9322973966598511;0.7056168913841248;0.9766577482223511;0.9661984443664551;0.0779757404002185;0.006080216090962267
120832;0.9512905716896057;0.9055156111717224;0.9768110513687134;0.9568551182746887;0.02143749748949463;0.00045956629861208857
122880;0.9585255980491638;0.8727788925170898;0.9788268804550171;0.9668530523777008;0.02918501982969595;0.0008517653824597459
124928;0.9438121318817139;0.8888759613037109;0.9762458205223083;0.947592169046402;0.028251404978664324;0.0007981418832684994
126976;0.9324904441833496;0.6695773601531982;0.9851797223091125;0.9669550955295563;0.09084049561887286;0.008251995644282459
129024;0.8973445475101471;0.514879584312439;0.9830552339553833;0.9642772376537323;0.13648600688471704;0.018628430075335024
131072;0.9461353957653046;0.8732999563217163;0.97935551404953;0.9616904556751251;0.036727179161257346;0.0013488856891430956
133120;0.9529398381710052;0.8913763165473938;0.9798000454902649;0.9699759483337402;0.03105102224038104;0.0009641659821726378
135168;0.9500151872634888;0.8407621383666992;0.9803816080093384;0.9666788876056671;0.04011293447521222;0.0016090475122126691
137216;0.9535725593566895;0.8677971959114075;0.9826743602752686;0.9658443331718445;0.033672510693501204;0.0011338379764039529
139264;0.9248755097389221;0.6946121454238892;0.9822813272476196;0.9605163633823395;0.08401769313917018;0.007058972760427764
141312;0.9422048985958099;0.7617455124855042;0.9819977283477783;0.9673635363578796;0.06417273540530512;0.0041181399693993
143360;0.9132469296455383;0.7793219685554504;0.9853055477142334;0.9304737448692322;0.06504913856369293;0.004231390427878523
145408;0.9371385395526886;0.7987637519836426;0.9882687330245972;0.9586744904518127;0.05826306623698382;0.0033945848873351636
147456;0.9640848994255066;0.9162732362747192;0.9897864460945129;0.9718165099620819;0.022788837747805466;0.0005193311258958033
149504;0.9662768542766571;0.9198973178863525;0.9845582246780396;0.9754920601844788;0.019868202666996612;0.00039474547721685127
151552;0.9703541040420532;0.908869206905365;0.9885346293449402;0.9802685081958771;0.023186647664407877;0.0005376206299133912
153600;0.9637070238590241;0.8905019164085388;0.9859089851379395;0.9711132943630219;0.027191612787482496;0.0007393838059843816
155648;0.9713513970375061;0.9538592100143433;0.9814938306808472;0.972477376461029;0.00794915004602247;6.318898645417904e-05
157696;0.9666679978370667;0.9463168978691101;0.9877755641937256;0.9674477279186249;0.013135124708577651;0.0001725315011098871
159744;0.950561249256134;0.8086587190628052;0.9864271283149719;0.9648273885250092;0.05028390065821234;0.002528470665404967
161792;0.9707063138484955;0.9354692101478577;0.9855569005012512;0.9755203127861023;0.014932273280951825;0.0002229727853370278
163840;0.9639936208724975;0.8658633828163147;0.9890587329864502;0.9795231521129608;0.03581323428323242;0.0012825877498256943
165888;0.9655662655830384;0.9021044373512268;0.9884041547775269;0.976632833480835;0.02843461000344873;0.0008085270460482265
167936;0.966331547498703;0.8903723359107971;0.9894070625305176;0.9740287959575653;0.028178653627555783;0.0007940365202617627
169984;0.9646297454833984;0.8728848695755005;0.989966869354248;0.9723347723484039;0.03244254908574786;0.0010525189911811594
172032;0.9705724895000458;0.8869372010231018;0.9925619959831238;0.9854090511798859;0.03130956145184876;0.000980288638307094
174080;0.9547139227390289;0.7446911931037903;0.9927895665168762;0.9777026176452637;0.07102564111812645;0.0050446416962408955
176128;0.9765160501003265;0.9365828037261963;0.9899002909660339;0.9838674962520599;0.01572216760636247;0.00024718655424255337
178176;0.9524709522724152;0.7682698369026184;0.9912784695625305;0.9795520603656769;0.0641875669628834;0.00412004375261464
180224;0.9271803438663483;0.612555205821991;0.9893293976783752;0.9660327732563019;0.10772264107859424;0.011604167400947638
182272;0.9617870569229126;0.8342639207839966;0.9915823340415955;0.9767042398452759;0.04374130488623691;0.001913301753150733
184320;0.9449898898601532;0.7676934003829956;0.9869707226753235;0.9788762331008911;0.06693686072015492;0.004480543323069419
186368;0.950402295589447;0.8476083278656006;0.9882153272628784;0.9576397836208344;0.040218664308102045;0.0016175409587278014
188416;0.9711869597434998;0.9380980730056763;0.9896319508552551;0.9803376793861389;0.016595457398883014;0.000275409206278141
190464;0.96392782330513;0.8865647912025452;0.9910977482795715;0.978883683681488;0.03312223448677207;0.001097082417396713
192512;0.958879292011261;0.8840258121490479;0.9913896918296814;0.9722135365009308;0.035504052244245785;0.0012605377257621341
194560;0.9698863923549652;0.8833369612693787;0.9896041750907898;0.9833647906780243;0.031003163997539794;0.0009611961778583477
196608;0.9781586170196533;0.953644335269928;0.9907042980194092;0.9817969799041748;0.011991013205030666;0.00014378439768321981
198656;0.9565012514591217;0.8477247953414917;0.9886099696159363;0.9818634390830994;0.04595194199564051;0.0021115809731707103
200704;0.921342271566391;0.4379602074623108;0.9880342483520508;0.9766204655170441;0.16155461309740193;0.026099893013051233
202752;0.9280928015708924;0.5469161868095398;0.9908913969993591;0.9777293801307678;0.1285595174157248;0.01652754951816405
204800;0.9626601576805115;0.8436260223388672;0.9875161647796631;0.9816865921020508;0.04173653545570419;0.0017419383918452526
206848;0.9761769354343415;0.9113345742225647;0.9900150299072266;0.9840220510959625;0.022641348218088792;0.0005126306491327526
208896;0.9531185269355774;0.7048977613449097;0.9928302764892578;0.9840030670166016;0.08359921044739943;0.006988827987428578
210944;0.9341700911521912;0.5786553025245667;0.9930976033210754;0.9760476350784302;0.11949384496164664;0.014278778983718043
212992;0.9733172178268432;0.8866305947303772;0.9905347228050232;0.9836742877960205;0.02948472550543789;0.0008693490381310197
215040;0.9835850059986114;0.9690626859664917;0.9936989545822144;0.9865092635154724;0.00787569835055432;6.202662450892404e-05
217088;0.9829944372177124;0.9681189060211182;0.9921700358390808;0.9834334552288055;0.007405510364485527;5.484158375850257e-05
219136;0.9847236394882202;0.9699303507804871;0.9934455752372742;0.9861885011196136;0.007772593604869437;6.0413211346457275e-05
221184;0.9877627611160278;0.9800097942352295;0.9926907420158386;0.9880298972129822;0.004116029105182558;1.694169559470993e-05
223232;0.9539540529251098;0.6514617204666138;0.996188759803772;0.9857169389724731;0.10092347703032688;0.010185548215890917
225280;0.9749761879444122;0.9173758625984192;0.9943125247955322;0.98284712433815;0.021913299177977092;0.00048019268086353146
227328;0.9762087464332581;0.9196157455444336;0.9962078332901001;0.9837956726551056;0.021177361937316612;0.00044848065862410633
229376;0.979220449924469;0.9462007880210876;0.9948710203170776;0.985095888376236;0.014890951142811899;0.000221740425937611
231424;0.9743772983551026;0.8502583503723145;0.9976561665534973;0.9866703748703003;0.0416743250069911;0.0017367493647883238
233472;0.9856411576271057;0.9540351629257202;0.9964770674705505;0.9880693852901459;0.0116317147213157;0.00013529678735807238
235520;0.9855071187019349;0.9684971570968628;0.9950289130210876;0.9859871864318848;0.00741690934931864;5.501054429601026e-05
237568;0.9828624665737152;0.9581972360610962;0.9931910634040833;0.9886996746063232;0.01278184911217308;0.00016337566672635972
239616;0.9741198360919953;0.8909223079681396;0.9965115785598755;0.9840028285980225;0.029576828500661664;0.0008747887841575521
241664;0.9888147592544556;0.9805980920791626;0.9949966073036194;0.9892023503780365;0.0039042796916154356;1.5243399910360721e-05
243712;0.9883801102638244;0.9789094924926758;0.9943069815635681;0.9900371432304382;0.005359273512995358;2.8721812587093606e-05
245760;0.9819326937198639;0.9531669020652771;0.99750816822052;0.9878193736076355;0.013025976274261568;0.00016967605789762529
247808;0.9853851079940796;0.9538154602050781;0.9975927472114563;0.9888083636760712;0.011912123302567973;0.00014189868157558292
249856;0.9900725960731507;0.9728444218635559;0.997623860836029;0.991444319486618;0.006541984615621621;4.279756271102997e-05
251904;0.985934853553772;0.9734302759170532;0.9923802614212036;0.9894255995750427;0.006398812476362806;4.0944801107656306e-05
253952;0.9904938220977784;0.9843704700469971;0.9950116872787476;0.9920145571231842;0.0029699675387213666;8.820707181058652e-06
256000;0.9919730246067047;0.9890015721321106;0.9966521263122559;0.9920392632484436;0.0021356435867337714;4.5609735295570885e-06
258048;0.9877758622169495;0.9695688486099243;0.9952131509780884;0.9915045201778412;0.0077720402734545255;6.04046100121991e-05
260096;0.9812537908554078;0.9412386417388916;0.995457112789154;0.9885256588459015;0.017477608771219948;0.0003054668083598244
262144;0.9892243087291718;0.9674664735794067;0.9959924221038818;0.9921531975269318;0.007889016507617546;6.223658145746214e-05
264192;0.8852225482463837;-2.276897430419922e-05;0.9968331456184387;0.9843595027923584;0.29528851328306566;0.08719530607692323
266240;0.9271269083023072;0.3922494649887085;0.9949313998222351;0.9886516630649567;0.17847803387894437;0.03185440857729361
268288;0.946316146850586;0.5424594879150391;0.997123122215271;0.9918501675128937;0.13467399675461947;0.01813708540186326
270336;0.9615917026996612;0.6939515471458435;0.9975904226303101;0.9939533472061157;0.08950539580512888;0.008011215878232784
272384;0.9676286041736603;0.8106154203414917;0.99771648645401;0.9891010820865631;0.054200788520303994;0.002937725476222717
274432;0.9388639628887177;0.7386361360549927;0.9976635575294495;0.9909331500530243;0.08743726996977726;0.007645276179767712
276480;0.9778314709663392;0.8885892033576965;0.9955897927284241;0.9898101389408112;0.030773861675991842;0.0009470305624530795
278528;0.979445469379425;0.9276163578033447;0.9964228868484497;0.9868533909320831;0.02038665738001751;0.0004156157991302223
280576;0.9820835769176484;0.9300723075866699;0.9959374070167542;0.9887777268886566;0.018209378414171126;0.0003315814622304814
282624;0.9860349357128143;0.947157084941864;0.9962196350097656;0.9900675415992737;0.01365693204836066;0.00018651179297354047
284672;0.9582299590110779;0.7225016355514526;0.9952718019485474;0.9896662831306458;0.07964092828089776;0.006342677457443102
286720;0.9747287333011627;0.8999338150024414;0.996715247631073;0.9887976944446564;0.028828458080508063;0.0008310799952996106
288768;0.9738786518573761;0.873266875743866;0.9958621859550476;0.9888333380222321;0.03566624716043991;0.0012720811865095881
290816;0.9761522948741913;0.9268656969070435;0.9956238865852356;0.9901809096336365;0.02467668723208714;0.0006089388927502526
292864;0.9875149071216583;0.9542487859725952;0.9952008724212646;0.9923974871635437;0.01161554463697841;0.00013492087721363787
294912;0.9856829226016999;0.9619021415710449;0.9973573684692383;0.9899424910545349;0.011388301337281699;0.00012969340734873214
296960;0.984896582365036;0.9641987085342407;0.9948204755783081;0.9906670153141022;0.010533555124145633;0.00011095578355341472
299008;0.9878118932247162;0.9639565348625183;0.995384693145752;0.9912573099136353;0.008845571225579085;7.824413030679266e-05
301056;0.9831981360912323;0.9668685793876648;0.9958702325820923;0.9837848246097565;0.010306645094114376;0.00010622693309603193
303104;0.9864039421081543;0.9650847911834717;0.9951500296592712;0.9907747805118561;0.01075852290329947;0.00011574581506081926
305152;0.9300797343254089;0.40016722679138184;0.9960373044013977;0.9887279570102692;0.17672290614708228;0.03123098555707045
307200;0.9103129267692566;0.3212105631828308;0.9967820644378662;0.9770804345607758;0.1974199843004099;0.03897465020117409
309248;0.9788203716278077;0.8892641067504883;0.9971914887428284;0.9899495542049408;0.030972705401300427;0.0009593084798757447
311296;0.982546728849411;0.9364125728607178;0.9960857629776001;0.9885854721069336;0.017429657334475167;0.000303792954797224
313344;0.9822944045066834;0.9241189956665039;0.9960110187530518;0.9930168092250824;0.021565070514081262;0.00046505226627729707
315392;0.9824079990386962;0.9345057010650635;0.9955410361289978;0.9894221425056458;0.018069426103352385;0.0003265041597045126
317440;0.9876136183738708;0.9752365946769714;0.9954825043678284;0.9897337853908539;0.006996282991756524;4.894797570074161e-05
319488;0.9690015971660614;0.8504068851470947;0.9933626055717468;0.9833000600337982;0.04102502330105643;0.0016830525368522233
321536;0.9868196845054626;0.965997576713562;0.9964750409126282;0.9899611175060272;0.009023299133969511;8.141992726109492e-05
323584;0.9662545025348663;0.7790023684501648;0.9965267181396484;0.9845848977565765;0.06275632865694307;0.003938356786498254
325632;0.9856646478176116;0.9658846855163574;0.9970622062683105;0.9944201707839966;0.012609865344388817;0.0001590087040036181
327680;0.9847747683525085;0.9703164100646973;0.994328498840332;0.9868072271347046;0.007842859578111715;6.151044636197867e-05
329728;0.9877673864364624;0.9768539667129517;0.9955889582633972;0.9872991442680359;0.005509896323207509;3.0358957492495622e-05
331776;0.9429511606693268;0.5743393898010254;0.9969947934150696;0.9902192056179047;0.12412810373546444;0.015407786136962223
333824;0.9681208729743958;0.7684353590011597;0.998300313949585;0.9905637800693512;0.06677201622965467;0.004458502151373267
335872;0.9880537927150727;0.9526432156562805;0.9988112449645996;0.9924217164516449;0.012703815046207751;0.00016138691672825444
337920;0.9830170512199402;0.9229680895805359;0.9986523985862732;0.991409569978714;0.02106040839518893;0.0004435408017721443
339968;0.9905959963798523;0.9800454378128052;0.9992663860321045;0.9926832318305969;0.006252396470310236;3.9092461621947906e-05
342016;0.9511937022209167;0.8018538951873779;0.9969950318336487;0.9840353429317474;0.06489580328418976;0.004211465283900253
344064;0.9336748480796814;0.6649744510650635;0.998131275177002;0.992372989654541;0.1132797385391095;0.01283229916348901
346112;0.9844101250171662;0.9446516633033752;0.9989158511161804;0.99317666888237;0.016128319832769602;0.00026012270062810924
348160;0.9522869765758515;0.6132044196128845;0.9990273714065552;0.9926749467849731;0.11331025069508427;0.012839212912582845
350208;0.9684540331363678;0.8168853521347046;0.9982491731643677;0.9889558851718903;0.05163220303310929;0.00266588439005222
352256;0.9835726678371429;0.9563907980918884;0.9993542432785034;0.9867347180843353;0.01272859781120858;0.00016201720223950387
354304;0.9812576532363891;0.9549450278282166;0.9965971112251282;0.9837132394313812;0.014175430899462035;0.00020094284118542306
356352;0.9800247430801392;0.9073208570480347;0.9971173405647278;0.9854042232036591;0.02482190619824592;0.0006161270273145192
358400;0.987196534872055;0.9579964876174927;0.9983000159263611;0.9907849133014679;0.011547477425838802;0.00013334423490025672
360448;0.9874205470085144;0.9717700481414795;0.9982457756996155;0.9857829213142395;0.00793820126529431;6.301503932832019e-05
362496;0.9773259937763215;0.8857177495956421;0.9985312819480896;0.9909674525260925;0.032430413836128644;0.0010517317415825642
364544;0.9891929268836975;0.9732440114021301;0.9977698922157288;0.9914124310016632;0.007942695368689485;6.308640971980138e-05
366592;0.9896039128303528;0.9760981798171997;0.998390793800354;0.9898468852043152;0.006296371009865805;3.964428789387853e-05
368640;0.9891399264335632;0.9765753149986267;0.9983062744140625;0.9910853505134583;0.007355543219554678;5.410401605473681e-05
370688;0.9500083029270172;0.6487085223197937;0.9971548914909363;0.9884842336177826;0.10137402560181846;0.010276693066718145
372736;0.9881064355373382;0.9740105271339417;0.9991105198860168;0.9904089272022247;0.008244804753045752;6.797680541584582e-05
374784;0.9708954393863678;0.80165696144104;0.9963106513023376;0.9910660982131958;0.056655531890821585;0.0032098492938319014
376832;0.9766841113567353;0.8829818367958069;0.9966182112693787;0.9861038327217102;0.031844676442650356;0.0010140834177370906
378880;0.9867732942104339;0.960217297077179;0.9973970055580139;0.9903571009635925;0.0107612802406227;0.00011580515241721655
380928;0.9801507890224457;0.9138979315757751;0.9956453442573547;0.9890651106834412;0.023065637499218132;0.0005320236332453376
382976;0.9871982514858246;0.9694343209266663;0.9981515407562256;0.9916307628154755;0.009876012791333875;9.75356286545903e-05
385024;0.9883954644203186;0.9607152938842773;0.9971550107002258;0.9918206930160522;0.01032755243574818;0.00010665833931312817
387072;0.9909986734390259;0.9712064862251282;0.9973282217979431;0.9931724965572357;0.0073704992963784955;5.4324259877915896e-05
389120;0.9890257835388183;0.9605610370635986;0.9973115921020508;0.9912705719470978;0.010113520835693597;0.0001022833036940085
391168;0.9604196012020111;0.6693239212036133;0.9971145987510681;0.9920088648796082;0.09707987266099564;0.009424501675875128
393216;0.9625370740890503;0.7585943937301636;0.9962534308433533;0.9936426877975464;0.07005555617035288;0.004907780950337467
395264;0.9764226973056793;0.8705970644950867;0.9955301284790039;0.9894572198390961;0.035955069124198484;0.0012927669957258914
397312;0.9754773259162903;0.9282679557800293;0.9969310164451599;0.9910315871238708;0.02663636104308119;0.0007094957296173732
399360;0.9781152904033661;0.911512017250061;0.9986152052879333;0.9870910048484802;0.024634982701334726;0.0006068823726950612
401408;0.9726570963859558;0.8318406939506531;0.9977073073387146;0.9873591959476471;0.047294160147986805;0.0022367375841034235
403456;0.97752445936203;0.9162682294845581;0.9982842803001404;0.9918162822723389;0.028307085923126335;0.0008012911134592571
405504;0.9755862295627594;0.8707072138786316;0.9978655576705933;0.9843761026859283;0.03597803732853131;0.0012944191700131925
407552;0.9765323877334595;0.8939656615257263;0.9968863129615784;0.9843175113201141;0.028326016705334345;0.0008023632223908804
409600;0.9875401079654693;0.9737356305122375;0.997822105884552;0.9890671670436859;0.00748674929332616;5.605141498111976e-05
411648;0.9751626193523407;0.8934848308563232;0.9983032941818237;0.9839840531349182;0.029005186022560456;0.0008413008162033364
413696;0.980355304479599;0.9334065318107605;0.9970572590827942;0.9849055111408234;0.018287447257969356;0.00033443072721301093
415744;0.9796770215034485;0.9225997924804688;0.9970957636833191;0.9839245676994324;0.02045194869825741;0.000418282205556153
417792;0.9881682336330414;0.9768886566162109;0.9962284564971924;0.9895071983337402;0.0059420024841712465;3.5307393521897264e-05
419840;0.9673970162868499;0.7681961059570312;0.9949380159378052;0.9887283444404602;0.06647218878566269;0.004418551881956781
421888;0.9576331615447998;0.8606362342834473;0.9937467575073242;0.985848605632782;0.04770489089017664;0.002275756614843658
423936;0.9701070785522461;0.8695165514945984;0.9986121654510498;0.9897260069847107;0.038515119511703395;0.0014834144310007958
425984;0.9731995642185212;0.858938992023468;0.9979923963546753;0.9887692630290985;0.03983807178138539;0.0015870719632588147
428032;0.9755423307418823;0.924065113067627;0.9956465363502502;0.9860586822032928;0.024824948597262878;0.0006162780728567441
430080;0.9753030955791473;0.9370945692062378;0.9977386593818665;0.9793221652507782;0.020585004951846585;0.00042374242886754847
432128;0.9834913313388824;0.9421188831329346;0.9971452355384827;0.9881843626499176;0.0147399060861816;0.00021726483142945341
434176;0.945022588968277;0.5645275115966797;0.9975236058235168;0.9924069941043854;0.12760007579572055;0.016281779343073628
436224;0.9394363164901733;0.6770886778831482;0.9974732995033264;0.9859193861484528;0.10011974594258391;0.010023963527607548
438272;0.96902135014534;0.7892020344734192;0.99651700258255;0.9885195195674896;0.06013945419355973;0.0036167539506992696
440320;0.9760602474212646;0.8853254318237305;0.995941162109375;0.989569216966629;0.03287519432631974;0.0010807784019932854
442368;0.9681640505790711;0.9014269113540649;0.9976221323013306;0.9863744974136353;0.033994082793768886;0.0011555976649896137
444416;0.9476000368595123;0.6623103022575378;0.9975660443305969;0.9868855178356171;0.09683341440096398;0.009376710144548817
446464;0.9721345663070678;0.824402928352356;0.9980299472808838;0.9936178922653198;0.05105682767028039;0.0026067996517527094
448512;0.9735390484333039;0.9192756414413452;0.9981203675270081;0.9853142499923706;0.026354402004848454;0.0006945545050331603
450560;0.9844349026679993;0.9467927813529968;0.9982288479804993;0.9907733201980591;0.015439491674931033;0.00023837790318026464
452608;0.9444408595561982;0.5798455476760864;0.9967300891876221;0.9883623123168945;0.12228761568805877;0.014954260950670355
454656;0.9571992039680481;0.7177009582519531;0.9960006475448608;0.9876052439212799;0.0809684510548413;0.00655589006622023
456704;0.9049002885818481;0.610548734664917;0.9960840344429016;0.9732157289981842;0.12198823770773261;0.014881130139038277
458752;0.9161336779594421;0.7007225751876831;0.9963060021400452;0.9760064482688904;0.10138539445023305;0.010278998207829345
460800;0.9526898384094238;0.8310409188270569;0.9962809681892395;0.9797490537166595;0.05850764629239276;0.0034231446746757405
462848;0.9681048154830932;0.8631789684295654;0.9982019662857056;0.9863685667514801;0.0404995705925279;0.0016402152181791505
464896;0.9511516511440277;0.8244996070861816;0.994929850101471;0.9849216639995575;0.059559732064781115;0.003547361683628516
466944;0.9643760621547699;0.8804971575737;0.9946653842926025;0.9838623106479645;0.03736929662121845;0.0013964643299646084
468992;0.9698868513107299;0.8710198998451233;0.9971587061882019;0.9838384985923767;0.036359614777548725;0.0013220215867717398
471040;0.9606413304805755;0.7830178737640381;0.9978519082069397;0.9834843873977661;0.06178484646394534;0.0038173672525732985
473088;0.9819999635219574;0.9623229503631592;0.9990912079811096;0.9859106838703156;0.013058816655328967;0.00017053269243749725
475136;0.978826779127121;0.9078992009162903;0.9974693059921265;0.9861496686935425;0.024942068072012796;0.0006221067597089202
477184;0.9799369156360627;0.937709391117096;0.9966382384300232;0.9855985641479492;0.01757768181805916;0.00030897489809692756
479232;0.9792182743549347;0.9257611036300659;0.9989246129989624;0.9869638085365295;0.0214031572202202;0.000458095138993464
481280;0.9884416699409485;0.9732179641723633;0.9991946220397949;0.9889640808105469;0.006958236502975456;4.84170552313401e-05
483328;0.971795278787613;0.8546384572982788;0.9956446886062622;0.9844838082790375;0.03965361855114416;0.0015724094641996443
485376;0.9738053739070892;0.8549091815948486;0.997408926486969;0.9876085221767426;0.04053215054451746;0.001642855227763427
487424;0.8940788209438324;0.48653644323349;0.9978803992271423;0.9802103936672211;0.17641627455003714;0.031122701926114084
489472;0.931247866153717;0.7801951169967651;0.9966704249382019;0.9786206781864166;0.08182485314760106;0.006695306592626479
491520;0.9689984560012818;0.9003043174743652;0.9957444071769714;0.9830188155174255;0.030373771088850733;0.0009225659701579047
493568;0.8732907056808472;0.4082756042480469;0.9968833327293396;0.9814239144325256;0.21148982794443985;0.04472794732396877
495616;0.9434397399425507;0.6689852476119995;0.9970003962516785;0.9888329803943634;0.09694698544481854;0.009398717986837859
497664;0.974271273612976;0.9059921503067017;0.9959730505943298;0.9883635640144348;0.028571549964663937;0.0008163334673832878
499712;0.9806377530097962;0.9512355327606201;0.998610258102417;0.9880175590515137;0.017301372582963246;0.0002993374932545123
