;mean;min;max;median;std;var
563200;75.05958652496338;23.625566482543945;181.3433837890625;51.02768898010254;54.3583265864866;2954.827669283136
565248;76.21783142089843;24.750492095947266;157.6265869140625;72.27423667907715;43.48199777141771;1890.6841301935747
567296;76.9310131072998;23.52304458618164;200.84420776367188;56.37559700012207;57.346414787734325;3288.611289006874
569344;50.392119789123534;16.73442268371582;95.23597717285156;41.746578216552734;24.471937958054134;598.8757474228507
571392;88.72686748504638;23.696443557739258;298.0721740722656;78.61396980285645;78.4720617307901;6157.864472280933
573440;105.12006578445434;15.57841968536377;630.1035766601562;37.01641082763672;177.27373473763976;31425.977027831068
575488;72.40872936248779;20.388212203979492;192.47972106933594;46.37694549560547;56.460908520488864;3187.8341909590117
577536;62.99424667358399;26.089725494384766;183.063720703125;42.865468978881836;44.379748986891265;1969.5621201394763
579584;53.929739761352536;23.887252807617188;101.1329345703125;50.31207275390625;22.394787517820472;501.5265079683277
581632;52.63740062713623;24.447404861450195;86.30786895751953;49.15035057067871;18.550774643301107;344.13123986654335
583680;90.13810749053955;23.44394874572754;362.50848388671875;65.8125991821289;93.38388494904578;8720.54996817662
585728;78.04428081512451;20.250017166137695;222.99798583984375;51.655391693115234;58.09625730426972;3375.175112763913
587776;64.40458335876465;25.979331970214844;103.53413391113281;67.84515762329102;25.752330902786642;663.1825469266199
589824;74.63706893920899;23.192747116088867;188.94740295410156;55.5634880065918;53.9705873366566;2912.8242974636773
591872;65.39441833496093;17.887981414794922;284.9295349121094;34.57229042053223;76.27555579748312;5817.960412214961
593920;57.85135917663574;21.478113174438477;197.27183532714844;36.826738357543945;51.71796262042133;2674.747657607298
595968;54.128852653503415;21.696613311767578;106.50422668457031;52.52614402770996;29.16395357338265;850.5361880304187
598016;84.16796932220458;24.238161087036133;195.20826721191406;53.996986389160156;59.93332817601703;3592.0038262541566
600064;97.36929187774658;23.725072860717773;262.73663330078125;56.88082313537598;77.6179084889462;6024.539718198427
602112;45.90049018859863;16.452552795410156;86.99111938476562;45.31880760192871;20.08377362922333;403.3579631898864
604160;78.57334785461425;17.418384552001953;452.678955078125;34.83614730834961;125.48137855923339;15745.576365125638
606208;112.03068809509277;21.444137573242188;370.2253723144531;67.59402465820312;116.66347601511912;13610.366635930273
608256;85.79584274291992;16.492982864379883;300.2010498046875;45.161664962768555;84.66199111118685;7167.6527389106805
610304;81.57871894836425;32.89249801635742;279.54669189453125;44.77954864501953;73.87929679163803;5458.150494426937
612352;45.18939895629883;21.675029754638672;85.2138671875;40.002811431884766;21.51281951685809;462.80140356491046
614400;49.44699592590332;15.930709838867188;74.41622924804688;51.90801811218262;19.18615087747445;368.1083854932136
616448;71.48341884613038;24.190702438354492;167.01226806640625;42.746809005737305;49.72180641297559;2472.25803296942
618496;74.83239259719849;15.655335426330566;251.84365844726562;42.77146530151367;76.40303576384244;5837.423873930988
620544;54.436733436584475;22.508020401000977;136.7427520751953;43.10894584655762;31.546219592391598;995.1639705713915
622592;99.1618459701538;19.453611373901367;404.1430969238281;32.826053619384766;129.29891787731202;16718.21016424388
624640;51.8566499710083;19.89803695678711;145.1033172607422;40.43687057495117;37.32479934794417;1393.1406463642938
626688;44.876889610290526;19.005002975463867;150.89317321777344;33.604352951049805;36.88367743784412;1360.4056613389316
628736;71.81358947753907;17.832231521606445;278.6335754394531;47.25242233276367;72.48051734007359;5253.425393884708
630784;44.46318635940552;13.411837577819824;107.03533935546875;36.67190361022949;24.93223148148161;621.6161666461828
632832;84.46307964324951;20.323619842529297;306.8775939941406;54.15286064147949;81.84696402126596;6698.925519498404
634880;53.101376342773435;25.944786071777344;152.02674865722656;42.74151039123535;35.838344787113755;1284.3869570800439
636928;135.83141059875487;15.947601318359375;474.2994079589844;60.03643798828125;164.93315503175438;27202.94562872873
638976;126.55625653266907;4.541019916534424;697.8244018554688;51.30302619934082;193.79857373190958;37557.8871805224
641024;93.43499641418457;12.267120361328125;280.00274658203125;54.96423530578613;78.35279128904908;6139.159902785284
643072;148.13946208953857;23.030725479125977;575.2381591796875;62.20140075683594;170.2294841326913;28978.077268082205
645120;105.55857715606689;25.79012107849121;514.4552612304688;58.77107810974121;139.39125148501063;19429.920990557475
647168;133.7782382965088;17.153392791748047;708.784912109375;57.52915000915527;200.60145894385624;40240.94533040364
649216;112.26390590667725;22.475507736206055;551.251953125;77.87965774536133;149.1770647914885;22253.796659803957
651264;68.31564235687256;20.56352996826172;299.5383605957031;46.51484680175781;78.53474309889491;6167.70587360942
653312;89.66080207824707;35.933326721191406;373.1363525390625;47.33154487609863;97.30188463420996;9467.656753369103
655360;111.5089807510376;25.705751419067383;325.5560302734375;57.29776191711426;100.66448555833286;10133.338652723805
657408;88.10691184997559;15.458301544189453;306.27392578125;72.95977020263672;80.06900913880617;6411.046224470225
659456;173.04666528701782;8.34937572479248;754.2091674804688;61.63650131225586;231.25214049645837;53477.55248419372
661504;116.5396650314331;4.86419677734375;682.9346923828125;50.46869659423828;193.4478116164157;37422.055819180256
663552;116.82686624526977;15.099953651428223;450.1604309082031;50.95504188537598;137.18692434296946;18820.25221068363
665600;101.31072540283203;33.34191131591797;219.77059936523438;94.56374740600586;62.53899841832207;3911.1263231668904
667648;137.03483924865722;26.636350631713867;516.466064453125;77.50179481506348;145.38074331023495;21135.560525436427
669696;171.17573351860045;5.382108211517334;689.7953491210938;55.53449630737305;215.61579832804804;46490.17248864148
671744;136.79514427185057;24.627893447875977;504.76507568359375;45.55049514770508;183.72712994452004;33755.65827765055
673792;195.91364259719847;14.055718421936035;1118.7274169921875;78.29475784301758;321.7224273086483;103505.3202333685
675840;139.66527538299562;10.059616088867188;338.1365051269531;94.75500106811523;116.35840990151458;13539.279554808887
677888;184.7963448524475;13.559611320495605;530.8812866210938;73.65900039672852;192.4270031823544;37028.15155374184
679936;88.61552953720093;8.204333305358887;390.27191162109375;43.17109680175781;114.99399876824978;13223.619752712233
681984;133.3542167663574;14.440107345581055;534.4555053710938;59.2945671081543;156.5639890418718;24512.282664703354
684032;111.09160594940185;10.199752807617188;362.49951171875;55.04754066467285;118.02006655397261;13928.736109404126
686080;136.27372951507567;31.02207374572754;422.8391418457031;69.96720504760742;129.29998344953876;16718.485720050994
688128;88.94625816345214;15.356891632080078;274.0263671875;60.20682144165039;78.47156938113608;6157.787201138453
690176;63.671688652038576;10.343828201293945;135.98391723632812;50.00748252868652;42.084233871371026;1771.0827405402524
692224;118.76662254333496;13.637594223022461;714.7603759765625;42.72669982910156;201.57106358412952;40630.89367443718
694272;51.74728088378906;31.496431350708008;70.45482635498047;55.569488525390625;13.637135411635597;185.9714622352856
696320;55.835293197631835;20.427783966064453;110.51483917236328;46.52461051940918;31.45639465247228;989.5047645320867
698368;59.00919713973999;14.253922462463379;164.6417999267578;40.55122184753418;46.47554780885374;2159.9765441330496
700416;65.93756713867188;28.130577087402344;155.2491455078125;43.559518814086914;44.172761871920656;1951.232891393407
702464;49.917844581604;19.465892791748047;101.79605102539062;47.56538200378418;26.720054817916864;713.9613294724821
704512;99.5336636543274;13.788657188415527;333.41259765625;63.28940963745117;92.16314829689865;8494.045903996133
706560;77.81679344177246;24.45233154296875;249.08265686035156;49.063194274902344;71.35359458993982;5091.3354609054895
708608;81.09326057434082;34.35377502441406;389.216796875;42.56863784790039;103.5775815463949;10728.315399000085
710656;85.80942935943604;22.921546936035156;430.7973327636719;43.02292442321777;117.12845320044785;13719.074549129504
712704;99.79072494506836;18.921791076660156;363.285888671875;45.28377342224121;107.44550312006596;11544.536140724103
714752;141.07417659759523;24.89834976196289;630.4630126953125;71.3629035949707;176.91969107601452;31300.57709043241
716800;106.60483245849609;23.48593521118164;310.9578857421875;79.61200332641602;89.08561194966306;7936.246256445949
718848;76.91343517303467;25.154264450073242;231.66513061523438;53.04743766784668;63.252938926359334;4000.9342828217436
720896;120.5550350189209;32.06834411621094;647.7780151367188;55.64171028137207;177.60530833818893;31543.645549903165
722944;135.60941410064697;24.654590606689453;486.397216796875;80.91956329345703;138.1060637699113;19073.284850018805
724992;122.87314186096191;22.471254348754883;348.772216796875;99.0552978515625;95.16914937426367;9057.16699262091
727040;101.08601961135864;10.768889427185059;217.5543975830078;92.67372512817383;62.10940222955482;3857.5778453126286
729088;104.15347042083741;19.128360748291016;478.6392822265625;57.64376258850098;129.37075016378114;16736.790997939475
731136;76.46256771087647;7.49479866027832;195.38218688964844;52.185495376586914;60.30870657777047;3637.1400890836157
733184;64.0716106414795;10.258747100830078;147.6953125;47.879390716552734;44.44647236076714;1975.4889053164375
735232;53.12314720153809;28.556259155273438;106.14672088623047;42.84741020202637;24.707931128201896;610.4818606359682
737280;68.71599617004395;23.57544708251953;243.3387908935547;49.861610412597656;60.23950584838811;3628.7980648579855
739328;66.14790420532226;17.05536651611328;140.6421356201172;61.98356056213379;38.74930652042228;1501.5087558136406
741376;44.84159469604492;16.887256622314453;116.83305358886719;33.09556579589844;27.802993966828744;773.0064735195156
743424;43.50360298156738;19.87517738342285;78.7459487915039;41.38484001159668;17.037317903957263;290.2702013605027
745472;58.21707592010498;27.978111267089844;220.91880798339844;35.99953651428223;55.4797305958564;3078.0005069888052
747520;116.18457489013672;18.35052490234375;605.4620361328125;38.24302673339844;173.3569598356013;30052.635523442277
749568;89.42086849212646;26.148717880249023;420.1574401855469;41.25670623779297;113.22109010335522;12819.015244192082
751616;48.74737129211426;12.982084274291992;83.42462158203125;54.71454620361328;23.4930305485657;551.9224843558411
753664;64.92410125732422;19.655303955078125;225.50453186035156;56.80868911743164;56.84201635379688;3231.014823165312
755712;65.61593952178956;15.887300491333008;239.81581115722656;55.98227500915527;60.86812898851091;3704.9291265620027
757760;75.445721244812;17.4970645904541;161.70916748046875;58.27827072143555;49.44212457906397;2444.523682891682
759808;82.91142253875732;19.84160041809082;273.4030456542969;60.20065498352051;73.78327859203178;5443.972199789375
761856;63.39979801177979;7.204578399658203;156.21942138671875;61.431453704833984;43.61720756791282;1902.4607960223916
763904;46.45053768157959;17.853593826293945;77.10197448730469;49.961265563964844;18.71478560378862;350.24320019577374
765952;127.92630004882812;23.973169326782227;578.000732421875;46.53024864196777;172.34839066581432;29703.967765096157
768000;119.14846420288086;26.882083892822266;587.9310913085938;70.20821189880371;159.52739111792047;25448.98851688997
770048;102.467418384552;12.777907371520996;524.0783081054688;46.231584548950195;145.01688509436946;21029.896962473555
772096;69.81030960083008;23.56698989868164;306.9480895996094;44.57452392578125;80.07457141590095;6411.936987440222
774144;60.02341594696045;20.976110458374023;240.43051147460938;39.02759552001953;63.020956838140386;3971.6410007947534
776192;68.2006381034851;12.818598747253418;224.6700439453125;41.9020938873291;61.541161376493676;3787.314543567637
778240;63.661859607696535;15.955063819885254;146.23886108398438;47.57457733154297;43.618778139192045;1902.5978063560578
780288;50.451618385314944;17.264604568481445;128.48941040039062;23.70921802520752;39.17682472782321;1534.8235957545803
782336;48.93463258743286;14.006277084350586;153.80548095703125;39.511260986328125;38.14607857969627;1455.1233110083626
784384;62.681365203857425;25.068809509277344;145.7654266357422;48.84121799468994;41.031958393604576;1683.621609614497
786432;106.45366373062134;14.698811531066895;614.2093505859375;38.38304328918457;173.24436300965152;30013.609314619913
788480;114.83923006057739;14.001992225646973;740.783203125;41.56523323059082;211.1827264047545;44598.1439317454
790528;65.4070831298828;16.770984649658203;189.51454162597656;29.944412231445312;63.47499319968987;4029.0747617006755
792576;135.39676170349122;19.69979476928711;655.1803588867188;58.49494743347168;184.95878195638332;34209.75102278894
794624;48.8659553527832;18.14527130126953;117.00232696533203;42.95097541809082;28.02639249790984;785.4786764468969
796672;69.48325481414795;23.270179748535156;213.6327667236328;46.88495445251465;55.33166994439638;3061.593698835618
798720;41.48455295562744;12.092147827148438;89.0103759765625;36.17600631713867;23.366460869165675;545.9914935502508
800768;50.47581338882446;15.584282875061035;107.56404113769531;38.79277992248535;28.40607924050322;806.905337817748
802816;49.266347122192386;19.62468719482422;83.50050354003906;41.88629722595215;22.570065142197535;509.40784052304025
804864;53.99092407226563;25.465259552001953;95.02013397216797;45.4984016418457;20.281349133222786;411.33312266367665
806912;80.111057472229;20.568729400634766;469.3084716796875;28.049348831176758;131.6838249248424;17340.629746836545
808960;102.98366241455078;12.7435302734375;460.9248962402344;45.34133720397949;125.93117057769501;15858.659723068518
811008;69.59456653594971;7.762439727783203;248.95387268066406;53.64994239807129;66.70099774499292;4449.02310017755
813056;73.91574878692627;24.97593879699707;170.8732452392578;67.59825897216797;40.76046838261139;1661.415782769863
815104;46.43367862701416;17.486040115356445;84.95904541015625;42.38718605041504;22.803129804415587;519.9827288770264
817152;47.16027889251709;17.87258529663086;118.85883331298828;42.017208099365234;26.62277607838075;708.7722061196022
819200;56.11054859161377;26.42311668395996;127.43925476074219;44.95578384399414;32.28319500434681;1042.2046796886825
821248;53.82978496551514;10.101865768432617;128.6062774658203;49.30854797363281;34.33848087129644;1179.1312685483915
823296;126.60846672058105;10.148073196411133;800.2605590820312;54.9161376953125;227.25283381145238;51643.85047533559
825344;170.66088905334473;16.42972183227539;1253.9224853515625;50.57941246032715;362.028853104356;131064.89048005539
827392;61.090890407562256;11.467584609985352;272.1851806640625;44.478437423706055;72.82216277116258;5303.067390669697
829440;48.490886211395264;13.133652687072754;111.74993896484375;36.921969413757324;32.36510894674078;1047.5002771344002
831488;54.57123928070068;19.134071350097656;132.05067443847656;44.79720687866211;33.197399677823114;1102.0673453691302
833536;61.40499782562256;9.623100280761719;261.1735534667969;44.43465995788574;68.0235288063965;4627.200471274655
835584;54.131289100646974;25.574901580810547;123.44235229492188;43.532100677490234;32.13760423288074;1032.825605829274
837632;52.221110820770264;8.609206199645996;180.58070373535156;34.20705223083496;46.90263130864718;2199.8568236748906
839680;110.0320707321167;26.365678787231445;426.303955078125;53.07603073120117;118.89225334712346;14135.367905956587
841728;115.84303340911865;17.897228240966797;602.3902587890625;51.78335762023926;169.55941032938713;28750.393631249473
843776;118.9154477596283;7.779170513153076;689.2814331054688;51.481021881103516;194.49175927517012;37827.04442595072
845824;93.34292278289794;16.36093521118164;529.2848510742188;40.147972106933594;146.82845248892914;21558.594460293727
847872;84.90000629425049;21.44342041015625;291.0872802734375;49.00754356384277;81.63411708336939;6664.129071981262
849920;98.01387672424316;11.634349822998047;427.2396545410156;52.299734115600586;117.50538694813507;13807.515961830952
851968;75.50235195159912;27.410661697387695;193.99874877929688;51.88746452331543;49.88015916983779;2488.030278808353
854016;56.93726444244385;16.833602905273438;164.2528533935547;36.26419448852539;48.02435704906235;2306.3388699758248
856064;100.51109066009522;21.217586517333984;458.2557373046875;61.851375579833984;122.75976100362544;15069.958921667238
858112;87.47111778259277;27.513656616210938;273.76324462890625;52.8203239440918;76.47470392810374;5848.380340891124
860160;59.04956130981445;15.307014465332031;131.02525329589844;57.547119140625;30.487405259660925;929.4818794668006
862208;61.15925006866455;19.636079788208008;241.57373046875;38.85235595703125;64.36743019767124;4143.16607025208
864256;66.01616497039795;26.569196701049805;210.15899658203125;45.14507293701172;51.47586974561404;2649.7651660674233
866304;97.07876605987549;22.934715270996094;349.9180908203125;54.766326904296875;99.20463760070203;9841.560121486622
868352;40.208235836029054;10.739625930786133;79.54593658447266;38.70623016357422;23.0323136744244;530.4874731970773
870400;58.627523231506345;16.940214157104492;211.48370361328125;32.97084045410156;56.64810725300198;3209.0080553476155
872448;42.47580814361572;13.802980422973633;62.349876403808594;48.06590270996094;16.799927744065013;282.23757220580535
874496;100.67038383483887;10.54690170288086;482.89727783203125;45.978803634643555;136.2557036641963;18565.616781025274
876544;91.03890476226806;21.196001052856445;236.32632446289062;70.76651763916016;64.18303787714355;4119.462351138844
878592;70.18670663833618;6.370319366455078;187.65438842773438;55.134565353393555;56.2311933830026;3161.947109276635
880640;90.58280839920045;10.80823040008545;265.3149719238281;70.13469886779785;79.52288214029748;6323.888783899644
882688;46.06953296661377;18.546798706054688;82.12818145751953;47.903785705566406;17.938282459449812;321.7819775950048
884736;57.08965940475464;13.683905601501465;91.15483856201172;48.61804962158203;25.825539057412108;666.9584676059183
886784;53.67818603515625;18.236183166503906;120.60264587402344;42.60351848602295;34.41619938790772;1184.4747803082194
888832;52.26506175994873;22.599123001098633;73.22367858886719;51.77509307861328;14.826199838693443;219.81620165687346
890880;50.56498098373413;12.943045616149902;96.58705139160156;52.66613006591797;21.511527328604892;462.74580800931517
892928;56.070238494873045;16.80453872680664;130.73141479492188;42.20064926147461;34.810715897152114;1211.7859412722391
894976;51.70689525604248;17.322866439819336;127.43941497802734;45.009212493896484;30.455030055637557;927.508855689787
897024;67.26390533447265;17.250032424926758;193.87115478515625;31.341193199157715;63.22064611020226;3996.8500945914325
899072;64.16247100830078;36.95061492919922;138.1907501220703;53.1058406829834;32.20691342569769;1037.2852724103864
901120;159.19685401916504;16.727113723754883;839.2647094726562;69.83818817138672;238.76691014156873;57009.63737855196
903168;211.09826583862304;24.257389068603516;1140.9906005859375;68.45634078979492;329.7361829348455;108725.95033644189
905216;194.70502967834472;17.01151466369629;998.3754272460938;67.05955123901367;283.3601296455667;80292.96307275238
907264;235.592431640625;28.518753051757812;1500.728759765625;73.04861068725586;429.28104726492523;184282.21754087097
909312;113.35165138244629;23.97431182861328;494.683837890625;70.00653839111328;131.31475982867917;17243.56614886369
911360;74.29134521484374;14.380037307739258;226.24285888671875;53.49605751037598;64.89777253583478;4211.72088011295
913408;112.99789085388184;18.36846351623535;488.0987854003906;50.23519706726074;138.33343966319373;19136.140529050463
915456;113.76828308105469;26.047773361206055;428.36883544921875;61.29904747009277;119.67062425233215;14321.058308942866
917504;72.05327491760254;17.909137725830078;238.26852416992188;63.86079978942871;58.58018417013905;3431.6379774074094
919552;87.09737892150879;20.454608917236328;294.22930908203125;51.111297607421875;82.6645964541326;6833.435506924594
921600;98.70227031707763;28.459199905395508;287.3804931640625;70.9104995727539;73.06640803602525;5338.699983286935
923648;51.52300605773926;17.190523147583008;149.34027099609375;46.78150177001953;35.519403192846745;1261.6280031760114
925696;69.70119380950928;18.059362411499023;191.0437469482422;43.50936317443848;58.89154752596169;3468.214370002605
927744;68.36095886230468;18.672557830810547;183.01754760742188;51.14116287231445;54.80806338166238;3003.92381164832
929792;62.51245517730713;21.15983009338379;137.9159698486328;47.109304428100586;40.17814252434235;1614.2831367063668
931840;63.34310712814331;11.79516315460205;148.11318969726562;61.30521774291992;40.82747910541578;1666.8830501031625
933888;76.2888334274292;22.336688995361328;291.68194580078125;53.58723258972168;75.87656689439903;5757.253403680212
935936;58.84769916534424;14.067853927612305;133.36802673339844;41.1635856628418;40.42573021029774;1634.2396630357794
937984;64.99371128082275;19.927051544189453;192.17974853515625;45.532087326049805;48.2998091819204;2332.8715670099223
940032;83.28853187561035;28.918216705322266;305.4844665527344;49.148040771484375;80.20755395528641;6433.25171149018
942080;131.46456451416014;23.251609802246094;418.22210693359375;86.97990417480469;114.74581088633322;13166.601115962147
944128;108.91842021942139;20.13622283935547;327.72650146484375;54.00065803527832;100.8955314934353;10179.908275342794
946176;117.35245265960694;26.56276512145996;477.22894287109375;56.87289810180664;132.8334238749382;17644.718498339
948224;83.13788719177246;20.338300704956055;209.06625366210938;49.48606872558594;60.02102473530922;3602.5234102766008
950272;79.55944156646729;22.778169631958008;195.6134796142578;60.741743087768555;55.50522719052861;3080.830245472196
952320;59.109954833984375;27.029661178588867;149.95472717285156;38.649972915649414;36.747806368579326;1350.4012729025992
954368;67.7073745727539;23.199045181274414;284.3291931152344;43.153974533081055;73.97070185972927;5471.664733620955
956416;104.54446315765381;26.18716049194336;348.3800964355469;39.90452575683594;112.34988942484365;12622.497653774595
958464;116.14492664337158;18.982067108154297;359.0849609375;78.15569305419922;108.25223684338827;11718.54678159703
960512;147.0597946166992;19.959781646728516;652.724365234375;63.37797737121582;180.76324442723458;32675.350535860158
962560;75.85703315734864;18.438608169555664;212.88389587402344;41.95418357849121;69.89346549951404;4885.096519531759
964608;115.7358389377594;6.99303674697876;508.97406005859375;40.02969169616699;161.68312073455894;26141.43153046596
966656;139.46379060745238;15.324566841125488;600.554931640625;47.94747352600098;171.86053357298601;29536.04299999145
968704;112.87067232131957;5.382941246032715;463.37188720703125;35.57240009307861;165.87452533207124;27514.358154139947
970752;136.28326168060303;17.123626708984375;525.9295043945312;46.501848220825195;161.63456015997258;26125.7310381078
972800;70.25227136611939;15.000134468078613;158.7729034423828;73.23148727416992;44.67760392801242;1996.0882927483508
974848;51.779892921447754;20.142601013183594;135.31625366210938;37.80023193359375;33.41001566267701;1116.2291465803232
976896;59.540713691711424;14.501922607421875;222.88504028320312;32.13183784484863;60.076871741052805;3609.230518190909
978944;83.61609601974487;15.144896507263184;274.2824401855469;61.271644592285156;72.78898791291525;5298.236761386521
980992;75.22644329071045;24.036598205566406;215.26559448242188;58.60245895385742;54.10568293882469;2927.4249262766257
983040;66.00953750610351;25.662818908691406;210.80023193359375;37.922563552856445;57.58582591692285;3316.1273465341437
985088;74.84056358337402;26.902572631835938;232.08187866210938;57.007232666015625;58.65033249567295;3439.8615018529904
987136;49.66805629730224;21.22163200378418;170.570556640625;29.44131374359131;45.17813354791235;2041.0637508730033
989184;55.77805519104004;16.625137329101562;137.12022399902344;39.827674865722656;40.620143256521644;1649.9960381803407
991232;51.59037075042725;18.447175979614258;121.92086029052734;46.70962715148926;28.885592223800945;834.3774381197096
993280;57.58598594665527;15.925651550292969;122.54826354980469;45.90301513671875;37.49501945691779;1405.8764840746435
995328;65.07342929840088;18.40367317199707;243.36849975585938;50.34291076660156;63.68475620887042;4055.7481733832597
997376;78.76900291442871;23.225675582885742;202.8397216796875;48.811540603637695;64.02532874824695;4099.242721321098
999424;53.23548469543457;22.110855102539062;170.88833618164062;35.713722229003906;42.88142788208939;1838.8168572068334
1001472;66.76135082244873;19.158567428588867;238.40708923339844;28.534476280212402;80.31628128512051;6450.7050394706
