;mean;min;max;median;std;var
561152;30.33574252128601;7.233450412750244;49.65232849121094;28.57264995574951;14.9936810291611;224.8104708042255
563200;72.19636383056641;18.33930778503418;181.896484375;63.877010345458984;45.3557387554331;2057.1430380510965
565248;63.86368179321289;35.040435791015625;138.79148864746094;46.53208923339844;33.09249284368205;1095.113082609148
567296;45.78405847549438;9.629582405090332;251.30699157714844;21.5635404586792;69.34403994271877;4808.595875577376
569344;46.67797222137451;10.889176368713379;86.10551452636719;52.641048431396484;26.101759513373572;681.3018496939878
571392;47.94509792327881;19.791576385498047;108.67157745361328;42.54014205932617;25.326477991583747;641.430487458176
573440;96.42383422851563;20.312368392944336;278.3426513671875;69.15436935424805;76.69627890624879;5882.3191980651045
575488;35.50121917724609;5.120672225952148;135.39303588867188;22.930442810058594;35.22310659609404;1240.6672382798035
577536;28.51417284011841;11.428450584411621;89.8879165649414;21.64786148071289;22.58312373597065;509.9974776741609
579584;53.972931909561154;7.639885425567627;201.35877990722656;27.943488121032715;59.22715075665202;3507.855386751186
581632;35.26302728652954;9.003104209899902;88.7431869506836;21.6819429397583;29.744092012077907;884.7110096229568
583680;44.09603004455566;21.879772186279297;82.05524444580078;38.646690368652344;17.71877167993197;313.9548698455592
585728;36.21832685470581;6.231780052185059;87.55626678466797;27.655308723449707;26.949101176616725;726.254054227525
587776;33.9107741355896;11.105277061462402;94.32650756835938;22.780235290527344;26.73749895913786;714.8938505898981
589824;41.438391017913816;9.203574180603027;129.66221618652344;32.57366943359375;36.47668204099189;1330.5483327196202
591872;27.825630331039427;7.0300164222717285;61.58395004272461;18.831331253051758;16.95141121878515;287.3503423083551
593920;34.025424575805665;16.300670623779297;67.60192108154297;29.15539836883545;14.89171298370054;221.76311558891524
595968;34.9143235206604;7.801665306091309;63.61110305786133;35.83509063720703;16.194764065523604;262.2703831379746
598016;44.65740184783935;12.739052772521973;228.0950164794922;26.96278476715088;62.08492633222573;3854.5380776778957
600064;53.118926239013675;10.576780319213867;94.47515106201172;53.86469078063965;24.89866052680651;619.9432960291525
602112;26.565358448028565;10.907835960388184;57.357295989990234;28.808621406555176;12.773177844792063;163.1540722546868
604160;30.272678756713866;6.28427791595459;101.63259887695312;15.338127613067627;29.717898014940342;883.1534624263952
606208;37.62464199066162;11.845381736755371;133.56773376464844;23.69270133972168;35.28838103742272;1245.269836242335
608256;32.44964303970337;4.99314022064209;71.63742065429688;37.6125431060791;19.004058294696403;361.1542316682192
610304;42.03216314315796;9.145552635192871;140.73391723632812;35.61124610900879;37.361782424741456;1395.9027859537193
612352;37.210540199279784;7.545995712280273;86.67108917236328;35.00113773345947;22.160288873565197;491.07840295985744
614400;50.723279762268064;5.370785236358643;226.42068481445312;25.94572639465332;64.046515504203;4101.956148230116
616448;45.020242881774905;7.543087005615234;189.0632781982422;33.938785552978516;51.106682547406486;2611.8930010013823
618496;31.134708213806153;11.654119491577148;55.42649459838867;29.458022117614746;13.97116590404458;195.19347671833782
620544;53.5181266784668;7.946855545043945;217.08697509765625;30.036892890930176;60.848002990474086;3702.4794679287434
622592;36.19214382171631;7.416142463684082;92.72521209716797;29.803719520568848;27.09267466780255;734.01302065539
624640;36.062222957611084;10.037796974182129;91.96793365478516;25.257859230041504;25.547565860714503;652.6781214075452
626688;58.04051914215088;8.171744346618652;275.6009216308594;29.86967945098877;75.8849693356409;5758.5285710711605
628736;47.28831615447998;21.22861671447754;155.67942810058594;29.580564498901367;39.304361663063766;1544.8328457409166
630784;44.65329236984253;7.901182174682617;100.22531127929688;35.02556610107422;32.2257753279063;1038.5005954846943
632832;27.606210899353027;14.056461334228516;53.334476470947266;19.629475593566895;14.342122236655351;205.69647025116387
634880;130.06236300468444;7.026378154754639;842.904296875;19.97256851196289;244.69190304521555;59874.127415889176
636928;107.95749096870422;5.717358112335205;506.4263610839844;46.20650672912598;147.74325752037507;21828.070142731867
638976;61.62319622039795;8.525146484375;233.07240295410156;36.59871292114258;63.39683482422327;4019.158665729848
641024;41.964216232299805;8.836870193481445;176.5483856201172;28.890254974365234;47.80918205047976;2285.717888335916
643072;45.50462741851807;11.011714935302734;122.57012939453125;32.8721284866333;34.54807557754817;1193.5695261119804
645120;42.92536888122559;16.8369140625;110.4752197265625;32.20385551452637;28.555278333352042;815.4039206952045
647168;33.24632263183594;13.739850997924805;60.31620407104492;31.832974433898926;14.948710730763473;223.46395251204302
649216;21.583582592010497;7.544167518615723;50.8491096496582;15.276294231414795;14.892060339628859;221.7734611591468
651264;48.724578094482425;12.896300315856934;117.42608642578125;29.392874717712402;41.518083144547624;1723.7512279975695
653312;41.27460918426514;18.2269287109375;75.92534637451172;42.06517791748047;15.472180769301945;239.3883777579569
655360;32.19736881256104;12.214483261108398;71.65603637695312;28.471013069152832;18.13582859352315;328.9082787736519
657408;46.32701568603515;9.788410186767578;164.57456970214844;25.85495090484619;44.48475838853541;1978.8937288863715
659456;25.1261607170105;11.481081008911133;44.54774475097656;23.562026977539062;11.82660135745454;139.8684996681456
661504;78.59084911346436;19.062780380249023;418.25677490234375;38.19629669189453;114.5632680179434;13124.742378951132
663552;56.87897000312805;7.308272838592529;133.33135986328125;60.14152717590332;40.725760453877896;1658.5875645466447
665600;48.31337561607361;6.912378787994385;239.4158477783203;26.757015228271484;65.9649882236679;4351.379671348645
667648;55.5683913230896;8.820380210876465;154.45892333984375;41.54349708557129;45.45150957771459;2065.8397228930808
669696;39.952711296081546;16.70277214050293;70.57981872558594;32.04807090759277;18.420785965448758;339.32535558487393
671744;58.973404216766355;14.427380561828613;184.26528930664062;37.275821685791016;48.629903291265855;2364.8674941178697
673792;36.25870304107666;9.002673149108887;95.40382385253906;29.848695755004883;24.42346298343589;596.5055441032631
675840;32.32197275161743;8.074955940246582;75.67589569091797;25.356114387512207;22.84831006874308;522.0452729974263
677888;32.25495014190674;15.205732345581055;60.79141616821289;25.006357192993164;16.22324212697552;263.19358511047324
679936;42.11872396469116;10.167073249816895;117.30093383789062;30.570653915405273;30.79896964914589;948.5765314490096
681984;62.341037321090695;6.128312587738037;183.8893585205078;47.33442687988281;52.847793739944365;2792.889303179703
684032;38.93746781349182;4.87926721572876;113.14981842041016;23.699172973632812;36.34317658753595;1320.8264844728212
686080;38.8373318195343;7.463195323944092;124.24126434326172;23.34781551361084;36.29969279909082;1317.6676973083659
688128;43.7951021194458;10.302083969116211;103.51747131347656;42.082279205322266;26.134699601146888;683.0225232421874
690176;52.383430099487306;10.808424949645996;144.33572387695312;21.078709602355957;54.099592747831544;2926.765935481227
692224;28.20734796524048;10.300936698913574;93.59019470214844;22.64465618133545;23.316703522132595;543.6686631390306
694272;21.982567310333252;8.472641944885254;50.43391418457031;20.475671768188477;11.61877347021979;134.9958969522832
696320;20.313660383224487;5.801658630371094;63.664878845214844;14.249987125396729;17.573169658216006;308.8162918364436
698368;31.831033849716185;5.844742298126221;88.38345336914062;15.014299869537354;29.6160212926019;877.1087172038491
700416;42.51334857940674;11.196096420288086;98.52002716064453;32.81448554992676;30.42480646384408;925.6688483623686
702464;26.74405221939087;4.954418182373047;56.59812927246094;23.298230171203613;14.866755231282353;221.0204111068612
704512;46.27697377204895;4.607980251312256;128.84751892089844;21.35793685913086;46.36621254880139;2149.825666120628
706560;21.118744945526124;7.437053680419922;30.346031188964844;21.376296043395996;7.6229321097104155;58.10909394925409
708608;40.11681480407715;10.35014820098877;130.4321746826172;19.237534523010254;44.258532192258784;1958.8176718132072
710656;38.92710275650025;8.436656951904297;85.04791259765625;31.549880027770996;28.947775313535132;837.9736956029141
712704;34.879197406768796;8.512646675109863;112.0638198852539;20.46241855621338;31.091274648560944;966.6673592722485
714752;20.346440315246582;7.0784592628479;50.3540153503418;20.585270881652832;12.141637849919835;147.41936967860596
716800;47.448909759521484;7.434909820556641;94.67015838623047;41.86981201171875;33.735087786836786;1138.0561479855846
718848;29.481700277328493;5.340993404388428;51.12872314453125;28.846105575561523;13.291222830526408;176.65660433070644
720896;24.872060585021973;10.500593185424805;40.822994232177734;24.484055519104004;9.658064283465167;93.27820570354555
722944;30.80225133895874;11.989291191101074;75.22395324707031;27.651551246643066;16.71850042240635;279.5082563740013
724992;24.24029359817505;11.622228622436523;42.55754852294922;19.91957950592041;11.490577033067348;132.03336055285482
727040;63.13191843032837;8.82800006866455;143.10899353027344;63.425994873046875;40.77037681035207;1662.223625258094
729088;50.97676367759705;6.621115207672119;131.54701232910156;43.676326751708984;39.80198264284788;1584.1978223015642
731136;37.60422811508179;4.066268444061279;81.75627899169922;29.84388828277588;27.085975071685734;733.6500455839811
733184;43.452297163009646;7.3465728759765625;152.34930419921875;15.650158882141113;51.220997682799734;2623.5906036213755
735232;47.47956295013428;14.366338729858398;207.28709411621094;27.360252380371094;55.98545695744988;3134.371390734473
737280;64.72037763595581;8.816019058227539;343.4256286621094;25.8529052734375;96.68807607264492;9348.58405462957
739328;23.34003953933716;6.235479354858398;42.65521240234375;26.361178398132324;11.547326798890172;133.34075620036714
741376;56.276280879974365;5.886643409729004;116.50972747802734;45.13034629821777;36.435746110337014;1327.563594616939
743424;52.24886751174927;11.69063949584961;213.05140686035156;32.618231773376465;57.07441191959587;3257.4884959677065
745472;28.128304195404052;2.9334802627563477;78.67925262451172;18.597907066345215;22.529842008925968;507.5937809471652
747520;56.18069267272949;8.694530487060547;154.50872802734375;34.01212120056152;50.778014331141094;2578.40673941357
749568;52.61722183227539;3.2876014709472656;241.05735778808594;25.50547218322754;70.36285231941736;4950.930986524137
751616;19.41274747848511;9.822234153747559;31.478479385375977;20.209936141967773;6.746018327323109;45.50876327257928
753664;44.16889901161194;5.853500843048096;167.5866241455078;31.72799777984619;43.0519882105426;1853.4736888806995
755712;34.157512187957764;9.865941047668457;103.79351043701172;23.629557609558105;26.81491364865401;719.039593984771
757760;25.976575565338134;8.522627830505371;53.88205337524414;15.254995822906494;18.38908599740687;338.15848382002537
759808;29.063539266586304;5.64253044128418;68.3096694946289;18.729536056518555;20.771989662179653;431.4755545256984
761856;38.51998553276062;5.356434345245361;81.02257537841797;31.63441562652588;26.42898403391122;698.4911970647343
763904;50.51092734336853;6.991377353668213;215.7063446044922;18.88792133331299;70.08436354869197;4911.8180140252225
765952;26.321969985961914;8.630398750305176;104.30152893066406;14.430575847625732;28.345282222972596;803.4550242999663
768000;32.82785053253174;7.3678178787231445;103.08861541748047;15.183490753173828;31.97461743960026;1022.3761604087889
770048;123.38480591773987;6.125087261199951;874.66943359375;44.25271034240723;251.69712044580766;63351.44044071141
772096;37.70774879455566;7.139124870300293;119.1126937866211;17.903340339660645;33.94767061702185;1152.4443403218088
774144;33.20225763320923;11.932339668273926;61.700538635253906;30.331433296203613;18.469362393144706;341.117347209308
776192;29.650782775878906;10.971076965332031;72.07071685791016;25.756942749023438;16.954860438239262;287.46729248017084
778240;33.38902063369751;12.041800498962402;106.20365142822266;23.36946678161621;26.6535413041094;710.4112640498657
780288;34.67027044296265;9.573745727539062;132.75857543945312;25.74526882171631;34.89791737518433;1217.864637125192
782336;22.36977286338806;5.470973968505859;88.1246337890625;14.124995708465576;23.06679466386345;532.0770160648393
784384;31.00281677246094;16.283588409423828;60.64310073852539;26.531213760375977;14.109029459553735;199.06471229055518
786432;53.06256861686707;7.810576915740967;306.31268310546875;18.50302505493164;85.98273174706453;7393.030158687659
788480;39.65058813095093;12.817391395568848;125.14836120605469;29.92294216156006;30.682882850531808;941.439300019459
790528;41.067164993286134;5.299396514892578;155.5808868408203;29.074801445007324;40.99390420716083;1680.5001821458784
792576;55.38988857269287;19.889421463012695;163.2335968017578;30.1107234954834;46.054068720197236;2120.9772456846495
794624;24.98014645576477;6.8353352546691895;90.3232421875;16.121678352355957;24.44325951812286;597.4729358703039
796672;82.20454003810883;3.9912378787994385;314.1031799316406;43.30415153503418;92.3673300996172;8531.723669731651
798720;70.06333346366883;6.723042011260986;228.80848693847656;24.776119232177734;80.13913736754962;6422.281338014987
800768;48.927910280227664;7.915930271148682;152.44427490234375;36.12557601928711;45.041851975103555;2028.76842934714
802816;59.63596305847168;11.547221183776855;268.2581481933594;26.90509796142578;75.64058170248593;5721.497600290449
804864;77.17362508773803;14.836176872253418;455.96405029296875;37.02206897735596;126.93116763527608;16111.521317254557
806912;47.673513889312744;8.86429500579834;173.66693115234375;26.56906223297119;47.68344112457559;2273.710557480866
808960;47.54124145507812;6.969452857971191;205.9474334716797;30.12199592590332;55.337689357513206;3062.2598634286305
811008;98.63014163970948;19.88306999206543;371.86895751953125;33.822736740112305;108.44182201690647;11759.62876234642
813056;47.50858964920044;9.553487777709961;104.03927612304688;42.152082443237305;34.00478798828743;1156.325606128377
815104;34.35972347259521;7.034790992736816;82.81391143798828;28.394845962524414;23.189300686741912;537.7436663401289
817152;45.05017852783203;14.440816879272461;86.18658447265625;39.52384567260742;26.067447879723545;679.5118389621035
819200;45.4897686958313;8.009400367736816;159.9497833251953;34.84589099884033;41.38702919293241;1712.8861854166396
821248;79.02383327484131;9.063386917114258;239.3343048095703;40.78408622741699;77.95660026184831;6077.231524385608
823296;47.17701797485351;15.38715934753418;141.615234375;26.449034690856934;42.30664100112754;1789.8518727982857
825344;127.28252363204956;8.708115577697754;984.6825561523438;25.507790565490723;286.46685310498106;82063.25792787079
827392;42.59999361038208;9.619842529296875;118.77587127685547;37.4796199798584;30.127613965063862;907.6731232279111
829440;23.62202548980713;6.538821697235107;85.2489242553711;16.549534797668457;22.129012209875796;489.69318138483214
831488;37.12820062637329;9.930566787719727;73.09590148925781;34.28864097595215;21.918569695636513;480.42369750247536
833536;24.986861658096313;4.700809478759766;52.999725341796875;21.310880661010742;15.698778641110717;246.45165082259405
835584;53.99287304878235;5.0948004722595215;154.2045135498047;31.362589836120605;51.63139172173559;2665.800611123306
837632;69.58872909545899;21.31513023376465;332.47235107421875;34.79563522338867;89.37227831535832;7987.404131277867
839680;36.11882133483887;7.890125274658203;82.9622573852539;38.84754180908203;23.58240698234227;556.1299190808255
841728;51.906634616851804;6.6649580001831055;256.9288635253906;22.319286346435547;73.04764867150645;5335.958976435838
843776;36.59997918605804;3.613611936569214;131.8984375;16.586682319641113;42.250702675760266;1785.1218765954957
845824;46.38311166763306;7.568501949310303;146.97186279296875;32.56003379821777;43.11286980126591;1858.719542500906
847872;50.37467594146729;17.272991180419922;103.35865020751953;41.95992469787598;26.76373804684495;716.2976742401358
849920;40.70157709121704;9.464582443237305;100.1491470336914;32.482770919799805;29.9860106267593;899.1608333081216
851968;28.613043117523194;9.334824562072754;63.27619934082031;23.775227546691895;16.129827543312025;260.1713365769873
854016;63.67359600067139;18.43552589416504;219.90374755859375;43.629520416259766;57.741816253437385;3334.1173442457257
856064;65.43271703720093;14.858744621276855;136.7654266357422;68.3399429321289;36.881196096920526;1360.2226255395058
858112;78.70479965209961;10.561450004577637;240.13104248046875;48.8710823059082;69.47990712148165;4827.457493609715
860160;52.9807544708252;12.626504898071289;110.32470703125;51.5368537902832;27.927307559928575;779.9345075468437
862208;45.61757831573486;12.936836242675781;139.22166442871094;40.00640106201172;34.37322246733774;1181.518422789092
864256;43.28127565383911;10.810270309448242;137.27481079101562;33.00287437438965;37.53799622988154;1409.1011609546008
866304;42.82803564071655;6.562477111816406;149.44760131835938;22.800082206726074;43.81310995205893;1919.588603671205
868352;44.142995262145995;5.579300880432129;107.09941101074219;30.1575870513916;37.0012777646544;1369.094556217108
870400;17.645548868179322;6.726988315582275;40.279605865478516;14.271267890930176;9.988757498314143;99.77527636012704
872448;41.95233335494995;11.139674186706543;126.24323272705078;32.43255043029785;34.76082922244726;1208.3152482321439
874496;84.0437171459198;6.3517069816589355;324.8206787109375;38.75160026550293;103.78095969451213;10770.487595113951
876544;36.53789420127869;7.497931003570557;95.87528991699219;26.475199699401855;30.158628967132874;909.542901177186
878592;32.50345420837402;8.458322525024414;91.92656707763672;16.82841205596924;29.49518733696486;869.9660760426523
880640;65.37145071029663;11.202021598815918;195.83885192871094;31.15104389190674;60.64669514903143;3678.0216324995527
882688;40.99804191589355;14.690799713134766;69.29719543457031;43.92690467834473;20.97294218828626;439.86430403319764
884736;117.95040321350098;21.429943084716797;817.4865112304688;39.964576721191406;233.76403117104428;54645.622269336964
886784;94.97136774063111;8.627683639526367;448.5831298828125;47.60684013366699;125.88960209489042;15848.19191560984
888832;43.84090204238892;7.478982925415039;128.17494201660156;29.38804054260254;39.184064028950175;1535.3908738248672
890880;26.501757526397704;6.282107353210449;71.89891815185547;22.44258403778076;18.808492807458805;353.75940168822956
892928;31.526480770111085;8.072173118591309;139.98573303222656;21.592835426330566;37.288406852271315;1390.4252855805144
894976;35.81136028766632;3.186933755874634;162.4689483642578;18.564265251159668;44.36258916172325;1968.039317131845
897024;58.19327321052551;5.67395544052124;176.1309356689453;21.301108360290527;64.49820097656465;4160.017929213324
899072;40.24663648605347;8.019497871398926;105.93690490722656;27.696809768676758;32.08006531529987;1029.1305906339055
901120;33.1322003364563;12.420499801635742;68.74800109863281;20.96434497833252;21.51309426457157;462.8132248363422
903168;58.04940576553345;13.277806282043457;241.27728271484375;37.61836624145508;64.73472564086012;4190.584703797433
905216;31.143655204772948;8.317388534545898;61.61698913574219;26.242430686950684;18.994986684879507;360.80951915874977
907264;103.06481218338013;14.826571464538574;634.6516723632812;35.113715171813965;180.51986996014458;32587.42345042751
909312;34.70632886886597;8.0730619430542;103.45587921142578;24.71036672592163;29.88798727972004;893.2917836327069
911360;73.0222782611847;6.538522243499756;340.2975769042969;38.76251029968262;95.41342836538222;9103.722312435924
913408;34.510669231414795;5.134254455566406;91.5692367553711;28.76515483856201;26.362953110016086;695.0052966809069
915456;38.26449627876282;4.495629787445068;85.7669906616211;34.78024101257324;24.925171567370192;621.2641776628394
917504;45.2548623085022;5.792701721191406;110.66718292236328;42.70243453979492;33.456332884661116;1119.3262100892566
919552;21.661069774627684;9.4458589553833;65.19035339355469;13.466335773468018;16.964969830157546;287.8102013381557
921600;19.10762252807617;5.226497650146484;60.457969665527344;15.581120014190674;15.105824806008965;228.1859430698358
923648;32.06676540374756;10.695965766906738;164.28697204589844;15.658770084381104;44.39950885845708;1971.316386872209
925696;18.628215265274047;5.1733574867248535;45.12117004394531;8.857126235961914;14.640719022824436;214.3506535052933
927744;60.06270170211792;4.948831558227539;223.36509704589844;18.523876190185547;77.20596660176155;5960.761278912319
929792;28.947021579742433;8.059995651245117;77.88568878173828;19.006054878234863;23.436399824582473;549.2648367376894
931840;42.92122478485108;9.428034782409668;142.85012817382812;27.40038776397705;40.92693793695322;1675.014248895221
933888;43.816799068450926;14.469783782958984;133.84909057617188;35.44736862182617;32.70177799706519;1069.4062841693374
935936;37.148862266540526;9.428669929504395;87.12359619140625;29.660101890563965;27.1440224901958;736.7979569482553
937984;123.4340193271637;7.568237781524658;707.1982421875;54.608572006225586;200.60992814925248;40244.343272048245
940032;80.20400505065918;5.260225296020508;444.5030517578125;30.971784591674805;127.90377756973722;16359.376316608814
942080;30.80061979293823;12.875520706176758;48.784400939941406;30.546025276184082;13.203722417214301;174.33828567084748
944128;58.54702320098877;20.824941635131836;212.63540649414062;36.42172431945801;54.557350838774056;2976.50453054508
946176;43.25552830696106;4.3643479347229;152.43115234375;22.862199783325195;44.380665153355984;1969.6434394543062
948224;31.053081130981447;6.6110076904296875;58.630775451660156;32.42520999908447;17.8910645437222;320.0901905076337
950272;44.886900806427;7.8222150802612305;187.06080627441406;17.12127685546875;54.23507791162863;2941.4436760804274
952320;48.38181819915771;7.659978866577148;175.84222412109375;35.53814697265625;47.23432697390139;2231.0816446774284
954368;21.019208192825317;5.83634090423584;52.16460037231445;18.146363258361816;14.679918691495526;215.50001278891972
956416;26.336819219589234;5.117015361785889;50.460533142089844;24.093042373657227;15.612827312430472;243.76037668777494
958464;26.93331685066223;5.542237758636475;111.13763427734375;14.905797958374023;30.361906696066637;921.8453782206561
960512;36.01206841468811;5.797551155090332;70.62213897705078;34.48257541656494;24.713504855399094;610.7573222378346
962560;60.745534896850586;9.932409286499023;328.28363037109375;24.218507766723633;91.79993680873771;8427.228398088237
964608;37.919346523284915;11.06050968170166;92.12521362304688;23.679710388183594;27.066359561670765;732.5878199216465
966656;56.54490327835083;8.510645866394043;148.19723510742188;40.13943099975586;41.77600072008892;1745.2342361648703
968704;60.49238424301147;7.152859210968018;309.21868896484375;27.129294395446777;86.74544868071544;7524.772866818636
970752;39.88090710639953;4.459466457366943;107.17658996582031;16.675493240356445;37.271932701200186;1389.1969672827956
972800;89.06890449523925;4.637702941894531;271.9506530761719;53.414560317993164;91.55616163375457;8382.530733106192
974848;42.538771057128905;13.248966217041016;85.61732482910156;42.20156669616699;22.35330903703655;499.6704249052599
976896;32.186733198165896;4.662298679351807;63.79731750488281;34.89228057861328;16.25553365560202;264.24237442840996
978944;30.135230922698973;4.704841613769531;67.45293426513672;24.80181884765625;22.070600724743493;487.11141635104804
980992;25.147204780578612;14.680809020996094;53.03666687011719;18.186707496643066;12.919816310925755;166.9216535080632
983040;35.17091469764709;7.413679599761963;86.82508850097656;33.24315643310547;23.986543543038167;575.354271142066
985088;87.42687392234802;5.139888763427734;364.91680908203125;16.327579975128174;136.87280405283846;18734.164489286715
987136;45.16156244277954;4.36118221282959;195.25633239746094;24.177940368652344;53.14726888794465;2824.6321902474892
989184;45.584778213500975;10.905388832092285;171.97711181640625;27.906846046447754;45.09291530720086;2033.37101090239
991232;110.366663813591;3.6819350719451904;651.1691284179688;42.884464263916016;183.4156799575616;33641.31165429466
993280;40.23441596031189;7.58017110824585;75.52658081054688;36.16102123260498;24.27633065424377;589.3402300341756
995328;38.548879337310794;8.48508071899414;129.18325805664062;26.637537002563477;37.65097581617458;1417.595979910163
997376;34.60797166824341;6.159782886505127;65.3858413696289;32.68274402618408;19.826371895685156;393.0850225460143
999424;43.55405769348145;11.161882400512695;233.99659729003906;17.285385131835938;64.59084239648071;4171.97692148701
1001472;76.9359375;21.44758415222168;137.88156127929688;62.00057029724121;41.049931532001885;1685.0968787820427
