;mean;min;max;median;std;var
180224;-2.9564215183258056;-3.3370983600616455;-2.6640071868896484;-2.9754334688186646;0.17516703984315843;0.030683491847414653
182272;-2.9424397945404053;-3.334279775619507;-2.641988754272461;-2.9579241275787354;0.18101701480569576;0.032767159649165475
184320;-2.9271177530288695;-3.3139288425445557;-2.6264638900756836;-2.9447214603424072;0.181456848637745;0.032926587917541494
186368;-2.9091772079467773;-3.276616334915161;-2.6238629817962646;-2.92843759059906;0.1739647263245762;0.030263726005184698
188416;-2.898535227775574;-3.2544476985931396;-2.6211509704589844;-2.9190577268600464;0.1694648486710041;0.028718334935086316
190464;-2.8869649887084963;-3.225865602493286;-2.6216137409210205;-2.9128549098968506;0.16356042792394343;0.026752013582663492
192512;-2.8742602348327635;-3.2003021240234375;-2.6122610569000244;-2.9084627628326416;0.15755832056608501;0.024824624379605212
194560;-2.8625005006790163;-3.197950601577759;-2.600775718688965;-2.896716356277466;0.15875830670939847;0.025204199949235433
196608;-2.8538423776626587;-3.198472738265991;-2.597822904586792;-2.88483989238739;0.15867169327330077;0.02517670624621644
198656;-2.8441402673721314;-3.188077449798584;-2.5895004272460938;-2.8699698448181152;0.15734926002002741;0.024758789628850194
200704;-2.829759216308594;-3.1581220626831055;-2.5800774097442627;-2.855759620666504;0.15286728203266137;0.023368405916053235
202752;-2.821860980987549;-3.1472227573394775;-2.5825488567352295;-2.8446375131607056;0.15093497022831465;0.02278136523782223
204800;-2.8120255947113035;-3.1408743858337402;-2.5810532569885254;-2.8304890394210815;0.15087074496192648;0.022761981685366667
206848;-2.7985180139541628;-3.118675708770752;-2.5795395374298096;-2.808267116546631;0.14692022342537933;0.021585552051363383
208896;-2.790495753288269;-3.107727527618408;-2.5767927169799805;-2.7984312772750854;0.14559324096398443;0.021197391814396838
210944;-2.787010335922241;-3.1069438457489014;-2.570270299911499;-2.790843963623047;0.14597305391791174;0.021308132470121564
212992;-2.779071068763733;-3.0982444286346436;-2.5617589950561523;-2.781487464904785;0.14507540237662314;0.02104687237473911
215040;-2.767582130432129;-3.0874786376953125;-2.545640707015991;-2.7758383750915527;0.14524147621555855;0.021095086413274657
217088;-2.7596824884414675;-3.0802597999572754;-2.5388667583465576;-2.7639881372451782;0.14609891956526033;0.02134489429813641
219136;-2.7523736238479612;-3.0687663555145264;-2.519472122192383;-2.7535616159439087;0.1475286701099381;0.021764708504406937
221184;-2.743358588218689;-3.0567049980163574;-2.507253885269165;-2.7475959062576294;0.14817454176487996;0.021955694827232152
223232;-2.7359363079071044;-3.0476081371307373;-2.496826410293579;-2.745838761329651;0.15021573154753615;0.022564766004361445
225280;-2.7300212383270264;-3.029629707336426;-2.4891064167022705;-2.7411457300186157;0.1488362419435763;0.022152226915886787
227328;-2.720159721374512;-3.020528793334961;-2.4802639484405518;-2.7280436754226685;0.1493181888461958;0.02229592152030819
229376;-2.7102399587631227;-3.005066156387329;-2.4773950576782227;-2.716092824935913;0.1469989449322494;0.021608689811194494
231424;-2.7000701427459717;-2.9867446422576904;-2.4693288803100586;-2.71090567111969;0.1448624753737175;0.020985136771400903
233472;-2.6907817840576174;-2.9864001274108887;-2.4562509059906006;-2.700289011001587;0.14590439138872188;0.021288091426513344
235520;-2.6876796960830687;-2.986560344696045;-2.4572198390960693;-2.692251443862915;0.1431612375859036;0.02049513994712754
237568;-2.679726004600525;-2.98215913772583;-2.4418582916259766;-2.6806585788726807;0.14582876528753025;0.021266028785285586
239616;-2.672904539108276;-2.9635605812072754;-2.427405595779419;-2.6764330863952637;0.14594553619374054;0.02130009953487843
241664;-2.6660815238952638;-2.9525017738342285;-2.4259579181671143;-2.6704732179641724;0.14436443854757425;0.02084109111715634
243712;-2.65828332901001;-2.950161933898926;-2.428781270980835;-2.658117651939392;0.14474050014518308;0.020949812382277742
245760;-2.651692032814026;-2.9435338973999023;-2.4353251457214355;-2.6520063877105713;0.1451499968419663;0.02106852158322283
247808;-2.644859719276428;-2.9351418018341064;-2.4322550296783447;-2.647061347961426;0.14618071585663128;0.02136880168835717
249856;-2.6407748222351075;-2.9207115173339844;-2.427340507507324;-2.646497964859009;0.14654554617614757;0.0214755971040654
251904;-2.6396629333496096;-2.909696340560913;-2.426541566848755;-2.6433619260787964;0.14547979588565546;0.021164371010931972
253952;-2.636206841468811;-2.902622938156128;-2.424945116043091;-2.6365612745285034;0.1436698333457928;0.02064102101360788
256000;-2.631049561500549;-2.910858154296875;-2.4151134490966797;-2.6317310333251953;0.14653224297346698;0.02147169823083516
258048;-2.6238476276397704;-2.919245719909668;-2.404747247695923;-2.6282403469085693;0.15107330116078135;0.022823142323616142
260096;-2.614998531341553;-2.9215972423553467;-2.3978772163391113;-2.6145236492156982;0.15442772619520742;0.02384792261782195
262144;-2.6149606943130492;-2.930682420730591;-2.401437520980835;-2.606695532798767;0.1577311789444691;0.024879124811212138
264192;-2.610451006889343;-2.932234764099121;-2.391392707824707;-2.6010546684265137;0.15928067651351602;0.02537033391060333
266240;-2.6078008651733398;-2.92467999458313;-2.3894224166870117;-2.5948842763900757;0.15746903464910442;0.024796496873320847
268288;-2.603834104537964;-2.9169299602508545;-2.3856587409973145;-2.594654083251953;0.15641395975023378;0.024465326804747754
270336;-2.5939558506011964;-2.909636974334717;-2.3800809383392334;-2.58161199092865;0.1559062356090019;0.024306754301769613
272384;-2.5879974365234375;-2.9154133796691895;-2.3751235008239746;-2.576416015625;0.15717802423954624;0.024704931303847388
274432;-2.5854114294052124;-2.917997121810913;-2.3603718280792236;-2.577480673789978;0.15885356260583267;0.025234454352565196
276480;-2.5776816606521606;-2.9042577743530273;-2.3496286869049072;-2.573477268218994;0.15607252420777717;0.02435863281258719
278528;-2.571377468109131;-2.886725902557373;-2.334710121154785;-2.5681090354919434;0.15670586779886436;0.024556729002595153
280576;-2.5638880729675293;-2.8718817234039307;-2.3247482776641846;-2.5589020252227783;0.15318424394432087;0.0234654125927932
282624;-2.5530895471572874;-2.8568434715270996;-2.313875675201416;-2.5503222942352295;0.15081490957350344;0.02274513694966402
284672;-2.546274518966675;-2.8449149131774902;-2.3068578243255615;-2.541954517364502;0.14909250480801015;0.022228574989926527
286720;-2.5436023235321046;-2.838841438293457;-2.313331365585327;-2.5390853881835938;0.14769607485538253;0.021814130527686756
288768;-2.5394845247268676;-2.8431718349456787;-2.3146331310272217;-2.5324281454086304;0.1490442379759867;0.022214184873842555
290816;-2.532149815559387;-2.8346004486083984;-2.308901786804199;-2.5227913856506348;0.14772203275176707;0.02182179896031414
292864;-2.5237125396728515;-2.824248790740967;-2.297827959060669;-2.5140126943588257;0.14844189465222138;0.022034996087941187
294912;-2.514960432052612;-2.8179924488067627;-2.2978062629699707;-2.5046651363372803;0.14630808996673086;0.021406057189713012
296960;-2.5107160568237306;-2.807044744491577;-2.2927229404449463;-2.5044450759887695;0.1444329686044455;0.020860882419892736
299008;-2.5064607858657837;-2.7953174114227295;-2.2846362590789795;-2.505827307701111;0.14462581548063386;0.02091662650343835
301056;-2.5023234605789186;-2.790039300918579;-2.2763278484344482;-2.5044641494750977;0.1442719293605008;0.020814389601401327
303104;-2.4980135202407836;-2.785714626312256;-2.278982639312744;-2.509235143661499;0.1432979889492436;0.020534313636897537
305152;-2.491988182067871;-2.771876811981201;-2.2674546241760254;-2.513924717903137;0.14280932397357743;0.0203945030137902
307200;-2.4866942167282104;-2.766035795211792;-2.2620229721069336;-2.51606547832489;0.14222407862992062;0.02022768854212984
309248;-2.4820716857910154;-2.7649807929992676;-2.2707414627075195;-2.5032063722610474;0.1406145109850569;0.019772440699566688
311296;-2.4778525829315186;-2.7600677013397217;-2.26727032661438;-2.505293130874634;0.14005169914029467;0.019614478432083617
313344;-2.4731561660766603;-2.757816791534424;-2.2628867626190186;-2.5016045570373535;0.1391082038085527;0.019351092366841842
315392;-2.4663341999053956;-2.755615711212158;-2.2488934993743896;-2.4927011728286743;0.14110761969147928;0.019911360334995153
317440;-2.461983251571655;-2.7543487548828125;-2.2314975261688232;-2.4927093982696533;0.14519138753745597;0.021080539015051726
319488;-2.459380102157593;-2.754560708999634;-2.218632221221924;-2.498649001121521;0.14832678311058373;0.02200083458793415
321536;-2.454467535018921;-2.7483670711517334;-2.2108712196350098;-2.488824486732483;0.1474516917759358;0.021742001407585577
323584;-2.448488450050354;-2.7344048023223877;-2.2141363620758057;-2.4781923294067383;0.14429524529590712;0.020821117815006007
325632;-2.4397984743118286;-2.724006175994873;-2.214648962020874;-2.4674168825149536;0.1444888199211992;0.020877019082220727
327680;-2.4356611490249636;-2.719850540161133;-2.2077126502990723;-2.464337706565857;0.14687077638296847;0.02157102495533593
329728;-2.4275825023651123;-2.718395948410034;-2.1977458000183105;-2.45012891292572;0.14720439617686565;0.02166913425379562
331776;-2.419205164909363;-2.7157444953918457;-2.185575008392334;-2.4386210441589355;0.14529334105101083;0.021110154953765347
333824;-2.413513350486755;-2.7169294357299805;-2.1746277809143066;-2.4347981214523315;0.14782936990527826;0.021853522606591586
335872;-2.403877019882202;-2.7105562686920166;-2.160816192626953;-2.419311285018921;0.15155951738474635;0.022970287309897232
337920;-2.3965322256088255;-2.7089011669158936;-2.146620988845825;-2.4050551652908325;0.15421474701024931;0.0237821881954352
339968;-2.391646909713745;-2.7051868438720703;-2.146320343017578;-2.4005589485168457;0.15365115878122207;0.02360867859481232
342016;-2.389750337600708;-2.701676845550537;-2.1433324813842773;-2.4003313779830933;0.1533431857242032;0.023514132608047474
344064;-2.3860846519470216;-2.694715738296509;-2.1400911808013916;-2.399606466293335;0.15259860366012906;0.023286333839021157
346112;-2.383677625656128;-2.6947929859161377;-2.134079694747925;-2.3887120485305786;0.15192825661662687;0.023082195158567628
348160;-2.3814658403396605;-2.692345142364502;-2.1351373195648193;-2.3834370374679565;0.15101826769238866;0.02280651717680996
350208;-2.3843323469161986;-2.697258710861206;-2.142070770263672;-2.3930513858795166;0.1512073775347075;0.022863671020923564
352256;-2.379905366897583;-2.6934821605682373;-2.137068033218384;-2.3967320919036865;0.15267560648137768;0.02330984081445649
354304;-2.372501254081726;-2.6892714500427246;-2.136035919189453;-2.3919143676757812;0.15364110317373478;0.023605588584442217
356352;-2.3652409315109253;-2.6794509887695312;-2.141766309738159;-2.381948947906494;0.1507177967630495;0.022715854261107893
358400;-2.3583011627197266;-2.6738595962524414;-2.1341679096221924;-2.362710952758789;0.14756289169887546;0.021774807006534048
360448;-2.3560287237167357;-2.667898416519165;-2.133107900619507;-2.3578312397003174;0.14592905836036552;0.02129529007394296
362496;-2.35523145198822;-2.6546361446380615;-2.132554531097412;-2.359848380088806;0.14416490372664004;0.020783519466511392
364544;-2.351007270812988;-2.657684564590454;-2.132582664489746;-2.351499319076538;0.14563511063703935;0.02120958545026269
366592;-2.3467694759368896;-2.6594431400299072;-2.1198089122772217;-2.34293532371521;0.14738159700494552;0.02172133513572817
368640;-2.342543435096741;-2.657482862472534;-2.104771614074707;-2.3371154069900513;0.15131521674493262;0.022896294818565935
370688;-2.33713161945343;-2.650141954421997;-2.0947163105010986;-2.333275556564331;0.15512415736245463;0.02406350419741159
372736;-2.3314623117446898;-2.646759271621704;-2.086513042449951;-2.3321948051452637;0.1600138024040441;0.025604416959800463
374784;-2.3267444610595702;-2.6381044387817383;-2.0791285037994385;-2.328941583633423;0.15922387428120977;0.025352242141118492
376832;-2.3216210126876833;-2.6329944133758545;-2.0761749744415283;-2.315529227256775;0.15789072692320352;0.02492948164833763
378880;-2.3170850038528443;-2.628399610519409;-2.0728721618652344;-2.3041032552719116;0.15734391965962236;0.024757109053853695
380928;-2.30880343914032;-2.614871025085449;-2.0666799545288086;-2.2930303812026978;0.1593117599919111;0.025380236871720287
382976;-2.298618459701538;-2.6057050228118896;-2.051504611968994;-2.291223883628845;0.16090306165164986;0.025889795248874636
385024;-2.2924013137817383;-2.6034536361694336;-2.0457677841186523;-2.2943097352981567;0.15993774551208859;0.025580082439489615
387072;-2.2884037494659424;-2.6000595092773438;-2.0485482215881348;-2.287163019180298;0.15707968369163358;0.02467402702866366
389120;-2.2851845979690553;-2.5961761474609375;-2.0396413803100586;-2.2856580018997192;0.1561550774137253;0.024384408202086545
391168;-2.2818791389465334;-2.600886106491089;-2.029376983642578;-2.283710241317749;0.15770921378742267;0.024872196113446987
393216;-2.27481369972229;-2.593238115310669;-2.0161802768707275;-2.2731869220733643;0.15571095539525084;0.024245901630101797
395264;-2.266130232810974;-2.5904486179351807;-2.0009400844573975;-2.2636274099349976;0.15623690266913856;0.024409969755645872
397312;-2.2572925806045534;-2.580050468444824;-1.991847038269043;-2.2607840299606323;0.15520958317204803;0.024090014708440893
399360;-2.2513523936271667;-2.5783135890960693;-1.9869097471237183;-2.258418321609497;0.15329290744535629;0.023498715473050567
401408;-2.2449156284332275;-2.5772883892059326;-1.9743785858154297;-2.2512450218200684;0.1521573085966354;0.023151846559371733
403456;-2.233010268211365;-2.579852819442749;-1.9576406478881836;-2.2358890771865845;0.15574277198668546;0.024255811026096693
405504;-2.225731670856476;-2.583772897720337;-1.946114420890808;-2.2261385917663574;0.15850748882438634;0.025124624013412956
407552;-2.2197007179260253;-2.577638864517212;-1.9533593654632568;-2.21602201461792;0.15510751393840833;0.024058340880153534
409600;-2.2170421719551086;-2.5760061740875244;-1.9664393663406372;-2.203855514526367;0.15231308370182867;0.023199275466760268
411648;-2.2175162196159364;-2.5768749713897705;-1.9682358503341675;-2.20201575756073;0.15239184702116101;0.023223275038520938
413696;-2.2145377159118653;-2.5674588680267334;-1.972381830215454;-2.1968122720718384;0.15012994035896354;0.022538998992185953
415744;-2.2119171380996705;-2.565725088119507;-1.9816625118255615;-2.189170718193054;0.1481968392869343;0.02196230317463744
417792;-2.21159485578537;-2.5647614002227783;-1.9875770807266235;-2.18979549407959;0.14790811495696016;0.02187681047012134
419840;-2.2052910208702086;-2.5591368675231934;-1.9752179384231567;-2.1820125579833984;0.14860915052692114;0.022084679620333107
421888;-2.2018464684486387;-2.552342653274536;-1.9696475267410278;-2.1787266731262207;0.14937132415914056;0.02231179248105505
423936;-2.199283492565155;-2.553215742111206;-1.976920485496521;-2.1691722869873047;0.15150993179601255;0.022955259432832373
425984;-2.1943725824356077;-2.552649736404419;-1.976555347442627;-2.1665003299713135;0.15172221495282706;0.02301963051019186
428032;-2.188547873497009;-2.549806833267212;-1.9724743366241455;-2.1555548906326294;0.15316456432804257;0.02345938376579909
430080;-2.186579239368439;-2.5566375255584717;-1.9604486227035522;-2.1566708087921143;0.15803110403192544;0.024973829841549243
432128;-2.1852306008338926;-2.5660204887390137;-1.9454175233840942;-2.1605175733566284;0.1632077486690229;0.02663676922561095
434176;-2.184070909023285;-2.5703701972961426;-1.9467977285385132;-2.165951132774353;0.16276942691142332;0.02649388633707318
436224;-2.180930697917938;-2.5685112476348877;-1.947306513786316;-2.1602447032928467;0.16228314112121855;0.026335817892169332
438272;-2.1776623725891113;-2.567164182662964;-1.9414913654327393;-2.150887131690979;0.16277044844333333;0.02649421888644383
440320;-2.1737987995147705;-2.5662593841552734;-1.9310567378997803;-2.1454689502716064;0.16355099135631163;0.02674892677363232
442368;-2.1678971529006956;-2.5712826251983643;-1.9173994064331055;-2.1409621238708496;0.16861147580035646;0.02842982977157419
444416;-2.161818289756775;-2.5668773651123047;-1.905014157295227;-2.137331008911133;0.17247474458284437;0.0297475375189174
446464;-2.1583302497863768;-2.55774188041687;-1.8934701681137085;-2.1372348070144653;0.17296085200528225;0.02991545632639315
448512;-2.1554327845573424;-2.5546834468841553;-1.8862603902816772;-2.1357834339141846;0.1736893131301733;0.03016797749563139
450560;-2.1514749765396117;-2.545661687850952;-1.8682639598846436;-2.141138195991516;0.17479641303389656;0.03055378600951656
452608;-2.1442224621772765;-2.533400535583496;-1.8471921682357788;-2.14487624168396;0.17613013471840513;0.031021824355923537
454656;-2.140811049938202;-2.515383243560791;-1.8376671075820923;-2.137026309967041;0.1734983510071219;0.030101677802190484
456704;-2.13878356218338;-2.5090208053588867;-1.8341881036758423;-2.134808301925659;0.17121139393927065;0.02931334141462812
458752;-2.133185529708862;-2.501063585281372;-1.8306657075881958;-2.131459951400757;0.17000057258994405;0.028900194680908837
460800;-2.124117708206177;-2.4907541275024414;-1.8279526233673096;-2.1219370365142822;0.16809553031794958;0.028256107312872702
462848;-2.118642807006836;-2.4785428047180176;-1.827500581741333;-2.1118111610412598;0.16398669818566491;0.026891637181836358
464896;-2.1155418038368223;-2.481665849685669;-1.8242114782333374;-2.097428560256958;0.16584848325342094;0.027505719397460243
466944;-2.1107594966888428;-2.4770216941833496;-1.8148514032363892;-2.091084837913513;0.16688617607034306;0.02785099576338155
468992;-2.1068246841430662;-2.472036600112915;-1.8051539659500122;-2.087029457092285;0.16790851436694262;0.028193269196913777
471040;-2.098891830444336;-2.4603559970855713;-1.8030407428741455;-2.0778982639312744;0.16582329844981308;0.027497366308775778
473088;-2.0929188251495363;-2.4569880962371826;-1.796080470085144;-2.0705727338790894;0.16424298168923865;0.026975757034171582
475136;-2.0905519008636473;-2.467458724975586;-1.7794106006622314;-2.0770552158355713;0.1691948895217721;0.028626910640284674
477184;-2.09013671875;-2.466531276702881;-1.7746472358703613;-2.0952563285827637;0.17094806182017197;0.02922323984007334
479232;-2.083632934093475;-2.453240394592285;-1.7708925008773804;-2.094014286994934;0.17013461828001386;0.028945788337286022
481280;-2.0772252082824707;-2.44289493560791;-1.7700470685958862;-2.0876423120498657;0.16932725385812297;0.028671718899133225
483328;-2.070061409473419;-2.4216396808624268;-1.7670271396636963;-2.0809425115585327;0.1672823461209922;0.02798338332374343
485376;-2.066107213497162;-2.4051833152770996;-1.7634226083755493;-2.0849586725234985;0.16547314489114354;0.027381361680165382
