;mean;min;max;median;std;var
456704;0.003172139902017079;-0.0036701387725770473;0.016834765672683716;0.0015442949224961922;0.005829178764948404;3.39793250737254e-05
458752;0.003915248191333376;-0.008190450258553028;0.030410192906856537;0.0021531367674469948;0.010166569510930338;0.00010335913562057835
460800;0.002638009507791139;-0.0067162057384848595;0.009559478610754013;0.003770079114474356;0.00577074316743644;3.330147670451435e-05
462848;0.005253389416611754;-0.0032338236924260855;0.020548786967992783;0.0033617194276303053;0.006952880910106336;4.834255295012111e-05
464896;0.004688347270712256;-0.006983565632253885;0.016761373728513718;0.004303112393245101;0.006715424158381884;4.5096921626979035e-05
466944;0.003818568761926144;-0.0031685291323810816;0.021164603531360626;-0.0007975582266226411;0.007940141834191039;6.304585234707063e-05
468992;0.003376591362757608;-0.0038373267743736506;0.018638398498296738;0.001195589080452919;0.006657816885416001;4.4326525679730427e-05
471040;0.004723695083521306;-0.007115464191883802;0.03804390877485275;0.003394201397895813;0.011796438879213757;0.0001391559702310259
473088;0.004344786208821461;-0.005815055686980486;0.02111709676682949;0.0018009179621003568;0.00898474901546384;8.072571487087845e-05
475136;0.013801545806927606;-0.008187679573893547;0.07738883048295975;0.00582409743219614;0.02451435325660574;0.0006009535155896564
477184;0.0034252381854457782;-0.006745809689164162;0.019441718235611916;0.002448944782372564;0.007237698285167772;5.238427646712051e-05
479232;0.0012221846729516983;-0.006060550920665264;0.01202786061912775;3.5561504773795605e-05;0.005586326342501647;3.120704200492783e-05
481280;0.0004352430725703016;-0.008264951407909393;0.010850702412426472;0.0004185084399068728;0.005656788435337322;3.199925540216607e-05
483328;0.003774650965351611;-0.004662305116653442;0.022684486582875252;0.0009456133120693266;0.007769764726832708;6.036924391033374e-05
485376;0.006664413918042555;0.0002042702108155936;0.023609263822436333;0.00519195944070816;0.007363020157180274;5.421406583504302e-05
487424;0.0058530392016109545;-0.0030790630262345076;0.016020433977246284;0.0024229877744801342;0.006598418540105646;4.353912723040993e-05
489472;0.0026148886303417385;-0.006588646210730076;0.01342048030346632;0.0013937516487203538;0.006474041107543301;4.191320826216049e-05
491520;0.005383240641094744;-0.0060493662022054195;0.020953284576535225;0.004967999644577503;0.009176547326225474;8.42090208304559e-05
493568;0.013837462873198092;-0.0046682944521307945;0.08471676707267761;0.006647834088653326;0.024783728907627357;0.0006142332185667638
495616;0.003291270398767665;-0.005528986919671297;0.019417963922023773;0.0024340925738215446;0.0069685997453313225;4.856138241063178e-05
497664;0.0034598820420796983;-0.001111562130972743;0.012415988370776176;0.0024266927503049374;0.003984760563376783;1.587831674744286e-05
499712;0.008562043629353866;-0.00847519189119339;0.055852632969617844;0.004074763040989637;0.01682293758463182;0.0002830112289764179
501760;0.0017272834666073322;-0.007297195959836245;0.029900602996349335;-0.0037990687415003777;0.011298095911332625;0.000127646971221671
503808;0.0043930713785812255;-0.006310693919658661;0.02789139375090599;0.0017157197289634496;0.009775737270041551;9.556503917287946e-05
505856;0.00682114617084153;-0.0029254378750920296;0.020434433594346046;0.006763187004253268;0.008127573304558619;6.60574478209739e-05
507904;0.006829126083175652;-0.003961872309446335;0.03602633625268936;0.001062600436853245;0.012367277834625027;0.00015294956103880747
509952;0.006239896211627638;-0.006315656006336212;0.051835618913173676;0.0008750923989282455;0.015758885316801176;0.0002483424664280917
512000;0.0020030239247716963;-0.004621246363967657;0.013201221823692322;0.0008290587575174868;0.005324368100183707;2.8348895666253855e-05
514048;0.01029808932216838;-0.0032180752605199814;0.09355172514915466;0.0007896694587543607;0.027985347526923467;0.0007831796762026815
516096;0.01093945931061171;-0.0007785566267557442;0.040429480373859406;0.007748285541310906;0.012173661549364648;0.00014819803551847926
518144;0.000770130798991886;-0.009718373417854309;0.00640464760363102;0.0003500930033624172;0.00455925454958781;2.0786802047937143e-05
520192;0.005963499459903687;-0.002768353559076786;0.019779229536652565;0.005775131052359939;0.006125378595556321;3.752026293889953e-05
522240;0.0040859741508029405;-0.005867652595043182;0.03408094123005867;0.002464777266141027;0.010652062906024842;0.00011346644415391042
524288;0.008744997502071783;-0.006863412447273731;0.05251322314143181;0.00408154062461108;0.01590489401593351;0.0002529656536580776
526336;0.007338883867487311;-0.003595395013689995;0.021304894238710403;0.00640855124220252;0.008545747061950562;7.302979284683665e-05
528384;0.0200325768411858;-0.0024862794671207666;0.08880975097417831;0.008008472388610244;0.02651393134565035;0.0007029885554018601
530432;0.006037533865310252;-0.005525214597582817;0.019944502040743828;0.005108981393277645;0.00851162333945048;7.244773187267814e-05
532480;0.005577155156061053;-0.006558196619153023;0.020239105448126793;0.002931443857960403;0.009916773442207089;9.834239550406384e-05
534528;0.001799311555805616;-0.002816662658005953;0.0057472949847579;0.0015747182769700885;0.0025110618051247227;6.30543138915623e-06
536576;0.008971826854394748;-0.00799780897796154;0.038251012563705444;0.006307681789621711;0.0130604957680654;0.0001705765497076542
538624;0.005626853078138083;-0.0031659817323088646;0.02129022404551506;0.005476457066833973;0.006553418498009613;4.2947294010054564e-05
540672;0.0015613949857652188;-0.0030925164464861155;0.012236019596457481;0.000534543942194432;0.004308601071985239;1.8564043197512357e-05
542720;0.0009183740563457832;-0.007683781906962395;0.009797446429729462;0.000987881503533572;0.004731843192897702;2.239034000217232e-05
544768;0.009823804075131193;-0.0026005944237113;0.05593026056885719;0.00569911627098918;0.01610905929344201;0.00025950179131963035
546816;0.014798860927112401;-0.003986157476902008;0.08818260580301285;0.00754030398093164;0.025404857016593316;0.0006454067600335506
548864;0.005082376845530234;-0.004818449728190899;0.02411055378615856;0.0026163258589804173;0.008104849268450938;6.56885816643097e-05
550912;0.003995245206169784;-0.006181913893669844;0.02385556325316429;0.0021953011164441705;0.008587662336276105;7.374794440189517e-05
552960;0.005355616936139995;-0.006845505442470312;0.01755444146692753;0.006991402944549918;0.007346502906964956;5.3971104962044544e-05
555008;0.008447007380891592;-0.006924139801412821;0.048232901841402054;0.0036451859632506967;0.015416086301395807;0.00023765571685208342
557056;0.0005597004375886172;-0.007124484051018953;0.007342886179685593;0.0013531781150959432;0.00411748569212762;1.695368842487566e-05
559104;0.002812042883306276;-0.0030889110639691353;0.016921110451221466;0.0010407081499579363;0.005956896044262825;3.548461048215409e-05
561152;0.007917960133636371;-0.003336862428113818;0.05836925283074379;0.002688299457076937;0.0172178793449227;0.00029645536913631575
563200;0.006924236583290622;-0.0005930093466304243;0.02339114248752594;0.003870122483931482;0.007613975703472313;5.79726260130667e-05
565248;0.013447686465224252;-0.00853762961924076;0.07592697441577911;-0.0006698989600408822;0.03092177958275117;0.000956156452564247
567296;0.008996283099986613;-0.0021729320287704468;0.027345925569534302;0.006208597216755152;0.009012764671577784;8.12299270252406e-05
569344;0.006058989395387471;-0.0030110939405858517;0.01792408525943756;0.006091215647757053;0.005202235093077188;2.7063249963643817e-05
571392;0.0011621595636825076;-0.0070889974012970924;0.010899764485657215;0.0006092576659284532;0.0044439677959840105;1.9748849771742984e-05
573440;0.005266870022751391;-0.007127952761948109;0.03903455287218094;0.003127356991171837;0.012352988407805673;0.00015259632260338136
575488;0.002490908175241202;-0.005565023515373468;0.007743902038782835;0.0031552513828501105;0.0040852250704365095;1.6689063876122987e-05
577536;0.008788283966714517;-0.0007613720954395831;0.020400267094373703;0.010340327862650156;0.007060051715071385;4.984433021948241e-05
579584;0.006037826923420653;-0.004268812481313944;0.027171321213245392;0.003714854712598026;0.008966933578367925;8.04058977988622e-05
581632;0.00536587608512491;-0.002574353711679578;0.018605999648571014;0.00412355805747211;0.00572987100998525;3.283142179106939e-05
583680;0.0069939910346874965;-0.0032341666519641876;0.03390734642744064;0.002920839935541153;0.010667431875781808;0.00011379410282444578
585728;0.0013571342860814184;-0.002761567011475563;0.006432633846998215;0.0013532079465221614;0.0027404595110373693;7.5101183316351765e-06
587776;0.006660591359832324;-0.006790148094296455;0.019663123413920403;0.007726225536316633;0.009412771732899937;8.860027169568007e-05
589824;0.009914598849718459;-0.007845277898013592;0.03854919224977493;0.0061623710207641125;0.013935579014802746;0.00019420036247781068
591872;0.004917219198250678;-0.0027867418248206377;0.03235286474227905;0.0007472432262147777;0.010195699585339692;0.00010395229003449598
593920;0.006417859075008891;-0.0026479430962353945;0.019046388566493988;0.004690011905040592;0.007924549388246657;6.279848300676046e-05
595968;0.002940490361652337;-0.00558217940852046;0.021762792021036148;0.0005573458183789626;0.00791513181978143;6.264931172451651e-05
598016;0.0050957782397745175;-0.0030975232366472483;0.024281593039631844;0.0023648191709071398;0.00880619713096077;7.754910790934169e-05
600064;0.005344295865506865;-0.0060148052871227264;0.03837008401751518;0.00039545827894471586;0.012298784676858162;0.00015126010452772113
602112;0.009652464953251182;-0.0016816677525639534;0.026680713519454002;0.007392873289063573;0.008109422594733745;6.576273481997818e-05
604160;0.00782450323458761;-0.0028061193879693747;0.03571553900837898;0.003993107471615076;0.01045392884830234;0.00010928462836536787
606208;0.005081656447146088;-0.006101312581449747;0.017523866146802902;0.005590646527707577;0.007535810921869399;5.6788446250166125e-05
608256;0.006258676751167513;-0.004400119185447693;0.026981251314282417;0.004152934066951275;0.00950859234221892;9.041332833050427e-05
610304;0.005543178872903809;-0.000940861355047673;0.018828371539711952;0.003294135443866253;0.006053346514567601;3.664300402542772e-05
612352;0.007192490965826437;-0.0066289147362113;0.0379752591252327;0.003115406143479049;0.011695278744487067;0.000136779544911251
614400;0.004087678843643516;-0.0026723304763436317;0.01748712733387947;0.00097899284446612;0.007082217714843559;5.015780776044393e-05
616448;0.009173568931873887;-0.0009122634073719382;0.03846608102321625;0.0074680394027382135;0.010368553523885183;0.00010750690217767184
618496;0.016141208115732296;0.0003230702131986618;0.07996533066034317;0.010029147611930966;0.02254365952443285;0.0005082165847535519
620544;0.006830895482562482;-0.004807321820408106;0.019773973152041435;0.008023590315133333;0.007465932189228572;5.574014345415934e-05
622592;0.006142846972215921;-0.007002441678196192;0.02663392573595047;0.004543547751381993;0.009578059360784645;9.173922111871436e-05
624640;0.008370525736245327;-0.000462038820842281;0.016919542104005814;0.00899089826270938;0.0056101539625092196;3.147382748305789e-05
626688;0.017227091985114386;-0.00018037091649603099;0.08209563046693802;0.006217842921614647;0.023698761689577373;0.0005616313056193801
628736;0.010890268353978171;0.000537231273483485;0.036090534180402756;0.009387159254401922;0.009963949261315845;9.928028488207657e-05
630784;0.00579028924839804;-0.0034628277644515038;0.021014492958784103;0.004184648510999978;0.007817851995917923;6.111880983007785e-05
632832;0.028109084093011917;-0.004776692949235439;0.11889351159334183;0.011976447189226747;0.03941020991541011;0.0015531646455766897
634880;0.013849672442302109;-0.003981707151979208;0.06613463163375854;0.00631252396851778;0.01956749352999127;0.00038288680304625024
636928;0.00344310868968023;-0.004554884508252144;0.020032266154885292;0.0027465082239359617;0.006752118992564079;4.5591110889744555e-05
638976;0.0064893238944932815;-0.0026416494511067867;0.02449333295226097;0.0017696914073894732;0.009015779381906524;8.128427786321078e-05
641024;0.0060280536534264685;-0.0034745270386338234;0.02393512800335884;0.003930175211280584;0.00818130740392198;6.693379083746861e-05
643072;-0.0005017210298319697;-0.005281681194901466;0.0017784038791432977;7.225392346299486e-05;0.002057283380391637;4.2324149072356415e-06
645120;0.005376733286539093;-0.0019082548096776009;0.02070752903819084;0.0019971064175479114;0.007798639772158804;6.081878229589713e-05
647168;0.005082331388257444;-0.003948559984564781;0.02159014344215393;0.005474659847095609;0.0066930132162269194;4.4796425912588214e-05
649216;0.006874430103925988;-0.0005254024872556329;0.018885616213083267;0.002487403224222362;0.007502362558053267;5.6285443952479556e-05
651264;0.007498724260949529;-0.0053267707116901875;0.024352902546525;0.006509585306048393;0.007932795993480743;6.292925227418413e-05
653312;0.009710300678852946;0.0012764345156028867;0.0168394073843956;0.008526650257408619;0.00502421137877782;2.5242699978640517e-05
655360;0.012552716361824423;-0.0023107430897653103;0.06334568560123444;0.006206458900123835;0.018885427671860428;0.00035665937834907164
657408;0.008023181895259768;-0.0065651508048176765;0.06258998066186905;0.004251443315297365;0.019003845260167036;0.0003611461346723731
659456;0.018759239319479093;0.0006979931495152414;0.08539886772632599;0.008131776936352253;0.02487897688753263;0.0006189634909703828
661504;0.0056441863416694105;-0.0014071979094296694;0.02548488788306713;0.00450221705250442;0.0074595655546099;5.564511826352251e-05
663552;0.0021140077617019413;-0.007821979001164436;0.009740956127643585;0.003806288819760084;0.005393867365144776;2.9093805152773843e-05
665600;0.00796640844491776;-0.0020595057867467403;0.027262603864073753;0.001915486398502253;0.011085944466284635;0.00012289816470954692
667648;0.006380563657876337;-0.0058146934024989605;0.02625933289527893;0.0047359890304505825;0.008715566672273368;7.596110241884227e-05
669696;0.002794666588306427;-0.01163309346884489;0.016921011731028557;0.006069141672924161;0.008588369290202118;7.376008706488682e-05
671744;0.005215959949418902;-0.00812805350869894;0.01929132081568241;0.005502560641616583;0.008043731296895524;6.470161317665655e-05
673792;0.01159656597301364;-0.004228339996188879;0.06805012375116348;0.009385739918798208;0.01988659824872517;0.000395476789906199
675840;0.007298746379092336;-0.004182354547083378;0.02062445506453514;0.005732211517170072;0.00791085523938572;6.258163061851649e-05
677888;0.007771569769829512;-0.009108711034059525;0.02381424605846405;0.0077719963155686855;0.009086568560765519;8.256572820949235e-05
679936;0.011556908464990556;-0.007993107661604881;0.0530351959168911;0.005275065312162042;0.015591245204978779;0.00024308692704177377
681984;0.006252573116216809;-0.0010710378410294652;0.01691862940788269;0.003785960958339274;0.005937223637131759;3.525062451731607e-05
684032;0.012506876606494188;-0.006073939613997936;0.07595720142126083;0.005519780330359936;0.022409226697797616;0.0005021734411932854
686080;0.001675643544876948;-0.005290959496051073;0.020099062472581863;0.0007720834983047098;0.006917933050152645;4.785779768639428e-05
688128;0.01047596323005564;-0.004207622725516558;0.035066913813352585;0.009709061123430729;0.01058673515136078;0.00011207896116505797
690176;0.011478075783816166;-0.0012002639705315232;0.0336766391992569;0.009388124104589224;0.009696705536799424;9.402609826739662e-05
692224;0.017377211846178398;-0.0007157057407312095;0.03550613299012184;0.013429506216198206;0.012644817456084504;0.00015989140849769938
694272;0.0013457522218232043;-0.010339564643800259;0.011488841846585274;-0.0002812743987306021;0.005969627625964784;3.5636453992681945e-05
696320;0.00676597009296529;-0.0037486294750124216;0.027297353371977806;0.003509235568344593;0.009550052000563266;9.120349321346244e-05
698368;0.00913333828211762;0.0008458602824248374;0.02395550161600113;0.006305020302534103;0.007761432043286529;6.023982736255491e-05
700416;0.0027368879484129137;-0.006306708324700594;0.012296834029257298;0.0023306662988034077;0.00618985983365857;3.83143647603397e-05
702464;0.006895558802716551;-0.0010733004892244935;0.019260339438915253;0.00777027290314436;0.005956670943278529;3.548192872649872e-05
704512;0.007012385316193104;-0.0017978065880015492;0.019401857629418373;0.00533903855830431;0.006600886429304264;4.3571701652573194e-05
706560;0.005635651660850271;-0.0026626933831721544;0.022136688232421875;0.0023863048409111798;0.007350251142072611;5.402619185153973e-05
708608;0.006566328642657026;-0.003715229919180274;0.02450507879257202;0.0032025909167714417;0.009168975199617423;8.407010621119937e-05
710656;0.006107723218156025;-0.002093077404424548;0.027565134689211845;0.005539663368836045;0.008122771621345032;6.597941881252821e-05
712704;0.00552427392831305;-0.006023806519806385;0.02340206690132618;0.004791835672222078;0.008552480161070748;7.314491690550874e-05
714752;0.012884882732760162;-0.0015996939036995173;0.06531382352113724;0.007774423575028777;0.01831956148895211;0.00033560633314749723
716800;0.0070094433185659;-0.003132991027086973;0.024431731551885605;0.006436095340177417;0.007564271399447036;5.721820180449242e-05
718848;0.011636875188560224;0.00045246726949699223;0.04730464145541191;0.004805038217455149;0.014125524974242916;0.00019953045579796034
720896;0.009882342460332438;-0.0006385013111867011;0.023066053166985512;0.008240207331255078;0.0069325438222636775;4.806016384760628e-05
722944;0.006429888482671231;-0.0033793121110647917;0.032450560480356216;0.0027006681775674224;0.010334666870493621;0.00010680533932407842
724992;0.0037458870916452724;-0.0015933190006762743;0.013462362810969353;0.003020278294570744;0.004256743678194759;1.811986674185105e-05
727040;0.004419146600412205;-0.008221892639994621;0.018760884180665016;0.00420687859877944;0.006970982776548172;4.859460087093126e-05
729088;0.010672286822227761;-0.004613175056874752;0.04888216406106949;0.006262695416808128;0.01507853158311242;0.00022736211470291874
731136;0.015809514187276365;-0.00798458606004715;0.05144231766462326;0.01242474839091301;0.015641856158710065;0.000244667664089776
733184;0.010415493987966328;-0.009190773591399193;0.025825252756476402;0.011476992629468441;0.010871916457382778;0.0001181985674563105
735232;0.008303556771716103;-0.009101828560233116;0.03076992742717266;0.006005862029269338;0.012394538957119451;0.00015362459595955175
737280;0.01178005893889349;-0.0053785815834999084;0.03988330438733101;0.006949194939807057;0.01490630713292005;0.00022219799234094316
739328;0.007163788535399363;-0.0038499690126627684;0.01915436051785946;0.007253629853948951;0.006411764498060486;4.111072397858883e-05
741376;0.005599140995764173;-0.0024621488992124796;0.016354482620954514;0.004676169250160456;0.005590909581733713;3.125826995112184e-05
743424;0.015469716282677837;-0.00035111079341731966;0.068841852247715;0.01093407953158021;0.018752972498237448;0.00035167397751965
745472;0.0071833800175227225;-0.0045933835208415985;0.022661784663796425;0.006583395414054394;0.008401806581061074;7.059035382556116e-05
747520;0.017690175876487045;-0.004512439481914043;0.07215595990419388;0.006958621786907315;0.025495791485133482;0.000650035383453405
749568;0.015437043691053986;0.003334200941026211;0.03922485560178757;0.009318708442151546;0.012279099333395199;0.00015077628043938643
751616;0.013290672365110367;-0.0017744149081408978;0.03589664027094841;0.008984228130429983;0.01256926268642958;0.0001579863644804709
753664;0.020003397611435502;-0.0019459231989458203;0.08286715298891068;0.014329963363707066;0.023573173008668468;0.0005556944856966157
755712;0.007230157370213419;-0.0029774955473840237;0.024058932438492775;0.006447215564548969;0.008337180211377575;6.950857387698582e-05
757760;0.0037476586177945135;-0.004152317065745592;0.0186652522534132;0.0014120990526862442;0.007206527848817214;5.193404363577807e-05
759808;0.010047615470830351;-0.0069534932263195515;0.03520367667078972;0.0062135374173521996;0.012913974581032555;0.00016677073947955496
761856;0.008042701554950326;-0.005865111481398344;0.03688526898622513;0.004230262362398207;0.011420404525680718;0.00013042563953018864
763904;0.009063335543032736;-0.0028290378395467997;0.02427651546895504;0.006644274806603789;0.008386346357070015;7.033080522074151e-05
765952;0.014495996269397437;-0.0011807444971054792;0.05027266964316368;0.00615360913798213;0.01804948186203962;0.0003257837954880972
768000;0.011354909317742568;-0.0034829466603696346;0.06697648018598557;0.003100279369391501;0.02059598304127392;0.00042419451743644295
770048;0.0015391158907732462;-0.004818348214030266;0.008397487923502922;0.0010730652429629117;0.004218715667473717;1.7797561882988216e-05
772096;0.010809790508938022;-0.004297321196645498;0.06651993840932846;0.004347217036411166;0.01922464198863552;0.000369586859591208
774144;0.0067398197708826045;-0.0011129275662824512;0.017736339941620827;0.006399523466825485;0.006096041406991911;3.7161720835759916e-05
776192;0.0058559395605698224;-0.006810167338699102;0.026423050090670586;0.0042615586426109076;0.010235524882209517;0.00010476596961433013
778240;0.010223599104210734;-0.0028514042496681213;0.052452534437179565;0.006225753459148109;0.015358154964895227;0.00023587292392573592
780288;0.0067981282751134135;-0.0032550895120948553;0.02263636700809002;0.0049907604698091745;0.007445558097228544;5.543633537920554e-05
782336;0.01639953095000237;-0.004723706748336554;0.04949911683797836;0.010345935821533203;0.01605662069102146;0.0002578150680153384
784384;0.009232584852725267;-0.0063575636595487595;0.02687220275402069;0.006249577505514026;0.010356606436987213;0.00010725929689064497
786432;0.0030221269000321625;-0.0052888826467096806;0.02096858248114586;0.001328003709204495;0.007726557305687865;5.9699687798078514e-05
788480;0.01000864610541612;-0.004967401269823313;0.03199712559580803;0.007641626987606287;0.012207152515770358;0.00014901457254327857
790528;0.009584351477678865;-0.0059453025460243225;0.029101038351655006;0.011418667156249285;0.011168399862016405;0.00012473315547788805
792576;0.0024903964484110476;-0.0069705285131931305;0.0172969251871109;0.0016063825460150838;0.007428291960971515;5.517952145743404e-05
794624;0.009818201418966055;-0.0010001501068472862;0.027485564351081848;0.007252781419083476;0.00866151616661286;7.502186230449594e-05
796672;0.0023892458411864936;-0.005547026172280312;0.013240905478596687;0.001024691155180335;0.0058386556081762376;3.4089899310887835e-05
798720;0.0077840258134529;-0.005372983403503895;0.023337198421359062;0.005885527469217777;0.009008139053103483;8.114656920004814e-05
800768;0.015210911398753524;-0.0005438480293378234;0.089696504175663;0.006674306700006127;0.025414019661848728;0.0006458723953728337
802816;0.005058216804172844;-0.0022180580999702215;0.014964355155825615;0.004367622488643974;0.006660300305124232;4.4359600154437946e-05
804864;0.0067305052652955055;-0.0009933514520525932;0.015878114849328995;0.0070318239741027355;0.004381829556136921;1.9200430259035085e-05
806912;0.008224521379452199;-0.002068513073027134;0.03773588687181473;0.006592937977984548;0.01102988943894536;0.0001216584610353584
808960;0.009837376791983843;0.0017020113300532103;0.018899712711572647;0.008303828770294785;0.0057810012157100965;3.341997505604162e-05
811008;0.0033084180613514036;-0.004452144727110863;0.019786469638347626;0.0011101368581876159;0.006780220057292693;4.5971384025314137e-05
813056;0.002055204939097166;-0.006043465342372656;0.018228501081466675;0.0009243851527571678;0.007211081225115495;5.1999692435213186e-05
815104;0.0072157039656303825;-0.007980811409652233;0.02128981240093708;0.006898639490827918;0.007787980290875105;6.065263701105908e-05
817152;0.01098594288341701;-0.0022153956815600395;0.03948504850268364;0.008424274623394012;0.01168406067088511;0.0001365172737609242
819200;0.005681619606912136;-0.0013171499595046043;0.02804587595164776;0.0038444906240329146;0.007907035603055706;6.252121202799052e-05
821248;0.008332688739756122;-0.0032989445608109236;0.033303409814834595;0.004958925419487059;0.009911499793264887;9.823782815188988e-05
823296;0.01273393648734782;-0.003394593019038439;0.058027610182762146;0.008039518725126982;0.016488202686797238;0.00027186082784090766
825344;0.0034164773096563295;-0.006522187031805515;0.0175616517663002;0.0024491293006576598;0.006204583221145316;3.849685294811799e-05
827392;0.009728283272124827;-0.003977322485297918;0.04458770528435707;0.0030441867420449853;0.016716244137811385;0.0002794328180749135
829440;0.010867323400452733;-0.002321914304047823;0.07965070754289627;0.0023039119550958276;0.023688615087427888;0.0005611504847603162
831488;0.00914761038729921;-0.0035188975743949413;0.026778511703014374;0.008770608576014638;0.00859375040133171;7.385254596038891e-05
833536;0.004572377831209451;-0.005874095018953085;0.012249221093952656;0.006108321249485016;0.005186866563323226;2.6903584745720492e-05
835584;0.004438341013155878;-0.0038133866619318724;0.02017226256430149;0.0015291215386241674;0.007289855145726173;5.3141988045670364e-05
837632;0.011685861097066663;-0.0033778883516788483;0.07696466892957687;0.0050853341817855835;0.022434180293179885;0.0005032924454269007
839680;0.008808764786226674;-0.003091029357165098;0.029172563925385475;0.01065047038719058;0.009432703361272277;8.897589270175732e-05
841728;0.006956264807377011;-0.01180860586464405;0.025711417198181152;0.00647790776565671;0.010194637822360743;0.0001039306403291082
843776;0.0038094192866992673;-0.004078269936144352;0.023397430777549744;0.00019185956989531405;0.008065152667025665;6.504668754243119e-05
845824;0.01602352533955127;-0.006406401749700308;0.04663513973355293;0.012096374295651913;0.016844106756805786;0.0002837239324346703
847872;0.0032198949716985225;-0.006195829715579748;0.01197435799986124;0.0033357886131852865;0.006332593084398439;4.0101735172570933e-05
849920;0.009938100652652793;-0.0025909969117492437;0.044572364538908005;0.005438060616143048;0.013884024179635798;0.0001927661274207115
851968;0.005174556386191398;-0.0019552616868168116;0.018323123455047607;0.0015072943642735481;0.007228436563384396;5.2250295150872414e-05
854016;0.022258096298901364;-0.00903224479407072;0.1805385947227478;0.003852277295663953;0.053488699458878526;0.002861040969802232
856064;0.0026088814134709536;-0.0035116951912641525;0.012341471388936043;0.0023212413652800024;0.004753505742167396;2.2595816840818407e-05
858112;0.010999252437613904;-0.004891936667263508;0.04387965425848961;0.004293267382308841;0.014432394539590668;0.00020829401214640656
860160;0.0021456480149936396;-0.006765947677195072;0.030768921598792076;-0.0012603162904269993;0.01043812316865411;0.00010895441528399373
862208;0.004664130312448833;-0.0050104642286896706;0.02208813838660717;0.0002111788562615402;0.009120794310278983;8.318888885041747e-05
864256;0.002796873694751412;-0.004443564917892218;0.015585673972964287;0.0017985901213251054;0.00611168863498035;3.735273797094797e-05
866304;0.009325991028163116;-0.002837292617186904;0.03073771856725216;0.009946286212652922;0.009401839567892135;8.839458726038216e-05
868352;0.00918948654052656;-0.0007596724317409098;0.027216682210564613;0.004764873767271638;0.009385285838213709;8.80835902649748e-05
870400;0.00889802273013629;-0.0029477279167622328;0.02156609669327736;0.008083727094344795;0.008924536023711472;7.964734323852379e-05
872448;0.003804432600736618;-0.005025445017963648;0.017815502360463142;0.003147021634504199;0.007607638441455386;5.787616265590974e-05
874496;0.005053813540143892;-0.0037172643933445215;0.017015041783452034;0.0042584852781146765;0.005334483576721581;2.8456715030312276e-05
876544;0.0027801245742011815;-0.0052998363971710205;0.007537600118666887;0.00471521052531898;0.004058728613349764;1.6473277956824098e-05
878592;0.006039821332342399;-0.002763722324743867;0.024854786694049835;0.0019015754805877805;0.008370459561535943;7.00645932713085e-05
880640;0.007018736191093921;-0.005352142732590437;0.025247031822800636;0.007446895586326718;0.009827430707341576;9.657839430760014e-05
882688;0.00302643267204985;-0.007782507687807083;0.024250339716672897;0.0008403914980590343;0.008114725325583888;6.584876710967252e-05
884736;0.0030075751710683107;-0.005262250546365976;0.01549789309501648;0.0017346129170618951;0.005436177160589127;2.9552022121310857e-05
886784;0.010865655771340244;-0.006169079337269068;0.03303472325205803;0.009266288951039314;0.011760864595563235;0.00013831793603517276
888832;0.011498364317230881;0.001472874078899622;0.03434678912162781;0.006028535543009639;0.011881280633192774;0.00014116482948468167
890880;0.0052050210884772245;-0.0025737194810062647;0.01622692681849003;0.002788469661027193;0.007219896138404349;5.2126900249346026e-05
892928;0.004720842535607517;-0.004219189286231995;0.01819167658686638;0.004345724242739379;0.005954312227909329;3.545383410743056e-05
894976;0.008145482372492551;-0.007114131934940815;0.04019918292760849;0.006270083133131266;0.01257395315135411;0.00015810429785244798
897024;0.00980794569477439;-0.008283731527626514;0.03497673571109772;0.007766998605802655;0.012969131907324627;0.0001681983824295857
899072;0.001269065699307248;-0.009121496230363846;0.014183786697685719;0.00033875720691867173;0.006365642658504594;4.052140645577343e-05
901120;0.019256983319064603;0.0008189677610062063;0.10196254402399063;0.007575279334560037;0.02866928677726478;0.0008219280043170491
903168;0.010392899357248098;-0.0007850725669413805;0.034450359642505646;0.005622792290523648;0.011225455586295644;0.0001260108531198961
905216;0.008384799578925595;-0.0008971065399236977;0.015439937822520733;0.007746218470856547;0.005517165550436699;3.0439115710925485e-05
907264;0.0035648363671498375;-0.006263910327106714;0.011804827488958836;0.0024722290690988302;0.005427449149704428;2.9457204272627316e-05
909312;0.009189218317624181;-0.0024446069728583097;0.023431291803717613;0.007387496996670961;0.008794510572307197;7.734341620642304e-05
911360;0.009435630093321379;-0.005262795370072126;0.05326944217085838;0.0045210839016363025;0.015859315858682464;0.00025151789950545714
913408;0.006663888820912689;-0.003011452266946435;0.01499205082654953;0.008281569927930832;0.00673339816717264;4.533865087768387e-05
915456;0.010238456237129868;0.002170248655602336;0.023417878895998;0.008507507387548685;0.006894841220179916;4.753883545149206e-05
917504;0.008532521310553421;-0.0018661572830751538;0.024439161643385887;0.0073457874823361635;0.007777762260276165;6.0493585777376195e-05
919552;0.011236859796190402;-0.002571760443970561;0.03393835201859474;0.009073144290596247;0.011473715063355707;0.00013164613735507563
921600;0.01487642810534453;7.768951763864607e-05;0.04189745709300041;0.014271320775151253;0.011084961269950427;0.000122876366356301
923648;0.011567710535018705;-0.0002688697131816298;0.027472786605358124;0.007578570861369371;0.010422420331895782;0.00010862684557471456
925696;0.013444628939032555;-0.0023192809894680977;0.06210552155971527;0.00751987099647522;0.01847398901693485;0.00034128827019782947
