;mean;min;max;median;std;var
65536;0.010132578294724226;0.006693264469504356;0.015415364876389503;0.009284100029617548;0.0027273454162469795;7.438413019523411e-06
67584;0.011320330994203686;0.007315246853977442;0.01658395491540432;0.011104444041848183;0.0026887850591212365;7.2295650941535925e-06
69632;0.009208747278898954;0.007434378378093243;0.012285374104976654;0.008758561685681343;0.001389014828189099;1.929362192929192e-06
71680;0.010890351748093963;0.0076612369157373905;0.015925586223602295;0.010390246286988258;0.002658982248819516;7.0701865995372915e-06
73728;0.009694636100903153;0.005505959969013929;0.013227695599198341;0.010380585212260485;0.002174029327010112;4.726403514700042e-06
75776;0.010353646334260702;0.006210858002305031;0.014621464535593987;0.010258195921778679;0.0023475131374599105;5.510817930546872e-06
77824;0.011314951814711094;0.007533935829997063;0.016900476068258286;0.010873784311115742;0.0028637919683632365;8.20130443806178e-06
79872;0.014033101778477431;0.008659537881612778;0.028949927538633347;0.012901360634714365;0.0055743832433285435;3.107374854350206e-05
81920;0.01113121174275875;0.00851240660995245;0.013518907129764557;0.01111484644934535;0.0013021199364544422;1.6955163289121207e-06
83968;0.011417374107986688;0.007201201282441616;0.014034836553037167;0.01173936715349555;0.0016841808893418102;2.8364652680241706e-06
86016;0.010797171760350466;0.006441797129809856;0.01611461490392685;0.010578237473964691;0.0025851318094665373;6.682906472315733e-06
88064;0.01272870721295476;0.009261452592909336;0.015467362478375435;0.012949953321367502;0.0018531205495044617;3.4340557709957183e-06
90112;0.013823868427425622;0.009500471875071526;0.02174273133277893;0.013383003883063793;0.00374044578829239;1.399093469515428e-05
92160;0.012108307052403688;0.00918138399720192;0.014207023195922375;0.012395724188536406;0.0017141378701485193;2.938268637877302e-06
94208;0.01365315606817603;0.010058088228106499;0.02568892575800419;0.012271324638277292;0.004211868317643899;1.7739834725172444e-05
96256;0.012718357052654028;0.008819514885544777;0.01601477712392807;0.012595709878951311;0.002002129052696322;4.008520743650672e-06
98304;0.012128977663815021;0.00911236833781004;0.017800945788621902;0.011418395675718784;0.002426167933243388;5.886290840298492e-06
100352;0.01257873810827732;0.008853023871779442;0.015697143971920013;0.013007666915655136;0.0019348267857388856;3.7435546908126673e-06
102400;0.016207320522516964;0.010981978848576546;0.03658755496144295;0.013592237140983343;0.007185639678486642;5.1633417589041605e-05
104448;0.013360325340181589;0.010409840382635593;0.0239485464990139;0.012508675921708345;0.0037041889434505895;1.3721015728781595e-05
106496;0.011846856120973826;0.009628765285015106;0.014247995801270008;0.01206601457670331;0.001442121387651386;2.0797140967215595e-06
108544;0.015845106821507214;0.009589126333594322;0.027067797258496284;0.014252420514822006;0.004839787947598618;2.342354737772085e-05
110592;0.013110293075442314;0.009111708030104637;0.02249414101243019;0.012180137448012829;0.0037804823763625613;1.4292046997987917e-05
112640;0.012198780383914708;0.007084081415086985;0.015986934304237366;0.012471959926187992;0.003114857734547399;9.702338706469755e-06
114688;0.013043725676834584;0.006818932481110096;0.01789328269660473;0.012586783617734909;0.0032612880757046693;1.0635999912733466e-05
116736;0.015131871867924928;0.009308995679020882;0.03714614361524582;0.011930907610803843;0.008056226220374047;6.49027809138423e-05
118784;0.01188238924369216;0.0097355330362916;0.015316907316446304;0.011016624514013529;0.002018876505206978;4.0758623432767414e-06
120832;0.013570321444422006;0.007176927290856838;0.01813732273876667;0.013466155622154474;0.003035065533920696;9.211622795193318e-06
122880;0.014359126519411802;0.009876065887510777;0.023327087983489037;0.013508021365851164;0.004093848803490089;1.6759598025837238e-05
124928;0.013685349188745023;0.008864577859640121;0.020722266286611557;0.013116177171468735;0.0033633435347042518;1.1312079732436891e-05
126976;0.013540525734424592;0.01007145270705223;0.025137562304735184;0.0119303734973073;0.004338218178559872;1.8820136964787337e-05
129024;0.015146305505186319;0.01060628890991211;0.02118462137877941;0.013657622504979372;0.0031603159207382906;9.98759671887191e-06
131072;0.01381248626857996;0.008584793657064438;0.025364860892295837;0.012510246597230434;0.005105999491694941;2.607123080918899e-05
133120;0.018045815359801053;0.009535502642393112;0.04472590982913971;0.012631371151655912;0.010448565171817284;0.00010917251414971317
135168;0.017060080263763665;0.008348689414560795;0.03115886263549328;0.013734186999499798;0.007524082160470718;5.661181235751371e-05
137216;0.01658676899969578;0.007803214713931084;0.027934983372688293;0.015714773908257484;0.005282360228081448;2.7903329579216688e-05
139264;0.014609459042549133;0.011077480390667915;0.01828404888510704;0.014436502009630203;0.0018867125199605681;3.5596841329759573e-06
141312;0.017542577162384988;0.00970882922410965;0.03263721615076065;0.017113830894231796;0.00660151147893234;4.3579953806475456e-05
143360;0.013969264086335897;0.007504253648221493;0.020253077149391174;0.01331793237477541;0.0038360300366525623;1.471512644210066e-05
145408;0.038435620907694104;0.013788161799311638;0.10224860906600952;0.026891139335930347;0.027293146129094788;0.0007449158256241218
147456;0.013256942108273505;0.010578369721770287;0.018512606620788574;0.012545589823275805;0.002161801726669851;4.6733867054327495e-06
149504;0.01774753713980317;0.010766862891614437;0.031090108677744865;0.017105761915445328;0.005881167410406141;3.4588130109223276e-05
151552;0.023199931252747774;0.01223167683929205;0.049610063433647156;0.01752976607531309;0.01224437338505577;0.0001499246795926621
153600;0.01706776926293969;0.01205157209187746;0.022660695016384125;0.0178651362657547;0.0032410929881955563;1.0504683758130402e-05
155648;0.025559529848396777;0.011705977842211723;0.09142021834850311;0.01819580141454935;0.022590184297341297;0.0005103164265878454
157696;0.01712219472974539;0.011731496080756187;0.037250492721796036;0.014149279799312353;0.007584302162475668;5.7521639291733084e-05
159744;0.0507766111753881;0.008200956508517265;0.3826635777950287;0.014731135219335556;0.11068430976610323;0.012251016428398695
161792;0.016287184413522483;0.011650292202830315;0.029596762731671333;0.014535028953105211;0.004960989361198245;2.4611415441922168e-05
163840;0.022750879265367986;0.011618074029684067;0.07446502894163132;0.01767160650342703;0.017510616292077265;0.0003066216829283618
165888;0.019261102378368377;0.008940054103732109;0.06475327163934708;0.015249652788043022;0.01539939229301896;0.00023714128299429172
167936;0.020946042332798242;0.009542413055896759;0.045032382011413574;0.016536345705389977;0.011544592065025495;0.0001332776059478496
169984;0.017324621323496103;0.009534957818686962;0.026718374341726303;0.015591309405863285;0.005319795584446112;2.8300225060292346e-05
172032;0.05065638106316328;0.009418663568794727;0.2786451578140259;0.0190522326156497;0.0781768376218047;0.006111617940546018
174080;0.024656740203499793;0.01677163690328598;0.04283679276704788;0.02109617367386818;0.00782886485455896;6.12911249109485e-05
176128;0.021282205916941167;0.011558709666132927;0.039886895567178726;0.016807720065116882;0.009964802109523784;9.929728108196965e-05
178176;0.01973976884037256;0.013077771291136742;0.031898133456707;0.016604334115982056;0.006721930718523185;4.518435258462561e-05
180224;0.01588072767481208;0.010733341798186302;0.026209965348243713;0.015193307772278786;0.0045035517782696655;2.0281978619555866e-05
182272;0.029560886323451996;0.011226654052734375;0.09910960495471954;0.018525891937315464;0.025971977001949084;0.0006745435893897721
184320;0.021774841099977495;0.012331841513514519;0.05989065021276474;0.013898002915084362;0.015189161075761378;0.00023071061418542454
186368;0.02810183186084032;0.00935073010623455;0.10410236567258835;0.017152887769043446;0.02698176943898699;0.0007280158820586523
188416;0.02437521256506443;0.013169601559638977;0.09368658065795898;0.015152760781347752;0.02351920890477838;0.0005531531875066067
190464;0.0199640323407948;0.011789224110543728;0.030744658783078194;0.019012936390936375;0.0059390535895331295;3.5272357539346346e-05
192512;0.019456981122493743;0.01165273878723383;0.03285220265388489;0.015275052282959223;0.007371491862110683;5.4338892273164026e-05
194560;0.02230633348226547;0.008784123696386814;0.07951701432466507;0.016156270168721676;0.01954816726455633;0.00038213084340307167
196608;0.024667329248040916;0.013645998202264309;0.07766765356063843;0.019417021423578262;0.018128173262788216;0.00032863066584566956
198656;0.022648056223988532;0.011911654844880104;0.05404900014400482;0.02020185813307762;0.011624276524984052;0.0001351238047292953
200704;0.0208747542463243;0.011215617880225182;0.039922669529914856;0.017148232087492943;0.00976522682445054;9.535965493296835e-05
202752;0.021305424720048906;0.013224368914961815;0.029424142092466354;0.021235335618257523;0.005477436035932375;3.0002305527730565e-05
204800;0.027613838016986848;0.009692750871181488;0.08198438584804535;0.021543686278164387;0.019708861518892205;0.00038843922237086995
206848;0.017633167188614608;0.011385600082576275;0.03860101103782654;0.015692139975726604;0.007317645919165276;5.3547941798276214e-05
208896;0.018526427261531354;0.009849387221038342;0.028788648545742035;0.016556229442358017;0.006435021353692429;4.140949982247753e-05
210944;0.0339111503213644;0.010893246158957481;0.1530473232269287;0.01854388788342476;0.04064958610103444;0.0016523888501854122
212992;0.02207334777340293;0.010433818213641644;0.04541080445051193;0.020492130890488625;0.010175817962520694;0.00010354727120635879
215040;0.02147465869784355;0.008450552821159363;0.038475047796964645;0.020093129016458988;0.009304121714434463;8.656668087701088e-05
217088;0.02671604072675109;0.012460369616746902;0.06779077649116516;0.020288257859647274;0.016576800681257026;0.00027479032082612344
219136;0.02163067739456892;0.012337911874055862;0.038080766797065735;0.018476001918315887;0.008381509640664815;7.024970385655725e-05
221184;0.027877463866025208;0.011858824640512466;0.051279932260513306;0.028115778230130672;0.012040450792061234;0.000144972455276048
223232;0.029782611597329377;0.015066023916006088;0.08375116437673569;0.021907090209424496;0.020170197626908498;0.0004068368723085452
225280;0.022282426431775092;0.013892117887735367;0.03815235197544098;0.020080337300896645;0.006670021699453889;4.4489189471185744e-05
227328;0.019566721655428408;0.009627066552639008;0.033505432307720184;0.018219721503555775;0.007578780884459637;5.74379196946508e-05
229376;0.021169215347617863;0.0083883972838521;0.03545829653739929;0.02004054095596075;0.0078084682341563755;6.097217616382918e-05
231424;0.020338925067335367;0.010274508036673069;0.035449832677841187;0.019714671187102795;0.007378270517343926;5.4438875827106595e-05
233472;0.02299619112163782;0.011102346703410149;0.062363140285015106;0.0165773406624794;0.015709550491687506;0.0002467899766508791
235520;0.025266305450350045;0.011905506253242493;0.03753587603569031;0.025113231502473354;0.008150197994026455;6.642572734183284e-05
237568;0.028607250470668078;0.015418634749948978;0.11091174930334091;0.01963042188435793;0.027581311186029845;0.0007607287267406151
239616;0.023184833489358424;0.00990835577249527;0.05430081859230995;0.016452543437480927;0.015639178295832157;0.00024458389776882763
241664;0.024856003932654858;0.011675916612148285;0.038023240864276886;0.023654039949178696;0.008749824817480862;7.6559434336604e-05
243712;0.017901030089706182;0.009434974752366543;0.02884860709309578;0.017589522525668144;0.006328309187976993;4.004749717863403e-05
245760;0.08319739876314998;0.012406722642481327;0.6328730583190918;0.024978690780699253;0.1832992933185188;0.033598630931068386
247808;0.021579160541296005;0.013551605865359306;0.031500399112701416;0.022475384175777435;0.005915408093431051;3.4992052911829574e-05
249856;0.020112966559827326;0.010194854810833931;0.036552682518959045;0.016263006255030632;0.009344382547586391;8.731748519563713e-05
251904;0.028317502792924644;0.01547675859183073;0.0891609936952591;0.020867351442575455;0.020896057317566726;0.00043664521141903386
253952;0.023816178552806377;0.013825266622006893;0.049691665917634964;0.020035616122186184;0.010637069527117127;0.00011314724812472379
256000;0.02283978471532464;0.012155692093074322;0.034491561353206635;0.02075549215078354;0.007825106825329317;6.123229682781547e-05
258048;0.031127045303583144;0.012212442234158516;0.1076020747423172;0.017836404033005238;0.02852860357509314;0.000813881221944817
260096;0.23414738867431878;0.007921995595097542;1.7072306871414185;0.026799124665558338;0.5066047987695347;0.2566484221363207
262144;0.02355594588443637;0.013143655844032764;0.05900581181049347;0.016927117481827736;0.013488299704788057;0.0001819342289261856
264192;0.045024654176086185;0.013046490959823132;0.09680429100990295;0.029884926043450832;0.03307832966888644;0.001094175893683533
266240;0.03300766339525581;0.011412477120757103;0.14604219794273376;0.01892277877777815;0.038524862031644916;0.001484164994557276
268288;0.045285670459270476;0.009984875097870827;0.23705855011940002;0.021173211745917797;0.06485693783184271;0.00420642238492351
270336;0.02369782067835331;0.011484921909868717;0.052405551075935364;0.01943895034492016;0.012708898074422707;0.0001615160902660652
272384;0.03988443184643984;0.01629510521888733;0.11147726327180862;0.030101517215371132;0.027412779963325296;0.0007514605053176889
274432;0.02385227745398879;0.014058408327400684;0.0484854057431221;0.020476526580750942;0.010191211074762492;0.00010386078317036168
276480;0.036005038861185314;0.010342906229197979;0.09499803185462952;0.03193623013794422;0.022067458319042773;0.00048697271666269014
278528;0.022405863367021085;0.010372528806328773;0.0509595051407814;0.020356454886496067;0.011490082595877193;0.00013202199806008
280576;0.02868409175425768;0.012833435088396072;0.053528793156147;0.023206306621432304;0.01339570066704559;0.0001794447963610857
282624;0.02057433985173702;0.01159585639834404;0.03288351744413376;0.019288524985313416;0.0071230263130751745;5.073750385676132e-05
284672;0.02402256950736046;0.015806499868631363;0.03555361181497574;0.021002329885959625;0.00672539944094925;4.523099764032049e-05
286720;0.04825041722506285;0.020211972296237946;0.2058405876159668;0.02843862771987915;0.05318507485000014;0.002828652186800117
288768;0.04313797047361732;0.014877495355904102;0.1254332959651947;0.023852581158280373;0.0409945312332324;0.0016805515910324666
290816;0.024643259588629007;0.01093346904963255;0.0611894465982914;0.018678045831620693;0.0145258002202984;0.000210998872040021
292864;0.020317583903670312;0.01287589967250824;0.0574399009346962;0.016399148851633072;0.012466307453045318;0.00015540882151385326
294912;0.036601104401052;0.017210641875863075;0.09896771609783173;0.022083621472120285;0.028011314549073584;0.0007846337427671414
296960;0.021653309371322392;0.012291253544390202;0.040959328413009644;0.020865452475845814;0.0076422620954893885;5.840416993615386e-05
299008;0.020747209340333937;0.010368987917900085;0.02997797727584839;0.018487400375306606;0.006568899679503533;4.315044299938162e-05
301056;0.02516102846711874;0.008458320051431656;0.09226920455694199;0.017120270058512688;0.02297586681352844;0.0005278904558329975
303104;0.02529862252995372;0.014048467390239239;0.049048468470573425;0.021013750694692135;0.011948677343282687;0.000142770890253877
305152;0.02362565454095602;0.017822038382291794;0.03233444318175316;0.024043926037847996;0.004424219123674686;1.9573714854288805e-05
307200;0.19609985165297986;0.010712504386901855;1.3050521612167358;0.03703903406858444;0.37712706845393995;0.14222482576066273
309248;0.01749628446996212;0.011183912865817547;0.026374757289886475;0.016363981179893017;0.0051116570701878125;2.612903800320105e-05
311296;0.018455260433256626;0.01086053904145956;0.0406341589987278;0.015708432998508215;0.008481205870037298;7.193085300995512e-05
313344;0.07956878924742342;0.01031389832496643;0.5313502550125122;0.02296641282737255;0.151743679141178;0.02302614415930078
315392;0.01954389372840524;0.010703549720346928;0.030180692672729492;0.019663531333208084;0.006731284290304922;4.5310188196905845e-05
317440;0.037849579192698005;0.016836903989315033;0.14195911586284637;0.02610022109001875;0.035321284025486926;0.0012475931052091179
319488;0.02766566155478358;0.014387976378202438;0.04922187328338623;0.025724219158291817;0.011193018793580575;0.00012528366971344796
321536;0.025223872717469932;0.013569186441600323;0.07162534445524216;0.018450330942869186;0.01679157034799436;0.00028195683475164344
323584;0.02921903245151043;0.018348999321460724;0.07109177112579346;0.024355702102184296;0.015000838697296874;0.00022502516162231935
325632;0.02408018261194229;0.008689881302416325;0.0640876293182373;0.019367706961929798;0.014997817042316204;0.0002249345160347904
327680;0.027967116609215737;0.013699637725949287;0.048734620213508606;0.02469894289970398;0.01158460440955719;0.0001342030593259319
329728;0.025798500142991544;0.00907198153436184;0.04039861261844635;0.0258188396692276;0.007881107352060757;6.211185309470613e-05
331776;0.030512377433478833;0.016320854425430298;0.07897830009460449;0.025970923714339733;0.017141091110170564;0.00029381700444716836
333824;0.027661170065402984;0.011379754170775414;0.09313039481639862;0.019145206548273563;0.023243855573120774;0.0005402768219040976
335872;0.029644995275884867;0.013081439770758152;0.06101590394973755;0.026454814709722996;0.014466667384557912;0.00020928446521543167
337920;0.30528319953009486;0.010302336886525154;2.7576818466186523;0.023310214281082153;0.817789571537488;0.6687797833154683
339968;0.04436060488224029;0.016113296151161194;0.08549243211746216;0.040023233741521835;0.025867289944739132;0.0006691166890852023
342016;0.023221122846007348;0.011796784587204456;0.06663268059492111;0.018036188557744026;0.015429765837228604;0.0002380776737917069
344064;0.02278256369754672;0.010001178830862045;0.04295796528458595;0.02130790613591671;0.010172828251702879;0.00010348643463864424
346112;0.03930704388767481;0.015309229493141174;0.14842268824577332;0.02857347112149;0.037653128870984716;0.001417758113774983
348160;0.04231927916407585;0.01619870215654373;0.12142154574394226;0.02496528159826994;0.03517218701203739;0.001237082739209732
350208;0.0224771024659276;0.009811035357415676;0.043709591031074524;0.019716909155249596;0.0098136014767573;9.630677394461308e-05
352256;0.08374619409441948;0.019478172063827515;0.24029555916786194;0.05643386393785477;0.06555476108067225;0.0042974267003440215
354304;0.10933817187324166;0.012580395676195621;0.8104064464569092;0.030996184796094894;0.23400918618073577;0.05476029921697025
356352;0.059322530124336484;0.011224242858588696;0.23275265097618103;0.02539658173918724;0.07375484410233825;0.00543977702856022
358400;0.02836628705263138;0.011149656027555466;0.07610886543989182;0.020274894312024117;0.02007396594716239;0.00040296410884783516
360448;0.04272583024576306;0.008687683381140232;0.1790633350610733;0.02596890740096569;0.047887956884787565;0.002293256414599273
362496;0.10254499642178416;0.012586771510541439;0.6232255101203918;0.02489273902028799;0.18393600473986124;0.03383245383966226
364544;0.0229387816041708;0.01458805426955223;0.04835214465856552;0.019303190521895885;0.010081481725426158;0.00010163627378010159
366592;0.022200935613363983;0.01251942664384842;0.04712153226137161;0.017677757889032364;0.010606004026363107;0.00011248732140723042
368640;0.03374400977045298;0.015720969066023827;0.10041588544845581;0.02328591328114271;0.02584234784277593;0.0006678269420270258
370688;0.04469004757702351;0.0179582592099905;0.14126168191432953;0.030180804431438446;0.03688185890221876;0.0013602715160831733
372736;0.06787132360041141;0.0115891732275486;0.42026469111442566;0.028754099272191525;0.1177349851851287;0.013861526736542475
374784;0.05579557754099369;0.01285010576248169;0.3114142119884491;0.0268107783049345;0.08585329768580788;0.007370788723527944
376832;0.05871293339878321;0.008636610582470894;0.2481466680765152;0.025707594119012356;0.0736468801763737;0.005423862959713146
378880;0.0283455410040915;0.011270393617451191;0.06536636501550674;0.024848734959959984;0.015793591851213564;0.00024943754356271944
380928;0.026885560341179372;0.00973549298942089;0.06365630030632019;0.019143405370414257;0.016746038951906333;0.0002804298205787641
382976;0.029083314910531045;0.013861534185707569;0.05832786113023758;0.0218576118350029;0.014586123453667723;0.00021275499740563563
385024;0.02281736060976982;0.012522248551249504;0.030545802786946297;0.022424773313105106;0.004932723765396052;2.4331763745703007e-05
387072;0.020867594983428717;0.011718997731804848;0.03828422725200653;0.0198376327753067;0.007126673825322427;5.07894798125358e-05
389120;0.02614741288125515;0.012993991374969482;0.05046224594116211;0.020403286442160606;0.012700576015223581;0.0001613046311184725
391168;0.031096294429153203;0.012996337376534939;0.07486583292484283;0.029221337288618088;0.01632749773686322;0.0002665871823472736
393216;0.038973677624017;0.010071058757603168;0.12675990164279938;0.02513059973716736;0.03539282024319609;0.0012526517247671907
395264;0.028705115616321563;0.01257384940981865;0.07720370590686798;0.020361573435366154;0.018534209747764027;0.00034351693097411104
397312;0.028493571281433105;0.01398172415792942;0.07442191243171692;0.019945725798606873;0.01950775209089686;0.00038055239163989075
399360;0.049925733171403405;0.01144680567085743;0.28646793961524963;0.024368835613131523;0.07921992855207953;0.006275797079796586
401408;0.03406458431854844;0.01323931384831667;0.08061548322439194;0.025384526699781418;0.01954746155752126;0.0003821032533427715
403456;0.02532004499807954;0.012824769131839275;0.048226192593574524;0.021732245571911335;0.010100685874621297;0.0001020238551377742
405504;0.026939809694886206;0.01207655668258667;0.060861632227897644;0.022482948377728462;0.013531243365158145;0.0001830945470071363
407552;0.388475389033556;0.014310689643025398;3.660987377166748;0.023285148665308952;1.0908793020719714;1.1900176516890313
409600;0.027828495763242245;0.01674852892756462;0.07027606666088104;0.023412938229739666;0.014987328733350557;0.00022462002256151518
411648;0.027073162887245417;0.011458173394203186;0.0549006387591362;0.020351520739495754;0.014856445440246373;0.00022071397111901727
413696;0.03210386745631695;0.011993199586868286;0.10369455069303513;0.022810381837189198;0.027791651763932373;0.0007723759077676854
415744;0.03232404924929142;0.018511679023504257;0.05240197479724884;0.026167250238358974;0.011271806816223164;0.000127053628902255
417792;0.024079896789044142;0.012455166317522526;0.04192948713898659;0.020006648264825344;0.008984340824769605;8.07183800556218e-05
419840;0.041485794074833396;0.012994715943932533;0.11814209818840027;0.026642865501344204;0.036640224974195425;0.0013425060861596543
421888;0.07618570905178786;0.008999100886285305;0.45761793851852417;0.029077470302581787;0.12883302193447838;0.016597947540769785
423936;0.021812697313725947;0.01000587921589613;0.043606776744127274;0.015566462185233831;0.011540935892220303;0.00013319320126833887
425984;0.06462515015155076;0.013896642252802849;0.396197110414505;0.02048464398831129;0.11297307611061001;0.012762915925893684
428032;0.15089016677811742;0.009148327633738518;1.0132384300231934;0.025988513603806496;0.29910649366778647;0.08946469455423758
430080;0.03446092512458563;0.010492872446775436;0.16877491772174835;0.019242829643189907;0.045088601537629946;0.0020329819886191654
432128;0.036824035830795764;0.014581575989723206;0.08700241148471832;0.031122351065278053;0.021425940738972762;0.0004590709365499726
434176;0.03347208583727479;0.01300854329019785;0.12019821256399155;0.021981600672006607;0.030294147008810453;0.0009177353429914194
436224;0.03375045629218221;0.014221590012311935;0.11334674060344696;0.023701583966612816;0.028088717082719015;0.000788976027353031
438272;0.09198568556457758;0.018159016966819763;0.6081517338752747;0.029892267659306526;0.17302049045705348;0.02993609011799933
440320;0.024635945446789265;0.011272277683019638;0.03915073722600937;0.023800949566066265;0.009150751152864135;8.373624666164429e-05
442368;0.05828858092427254;0.01531069166958332;0.25432026386260986;0.024420298635959625;0.07255259702201931;0.005263879334639526
444416;0.02787371352314949;0.012434883043169975;0.04654748737812042;0.02536806743592024;0.010802229032131011;0.00011668815206261409
446464;0.03130755517631769;0.013887425884604454;0.08425438404083252;0.027651986107230186;0.019229786533121882;0.0003697846901094357
448512;0.026776788849383594;0.011205636896193027;0.06851210445165634;0.023272098042070866;0.01592548443641592;0.00025362105453452576
450560;0.024803740531206132;0.013604052364826202;0.046727508306503296;0.022863851860165596;0.00962343241682661;9.261045148122924e-05
452608;0.03707330375909805;0.012830927968025208;0.08614742755889893;0.030102580785751343;0.02024198985848323;0.000409738153430938
454656;0.03081807289272547;0.018885424360632896;0.05209341645240784;0.02528934460133314;0.011506342219559935;0.00013239591127362746
456704;0.031184758245944976;0.012606622651219368;0.06582923233509064;0.025563111528754234;0.014628316676827968;0.00021398764879756324
458752;0.05248284162953496;0.013312730006873608;0.36559051275253296;0.01775612309575081;0.10446086709709347;0.010912072754676625
460800;0.023964560590684414;0.012863826006650925;0.03050125204026699;0.025128934532403946;0.005122980992901473;2.6244934253629762e-05
462848;0.041119827702641484;0.011106874793767929;0.11886811256408691;0.03639012202620506;0.028351433370728114;0.0008038037741748356
464896;0.028782426565885543;0.011969190090894699;0.09206067025661469;0.02066130470484495;0.022381491459462187;0.0005009311599499788
466944;0.03601605696603656;0.011447669006884098;0.08247752487659454;0.01951437257230282;0.02638252639562842;0.0006960376990160302
468992;0.03379164664074778;0.012890917249023914;0.10493797808885574;0.025379466824233532;0.025381248959015588;0.0006442077987195299
471040;0.0232414941303432;0.011326455511152744;0.02964193746447563;0.02655149158090353;0.006835062318914663;4.671807690344709e-05
473088;0.0514826774597168;0.016883671283721924;0.12670856714248657;0.03852482885122299;0.034659240618978474;0.0012012629602842473
475136;0.3030280228704214;0.018791768699884415;2.738659620285034;0.03378572687506676;0.8119321131951179;0.6592337564374897
477184;0.03702027797698974;0.015457063913345337;0.13880446553230286;0.025989919900894165;0.03425378954329836;0.0011733220980765758
479232;0.02613741848617792;0.012103855609893799;0.04942327365279198;0.02773614600300789;0.01129775639041275;0.00012763929945711213
481280;0.028894240129739047;0.012854836881160736;0.04767489433288574;0.029648141004145145;0.011586755812178115;0.00013425291025104334
483328;0.07884658761322498;0.010994713753461838;0.577375054359436;0.023947369307279587;0.16628865296064377;0.027651916103465422
485376;0.4787751346826553;0.013477671891450882;4.409733772277832;0.039555251598358154;1.3104431092270996;1.7172611425207882
487424;0.024284432455897332;0.009416920132935047;0.05288150534033775;0.02466062642633915;0.011615153749374206;0.00013491179662160167
489472;0.02886798596009612;0.014135709032416344;0.08676434308290482;0.02041990403085947;0.02067535249117493;0.00042747020063433347
